datetime,instrument,weight
2026-01-07,5521,0.1055835090074011
2026-01-07,6155,0.07998750682378872
2026-01-07,6205,0.07321749735708347
2026-01-07,6921,0.07699455053497051
2026-01-07,7610,0.07848624823534996
2026-01-07,7799,0.06290948186407985
2026-01-07,8131,0.09614565623313741
2026-01-08,2413,0.07242921295217099
2026-01-08,3025,0.0841444524024235
2026-01-08,3669,0.0843483263958298
2026-01-08,3701,0.08507204107047553
2026-01-08,5521,0.09843230495400952
2026-01-08,6155,0.07693722995896612
2026-01-08,6205,0.07549269229611376
2026-01-08,6921,0.07662320044892953
2026-01-08,7799,0.06422628163733098
2026-01-08,8131,0.09559155343444085
2026-01-09,1789,0.08690214264227769
2026-01-09,2025,0.0868542876427728
2026-01-09,2380,0.08686730533168134
2026-01-09,2413,0.0728491737634153
2026-01-09,3025,0.08347074015387926
2026-01-09,3669,0.08418956120157363
2026-01-09,3701,0.08493805912186933
2026-01-09,6155,0.08040113777594121
2026-01-09,6205,0.07490706097724666
2026-01-09,7799,0.06207637845784128
2026-01-09,8131,0.09159699406429903
2026-01-09,8438,0.08654990920314728
2026-01-12,1789,0.08569817827729961
2026-01-12,2025,0.08402739906295359
2026-01-12,2413,0.07818854409836098
2026-01-12,3025,0.08615393162308518
2026-01-12,3701,0.09083846657986142
2026-01-12,3715,0.08501922130414698
2026-01-12,6155,0.07975659236404949
2026-01-12,6205,0.07466674074000715
2026-01-12,7631,0.08447287753445681
2026-01-12,7799,0.0634270381157922
2026-01-12,8131,0.09129514998173108
2026-01-12,8438,0.08627721133011909
2026-01-13,1789,0.08799227261239798
2026-01-13,3025,0.08593572328921555
2026-01-13,3701,0.08578359298746098
2026-01-13,3715,0.08134651059155783
2026-01-13,6155,0.0824968665405791
2026-01-13,6205,0.07520032792853736
2026-01-13,7631,0.08179255977524238
2026-01-13,7799,0.06417570601820562
2026-01-13,8131,0.09414502404523821
2026-01-13,8438,0.08691986170683512
2026-01-13,8996,0.07809264784031976
2026-01-14,1789,0.08612173191193238
2026-01-14,3025,0.08151039039066153
2026-01-14,3715,0.07669401548411961
2026-01-14,6155,0.08841916694311389
2026-01-14,6205,0.07912874613440912
2026-01-14,7799,0.06667592263922537
2026-01-14,8131,0.09068731159044635
2026-01-14,8438,0.09123832752663853
2026-01-14,8996,0.07511052778334518
2026-01-15,1789,0.0900798070330766
2026-01-15,2484,0.07801816191023983
2026-01-15,3025,0.0823715828380076
2026-01-15,6155,0.09652316973073272
2026-01-15,6641,0.07785460400614047
2026-01-15,7799,0.06642356901512383
2026-01-15,8131,0.09016249843400359
2026-01-15,8422,0.07773874676014202
2026-01-15,8438,0.09300208329272126
2026-01-15,8996,0.07076699902133449
2026-01-16,1789,0.09466961633779493
2026-01-16,2484,0.0781812108931833
2026-01-16,3025,0.08243088274919777
2026-01-16,6155,0.09044038700905546
2026-01-16,6641,0.07173419382296832
2026-01-16,7799,0.06778846460005286
2026-01-16,8131,0.09496240896564379
2026-01-16,8422,0.07161149717389531
2026-01-16,8438,0.09761613262440083
2026-01-16,8476,0.08602061211819748
2026-01-16,8996,0.0695266312413613
2026-01-19,1789,0.0926812169364022
2026-01-19,2484,0.08142615926114177
2026-01-19,3025,0.07805995792930952
2026-01-19,3138,0.07877392095915077
2026-01-19,6152,0.07944557609255924
2026-01-19,6155,0.09424752476455335
2026-01-19,6641,0.06982954972059129
2026-01-19,7799,0.06660569919747374
2026-01-19,8131,0.09899229821834526
2026-01-19,8438,0.0983735294790702
2026-01-19,8996,0.06874318400141329
2026-01-20,1789,0.09682699854486403
2026-01-20,2344,0.07486623618678094
2026-01-20,2484,0.0842742054664723
2026-01-20,3025,0.07790593436013382
2026-01-20,3138,0.07990148725830627
2026-01-20,6155,0.0938367671718472
2026-01-20,7799,0.06690258858494003
2026-01-20,8131,0.09505493948588177
2026-01-20,8438,0.09748953160670736
2026-01-20,8996,0.07064369365285547
2026-01-21,1526,0.08126263936397214
2026-01-21,1717,0.0811962797628932
2026-01-21,1789,0.09428767239502901
2026-01-21,2344,0.0724223146797473
2026-01-21,3025,0.08117065364249623
2026-01-21,3051,0.0811697378428163
2026-01-21,3138,0.085259255402002
2026-01-21,6155,0.09146034211892942
2026-01-21,7799,0.06535169979283889
2026-01-21,8438,0.097915881833878
2026-01-21,8996,0.07017527528157395
2026-01-22,1526,0.0758747761060216
2026-01-22,1717,0.08126707529728167
2026-01-22,1789,0.09075164410453547
2026-01-22,2312,0.07854553843066903
2026-01-22,2344,0.07105271041087655
2026-01-22,2485,0.07841861564959896
2026-01-22,3025,0.0803976676435567
2026-01-22,3135,0.07767522873023262
2026-01-22,3138,0.0856712081583448
2026-01-22,6155,0.09963244087003906
2026-01-22,7799,0.06557700362046424
2026-01-22,8438,0.10166316701456916
2026-01-23,1337,0.07962823053850025
2026-01-23,1717,0.07807381722953789
2026-01-23,1789,0.09103428912088805
2026-01-23,2312,0.07185028844227508
2026-01-23,2344,0.07107741098870299
2026-01-23,2485,0.08303865217194151
2026-01-23,3135,0.07601832390507146
2026-01-23,3138,0.08595535970965597
2026-01-23,6155,0.09290668552178653
2026-01-23,7799,0.06897959021015744
2026-01-23,8438,0.1134975156127756
2026-01-26,1717,0.07603485681248463
2026-01-26,1789,0.09574409289714543
2026-01-26,2312,0.07019797633330607
2026-01-26,2344,0.0770282699071152
2026-01-26,2485,0.08520826294568501
2026-01-26,3135,0.07725549173742108
2026-01-26,3138,0.08957092600850408
2026-01-26,7788,0.0792732234039749
2026-01-26,7795,0.0776554025181795
2026-01-26,7799,0.06628521191070728
2026-01-26,8438,0.10985004061410683
2026-01-27,1455,0.09036804882331285
2026-01-27,1717,0.0740036989537614
2026-01-27,1789,0.09700961447650704
2026-01-27,2312,0.06775898722989802
2026-01-27,2344,0.07875780399429778
2026-01-27,2485,0.08512207441793933
2026-01-27,3135,0.07480741404992501
2026-01-27,3138,0.08763595819485018
2026-01-27,7795,0.08389922421642051
2026-01-27,7799,0.06568832845293002
2026-01-28,1447,0.08721178021239534
2026-01-28,1455,0.08095167696348593
2026-01-28,1717,0.08005019933814167
2026-01-28,1789,0.08848458102951845
2026-01-28,2312,0.06525000129485652
2026-01-28,2485,0.08920898822757585
2026-01-28,3135,0.07480139839608775
2026-01-28,3138,0.08982606952299205
2026-01-28,6133,0.08699284811735868
2026-01-28,6657,0.08692845437708907
2026-01-28,7799,0.06446299373971791
2026-01-29,1447,0.08637406274220183
2026-01-29,1455,0.07928042775062188
2026-01-29,1789,0.08682378717859557
2026-01-29,2312,0.07101944986881527
2026-01-29,2485,0.09259557792250754
2026-01-29,3138,0.08848324655760009
2026-01-29,6133,0.08205057600748704
2026-01-29,6657,0.09117941071849908
2026-01-29,6806,0.08104836369791772
2026-01-29,7799,0.06605151348651875
2026-01-29,9919,0.08104836619126435
2026-01-30,1447,0.0873235569908055
2026-01-30,1789,0.08936840889302416
2026-01-30,2312,0.07017151761637408
2026-01-30,2485,0.09577656315524677
2026-01-30,3138,0.08981505610226653
2026-01-30,6133,0.07770516089746655
2026-01-30,6442,0.06671655228570361
2026-01-30,6657,0.08594661478986743
2026-01-30,6806,0.07997576496515588
2026-01-30,6949,0.07849006151259248
2026-01-30,7799,0.06894043736189373
2026-01-30,9103,0.08078561380223084
2026-02-02,1447,0.08800967194206054
2026-02-02,1789,0.08798728697979655
2026-02-02,2312,0.06969616002339465
2026-02-02,2413,0.0910640731728459
2026-02-02,2485,0.09260630872999988
2026-02-02,2489,0.0910064194386434
2026-02-02,3138,0.08509691168288734
2026-02-02,6133,0.07651803849678887
2026-02-02,6442,0.06572525699084794
2026-02-02,6657,0.0844050655528681
2026-02-02,6806,0.08042695921248498
2026-02-02,7799,0.07791902177467631
2026-02-03,1789,0.0873358527277008
2026-02-03,2312,0.06839274153009915
2026-02-03,2413,0.09696366401501118
2026-02-03,2485,0.09568752555239156
2026-02-03,2486,0.07919159779770252
2026-02-03,2489,0.0917456162971397
2026-02-03,3138,0.0904090122849035
2026-02-03,6133,0.07406842281926769
2026-02-03,6285,0.08021474505607076
2026-02-03,6442,0.06808579937505078
2026-02-03,6657,0.07977758469127512
2026-02-03,6806,0.07877303627829829
2026-02-04,2312,0.06622441987329011
2026-02-04,2485,0.10090767037178579
2026-02-04,2486,0.07623936872200249
2026-02-04,2489,0.09395986749706133
2026-02-04,3028,0.09161301188852901
2026-02-04,3138,0.09537280102675215
2026-02-04,6133,0.07238056906352232
2026-02-04,6285,0.08143973750226778
2026-02-04,6442,0.06636491205004078
2026-02-04,6657,0.077068930122628
2026-02-04,6715,0.09098415361699139
2026-02-04,6806,0.0769083723014945
2026-02-05,2312,0.06602063098607877
2026-02-05,2485,0.10541051585257896
2026-02-05,2486,0.08581171517373774
2026-02-05,2489,0.09687054727611381
2026-02-05,3028,0.08465345559074304
2026-02-05,6133,0.07214337261999003
2026-02-05,6285,0.0753370457159106
2026-02-05,6442,0.06427638076393928
2026-02-05,6451,0.09608494868045284
2026-02-05,6657,0.07779090310504926
2026-02-05,6715,0.09183648134790756
2026-02-05,6806,0.07836773990477759
2026-02-06,2312,0.06666458463305386
2026-02-06,2485,0.0995441853313087
2026-02-06,2486,0.08622519576238126
2026-02-06,2489,0.10096590018499424
2026-02-06,3028,0.08221701138940293
2026-02-06,3576,0.08125687036721548
2026-02-06,6133,0.07326836399537225
2026-02-06,6285,0.07396769244321923
2026-02-06,6442,0.06512999412532809
2026-02-06,6451,0.0908793966700098
2026-02-06,6657,0.08031738787995749
2026-02-06,6715,0.09537029228263383
2026-02-09,2312,0.06632460823705094
2026-02-09,2486,0.08993947960175676
2026-02-09,2489,0.10529886256191592
2026-02-09,3028,0.08262685866102494
2026-02-09,6133,0.07367897568484155
2026-02-09,6285,0.07304943648405596
2026-02-09,6442,0.07101495401760563
2026-02-09,6451,0.0879913666739765
2026-02-09,6657,0.08092825509805793
2026-02-09,6715,0.09429634299689094
2026-02-09,8110,0.08262685866102494
2026-02-10,2312,0.06471473841251832
2026-02-10,2486,0.09079001375444984
2026-02-10,2489,0.1096942391175064
2026-02-10,3028,0.08923539170487624
2026-02-10,6285,0.07151268206686116
2026-02-10,6442,0.07481036832817888
2026-02-10,6451,0.0886370957238467
2026-02-10,6715,0.09225983963092287
2026-02-10,6949,0.07130539893043548
2026-02-10,7823,0.07634614792987827
2026-02-10,8110,0.07716585851483439
2026-02-11,2312,0.06429557388889781
2026-02-11,2368,0.07760214007456442
2026-02-11,2486,0.09390888651725335
2026-02-11,2489,0.11720076330978119
2026-02-11,3028,0.09201563914778349
2026-02-11,6285,0.07084354596915604
2026-02-11,6442,0.07301528257920416
2026-02-11,6715,0.09134399069331721
2026-02-11,7823,0.07238810002371612
2026-02-11,8110,0.080335531704597
2026-02-23,2312,0.06378466001001744
2026-02-23,2337,0.089819215116147
2026-02-23,2345,0.08952232983862096
2026-02-23,2368,0.07472374062039995
2026-02-23,2486,0.09495761415025153
2026-02-23,3025,0.09043582300023954
2026-02-23,6285,0.07254962689574773
2026-02-23,6426,0.08927568668498395
2026-02-23,6442,0.07435834335575252
2026-02-23,6715,0.09379747783499592
2026-02-23,7823,0.06557053914098177
2026-02-23,8110,0.07954698548946203
2026-02-24,2312,0.064742312890289
2026-02-24,2337,0.09605558840585363
2026-02-24,2368,0.07420756331284588
2026-02-24,2486,0.08407814916526284
2026-02-24,3025,0.08979738753823367
2026-02-24,6426,0.09558789367909198
2026-02-24,6442,0.07233678440579934
2026-02-24,6715,0.10055882048924421
2026-02-24,7823,0.05946226012512411
2026-02-24,8110,0.08094236928126812
2026-02-25,2103,0.08718289218490012
2026-02-25,2312,0.06458881474408172
2026-02-25,2368,0.07584165149730632
2026-02-25,2486,0.08263598643026027
2026-02-25,3025,0.088694345671824
2026-02-25,3135,0.08731214032731312
2026-02-25,6442,0.07467485685888622
2026-02-25,6715,0.10711174780696492
2026-02-25,7823,0.05944369915581772
2026-02-25,8110,0.07979080258118973
2026-02-26,2312,0.06544691398319362
2026-02-26,2368,0.07366261413744565
2026-02-26,2413,0.08509904596895185
2026-02-26,3025,0.09390645603720373
2026-02-26,3135,0.08472092425008883
2026-02-26,6442,0.0765163715858697
2026-02-26,6715,0.10582089338437412
2026-02-26,7823,0.059987766171254106
2026-02-26,8110,0.08115372743955877
2026-03-02,2312,0.06321446867839448
2026-03-02,2368,0.06968489458291707
2026-03-02,2413,0.08330311159289502
2026-03-02,6442,0.08340936556176351
2026-03-02,6715,0.11319589483456315
2026-03-02,7823,0.060150373776063214
2026-03-02,8110,0.07834459399146125
2026-03-03,2312,0.06167351679155107
2026-03-03,2368,0.06921131356614721
2026-03-03,2413,0.07862983372153531
2026-03-03,2455,0.08862391241691317
2026-03-03,2605,0.08891755996688681
2026-03-03,3054,0.08902372973092126
2026-03-03,3092,0.08911091968189126
2026-03-03,7823,0.06037648239447849
2026-03-03,8110,0.07311461383612237
2026-03-03,9955,0.08912899610465969
2026-03-04,2312,0.059864672564011304
2026-03-04,2368,0.06648504632002183
2026-03-04,2413,0.07435822733721975
2026-03-04,2455,0.08283436624371127
2026-03-04,3049,0.09273398170148053
2026-03-04,3054,0.10157020863403618
2026-03-04,3092,0.09373922474462862
2026-03-04,3701,0.09242265395347464
2026-03-04,7823,0.06162010597918909
2026-03-04,8110,0.06892314392837243
2026-03-05,2312,0.06097480451982184
2026-03-05,2368,0.06801933517651838
2026-03-05,2413,0.07646630152860232
2026-03-05,2455,0.0785734222378749
2026-03-05,2601,0.0936255658356076
2026-03-05,3049,0.10031003587037099
2026-03-05,3701,0.08681706992502904
2026-03-05,7823,0.06141332900486572
2026-03-05,8110,0.07310230179976364
2026-03-06,2312,0.06204322343331388
2026-03-06,2368,0.0732122539592436
2026-03-06,2413,0.07625166940545694
2026-03-06,2455,0.07823173046175234
2026-03-06,2489,0.09361185344847121
2026-03-06,2601,0.08843809129304639
2026-03-06,3092,0.09348289467958978
2026-03-06,5203,0.09332713359828762
2026-03-06,6934,0.09338629411289684
2026-03-06,7823,0.05882863436826089
2026-03-06,8110,0.07079033442421716
2026-03-09,2368,0.07454189640611791
2026-03-09,2380,0.08947172621909587
2026-03-09,2413,0.07438125546699306
2026-03-09,2455,0.07468392761477609
2026-03-09,2489,0.08930922227048087
2026-03-09,3092,0.08916670192304534
2026-03-09,5203,0.09716893723373057
2026-03-09,6934,0.08908197072241938
2026-03-09,7823,0.059800036472976326
2026-03-09,8110,0.0692524582905721
2026-03-10,2368,0.07979368700639318
2026-03-10,2380,0.084982623619299
2026-03-10,2413,0.07580498057482052
2026-03-10,2455,0.07675136956422776
2026-03-10,2489,0.08021170390371882
2026-03-10,2616,0.08924000625491418
2026-03-10,5203,0.09876055970001078
2026-03-10,6934,0.08729058558893177
2026-03-10,7823,0.06099870998494939
2026-03-10,8110,0.07328908326195886
2026-03-10,9918,0.08895482390441348
2026-03-11,2368,0.08684686592759891
2026-03-11,2413,0.07863800205940788
2026-03-11,2455,0.0835441705251184
2026-03-11,2489,0.08402676228256295
2026-03-11,2616,0.07955095393398337
2026-03-11,5203,0.0981040789724289
2026-03-11,6225,0.08836910100427493
2026-03-11,6934,0.08881977914020805
2026-03-11,7823,0.059257030793342824
2026-03-11,8110,0.07555096963810207
2026-03-11,9918,0.07930821102138011
2026-03-12,2308,0.0801864099932877
2026-03-12,2368,0.08886839355703782
2026-03-12,2413,0.0772716072255996
2026-03-12,2455,0.08483956298194928
2026-03-12,2489,0.08509514151668429
2026-03-12,5203,0.09942334555230758
2026-03-12,6225,0.091217408081952
2026-03-12,6861,0.07964988291912337
2026-03-12,6934,0.08609406416596402
2026-03-12,7823,0.059626691409819965
2026-03-12,8110,0.07333837456135882
2026-03-13,2243,0.08153158077708413
2026-03-13,2308,0.08027956534549789
2026-03-13,2368,0.09032658676057825
2026-03-13,2489,0.09267604065621547
2026-03-13,2923,0.08149969541380138
2026-03-13,5203,0.09876995134679586
2026-03-13,5521,0.0814968016826142
2026-03-13,6225,0.08752308279173775
2026-03-13,6861,0.07665684127756026
2026-03-13,6934,0.08580156618674833
2026-03-13,7823,0.05862050571798811
2026-03-13,8110,0.07195213131986172
2026-03-16,2308,0.07877789112961174
2026-03-16,2368,0.08775625372158954
2026-03-16,2489,0.09384609705642291
2026-03-16,2923,0.07899752311774884
2026-03-16,5203,0.10040319457695614
2026-03-16,5521,0.07704014353116442
2026-03-16,6861,0.06950024978456801
2026-03-16,6934,0.09082627447884647
2026-03-16,7823,0.05608097666322483
2026-03-16,8110,0.07487761524877963
2026-03-17,2368,0.08734373185432966
2026-03-17,2489,0.08817050032161189
2026-03-17,4960,0.08368996230858251
2026-03-17,5203,0.098602210415236
2026-03-17,5521,0.07600904909460748
2026-03-17,6861,0.06900821562536733
2026-03-17,6934,0.08811715563837157
2026-03-17,7823,0.058502202949759295
2026-03-17,8110,0.08120967027793334
2026-03-18,2243,0.08394219466724985
2026-03-18,2489,0.0861609730401902
2026-03-18,3437,0.08398980793705543
2026-03-18,5203,0.09751197656184214
2026-03-18,5521,0.07599077860971683
2026-03-18,6141,0.08393267201328873
2026-03-18,6861,0.07074379627714114
2026-03-18,6934,0.08745605397890217
2026-03-18,7823,0.05820626899668313
2026-03-18,8110,0.08159010015598303
2026-03-19,2243,0.07978132659333095
2026-03-19,2489,0.09373717209411135
2026-03-19,3437,0.09137509156317106
2026-03-19,3653,0.07346173100316783
2026-03-19,5203,0.09478447163472743
2026-03-19,5521,0.07381491240222152
2026-03-19,6861,0.0704008255447025
2026-03-19,6934,0.08333197383538833
2026-03-19,7823,0.05645251482474205
2026-03-20,1725,0.0855099648990218
2026-03-20,1809,0.08538319373225267
2026-03-20,2243,0.08022838634120782
2026-03-20,2426,0.08539515183008704
2026-03-20,2489,0.08579510113840244
2026-03-20,2923,0.08556163472197166
2026-03-20,5203,0.09690555600122226
2026-03-20,5521,0.07498986022053862
2026-03-20,6861,0.06866057249666159
2026-03-20,6934,0.08573003477844032
2026-03-20,7823,0.0573510969265593
2026-03-23,1809,0.08084861107115628
2026-03-23,2243,0.08211756363031505
2026-03-23,2323,0.095247828847935
2026-03-23,2426,0.08586160187416969
2026-03-23,2489,0.08114863490706763
2026-03-23,2923,0.08548468527243935
2026-03-23,3135,0.09423920154196254
2026-03-23,5203,0.10051109379475527
2026-03-23,5521,0.07104123890864247
2026-03-23,6861,0.06496031991955033
2026-03-23,6934,0.08758135012443573
2026-03-23,7823,0.060023212722509135
2026-03-24,1809,0.07736689757260523
2026-03-24,2243,0.08527653797672168
2026-03-24,2337,0.08254006190208737
2026-03-24,2426,0.0861143914043517
2026-03-24,2489,0.07489945643266338
2026-03-24,2923,0.08816367431539678
2026-03-24,3135,0.08658327968570612
2026-03-24,5203,0.10199772845660454
2026-03-24,5521,0.0765290445359423
2026-03-24,6919,0.08274606887531147
2026-03-24,6934,0.0862061159203911
2026-03-24,7823,0.06165984218729331
2026-03-25,2243,0.08882992097579105
2026-03-25,2337,0.08340903086973128
2026-03-25,2426,0.09190126285338741
2026-03-25,2451,0.08631610141329317
2026-03-25,2489,0.07529710584230472
2026-03-25,2923,0.0897538081967979
2026-03-25,3135,0.08028293446329829
2026-03-25,5521,0.0780279636478299
2026-03-25,6550,0.08837195780796965
2026-03-25,6919,0.0795123642981067
2026-03-25,6934,0.08351655435837609
2026-03-25,7823,0.06321086627290115
2026-03-26,2243,0.09269674786733817
2026-03-26,2337,0.0788384315362534
2026-03-26,2426,0.08944486900511847
2026-03-26,2451,0.08589547334219981
2026-03-26,2489,0.07725999167587738
2026-03-26,2923,0.09335338659343188
2026-03-26,3135,0.0758318811810573
2026-03-26,5521,0.07943869993611903
2026-03-26,6550,0.08995327065627477
2026-03-26,6919,0.0777443798822655
2026-03-26,6934,0.08383264216922666
2026-03-27,1538,0.08212066048867449
2026-03-27,2243,0.09350904091178736
2026-03-27,2337,0.07692032392025414
2026-03-27,2451,0.0836893124252365
2026-03-27,2489,0.08481156506778183
2026-03-27,2923,0.09250777125568733
2026-03-27,3026,0.08189537402329973
2026-03-27,3135,0.0730925600044937
2026-03-27,4906,0.08203304499185217
2026-03-27,5521,0.07728536952529942
2026-03-27,6919,0.07368080215317586
2026-03-27,6934,0.08527465333857598
2026-03-30,1538,0.08268716526978022
2026-03-30,2243,0.10419488567431354
2026-03-30,2337,0.0799106113253084
2026-03-30,2451,0.08202688810828797
2026-03-30,2489,0.08027461280490651
2026-03-30,2923,0.09128030834186612
2026-03-30,3135,0.07449294276088071
2026-03-30,5521,0.07720177819349068
2026-03-30,6715,0.07914875168343576
2026-03-30,6919,0.07226556144679472
2026-03-30,6934,0.08343209770052838
2026-03-30,7780,0.08177293489433042
2026-03-31,1309,0.09194532555859336
2026-03-31,1538,0.0832317561849549
2026-03-31,1723,0.0911137521321036
2026-03-31,2337,0.07426969663926077
2026-03-31,2451,0.07818780595642479
2026-03-31,2489,0.07901611279398936
2026-03-31,2923,0.0934885930050242
2026-03-31,3135,0.07114719783712588
2026-03-31,5521,0.07672192319922393
2026-03-31,6715,0.07420975338127912
2026-03-31,6919,0.08182908930311186
2026-03-31,6934,0.0944792954610021
2026-04-01,1309,0.09003690489317115
2026-04-01,1323,0.08353243439788076
2026-04-01,1538,0.07806200126563914
2026-04-01,2337,0.07810578371996439
2026-04-01,2451,0.0815143772441107
2026-04-01,2923,0.08941459865088969
2026-04-01,3049,0.08366377032877298
2026-04-01,3135,0.07104884850330671
2026-04-01,5521,0.0748639737968677
2026-04-01,6715,0.07556236836861362
2026-04-01,6919,0.08606229714344044
2026-04-01,6934,0.0993516391890522
2026-04-02,1309,0.09838884352732456
2026-04-02,1538,0.07757818498432865
2026-04-02,2337,0.07884408499640681
2026-04-02,2451,0.08206580493253643
2026-04-02,2923,0.08659486329476411
2026-04-02,3049,0.07923669703014674
2026-04-02,3135,0.06928251746892244
2026-04-02,5521,0.07469521189369482
2026-04-02,6715,0.07110574161284146
2026-04-02,6934,0.0964154059130504
2026-04-02,8271,0.08742152585529853
2026-04-07,1309,0.09954869119349986
2026-04-07,1538,0.07686361646858368
2026-04-07,2337,0.08265959217721942
2026-04-07,2451,0.08148438595578879
2026-04-07,2923,0.08953840130696485
2026-04-07,3049,0.07709865868778765
2026-04-07,3135,0.06831591798988917
2026-04-07,5521,0.07400719828900794
2026-04-07,6405,0.08429667152298005
2026-04-07,6515,0.07287304953849356
2026-04-07,6830,0.08032457473219476
2026-04-07,8271,0.08423508698062207
2026-04-08,1309,0.08619249849216161
2026-04-08,1538,0.07394557891639611
2026-04-08,2337,0.08738628260129215
2026-04-08,2451,0.08325888529876783
2026-04-08,2923,0.09357737855507861
2026-04-08,3049,0.07721984876691336
2026-04-08,3135,0.07204184382587882
2026-04-08,5521,0.06950912490088952
2026-04-08,6515,0.07711716012611206
2026-04-08,6830,0.08497698733271518
2026-04-08,6933,0.09220487083964589
2026-04-09,1309,0.08526032700527783
2026-04-09,1538,0.07498164066066339
2026-04-09,2337,0.08322683962043427
2026-04-09,2451,0.07869694717988546
2026-04-09,3049,0.08518383262654856
2026-04-09,3135,0.07184250467116027
2026-04-09,5521,0.06964709735344865
2026-04-09,6285,0.08531297429700281
2026-04-09,6830,0.08381040313987266
2026-04-09,6933,0.09333962581446652
2026-04-09,7610,0.08540734705618092
2026-04-10,1309,0.0802966370981689
2026-04-10,1449,0.07965739624095694
2026-04-10,1538,0.07269759509858846
2026-04-10,2337,0.08362048700235847
2026-04-10,2451,0.07937830534226668
2026-04-10,5243,0.07970836066593516
2026-04-10,5521,0.06861267517418385
2026-04-10,6285,0.08318364907397374
2026-04-10,6830,0.08847197890671664
2026-04-10,6933,0.10022032828097852
2026-04-10,7610,0.09176023373459409
2026-04-13,1309,0.08066526750688312
2026-04-13,1538,0.07023439566200472
2026-04-13,2451,0.0781236691468825
2026-04-13,3054,0.07719330958402226
2026-04-13,4569,0.07638862967603337
2026-04-13,5243,0.07668405531566444
2026-04-13,5521,0.06441685834680427
2026-04-13,6285,0.08838384850422817
2026-04-13,6830,0.09402172877134246
2026-04-13,6933,0.10634385167545025
2026-04-13,7610,0.09747170389478389
2026-04-14,1309,0.07641928237673552
2026-04-14,1538,0.06934059394030309
2026-04-14,2451,0.07712946866532404
2026-04-14,3054,0.07621094884239818
2026-04-14,4569,0.07541650927719859
2026-04-14,5243,0.07570817533517671
2026-04-14,5521,0.06359709050578716
2026-04-14,6278,0.09262480669790744
2026-04-14,6285,0.08637944936120143
2026-04-14,6933,0.10687014733915606
