datetime,instrument,weight
2026-04-13,2485,0.12102185987545531
2026-04-13,3054,0.10333455338210472
2026-04-13,4569,0.1024159100033254
2026-04-13,5243,0.10912270423981225
2026-04-13,7721,0.11371261255790187
2026-04-14,2316,0.10377395974353971
2026-04-14,2383,0.07357893509910855
2026-04-14,2485,0.12069158712400951
2026-04-14,3054,0.10305254988868581
2026-04-14,4569,0.1021364135187776
2026-04-14,5243,0.10882490468680935
2026-04-14,6278,0.12844779813015808
2026-04-14,7721,0.11625029560662699
