datetime,instrument,weight
2026-03-17,4960,0.09529995190679122
2026-03-17,5521,0.09512707991993863
2026-03-17,6934,0.09593070573847934
2026-03-17,7823,0.10193522063831761
2026-03-17,8271,0.09435282077941709
2026-03-18,2243,0.09565715358448791
2026-03-18,2413,0.09560295565644089
2026-03-18,3437,0.09547209172444744
2026-03-18,5521,0.0941964867605971
2026-03-18,6141,0.09554479459803476
2026-03-18,6451,0.09588848090953848
2026-03-19,3006,0.09399441863182709
2026-03-19,3189,0.09060794188179058
2026-03-19,3653,0.05119092761683084
2026-03-19,6861,0.09385003396418987
2026-03-19,6934,0.09436194324035818
2026-03-20,1538,0.09695366677836922
2026-03-20,1725,0.0969909540814603
2026-03-20,1809,0.09681514640251619
2026-03-20,2426,0.09696432000320095
2026-03-20,2923,0.09704956134940909
2026-03-20,3006,0.08592930089294655
2026-03-20,3037,0.09592541657459523
2026-03-20,3533,0.08251290692580081
2026-03-20,6934,0.09696432000320095
2026-03-23,1809,0.09184245821190752
2026-03-23,2243,0.09694481700145793
2026-03-23,2323,0.0969875687344982
2026-03-23,2349,0.09707798295887751
2026-03-23,3037,0.09093132271377351
2026-03-23,3049,0.0969644460248839
2026-03-23,3135,0.09651728419079506
2026-03-23,3189,0.09700088687826618
2026-03-23,6715,0.09482817915194663
2026-03-23,8215,0.09687823402274814
2026-03-24,1305,0.09816028297576843
2026-03-24,1309,0.09811568493716062
2026-03-24,2243,0.10470727710761343
2026-03-24,2337,0.09740211631943582
2026-03-24,2489,0.09787039572481772
2026-03-24,3049,0.0926776998510716
2026-03-24,3135,0.09222874384093098
2026-03-24,6715,0.09059348242531164
2026-03-24,6919,0.09794918881411527
2026-03-24,6934,0.09824650385424145
2026-03-25,1305,0.08967993679119225
2026-03-25,2337,0.1023780655587447
2026-03-25,2451,0.09575413261986465
2026-03-25,2923,0.0989121373961692
2026-03-25,3049,0.08433948655215885
2026-03-25,5521,0.09913369024174222
2026-03-25,6226,0.09913368880929897
2026-03-25,6550,0.09914871049783947
2026-03-25,6861,0.09913369024174222
2026-03-25,6919,0.09789902844506067
2026-03-26,1538,0.09671735333326036
2026-03-26,2337,0.09497369701220505
2026-03-26,2923,0.10097138281611635
2026-03-26,3189,0.09236903100527853
2026-03-26,4720,0.09682865203197467
2026-03-26,4960,0.09661224061300155
2026-03-26,5521,0.09905460088613496
2026-03-26,6715,0.09457179009125496
2026-03-26,6919,0.09394728689325745
2026-03-27,1538,0.09734843504778173
2026-03-27,2337,0.09265102660294189
2026-03-27,2616,0.09964463053330444
2026-03-27,2923,0.10004380643396829
2026-03-27,3026,0.09793213511930958
2026-03-27,4906,0.099683235422252
2026-03-27,5521,0.09635706766705956
2026-03-27,6861,0.09802478614591252
2026-03-27,6919,0.08902527974935624
2026-03-30,1538,0.09793460137118196
2026-03-30,2313,0.09468201193170979
2026-03-30,2337,0.09616900005098776
2026-03-30,3049,0.09751276927911197
2026-03-30,3135,0.09641944015528721
2026-03-30,6715,0.09579333989453859
2026-03-30,6919,0.08723924508206059
2026-03-30,6934,0.096970410486523
2026-03-30,7780,0.09762468315722829
2026-03-31,1308,0.09688975076579895
2026-03-31,1309,0.09701987638574547
2026-03-31,1538,0.09823280592161733
2026-03-31,1563,0.09670017860468763
2026-03-31,1723,0.09613468223885607
2026-03-31,2337,0.08906595560364607
2026-03-31,6908,0.09667045588566311
2026-03-31,6919,0.0984368414625846
2026-03-31,8271,0.09607042108762688
2026-04-01,1323,0.09465814767983138
2026-04-01,1905,0.09471141534804531
2026-04-01,2337,0.0955041455627352
2026-04-01,3049,0.09494954316956045
2026-04-01,3135,0.09510464495383597
2026-04-01,5521,0.09494954759207289
2026-04-01,6770,0.09461114683126831
2026-04-01,6919,0.10556059592090299
2026-04-01,7721,0.0939719450920544
2026-04-02,1905,0.0859168076614221
2026-04-02,2337,0.09764814638081344
2026-04-02,2489,0.09952793863703424
2026-04-02,3049,0.09108307166606294
2026-04-02,4960,0.09972979104729048
2026-04-02,5521,0.09595522867552601
2026-04-02,6550,0.09948220122834224
2026-04-02,6908,0.09916916574014635
2026-04-02,8271,0.09866531457228025
2026-04-07,1476,0.09535468132493041
2026-04-07,3049,0.08951692792486468
2026-04-07,3135,0.09847951199396984
2026-04-07,4960,0.09662513015754493
2026-04-07,5521,0.09602777958083404
2026-04-07,6226,0.09845425916038224
2026-04-07,6405,0.09826803551738447
2026-04-07,6830,0.09500747706936757
2026-04-07,8271,0.09602541518065857
2026-04-08,3006,0.09494811593248605
2026-04-08,3669,0.09503154143942551
2026-04-08,4960,0.0963967212638308
2026-04-08,6213,0.09263489799499837
2026-04-08,6226,0.10392188627722315
2026-04-08,6933,0.09524390445564021
2026-04-09,2337,0.0945727856950677
2026-04-09,2485,0.09414210417209053
2026-04-09,3037,0.09250076848109125
2026-04-09,3715,0.09409918176044452
2026-04-09,4958,0.09359597757990737
2026-04-09,6285,0.09365517807173528
2026-04-09,7610,0.09375877893243409
2026-04-10,1449,0.09513781247922527
2026-04-10,2368,0.09519239527468094
2026-04-10,2485,0.09735387397472531
2026-04-10,2489,0.09494786275193423
2026-04-10,2702,0.09530156211489332
2026-04-10,5243,0.0952651723352885
2026-04-10,6830,0.09169909636551835
2026-04-10,7721,0.09536706022013908
2026-04-13,2316,0.0947362206604211
2026-04-13,2383,0.09449465537600125
2026-04-13,2485,0.10448125237455173
2026-04-13,3054,0.09541259942388591
2026-04-13,4569,0.09516251233880908
2026-04-13,5243,0.0926118671297877
2026-04-13,7721,0.09709219097842467
2026-04-14,2316,0.09453729007475262
2026-04-14,2383,0.09429623203796383
2026-04-14,2485,0.1042618588143975
2026-04-14,3054,0.09521224855331888
2026-04-14,4569,0.09496268661026223
2026-04-14,5243,0.09241739733946305
2026-04-14,6278,0.0998192970573303
