datetime,instrument,weight
2026-01-23,1721,0.022442512411519216
2026-01-23,1789,0.05212546934652495
2026-01-23,1802,0.022357498934094406
2026-01-23,1809,0.03569596462304631
2026-01-23,2308,0.024071134827422187
2026-01-23,2312,0.016227001299807715
2026-01-23,2313,0.05553554678040976
2026-01-23,2337,0.031111943134516932
2026-01-23,2344,0.018693338196356452
2026-01-23,2485,0.0451725392463412
2026-01-23,2489,0.03152172417876715
2026-01-23,2645,0.021296267895927683
2026-01-23,3135,0.04410175773738422
2026-01-23,3138,0.031397547689578066
2026-01-23,3481,0.03553357998333751
2026-01-23,4989,0.03904873085141924
2026-01-23,6116,0.02173623410639359
2026-01-23,6155,0.04629681659690262
2026-01-23,6282,0.04603604535744493
2026-01-23,6443,0.023903018032319253
2026-01-23,6770,0.021234179651333143
2026-01-23,6988,0.03156279857095553
2026-01-23,8021,0.024481872445509152
2026-01-23,8150,0.022031775303566096
2026-01-23,8438,0.05030867400475079
2026-01-26,1468,0.019499763185559807
2026-01-26,1519,0.009536708255020272
2026-01-26,1528,0.04666489055449701
2026-01-26,1623,0.03867976658258812
2026-01-26,1717,0.037050112469545225
2026-01-26,1789,0.05432277240585163
2026-01-26,1802,0.022762813309513328
2026-01-26,1809,0.038399275297419856
2026-01-26,2312,0.015709389642783254
2026-01-26,2313,0.056266578704619596
2026-01-26,2337,0.03348506429083782
2026-01-26,2344,0.020073835958639506
2026-01-26,2485,0.04593046990469322
2026-01-26,2489,0.033939462801091405
2026-01-26,3037,0.03736145704613824
2026-01-26,3051,0.019438055355085436
2026-01-26,3135,0.04441114138367283
2026-01-26,3138,0.032420133210081165
2026-01-26,3481,0.03557799799965351
2026-01-26,6116,0.021582131404432815
2026-01-26,6282,0.04453081714476484
2026-01-26,6443,0.024743082151731842
2026-01-26,6770,0.021530520800676398
2026-01-26,7788,0.03827772901573823
2026-01-26,7795,0.03661347992809743
2026-01-26,8021,0.02360335293117517
2026-01-26,8150,0.02166328628259964
2026-01-26,8438,0.04824826508347854
2026-01-27,1455,0.03643151648491943
2026-01-27,1519,0.009624922186271574
2026-01-27,1717,0.03656142900887916
2026-01-27,1789,0.05580558331646129
2026-01-27,1802,0.022908263751584983
2026-01-27,1809,0.03747176709169381
2026-01-27,2312,0.015374272032474762
2026-01-27,2313,0.05448749052444971
2026-01-27,2337,0.03396127580037954
2026-01-27,2344,0.020809745138838962
2026-01-27,2454,0.03366352094705821
2026-01-27,2485,0.04652156449428821
2026-01-27,2945,0.03612712109728021
2026-01-27,3037,0.04028243295298684
2026-01-27,3051,0.01898432927774945
2026-01-27,3138,0.03216051585688674
2026-01-27,3481,0.0338792508401977
2026-01-27,4949,0.03640780823707871
2026-01-27,6116,0.021243863554860184
2026-01-27,6153,0.036378411970183946
2026-01-27,6282,0.04132363084584473
2026-01-27,6443,0.025277037950403265
2026-01-27,6770,0.02144034390459116
2026-01-27,7795,0.04010700333678386
2026-01-27,8021,0.024095494852528147
2026-01-27,8150,0.022104131135145554
2026-01-28,1447,0.043642581067812394
2026-01-28,1455,0.03284929606408968
2026-01-28,1519,0.009764448770083941
2026-01-28,1717,0.039807969439999105
2026-01-28,1789,0.05123518936379622
2026-01-28,1802,0.022946454609697263
2026-01-28,1809,0.036058983700901444
2026-01-28,2312,0.014902051268093665
2026-01-28,2313,0.0561831360001753
2026-01-28,2431,0.04366398699827756
2026-01-28,2454,0.033424459251441184
2026-01-28,2485,0.04907480695016227
2026-01-28,2489,0.02166205367180672
2026-01-28,3049,0.043623146205331115
2026-01-28,3051,0.018254355308880484
2026-01-28,3138,0.03318034803218909
2026-01-28,3189,0.02057575911503746
2026-01-28,3481,0.03245270771066754
2026-01-28,6116,0.02072616972320361
2026-01-28,6133,0.04348935374517128
2026-01-28,6282,0.042207768697992656
2026-01-28,6443,0.02472658964851204
2026-01-28,6657,0.043602019315644065
2026-01-28,6770,0.023333277547681285
2026-01-28,6949,0.04206224085574621
2026-01-28,7780,0.02168834294124414
2026-01-28,8021,0.02390881614713342
2026-01-28,8046,0.01859000823535212
2026-01-28,8150,0.021556897937148947
2026-01-29,1519,0.009786274243284245
2026-01-29,1802,0.02256724447577672
2026-01-29,1809,0.03474657701522811
2026-01-29,2312,0.01640912374143666
2026-01-29,2313,0.058351262778676104
2026-01-29,2431,0.04071475801942641
2026-01-29,2485,0.05153268728809437
2026-01-29,2489,0.021003850976124457
2026-01-29,3049,0.04272214681388013
2026-01-29,3051,0.018597295073153736
2026-01-29,3138,0.03306603696289982
2026-01-29,3189,0.01991482704384592
2026-01-29,3481,0.031831904686621726
2026-01-29,4133,0.02128924476130465
2026-01-29,4919,0.02106893275390422
2026-01-29,6116,0.020652413230655028
2026-01-29,6133,0.04149765886284592
2026-01-29,6282,0.041703991942313196
2026-01-29,6657,0.046268346991692265
2026-01-29,6770,0.023851511975955787
2026-01-29,6806,0.042562096246843734
2026-01-29,6934,0.04222078316388345
2026-01-29,6949,0.04512291966361602
2026-01-29,7780,0.02178627090299411
2026-01-29,7795,0.04049492790324515
2026-01-29,8021,0.023438849936378323
2026-01-29,8046,0.018029884566444863
2026-01-29,9919,0.042866773680435226
2026-01-30,1471,0.02003995345069994
2026-01-30,1519,0.009424850834995849
2026-01-30,1802,0.022034232454702925
2026-01-30,1809,0.035519057501668276
2026-01-30,2313,0.05583009577101665
2026-01-30,2367,0.039761210328776664
2026-01-30,2431,0.04223693461827521
2026-01-30,2484,0.03999245983179682
2026-01-30,2485,0.05218646787088939
2026-01-30,2489,0.020315896773465975
2026-01-30,3049,0.04733801231631832
2026-01-30,3051,0.01866654921167809
2026-01-30,3138,0.032860665488614396
2026-01-30,3481,0.03283151531640149
2026-01-30,6116,0.020420640067319425
2026-01-30,6133,0.03847671062534388
2026-01-30,6282,0.03919377599563755
2026-01-30,6442,0.03468733760921153
2026-01-30,6657,0.042699431178032154
2026-01-30,6722,0.019887892364591236
2026-01-30,6806,0.04111906891876096
2026-01-30,6949,0.04663843712162895
2026-01-30,7780,0.02179181036777144
2026-01-30,7788,0.01909261019666685
2026-01-30,7795,0.04362637139085708
2026-01-30,8021,0.021910349106098598
2026-01-30,8046,0.018873992522659214
2026-01-30,8422,0.040046870511518305
2026-01-30,9103,0.04017055952422039
2026-02-02,1471,0.019563283280067394
2026-02-02,1514,0.031607420990810715
2026-02-02,1519,0.009425194863356662
2026-02-02,1802,0.021138151025520746
2026-02-02,1809,0.035539588274567796
2026-02-02,2312,0.03183004464746285
2026-02-02,2313,0.058512250064660036
2026-02-02,2408,0.029416213267801045
2026-02-02,2413,0.0640252886736935
2026-02-02,2484,0.03941772465671392
2026-02-02,2489,0.021126644324816975
2026-02-02,3049,0.0535795303072988
2026-02-02,3051,0.018682797355204592
2026-02-02,3138,0.03117718385798233
2026-02-02,6116,0.020549325163815746
2026-02-02,6133,0.03794091302800949
2026-02-02,6152,0.032020148959526575
2026-02-02,6282,0.039144574608759204
2026-02-02,6426,0.031017095622511308
2026-02-02,6442,0.034218860331931826
2026-02-02,6657,0.04199114350756038
2026-02-02,6722,0.020338710040858018
2026-02-02,6806,0.04140782265605259
2026-02-02,7780,0.021305743358861467
2026-02-02,7788,0.017809816196151653
2026-02-02,8021,0.020911525758402785
2026-02-02,8046,0.018410147079168
2026-02-02,8104,0.031769509688002566
2026-02-02,8422,0.04073444980567576
2026-02-03,1454,0.018462746705370257
2026-02-03,1471,0.020685710718971653
2026-02-03,1514,0.031961507512611155
2026-02-03,1519,0.009239178148486802
2026-02-03,1802,0.02265208499235101
2026-02-03,1809,0.038119658226131524
2026-02-03,2312,0.03146393732603299
2026-02-03,2313,0.06020587999399372
2026-02-03,2413,0.06867333680639097
2026-02-03,2457,0.03693622396056075
2026-02-03,2484,0.039439680744728506
2026-02-03,2486,0.036498168377496434
2026-02-03,2489,0.021454503770274528
2026-02-03,3051,0.0187432393270679
2026-02-03,3138,0.03336640894173692
2026-02-03,6116,0.0203324370584701
2026-02-03,6133,0.036995738824594844
2026-02-03,6282,0.03793233858639566
2026-02-03,6285,0.0363323119587802
2026-02-03,6442,0.035707911323613194
2026-02-03,6446,0.030400505924693635
2026-02-03,6657,0.039980178824815873
2026-02-03,6722,0.019877891083457954
2026-02-03,6806,0.040853849958316764
2026-02-03,6949,0.03447862257312815
2026-02-03,7780,0.021348647341508344
2026-02-03,7795,0.03630792130896899
2026-02-03,8046,0.019244222701045633
2026-02-03,8422,0.03868162101592564
2026-02-04,1514,0.031132163881800682
2026-02-04,1519,0.009417574605269987
2026-02-04,1802,0.023716892297657537
2026-02-04,2303,0.019967918785370294
2026-02-04,2312,0.030944476700585765
2026-02-04,2313,0.062036253302928834
2026-02-04,2484,0.03960370516330251
2026-02-04,2486,0.03568890154398732
2026-02-04,2489,0.022317085230027244
2026-02-04,3028,0.0409450663051862
2026-02-04,3037,0.04055924158959869
2026-02-04,3051,0.018256885979982297
2026-02-04,4989,0.04085763840720437
2026-02-04,6116,0.021193820171531853
2026-02-04,6133,0.03671998758825438
2026-02-04,6209,0.04048321676937452
2026-02-04,6282,0.038949414846804455
2026-02-04,6285,0.03746598171672747
2026-02-04,6442,0.035351541404242535
2026-02-04,6446,0.028965456505411626
2026-02-04,6515,0.04328663201514106
2026-02-04,6657,0.03922880723567559
2026-02-04,6715,0.03991303061769318
2026-02-04,6722,0.01965241602794988
2026-02-04,6806,0.040512677677763335
2026-02-04,6949,0.035351541404242535
2026-02-04,7795,0.033911821371247174
2026-02-04,8046,0.019481360182445482
2026-02-04,8422,0.03852937970164584
2026-02-05,1514,0.030660059174861903
2026-02-05,1802,0.02428535006349319
2026-02-05,2303,0.020462873838058167
2026-02-05,2312,0.03094875014890829
2026-02-05,2313,0.05856041943899573
2026-02-05,2383,0.01908302438269413
2026-02-05,2413,0.026683940242257852
2026-02-05,2486,0.040299433029709966
2026-02-05,3028,0.03795662352130072
2026-02-05,3037,0.039345281810575256
2026-02-05,3051,0.018235542951676946
2026-02-05,4989,0.04053136641160522
2026-02-05,6133,0.03671769734017391
2026-02-05,6209,0.040507877842863166
2026-02-05,6282,0.03852422124426902
2026-02-05,6285,0.03477024904190371
2026-02-05,6442,0.03434944388884943
2026-02-05,6446,0.028732184403892292
2026-02-05,6451,0.02518959218515625
2026-02-05,6515,0.04330378609919053
2026-02-05,6657,0.039724007090421815
2026-02-05,6715,0.04041686702591116
2026-02-05,6722,0.02028378629202362
2026-02-05,6770,0.026426563290759982
2026-02-05,6949,0.03804861476918707
2026-02-05,7795,0.034833859123179364
2026-02-05,8046,0.019450005620822865
2026-02-05,8110,0.026653603328161357
2026-02-05,8422,0.0392386117611389
2026-02-06,1514,0.031349532553739366
2026-02-06,1802,0.02257327711005889
2026-02-06,2303,0.02123534851593497
2026-02-06,2312,0.030711342518605217
2026-02-06,2344,0.037498361526814815
2026-02-06,2367,0.03778693254385386
2026-02-06,2486,0.039794836302525935
2026-02-06,3037,0.03773648270067114
2026-02-06,3051,0.017791641400442072
2026-02-06,3576,0.03786159740339613
2026-02-06,4989,0.038523500254321504
2026-02-06,6133,0.03664676731961011
2026-02-06,6152,0.0378964078606255
2026-02-06,6209,0.043126544492872954
2026-02-06,6282,0.038289916233303835
2026-02-06,6285,0.03354914571650576
2026-02-06,6442,0.03420499367788106
2026-02-06,6446,0.029180189296882608
2026-02-06,6451,0.023413772221098233
2026-02-06,6657,0.04030639837442969
2026-02-06,6672,0.018125620212944532
2026-02-06,6706,0.036969645084293866
2026-02-06,6715,0.041247791786188134
2026-02-06,6722,0.020818633011394656
2026-02-06,6949,0.041106532225276535
2026-02-06,7795,0.03459850245470624
2026-02-06,8046,0.01912049056624915
2026-02-06,8110,0.026149163395892155
2026-02-06,8150,0.037776842575217316
2026-02-06,8422,0.03921365497124099
2026-02-09,1514,0.03131781690492651
2026-02-09,1605,0.03722001927589481
2026-02-09,1623,0.03692720278123648
2026-02-09,1802,0.02110550685657588
2026-02-09,2059,0.02933210402102869
2026-02-09,2303,0.021385221104041438
2026-02-09,2312,0.030554275021904883
2026-02-09,2344,0.041175826601734494
2026-02-09,2367,0.03774870431572249
2026-02-09,2486,0.04150845510604678
2026-02-09,3028,0.018627398017478012
2026-02-09,3037,0.03852988578020006
2026-02-09,4989,0.038191711080868544
2026-02-09,6133,0.03685160621689706
2026-02-09,6152,0.034215748144117486
2026-02-09,6155,0.037266891140424856
2026-02-09,6282,0.0397208107683172
2026-02-09,6285,0.03313217385468086
2026-02-09,6442,0.0372951150782839
2026-02-09,6657,0.040612363045362254
2026-02-09,6715,0.04078271232614504
2026-02-09,6722,0.020750195287248984
2026-02-09,6924,0.018527608639019682
2026-02-09,6949,0.041427817019391036
2026-02-09,7795,0.03429134635035725
2026-02-09,8046,0.020991101932574655
2026-02-09,8110,0.02727583281130709
2026-02-09,8131,0.018570952218126678
2026-02-09,8150,0.038899811895337706
2026-02-09,8422,0.03674677522771712
2026-02-10,1605,0.03609032383347687
2026-02-10,1623,0.036033025413564825
2026-02-10,1802,0.020400796856234995
2026-02-10,2059,0.029765529847080273
2026-02-10,2312,0.03055150258387066
2026-02-10,2344,0.039886825746091904
2026-02-10,2367,0.03663137670471971
2026-02-10,2486,0.04293943896849672
2026-02-10,3028,0.02061579900250557
2026-02-10,3135,0.038963940603912235
2026-02-10,3711,0.0383757291111931
2026-02-10,4989,0.038425931204033426
2026-02-10,6133,0.03813233125213691
2026-02-10,6155,0.03625360402754692
2026-02-10,6285,0.03323902012736136
2026-02-10,6442,0.040262062518878594
2026-02-10,6446,0.03691534195685594
2026-02-10,6715,0.04089084032144043
2026-02-10,6722,0.020829786310138036
2026-02-10,6924,0.01904284050857793
2026-02-10,6949,0.0418644317576652
2026-02-10,7795,0.032630525479720875
2026-02-10,7823,0.03886759561803582
2026-02-10,8110,0.0261044203837767
2026-02-10,8131,0.018571257079282463
2026-02-10,8150,0.03870025958993469
2026-02-10,8422,0.036517793853577236
2026-02-10,8996,0.018883617268241993
2026-02-11,1623,0.03497455388331558
2026-02-11,1802,0.022192532438370913
2026-02-11,2312,0.03023266606955136
2026-02-11,2313,0.0187166543824842
2026-02-11,2344,0.040233282699648425
2026-02-11,2345,0.014551822442145894
2026-02-11,2367,0.036881343086128386
2026-02-11,2368,0.03327851256424537
2026-02-11,2455,0.0397415288764812
2026-02-11,2486,0.04423754022412352
2026-02-11,3028,0.02117340377719615
2026-02-11,3167,0.019072923138826393
2026-02-11,3711,0.03913436662975718
2026-02-11,4764,0.040117869112053936
2026-02-11,4989,0.04181491331649952
2026-02-11,6155,0.035994184913890795
2026-02-11,6285,0.03279679706271226
2026-02-11,6442,0.03913938449956481
2026-02-11,6446,0.03637955610536473
2026-02-11,6715,0.04032360177416704
2026-02-11,6722,0.02051806964342571
2026-02-11,7795,0.03129645399022894
2026-02-11,7823,0.0367057176428611
2026-02-11,8110,0.0270683965534213
2026-02-11,8150,0.03858541277536103
2026-02-11,8422,0.03686729219312089
2026-02-11,8996,0.018184760149195275
2026-02-23,1528,0.021899491168574505
2026-02-23,1623,0.03633722165824559
2026-02-23,1802,0.02360850682155924
2026-02-23,2312,0.029754743435563186
2026-02-23,2337,0.04324032184815476
2026-02-23,2345,0.013602168427686029
2026-02-23,2368,0.03179021078242049
2026-02-23,2383,0.021131940235869364
2026-02-23,2486,0.044377074495325665
2026-02-23,3025,0.04381841400633142
2026-02-23,3711,0.03729908899563333
2026-02-23,4764,0.04262822426890889
2026-02-23,4989,0.04451406837830691
2026-02-23,6155,0.03830079271317627
2026-02-23,6285,0.033320454730535166
2026-02-23,6426,0.04256507134406606
2026-02-23,6442,0.039543446786201523
2026-02-23,6443,0.02184751187602939
2026-02-23,6446,0.034442633625819265
2026-02-23,6657,0.021918922837756913
2026-02-23,6715,0.041078548651611806
2026-02-23,6722,0.019224721208832167
2026-02-23,6949,0.019237352490584524
2026-02-23,7795,0.03331559681323956
2026-02-23,7823,0.03298525843713862
2026-02-23,8110,0.02659029643536206
2026-02-23,8150,0.0387545220848092
2026-02-23,8422,0.03618176801764483
2026-02-24,1528,0.023015050797414224
2026-02-24,1623,0.03476489363962119
2026-02-24,1802,0.02492838062053117
2026-02-24,2312,0.029764464449820897
2026-02-24,2327,0.039349789236563223
2026-02-24,2337,0.04557348039132577
2026-02-24,2345,0.013119709035921055
2026-02-24,2360,0.01143889221993117
2026-02-24,2368,0.031113786838212778
2026-02-24,2486,0.038724151866166984
2026-02-24,2923,0.039217190282901784
2026-02-24,3025,0.04287950455014198
2026-02-24,3711,0.0391863764905642
2026-02-24,4989,0.04704512948374803
2026-02-24,6426,0.044915160471729734
2026-02-24,6442,0.03791175707177187
2026-02-24,6443,0.022088734323467085
2026-02-24,6715,0.04340242533733883
2026-02-24,6722,0.01863045405940672
2026-02-24,6949,0.01932939338388369
2026-02-24,7823,0.029479658380830363
2026-02-24,8110,0.02666522562549182
2026-02-24,8150,0.03973450850411173
2026-02-24,8422,0.037231958452588365
2026-02-24,9103,0.01966415680910269
2026-02-25,1303,0.04216744027423059
2026-02-25,1623,0.03784720163653784
2026-02-25,1711,0.021087421993689858
2026-02-25,1802,0.026670312765333493
2026-02-25,2103,0.042167438049535946
2026-02-25,2104,0.02117906649742344
2026-02-25,2312,0.02921737382016068
2026-02-25,2327,0.03887935684583758
2026-02-25,2360,0.011617522105125276
2026-02-25,2368,0.03128862527117405
2026-02-25,2486,0.03744915193329427
2026-02-25,2923,0.040644665958811874
2026-02-25,3025,0.041673117503156484
2026-02-25,3135,0.04147131396889342
2026-02-25,3711,0.03961065903412833
2026-02-25,4919,0.04188602530057654
2026-02-25,6442,0.0385090772568296
2026-02-25,6443,0.02163358498779105
2026-02-25,6715,0.04548884750962997
2026-02-25,6722,0.018556099417525635
2026-02-25,6949,0.019161968731162805
2026-02-25,7610,0.019634075207147977
2026-02-25,7823,0.028997520314187192
2026-02-25,8110,0.02586402929220719
2026-02-25,9103,0.021423914906783276
2026-02-26,1303,0.040445295108447646
2026-02-26,1802,0.026358648148423144
2026-02-26,2312,0.02954413791361685
2026-02-26,2327,0.03829379211669422
2026-02-26,2337,0.03836722220704262
2026-02-26,2360,0.012666690585100195
2026-02-26,2368,0.030326627313892063
2026-02-26,2413,0.039101522585313755
2026-02-26,2923,0.04266288249242443
2026-02-26,3025,0.044030517925163506
2026-02-26,3135,0.04015708065928504
2026-02-26,3167,0.01908264472929225
2026-02-26,3189,0.03752736554868272
2026-02-26,3711,0.03912447001376057
2026-02-26,4919,0.04270693875390665
2026-02-26,4927,0.03903268240082506
2026-02-26,6442,0.03937688594933322
2026-02-26,6443,0.023595840859007552
2026-02-26,6715,0.044847427680289535
2026-02-26,6722,0.01820515547876223
2026-02-26,6770,0.019008296006507865
2026-02-26,7610,0.021010184600937933
2026-02-26,7822,0.013768141940326299
2026-02-26,7823,0.029202229545630818
2026-02-26,8110,0.026251257299555478
2026-03-02,1303,0.03913256288636101
2026-03-02,1802,0.02877008403337912
2026-03-02,2312,0.02852277323229653
2026-03-02,2337,0.04015277867855664
2026-03-02,2360,0.013800240403360552
2026-03-02,2413,0.03825809220733618
2026-03-02,3167,0.019702917486778136
2026-03-02,3189,0.036058251905414354
2026-03-02,3711,0.037124013045475864
2026-03-02,4927,0.03803947578852032
2026-03-02,4977,0.04754934317197497
2026-03-02,6257,0.04866975872947553
2026-03-02,6442,0.04290371768965558
2026-03-02,6443,0.025753160705018943
2026-03-02,6715,0.04795014223319469
2026-03-02,6722,0.017788646189340927
2026-03-02,6770,0.018396677660549005
2026-03-02,6805,0.015895326405190868
2026-03-02,6862,0.022845546489523607
2026-03-02,7750,0.046638437340848736
2026-03-02,7822,0.011978426488725496
2026-03-02,7823,0.02926744151156578
2026-03-02,8110,0.02533050097487124
2026-03-03,1303,0.03806137499230658
2026-03-03,2312,0.027928001228684655
2026-03-03,2313,0.020943085014149085
2026-03-03,2337,0.03704453923883564
2026-03-03,2360,0.013013631890751881
2026-03-03,2406,0.021969716928135763
2026-03-03,2413,0.036242264624319044
2026-03-03,2455,0.04223133445837546
2026-03-03,2605,0.04378363975179843
2026-03-03,3054,0.044020125795330066
2026-03-03,3092,0.043942229668340625
2026-03-03,3167,0.018937399812348616
2026-03-03,3189,0.03747366258433714
2026-03-03,3563,0.03989914236325864
2026-03-03,3711,0.03689061456055793
2026-03-03,6257,0.04947978748999855
2026-03-03,6443,0.026400881766512018
2026-03-03,6689,0.021568112495640394
2026-03-03,6722,0.017998458940342167
2026-03-03,6770,0.017177993327125655
2026-03-03,6862,0.02108768092404633
2026-03-03,7750,0.04683041677886952
2026-03-03,7822,0.012034111210802815
2026-03-03,7823,0.02948357346288686
2026-03-03,8110,0.023724923432043875
2026-03-03,9955,0.043804166643581895
2026-03-04,2312,0.027180160559337828
2026-03-04,2313,0.020482192770310673
2026-03-04,2337,0.03614961415954357
2026-03-04,2360,0.013007648489202037
2026-03-04,2367,0.0427310960070652
2026-03-04,2406,0.020584603486061018
2026-03-04,2413,0.03436348984782002
2026-03-04,2455,0.03957625588841545
2026-03-04,2485,0.04254083422818117
2026-03-04,3049,0.04286408531675579
2026-03-04,3054,0.050356101893832515
2026-03-04,3092,0.04634605647505077
2026-03-04,3138,0.04175066877019251
2026-03-04,3167,0.018074807079771785
2026-03-04,3189,0.03590208055023413
2026-03-04,3701,0.04286699681217627
2026-03-04,3711,0.03497018931518682
2026-03-04,6257,0.047890473001103176
2026-03-04,6443,0.025175624146824987
2026-03-04,6456,0.021200525597326304
2026-03-04,6722,0.018477655894922448
2026-03-04,6770,0.01609259716514757
2026-03-04,6862,0.01975415274292996
2026-03-04,7610,0.041935105577128956
2026-03-04,7750,0.048147712273097505
2026-03-04,7822,0.011697176439916758
2026-03-04,7823,0.030169979771497525
2026-03-04,8110,0.0224236328433259
2026-03-05,2312,0.027342417558770454
2026-03-05,2337,0.0385982816649976
2026-03-05,2360,0.013275541184656457
2026-03-05,2367,0.04094913995871173
2026-03-05,2368,0.041725829089994955
2026-03-05,2406,0.02009992525627078
2026-03-05,2413,0.034901445018380634
2026-03-05,2455,0.037077027479424866
2026-03-05,2485,0.04248928954915213
2026-03-05,2601,0.04714810851448745
2026-03-05,3049,0.045793530499243784
2026-03-05,3167,0.018255050226872793
2026-03-05,3189,0.03654317119691021
2026-03-05,3701,0.039769930851401444
2026-03-05,3711,0.036741595655897956
2026-03-05,4927,0.02347077886312216
2026-03-05,6152,0.04715982274241217
2026-03-05,6443,0.026929033719765766
2026-03-05,6456,0.022620388324603245
2026-03-05,6770,0.01642954559346341
2026-03-05,6862,0.020215672857346968
2026-03-05,6890,0.02223298819038907
2026-03-05,7610,0.04361558584225922
2026-03-05,7822,0.012755858077783785
2026-03-05,7823,0.029697528371071903
2026-03-05,8110,0.023489676430644806
2026-03-06,1623,0.04202181429701061
2026-03-06,2312,0.027630491105179785
2026-03-06,2337,0.0365590713685673
2026-03-06,2360,0.012905962293139934
2026-03-06,2367,0.040153968501856464
2026-03-06,2368,0.04460300568509161
2026-03-06,2413,0.034564512485467366
2026-03-06,2429,0.04308244867309985
2026-03-06,2455,0.03666231906691242
2026-03-06,2485,0.046420165806139654
2026-03-06,2489,0.043019093634757706
2026-03-06,2601,0.04422999966094484
2026-03-06,2923,0.021591908796887695
2026-03-06,3092,0.04314580424852206
2026-03-06,3167,0.019119596502637122
2026-03-06,3576,0.021589092993535595
2026-03-06,4927,0.023365891977544746
2026-03-06,5203,0.04323544194422267
2026-03-06,6152,0.04979824214273012
2026-03-06,6426,0.020978055072849274
2026-03-06,6443,0.02573401868843958
2026-03-06,6862,0.020133301177298297
2026-03-06,6890,0.021719561270055133
2026-03-06,6934,0.04317818598707119
2026-03-06,6988,0.02158862385410093
2026-03-06,7610,0.043326488687370136
2026-03-06,7822,0.013046754609065096
2026-03-06,7823,0.028252324728982692
2026-03-06,8110,0.02259059671299911
2026-03-09,1623,0.042681404918698866
2026-03-09,2337,0.035165789439098684
2026-03-09,2360,0.012432450665088352
2026-03-09,2367,0.03860275836657862
2026-03-09,2368,0.045779491723220496
2026-03-09,2380,0.04017375939114698
2026-03-09,2413,0.03398871650487101
2026-03-09,2429,0.04141810919743328
2026-03-09,2455,0.0352820918471338
2026-03-09,2485,0.045350372998164586
2026-03-09,2489,0.04137298925285511
2026-03-09,2923,0.02079026671252385
2026-03-09,3092,0.04148578395098214
2026-03-09,3167,0.019510926608275754
2026-03-09,3576,0.02076018659648453
2026-03-09,4927,0.022468646726179837
2026-03-09,6152,0.04794013133477416
2026-03-09,6426,0.020227797755496574
2026-03-09,6443,0.027945944209769657
2026-03-09,6890,0.022092665355259826
2026-03-09,6934,0.04152037319296906
2026-03-09,6988,0.022116227154741548
2026-03-09,7610,0.0457995440630029
2026-03-09,7822,0.012482581514544355
2026-03-09,7823,0.02895056556084082
2026-03-09,8110,0.02227814949824703
2026-03-10,1310,0.0415290495675265
2026-03-10,1314,0.04156795841644559
2026-03-10,1623,0.04389857439078926
2026-03-10,2313,0.04001754044223273
2026-03-10,2360,0.013568649962960984
2026-03-10,2413,0.03457012713092955
2026-03-10,2429,0.04224738774740664
2026-03-10,2455,0.03618639221739668
2026-03-10,2485,0.04416196418019806
2026-03-10,2489,0.03708431918107224
2026-03-10,2616,0.04149562389375141
2026-03-10,2923,0.020095569262047693
2026-03-10,3167,0.020532560017480668
2026-03-10,3576,0.020149444418592684
2026-03-10,4927,0.022627719202937876
2026-03-10,6152,0.04718198516735257
2026-03-10,6426,0.01818298864521794
2026-03-10,6443,0.027069455808361093
2026-03-10,6505,0.04165575642149606
2026-03-10,6890,0.022243606685604055
2026-03-10,6934,0.040604186566969507
2026-03-10,6988,0.022712523265206383
2026-03-10,7610,0.049485664570798886
2026-03-10,7822,0.012471185627721494
2026-03-10,7823,0.029471906408257968
2026-03-10,8110,0.023529634677695623
2026-03-10,9918,0.04130456736989916
2026-03-10,9926,0.041618840676832164
2026-03-10,9931,0.02074207627855773
2026-03-11,1623,0.04389257363006111
2026-03-11,2313,0.04179501863258631
2026-03-11,2360,0.014585329798253159
2026-03-11,2413,0.03541454771693478
2026-03-11,2429,0.042760870573403824
2026-03-11,2455,0.03889746481982297
2026-03-11,2489,0.03836332058032907
2026-03-11,2616,0.03652868946942753
2026-03-11,2923,0.020546290672321842
2026-03-11,3092,0.050263290381672425
2026-03-11,3167,0.02205848205608722
2026-03-11,3576,0.021643848934732198
2026-03-11,4927,0.022917016519128208
2026-03-11,6141,0.050503290852777105
2026-03-11,6152,0.04882134370177274
2026-03-11,6225,0.050316459351859064
2026-03-11,6426,0.019536537070904317
2026-03-11,6443,0.029083830118590136
2026-03-11,6890,0.02073653410447297
2026-03-11,6934,0.04079989914133426
2026-03-11,6988,0.0228989674911082
2026-03-11,7610,0.0532291367085413
2026-03-11,7822,0.012975577680051305
2026-03-11,7823,0.02827310188175181
2026-03-11,8110,0.023953111191338677
2026-03-11,9918,0.036365764319443425
2026-03-11,9931,0.018263368816611905
2026-03-12,1623,0.04316461872261772
2026-03-12,2308,0.04031967704195743
2026-03-12,2360,0.01466615989725702
2026-03-12,2368,0.04468518951973627
2026-03-12,2429,0.0422915166094753
2026-03-12,2455,0.039377903563605134
2026-03-12,2489,0.038730432725483876
2026-03-12,2923,0.019600660518207042
2026-03-12,3092,0.0503049290500973
2026-03-12,3167,0.02437819889276501
2026-03-12,3481,0.022303845221723576
2026-03-12,3576,0.023614970351395377
2026-03-12,4927,0.023282406614305855
2026-03-12,6141,0.051063744948072476
2026-03-12,6426,0.01905619772603462
2026-03-12,6443,0.028518078141355287
2026-03-12,6715,0.044734240221733786
2026-03-12,6830,0.01903167273811688
2026-03-12,6861,0.043532498022794665
2026-03-12,6890,0.020405092030966288
2026-03-12,6934,0.03942499376436955
2026-03-12,6988,0.022794842526053544
2026-03-12,7610,0.05211146580216006
