datetime,instrument,weight
2025-11-18,6573,0.04253484204060329
2025-11-18,6753,0.03531045619829562
2025-11-18,6770,0.04307426734260451
2025-11-18,6805,0.04340598605563335
2025-11-18,6919,0.025937723374707736
2025-11-18,7730,0.04052032137423269
2025-11-18,7740,0.035828843542089
2025-11-18,8021,0.0389141470805382
2025-11-18,8996,0.03303089790696456
2025-11-18,9110,0.04778106701428582
2025-11-19,0052,0.04944321090808866
2025-11-19,1442,0.03771696294806361
2025-11-19,2337,0.040565418396815586
2025-11-19,2424,0.04843802559264161
2025-11-19,2451,0.03972601234337251
2025-11-19,3321,0.043637780725955186
2025-11-19,4585,0.03760449707860612
2025-11-19,4722,0.04417863835689425
2025-11-19,4764,0.031604954588369955
2025-11-19,4943,0.07048542763999745
2025-11-19,4976,0.03189941024612591
2025-11-19,6155,0.038371309824907225
2025-11-19,6573,0.04026533730827095
2025-11-19,6753,0.03548623087723448
2025-11-19,6770,0.04300950266653325
2025-11-19,6805,0.04539531458102533
2025-11-19,6806,0.04425531791543138
2025-11-19,6919,0.028878168025699563
2025-11-19,6965,0.04388213742832449
2025-11-19,7730,0.041193180731295284
2025-11-19,7740,0.03480307451211942
2025-11-19,8021,0.03771696294806361
2025-11-19,8996,0.03542675109651223
2025-11-19,9110,0.04845152300518823
2025-11-20,0052,0.04909767866607082
2025-11-20,1442,0.03890318835049667
2025-11-20,2337,0.04155456906707809
2025-11-20,2424,0.04861121702823103
2025-11-20,2429,0.038021932222110845
2025-11-20,2451,0.038966134284534396
2025-11-20,3321,0.0444567226398734
2025-11-20,3712,0.03827270244471546
2025-11-20,4585,0.037341699296122334
2025-11-20,4722,0.047255829084774714
2025-11-20,4764,0.031213519169879696
2025-11-20,4943,0.06338240446555209
2025-11-20,4976,0.032679571684954306
2025-11-20,5484,0.03815797704124115
2025-11-20,6155,0.039144822969817965
2025-11-20,6573,0.04391457143614252
2025-11-20,6753,0.03603189050380294
2025-11-20,6806,0.04288508539817862
2025-11-20,6965,0.04386989740580331
2025-11-20,7730,0.04142309220450764
2025-11-20,7740,0.033742560524921854
2025-11-20,8021,0.03981388629411194
2025-11-20,8996,0.03645841418090356
2025-11-20,9110,0.048112921141238024
2025-11-21,0052,0.05086288470523181
2025-11-21,1442,0.03854961526843804
2025-11-21,2368,0.02313902534414249
2025-11-21,2424,0.04717836710679971
2025-11-21,2429,0.037811271762527174
2025-11-21,2451,0.03726960741225859
2025-11-21,3321,0.0443732872059094
2025-11-21,3712,0.03980543363738311
2025-11-21,4585,0.03710658246097032
2025-11-21,4722,0.04559965653614989
2025-11-21,4764,0.0309221520508086
2025-11-21,4943,0.05921592040896237
2025-11-21,4976,0.03259657523208371
2025-11-21,6155,0.04021142068587247
2025-11-21,6753,0.036340717200460664
2025-11-21,6806,0.04604665955215979
2025-11-21,6965,0.04617918208197242
2025-11-21,7711,0.04922301755026675
2025-11-21,7730,0.04210776725694293
2025-11-21,7740,0.03483475088172724
2025-11-21,8021,0.038799938406609835
2025-11-21,8110,0.04952277310586132
2025-11-21,8996,0.03401436878248561
2025-11-21,9110,0.04918473313793796
2025-11-24,0052,0.050587395814176934
2025-11-24,1442,0.0389632347038319
2025-11-24,2408,0.03739725815810359
2025-11-24,2424,0.0465274185288394
2025-11-24,2429,0.038338729190438715
2025-11-24,2451,0.03706774385545177
2025-11-24,3321,0.04323227454460894
2025-11-24,3712,0.039667769804106696
2025-11-24,4585,0.036403484864391746
2025-11-24,4722,0.04504931251968479
2025-11-24,4764,0.02970022292594992
2025-11-24,4943,0.06250101916276515
2025-11-24,4976,0.03334475485905319
2025-11-24,5484,0.037552599761107947
2025-11-24,6155,0.04067147964159629
2025-11-24,6753,0.038269995666616125
2025-11-24,6806,0.0437835582887384
2025-11-24,6933,0.03681145495338924
2025-11-24,7711,0.04792079429993638
2025-11-24,7730,0.04225314666621424
2025-11-24,7740,0.03380398314347182
2025-11-24,8110,0.05039999714845961
2025-11-24,8996,0.035001743772338556
2025-11-24,9110,0.047936695764826766
2025-11-25,0052,0.04953096918075375
2025-11-25,1442,0.03924651176132103
2025-11-25,2344,0.022379463507116386
2025-11-25,2424,0.04529766983075546
2025-11-25,2429,0.038306267680480434
2025-11-25,2451,0.03678016086320804
2025-11-25,3321,0.04384121334095469
2025-11-25,3712,0.0399076518208893
2025-11-25,4585,0.03631925659173927
2025-11-25,4722,0.04485110677248343
2025-11-25,4764,0.031947836072385556
2025-11-25,4943,0.058842111990846616
2025-11-25,4976,0.03312775097608854
2025-11-25,6155,0.03738855365760589
2025-11-25,6442,0.04025230637493946
2025-11-25,6806,0.043319881219062197
2025-11-25,6933,0.038516233619073754
2025-11-25,7711,0.049132395338571146
2025-11-25,7730,0.04283337029516459
2025-11-25,7740,0.03286247455572348
2025-11-25,7786,0.045004741529639694
2025-11-25,8110,0.053534542106072
2025-11-25,8996,0.03764051859253121
2025-11-25,9110,0.04677543453960277
2025-11-26,0052,0.05014326559000978
2025-11-26,1727,0.04628613107346936
2025-11-26,2344,0.020935941173258536
2025-11-26,2424,0.04338698587448186
2025-11-26,2429,0.0422460330072949
2025-11-26,2451,0.03573952852062862
2025-11-26,3321,0.03754322124122474
2025-11-26,3494,0.023261016117970254
2025-11-26,3712,0.041351775449666076
2025-11-26,4585,0.037867248510208756
2025-11-26,4722,0.047097647305585376
2025-11-26,4764,0.03522764270142531
2025-11-26,4943,0.05885509829422402
2025-11-26,6155,0.03702232612479361
2025-11-26,6431,0.04641513063190284
2025-11-26,6442,0.04055002588837501
2025-11-26,6806,0.04562263196435115
2025-11-26,6933,0.03818075314635462
2025-11-26,7711,0.04838250237175695
2025-11-26,7730,0.04298611109383632
2025-11-26,7740,0.03463455316372106
2025-11-26,7786,0.044363475724772256
2025-11-26,8110,0.048848132702786116
2025-11-26,9110,0.04662071063815948
2025-11-27,0052,0.04983264819317298
2025-11-27,1727,0.04637450905576529
2025-11-27,2344,0.02188295215583984
2025-11-27,2424,0.04208182016778949
2025-11-27,2451,0.03692026935355846
2025-11-27,3321,0.03707118836279941
2025-11-27,3494,0.02139594313800992
2025-11-27,3712,0.04011233488333454
2025-11-27,4585,0.03679882109910596
2025-11-27,4764,0.03389215911014048
2025-11-27,4943,0.057561919779602524
2025-11-27,6155,0.04005970839899342
2025-11-27,6431,0.045593698859040806
2025-11-27,6442,0.03810438983447028
2025-11-27,6806,0.044976338597631144
2025-11-27,6831,0.03339826906285684
2025-11-27,6933,0.0375932950969827
2025-11-27,7711,0.048457853526545476
2025-11-27,7730,0.04387318192096379
2025-11-27,7740,0.03468359733405834
2025-11-27,8110,0.05289881023702345
2025-11-27,8150,0.033704420782535105
2025-11-27,8422,0.06752522947558717
2025-11-27,9110,0.04780284230562213
2025-11-28,0052,0.05003562720391886
2025-11-28,1504,0.030906141111524565
2025-11-28,2344,0.022191606946035464
2025-11-28,2408,0.06174180286385557
2025-11-28,2424,0.0417391522280417
2025-11-28,2451,0.035009172954603034
2025-11-28,3321,0.03688108062829228
2025-11-28,3494,0.021198019095412454
2025-11-28,3712,0.03915650695802179
2025-11-28,4585,0.03661011011301025
2025-11-28,4764,0.03388750920463201
2025-11-28,4943,0.059387718954816725
2025-11-28,6431,0.04653390510914552
2025-11-28,6442,0.03594557016046386
2025-11-28,6515,0.028494667662216446
2025-11-28,6806,0.04352736604678234
2025-11-28,6933,0.037863674114404576
2025-11-28,7711,0.0475750193300257
2025-11-28,7730,0.04334008823416767
2025-11-28,7740,0.035432062015314375
2025-11-28,8110,0.05431808721249334
2025-11-28,8150,0.03314393013325123
2025-11-28,8422,0.06857850934535556
2025-11-28,9110,0.04755770071574954
2025-12-01,0052,0.04912492726144732
2025-12-01,1504,0.029950049199979834
2025-12-01,2344,0.022035181682955846
2025-12-01,2408,0.06321222148795744
2025-12-01,2424,0.04008373691905693
2025-12-01,3025,0.06607735803068188
2025-12-01,3321,0.04055246168076189
2025-12-01,3494,0.020459860276878686
2025-12-01,3653,0.02818828159998102
2025-12-01,3712,0.03847549372524787
2025-12-01,4585,0.03672530402740384
2025-12-01,4989,0.032731629818926584
2025-12-01,6431,0.047167049725665
2025-12-01,6442,0.03563804173711886
2025-12-01,6515,0.025671470742839857
2025-12-01,6806,0.0428562561202764
2025-12-01,6933,0.03704745581711791
2025-12-01,7711,0.04756772519996797
2025-12-01,7730,0.04323075516408009
2025-12-01,7740,0.033921576732548586
2025-12-01,8110,0.05967458990439624
2025-12-01,8150,0.03290629582419153
2025-12-01,8422,0.06688877772045233
2025-12-01,9110,0.0477078607780207
2025-12-02,0052,0.048802243398296634
2025-12-02,1504,0.030270577330428962
2025-12-02,2344,0.021480024815778594
2025-12-02,2408,0.06270833335755518
2025-12-02,2424,0.039009197339482486
2025-12-02,2451,0.05464383595570364
2025-12-02,3494,0.019888499207649714
2025-12-02,3653,0.02796358232220967
2025-12-02,3712,0.03883842031509391
2025-12-02,4585,0.03583333334717439
2025-12-02,4989,0.033453431502087294
2025-12-02,6431,0.05144899506006323
2025-12-02,6442,0.03685200670319774
2025-12-02,6515,0.02556670383744884
2025-12-02,6781,0.04449205687337288
2025-12-02,6806,0.04295405816936762
2025-12-02,6933,0.03663728633893792
2025-12-02,7711,0.04979515052090622
2025-12-02,7730,0.041358136700175914
2025-12-02,7740,0.034455128218436916
2025-12-02,8150,0.033720583659395974
2025-12-02,8422,0.06524502975392706
2025-12-02,9110,0.047327563673962944
2025-12-03,0052,0.04895970813654246
2025-12-03,1504,0.030167734208839527
2025-12-03,2408,0.06283210849013474
2025-12-03,2424,0.040383151267185495
2025-12-03,2451,0.0531328599546819
2025-12-03,2466,0.032456320941923904
2025-12-03,2485,0.06551599869956995
2025-12-03,3494,0.02169699110586488
2025-12-03,3653,0.027542299212011127
2025-12-03,3712,0.038380887463068745
2025-12-03,4585,0.03643905629560321
2025-12-03,6431,0.056079293134692954
2025-12-03,6442,0.03715238203059055
2025-12-03,6515,0.025610375346420418
2025-12-03,6614,0.03249793210867048
2025-12-03,6806,0.04261130370071093
2025-12-03,6933,0.03680067281403429
2025-12-03,7711,0.048773647129759276
2025-12-03,7730,0.04133128350336036
2025-12-03,7740,0.03383838955346187
2025-12-03,8150,0.03345150825121458
2025-12-03,8422,0.06513753658575099
2025-12-03,9110,0.047104860610875786
2025-12-04,0052,0.048588421568418284
2025-12-04,1504,0.030669724875872217
2025-12-04,2408,0.06258281482568076
2025-12-04,2424,0.040098591618441155
2025-12-04,2466,0.03301139773261442
2025-12-04,2485,0.0640038058907861
2025-12-04,3135,0.02428414463580254
2025-12-04,3494,0.02377199635999132
2025-12-04,3653,0.027482361918877474
2025-12-04,3712,0.038596189606897494
2025-12-04,4585,0.03990616574504147
2025-12-04,6155,0.04927878510530501
2025-12-04,6442,0.035524776627633356
2025-12-04,6515,0.02536074331472715
2025-12-04,6614,0.03197821876718866
2025-12-04,6806,0.044613196991892944
2025-12-04,6831,0.04799792042133574
2025-12-04,6933,0.03654117995892398
2025-12-04,7711,0.04911300368770312
2025-12-04,7730,0.04151958268354649
2025-12-04,7740,0.033590649900128874
2025-12-04,8422,0.06350744477086326
2025-12-04,9110,0.046763631351838454
2025-12-05,0052,0.04865857522042688
2025-12-05,1504,0.030305693188882255
2025-12-05,2408,0.06272971207344612
2025-12-05,2424,0.03960581914948896
2025-12-05,2466,0.03308684766365126
2025-12-05,2485,0.0627648526690319
2025-12-05,2605,0.04186275967046591
2025-12-05,2606,0.041952569850801764
2025-12-05,2612,0.04206385454784926
2025-12-05,3653,0.029871291463545772
2025-12-05,3712,0.037962897735436985
2025-12-05,5608,0.02097726128269371
2025-12-05,6155,0.04767301755035791
2025-12-05,6442,0.034703412141472295
2025-12-05,6515,0.024990361485842213
2025-12-05,6614,0.032922847902508566
2025-12-05,6806,0.043166945542058154
2025-12-05,6831,0.04469955674694646
2025-12-05,6933,0.03637269019384691
2025-12-05,7711,0.04990262809204117
2025-12-05,7730,0.0415708806201012
2025-12-05,7740,0.03480103074102636
2025-12-05,8422,0.06350285034668293
2025-12-05,9110,0.04610799759896993
2025-12-08,0052,0.049229330180727206
2025-12-08,1504,0.030044350409473567
2025-12-08,2380,0.032281447783131696
2025-12-08,2408,0.0665316213527981
2025-12-08,2424,0.039186512732213234
2025-12-08,2429,0.031937504119652065
2025-12-08,2466,0.036073566242487795
2025-12-08,2606,0.04071537529071589
2025-12-08,2612,0.03904506102399539
2025-12-08,3653,0.029259574266120615
2025-12-08,3712,0.037533639306937504
2025-12-08,6155,0.05091165836559924
2025-12-08,6431,0.064508640618015
2025-12-08,6442,0.03487896270133583
2025-12-08,6515,0.02441527389093508
2025-12-08,6614,0.031908438686991746
2025-12-08,6806,0.04135094718948397
2025-12-08,6831,0.044364102847002804
2025-12-08,6933,0.03598830748725332
2025-12-08,7711,0.04865615296836348
2025-12-08,7730,0.0404683172281901
2025-12-08,7740,0.03621114530451185
2025-12-08,8422,0.061814243702367204
2025-12-08,9110,0.04545891472074103
2025-12-09,0052,0.04867021948834763
2025-12-09,1504,0.029072107230095855
2025-12-09,2344,0.03282625709604105
2025-12-09,2380,0.03223253517103899
2025-12-09,2408,0.0652611748858116
2025-12-09,2424,0.04266147080886712
2025-12-09,2429,0.03264017903239519
2025-12-09,2491,0.0330190468172261
2025-12-09,2606,0.04109036937254804
2025-12-09,2612,0.03960559041218297
2025-12-09,3653,0.028295188993701384
2025-12-09,3712,0.03715781768189802
2025-12-09,6155,0.050401883599983106
2025-12-09,6431,0.06631001697470232
2025-12-09,6442,0.034529722161805075
2025-12-09,6614,0.031462332326073
2025-12-09,6806,0.04172820926863427
2025-12-09,6831,0.04410212866919101
2025-12-09,6933,0.03617947555398021
2025-12-09,7711,0.0475646922778865
2025-12-09,7730,0.04084578384056859
2025-12-09,8422,0.05946209784617725
2025-12-09,9110,0.046053824100076524
2025-12-10,0052,0.049286642073830995
2025-12-10,1504,0.02897137261917452
2025-12-10,2344,0.03125782286802894
2025-12-10,2380,0.03400687070454498
2025-12-10,2408,0.06321026528446444
2025-12-10,2424,0.0471645816309926
2025-12-10,2429,0.03326546272479582
2025-12-10,2491,0.033602160254241405
2025-12-10,2612,0.03684564090269407
2025-12-10,3494,0.04113925118120841
2025-12-10,3653,0.028170631048631895
2025-12-10,3712,0.03730245091899591
2025-12-10,6155,0.04974431859797402
2025-12-10,6431,0.06669638266531965
2025-12-10,6442,0.03617803644944165
2025-12-10,6614,0.03158197772732645
2025-12-10,6706,0.0409824796899275
2025-12-10,6806,0.04122848871848682
2025-12-10,6831,0.04353423795913299
2025-12-10,7711,0.04749452625082699
2025-12-10,7730,0.04083776754412973
2025-12-10,8039,0.040623592272911534
2025-12-10,9110,0.04632216391306109
2025-12-11,0052,0.04841732300031947
2025-12-11,1504,0.028557572301721453
2025-12-11,2344,0.03151604229113287
2025-12-11,2380,0.033836642346170426
2025-12-11,2402,0.06269418956338907
2025-12-11,2424,0.05158505656562049
2025-12-11,2429,0.0341615771027055
2025-12-11,2491,0.03071258910230514
2025-12-11,2612,0.03743489854249679
2025-12-11,3653,0.028125609023208018
2025-12-11,3712,0.03582847310628341
2025-12-11,4764,0.030976565636093217
2025-12-11,6431,0.07277717494357719
2025-12-11,6442,0.03628491539512843
2025-12-11,6614,0.03126550113208764
2025-12-11,6706,0.037321627263560676
2025-12-11,6806,0.03970222327617689
2025-12-11,6831,0.04313393373052171
2025-12-11,7711,0.050885274208882496
2025-12-11,7730,0.04014378734984844
2025-12-11,8039,0.040842606653690584
2025-12-11,9110,0.04834225882188299
2025-12-12,1435,0.05221925735478839
2025-12-12,1504,0.029100234186365845
2025-12-12,2344,0.03394758666319745
2025-12-12,2380,0.03389260167335993
2025-12-12,2402,0.06290466795352322
2025-12-12,2406,0.052218307697025595
2025-12-12,2429,0.03132908793550461
2025-12-12,2491,0.03102381927409777
2025-12-12,2612,0.03650162007171414
2025-12-12,3515,0.05027007562880868
2025-12-12,3653,0.02839394182145818
2025-12-12,3712,0.03524404061640326
2025-12-12,4764,0.03301566023146181
2025-12-12,6442,0.03811140104249145
2025-12-12,6614,0.030847481291790307
2025-12-12,6706,0.04044359125553943
2025-12-12,6806,0.039888985046339
2025-12-12,6831,0.04503212699421654
2025-12-12,7711,0.047696133991237434
2025-12-12,7730,0.040130736470862266
2025-12-12,8021,0.0508389025100399
2025-12-12,8039,0.043173960285449266
2025-12-12,9110,0.04477881024355233
2025-12-15,1504,0.028054419659242224
2025-12-15,2344,0.03248867631559298
2025-12-15,2380,0.03382856545125687
2025-12-15,2402,0.06059069526465118
2025-12-15,2406,0.05185165351363918
2025-12-15,2429,0.030639006768194803
2025-12-15,2491,0.030843679331661072
2025-12-15,2612,0.03706572481073464
2025-12-15,3515,0.048778707683775104
2025-12-15,3653,0.027749791744380255
2025-12-15,3712,0.03730466749713986
2025-12-15,6431,0.046592994514372606
2025-12-15,6614,0.03025250976984297
2025-12-15,6706,0.040610844453353744
2025-12-15,6806,0.041886478104724914
2025-12-15,6831,0.04359049620211899
2025-12-15,7711,0.046522549658588784
2025-12-15,7730,0.04238435749655988
2025-12-15,8021,0.05246281382616796
2025-12-15,8039,0.04117440925521846
2025-12-15,8110,0.04649399069624466
2025-12-15,8499,0.04443774540746725
2025-12-15,9110,0.04585731509313219
2025-12-16,1504,0.027964959582088927
2025-12-16,2344,0.032819966692770125
2025-12-16,2380,0.034138556137324465
2025-12-16,2402,0.05912397834654056
2025-12-16,2429,0.02962203415697329
2025-12-16,2491,0.033732278519278174
2025-12-16,2612,0.03704836630584533
2025-12-16,3135,0.054130476258820996
2025-12-16,3653,0.02750492994394201
2025-12-16,4585,0.025103090991090735
2025-12-16,6139,0.05203661570028184
2025-12-16,6431,0.048025156066021
2025-12-16,6614,0.03100115519385858
2025-12-16,6706,0.03800329052817903
2025-12-16,6806,0.04165447150432515
2025-12-16,6831,0.04370281639189091
2025-12-16,7711,0.04663247805636647
2025-12-16,7730,0.04124286766418206
2025-12-16,8021,0.05065652678584109
2025-12-16,8039,0.04069567451564941
2025-12-16,8110,0.04295417921854244
2025-12-16,8499,0.04619666050443781
2025-12-16,9110,0.04771330702968777
2025-12-17,1504,0.02802870899983836
2025-12-17,2344,0.03439067421884736
2025-12-17,2402,0.05676710402752901
2025-12-17,2429,0.028461113077277018
2025-12-17,2440,0.04733419821597362
2025-12-17,2491,0.037145068503189396
2025-12-17,2612,0.03744852717292351
2025-12-17,3135,0.056345367940610826
2025-12-17,3576,0.04736609594145338
2025-12-17,3653,0.026225409631667498
2025-12-17,4585,0.02450936619181347
2025-12-17,6139,0.051394046749526585
2025-12-17,6426,0.047467506675284314
2025-12-17,6431,0.046749581218030106
2025-12-17,6443,0.04725518343681949
2025-12-17,6614,0.030778256109272786
2025-12-17,6706,0.03769478471272578
2025-12-17,6806,0.04084571111914647
2025-12-17,7711,0.04633317287605877
2025-12-17,7730,0.041534068340873774
2025-12-17,8039,0.03962993943480342
2025-12-17,8110,0.043767832709966946
2025-12-17,8499,0.04473347136433044
2025-12-17,9110,0.04776418003808327
2025-12-18,1504,0.028233124277397943
2025-12-18,2344,0.03517827781480339
2025-12-18,2402,0.05647411919577115
2025-12-18,2429,0.029443115317857853
2025-12-18,2612,0.036228903400620745
2025-12-18,3135,0.055945855370083314
2025-12-18,3576,0.04335781520846767
2025-12-18,3653,0.026118099287976145
2025-12-18,4585,0.024081772902811903
2025-12-18,5521,0.045241860122562066
2025-12-18,6139,0.051704982997213794
2025-12-18,6426,0.04537761449439911
2025-12-18,6431,0.048226997763657145
2025-12-18,6443,0.04483459563733666
2025-12-18,6614,0.03129450047836557
2025-12-18,6706,0.03913288096706934
2025-12-18,6806,0.04090359873728312
2025-12-18,6916,0.045141521195896504
2025-12-18,7711,0.04639282720982881
2025-12-18,7730,0.04264480618206275
2025-12-18,8039,0.038436399640319925
2025-12-18,8110,0.044669326455658416
2025-12-18,8499,0.04662892302260148
2025-12-18,9110,0.04938770318176327
2025-12-19,1504,0.028699892476350082
2025-12-19,2344,0.033329663808661335
2025-12-19,2349,0.04322026719594987
2025-12-19,2402,0.056920644690452965
2025-12-19,2429,0.03206266135579879
2025-12-19,2612,0.03622789408943972
2025-12-19,3135,0.054344763399793786
2025-12-19,3229,0.04321637044550298
2025-12-19,3653,0.025612731573985612
2025-12-19,4585,0.02419088411778717
2025-12-19,5521,0.04446828000619388
2025-12-19,6139,0.05293947104037482
2025-12-19,6426,0.04520306126309758
2025-12-19,6431,0.0481353807972752
2025-12-19,6443,0.04643987598679826
2025-12-19,6614,0.03098069314557666
2025-12-19,6706,0.039441658887696476
2025-12-19,6806,0.04102906310710852
2025-12-19,7730,0.04296219214396864
2025-12-19,8039,0.04139328994770481
2025-12-19,8110,0.04439280375941111
2025-12-19,8499,0.045693892222486876
2025-12-19,9110,0.04874015243027086
2025-12-22,0052,0.03578704313628098
2025-12-22,2349,0.045187101527281795
2025-12-22,2402,0.061078135720450726
2025-12-22,2429,0.03241687383300945
2025-12-22,2612,0.03541034141662558
2025-12-22,3135,0.053452873131215904
2025-12-22,3229,0.04413226067143988
2025-12-22,3653,0.025135622195512165
2025-12-22,4585,0.023947738348843346
2025-12-22,4764,0.03512334957830358
2025-12-22,5521,0.04755479240436638
2025-12-22,6139,0.048408642519447626
2025-12-22,6426,0.0444743712192805
2025-12-22,6431,0.046970829078732776
2025-12-22,6443,0.04982792690435076
2025-12-22,6614,0.03073293088101563
2025-12-22,6706,0.04071115519303369
2025-12-22,6806,0.04092497588049295
2025-12-22,7730,0.0426497816307972
2025-12-22,8110,0.0445732025172998
2025-12-22,8499,0.04379015012359926
2025-12-22,9110,0.04756096931517841
2025-12-23,0052,0.035382964941229174
2025-12-23,2349,0.04437054372554725
2025-12-23,2402,0.06259465979200231
2025-12-23,2424,0.031056581816749036
2025-12-23,2612,0.03471260203134296
2025-12-23,3135,0.052736094188208266
2025-12-23,3229,0.04365576395124098
2025-12-23,3593,0.03131412531252451
2025-12-23,4585,0.025866487320129757
2025-12-23,4764,0.034040745217833096
2025-12-23,5521,0.04720634013879478
2025-12-23,6139,0.04862563687777639
2025-12-23,6426,0.04792578603037028
2025-12-23,6431,0.045521097372483485
2025-12-23,6443,0.05276688612333218
2025-12-23,6706,0.04383865708151861
2025-12-23,6770,0.031297329896001154
2025-12-23,6806,0.04126320674618174
2025-12-23,7730,0.04268810083605577
2025-12-23,8110,0.04434254969165101
2025-12-23,8131,0.03095580308826428
2025-12-23,8499,0.04311081220021626
2025-12-23,9110,0.044512379468048105
2025-12-24,0052,0.03495389937604067
2025-12-24,2349,0.04255857221294936
2025-12-24,2413,0.026689912937168818
2025-12-24,2424,0.0301299443595103
2025-12-24,2612,0.03392216602383251
2025-12-24,3135,0.05712423122437822
2025-12-24,3229,0.043020185952115514
2025-12-24,3576,0.05356419660041194
2025-12-24,3593,0.030080290904396772
2025-12-24,4764,0.03413366231511691
2025-12-24,4927,0.05346258543297837
2025-12-24,5521,0.05034531281661236
2025-12-24,6139,0.04659355251904563
2025-12-24,6426,0.046565966046269405
2025-12-24,6443,0.05199866060470864
2025-12-24,6706,0.04617975542740224
2025-12-24,6770,0.0319488148779235
2025-12-24,6806,0.040409585643424624
2025-12-24,7730,0.04624044495191845
2025-12-24,8110,0.04507261893735608
2025-12-24,8131,0.029666492023774665
2025-12-24,8499,0.043917664659751714
2025-12-24,9110,0.04602159366926039
2025-12-26,0052,0.03474843929316858
2025-12-26,2349,0.04306692234000166
2025-12-26,2424,0.02881996779934496
2025-12-26,2474,0.022769767142537155
2025-12-26,2612,0.033580424654180444
2025-12-26,3135,0.06182707050942159
2025-12-26,3229,0.043307842315345915
2025-12-26,3576,0.053097121648718645
2025-12-26,3593,0.02962786981945625
2025-12-26,3701,0.023684542644843667
2025-12-26,4764,0.03405502166107387
2025-12-26,4927,0.05427519077233648
2025-12-26,5521,0.05018315234773181
2025-12-26,6139,0.04801214623014696
2025-12-26,6426,0.04586559300310587
2025-12-26,6443,0.05561203224527984
2025-12-26,6770,0.031195667253402032
2025-12-26,6806,0.03945310336159986
2025-12-26,6921,0.04768608751211541
2025-12-26,8110,0.043996190294479084
2025-12-26,8131,0.029530051623599646
2025-12-26,8499,0.043257123258853405
2025-12-26,9110,0.04532940823113701
2025-12-29,0052,0.036240391061463165
2025-12-29,2329,0.04278482850798392
2025-12-29,2349,0.04445121987678835
2025-12-29,2424,0.02924685903452995
2025-12-29,2474,0.023032250886702146
2025-12-29,2612,0.03489125214380121
2025-12-29,3006,0.04295906048201034
2025-12-29,3135,0.06393406117783478
2025-12-29,3229,0.0450321506864155
2025-12-29,3576,0.052009655168696094
2025-12-29,3593,0.033500185300621994
2025-12-29,4764,0.03413841717187567
2025-12-29,4927,0.05266577594542228
2025-12-29,5521,0.04652290909351397
2025-12-29,6139,0.045701128883201464
2025-12-29,6426,0.0442308669483353
2025-12-29,6770,0.0317709042560624
2025-12-29,6806,0.039714793448449796
2025-12-29,8110,0.04411160479435595
2025-12-29,8131,0.029846890571228878
2025-12-29,8499,0.04008282496545009
2025-12-29,9110,0.047505321730355286
2025-12-30,0052,0.03617135036090576
2025-12-30,2329,0.04203707486932826
2025-12-30,2349,0.04401290165955256
2025-12-30,2424,0.028872628528475806
2025-12-30,2474,0.023124848660726602
2025-12-30,2612,0.03495102672435172
2025-12-30,3135,0.0700915116839734
2025-12-30,3229,0.0450460919592611
2025-12-30,3576,0.051783407492785975
2025-12-30,4764,0.030907428250159893
2025-12-30,4927,0.05028493757957721
2025-12-30,5521,0.04494857709435494
2025-12-30,6139,0.04580391710630667
2025-12-30,6770,0.032147254473536196
2025-12-30,6806,0.039126500187520744
2025-12-30,6921,0.04154114379896791
2025-12-30,7610,0.04147613418425904
2025-12-30,8110,0.04601194724985231
2025-12-30,8131,0.031179540730900963
2025-12-30,8499,0.03844854355638881
2025-12-30,9110,0.04473701534988599
2025-12-31,0052,0.03647915432967175
2025-12-31,2344,0.04587944081004018
2025-12-31,2349,0.04489908831993881
2025-12-31,2413,0.04601274578579929
2025-12-31,2424,0.028183086672253825
2025-12-31,2474,0.02310635307508896
2025-12-31,2612,0.03409298048513719
2025-12-31,3229,0.044105733823356794
2025-12-31,3576,0.04965671720478759
2025-12-31,4764,0.031104706062619752
2025-12-31,4927,0.0516189990984811
2025-12-31,5521,0.04733886391537524
2025-12-31,6139,0.04599052967830206
2025-12-31,6205,0.045916470854343444
2025-12-31,6706,0.045523033352063286
2025-12-31,6770,0.031487034133905335
2025-12-31,6806,0.03854298764014753
2025-12-31,7610,0.03839024286954885
2025-12-31,7799,0.04597664364880982
2025-12-31,8110,0.04659781265628912
2025-12-31,8131,0.034140190499305265
2025-12-31,8499,0.03771445610092645
2025-12-31,9110,0.04546249178233222
2026-01-02,0052,0.0367358755952717
2026-01-02,2344,0.04964898982106023
2026-01-02,2413,0.045793170785311345
2026-01-02,2424,0.028724055361274134
2026-01-02,2474,0.02247327566605325
2026-01-02,2612,0.033449274966633524
2026-01-02,3229,0.044359656805763197
2026-01-02,3576,0.048259217878988236
2026-01-02,4764,0.03368257374766132
2026-01-02,4967,0.04761217709541574
2026-01-02,5292,0.047461808462613685
2026-01-02,6139,0.046340878654452876
2026-01-02,6205,0.044472662307518195
2026-01-02,6706,0.043538554134050854
2026-01-02,6770,0.03299543346611664
2026-01-02,6806,0.0385946157525286
2026-01-02,6921,0.04730506266814956
2026-01-02,7610,0.03884978676576846
2026-01-02,7799,0.044609361064610976
2026-01-02,8110,0.04996248378051276
2026-01-02,8131,0.03464766538748466
2026-01-02,8499,0.03614315137533139
2026-01-02,9110,0.04560999664617204
2026-01-05,0052,0.03836435625188334
2026-01-05,2344,0.05232001151924819
2026-01-05,2413,0.044239627862750826
2026-01-05,2424,0.0266987274951562
2026-01-05,2474,0.02262634977188682
