datetime,instrument,weight
2026-01-19,1789,0.08809266375767145
2026-01-19,2313,0.08792857210964616
2026-01-19,2337,0.048220768470688666
2026-01-19,3138,0.08765854991926635
2026-01-19,4989,0.08795245974977277
2026-01-19,6152,0.08807293126184984
2026-01-19,6443,0.08322498983966174
2026-01-19,7610,0.08505698996964532
2026-01-19,8438,0.04362831666805084
2026-01-20,1789,0.09013284649953282
2026-01-20,2329,0.08621500399216801
2026-01-20,2337,0.049319888244773395
2026-01-20,2344,0.08638930997299495
2026-01-20,2369,0.08639644106904423
2026-01-20,2408,0.0859509923021924
2026-01-20,3092,0.08648716788995438
2026-01-20,3135,0.08605292659097584
2026-01-20,6239,0.04101835780645425
2026-01-20,7610,0.08733729862964712
2026-01-21,1526,0.08764313315869748
2026-01-21,1717,0.08727365556631686
2026-01-21,1789,0.08912640169421711
2026-01-21,1809,0.08772196360999872
2026-01-21,2344,0.0848616061893334
2026-01-21,3006,0.04261044675565439
2026-01-21,3051,0.08765761234976399
2026-01-21,3481,0.08764635226820734
2026-01-21,5521,0.08774126979813958
2026-01-21,6239,0.04109822098355591
2026-01-22,1526,0.08450284650191275
2026-01-22,1528,0.08784416900738024
2026-01-22,1717,0.09020043072761151
2026-01-22,1721,0.04388368931566812
2026-01-22,1802,0.04380800182010698
2026-01-22,2312,0.08770375764669144
2026-01-22,2313,0.08699402876036824
2026-01-22,2344,0.08597386295332397
2026-01-22,2485,0.08767523404660936
2026-01-22,3135,0.08707630039717586
2026-01-22,6282,0.08781674399861536
2026-01-23,1337,0.07697886232418999
2026-01-23,1717,0.08622330552372877
2026-01-23,2312,0.07982712151765331
2026-01-23,2313,0.09660741256803056
2026-01-23,2337,0.07676750356366177
2026-01-23,2344,0.08557416399824097
2026-01-23,2489,0.07701120653284582
2026-01-23,3135,0.08479319338401443
2026-01-23,3138,0.07665672456951857
2026-01-23,6988,0.07701563909556197
2026-01-26,1623,0.08284364491601848
2026-01-26,2312,0.0768516882426608
2026-01-26,2337,0.082164330491566
2026-01-26,2344,0.09138356045278248
2026-01-26,3037,0.08258485989997418
2026-01-26,3051,0.04250548605897613
2026-01-26,3138,0.07871386307217802
2026-01-26,3481,0.08497376908988313
2026-01-26,7788,0.0844502706275751
2026-01-26,7795,0.0844502706275751
2026-01-26,8438,0.08492902534715212
2026-01-27,1455,0.07939980265317959
2026-01-27,2312,0.07446113159691571
2026-01-27,2454,0.07687064857618268
2026-01-27,2945,0.07913887268883732
2026-01-27,3037,0.0881522282686309
2026-01-27,3138,0.07730372265266822
2026-01-27,6153,0.0794106262422999
2026-01-27,7795,0.09158434032477877
2026-01-28,1447,0.0893849915183201
2026-01-28,1802,0.0890347441821605
2026-01-28,2312,0.0729616765533347
2026-01-28,2431,0.08929103535892939
2026-01-28,3049,0.08938369140917718
2026-01-28,3138,0.08062542559825635
2026-01-28,6133,0.0894113236271269
2026-01-28,6657,0.08894805017614087
2026-01-28,6949,0.08496012589923786
2026-01-28,7780,0.04470159685387196
2026-01-28,8046,0.04291353297971709
2026-01-29,1802,0.08702027233605077
2026-01-29,2312,0.07984213184061283
2026-01-29,2485,0.08347682036663177
2026-01-29,2489,0.08373892967529775
2026-01-29,3049,0.08699461139135654
2026-01-29,6806,0.08337949609373743
2026-01-29,6934,0.08349894085233539
2026-01-29,7795,0.08360953547598088
2026-01-29,8046,0.04136238924340853
2026-01-29,9919,0.08360953547598088
2026-01-30,2367,0.08711644613195367
2026-01-30,2431,0.08713193753728242
2026-01-30,2484,0.08705448692613817
2026-01-30,2485,0.08392326936130631
2026-01-30,3049,0.09569531692671172
2026-01-30,6442,0.07899962336713606
2026-01-30,6949,0.08630210956073688
2026-01-30,7795,0.08942226275254814
2026-01-30,8046,0.042985089185059326
2026-01-30,8422,0.08713414860541695
2026-01-30,9103,0.08717475483941901
2026-02-02,1471,0.0761177260637737
2026-02-02,1802,0.07587528831737364
2026-02-02,1809,0.07612961886637498
2026-02-02,2413,0.0761636053033689
2026-02-02,2484,0.08531501747585911
2026-02-02,2489,0.0761749341157002
2026-02-02,3049,0.10769621953246035
2026-02-02,6442,0.07748907634613167
2026-02-02,6722,0.07594552566599126
2026-02-02,7780,0.07610413018385326
2026-02-02,8422,0.08812569454470599
2026-02-03,1471,0.08006815649877404
2026-02-03,1802,0.08088851466633754
2026-02-03,2312,0.08193909553443145
2026-02-03,2457,0.08193909687590986
2026-02-03,2486,0.08080499279543563
2026-02-03,6285,0.08184898495041541
2026-02-03,6446,0.07704662103750838
2026-02-03,6722,0.07384046358349551
2026-02-03,6949,0.07767301633049625
2026-02-03,7780,0.0758625119241156
2026-02-03,7795,0.08179403799489016
2026-02-04,2312,0.08135637995656089
2026-02-04,3028,0.08716650779381921
2026-02-04,3037,0.08385863317852424
2026-02-04,4989,0.08732536507838728
2026-02-04,6209,0.08753285164253174
2026-02-04,6442,0.08040054521239952
2026-02-04,6446,0.0741111477240102
2026-02-04,6515,0.04922372089280643
2026-02-04,6715,0.08753285164253174
2026-02-04,6722,0.07370049977803289
2026-02-04,6949,0.08040054521239952
2026-02-05,2368,0.07615723502358163
2026-02-05,2383,0.06513447732280007
2026-02-05,2413,0.08012876939310684
2026-02-05,3028,0.08084580124567937
2026-02-05,4989,0.08667228047453464
2026-02-05,6209,0.08763092257443651
2026-02-05,6442,0.0781613727873601
2026-02-05,6446,0.07355185593066962
2026-02-05,6451,0.07936385544562717
2026-02-05,6770,0.08041045974538308
2026-02-05,8110,0.07994728418761768
2026-02-06,2312,0.08037625614941761
2026-02-06,2344,0.08014196662222432
2026-02-06,3576,0.08037740711319567
2026-02-06,4989,0.08282190162294094
2026-02-06,6152,0.08036240328639797
2026-02-06,6209,0.09379788224916862
2026-02-06,6285,0.07877083034790579
2026-02-06,6442,0.07825146223572178
2026-02-06,6451,0.07416576641987437
2026-02-06,6706,0.07929019846008978
2026-02-06,8046,0.07873620580709352
2026-02-06,8110,0.07885623959144648
2026-02-09,1605,0.08166458526099167
2026-02-09,1623,0.08181644994654394
2026-02-09,2059,0.06695799084972305
2026-02-09,2312,0.07979160576258663
2026-02-09,2344,0.08781046561532493
2026-02-09,6152,0.0723997657074411
2026-02-09,6155,0.0813021859146055
2026-02-09,6285,0.07762294918609647
2026-02-09,6442,0.08513558974019769
2026-02-09,7795,0.07827872332328448
2026-02-09,8110,0.08207531043332032
2026-02-09,8150,0.0813988253219156
2026-02-10,2059,0.06886074173268902
2026-02-10,2312,0.08085682384658652
2026-02-10,2486,0.08049785515668008
2026-02-10,3135,0.0808615149511798
2026-02-10,3711,0.08070901245671218
2026-02-10,4989,0.08086327729825069
2026-02-10,6285,0.07892004088699581
2026-02-10,6442,0.09314383123638004
2026-02-10,6949,0.08070901245671218
2026-02-10,7823,0.08092603523730071
2026-02-10,8110,0.07960630211210012
2026-02-11,1623,0.04513172634297944
2026-02-11,2312,0.07986519883253056
2026-02-11,2368,0.08645130125897976
2026-02-11,2455,0.08968410022041327
2026-02-11,3653,0.037136633230804204
2026-02-11,4764,0.09026345487299992
2026-02-11,6442,0.09037932580351725
2026-02-11,7823,0.07628362710608408
2026-02-11,8110,0.08239350024679383
2026-02-11,8422,0.09083353773832532
2026-02-23,1623,0.04778344043914016
2026-02-23,2337,0.08873659725058741
2026-02-23,2345,0.08002011990391136
2026-02-23,2486,0.08822218219406228
2026-02-23,3025,0.08927959092136396
2026-02-23,6426,0.08860513562503099
2026-02-23,6442,0.09305196800254835
2026-02-23,6949,0.045268524974212715
2026-02-23,7823,0.06985756467611462
2026-02-23,8110,0.08248016803036572
2026-02-24,2327,0.08516432441083924
2026-02-24,2486,0.07930184998627914
2026-02-24,2923,0.08532729409972954
2026-02-24,3025,0.08999690467973337
2026-02-24,6442,0.09189824773634746
2026-02-24,7823,0.06431292671405699
2026-02-25,1303,0.08803398814780974
2026-02-25,2103,0.08894579556092902
2026-02-25,2104,0.044325832328296684
2026-02-25,3135,0.08833038222596548
2026-02-25,4919,0.08877949675630425
2026-02-25,6442,0.0941225384375042
2026-02-25,7610,0.044561139291505895
2026-02-25,7823,0.06378725156008022
2026-02-26,1303,0.08510456111249887
2026-02-26,2337,0.08954090302405876
2026-02-26,2413,0.08926052121967964
2026-02-26,3167,0.04365119022422865
2026-02-26,3189,0.08889082702356843
2026-02-26,4927,0.08974440507638617
2026-02-26,7822,0.033917008721234376
2026-02-26,7823,0.06474417903478252
2026-03-02,2337,0.09498707838845871
2026-03-02,4977,0.08905038598918004
2026-03-02,6257,0.09036965096679753
2026-03-02,7750,0.08734444200656379
2026-03-02,7822,0.029910921475292913
2026-03-02,7823,0.06577445969996387
2026-03-03,2313,0.04150162948807776
2026-03-03,2337,0.08693158693438113
2026-03-03,2455,0.08426841165681935
2026-03-03,2605,0.08440185586577824
2026-03-03,3054,0.08461502882960396
2026-03-03,3092,0.08461156090370495
2026-03-03,3563,0.08471323702855961
2026-03-03,7823,0.06572901669650881
2026-03-03,9955,0.08453299964231369
2026-03-04,2337,0.08302371784909171
2026-03-04,2367,0.08103519626228665
2026-03-04,2455,0.07728759788715404
2026-03-04,2485,0.08144937229172831
2026-03-04,3049,0.08162587080413136
2026-03-04,3138,0.08051159146576106
2026-03-04,3701,0.08132935626033475
2026-03-04,6443,0.08137642186002243
2026-03-04,7610,0.07942319947298315
2026-03-04,7823,0.06582594998542521
2026-03-05,2368,0.08512789305248965
2026-03-05,2601,0.08532382668102413
2026-03-05,3049,0.0880657306659859
2026-03-05,4927,0.042563946526244824
2026-03-05,6152,0.08527073331669394
2026-03-05,7610,0.08342186530449479
2026-03-05,7823,0.06543513023395474
2026-03-05,8110,0.08495439870523594
2026-03-06,1623,0.08639978667691349
2026-03-06,2429,0.08602685227638333
2026-03-06,2489,0.08615078352654115
2026-03-06,3092,0.0863487195167992
2026-03-06,5203,0.08616340075195601
2026-03-06,6890,0.08578588070137946
2026-03-06,6934,0.08590751106604277
2026-03-06,6988,0.04320333356400169
2026-03-06,7610,0.08276226117692607
2026-03-06,7823,0.06217066635099972
2026-03-06,8110,0.08159756636917277
2026-03-09,2380,0.07992248700767049
2026-03-09,2429,0.08207255735653174
2026-03-09,2467,0.07750749456679912
2026-03-09,2489,0.08222216731054127
2026-03-09,3092,0.082393068744216
2026-03-09,6934,0.08197889057596812
2026-03-09,7610,0.08681885475055379
2026-03-09,8110,0.07985510072677907
2026-03-10,1310,0.08500926153087185
2026-03-10,1314,0.0850671231315746
2026-03-10,2313,0.08358696728130408
2026-03-10,2455,0.04164152943893355
2026-03-10,2489,0.07401750266432545
2026-03-10,2616,0.08487796717415062
2026-03-10,6505,0.0850894925424935
2026-03-10,6934,0.08051627985212702
2026-03-10,8110,0.08470534779456954
2026-03-10,9918,0.0845497502719855
2026-03-10,9926,0.08514297830690136
2026-03-11,2489,0.07892694693431612
2026-03-11,2616,0.07701791501669611
2026-03-11,3092,0.0807722581413396
2026-03-11,6141,0.08072814877943449
2026-03-11,6225,0.08079676167008154
2026-03-11,6934,0.08339441579337946
2026-03-11,7823,0.08014980497988818
2026-03-11,8110,0.08888379134498073
2026-03-11,9918,0.07673119579753702
2026-03-12,2308,0.08483033659039813
2026-03-12,2368,0.07897270896890057
2026-03-12,2923,0.08820497406789937
2026-03-12,3481,0.0440696704788898
2026-03-12,6141,0.08204146531420424
2026-03-12,6715,0.08658886327592172
2026-03-12,6830,0.0432448965000026
2026-03-12,6861,0.08792633427617909
2026-03-12,6934,0.08099625619314106
2026-03-12,7610,0.08634118346105923
2026-03-13,2243,0.0906093986528864
2026-03-13,2923,0.08762813319928434
2026-03-13,3481,0.03989440337642618
2026-03-13,5521,0.09056462274200107
2026-03-13,6830,0.039122034496038675
2026-03-13,6934,0.08186213272950377
2026-03-13,7610,0.08384092974566938
2026-03-13,8039,0.09074372102424029
2026-03-16,2383,0.03228654233937857
2026-03-16,2616,0.08850946725356891
2026-03-16,2923,0.08535325288654867
2026-03-16,6515,0.07693814344702979
2026-03-16,6934,0.08707998962868371
2026-03-16,7610,0.08130962887015648
2026-03-16,7722,0.04234095881256996
2026-03-16,7823,0.08824155575540023
2026-03-17,4960,0.08677893145085394
2026-03-17,5521,0.08685075113087232
2026-03-17,6934,0.08489184040541274
2026-03-17,7823,0.09249716437804623
2026-03-17,8271,0.08521626308563776
2026-03-17,9918,0.04313933866488045
2026-03-18,1538,0.043270413835777566
2026-03-18,2243,0.08679239599517342
2026-03-18,2413,0.086589909960532
2026-03-18,3437,0.08670035739920824
2026-03-18,5521,0.08607449494664494
2026-03-18,6141,0.08678626008877574
2026-03-18,6451,0.08559589424762597
2026-03-18,6715,0.04049698222468325
2026-03-19,2337,0.04008982033390194
2026-03-19,3006,0.0817968521037787
2026-03-19,3189,0.07927375907396836
2026-03-19,3653,0.04742198947595316
2026-03-19,5521,0.08376364871858265
2026-03-19,6861,0.08298848158291802
2026-03-19,6934,0.0826115375640066
2026-03-20,1538,0.07984911517229215
2026-03-20,1725,0.07985341770139383
2026-03-20,1809,0.07988296395546728
2026-03-20,2426,0.07969833273507707
2026-03-20,2923,0.0797204866033771
2026-03-20,3006,0.07459640857775052
2026-03-20,3037,0.07500874744209415
2026-03-20,3533,0.07625191834653319
2026-03-20,4960,0.07971556722043842
2026-03-20,5521,0.08479102542529145
2026-03-20,6934,0.08468332497564945
2026-03-23,1538,0.08095951600263612
2026-03-23,1809,0.07593605039451609
2026-03-23,2323,0.0829877173394848
2026-03-23,2349,0.08286764884078475
2026-03-23,2426,0.0804467815931647
2026-03-23,3037,0.07125008215649553
2026-03-23,3049,0.08285207611698345
2026-03-23,3135,0.08177079477953063
2026-03-23,5521,0.08064018888175595
2026-03-23,6715,0.07983020682500411
2026-03-23,6934,0.08685007622378355
2026-03-23,8215,0.08278652058181625
2026-03-24,1305,0.08139000569398672
2026-03-24,1309,0.08133541816501691
2026-03-24,1538,0.0788107449501632
2026-03-24,2337,0.08010037532207497
2026-03-24,2426,0.08318798435560264
2026-03-24,2489,0.08124671343044097
2026-03-24,3049,0.07850232746259751
2026-03-24,3135,0.0774597036081604
2026-03-24,5521,0.0895658554535821
2026-03-24,6715,0.07560372762318686
2026-03-24,6919,0.08105156567978059
2026-03-24,6934,0.08813975186028361
2026-03-25,1305,0.07405975225946997
2026-03-25,1538,0.07507874933436427
2026-03-25,2337,0.0838541886945832
2026-03-25,2451,0.08054451632717499
2026-03-25,2923,0.08202905894062391
2026-03-25,3049,0.07115246060306228
2026-03-25,5521,0.09460375734847856
2026-03-25,6226,0.08211832615016136
2026-03-25,6550,0.08192469090362531
2026-03-25,6861,0.08033852012173465
2026-03-25,6919,0.08068459642911668
2026-03-25,6934,0.08846026565036084
2026-03-26,1538,0.07213215729712871
2026-03-26,2337,0.07812188105078993
2026-03-26,2451,0.07900188770506845
2026-03-26,2923,0.08409456963185964
2026-03-26,3189,0.0798251197364903
2026-03-26,4720,0.0809889995050522
2026-03-26,4960,0.08090383757076719
2026-03-26,5521,0.09493213990850623
2026-03-26,6715,0.07769607137936484
2026-03-26,6919,0.077758522078408
2026-03-26,6934,0.08752091613957153
2026-03-27,1538,0.07270671357175507
2026-03-27,2337,0.07632039446221149
2026-03-27,2616,0.09506467914972615
2026-03-27,2923,0.08344126475482526
2026-03-27,3026,0.09433910712687128
2026-03-27,4906,0.09482187409425598
2026-03-27,5521,0.09247901937346668
2026-03-27,6831,0.04498288603584124
2026-03-27,6861,0.09405512426375608
2026-03-27,6919,0.07379010437858485
2026-03-30,1538,0.07321419353357543
2026-03-30,2313,0.09093427710773275
2026-03-30,2337,0.07929376761738927
2026-03-30,3049,0.09200756811486593
2026-03-30,3135,0.09191392394602899
2026-03-30,3715,0.04530866627120081
2026-03-30,6715,0.08816821544666104
2026-03-30,6908,0.046101027684528645
2026-03-30,6919,0.07237861346470997
2026-03-30,6934,0.0912800367938082
2026-03-30,7780,0.09197155023063465
2026-03-31,1308,0.08428809581220413
2026-03-31,1309,0.08421930754802634
2026-03-31,1538,0.07346732458270787
2026-03-31,1563,0.0840928322793094
2026-03-31,1723,0.08331178582210139
2026-03-31,2337,0.07346732675523197
2026-03-31,5521,0.08421931293701472
2026-03-31,6908,0.04715872923135005
2026-03-31,6919,0.08170235648516753
2026-03-31,6934,0.10304508371411415
2026-03-31,8271,0.08269049764658144
2026-04-01,1323,0.08351329942702747
2026-04-01,1538,0.0697651148596785
2026-04-01,1905,0.08348894815962385
2026-04-01,2337,0.0782274634233657
2026-04-01,3049,0.08363219048877575
2026-04-01,3135,0.08238164111843548
2026-04-01,5521,0.08320674927629584
2026-04-01,6550,0.041583317164813276
2026-04-01,6770,0.08336145638137554
2026-04-01,6919,0.08700280708433522
2026-04-01,6934,0.10971326343465494
2026-04-01,7721,0.08371957449245684
2026-04-02,1538,0.0704364960098743
2026-04-02,1905,0.0759641064241683
2026-04-02,2337,0.08022406553030088
2026-04-02,2451,0.08761445627953178
2026-04-02,2489,0.08987930222776025
2026-04-02,3049,0.08046775765816504
2026-04-02,4960,0.08969128456632162
2026-04-02,5521,0.08434084327416118
2026-04-02,6550,0.04115623199988115
2026-04-02,6908,0.08980336969374714
2026-04-02,8271,0.08838097430244614
2026-04-07,1476,0.08732666967772579
2026-04-07,2429,0.044701804177341625
2026-04-07,3049,0.07897339972544085
2026-04-07,3135,0.09018841754204053
2026-04-07,3437,0.045029169901421584
2026-04-07,4960,0.08677744534013002
2026-04-07,5521,0.08428642136197549
2026-04-07,6226,0.09016529077126756
2026-04-07,6405,0.08999474549407416
2026-04-07,6830,0.08700869691629504
2026-04-07,8271,0.08589579574556841
2026-04-08,3006,0.0781064313182554
2026-04-08,3049,0.07909501207462455
2026-04-08,3669,0.07814953244533712
2026-04-08,4960,0.08665051712957146
2026-04-08,5521,0.07916106176793851
2026-04-08,6213,0.07669516246577601
2026-04-08,6226,0.09525856340052935
2026-04-08,6933,0.07834975353420012
2026-04-09,1905,0.04140745126278193
2026-04-09,2337,0.08253375359008425
2026-04-09,2485,0.0821998897254923
2026-04-09,3037,0.07603215917854961
2026-04-09,3049,0.084311216511325
2026-04-09,3715,0.08088470053767838
2026-04-09,4958,0.08191873790250664
2026-04-09,6285,0.08247968627689062
2026-04-09,7610,0.07951274246538988
2026-04-10,1449,0.08324650332959072
2026-04-10,2368,0.07292641240044516
2026-04-10,2485,0.08556476038433881
2026-04-10,2489,0.08304377988549298
2026-04-10,2702,0.08332879752951283
2026-04-10,4958,0.08155715295058959
2026-04-10,5243,0.0828015853089825
2026-04-10,6830,0.07493356136559502
2026-04-10,7721,0.08317625311581048
2026-04-13,2316,0.08758245199819538
2026-04-13,2383,0.08735912791180431
2026-04-13,2455,0.04233961943755568
2026-04-13,2485,0.0923458268816427
2026-04-13,3054,0.08725928522019097
2026-04-13,4569,0.08797655332712082
2026-04-13,5243,0.08094841296128392
2026-04-13,7721,0.08515741367087531
2026-04-14,2316,0.08742070450506502
2026-04-14,2383,0.08719779285415964
2026-04-14,2455,0.0422614265216476
2026-04-14,2485,0.09217528237576994
2026-04-14,3054,0.08709813455228088
2026-04-14,4569,0.08781407800666273
2026-04-14,5243,0.08079891722817019
2026-04-14,6278,0.08258876666043978
