datetime,instrument,weight
2025-10-23,8996,0.05174465202847877
2025-10-27,1225,0.05095090196223918
2025-10-27,1419,0.051073169361288466
2025-10-27,1442,0.027711318262753522
2025-10-27,1528,0.03579791886808846
2025-10-27,1903,0.050751469226253364
2025-10-27,2429,0.05092484442027876
2025-10-27,2466,0.02749985739267984
2025-10-27,2597,0.05265962123536305
2025-10-27,3002,0.06201498254042057
2025-10-27,4585,0.06005070900034169
2025-10-27,4967,0.06590344832881291
2025-10-27,4989,0.06357938706614134
2025-10-27,6645,0.05106615446620126
2025-10-27,6753,0.030065441755845308
2025-10-27,6936,0.051098221602273834
2025-10-27,7788,0.056052005246814265
2025-10-27,8033,0.0294641329207284
2025-10-27,8271,0.05877793863267757
2025-10-27,8996,0.05341626995794219
2025-10-27,9902,0.05115133934928688
2025-10-28,1225,0.051863066360917
2025-10-28,1325,0.049478168713228576
2025-10-28,1442,0.02843675746200777
2025-10-28,2408,0.049466854887172465
2025-10-28,2429,0.051036219987323356
2025-10-28,2466,0.0287956743625952
2025-10-28,2492,0.04967253827547672
2025-10-28,2597,0.054356977444106044
2025-10-28,2867,0.04962533446591006
2025-10-28,2905,0.04950696251627281
2025-10-28,3002,0.05895914121740204
2025-10-28,4585,0.05975102430238504
2025-10-28,4989,0.06788168595865218
2025-10-28,6753,0.03035886811370751
2025-10-28,7788,0.06235291916443382
2025-10-28,8033,0.029988638014759858
2025-10-28,8103,0.04939305269180676
2025-10-28,8271,0.05428498825819956
2025-10-28,8996,0.05646009299232141
2025-10-29,1442,0.028372928207213995
2025-10-29,2327,0.03034701828986021
2025-10-29,2337,0.06490890023108989
2025-10-29,2344,0.06510814703061747
2025-10-29,2408,0.05028204612942831
2025-10-29,2429,0.04954840609165812
2025-10-29,2466,0.028552764478893728
2025-10-29,2597,0.05321456944565386
2025-10-29,3002,0.05844610929899003
2025-10-29,4551,0.06394331328550343
2025-10-29,4585,0.05865046632451097
2025-10-29,6239,0.031614031848090064
2025-10-29,6753,0.029917868536266226
2025-10-29,8033,0.03077616804345419
2025-10-29,8103,0.050632455985712865
2025-10-29,8210,0.06565991229987936
2025-10-29,8271,0.05445603837569359
2025-10-29,8996,0.061613648932118986
2025-10-30,1442,0.028765701744101563
2025-10-30,2327,0.030780661310381884
2025-10-30,2337,0.058895831200277284
2025-10-30,2344,0.06709937077101562
2025-10-30,2429,0.05351384682151109
2025-10-30,2466,0.029536249472630078
2025-10-30,2515,0.0527993448494585
2025-10-30,3002,0.05651362483321504
2025-10-30,3013,0.05279480897446692
2025-10-30,3019,0.052537273320932935
2025-10-30,4585,0.05941862598336101
2025-10-30,4989,0.0527566947116019
2025-10-30,6133,0.05288649290104524
2025-10-30,6515,0.05233124479810575
2025-10-30,6753,0.029915341514507695
2025-10-30,7780,0.02642573137717843
2025-10-30,8103,0.05058848691647634
2025-10-30,8271,0.054901450620374916
2025-10-30,8996,0.06283870058585264
2025-10-31,1442,0.028204547719346173
2025-10-31,2327,0.03069463387193724
2025-10-31,2337,0.052883527120725304
2025-10-31,2408,0.02858360734560421
2025-10-31,2466,0.029223592077466807
2025-10-31,3002,0.0599613734937135
2025-10-31,3062,0.057764567599186536
2025-10-31,3543,0.05769111908460493
2025-10-31,4585,0.06083454544498405
2025-10-31,4764,0.057382940029665805
2025-10-31,6282,0.057777407197939036
2025-10-31,6515,0.05403406096599394
2025-10-31,6573,0.057639755908781745
2025-10-31,6753,0.02970846089613203
2025-10-31,7780,0.027068394391835844
2025-10-31,8103,0.05351438578254331
2025-10-31,8112,0.05762948327361711
2025-10-31,8210,0.057136396785714506
2025-10-31,8271,0.05422410471653973
2025-10-31,8996,0.06410124785977002
2025-11-03,1442,0.02799314662950142
2025-11-03,2327,0.0311648457286563
2025-11-03,2337,0.05221492120997456
2025-11-03,2344,0.08159913184639724
2025-11-03,2408,0.029416424265532867
2025-11-03,2466,0.029430739700910764
2025-11-03,2481,0.04079650236637687
2025-11-03,2498,0.04070345675591484
2025-11-03,4585,0.0582602660636101
2025-11-03,4764,0.055172410614117255
2025-11-03,6515,0.0498964721639904
2025-11-03,6753,0.030428668270499063
2025-11-03,6862,0.03972290867973416
2025-11-03,8103,0.051315899510456064
2025-11-03,8112,0.06040233797310928
2025-11-03,8210,0.059814418475275376
2025-11-03,8271,0.05527465748330576
2025-11-03,8996,0.0657447421884271
2025-11-03,9110,0.08160834162661772
2025-11-04,1442,0.028870040716212683
2025-11-04,1519,0.06494076617087394
2025-11-04,2327,0.030030898345857506
2025-11-04,2337,0.051528858937084955
2025-11-04,2449,0.033753215577802025
2025-11-04,2466,0.029294846915811978
2025-11-04,2481,0.04021995314177344
2025-11-04,2498,0.040239932298307905
2025-11-04,3711,0.03267016847359218
2025-11-04,4585,0.058516088688619405
2025-11-04,4588,0.0675726742921559
2025-11-04,4764,0.05362239696146633
2025-11-04,6257,0.06747488609431639
2025-11-04,6573,0.034037121129391015
2025-11-04,6919,0.03423690651754623
2025-11-04,8103,0.05337424452763773
2025-11-04,8112,0.05925740035646968
2025-11-04,8210,0.06151286951094762
2025-11-04,8271,0.051159781214612864
2025-11-04,9110,0.08365749946634986
2025-11-05,1442,0.02800546242896958
2025-11-05,1608,0.06829243144310512
2025-11-05,2327,0.029202971228508446
2025-11-05,2337,0.05391137446837089
2025-11-05,2408,0.03308002522458452
2025-11-05,2466,0.028540120952005213
2025-11-05,2472,0.03327804679965292
2025-11-05,2481,0.0405423135385145
2025-11-05,3321,0.06825491026962949
2025-11-05,4585,0.05807243243584906
2025-11-05,4764,0.05600049901208834
2025-11-05,6415,0.03282989289670694
2025-11-05,6456,0.03384084496037364
2025-11-05,6573,0.03711028588161534
2025-11-05,8103,0.05230712339840131
2025-11-05,8112,0.060594603322685556
2025-11-05,8210,0.061470065776496365
2025-11-05,8271,0.05033604054146577
2025-11-05,9110,0.0842477600310754
2025-11-05,9906,0.06839769540836076
2025-11-06,1340,0.06985757109091434
2025-11-06,1442,0.027149193006890542
2025-11-06,2314,0.0698524823983815
2025-11-06,2327,0.029310868989194827
2025-11-06,2429,0.06906169728041751
2025-11-06,2466,0.02923759138189704
2025-11-06,2472,0.032496390514756626
2025-11-06,2481,0.04121840951605523
2025-11-06,2492,0.034338497211646994
2025-11-06,4585,0.05670838958603944
2025-11-06,4764,0.05553595718694914
2025-11-06,6415,0.03343270962871015
2025-11-06,6456,0.03349581078421073
2025-11-06,6862,0.03383980534342806
2025-11-06,7730,0.0691644924258267
2025-11-06,8103,0.051078499855819096
2025-11-06,8210,0.06075898884218511
2025-11-06,9110,0.07785699575254876
2025-11-06,9906,0.0674597814367379
2025-11-07,1314,0.05180668321172479
2025-11-07,1340,0.076897297338525
2025-11-07,1442,0.027009381686864415
2025-11-07,2314,0.07689169839784438
2025-11-07,2327,0.028659276043301832
2025-11-07,2429,0.06813045353778792
2025-11-07,2466,0.02880185950620383
2025-11-07,2515,0.051761432351965786
2025-11-07,4585,0.055821425726132676
2025-11-07,4764,0.0541043146325377
2025-11-07,4943,0.05183265258802886
2025-11-07,4989,0.025891119070589406
2025-11-07,6573,0.05182603457825487
2025-11-07,6706,0.02601537174152748
2025-11-07,7730,0.0692955629703716
2025-11-07,8103,0.04600293567562745
2025-11-07,8210,0.061718270370436784
2025-11-07,9110,0.07921020467021998
2025-11-10,2327,0.027862829938455413
2025-11-10,2421,0.03207254011393944
2025-11-10,2429,0.06760774351370866
2025-11-10,2466,0.029566904033811483
2025-11-10,2481,0.06404110181086874
2025-11-10,2515,0.05483929641912127
2025-11-10,3135,0.031648540773512465
2025-11-10,3321,0.06399870180605445
2025-11-10,4585,0.05420128041288664
2025-11-10,4764,0.048796294043244544
2025-11-10,6706,0.026726107716319312
2025-11-10,6919,0.031375969365478054
2025-11-10,7730,0.06623479247326304
2025-11-10,8103,0.046561570699243715
2025-11-10,8210,0.061479939972896185
2025-11-10,9110,0.07774335217422819
2025-11-11,2327,0.028112349953098015
2025-11-11,2344,0.05244386220564664
2025-11-11,2408,0.02507853344514438
2025-11-11,2429,0.06723791233695674
2025-11-11,2466,0.02834407821695972
2025-11-11,2498,0.026272749323484588
2025-11-11,3017,0.01565185066079933
2025-11-11,3321,0.06017831793085199
2025-11-11,3443,0.03882472047029444
2025-11-11,4764,0.04958993903505332
2025-11-11,6919,0.030612580643069858
2025-11-11,7730,0.06553043531562379
2025-11-11,8210,0.06524992288463097
2025-11-11,8271,0.052291410162215946
2025-11-11,9110,0.07878775636362732
2025-11-12,2314,0.06796261976788612
2025-11-12,2327,0.028099763692922563
2025-11-12,2337,0.033862959448127034
2025-11-12,2408,0.024838728210121352
2025-11-12,2424,0.06778991935687022
2025-11-12,2485,0.033996039476346135
2025-11-12,2515,0.06800325512337935
2025-11-12,3321,0.062355872343184744
2025-11-12,3715,0.0338497514912574
2025-11-12,4764,0.048255197954223485
2025-11-12,4770,0.032925283636567146
2025-11-12,6573,0.06799207895269227
2025-11-12,6919,0.030233151391951388
2025-11-12,7711,0.03141159412093874
2025-11-12,7730,0.06574796244296793
2025-11-12,8271,0.0520546598563034
2025-11-12,9110,0.08030680591433731
2025-11-13,1802,0.06927795465970032
2025-11-13,1805,0.0347267628105731
2025-11-13,2337,0.03209370829032604
2025-11-13,2408,0.02467547071746775
2025-11-13,2424,0.07087821312297278
2025-11-13,2515,0.06989119565296217
2025-11-13,3376,0.03413817416691868
2025-11-13,4764,0.05253233924035556
2025-11-13,4943,0.03471167134567329
2025-11-13,6269,0.03457886196397559
2025-11-13,6573,0.06809524396159908
2025-11-13,6770,0.06922664618340248
2025-11-13,6919,0.030667007032351354
2025-11-13,7711,0.030827988696563172
2025-11-13,7730,0.0669090090798932
2025-11-13,8021,0.06866874114035368
2025-11-13,8103,0.033930437836993704
2025-11-13,9110,0.07825217961456847
2025-11-14,1605,0.029732188503052613
2025-11-14,2337,0.031778364499212154
2025-11-14,2424,0.07174958070206681
2025-11-14,2515,0.07075042896701943
2025-11-14,3321,0.029959315742674388
2025-11-14,3376,0.03483286073090138
2025-11-14,3715,0.05891031183261216
2025-11-14,4943,0.036543949520070465
2025-11-14,6442,0.030402365287058662
2025-11-14,6573,0.06720908520430856
2025-11-14,6770,0.06712913850655697
2025-11-14,6869,0.029887000914359783
2025-11-14,6919,0.030310699864082604
2025-11-14,7711,0.03181808681968886
2025-11-14,7730,0.0673190853747827
2025-11-14,8150,0.05958150737774689
2025-11-14,9110,0.08025307558635379
2025-11-17,2451,0.06072247634515114
2025-11-17,2515,0.07300987467762211
2025-11-17,3321,0.029757064172919956
2025-11-17,3376,0.03387032600156672
2025-11-17,4551,0.0306765475137313
2025-11-17,4943,0.04012056995239159
2025-11-17,6155,0.06171010919470455
2025-11-17,6438,0.03026969764279866
2025-11-17,6573,0.06386743565923626
2025-11-17,6589,0.030345981268971263
2025-11-17,6869,0.03092065797140025
2025-11-17,6873,0.06091064482293763
2025-11-17,6919,0.03063586243745314
2025-11-17,6933,0.03039175197978419
2025-11-17,7711,0.03205984010718868
2025-11-17,7730,0.06590982357061631
2025-11-17,7740,0.06115475528060658
2025-11-17,8110,0.061485321525366614
2025-11-17,8996,0.05817965966780175
2025-11-17,9110,0.07988514529334774
2025-11-18,0052,0.045035798481907696
2025-11-18,2344,0.04490758094373928
2025-11-18,2429,0.02189166089566782
2025-11-18,2451,0.0626908972684194
2025-11-18,2486,0.04476130064965144
2025-11-18,2515,0.07411997194260948
2025-11-18,4943,0.042295459607156326
2025-11-18,6128,0.04507005408795393
2025-11-18,6415,0.021952263003660585
2025-11-18,6438,0.03009163252115316
2025-11-18,6573,0.06207234783136427
2025-11-18,6873,0.060659713137566657
2025-11-18,6919,0.0307185396615255
2025-11-18,7711,0.03368590879889735
2025-11-18,7730,0.06669057909692992
2025-11-18,7740,0.05972875237248657
2025-11-18,8110,0.057492777036579616
2025-11-18,8150,0.045184464206213276
2025-11-18,8996,0.05378879181240766
2025-11-18,9110,0.08073020219512667
2025-11-19,0052,0.04591909125998706
2025-11-19,2429,0.02160191959896637
2025-11-19,2451,0.06535867210748779
2025-11-19,4585,0.02938743227522495
2025-11-19,4722,0.060319609041987916
2025-11-19,4943,0.04410511858598198
2025-11-19,6415,0.021679690630538612
2025-11-19,6438,0.03042614138173626
2025-11-19,6456,0.061306117094073104
2025-11-19,6573,0.0590838134487575
2025-11-19,6806,0.06120490506344465
2025-11-19,6873,0.06096946706946253
2025-11-19,6919,0.034389208404722184
2025-11-19,6933,0.029818895391826947
2025-11-19,6965,0.06149148417349951
2025-11-19,7711,0.023693184477107228
2025-11-19,7730,0.06817117242311563
2025-11-19,8110,0.060849613684088574
2025-11-19,8996,0.05800782264060069
2025-11-19,9110,0.08231357380117221
2025-11-20,0052,0.045710016156375904
2025-11-20,1605,0.06320151553572109
2025-11-20,2429,0.021446297872545327
2025-11-20,2451,0.06426571846904944
2025-11-20,3257,0.06281496837340518
2025-11-20,3376,0.030626962861157552
2025-11-20,3712,0.06331975911942563
2025-11-20,4585,0.029253627788262848
2025-11-20,4722,0.06467930972652351
2025-11-20,4770,0.0316980574863504
2025-11-20,4943,0.03975778337679379
2025-11-20,5484,0.06310766156457816
2025-11-20,6415,0.022105923003367913
2025-11-20,6438,0.031051161409339428
2025-11-20,6456,0.06220624722954433
2025-11-20,6573,0.06459659451720698
2025-11-20,6806,0.059455336360047455
2025-11-20,6873,0.06000360849098501
2025-11-20,7730,0.06871977816492415
2025-11-20,7740,0.030648172669233146
2025-11-21,0052,0.04704164685253198
2025-11-21,2368,0.03601569711803262
2025-11-21,2429,0.02118705281789022
2025-11-21,2451,0.06106297738648258
2025-11-21,3712,0.0654219671399863
2025-11-21,4585,0.028878040780095246
2025-11-21,4764,0.07391403294905331
2025-11-21,4770,0.03162833069667119
2025-11-21,4943,0.036899718295786366
2025-11-21,6415,0.02154939302209094
2025-11-21,6438,0.030908017807482393
2025-11-21,6456,0.06325993606808065
2025-11-21,6806,0.06341818448536536
2025-11-21,7711,0.07377760985390924
2025-11-21,7730,0.06939570003788194
2025-11-21,7740,0.03143188112119211
2025-11-21,8110,0.07391403294905331
2025-11-21,8150,0.036957017723517394
2025-11-21,8996,0.07059076528918005
2025-11-21,9110,0.03697251425606056
2025-11-24,0052,0.04723047292777972
2025-11-24,2344,0.0299143998780518
2025-11-24,2408,0.05954390273524884
2025-11-24,2424,0.02978400414550858
2025-11-24,2429,0.02168629790386407
2025-11-24,3712,0.06581387547470596
2025-11-24,4585,0.0285994821750091
2025-11-24,4764,0.07166635865285435
2025-11-24,4943,0.03931607071003643
2025-11-24,5484,0.05992358415316352
2025-11-24,6415,0.021696159790067733
2025-11-24,6806,0.060873065188182286
2025-11-24,6933,0.05867824791079453
2025-11-24,7711,0.07250680979005181
2025-11-24,7730,0.07029555209944224
2025-11-24,7740,0.030791013376159224
2025-11-24,7799,0.029750036055612914
2025-11-24,8110,0.07593655611985176
2025-11-24,8996,0.07332863439499006
2025-11-24,9110,0.03637602189452254
2025-11-25,0052,0.04552682227598251
2025-11-25,2344,0.030366907456717884
2025-11-25,2380,0.030363949112318694
2025-11-25,2424,0.028547003549778172
2025-11-25,2429,0.02133182862606513
2025-11-25,2451,0.029944410619702537
2025-11-25,3712,0.06518480881927023
2025-11-25,4585,0.028090709009911428
2025-11-25,4764,0.07589403053716165
2025-11-25,6442,0.05534698823535848
2025-11-25,6806,0.05929415916448215
2025-11-25,6933,0.06044334736199216
2025-11-25,7711,0.0731868857791601
2025-11-25,7730,0.07015547630901738
2025-11-25,7740,0.029469102514627893
2025-11-25,7786,0.060691563816864476
2025-11-25,8110,0.079408139062191
2025-11-25,8131,0.0303816946565813
2025-11-25,8996,0.07763365888136677
2025-11-26,0052,0.046037916311793874
2025-11-26,1727,0.06793214586050411
2025-11-26,2344,0.028376309810010537
2025-11-26,2368,0.03229393654902718
2025-11-26,2380,0.030505383285873145
2025-11-26,2413,0.03379745801403077
2025-11-26,2451,0.02906454289412446
2025-11-26,3443,0.022976341741439008
2025-11-26,3494,0.03397216243198482
2025-11-26,3712,0.06746785694767252
2025-11-26,4585,0.02925513006064331
2025-11-26,4764,0.08359153227724683
2025-11-26,6431,0.06788396982971939
2025-11-26,6442,0.05569380532717474
2025-11-26,6806,0.06237600079002789
2025-11-26,7711,0.07198900806453633
2025-11-26,7730,0.07032666444545525
2025-11-26,7740,0.03102335543890152
2025-11-26,8021,0.03275452220144773
2025-11-26,8110,0.07237547478912408
2025-11-27,0052,0.045949972249676334
2025-11-27,1504,0.029685132060126098
2025-11-27,2424,0.029714449152630752
2025-11-27,2451,0.03015419787159146
2025-11-27,3494,0.031382980442732515
2025-11-27,3712,0.06572777613659381
2025-11-27,4585,0.028552256109663162
2025-11-27,4764,0.0807692743934997
2025-11-27,4943,0.059549830732703445
2025-11-27,4989,0.029772558237621583
2025-11-27,6431,0.06697006532505795
2025-11-27,6442,0.052560442123399005
2025-11-27,6806,0.06175747480676966
2025-11-27,6831,0.029944792902386035
2025-11-27,7711,0.07241195572219672
2025-11-27,7730,0.07208737928677333
2025-11-27,7740,0.031201218631021717
2025-11-27,8110,0.07871501901645864
2025-11-27,8150,0.029434371099483155
2025-11-27,8422,0.059554540796393135
2025-11-28,0052,0.04632838280491062
2025-11-28,1504,0.02935408074081422
2025-11-28,2344,0.045499663600943686
2025-11-28,2408,0.09009979343649574
2025-11-28,2424,0.029594656068332857
2025-11-28,2451,0.028711856626791363
2025-11-28,3321,0.04547714047795461
2025-11-28,3494,0.031221555472865776
2025-11-28,3712,0.06442752446747622
2025-11-28,4585,0.028523582157107485
2025-11-28,4943,0.06169335831011116
2025-11-28,6515,0.029600930511409673
2025-11-28,6806,0.06001562395446772
2025-11-28,6933,0.0444641539236758
2025-11-28,7711,0.07138740308847033
2025-11-28,7730,0.07150664487871497
2025-11-28,7740,0.03200665984625922
2025-11-28,8110,0.08116198764871523
2025-11-28,8150,0.029064871257448634
2025-11-28,9110,0.04548711158834083
2025-12-01,0052,0.04543707589256643
2025-12-01,1504,0.028415931900108653
2025-12-01,2408,0.09214806151651043
2025-12-01,2424,0.028390859361749853
2025-12-01,3025,0.09554856965913812
2025-12-01,3321,0.049951369094307994
2025-12-01,3494,0.0301025011996388
2025-12-01,3653,0.029251694603053026
2025-12-01,3712,0.06324007338452968
2025-12-01,4585,0.02858308444069753
2025-12-01,4989,0.047635864142586984
2025-12-01,6442,0.03698249960528847
2025-12-01,6456,0.04755698892591025
2025-12-01,6515,0.02663993615635186
2025-12-01,6806,0.05902783146588996
2025-12-01,6933,0.04345966055310735
2025-12-01,7711,0.07130100559494175
2025-12-01,7730,0.0712508572503379
2025-12-01,7740,0.03060980899533763
2025-12-01,8150,0.02882597849432026
2025-12-02,0052,0.045180426155992034
2025-12-02,1504,0.028746643912756165
2025-12-02,2424,0.027655367357739487
2025-12-02,2451,0.07323589405312857
2025-12-02,2485,0.07395995188702308
2025-12-02,3494,0.02928896421329208
2025-12-02,3532,0.036462346685091636
2025-12-02,3712,0.06389572515621077
2025-12-02,4585,0.027914701260193908
2025-12-02,6442,0.038277684002272584
2025-12-02,6456,0.04722159333959707
2025-12-02,6614,0.03712001803154152
2025-12-02,6781,0.061617735223170496
2025-12-02,6806,0.05921733831109353
2025-12-02,7711,0.07470891061906969
2025-12-02,7730,0.06822763516471418
2025-12-02,7740,0.031120068294530553
2025-12-02,8150,0.02956665718997703
2025-12-03,0052,0.04547958218705489
2025-12-03,1504,0.028745922348335555
2025-12-03,2342,0.0517695055976956
2025-12-03,2380,0.05199666385630911
2025-12-03,2424,0.02872630272740799
2025-12-03,2466,0.05208133345007347
2025-12-03,2485,0.07409199773920952
2025-12-03,2486,0.051495882256869865
2025-12-03,3494,0.03206037675703373
2025-12-03,3712,0.06335667368153268
2025-12-03,4585,0.028482624568205328
2025-12-03,6456,0.04756087365592143
2025-12-03,6614,0.03694842317181919
2025-12-03,6806,0.05894359407821123
2025-12-03,6906,0.051792222162087335
2025-12-03,7711,0.07342394174533554
2025-12-03,7730,0.06841405869302254
2025-12-03,7740,0.030666447332814872
2025-12-03,8374,0.05165592892030972
2025-12-04,0052,0.04472221045100526
2025-12-04,2380,0.051094907906438905
2025-12-04,2392,0.03272815530414014
2025-12-04,2424,0.028263209018046076
2025-12-04,2466,0.0524879417724915
2025-12-04,2485,0.07172037680512287
2025-12-04,3135,0.032150864357535114
2025-12-04,3712,0.06312982868822622
2025-12-04,4585,0.03090763041346088
2025-12-04,6155,0.06536612146129482
2025-12-04,6442,0.02445707648938546
2025-12-04,6456,0.04655404425787814
2025-12-04,6806,0.061148803222374995
2025-12-04,6831,0.06521887063836124
2025-12-04,6869,0.03194705616425976
2025-12-04,7711,0.0732591345342467
2025-12-04,7730,0.06809767235013264
2025-12-04,7740,0.030163727670242068
2025-12-04,9110,0.03269880524409966
2025-12-05,0052,0.045241565187862424
2025-12-05,2380,0.050947629178576904
2025-12-05,2406,0.029960028236917607
2025-12-05,2413,0.03008019007136568
2025-12-05,2424,0.02819935107713073
2025-12-05,2485,0.07104623044560827
2025-12-05,2605,0.06015426856075391
2025-12-05,2606,0.05985284701887552
2025-12-05,2612,0.060157324332319705
2025-12-05,3229,0.029976830047103872
2025-12-05,3712,0.06272451297048348
2025-12-05,5608,0.03013670708390193
2025-12-05,6155,0.0638782676474113
2025-12-05,6806,0.05976730845063472
2025-12-05,6831,0.0613538517465143
2025-12-05,7711,0.07519283671093503
2025-12-05,7730,0.06887415372351152
2025-12-05,7740,0.03156795690735355
2025-12-05,9110,0.03256774444655627
2025-12-08,0052,0.04584885055591557
2025-12-08,2380,0.051422354812981956
2025-12-08,2413,0.032883823698958196
2025-12-08,2424,0.02794750375970401
2025-12-08,2429,0.03418573388860419
2025-12-08,2612,0.055933480262359045
2025-12-08,3167,0.03318044915110982
2025-12-08,3653,0.06114718928228934
2025-12-08,3701,0.03452184030672296
2025-12-08,3712,0.06211906513843169
2025-12-08,6155,0.06833198287211581
2025-12-08,6431,0.0690700012896064
2025-12-08,6806,0.057348773350195136
2025-12-08,6831,0.06099533369496462
2025-12-08,6869,0.03433455227094313
2025-12-08,7711,0.0734373693797561
2025-12-08,7730,0.06715966002273824
2025-12-08,7740,0.03290204721315238
2025-12-09,0052,0.04528380060535479
2025-12-09,2344,0.04783089105167015
2025-12-09,2380,0.05129422363993433
2025-12-09,2408,0.04703889760684079
2025-12-09,2424,0.03039605837984117
2025-12-09,2429,0.03490370307736207
2025-12-09,2491,0.04829797410195791
2025-12-09,3135,0.024222327782592933
2025-12-09,3535,0.047759800252156356
2025-12-09,3653,0.05907396676891457
2025-12-09,3712,0.06143692543967116
2025-12-09,6155,0.06758161809910739
2025-12-09,6431,0.07092931279859735
2025-12-09,6456,0.024222329310384795
2025-12-09,6691,0.044375562833869384
2025-12-09,6806,0.057815389785346415
2025-12-09,7711,0.07171980067215848
2025-12-09,7730,0.06771979224433114
2025-12-10,0052,0.04560973086050183
2025-12-10,1504,0.026641886599987393
2025-12-10,2344,0.04529961856398304
2025-12-10,2408,0.04531464421812695
2025-12-10,2491,0.048885526327711884
2025-12-10,3060,0.026688462020197836
2025-12-10,3135,0.024123738201623494
2025-12-10,3494,0.05383117300823801
2025-12-10,3712,0.06134304869136227
2025-12-10,6155,0.06633977885502715
2025-12-10,6431,0.07095738593765083
2025-12-10,6706,0.05318761290854423
2025-12-10,6806,0.056814585184464535
2025-12-10,6831,0.05233621136166066
2025-12-10,7711,0.0712273286991823
2025-12-10,7730,0.06734092685200431
2025-12-10,8039,0.053680422977361635
2025-12-10,8110,0.026638880702499694
2025-12-10,9110,0.026937572134996483
2025-12-11,0052,0.045128576483226185
2025-12-11,1504,0.02645085838877373
2025-12-11,2402,0.06556199021252258
2025-12-11,2491,0.045004102797521754
2025-12-11,2515,0.03276493426222294
2025-12-11,2612,0.03283319533843001
2025-12-11,3135,0.023887082037547216
2025-12-11,3712,0.05934428078185097
2025-12-11,4764,0.03239351696216939
2025-12-11,6431,0.0779853638237669
2025-12-11,6706,0.04878602344191284
2025-12-11,6806,0.05510612004490871
2025-12-11,6831,0.052229152953046615
2025-12-11,7711,0.07686308261208366
2025-12-11,7730,0.06667423203728087
2025-12-11,8039,0.054359272799422056
2025-12-11,8110,0.02932581993073245
2025-12-11,9110,0.028315167338636843
2025-12-12,1435,0.06800832990004674
2025-12-12,1504,0.02702381419697842
2025-12-12,2406,0.06816836142712003
2025-12-12,2491,0.0455787716963849
2025-12-12,2515,0.03257131671812776
2025-12-12,2612,0.032098172544705365
2025-12-12,3135,0.02354581831988361
2025-12-12,3515,0.06776579236357404
2025-12-12,4562,0.03404193509138783
2025-12-12,4585,0.03240432462123233
2025-12-12,4764,0.034615969476515816
2025-12-12,6706,0.05300492670022128
2025-12-12,6806,0.05550980087339629
2025-12-12,6831,0.05466987148785996
2025-12-12,7711,0.07223381197009059
2025-12-12,7730,0.0668264645486334
2025-12-12,8021,0.06784034219015662
2025-12-12,8996,0.030714528430508245
2025-12-15,0052,0.05452142390868592
2025-12-15,1504,0.025971205661047866
2025-12-15,2344,0.0544726685931072
2025-12-15,2406,0.06747817560673709
2025-12-15,2491,0.045172507077878864
2025-12-15,2515,0.03349531352766382
2025-12-15,2612,0.032492365048766306
2025-12-15,3060,0.02703982526801559
2025-12-15,3135,0.02328274593881862
2025-12-15,4585,0.03188940202304003
2025-12-15,6431,0.0544458052044941
2025-12-15,6706,0.05305779603365397
2025-12-15,6806,0.05810736593277809
2025-12-15,7711,0.07023628358210283
2025-12-15,7730,0.07035866970619041
2025-12-15,8110,0.05466967844480295
2025-12-15,8499,0.054187108710600944
2025-12-16,1504,0.025745463498092303
2025-12-16,2344,0.05472433176963982
2025-12-16,2345,0.03503195033171504
2025-12-16,2349,0.03897606657533009
2025-12-16,2408,0.03817274587869639
2025-12-16,2429,0.03905055716872249
2025-12-16,2491,0.04913029700975151
2025-12-16,3135,0.022758687456252903
2025-12-16,4585,0.032615953757114
2025-12-16,6139,0.07812728923116104
2025-12-16,6431,0.05580951949083963
2025-12-16,6456,0.03865946988903839
2025-12-16,6614,0.039058611289383434
2025-12-16,6706,0.049376929993408696
2025-12-16,6831,0.03825327977002576
2025-12-16,7711,0.07001356740145923
2025-12-16,8039,0.07787058959510967
2025-12-16,8110,0.05022857030664432
2025-12-16,8499,0.05602092057356155
2025-12-17,1504,0.025811919974947292
2025-12-17,2349,0.03517461437855375
2025-12-17,2440,0.05679811988811965
2025-12-17,2491,0.05411723162783024
2025-12-17,3135,0.023697049689061937
2025-12-17,3576,0.056850942059161136
2025-12-17,4585,0.0318541234974635
2025-12-17,6139,0.07718576696837912
2025-12-17,6426,0.056551149626826024
2025-12-17,6431,0.05434353928776072
2025-12-17,6443,0.05681727362216484
2025-12-17,6456,0.03911605585242555
2025-12-17,6706,0.0489908355055926
2025-12-17,7711,0.06958513117183245
2025-12-17,7740,0.028537665702949102
2025-12-17,8039,0.07585414488706058
2025-12-17,8110,0.05119542234196009
2025-12-17,8499,0.054262894552799375
2025-12-17,9110,0.028419221642119016
2025-12-18,2349,0.034352526540726534
2025-12-18,2402,0.028902939047850303
2025-12-18,3135,0.023617619229326942
2025-12-18,3576,0.05223596276543263
2025-12-18,4585,0.03141623766127411
2025-12-18,4764,0.05767856966700587
2025-12-18,4927,0.05812004108327989
2025-12-18,5521,0.058212440372360855
2025-12-18,6139,0.0779451229818278
2025-12-18,6164,0.029143180019306384
2025-12-18,6431,0.05627202710320494
2025-12-18,6443,0.0541098502922088
2025-12-18,6456,0.03938220319557355
2025-12-18,6706,0.051051386199570434
2025-12-18,6916,0.05834796371610603
2025-12-18,7730,0.05759643571233587
2025-12-18,7740,0.028284880639480453
2025-12-18,8039,0.07384664118165592
2025-12-18,8110,0.052446635203611966
2025-12-18,8499,0.0567750961656359
