datetime,instrument,weight
2025-11-24,6806,0.06668062863784514
2025-11-24,6933,0.08188232560274544
2025-11-24,7711,0.07477809204731052
2025-11-24,7730,0.0756301774118377
2025-11-24,7740,0.03538474970299342
2025-11-24,8996,0.080255802853305
2025-11-25,0052,0.054628537895886876
2025-11-25,2344,0.04190826559248698
2025-11-25,2424,0.03979462862337806
2025-11-25,3712,0.03520648469129315
2025-11-25,4585,0.06580812269207523
2025-11-25,4764,0.08062887020986573
2025-11-25,6442,0.06630413838380138
2025-11-25,6806,0.06499982085969701
2025-11-25,6933,0.08440871113180577
2025-11-25,7711,0.07553610391143907
2025-11-25,7730,0.07553610391143907
2025-11-25,7740,0.03389103134488046
2025-11-25,7786,0.07014066791776484
2025-11-25,8110,0.070667050411151
2025-11-25,8131,0.03518320350757939
2025-11-25,8996,0.08503126332176099
2025-11-26,0052,0.055318916429074064
2025-11-26,1727,0.08584751227136762
2025-11-26,2344,0.0392157752876843
2025-11-26,2368,0.04339017677551061
2025-11-26,2451,0.04277031710728903
2025-11-26,3443,0.04410149114887964
2025-11-26,3494,0.04299895387015765
2025-11-26,4585,0.06863167539620578
2025-11-26,4764,0.08893055639401447
2025-11-26,6431,0.08592778938854248
2025-11-26,6442,0.06681274292716212
2025-11-26,6806,0.06847365939957319
2025-11-26,7711,0.07440348345440016
2025-11-26,7730,0.07582611220113822
2025-11-26,7740,0.03572830481093567
2025-11-26,8110,0.06449842929345774
2025-11-27,0052,0.05537814912887133
2025-11-27,2424,0.04090834571943908
2025-11-27,2451,0.0445063450842678
2025-11-27,3494,0.039840434060230766
2025-11-27,4585,0.06718281166932273
2025-11-27,4764,0.0861846817250793
2025-11-27,4943,0.08186658176837013
2025-11-27,6431,0.08502415165696427
2025-11-27,6442,0.06324214569831985
2025-11-27,6806,0.06799715134866938
2025-11-27,6831,0.039910580100369034
2025-11-27,7711,0.07506414361132849
2025-11-27,7730,0.07795665290462216
2025-11-27,7740,0.036040464225847293
2025-11-27,8150,0.04097385551179591
2025-11-27,8422,0.08175622086131802
2025-11-28,0052,0.05583146354742355
2025-11-28,2344,0.050802190368100894
2025-11-28,2408,0.10142315987135561
2025-11-28,2424,0.04074142546027679
2025-11-28,2451,0.042375429809265015
2025-11-28,3494,0.03963356150998982
2025-11-28,3712,0.050714601021155804
2025-11-28,4585,0.06711204920612036
2025-11-28,4943,0.0848092508398818
2025-11-28,6515,0.028491914079406034
2025-11-28,6806,0.06607606984606701
2025-11-28,7711,0.07399843409315701
2025-11-28,7730,0.07732484129035841
2025-11-28,7740,0.03696901360409151
2025-11-28,8110,0.10155756728737199
2025-11-28,8150,0.040457511211340336
2025-12-01,0052,0.054858801090055
2025-12-01,2408,0.10392107026732288
2025-12-01,2424,0.039156649778594135
2025-12-01,3025,0.12465894093860615
2025-12-01,3494,0.038283815282978376
2025-12-01,3712,0.049872139465253186
2025-12-01,4585,0.06737667761600072
2025-12-01,6442,0.0594381575858858
2025-12-01,6515,0.025689373193899794
2025-12-01,6806,0.06510896207371013
2025-12-01,6933,0.061251525105455194
2025-12-01,7711,0.07404584038241706
2025-12-01,7730,0.07719102280474674
2025-12-01,7740,0.03542111221558889
2025-12-01,8150,0.04019933635214328
2025-12-02,0052,0.054967922679436974
2025-12-02,2424,0.038435229992236544
2025-12-02,2451,0.08183992454942787
2025-12-02,2485,0.08267253395813429
2025-12-02,3494,0.037535284088411794
2025-12-02,3532,0.04117700354531505
2025-12-02,3712,0.050776235738168196
2025-12-02,4585,0.06630656776525885
2025-12-02,6442,0.0619923064390912
2025-12-02,6781,0.07484436996914669
2025-12-02,6806,0.06581969878997465
2025-12-02,7711,0.07818086646204737
2025-12-02,7730,0.07448350138599215
2025-12-02,7740,0.03628817937898021
2025-12-03,0052,0.055230355544914525
2025-12-03,1504,0.06447684122228026
2025-12-03,2380,0.06510117733595547
2025-12-03,2424,0.03985035150113397
2025-12-03,2466,0.06509777383423761
2025-12-03,2485,0.08266816643379125
2025-12-03,3494,0.04101159751556969
2025-12-03,3712,0.05025548140003143
2025-12-03,4585,0.06753142907142526
2025-12-03,6456,0.0649255174324548
2025-12-03,6614,0.06470718818454538
2025-12-03,6806,0.0653952180333986
2025-12-03,7711,0.07669519261886024
2025-12-03,7730,0.07454997337624586
2025-12-03,7740,0.03569361014541889
2025-12-04,0052,0.05424752480077321
2025-12-04,2380,0.0638978546192549
2025-12-04,2424,0.03916238992395418
2025-12-04,2466,0.06552980542020868
2025-12-04,2485,0.07992908774798843
2025-12-04,3135,0.038000870085362355
2025-12-04,3712,0.05001738399249585
2025-12-04,4585,0.07319593089965244
2025-12-04,6155,0.07607825380632444
2025-12-04,6442,0.03554159040177351
2025-12-04,6806,0.06776300138441156
2025-12-04,6831,0.07582205952378349
2025-12-04,7711,0.07643416469181404
2025-12-04,7730,0.0741190249836985
2025-12-04,7740,0.03506770252974986
2025-12-05,0052,0.054649737170502664
2025-12-05,2424,0.03891173731258195
2025-12-05,2485,0.07884916960223191
2025-12-05,2605,0.079800202851552
2025-12-05,2606,0.0794779544779838
2025-12-05,2612,0.0792067915924727
2025-12-05,3229,0.03979006523809407
2025-12-05,3712,0.04948999964280034
2025-12-05,5608,0.03981708398940923
2025-12-05,6155,0.07403801031106176
2025-12-05,6806,0.06595719235533538
2025-12-05,6831,0.07103263499829597
2025-12-05,7711,0.07812607377119113
2025-12-05,7730,0.07465303968189081
2025-12-05,7740,0.03654791177424937
2025-12-08,0052,0.05558199513251225
2025-12-08,2380,0.04768876016464793
2025-12-08,2424,0.03870256544100183
2025-12-08,2429,0.047286474712050997
2025-12-08,2612,0.07390962117790974
2025-12-08,3653,0.08880917345780666
2025-12-08,3712,0.049188127197712345
2025-12-08,6155,0.07948420890606941
2025-12-08,6431,0.0953473309268644
2025-12-08,6806,0.06351522174635191
2025-12-08,7711,0.07657585684904919
2025-12-08,7730,0.07305583898402686
2025-12-08,7740,0.038229114402367106
2025-12-09,0052,0.054899737331295266
2025-12-09,2344,0.06428777648197642
2025-12-09,2408,0.06439539058430452
2025-12-09,2491,0.06427904841522719
2025-12-09,3135,0.03192428974504069
2025-12-09,3535,0.06369733756984051
2025-12-09,3712,0.04865041703583862
2025-12-09,6155,0.07861531087574808
2025-12-09,6431,0.09791890447077732
2025-12-09,6456,0.031831218021718184
2025-12-09,6691,0.06445356166884318
2025-12-09,6806,0.064035213383931
2025-12-09,7711,0.07478862435521305
2025-12-09,7730,0.0736688309778437
2025-12-10,0052,0.055634784417680064
2025-12-10,2344,0.06125985741090898
2025-12-10,2491,0.06546095288245181
2025-12-10,3494,0.06029863265662936
2025-12-10,3712,0.04887468291708066
2025-12-10,6155,0.07764510339842323
2025-12-10,6431,0.09855982060289456
2025-12-10,6706,0.05987901116379313
2025-12-10,6806,0.063313561802747
2025-12-10,6831,0.06025959915802117
2025-12-10,7711,0.074731660282322
2025-12-10,7730,0.07370700314865214
2025-12-10,8039,0.05976971249688409
2025-12-10,8110,0.02979800531105644
2025-12-10,9110,0.030168735364637888
2025-12-11,0052,0.055023840313251866
2025-12-11,2402,0.07796616352468291
2025-12-11,2491,0.06023716152711697
2025-12-11,2612,0.038737715964642504
2025-12-11,3712,0.047261535882394644
2025-12-11,4764,0.03875628735568827
2025-12-11,6431,0.10827439425335793
2025-12-11,6806,0.06138285772660375
2025-12-11,6831,0.06011007970911249
2025-12-11,7711,0.08060948295238665
2025-12-11,7730,0.07294542345266908
2025-12-11,8039,0.06049914532521111
2025-12-11,8110,0.03278926996032938
2025-12-11,9110,0.03169772922323932
2025-12-12,1435,0.07277019411860325
2025-12-12,1504,0.03581482281234789
2025-12-12,2406,0.0729831322647583
2025-12-12,2491,0.061280163889968896
2025-12-12,2612,0.03804048778890465
2025-12-12,3515,0.07119890567661773
2025-12-12,3712,0.046821121329293114
2025-12-12,4764,0.04160116325536482
2025-12-12,6806,0.062110045713323986
2025-12-12,6831,0.06320148522498094
2025-12-12,7711,0.07609459007513968
2025-12-12,7730,0.07344012763065806
2025-12-12,8021,0.0726817097893776
2025-12-15,0052,0.06295523156217239
2025-12-15,2344,0.06277186583213903
2025-12-15,2406,0.0720128717884836
2025-12-15,2491,0.06053947499796385
2025-12-15,2612,0.03838435512373447
2025-12-15,3060,0.03127096765529211
2025-12-15,3712,0.0492455628570336
2025-12-15,6431,0.06311628262894914
2025-12-15,6806,0.06480828413243567
2025-12-15,7711,0.0737533796369425
2025-12-15,7730,0.07707432180108005
2025-12-15,8110,0.06299889116975614
2025-12-15,8499,0.06038424557489215
2025-12-16,2344,0.06279396391084403
2025-12-16,2429,0.038644396144326146
2025-12-16,2491,0.06556391689979196
2025-12-16,2612,0.03799247235130041
2025-12-16,3135,0.07795342416119198
2025-12-16,4585,0.03800126847143577
2025-12-16,6139,0.07585592711080581
2025-12-16,6431,0.06442231341165039
2025-12-16,6456,0.038800782127715136
2025-12-16,6706,0.07777162891646461
2025-12-16,6831,0.037141158109284304
2025-12-16,7711,0.07320717614481839
2025-12-16,8039,0.07747352225793097
2025-12-16,8110,0.05763525892660661
2025-12-16,8499,0.06216256879586715
2025-12-17,2440,0.06388637636150388
2025-12-17,2491,0.0718194304007009
2025-12-17,3135,0.08071851191228151
2025-12-17,3576,0.06394643115855488
2025-12-17,6426,0.06353841399929877
2025-12-17,6431,0.06238308321378089
2025-12-17,6443,0.06385377115266334
2025-12-17,6456,0.03904186233370252
2025-12-17,6706,0.07673665073077075
2025-12-17,7711,0.07235670491280438
2025-12-17,7740,0.03190547198065278
2025-12-17,8039,0.07504988616289872
2025-12-17,8110,0.058419716451210704
2025-12-17,8499,0.05987872593806465
2025-12-17,9110,0.03194732576346392
2025-12-18,3135,0.08026665134404262
2025-12-18,3576,0.05862305006851284
2025-12-18,4585,0.03329236651416858
2025-12-18,4764,0.06709905360431362
2025-12-18,4927,0.06750111546129935
2025-12-18,5521,0.06729686921045841
2025-12-18,6431,0.06445129333092381
2025-12-18,6443,0.0606740037882722
2025-12-18,6456,0.039218920685790325
2025-12-18,6706,0.07978397934834844
2025-12-18,6916,0.0674155612529989
2025-12-18,7730,0.06725730608922946
2025-12-18,7740,0.0315515891800944
2025-12-18,8039,0.07289900968177301
2025-12-18,8110,0.059712617105087504
2025-12-18,8499,0.06250973154175443
2025-12-19,2349,0.07513235427825513
2025-12-19,3135,0.077136595044113
2025-12-19,3229,0.07497736009763584
2025-12-19,4585,0.033085940695897424
2025-12-19,4764,0.07222625496372748
2025-12-19,4943,0.037478994159691734
2025-12-19,5521,0.06543954556180989
2025-12-19,6155,0.03731431453338182
2025-12-19,6243,0.07486838026475214
2025-12-19,6426,0.0749386119589636
2025-12-19,6443,0.062175027184011966
2025-12-19,7730,0.06703402418843805
2025-12-19,7740,0.03090152271114413
2025-12-19,8039,0.07766840905322787
2025-12-19,8110,0.05870901748738846
2025-12-19,8499,0.060601857705616824
2025-12-22,0052,0.06717600934348275
2025-12-22,2349,0.0786557794608828
2025-12-22,2408,0.032370970608449956
2025-12-22,3229,0.07666808828317095
2025-12-22,4585,0.03279690443224535
2025-12-22,4764,0.06996672945545676
2025-12-22,5521,0.07007463386068044
2025-12-22,6139,0.0642876118048515
2025-12-22,6431,0.06741491426647632
2025-12-22,6443,0.06679967587107065
2025-12-22,7730,0.06663498043376834
2025-12-22,7740,0.031235147078328907
2025-12-22,8110,0.05902590845666526
2025-12-22,8499,0.05815416474219782
2025-12-23,0052,0.06689413387243878
2025-12-23,2349,0.07778866782140705
2025-12-23,2368,0.0609391368853622
2025-12-23,2424,0.06122277186307676
2025-12-23,3229,0.07638454238593195
2025-12-23,3593,0.06137815880719588
2025-12-23,4764,0.06829676539410177
2025-12-23,4927,0.03073354511295497
2025-12-23,5521,0.07006035078903995
2025-12-23,6152,0.030633382344789236
2025-12-23,6443,0.07124730344975318
2025-12-23,6770,0.06133229260720324
2025-12-23,8110,0.059141853585517414
2025-12-23,8131,0.06101776882960777
2025-12-23,8499,0.05766283920335347
2025-12-24,0052,0.0666664937411882
2025-12-24,1735,0.04513793724971206
2025-12-24,2349,0.07527084694168598
2025-12-24,2413,0.04501789225866324
2025-12-24,2424,0.05992055589476262
2025-12-24,3229,0.07593715842739805
2025-12-24,3576,0.09031775895610693
2025-12-24,4764,0.06908792259216086
2025-12-24,4927,0.03055353886243711
2025-12-24,4943,0.04511932564534575
2025-12-24,5521,0.07537879485405481
2025-12-24,6139,0.0419143323484769
2025-12-24,6706,0.08957513455156847
2025-12-24,8110,0.060646429001604475
2025-12-24,8131,0.05899274610576617
2025-12-26,0052,0.06670441746480993
2025-12-26,2344,0.0352875338054811
2025-12-26,2349,0.07666389850462611
2025-12-26,2424,0.0576870466124461
2025-12-26,2474,0.0347893575524603
2025-12-26,3229,0.0769406613696279
2025-12-26,3576,0.09011080019414079
2025-12-26,3701,0.03522203295199138
2025-12-26,4764,0.06937575412211652
2025-12-26,4927,0.031219089354952437
2025-12-26,5521,0.07562325991232123
2025-12-26,6139,0.04347055231694323
2025-12-26,6443,0.07114243815503463
2025-12-26,6921,0.07099021648533067
2025-12-26,9110,0.0712356158260326
2025-12-29,2329,0.06695910635513479
2025-12-29,2344,0.03648777857717973
2025-12-29,2349,0.07912201645869939
2025-12-29,2424,0.05853702487976884
2025-12-29,3006,0.06702743093129832
2025-12-29,3135,0.06731212071973713
2025-12-29,3229,0.07999791301539794
2025-12-29,4764,0.06954029639603568
2025-12-29,4927,0.030291024303513357
2025-12-29,5521,0.07010208247092838
2025-12-29,6139,0.041374958008558345
2025-12-29,6515,0.05266766443749973
2025-12-29,9110,0.07464934431817338
2025-12-30,2009,0.0690826591008896
2025-12-30,2344,0.039652036174973405
2025-12-30,2349,0.07847313443238237
2025-12-30,2424,0.057884871375964056
2025-12-30,2449,0.03460670673255828
2025-12-30,3229,0.08015680954915527
2025-12-30,4764,0.06306426831263734
2025-12-30,4927,0.028970148603095318
2025-12-30,4989,0.03451006326006753
2025-12-30,5292,0.06899549306680065
2025-12-30,5521,0.06784335856675358
2025-12-30,6921,0.06928921186453078
2025-12-30,7610,0.0685786018700224
2025-12-31,0052,0.038239697915599676
2025-12-31,2344,0.039321858398145164
2025-12-31,2349,0.08070216583608308
2025-12-31,2413,0.07684614461433152
2025-12-31,2424,0.0569605238341532
2025-12-31,3057,0.038297397375462054
2025-12-31,3229,0.07911977162039031
2025-12-31,4927,0.029979822409331298
2025-12-31,4989,0.03548964387389531
2025-12-31,5521,0.07203041077128167
2025-12-31,6152,0.07683852754238024
2025-12-31,6205,0.07673951163610898
2025-12-31,6706,0.0762491785282604
2025-12-31,7711,0.03698920629110216
2025-12-31,7799,0.07307867513188021
2026-01-02,0052,0.03889975455633392
2026-01-02,2413,0.0772558586201535
2026-01-02,2424,0.058643238804745056
2026-01-02,3057,0.03826577903811163
2026-01-02,4967,0.06595393567911388
2026-01-02,4989,0.036501895585852526
2026-01-02,5292,0.06521543338468798
2026-01-02,6152,0.0771450858331065
2026-01-02,6205,0.07508106659996742
2026-01-02,6443,0.06647230748193207
2026-01-02,6921,0.06595961941317965
2026-01-02,7711,0.03685410488529296
2026-01-02,7799,0.07162525458117952
2026-01-02,8110,0.06606376341643307
2026-01-02,8131,0.06630898182525884
2026-01-05,0052,0.04099932061736073
2026-01-05,2344,0.07314468275546303
2026-01-05,2413,0.0753241869532425
2026-01-05,2485,0.036490964092776586
2026-01-05,3057,0.04255412161272342
2026-01-05,3135,0.0723787717542676
2026-01-05,3701,0.07276172821857589
2026-01-05,4989,0.03432726006943472
2026-01-05,6197,0.07283831951143756
2026-01-05,6205,0.07380528363425506
2026-01-05,6443,0.061766090737123996
2026-01-05,6921,0.06738118989504437
2026-01-05,7711,0.03784088562946332
2026-01-05,8131,0.06624668290343717
2026-01-06,0052,0.04150433653256057
2026-01-06,1528,0.05953375650345216
2026-01-06,2413,0.07402588471322841
2026-01-06,3006,0.05919460235490689
2026-01-06,3092,0.05948135645512472
2026-01-06,3135,0.07194237816536793
2026-01-06,3701,0.07146222538913828
2026-01-06,4720,0.05953852007152569
2026-01-06,4764,0.0592184192867307
2026-01-06,6155,0.05958758172999982
2026-01-06,6205,0.07418498113458652
2026-01-06,6239,0.029151924552348125
2026-01-06,6443,0.062305570909179826
2026-01-06,6921,0.06666073266029249
2026-01-06,8131,0.06782109811419958
2026-01-07,1528,0.058975241427387096
2026-01-07,2408,0.029499861833899924
2026-01-07,2413,0.0715807145305624
2026-01-07,3092,0.06266248978761697
2026-01-07,3135,0.07592942413934535
2026-01-07,3229,0.05858542621465858
2026-01-07,4764,0.05943285282335663
2026-01-07,6205,0.07209717456555695
2026-01-07,6443,0.06765477318922813
2026-01-07,6921,0.0633875103306142
2026-01-07,7795,0.05696589980692452
2026-01-07,7799,0.05830295067842589
2026-01-07,7822,0.05398107497406583
2026-01-07,8131,0.06762464488268657
2026-01-08,2369,0.06371017792951199
2026-01-08,2408,0.02988154494995242
2026-01-08,2413,0.07134593368280658
2026-01-08,2451,0.06372254927215526
2026-01-08,3025,0.0633437383414237
2026-01-08,3060,0.03165711435138989
2026-01-08,3135,0.07403427469618662
2026-01-08,3669,0.06353694961408102
2026-01-08,4764,0.05596543535777041
2026-01-08,6205,0.07436359444706092
2026-01-08,6443,0.07513074342563791
2026-01-08,7795,0.055908327770670646
2026-01-08,7799,0.059544177482689066
2026-01-08,8438,0.06372350293876773
2026-01-09,1789,0.06658171149532689
2026-01-09,2025,0.06658554580832672
2026-01-09,2380,0.0666128501640164
2026-01-09,2408,0.027088519428195266
2026-01-09,2413,0.07291625866242057
2026-01-09,2451,0.06015519486813018
2026-01-09,3006,0.0664495033612599
2026-01-09,3092,0.03331672377206245
2026-01-09,3135,0.07604904234164953
2026-01-09,6205,0.07497604093077036
2026-01-09,6443,0.07671439868468234
2026-01-09,7799,0.058478628678940374
2026-01-09,8110,0.03283387295078099
2026-01-09,8438,0.06278213363424194
2026-01-12,0052,0.07665865325026704
2026-01-12,1789,0.06517395538369031
2026-01-12,2337,0.03804632573761477
2026-01-12,2413,0.07768208823510561
2026-01-12,3006,0.06908909811497806
2026-01-12,3092,0.03448887693974932
2026-01-12,3715,0.07642389962718463
2026-01-12,6205,0.07418309688816137
2026-01-12,7631,0.07640998000187352
2026-01-12,7799,0.05930936276536929
2026-01-12,8021,0.03818215752290379
2026-01-12,8110,0.033314196614624036
2026-01-12,8438,0.062121734406255125
2026-01-13,1449,0.06620898026721524
2026-01-13,1789,0.0670034869720449
2026-01-13,2313,0.06557841855038461
2026-01-13,2337,0.03811675611331495
2026-01-13,3006,0.06979617581185166
2026-01-13,3138,0.06637245923083798
2026-01-13,3481,0.0662271953791965
2026-01-13,6205,0.0748079719007216
2026-01-13,6834,0.032885429847556207
2026-01-13,7799,0.060085525372660084
2026-01-13,8110,0.034975156560205126
2026-01-13,8438,0.06266382217036752
2026-01-13,8996,0.06356061916208251
2026-01-14,0052,0.07010286531309226
2026-01-14,2337,0.03690097205869826
2026-01-14,3006,0.06940410732907912
2026-01-14,3092,0.0349655212195055
2026-01-14,3481,0.0699878576888877
2026-01-14,6205,0.07922341161416636
2026-01-14,7799,0.06282888490766045
2026-01-14,8438,0.06620126379418598
2026-01-14,8996,0.06152758860887584
2026-01-15,0052,0.07010121581600703
2026-01-15,1711,0.03886245351364852
2026-01-15,2305,0.03899336964112948
2026-01-15,2331,0.07793695737445931
2026-01-15,2337,0.038236442469141735
2026-01-15,2419,0.038799760777337676
2026-01-15,2484,0.07791482828374631
2026-01-15,3006,0.07123522905388308
2026-01-15,6116,0.03893464308476284
2026-01-15,6443,0.03879053787269881
2026-01-15,6641,0.07799043118033878
2026-01-15,8422,0.0780139389693516
2026-01-15,8476,0.038791461365975936
2026-01-16,0052,0.07376844584851945
2026-01-16,1789,0.06394238449631602
2026-01-16,2337,0.04254769153292016
2026-01-16,2484,0.07846869374197078
2026-01-16,2485,0.06384049509637628
2026-01-16,3006,0.07468356770631418
2026-01-16,3576,0.06389831311228156
2026-01-16,4764,0.06357984290550867
2026-01-16,6116,0.03978393952575102
2026-01-16,6155,0.06376561410141145
2026-01-16,6443,0.03931040759855795
2026-01-16,6641,0.07221923270997664
2026-01-16,7610,0.0628405424066074
2026-01-16,8422,0.07222491701916012
2026-01-16,8476,0.03593189865958503
2026-01-19,0052,0.07141985730689396
2026-01-19,1789,0.06329438241809565
2026-01-19,2313,0.06390145213836733
2026-01-19,2337,0.044875057590593244
2026-01-19,2485,0.06449216192473967
2026-01-19,3006,0.07346190547685305
2026-01-19,3138,0.06467392222750352
2026-01-19,4989,0.06432767464645502
2026-01-19,6116,0.041909683834981296
2026-01-19,6152,0.06456032451700408
2026-01-19,6155,0.0671876290984786
2026-01-19,6443,0.03675049017623593
2026-01-19,7610,0.06025266695262396
2026-01-20,1789,0.06560261814576455
2026-01-20,2313,0.06552807228305975
2026-01-20,2329,0.06568710489074367
2026-01-20,2337,0.04649493410619019
2026-01-20,2344,0.06534735521338672
2026-01-20,2369,0.06547746836661249
2026-01-20,2408,0.0639016170967731
2026-01-20,3092,0.06550548355835978
2026-01-20,3135,0.06538349848872316
2026-01-20,4989,0.06578107642314877
2026-01-20,6155,0.06636569753814907
2026-01-20,6239,0.031815270616196
2026-01-20,6443,0.040184285384429475
2026-01-20,7610,0.06267273984491208
2026-01-21,1526,0.06388766205845753
2026-01-21,1717,0.06390094089951494
2026-01-21,1789,0.06472286022929151
2026-01-21,1809,0.06384497853668097
2026-01-21,2313,0.06716205749702543
2026-01-21,2344,0.06404607219144097
2026-01-21,3051,0.0638146240543418
2026-01-21,3481,0.06386774368831852
2026-01-21,4989,0.06533609943358677
2026-01-21,5521,0.06394884558019506
2026-01-21,6155,0.06553624165701252
2026-01-21,6239,0.03180486954134966
2026-01-21,6443,0.04114997983876451
2026-01-21,7610,0.061598813838808435
2026-01-22,1526,0.06077125008525717
2026-01-22,1528,0.06968038263346013
2026-01-22,1717,0.06515690212606084
2026-01-22,1721,0.03482631127432019
2026-01-22,1789,0.06346466091027597
2026-01-22,1802,0.03479424872577611
2026-01-22,1809,0.05965999730676469
2026-01-22,2312,0.06983352545526038
2026-01-22,2313,0.07292990047742437
2026-01-22,2344,0.06401406765745103
2026-01-22,2485,0.06954637883059311
2026-01-22,3135,0.06874237748262509
2026-01-22,4989,0.06539235908678566
2026-01-22,6239,0.03450518947714612
2026-01-22,6282,0.06981342532297796
2026-01-23,1337,0.056890426159993936
2026-01-23,1528,0.07306487514564501
2026-01-23,1717,0.06255020917040385
2026-01-23,1789,0.06361507196067863
2026-01-23,1802,0.034322143586270185
2026-01-23,2312,0.06383347942157457
2026-01-23,2313,0.08133526939170309
2026-01-23,2337,0.05650661069734905
2026-01-23,2344,0.063988794812829
2026-01-23,2489,0.05680558497198311
2026-01-23,3135,0.06722609000742807
2026-01-23,3138,0.055417478572291796
2026-01-23,6282,0.07104095584713917
2026-01-23,6988,0.05691915845057894
2026-01-26,1623,0.0643681066648708
2026-01-26,1717,0.060166873562708584
2026-01-26,1789,0.0660827893630604
2026-01-26,1802,0.034831607448840354
2026-01-26,2312,0.06159790673034564
2026-01-26,2337,0.06062051968929013
2026-01-26,2344,0.06849262859535828
2026-01-26,3037,0.06622911373029683
2026-01-26,3051,0.03298670143323665
2026-01-26,3135,0.06747925573121191
2026-01-26,3138,0.0570377287917507
2026-01-26,3481,0.06626462706874664
2026-01-26,7788,0.06574610432085237
2026-01-26,7795,0.06406030677416384
2026-01-26,8438,0.06623574475968977
2026-01-27,1455,0.06646265461579559
2026-01-27,1717,0.058914823855249
2026-01-27,1789,0.06736240736527455
2026-01-27,1802,0.0347834986539372
2026-01-27,2312,0.05981838874527775
2026-01-27,2337,0.06100789243656938
2026-01-27,2454,0.06767217436058709
2026-01-27,2945,0.0662910889844289
2026-01-27,3037,0.07085562594318373
2026-01-27,3051,0.0319679539162548
2026-01-27,3138,0.05614407648887863
2026-01-27,6153,0.06636447957776942
2026-01-27,7795,0.06963085490017873
2026-01-28,1447,0.07491336808587347
2026-01-28,1455,0.06024082073628787
2026-01-28,1717,0.06448160301512701
2026-01-28,1789,0.06216882676908337
2026-01-28,1802,0.03502362225245377
2026-01-28,2312,0.05828416531028829
2026-01-28,2431,0.07480749908209407
2026-01-28,3049,0.07488718599751988
2026-01-28,3051,0.030899429464194217
2026-01-28,3138,0.058227246312448876
2026-01-28,6133,0.07497398489266985
2026-01-28,6657,0.07479042194971439
2026-01-28,6949,0.0743730223345714
2026-01-28,7780,0.037305090603405866
2026-01-28,8046,0.03756596536287024
2026-01-29,1802,0.0343621529478369
2026-01-29,2312,0.06402451308908093
2026-01-29,2485,0.06978554982011459
2026-01-29,2489,0.06967913390005756
2026-01-29,3049,0.07316442455067158
2026-01-29,3051,0.03140437170160256
2026-01-29,3138,0.05788737122277114
2026-01-29,6133,0.07136866985985094
2026-01-29,6806,0.0698943945314275
2026-01-29,6949,0.07959331324007314
2026-01-29,7780,0.037383588974207634
2026-01-29,7795,0.06938904231185863
2026-01-29,8046,0.03634664121097357
2026-01-29,9919,0.06979721314898722
2026-01-30,1471,0.034935611888472363
2026-01-30,1802,0.0334771111683732
2026-01-30,2367,0.06985558722946501
2026-01-30,2431,0.07003002201280142
2026-01-30,2484,0.07004712336127829
2026-01-30,2485,0.07051618891950114
2026-01-30,2489,0.06724934022301447
2026-01-30,3049,0.08089191673975334
2026-01-30,6442,0.0697735017856483
2026-01-30,6949,0.08208647268899799
2026-01-30,7780,0.037311234563038746
2026-01-30,7795,0.0745911959565621
2026-01-30,8046,0.037964993618661576
2026-01-30,8422,0.06976568257995891
2026-01-30,9103,0.0700625619719968
2026-02-02,1471,0.033947393358065625
2026-02-02,1802,0.03196760404939607
2026-02-02,1809,0.08510136752693555
2026-02-02,2408,0.041228487375337415
2026-02-02,2413,0.08478584338885899
2026-02-02,2484,0.06872215698063071
2026-02-02,2489,0.06961063484327196
2026-02-02,3049,0.09113538933948998
2026-02-02,6426,0.042230151305739205
2026-02-02,6442,0.068513812839482
2026-02-02,6722,0.08491105138015921
2026-02-02,7780,0.03631081885543925
2026-02-02,8046,0.03686123263878564
2026-02-02,8104,0.04240644330157591
2026-02-02,8422,0.07063633574287273
2026-02-03,1471,0.03586579304696353
2026-02-03,1802,0.03422918633074224
2026-02-03,1809,0.09120495788029807
2026-02-03,2312,0.06370176693475492
2026-02-03,2484,0.06870430071425555
2026-02-03,2486,0.06294641187598697
2026-02-03,2489,0.07063319473710948
2026-02-03,6285,0.06312207628122228
2026-02-03,6442,0.07143685812902707
2026-02-03,6446,0.060818920745914856
2026-02-03,6722,0.0829194518325558
2026-02-03,6949,0.06322942675108831
2026-02-03,7780,0.03635423555540431
2026-02-03,7795,0.06053102630400142
2026-02-03,8046,0.038499782147405986
2026-02-04,2312,0.06326671975813959
2026-02-04,2486,0.06215654335029757
2026-02-04,2489,0.07419619131848197
2026-02-04,3028,0.062040387920284934
2026-02-04,3037,0.05959348588704978
2026-02-04,4989,0.06215654243482114
2026-02-04,6209,0.06220454068107
2026-02-04,6442,0.07142002818937668
2026-02-04,6446,0.05851834567774734
2026-02-04,6515,0.04372556833368424
2026-02-04,6715,0.06191655669643542
2026-02-04,6722,0.08278579611628822
2026-02-04,6949,0.06546835917359528
2026-02-04,7795,0.057092824953806146
2026-02-04,8046,0.039357811233393054
2026-02-05,2312,0.062497826328815134
2026-02-05,2383,0.057118888757653884
2026-02-05,2413,0.05979322544157562
2026-02-05,2486,0.06932377951783633
2026-02-05,3028,0.05680546524101967
2026-02-05,3037,0.05709936093243759
2026-02-05,4989,0.06090240675562898
2026-02-05,6209,0.06147749854140863
2026-02-05,6442,0.06854266650918465
2026-02-05,6446,0.057333694835033096
2026-02-05,6451,0.059930895588799916
2026-02-05,6515,0.043205313291045884
