datetime,instrument,weight
2026-03-10,8110,0.1030585758345745
2026-03-10,9918,0.10149517623591926
2026-03-10,9926,0.10118522580024175
2026-03-11,2489,0.09271968128881504
2026-03-11,2616,0.09355607613105564
2026-03-11,3092,0.1029943568233978
2026-03-11,6141,0.10306863377219416
2026-03-11,6225,0.10292223160458815
2026-03-11,6934,0.09797811829082011
2026-03-11,7823,0.07843416693328
2026-03-11,8110,0.10992020912276196
2026-03-11,9918,0.09362389550822874
2026-03-12,2308,0.08951677931208744
2026-03-12,2489,0.09417774648112241
2026-03-12,2923,0.09932333159560748
2026-03-12,3092,0.10370823930853285
2026-03-12,6141,0.10484789342937195
2026-03-12,6861,0.09858280349424228
2026-03-12,6934,0.09525369776281488
2026-03-12,7823,0.07915809652598854
2026-03-13,2243,0.09793694088890968
2026-03-13,2923,0.09665454937455546
2026-03-13,5521,0.09782980649751932
2026-03-13,6141,0.113346986224177
2026-03-13,6934,0.09430191070291222
2026-03-13,7823,0.07730735846820994
2026-03-13,8039,0.09736270423490742
2026-03-16,2616,0.0996204224686126
2026-03-16,2923,0.09284738614852307
2026-03-16,6515,0.06535895765219006
2026-03-16,6934,0.09892969499172403
2026-03-16,7610,0.09867504970217006
2026-03-16,7823,0.07329540250995599
2026-03-17,4960,0.09792479559825802
2026-03-17,5521,0.09805929099838609
2026-03-17,6934,0.09671540435017746
2026-03-17,7823,0.07704658578444622
2026-03-17,8271,0.09810148518556268
2026-03-18,2243,0.09522951623772953
2026-03-18,2413,0.09514078374669684
2026-03-18,3437,0.09536000337973792
2026-03-18,5521,0.09704067776880611
2026-03-18,6141,0.09526605263749188
2026-03-18,6451,0.09319913630807884
2026-03-19,2413,0.09313953569081608
2026-03-19,3189,0.09535665033351182
2026-03-19,3653,0.08081072062162017
2026-03-19,5521,0.09458998452248618
2026-03-19,6861,0.09596273073817396
2026-03-19,6934,0.09657917149163375
2026-03-20,1538,0.0957098848808945
2026-03-20,1725,0.09573389347914726
2026-03-20,1809,0.0955480435416708
2026-03-20,2426,0.09574747168881265
2026-03-20,2923,0.09567646830857106
2026-03-20,3037,0.09255240883856437
2026-03-20,3533,0.08624581419297628
2026-03-20,5521,0.09532981641427038
2026-03-20,6934,0.09856664479197288
2026-03-23,1538,0.09693124070258086
2026-03-23,1809,0.090724548529526
2026-03-23,2323,0.10370381625567587
2026-03-23,2349,0.10375826253904145
2026-03-23,2426,0.09653747498862213
2026-03-23,3037,0.08781533557128393
2026-03-23,3049,0.10370217295754056
2026-03-23,3135,0.10312582493942361
2026-03-23,5521,0.09056066191338415
2026-03-23,6934,0.1009744411700362
2026-03-24,1309,0.09680866783390174
2026-03-24,1538,0.09426715149458689
2026-03-24,2337,0.09619061726956836
2026-03-24,2426,0.09973025869861434
2026-03-24,2489,0.09679711548690485
2026-03-24,3049,0.09816260546673546
2026-03-24,3135,0.09759422742968997
2026-03-24,5521,0.10048693804387224
2026-03-24,6919,0.09648520529093581
2026-03-24,6934,0.1023745865369583
2026-03-25,1538,0.0899360686312402
2026-03-25,2337,0.10084743125358694
2026-03-25,2451,0.0979717310088818
2026-03-25,2923,0.09848166894516053
2026-03-25,3049,0.08910362770992798
2026-03-25,5521,0.1062961264540809
2026-03-25,6550,0.09857132033115838
2026-03-25,6861,0.0977970933421993
2026-03-25,6919,0.0961904300064315
2026-03-25,6934,0.10289884380782803
2026-03-26,1538,0.0869629997266403
2026-03-26,2337,0.09455869982132854
2026-03-26,2451,0.09671436690229633
2026-03-26,2923,0.10161184663580568
2026-03-26,3189,0.09790725009035997
2026-03-26,5521,0.10735222369973305
2026-03-26,6715,0.09748943821230723
2026-03-26,6919,0.09329920727943825
2026-03-26,6934,0.10246200072451879
2026-03-27,1538,0.08807659919257235
2026-03-27,2337,0.09282176846696695
2026-03-27,2616,0.09961327418907787
2026-03-27,2923,0.10130659110584904
2026-03-27,3026,0.09926146886290473
2026-03-27,4906,0.09935885154986662
2026-03-27,5521,0.10508032857794869
2026-03-27,6515,0.09635203900538274
2026-03-27,6861,0.09911538870269442
2026-03-27,6919,0.08896281422456843
2026-03-30,1538,0.08881816949081851
2026-03-30,2337,0.09657590761544736
2026-03-30,2923,0.10011339603476319
2026-03-30,3135,0.1006823627036042
2026-03-30,5521,0.10512525182330314
2026-03-30,6515,0.09493085181205924
2026-03-30,6715,0.10092973951614377
2026-03-30,6919,0.08738585902960241
2026-03-30,7780,0.10130080473495312
2026-03-31,1309,0.09937152121199067
2026-03-31,1538,0.09004100683265355
2026-03-31,1563,0.09922011994389719
2026-03-31,1723,0.09936125990815538
2026-03-31,2337,0.09039898717496239
2026-03-31,5521,0.10521721344507193
2026-03-31,6515,0.09173979963110937
2026-03-31,6919,0.09965637047998811
2026-03-31,8271,0.09841178505882642
2026-04-01,1309,0.09866136874454075
2026-04-01,1323,0.09654122623314823
2026-04-01,1538,0.08562197887709012
2026-04-01,1905,0.09661961279300446
2026-04-01,2337,0.0963894283834437
2026-04-01,3049,0.09666066593749503
2026-04-01,5521,0.10409610662737709
2026-04-01,6919,0.10626850665548809
2026-04-01,7721,0.09663702932313245
2026-04-02,1538,0.08496608187065542
2026-04-02,1905,0.08640634560539785
2026-04-02,2337,0.0971573643342011
2026-04-02,2489,0.10177755809578526
2026-04-02,3049,0.09141113711718507
2026-04-02,4960,0.101757798821129
2026-04-02,5521,0.10370859993035883
2026-04-02,6908,0.10157012664135635
2026-04-02,8271,0.10060213554391542
2026-04-07,1538,0.08469123503317709
2026-04-07,3049,0.08948108572458814
2026-04-07,3135,0.09983366067579735
2026-04-07,4960,0.09819684153503291
2026-04-07,5521,0.10337312511402498
2026-04-07,6226,0.10006995165960625
2026-04-07,6405,0.10013641268223272
2026-04-07,6515,0.08737906691298832
2026-04-07,6830,0.09631388331806139
2026-04-07,8271,0.09751996143922809
2026-04-08,1538,0.08081202314106027
2026-04-08,3049,0.08889134624882387
2026-04-08,4960,0.09725720702119146
2026-04-08,5521,0.09629896463311159
2026-04-08,6213,0.10410349435436639
2026-04-08,6226,0.10486445553312998
2026-04-08,6515,0.09171441521800355
2026-04-08,6933,0.10398606232463782
2026-04-09,1538,0.07886084826614112
2026-04-09,2337,0.09848510203017798
2026-04-09,2485,0.09854877499319288
2026-04-09,3049,0.09436923884212389
2026-04-09,4958,0.09886598992189016
2026-04-09,5521,0.09285933246061022
2026-04-09,6213,0.11077015776137254
2026-04-09,6285,0.09764373773206747
2026-04-09,7610,0.09775175071628436
2026-04-10,1449,0.10128105794987863
2026-04-10,1538,0.07736438088246056
2026-04-10,2485,0.10246148986071638
2026-04-10,4958,0.0983131148597723
2026-04-10,5243,0.10033671242120844
2026-04-10,5521,0.0925638464959534
2026-04-10,6285,0.09633448613303475
2026-04-10,7721,0.10104497156771108
2026-04-13,2316,0.09412617455628915
2026-04-13,2383,0.07385711631850417
2026-04-13,2485,0.11127657861161155
2026-04-13,3054,0.09462151302114773
2026-04-13,4569,0.09448157722128044
2026-04-13,5243,0.0987075370346926
2026-04-13,5521,0.08886399525435607
2026-04-13,7721,0.10410188129594324
2026-04-14,2316,0.09389060425751054
2026-04-14,2383,0.07367227354719116
2026-04-14,2485,0.11099808586510222
2026-04-14,3054,0.09438470303499509
2026-04-14,4569,0.0942451174535271
2026-04-14,5243,0.0984605009249115
2026-04-14,5521,0.0886415946520644
2026-04-14,6278,0.11356054736774181
2026-04-14,7721,0.10644923784396153
