datetime,instrument,weight
2025-09-30,2634,0.04093633881572973
2025-09-30,3016,0.04097632992489802
2025-09-30,3305,0.03209285397804929
2025-09-30,3532,0.03321078686938321
2025-09-30,3665,0.05685318064717843
2025-09-30,4569,0.0292980217497145
2025-09-30,4722,0.048989091742193625
2025-09-30,4976,0.041227182867811685
2025-09-30,6108,0.04193248229446138
2025-09-30,6213,0.030829498921989013
2025-09-30,6753,0.04356464664032086
2025-09-30,6937,0.04635331500652829
2025-09-30,6949,0.04094088381311896
2025-09-30,7780,0.04732946053266703
2025-09-30,8045,0.038104241408782734
2025-10-01,1528,0.04306091384632572
2025-10-01,1732,0.04844736899010299
2025-10-01,2243,0.03579065253081421
2025-10-01,2301,0.04643215431009117
2025-10-01,2342,0.042147794311037726
2025-10-01,2344,0.04691245461156734
2025-10-01,2404,0.03334714387405994
2025-10-01,2408,0.04453103634498945
2025-10-01,2634,0.0411269260606292
2025-10-01,3016,0.04024120017880125
2025-10-01,3305,0.032392933431880516
2025-10-01,3532,0.03303668306033649
2025-10-01,3665,0.05767241435195167
2025-10-01,4569,0.02847564845872287
2025-10-01,4722,0.049345006981221226
2025-10-01,4976,0.0410356154499035
2025-10-01,6108,0.041550613215966536
2025-10-01,6213,0.03038863494328354
2025-10-01,6753,0.042441183508956135
2025-10-01,6919,0.0451081299939365
2025-10-01,6949,0.04052883299151562
2025-10-01,7780,0.04574868262827606
2025-10-01,8045,0.038195811288387935
2025-10-02,1442,0.04438849346848152
2025-10-02,1732,0.048148857305791416
2025-10-02,2243,0.035360960769249966
2025-10-02,2301,0.04673194101171672
2025-10-02,2342,0.04237257784388891
2025-10-02,2344,0.049993584729525094
2025-10-02,2404,0.032525066738251354
2025-10-02,2634,0.040711151508657464
2025-10-02,3016,0.03883821873716475
2025-10-02,3305,0.033616849175111194
2025-10-02,3532,0.03371277984947964
2025-10-02,3665,0.0568720630682884
2025-10-02,4569,0.029162925008005148
2025-10-02,4722,0.049883950671587754
2025-10-02,4934,0.0444222986634098
2025-10-02,4976,0.041058329466140554
2025-10-02,6108,0.04114055492200726
2025-10-02,6213,0.029966915421759676
2025-10-02,6753,0.04113765442416456
2025-10-02,6919,0.04406415642656918
2025-10-02,6949,0.040551266493744
2025-10-02,7780,0.0460142943541474
2025-10-02,8021,0.04420120024709552
2025-10-02,8045,0.03791637194819449
2025-10-03,1442,0.043194826788680245
2025-10-03,1732,0.04785556290287089
2025-10-03,2301,0.046463479979814815
2025-10-03,2342,0.04229122119688255
2025-10-03,2344,0.05310523215910393
2025-10-03,2404,0.03191212552409481
2025-10-03,2634,0.04149296572220816
2025-10-03,3016,0.040244935642867324
2025-10-03,3229,0.04737518916863538
2025-10-03,3305,0.032092216525923783
2025-10-03,3532,0.03500969075555322
2025-10-03,4569,0.030160740531308
2025-10-03,4722,0.05408132784924193
2025-10-03,4934,0.042150298978072175
2025-10-03,4976,0.04025033890877646
2025-10-03,6108,0.040689761495963366
2025-10-03,6213,0.029678997101415486
2025-10-03,6753,0.04199784293466664
2025-10-03,6919,0.04179011697441422
2025-10-03,6949,0.03996669558089582
2025-10-03,7780,0.04452209797054994
2025-10-03,8021,0.044302386449928455
2025-10-03,8045,0.03698889151142677
2025-10-03,8996,0.044302387304689675
2025-10-07,1442,0.043517792740615235
2025-10-07,1732,0.0471840788918227
2025-10-07,2301,0.04678314781589067
2025-10-07,2342,0.04352860763162349
2025-10-07,2404,0.031549329313272916
2025-10-07,2634,0.041825396575310377
2025-10-07,3016,0.04035790313038316
2025-10-07,3229,0.047114415096009964
2025-10-07,3305,0.03212623133500133
2025-10-07,3532,0.03391102196472363
2025-10-07,4722,0.0513623081220083
2025-10-07,4934,0.0412421836492609
2025-10-07,4976,0.04137469187083505
2025-10-07,6108,0.04158742557794627
2025-10-07,6213,0.030431581646174103
2025-10-07,6235,0.04505244327051598
2025-10-07,6449,0.04519666776478583
2025-10-07,6753,0.04189688151709189
2025-10-07,6919,0.03960792942929177
2025-10-07,6949,0.03966201399382881
2025-10-07,7780,0.044924896382780695
2025-10-07,8021,0.04324060934736291
2025-10-07,8045,0.03702809634733255
2025-10-07,8996,0.04407891892438579
2025-10-08,1442,0.043151426961026654
2025-10-08,1732,0.04718817976144194
2025-10-08,1795,0.04321418878793069
2025-10-08,2301,0.04659601324470722
2025-10-08,2342,0.04373929795616393
2025-10-08,2344,0.045444655883772
2025-10-08,2404,0.031064007821644878
2025-10-08,2634,0.04125011160967461
2025-10-08,3016,0.03958493794638347
2025-10-08,3229,0.046264151790838585
2025-10-08,3305,0.03277975243970085
2025-10-08,3532,0.03494700879935049
2025-10-08,4722,0.05233924108553887
2025-10-08,4934,0.040497895190821025
2025-10-08,4976,0.041773865505504174
2025-10-08,6108,0.04294599135769631
2025-10-08,6213,0.030341589035095
2025-10-08,6449,0.045900683650413054
2025-10-08,6753,0.04109748792670943
2025-10-08,6919,0.03827013521747994
2025-10-08,6949,0.03928603663606571
2025-10-08,7780,0.044886589153464225
2025-10-08,8021,0.04313291667444383
2025-10-08,8045,0.03734905126462884
2025-10-09,1442,0.04277306831620313
2025-10-09,1732,0.04704198000042936
2025-10-09,1795,0.04275581793569655
2025-10-09,2301,0.046578327207310574
2025-10-09,2344,0.04813002961037246
2025-10-09,2404,0.03181490466058202
2025-10-09,2634,0.0414029581199355
2025-10-09,3016,0.038668182700320415
2025-10-09,3229,0.04573392664452556
2025-10-09,3305,0.03161061374880602
2025-10-09,4585,0.037952711609940876
2025-10-09,4722,0.05440493970496788
2025-10-09,4934,0.040719265581196325
2025-10-09,4976,0.039932065217672015
2025-10-09,6108,0.04461531975990946
2025-10-09,6213,0.0303621692879527
2025-10-09,6449,0.04416769512597067
2025-10-09,6753,0.0416152006157468
2025-10-09,6919,0.03611863320199637
2025-10-09,6949,0.03885159162175526
2025-10-09,7780,0.044893155355221266
2025-10-09,8021,0.043182558951406415
2025-10-09,8045,0.03823599435644848
2025-10-13,1442,0.041466414558722714
2025-10-13,1795,0.04436752702024498
2025-10-13,2301,0.04623433102383776
2025-10-13,2344,0.04812406678764424
2025-10-13,2404,0.031226519585839746
2025-10-13,2634,0.0427117147760239
2025-10-13,3016,0.0373507341374773
2025-10-13,3189,0.044087735936999356
2025-10-13,3229,0.04589032439135233
2025-10-13,3305,0.033148363256002324
2025-10-13,4585,0.03797819949629158
2025-10-13,4722,0.05239890713111534
2025-10-13,4934,0.04058621827444632
2025-10-13,4976,0.04017983424969979
2025-10-13,4989,0.04393866852696327
2025-10-13,6108,0.04377216939482258
2025-10-13,6213,0.029942232646351624
2025-10-13,6753,0.04234159242739852
2025-10-13,6919,0.03911571078555249
2025-10-13,6949,0.0392533129576405
2025-10-13,7780,0.04451293343977494
2025-10-13,8021,0.042124611615210375
2025-10-13,8045,0.038157082320005996
2025-10-14,1442,0.043176642834762045
2025-10-14,1795,0.044877564974602685
2025-10-14,2301,0.0456623878096742
2025-10-14,2344,0.047235837259789984
2025-10-14,2404,0.032001723068269934
2025-10-14,2634,0.04223770821139076
2025-10-14,3016,0.03769430011335118
2025-10-14,3229,0.048245165408711266
2025-10-14,3305,0.03202074906295975
2025-10-14,4585,0.037433644552212306
2025-10-14,4722,0.05114187372622449
2025-10-14,4934,0.04208835305714172
2025-10-14,4976,0.04018290165583159
2025-10-14,4989,0.04102480104991501
2025-10-14,6108,0.04494130148344413
2025-10-14,6213,0.0295283437585939
2025-10-14,6582,0.044943205578028354
2025-10-14,6753,0.04175931859513581
2025-10-14,6919,0.039203062058365164
2025-10-14,6949,0.038927185135362835
2025-10-14,7780,0.04603530096373421
2025-10-14,8021,0.04075843712425759
2025-10-14,8045,0.03903278077036542
2025-10-15,1442,0.04221657046454419
2025-10-15,1795,0.04507990618265393
2025-10-15,2301,0.04555947923332422
2025-10-15,2344,0.04588859925063952
2025-10-15,2404,0.03358894970472254
2025-10-15,2493,0.04229838146263846
2025-10-15,2634,0.04182632815968428
2025-10-15,3016,0.0409273635767022
2025-10-15,3041,0.04239429419090621
2025-10-15,3229,0.047364933953871834
2025-10-15,3305,0.03242762963514437
2025-10-15,4585,0.036673265355100196
2025-10-15,4722,0.05292234292782151
2025-10-15,4934,0.04288139202493065
2025-10-15,4976,0.03988922690288707
2025-10-15,6108,0.043680679491572415
2025-10-15,6213,0.029789975549989082
2025-10-15,6753,0.04142998201850929
2025-10-15,6919,0.03911814971210688
2025-10-15,6949,0.03827184358852764
2025-10-15,7780,0.04637052594873371
2025-10-15,8021,0.04028887318305815
2025-10-15,8045,0.039599603188032496
2025-10-16,1442,0.042406953733010795
2025-10-16,1795,0.045595280642707146
2025-10-16,2301,0.0470523241656346
2025-10-16,2344,0.0498179270959267
2025-10-16,2404,0.03281598053177538
2025-10-16,2481,0.04135778575627538
2025-10-16,2493,0.042064036131298624
2025-10-16,2634,0.04231925091201803
2025-10-16,3041,0.04270903348620767
2025-10-16,3229,0.046425888747230304
2025-10-16,3305,0.03231019123907693
2025-10-16,3450,0.04109886023330523
2025-10-16,4585,0.03712214992282283
2025-10-16,4722,0.053010430089791005
2025-10-16,4976,0.03981350579222749
2025-10-16,6108,0.04340321824912302
2025-10-16,6213,0.029489836804992946
2025-10-16,6753,0.041637538653249984
2025-10-16,6919,0.03957221181772914
2025-10-16,6924,0.04125570065824376
2025-10-16,6949,0.03726135798503342
2025-10-16,7780,0.04539853812794013
2025-10-16,8021,0.03976246283608361
2025-10-16,8045,0.03973647666557174
2025-10-17,1442,0.04160792373840258
2025-10-17,1795,0.04790907407944974
2025-10-17,2301,0.046718757225186335
2025-10-17,2344,0.050453436634396935
2025-10-17,2404,0.03244436559480363
2025-10-17,2493,0.04204970305059557
2025-10-17,2634,0.042155092188143936
2025-10-17,3002,0.04398620470860544
2025-10-17,3041,0.04300948445453798
2025-10-17,3305,0.030927534571721833
2025-10-17,3450,0.04039078866464461
2025-10-17,4585,0.036791609476705976
2025-10-17,4722,0.053747742539883514
2025-10-17,4976,0.03952039892638494
2025-10-17,4989,0.04408594694060144
2025-10-17,6108,0.04430424798595875
2025-10-17,6213,0.029478454211020407
2025-10-17,6753,0.04100179948769847
2025-10-17,6919,0.039633314351888896
2025-10-17,6924,0.04462982193043899
2025-10-17,6949,0.03715858460959384
2025-10-17,7780,0.04528755285177159
2025-10-17,8021,0.0385408581988136
2025-10-17,8045,0.03931621087342174
2025-10-20,1442,0.04133572742699843
2025-10-20,2301,0.0460686142205048
2025-10-20,2344,0.05278706624785427
2025-10-20,2404,0.03177660708254351
2025-10-20,2493,0.04162511485930127
2025-10-20,2634,0.04137306888037991
2025-10-20,3002,0.04574188446077062
2025-10-20,3305,0.03003561494949581
2025-10-20,3450,0.04316540280542926
2025-10-20,3704,0.043951418306356106
2025-10-20,4585,0.036920235314764856
2025-10-20,4722,0.054367496959087366
2025-10-20,4976,0.03909531030557073
2025-10-20,4989,0.04633932948229905
2025-10-20,6108,0.04351080070850038
2025-10-20,6213,0.02945403910553735
2025-10-20,6753,0.03932109503533064
2025-10-20,6919,0.03859121435935219
2025-10-20,6924,0.04319107427119805
2025-10-20,6949,0.03722362536475977
2025-10-20,7780,0.04443777697065118
2025-10-20,8021,0.04190983475237341
2025-10-20,8045,0.03869763291485721
2025-10-21,1442,0.041299252883382986
2025-10-21,2301,0.04630776653742254
2025-10-21,2344,0.05074920505790666
2025-10-21,2375,0.041951197746275606
2025-10-21,2404,0.03163664538853547
2025-10-21,2493,0.041953998531111994
2025-10-21,2634,0.04170963503520809
2025-10-21,3002,0.04259381704880372
2025-10-21,3305,0.03293307631689822
2025-10-21,4585,0.04057175926890605
2025-10-21,4722,0.05431952321427789
2025-10-21,4976,0.04001214879623148
2025-10-21,4989,0.04388838206812226
2025-10-21,6108,0.04361977153888958
2025-10-21,6213,0.029995121335356745
2025-10-21,6753,0.03883483040296996
2025-10-21,6919,0.03976965092473917
2025-10-21,6924,0.043326442482417404
2025-10-21,6949,0.0368316959431977
2025-10-21,7780,0.04476650707159097
2025-10-21,8021,0.04206405386270489
2025-10-21,8045,0.038268963511623455
2025-10-22,1442,0.04076701689340031
2025-10-22,2301,0.04704750619343415
2025-10-22,2375,0.042948520717705704
2025-10-22,2404,0.03153353244652541
2025-10-22,2408,0.04428551320429489
2025-10-22,2481,0.04395220289077752
2025-10-22,2493,0.04188585772607578
2025-10-22,2634,0.04194484125903618
2025-10-22,3002,0.04431734564272035
2025-10-22,3305,0.03166929141935042
2025-10-22,4585,0.04114901279764821
2025-10-22,4722,0.051382430542319314
2025-10-22,4976,0.04033446067505751
2025-10-22,4989,0.043293068299505195
2025-10-22,6108,0.04423120905085494
2025-10-22,6155,0.04432858212525444
2025-10-22,6213,0.03026020690830467
2025-10-22,6753,0.03837968285419372
2025-10-22,6919,0.0400442156394861
2025-10-22,6924,0.04314466903386155
2025-10-22,6949,0.036561295784941134
2025-10-22,7780,0.04469232257137002
2025-10-22,8045,0.037711968770315504
2025-10-22,8996,0.04381737925962199
2025-10-23,1442,0.04109842633391754
2025-10-23,2301,0.04827946203543377
2025-10-23,2375,0.04374128798854266
2025-10-23,2404,0.03133681722181229
2025-10-23,2408,0.04444259153280215
2025-10-23,2481,0.04440011693114608
2025-10-23,2493,0.0420413614248998
2025-10-23,2597,0.05076658777937271
2025-10-23,2634,0.041908273633989926
2025-10-23,3002,0.04467761695624489
2025-10-23,3305,0.031459521626596494
2025-10-23,4585,0.04030367757142725
2025-10-23,4722,0.046646551418733834
2025-10-23,4976,0.04066235371370781
2025-10-23,4989,0.04332409368919229
2025-10-23,6108,0.044441646514970505
2025-10-23,6213,0.03277151487775068
2025-10-23,6753,0.03823469641203619
2025-10-23,6919,0.04000163595965074
2025-10-23,6924,0.044768230145498696
2025-10-23,6949,0.03696234224114967
2025-10-23,7780,0.04331796415032848
2025-10-23,8045,0.03837344289616803
2025-10-23,8996,0.042899351516193694
2025-10-27,1419,0.03891531717105418
2025-10-27,1442,0.040641023822038894
2025-10-27,2301,0.05089040486641803
2025-10-27,2375,0.04512096324567272
2025-10-27,2404,0.030832502874754256
2025-10-27,2408,0.04809423060270011
2025-10-27,2481,0.043351916453838256
2025-10-27,2493,0.041651839249131975
2025-10-27,2597,0.048975026105017
2025-10-27,2634,0.041234277761803564
2025-10-27,3002,0.04347867436504849
2025-10-27,3305,0.031526886630549054
2025-10-27,4585,0.039892113755728
2025-10-27,4976,0.03892277182048785
2025-10-27,4989,0.047027953478389825
2025-10-27,6108,0.043885052242686316
2025-10-27,6645,0.03887803510619152
2025-10-27,6753,0.03760541730403691
2025-10-27,6919,0.03998531962898905
2025-10-27,6924,0.04464095299837833
2025-10-27,6949,0.03772973749607171
2025-10-27,7780,0.041059520220161023
2025-10-27,8045,0.0368852909474504
2025-10-27,8996,0.04471085888630464
2025-10-28,1419,0.03697931891835221
2025-10-28,1442,0.04088305697663128
2025-10-28,2301,0.05302181726808344
2025-10-28,2375,0.04397951283531019
2025-10-28,2404,0.03195373196595951
2025-10-28,2408,0.05241237138782679
2025-10-28,2481,0.041314826647748375
2025-10-28,2493,0.0424971508614177
2025-10-28,2597,0.049557350441924594
2025-10-28,2634,0.04065474875431382
2025-10-28,2867,0.0368401780596613
2025-10-28,2905,0.03686539889303236
2025-10-28,3002,0.04052160623011923
2025-10-28,3305,0.031869347110415606
2025-10-28,4585,0.03891079450080164
2025-10-28,4976,0.03904206069005486
2025-10-28,4989,0.04922074668353216
2025-10-28,6108,0.04355383620961059
2025-10-28,6753,0.03722410228155285
2025-10-28,6919,0.039492112394548556
2025-10-28,6924,0.045604388099180035
2025-10-28,7780,0.04068756646083391
2025-10-28,8045,0.03670835111594352
2025-10-28,8996,0.04632728807544765
2025-10-29,1419,0.036787083930827365
2025-10-29,1442,0.0409131545176403
2025-10-29,2301,0.054659260544019955
2025-10-29,2344,0.03632738385074247
2025-10-29,2375,0.0427285924939108
2025-10-29,2404,0.032066765397581895
2025-10-29,2408,0.05343526553285864
2025-10-29,2481,0.03816617743222683
2025-10-29,2493,0.04234924655143938
2025-10-29,2597,0.04866075588304386
2025-10-29,2634,0.03976577957147686
2025-10-29,3002,0.04028901293542341
2025-10-29,3305,0.031141762549574726
2025-10-29,4551,0.036196576092725016
2025-10-29,4585,0.0383081987558525
2025-10-29,4976,0.03856981743380483
2025-10-29,4989,0.053941682202960334
2025-10-29,6108,0.043402254280918526
2025-10-29,6753,0.0367929682387934
2025-10-29,6919,0.03668243617450656
2025-10-29,6924,0.04640150782866005
2025-10-29,7780,0.041160293779501755
2025-10-29,8045,0.036492763203270856
2025-10-29,8996,0.050706979026302106
2025-10-30,1419,0.038463248591968334
2025-10-30,1442,0.041860866347113786
2025-10-30,2301,0.05162022750482122
2025-10-30,2344,0.03778258490423391
2025-10-30,2375,0.043071994433745014
2025-10-30,2404,0.033044550693445855
2025-10-30,2408,0.054980770694920626
2025-10-30,2481,0.03828452732246845
2025-10-30,2493,0.0422496811580918
2025-10-30,2634,0.040003298413193764
2025-10-30,3002,0.03931503058644759
2025-10-30,3013,0.04159088299304534
2025-10-30,3305,0.03074398070845912
2025-10-30,4585,0.039166728670022126
2025-10-30,4976,0.03821607991589538
2025-10-30,4989,0.051327428519202446
2025-10-30,6108,0.043859132066345924
2025-10-30,6753,0.03712808701669004
2025-10-30,6919,0.036086626706651456
2025-10-30,6924,0.04429357605199306
2025-10-30,7780,0.04137841253609776
2025-10-30,8045,0.03663800298404497
2025-10-30,8996,0.052190617534730456
2025-10-31,1419,0.036339250984484234
2025-10-31,1442,0.041023784995811524
2025-10-31,2301,0.05102390112376003
2025-10-31,2344,0.03697598275147693
2025-10-31,2375,0.04177232550274937
2025-10-31,2408,0.053984896976073914
2025-10-31,2481,0.03834041158963218
2025-10-31,2493,0.042110587022039944
2025-10-31,2634,0.04002320342816316
2025-10-31,3002,0.04169273396170481
2025-10-31,3013,0.041288141917199137
2025-10-31,3305,0.031737150052015724
2025-10-31,3543,0.041387631415794796
2025-10-31,4585,0.04008005514853754
2025-10-31,4976,0.038658776597170964
2025-10-31,6108,0.04386444502912817
2025-10-31,6573,0.04141605698682213
2025-10-31,6753,0.03685293740810602
2025-10-31,6919,0.03707641980998284
2025-10-31,6924,0.044412113517696236
2025-10-31,7780,0.042363579954362476
2025-10-31,8045,0.03607204963368379
2025-10-31,8210,0.03513400578978185
2025-10-31,8996,0.05321267264267985
2025-11-03,1419,0.0359810200722527
2025-11-03,1442,0.04050397554292449
2025-11-03,2301,0.050661633034042905
2025-11-03,2337,0.04355493462762941
2025-11-03,2344,0.038232645182690754
2025-11-03,2375,0.041757382338861455
2025-11-03,2408,0.055268091236711635
2025-11-03,2481,0.03593598790850654
2025-11-03,2493,0.04192531622034295
2025-11-03,2634,0.04030414587102525
2025-11-03,3002,0.0448674444743102
2025-11-03,3305,0.033901077522298
2025-11-03,3543,0.04187606260439643
2025-11-03,4585,0.03818386204946806
2025-11-03,4764,0.04329693448606759
2025-11-03,4976,0.03872800725598971
2025-11-03,6108,0.04120854817278415
2025-11-03,6753,0.03754950773286057
2025-11-03,6919,0.03585717954620809
2025-11-03,6924,0.0433635458201769
2025-11-03,7780,0.04614055862607289
2025-11-03,8045,0.0352755089203931
2025-11-03,8210,0.0365889587206205
2025-11-03,8996,0.054292390047779596
2025-11-04,1419,0.035640879529572046
2025-11-04,1442,0.041485846113439556
2025-11-04,1519,0.03698617944545366
2025-11-04,2301,0.04886775147472142
2025-11-04,2337,0.04268741804720943
2025-11-04,2344,0.036771544063687385
2025-11-04,2375,0.0403513461731042
2025-11-04,2408,0.05418092012288024
2025-11-04,2481,0.03518478003204815
2025-11-04,2493,0.042303181572110944
2025-11-04,2634,0.04139385886123312
2025-11-04,3002,0.04131720356704564
2025-11-04,3543,0.042943733090586
2025-11-04,4585,0.03808809929939853
2025-11-04,4764,0.0417915072494762
2025-11-04,4976,0.038174337382609655
2025-11-04,6108,0.04208758811858358
2025-11-04,6257,0.04066084261056545
2025-11-04,6753,0.03943296852090624
2025-11-04,6919,0.03687119650417246
2025-11-04,6924,0.0445558897464662
2025-11-04,8045,0.03647833812146168
2025-11-04,8210,0.03736945591639101
2025-11-04,8996,0.05553676152771672
2025-11-05,1419,0.03578888448834723
2025-11-05,1442,0.04040122307895671
2025-11-05,1519,0.03742310573189912
2025-11-05,1608,0.043694933045356835
2025-11-05,2301,0.048340163716335406
2025-11-05,2337,0.0448362183046173
2025-11-05,2375,0.03912121031751574
2025-11-05,2408,0.05657801513709284
2025-11-05,2481,0.035605822045122124
2025-11-05,2493,0.04246783644293124
2025-11-05,2634,0.04096042407856401
2025-11-05,3543,0.04277484755333165
2025-11-05,4585,0.03794750593960726
2025-11-05,4764,0.043816019100009124
2025-11-05,4976,0.03735636563310983
2025-11-05,6108,0.041276969956423985
2025-11-05,6257,0.03889619358809744
2025-11-05,6753,0.03769930759651409
2025-11-05,6919,0.036193148881092756
2025-11-05,6924,0.04495635375586573
2025-11-05,8045,0.035805093411171406
2025-11-05,8210,0.03748984757651652
2025-11-05,8996,0.0520872435446074
2025-11-05,9110,0.04382555659532511
2025-11-06,1419,0.03825731751141884
2025-11-06,1442,0.03951026989445257
2025-11-06,2301,0.04761970718116692
2025-11-06,2337,0.04853547274438527
2025-11-06,2375,0.03911202857191442
2025-11-06,2408,0.05977353492108944
2025-11-06,2481,0.03651783528805715
2025-11-06,2493,0.04174285234310096
2025-11-06,2634,0.03974883832222259
2025-11-06,3543,0.042094600900784505
2025-11-06,4585,0.03738194044405028
2025-11-06,4764,0.043834553635081284
2025-11-06,4976,0.03663054465623017
2025-11-06,6108,0.0409585849601776
2025-11-06,6257,0.03731525465548247
2025-11-06,6753,0.037137441222030596
2025-11-06,6919,0.035653730132064035
2025-11-06,6924,0.04446102934290202
2025-11-06,7730,0.0386132909935956
2025-11-06,8045,0.0378759845217253
2025-11-06,8210,0.03738194044405028
2025-11-06,8996,0.05596020641437077
2025-11-06,9110,0.040857145962718264
2025-11-06,9906,0.03880395827668792
2025-11-07,1314,0.05129294061975526
2025-11-07,1419,0.03981999651481396
2025-11-07,1442,0.03994991543459094
2025-11-07,2301,0.04771636019226951
2025-11-07,2375,0.03829823330916774
2025-11-07,2408,0.06038340876663065
2025-11-07,2481,0.03576577795004986
2025-11-07,2493,0.041893915384600335
2025-11-07,2515,0.051179418225396546
2025-11-07,2634,0.03958690748986025
2025-11-07,3543,0.04285683951233453
2025-11-07,4585,0.03739931107757617
2025-11-07,4764,0.04340326273060297
2025-11-07,4976,0.03616699573836378
2025-11-07,6108,0.04135609074403662
2025-11-07,6257,0.03728658654368227
2025-11-07,6753,0.03576736483796695
2025-11-07,6919,0.034027163744144655
2025-11-07,6924,0.04450947759809359
2025-11-07,7730,0.03931942896431763
2025-11-07,8045,0.036816588733838716
2025-11-07,8210,0.0385934142409726
2025-11-07,9110,0.042247369260470076
2025-11-07,9906,0.03890149285712888
2025-11-10,1442,0.03994562364168158
2025-11-10,2301,0.04864222052920291
2025-11-10,2375,0.03715613384679797
2025-11-10,2408,0.06662641156808723
2025-11-10,2481,0.03697960263629688
2025-11-10,2493,0.042780210120541576
2025-11-10,2515,0.054938844227370304
2025-11-10,2634,0.03906728433124892
2025-11-10,3543,0.042300024754672434
2025-11-10,4585,0.03679347517655908
2025-11-10,4764,0.03966211805231813
2025-11-10,4976,0.03672631585178528
2025-11-10,6108,0.040625368149249844
2025-11-10,6257,0.0385492003284001
2025-11-10,6706,0.04260559777926146
2025-11-10,6753,0.03654134829907477
2025-11-10,6919,0.032303423968572206
2025-11-10,6924,0.04416656140164008
2025-11-10,7730,0.03807908812927327
2025-11-10,8045,0.037561966086344434
2025-11-10,8210,0.03895215364193738
2025-11-10,9110,0.04201267973417769
2025-11-10,9906,0.03850218777629517
2025-11-11,1442,0.03934297210569715
2025-11-11,2301,0.04848580022441536
2025-11-11,2375,0.03954511368943188
2025-11-11,2408,0.06825160342370254
2025-11-11,2481,0.03751498326307422
2025-11-11,2493,0.043780988233783485
2025-11-11,2515,0.05317661915468277
2025-11-11,2634,0.03859566179328623
2025-11-11,3543,0.03832694083785044
2025-11-11,4585,0.03705183532155478
2025-11-11,4764,0.04026492225184591
2025-11-11,4976,0.03687815528517729
2025-11-11,6257,0.0384528566373588
2025-11-11,6753,0.03675002405224885
2025-11-11,6919,0.03148441110787324
2025-11-11,6924,0.043835503958251136
2025-11-11,7730,0.03763462909320265
2025-11-11,8045,0.03659737001996964
2025-11-11,8210,0.04129735811881627
2025-11-11,9110,0.0425324187624899
2025-11-11,9906,0.0397318215873261
2025-11-12,1442,0.039496751266310644
2025-11-12,2314,0.045699301691033256
2025-11-12,2375,0.04012551463397968
2025-11-12,2408,0.06738540406466809
2025-11-12,2424,0.04566901881377803
2025-11-12,2481,0.03816423029022651
2025-11-12,2493,0.04583726651957066
2025-11-12,2515,0.05059817870501126
2025-11-12,2634,0.0392256311290977
2025-11-12,3543,0.03831997986054424
2025-11-12,4585,0.036533676051610606
2025-11-12,4764,0.03905738393675476
2025-11-12,4976,0.03703360880560215
2025-11-12,6257,0.03882664493011301
2025-11-12,6573,0.04569208983178898
2025-11-12,6753,0.03723815390379854
2025-11-12,6919,0.030995939892208575
2025-11-12,6924,0.04622567642524641
2025-11-12,7730,0.03764026258979289
2025-11-12,8045,0.03759507410318351
2025-11-12,8271,0.022285542391482466
2025-11-12,9110,0.043215491789476715
2025-11-12,9906,0.0399822634558617
2025-11-13,1442,0.038788915005843236
2025-11-13,1802,0.03927341725199416
2025-11-13,2337,0.03903260151663497
2025-11-13,2375,0.043836538096330695
2025-11-13,2408,0.0671853823475193
2025-11-13,2424,0.047922800503205194
2025-11-13,2481,0.03857676502946612
2025-11-13,2493,0.042283645732125875
2025-11-13,2515,0.05219158888997606
2025-11-13,2634,0.038530896782097784
2025-11-13,3543,0.03678496374451228
2025-11-13,4585,0.034211459896752595
2025-11-13,4764,0.042673538375032925
2025-11-13,4976,0.037040116041245914
2025-11-13,6257,0.038632191519080365
2025-11-13,6573,0.04592745147033323
2025-11-13,6753,0.03670562821852985
2025-11-13,6770,0.03917833483659333
2025-11-13,6919,0.031554815804211475
2025-11-13,6924,0.04576977295404932
2025-11-13,7730,0.03844393281025735
2025-11-13,8045,0.036829878894437014
2025-11-13,9110,0.04226261984021244
2025-11-13,9906,0.03991560100368087
2025-11-14,1442,0.038552503420190794
2025-11-14,2337,0.03853080330234611
2025-11-14,2408,0.0657297278449807
2025-11-14,2424,0.048363499798750806
2025-11-14,2481,0.03795938798295709
2025-11-14,2493,0.042766998478257934
2025-11-14,2515,0.05267154407238825
2025-11-14,2634,0.03830657868445628
2025-11-14,3543,0.04080923532771416
2025-11-14,4585,0.03172926485364046
2025-11-14,4764,0.044319705270806274
2025-11-14,4976,0.03633916976172242
2025-11-14,6257,0.03780122326301321
2025-11-14,6573,0.04519105448359468
2025-11-14,6753,0.03626495616816456
2025-11-14,6770,0.03787500333257943
2025-11-14,6919,0.031092750725877454
2025-11-14,6924,0.04843293863069373
2025-11-14,7730,0.038561182437221946
2025-11-14,8045,0.03626201697558909
2025-11-14,9110,0.043210628336743565
2025-11-14,9906,0.03988773713504482
2025-11-17,1442,0.03874408169087841
2025-11-17,2337,0.03931367892619953
2025-11-17,2408,0.0691775813879264
2025-11-17,2424,0.0480895066090802
2025-11-17,2451,0.04422456735980713
2025-11-17,2481,0.03983979448919834
2025-11-17,2493,0.04265830000660413
2025-11-17,2515,0.054529942310526255
2025-11-17,2634,0.037567208323448405
2025-11-17,3543,0.04009487843029369
2025-11-17,4585,0.030436396588025442
2025-11-17,4764,0.040006952883204015
2025-11-17,4976,0.036117856842149666
2025-11-17,6257,0.038704466668059864
2025-11-17,6573,0.04308344601472627
2025-11-17,6753,0.03602149922863087
2025-11-17,6770,0.03889095119581029
