datetime,instrument,weight
2025-09-08,2509,0.020418854710714678
2025-09-08,2630,0.020565402931406237
2025-09-08,2634,0.041000857322070657
2025-09-08,2645,0.009177172807195688
2025-09-08,3030,0.014645534691793428
2025-09-08,3305,0.04315879718112701
2025-09-08,3653,0.0465735591558975
2025-09-08,3694,0.014188335744645716
2025-09-08,3712,0.01659953737735654
2025-09-08,3715,0.016490454703162485
2025-09-08,4935,0.01017314504983708
2025-09-08,4958,0.014342000294036051
2025-09-08,4976,0.020184089499292127
2025-09-08,4989,0.02024147612038217
2025-09-08,5222,0.011192831228367221
2025-09-08,5234,0.016163207779807974
2025-09-08,5284,0.01670387732658564
2025-09-08,6191,0.019065754359135226
2025-09-08,6196,0.017927500367545063
2025-09-08,6209,0.01679873182588482
2025-09-08,6213,0.008764555735244253
2025-09-08,6283,0.007825496192182368
2025-09-08,6442,0.00897323563370245
2025-09-08,6449,0.02648337620433112
2025-09-08,6534,0.01918906481528913
2025-09-08,6666,0.016134750547895278
2025-09-08,6674,0.020358146912086556
2025-09-08,6753,0.026748968802368826
2025-09-08,6806,0.018465165804997477
2025-09-08,6919,0.0268675369264928
2025-09-08,6944,0.015992468581841786
2025-09-08,7795,0.008916322934122941
2025-09-08,8033,0.00853690493692622
2025-09-08,8046,0.019407230556612275
2025-09-08,8201,0.018092547934481683
2025-09-09,1528,0.01939872684497231
2025-09-09,1802,0.014869790439800579
2025-09-09,2243,0.019555094188022405
2025-09-09,2308,0.014996032741879982
2025-09-09,2316,0.017335337616512837
2025-09-09,2328,0.024284392132953216
2025-09-09,2344,0.018313713678805594
2025-09-09,2368,0.03113015725434907
2025-09-09,2374,0.02032676364654536
2025-09-09,2404,0.01059461535976316
2025-09-09,2449,0.0179369001322678
2025-09-09,2491,0.013330019594718885
2025-09-09,2498,0.025139395763844895
2025-09-09,2634,0.04102868651955684
2025-09-09,2642,0.018362489071689775
2025-09-09,2645,0.009492067918568802
2025-09-09,3030,0.014498715329521718
2025-09-09,3048,0.01799189196151895
2025-09-09,3305,0.04267844139709147
2025-09-09,3653,0.046958240282289995
2025-09-09,3694,0.014770327672395488
2025-09-09,3712,0.01683228201387884
2025-09-09,3715,0.0169355700955358
2025-09-09,4935,0.010330812541053506
2025-09-09,4958,0.014374385976432152
2025-09-09,4976,0.018684311418584922
2025-09-09,4989,0.01951157969700115
2025-09-09,5222,0.011017492922615023
2025-09-09,5234,0.015914157714838412
2025-09-09,5284,0.01664100572121886
2025-09-09,6191,0.019151502273988943
2025-09-09,6196,0.01824294161679596
2025-09-09,6209,0.016673523300236952
2025-09-09,6213,0.008989968608014785
2025-09-09,6442,0.008770001291010169
2025-09-09,6456,0.01802584321251427
2025-09-09,6515,0.03366456329809792
2025-09-09,6534,0.019428852211886227
2025-09-09,6666,0.01618194393222247
2025-09-09,6672,0.01805644758716161
2025-09-09,6674,0.020478001570447057
2025-09-09,6753,0.026539534986426628
2025-09-09,6806,0.01861768154374774
2025-09-09,6873,0.018142521754685156
2025-09-09,6937,0.03529040868465379
2025-09-09,7795,0.00903778758997231
2025-09-09,8033,0.008607416752354581
2025-09-09,8046,0.019357123896406304
2025-09-09,8201,0.018534637406736866
2025-09-10,1256,0.020245722087090072
2025-09-10,2243,0.01840746828595738
2025-09-10,2308,0.015752423320375915
2025-09-10,2328,0.026274741307042
2025-09-10,2368,0.03221060037374358
2025-09-10,2374,0.021999992331796055
2025-09-10,2404,0.0103264166738021
2025-09-10,2449,0.017855569444691338
2025-09-10,2476,0.019902255270367417
2025-09-10,2491,0.013353331311969897
2025-09-10,2498,0.02477195602801051
2025-09-10,2634,0.04110309554282212
2025-09-10,2645,0.009127748280026665
2025-09-10,3030,0.01456675704894977
2025-09-10,3048,0.017925203504303364
2025-09-10,3059,0.020222197465207887
2025-09-10,3447,0.02032570751016247
2025-09-10,3653,0.04714434936384906
2025-09-10,3694,0.015108775398977963
2025-09-10,3712,0.016491111868609038
2025-09-10,3715,0.018326071933352506
2025-09-10,4958,0.014270340481093234
2025-09-10,4976,0.0195992513733184
2025-09-10,5234,0.0153195625387863
2025-09-10,5284,0.016486407202687337
2025-09-10,6191,0.01940822765727319
2025-09-10,6196,0.018048475465042416
2025-09-10,6209,0.016253978643041
2025-09-10,6213,0.008883086985922857
2025-09-10,6409,0.009297129175944685
2025-09-10,6442,0.00858196539317971
2025-09-10,6456,0.018202800726439768
2025-09-10,6515,0.032746973210817314
2025-09-10,6534,0.017996720586098854
2025-09-10,6666,0.015526582125818552
2025-09-10,6672,0.017314491582730993
2025-09-10,6674,0.020481443108800197
2025-09-10,6753,0.02872417693276432
2025-09-10,6806,0.018644916534701943
2025-09-10,6873,0.018180216161867543
2025-09-10,6919,0.019436457806592863
2025-09-10,6949,0.00855373524386004
2025-09-10,7795,0.009715876390853124
2025-09-10,8033,0.008845446786829964
2025-09-10,8046,0.019149451288509547
2025-09-10,8201,0.017372834257469185
2025-09-10,8341,0.020122449659696635
2025-09-11,1256,0.022760419346812184
2025-09-11,1442,0.020782590206571732
2025-09-11,1802,0.02092159709200751
2025-09-11,2243,0.018198234699633112
2025-09-11,2301,0.0413939494031091
2025-09-11,2308,0.01598808831546993
2025-09-11,2314,0.010485859622456045
2025-09-11,2368,0.03323155901672134
2025-09-11,2374,0.021888998928563063
2025-09-11,2404,0.010806735931141363
2025-09-11,2424,0.010008427972791787
2025-09-11,2449,0.017565733612543977
2025-09-11,2476,0.0199995400769326
2025-09-11,2491,0.012727942398432252
2025-09-11,2498,0.025061473876258376
2025-09-11,2634,0.03970567660776301
2025-09-11,2645,0.009138798976953327
2025-09-11,3048,0.018117909150929302
2025-09-11,3059,0.01922514659723864
2025-09-11,3447,0.02013229362652457
2025-09-11,3515,0.04020590560439625
2025-09-11,3518,0.010370131891742828
2025-09-11,3653,0.04723316102825351
2025-09-11,3694,0.015307007561192364
2025-09-11,3704,0.02097162012744818
2025-09-11,3712,0.016401738482600417
2025-09-11,4569,0.019633988117854467
2025-09-11,4958,0.014631698151522118
2025-09-11,4976,0.018852860999122915
2025-09-11,5284,0.015814932124327653
2025-09-11,6112,0.020701784336325843
2025-09-11,6196,0.01845075414504893
2025-09-11,6209,0.01697026803556541
2025-09-11,6409,0.009581309243205804
2025-09-11,6442,0.008705908499097643
2025-09-11,6456,0.018608519129793933
2025-09-11,6515,0.03241868689719233
2025-09-11,6534,0.018316077270981012
2025-09-11,6666,0.014516260470581119
2025-09-11,6672,0.017007785885529984
2025-09-11,6674,0.023026888226674275
2025-09-11,6806,0.018659919471995752
2025-09-11,6873,0.017979384513606075
2025-09-11,6919,0.017921665783225314
2025-09-11,6949,0.008349976328416303
2025-09-11,7750,0.017334858563260506
2025-09-11,8033,0.008585661144137733
2025-09-11,8341,0.02070082185841267
2025-09-12,1256,0.022123181934455637
2025-09-12,1442,0.0211799078036239
2025-09-12,1802,0.020440362037054745
2025-09-12,2208,0.028589957821260288
2025-09-12,2231,0.028487851198675952
2025-09-12,2243,0.018631122158018622
2025-09-12,2301,0.041212326246712255
2025-09-12,2308,0.016278772113529114
2025-09-12,2314,0.01096369591981227
2025-09-12,2368,0.03315073723716891
2025-09-12,2404,0.010772613100614083
2025-09-12,2424,0.010315723942832783
2025-09-12,2429,0.027977316230957745
2025-09-12,2449,0.01775689240101802
2025-09-12,2476,0.019692063040559413
2025-09-12,2491,0.01306288822801764
2025-09-12,2546,0.014329986970767948
2025-09-12,2634,0.03931605523433683
2025-09-12,2645,0.009019451096354991
2025-09-12,3048,0.019005029160169343
2025-09-12,3059,0.0200129704748822
2025-09-12,3305,0.028453815534161403
2025-09-12,3447,0.020320265112398015
2025-09-12,3518,0.010745058923702413
2025-09-12,3535,0.014195789178148132
2025-09-12,3653,0.04492707715920222
2025-09-12,3694,0.015281041453655502
2025-09-12,3704,0.021056407401545952
2025-09-12,3712,0.016774720367883945
2025-09-12,4569,0.019910863741010074
2025-09-12,4958,0.014790927350464627
2025-09-12,4976,0.018579582426339242
2025-09-12,4989,0.014360619510272612
2025-09-12,5284,0.015841170712627795
2025-09-12,6191,0.013531607763426382
2025-09-12,6196,0.018481365831399095
2025-09-12,6209,0.017087848822700338
2025-09-12,6235,0.028344901302907725
2025-09-12,6442,0.00876175249360199
2025-09-12,6515,0.031118321841871667
2025-09-12,6534,0.01868071823143476
2025-09-12,6666,0.015024314764278663
2025-09-12,6672,0.01765964764526217
2025-09-12,6674,0.021018481134400295
2025-09-12,6806,0.018896729363609664
2025-09-12,6873,0.017970830863680887
2025-09-12,6949,0.008567262982090294
2025-09-12,8033,0.008047003538796501
2025-09-12,8201,0.014291575192085374
2025-09-15,1256,0.021422801763492805
2025-09-15,1442,0.021861912614558804
2025-09-15,1504,0.03161593205013389
2025-09-15,1802,0.020687466150116966
2025-09-15,2231,0.02812396169230092
2025-09-15,2243,0.018756277491997812
2025-09-15,2301,0.04168061589893886
2025-09-15,2308,0.016648349778554485
2025-09-15,2314,0.011704852220537985
2025-09-15,2317,0.015055206259075585
2025-09-15,2368,0.03268931359030764
2025-09-15,2374,0.01560533172142312
2025-09-15,2429,0.02655571104031388
2025-09-15,2449,0.01823651472453501
2025-09-15,2476,0.01926707943869792
2025-09-15,2491,0.012671465651688649
2025-09-15,2498,0.015707399007527247
2025-09-15,2546,0.014864029522926937
2025-09-15,2614,0.008047366476248994
2025-09-15,2634,0.04096868082431401
2025-09-15,2645,0.008762289357133938
2025-09-15,3048,0.019588197429342886
2025-09-15,3059,0.019411458336035206
2025-09-15,3305,0.02629682521839856
2025-09-15,3447,0.020870180105173563
2025-09-15,3535,0.01390814265156957
2025-09-15,3653,0.045902447654985745
2025-09-15,3704,0.021119607085647293
2025-09-15,3712,0.016703113707201556
2025-09-15,4958,0.01487597761313421
2025-09-15,4976,0.01806475393884119
2025-09-15,4989,0.014403012712970396
2025-09-15,5284,0.016429292544626134
2025-09-15,6191,0.01330772696114717
2025-09-15,6196,0.01833110762100407
2025-09-15,6442,0.008602975005186048
2025-09-15,6456,0.007921906249365923
2025-09-15,6515,0.03176329891961053
2025-09-15,6672,0.01736526436231999
2025-09-15,6674,0.02046542246338932
2025-09-15,6753,0.015144820582046274
2025-09-15,6806,0.01917610186747012
2025-09-15,6873,0.01798260747611806
2025-09-15,6949,0.008463574947231645
2025-09-15,7610,0.03210184191749979
2025-09-15,7780,0.03225119824299802
2025-09-15,7795,0.015682506519870403
2025-09-15,8033,0.0075425388500329075
2025-09-15,8201,0.013818030744730253
2025-09-16,1256,0.022081287879703523
2025-09-16,1442,0.021446173913932786
2025-09-16,1504,0.0308399525704488
2025-09-16,1802,0.020458054439676812
2025-09-16,2208,0.034423177429327434
2025-09-16,2231,0.028639208828592062
2025-09-16,2301,0.04275449268618265
2025-09-16,2308,0.01656219675079658
2025-09-16,2314,0.011154141582680141
2025-09-16,2316,0.008231864734640867
2025-09-16,2317,0.014853789416514053
2025-09-16,2340,0.03443203993165499
2025-09-16,2374,0.016935936626964923
2025-09-16,2429,0.027295130435914455
2025-09-16,2476,0.018964798419758743
2025-09-16,2491,0.01287902789604433
2025-09-16,2493,0.01640464910037283
2025-09-16,2498,0.016296334339460764
2025-09-16,2614,0.008029021999496058
2025-09-16,2634,0.040706373201616596
2025-09-16,3048,0.01746563405869526
2025-09-16,3059,0.01902387905160366
2025-09-16,3305,0.025256857708557207
2025-09-16,3653,0.04667349143803554
2025-09-16,3704,0.021146834264597635
2025-09-16,3712,0.01664097020038558
2025-09-16,4958,0.015287045455179362
2025-09-16,4976,0.01844981484544687
2025-09-16,4989,0.014811941028462823
2025-09-16,5284,0.016424342556675797
2025-09-16,6191,0.013214309179291919
2025-09-16,6213,0.008665120773306176
2025-09-16,6283,0.008436676935615292
2025-09-16,6442,0.008409105841367585
2025-09-16,6456,0.00809007194692144
2025-09-16,6515,0.03377427755959112
2025-09-16,6674,0.020387650637648226
2025-09-16,6753,0.01537566600854272
2025-09-16,6806,0.01892928243158376
2025-09-16,6873,0.01757640975039946
2025-09-16,6919,0.007798608695975559
2025-09-16,6949,0.00826140491909532
2025-09-16,7610,0.03189847584673336
2025-09-16,7780,0.031193449819481685
2025-09-16,7795,0.016852675231265365
2025-09-16,8045,0.008543021479452004
2025-09-16,8101,0.03457580195983031
2025-09-16,8201,0.015008875384899931
2025-09-17,1256,0.02252736805628285
2025-09-17,1442,0.021201299116468002
2025-09-17,1504,0.030889598713451916
2025-09-17,1802,0.020754504789854123
2025-09-17,2208,0.03343559065552829
2025-09-17,2231,0.026955825024611958
2025-09-17,2308,0.016509208586502268
2025-09-17,2314,0.011079434789698759
2025-09-17,2316,0.007978134292998703
2025-09-17,2317,0.014652910013378807
2025-09-17,2374,0.01654331562937558
2025-09-17,2380,0.011397475395045771
2025-09-17,2402,0.022394070020446855
2025-09-17,2429,0.02643744377413865
2025-09-17,2476,0.018839455731487036
2025-09-17,2491,0.013263648452323888
2025-09-17,2493,0.016104377514704067
2025-09-17,2614,0.007713513278238354
2025-09-17,2630,0.022604384724910987
2025-09-17,2634,0.04043373753691793
2025-09-17,3059,0.019180106267512355
2025-09-17,3305,0.02410719662915388
2025-09-17,3653,0.046111246470673196
2025-09-17,3694,0.010820838723035417
2025-09-17,3704,0.021496530801403242
2025-09-17,3712,0.01683504747633595
2025-09-17,3715,0.010888968619310609
2025-09-17,4958,0.015195976085303223
2025-09-17,4976,0.018581746813260643
2025-09-17,4989,0.014988623792277167
2025-09-17,6191,0.013142198940570884
2025-09-17,6213,0.008768048579434218
2025-09-17,6442,0.008333595721894686
2025-09-17,6456,0.008035402882901827
2025-09-17,6525,0.02220745358386311
2025-09-17,6674,0.02044396912580918
2025-09-17,6753,0.014796081977795243
2025-09-17,6794,0.011058800010097212
2025-09-17,6806,0.01966682764960307
2025-09-17,6873,0.017210257515713787
2025-09-17,6919,0.0078201514357116
2025-09-17,6923,0.04534108004139857
2025-09-17,6949,0.008323721793314242
2025-09-17,6955,0.045587927774878086
2025-09-17,7610,0.03275182110133255
2025-09-17,7780,0.03439977764219188
2025-09-17,8033,0.02273472055647217
2025-09-17,8039,0.011090396852750182
2025-09-17,8045,0.00855773417186631
2025-09-18,1256,0.02223328626107391
2025-09-18,1442,0.020842147694839414
2025-09-18,1504,0.029833190382291014
2025-09-18,1528,0.01243947155707881
2025-09-18,1717,0.024681490691257198
2025-09-18,1802,0.020880541432938767
2025-09-18,2208,0.03222505077379021
2025-09-18,2231,0.026177338611939455
2025-09-18,2301,0.011483125676270176
2025-09-18,2308,0.017790617936647615
2025-09-18,2321,0.012406562505777237
2025-09-18,2374,0.015516015185305624
2025-09-18,2402,0.022449684954504095
2025-09-18,2429,0.025758501194148423
2025-09-18,2476,0.019475939927282953
2025-09-18,2481,0.011918915745066542
2025-09-18,2493,0.015985628112357694
2025-09-18,2509,0.012390606942984675
2025-09-18,2614,0.00784422663300671
2025-09-18,2634,0.040707007586961816
2025-09-18,3059,0.018533555204673816
2025-09-18,3060,0.049755892306552016
2025-09-18,3135,0.024917335183991002
2025-09-18,3305,0.021978992114557925
2025-09-18,3653,0.0481663030459686
2025-09-18,3694,0.010760132709441017
2025-09-18,3704,0.021475389981261566
2025-09-18,3712,0.017451559074626304
2025-09-18,3715,0.010686337910551272
2025-09-18,4958,0.015212773353338527
2025-09-18,4976,0.01762208511370545
2025-09-18,4989,0.015137981166532005
2025-09-18,6191,0.014150721329654128
2025-09-18,6213,0.008935198246208666
2025-09-18,6442,0.00812744036904025
2025-09-18,6456,0.008193257776457857
2025-09-18,6525,0.02234796793499288
2025-09-18,6674,0.020647687465150718
2025-09-18,6753,0.01404601197520637
2025-09-18,6794,0.011252765078287312
2025-09-18,6806,0.020797113900064574
2025-09-18,6873,0.017730784019820322
2025-09-18,6919,0.007818298465432583
2025-09-18,6949,0.0082271635637524
2025-09-18,7610,0.031532474167981925
2025-09-18,7795,0.025229968262174027
2025-09-18,8033,0.021615002453858577
2025-09-18,8039,0.011452211543794373
2025-09-18,8045,0.008768660237141441
2025-09-19,1256,0.02165148284734757
2025-09-19,1442,0.020052604791698125
2025-09-19,1504,0.029361228757607254
2025-09-19,1528,0.012552066369438392
2025-09-19,1587,0.035402444966191944
2025-09-19,1802,0.021707503542817204
2025-09-19,2208,0.032748245832322324
2025-09-19,2231,0.026178611079065696
2025-09-19,2308,0.017926822161719945
2025-09-19,2321,0.012361028239042334
2025-09-19,2374,0.015449267719405527
2025-09-19,2380,0.017825378033735285
2025-09-19,2402,0.022681063849878783
2025-09-19,2406,0.017782983639307495
2025-09-19,2429,0.027132487596116674
2025-09-19,2493,0.016039256990412722
2025-09-19,2614,0.0075583355531086815
2025-09-19,2634,0.04067854353138028
2025-09-19,3048,0.03559372558995774
2025-09-19,3059,0.01886555832074897
2025-09-19,3060,0.047406148807723945
2025-09-19,3305,0.022726486541166924
2025-09-19,3447,0.008357775197018082
2025-09-19,3653,0.046533023741851885
2025-09-19,3694,0.010917595798934763
2025-09-19,3708,0.017563440631414812
2025-09-19,3712,0.017512971359480912
2025-09-19,3715,0.011022573085922398
2025-09-19,4958,0.015398292346680054
2025-09-19,4976,0.017671446013110013
2025-09-19,4989,0.014850696568373012
2025-09-19,5234,0.0076915755449258475
2025-09-19,6442,0.00820636622605761
2025-09-19,6449,0.017260622689493865
2025-09-19,6456,0.008411272833196594
2025-09-19,6525,0.02275676833535902
2025-09-19,6674,0.021001434054260727
2025-09-19,6753,0.01426272506447651
2025-09-19,6794,0.012520512289661702
2025-09-19,6873,0.018088325064077784
2025-09-19,6919,0.007348382057281599
2025-09-19,6928,0.008945241896529897
2025-09-19,6949,0.008872565698283688
2025-09-19,7610,0.030039539838557745
2025-09-19,7795,0.02483107123751749
2025-09-19,8033,0.021197255934466152
2025-09-19,8039,0.011501025295538439
2025-09-19,8045,0.009402497096645342
2025-09-22,1256,0.022337527358956725
2025-09-22,1442,0.019704819006344087
2025-09-22,1504,0.030395627414177187
2025-09-22,1802,0.021476910728043926
2025-09-22,2208,0.03305746768740801
2025-09-22,2231,0.028099661405796356
2025-09-22,2308,0.017913472426678824
2025-09-22,2321,0.011939023243580317
2025-09-22,2340,0.008895510332569993
2025-09-22,2344,0.03551340952389696
2025-09-22,2380,0.017017305336452397
2025-09-22,2402,0.0226041556696074
2025-09-22,2406,0.017597468502944687
2025-09-22,2408,0.03510803725286772
2025-09-22,2429,0.02758121746842004
2025-09-22,2476,0.017380215805377467
2025-09-22,2493,0.01596807327119055
2025-09-22,2614,0.007412267171702994
2025-09-22,2634,0.0416582057379498
2025-09-22,3016,0.03545564123747396
2025-09-22,3035,0.016639581609125587
2025-09-22,3048,0.03477722000480829
2025-09-22,3305,0.02214002490662289
2025-09-22,3450,0.01786903437490371
2025-09-22,3532,0.01693583528762634
2025-09-22,3653,0.045326812810615104
2025-09-22,3694,0.010719445600418888
2025-09-22,3704,0.01775053328020944
2025-09-22,3708,0.017478967031544387
2025-09-22,3712,0.017059273943628956
2025-09-22,3715,0.01091398533514882
2025-09-22,4958,0.015553318121289496
2025-09-22,4976,0.017369353788297
2025-09-22,4989,0.014392991213828216
2025-09-22,5234,0.007475467421617661
2025-09-22,6442,0.008295102998021064
2025-09-22,6525,0.022476767401537107
2025-09-22,6674,0.02084539595110151
2025-09-22,6753,0.014264614619811223
2025-09-22,6873,0.017557968012477918
2025-09-22,6919,0.00770259564101956
2025-09-22,6928,0.009622319266749056
2025-09-22,6949,0.008265477630170989
2025-09-22,7610,0.03229658851789035
2025-09-22,7780,0.00885502289772707
2025-09-22,7795,0.022959660083808304
2025-09-22,8033,0.02273746982493274
2025-09-22,8039,0.011340590677394626
2025-09-22,8046,0.016279139633616338
2025-09-23,1256,0.022067958562325216
2025-09-23,1340,0.03452252295059468
2025-09-23,1442,0.01942415806283632
2025-09-23,1717,0.008459961667094057
2025-09-23,1802,0.020805448245722048
2025-09-23,2231,0.02702199007631659
2025-09-23,2301,0.00724545672544727
2025-09-23,2308,0.01767812244553166
2025-09-23,2321,0.0130863643545631
2025-09-23,2340,0.008805407220576808
2025-09-23,2342,0.03436296445861694
2025-09-23,2344,0.03788275083720152
2025-09-23,2380,0.016302277817466612
2025-09-23,2402,0.02224117644742981
2025-09-23,2406,0.017438091947601007
2025-09-23,2408,0.03527705957215836
2025-09-23,2429,0.02733378226950486
2025-09-23,2449,0.016529935321409783
2025-09-23,2476,0.017183214202375677
2025-09-23,2492,0.016810053643793885
2025-09-23,2493,0.016351768353873627
2025-09-23,2614,0.007340479198420126
2025-09-23,3006,0.01683677843216649
2025-09-23,3016,0.03645296105948474
2025-09-23,3048,0.03832618857103762
2025-09-23,3305,0.02143942509351712
2025-09-23,3532,0.015312461043246068
2025-09-23,3653,0.04662035650529346
2025-09-23,3694,0.01078306119457095
2025-09-23,3715,0.010701895668764132
2025-09-23,4958,0.01527781746622515
2025-09-23,4976,0.016618524206554422
2025-09-23,4989,0.013963835872974254
2025-09-23,5234,0.007898734906851975
2025-09-23,6209,0.016948132447050065
2025-09-23,6442,0.008175884176936814
2025-09-23,6525,0.0223688619585804
2025-09-23,6674,0.021093979521155118
2025-09-23,6753,0.013496147790863616
2025-09-23,6794,0.01656952798086226
2025-09-23,6873,0.01739107566450119
2025-09-23,6949,0.00833425481474673
2025-09-23,7610,0.03237194818483275
2025-09-23,7780,0.008626251607784076
2025-09-23,7795,0.022815270009490747
2025-09-23,8033,0.022048162232598978
2025-09-23,8039,0.011277968909107898
2025-09-23,8045,0.017014945399702643
2025-09-23,8046,0.016247837622810873
2025-09-24,1256,0.022094096690061803
2025-09-24,1442,0.019420811635059893
2025-09-24,1717,0.008513225195672628
2025-09-24,1802,0.021540244982395342
2025-09-24,2208,0.022556473147942055
2025-09-24,2301,0.006998130122369031
2025-09-24,2308,0.017815239955515896
2025-09-24,2340,0.009149555457216239
2025-09-24,2342,0.0362328189723785
2025-09-24,2380,0.01658756815101449
2025-09-24,2406,0.017248390793660872
2025-09-24,2408,0.033431067570844644
2025-09-24,2429,0.02886728696495631
2025-09-24,2449,0.016595565839593932
2025-09-24,2476,0.017275384199288143
2025-09-24,2493,0.016795512415974583
2025-09-24,2498,0.010792116460145572
2025-09-24,2614,0.00746800462781727
2025-09-24,2630,0.022715930527320044
2025-09-24,3005,0.02239401599056433
2025-09-24,3006,0.015577837125118472
2025-09-24,3016,0.040447192432636114
2025-09-24,3305,0.020799442607997095
2025-09-24,3380,0.045275901718313846
2025-09-24,3494,0.022596262254642105
2025-09-24,3532,0.015185942476110352
2025-09-24,3653,0.044987979685646204
2025-09-24,3694,0.010488197267424443
2025-09-24,3715,0.01058117245595087
2025-09-24,4722,0.04418819338012361
2025-09-24,4958,0.015205937133748416
2025-09-24,4976,0.01641611347457068
2025-09-24,4989,0.013746327126169673
2025-09-24,6209,0.015858262839190288
2025-09-24,6442,0.008277788262158902
2025-09-24,6525,0.022592962574377012
2025-09-24,6674,0.02170919953052905
2025-09-24,6753,0.013361429966636923
2025-09-24,6873,0.017845231941972992
2025-09-24,6919,0.02149925562532937
2025-09-24,6949,0.008157820316330512
2025-09-24,6955,0.021834166015699045
2025-09-24,7610,0.03176651232247574
2025-09-24,7780,0.008649689291873673
2025-09-24,7795,0.02264394977510859
2025-09-24,8039,0.011408951922864714
2025-09-24,8045,0.01677151827763923
2025-09-24,8046,0.015430877032176648
2025-09-24,8101,0.022548975647105958
2025-09-25,1256,0.02259650188097084
2025-09-25,1442,0.01956477085937368
2025-09-25,1717,0.00867984623865648
2025-09-25,1802,0.023492884310873745
2025-09-25,2208,0.02265713686763209
2025-09-25,2301,0.006952770035176611
2025-09-25,2308,0.01786700148727927
2025-09-25,2342,0.03458800822819487
2025-09-25,2344,0.03881626444807503
2025-09-25,2380,0.016705848741165322
2025-09-25,2408,0.03406048677214892
2025-09-25,2429,0.027588752296534163
2025-09-25,2449,0.01677557831950429
2025-09-25,2476,0.016654309078640402
2025-09-25,2493,0.015562885910865425
2025-09-25,2498,0.010496863111633486
2025-09-25,2630,0.022962330742125513
2025-09-25,3005,0.02228322376601862
2025-09-25,3006,0.01525870255552232
2025-09-25,3305,0.02131306908182804
2025-09-25,3494,0.023257924973585312
2025-09-25,3532,0.014926222396330022
2025-09-25,3653,0.04446538831675836
2025-09-25,3694,0.010457450670033449
2025-09-25,3712,0.009454453607195643
2025-09-25,3715,0.01069594667411043
2025-09-25,4722,0.044930253740069925
2025-09-25,4934,0.019526874221603714
2025-09-25,4958,0.015689208036765306
2025-09-25,4976,0.016159126345112868
2025-09-25,4989,0.014117760578543284
2025-09-25,5469,0.018776521102162044
2025-09-25,6442,0.00789260642622461
2025-09-25,6449,0.018746203483542445
2025-09-25,6525,0.022319604613688093
2025-09-25,6753,0.013551837666539309
2025-09-25,6770,0.019375793278996217
2025-09-25,6806,0.00924880089324719
2025-09-25,6873,0.017614357235479505
2025-09-25,6919,0.020898732508876427
2025-09-25,7610,0.033207560456560904
2025-09-25,7780,0.0084464034524209
2025-09-25,7795,0.022940098063418516
2025-09-25,7799,0.006942664039457498
2025-09-25,8045,0.01671696513065001
2025-09-25,8046,0.01619954942540083
2025-09-25,8101,0.02338475094427431
2025-09-25,8201,0.019390951163095135
2025-09-26,1256,0.022699943791279976
2025-09-26,1442,0.01975643494527794
2025-09-26,1504,0.01769847237377242
2025-09-26,1605,0.01822543508502823
2025-09-26,1717,0.008708921076052274
2025-09-26,2208,0.02320404052840318
2025-09-26,2301,0.006797510604217988
2025-09-26,2308,0.01762779517857639
2025-09-26,2337,0.009092449727627815
2025-09-26,2342,0.03500717936792211
2025-09-26,2344,0.037531819623846385
2025-09-26,2374,0.009000984879521431
2025-09-26,2408,0.03247006611902868
2025-09-26,2429,0.025537436765189974
2025-09-26,2483,0.008980197805229745
2025-09-26,2493,0.015569833241454856
2025-09-26,2498,0.010495606148933027
2025-09-26,2607,0.03637811505012817
2025-09-26,2630,0.02309282972752149
2025-09-26,3006,0.015300634857032317
2025-09-26,3305,0.02083426617656626
2025-09-26,3450,0.01686905163610229
2025-09-26,3532,0.014405733559850755
2025-09-26,3653,0.0456285500200179
2025-09-26,3694,0.010498723591117401
2025-09-26,3704,0.008985394417381658
2025-09-26,3712,0.009471302096979798
2025-09-26,3715,0.010838599725821952
2025-09-26,4722,0.04729154956516662
2025-09-26,4934,0.022057611255770056
2025-09-26,4958,0.015434714528411522
2025-09-26,4976,0.01604430844942368
2025-09-26,4989,0.013862660270888127
2025-09-26,5469,0.018396932468207672
2025-09-26,6442,0.007951216575242299
2025-09-26,6449,0.019384338448139724
2025-09-26,6525,0.022282115583770547
2025-09-26,6674,0.01811110442138524
2025-09-26,6753,0.013236437004668063
2025-09-26,6770,0.0199279317535469
2025-09-26,6806,0.00917975761609771
2025-09-26,6873,0.017534251454161775
2025-09-26,6919,0.021094109855495747
2025-09-26,7610,0.03222061618725638
2025-09-26,7780,0.008381518993727735
2025-09-26,7795,0.02338593110365382
2025-09-26,8045,0.016557239221386907
2025-09-26,8201,0.01945709467823998
2025-09-30,1256,0.022195428778628033
2025-09-30,1442,0.0187460242117303
2025-09-30,1528,0.014129179627211445
2025-09-30,1802,0.02821595583280202
2025-09-30,2009,0.02818566808713761
2025-09-30,2208,0.023210421285171947
2025-09-30,2231,0.013271029933659962
2025-09-30,2301,0.00696615469013896
2025-09-30,2308,0.017243757418555508
2025-09-30,2337,0.009104461338664762
2025-09-30,2342,0.03521441796014146
2025-09-30,2344,0.03953293021361098
2025-09-30,2408,0.03242795598852476
2025-09-30,2429,0.025441609306065503
2025-09-30,2483,0.008763221137026076
2025-09-30,2493,0.015123623309716717
2025-09-30,2498,0.010229142019425283
2025-09-30,2630,0.023194268483359558
2025-09-30,2634,0.013641548424010289
2025-09-30,3006,0.015476978994523181
2025-09-30,3305,0.02052491734890126
2025-09-30,3450,0.01647647078869004
