datetime,instrument,weight
2025-11-13,4943,0.027138158582768527
2025-11-13,6269,0.02536814793339769
2025-11-13,6456,0.026182292767565087
2025-11-13,6573,0.053190790822226316
2025-11-13,6770,0.051240363506885024
2025-11-13,6919,0.020423977125994686
2025-11-13,7711,0.019247990254074716
2025-11-13,7730,0.061890077173215347
2025-11-13,7780,0.02762262522883882
2025-11-13,8021,0.05076343330454535
2025-11-13,8103,0.025179954969233424
2025-11-13,9110,0.023390579540196656
2025-11-14,1519,0.021993989830848354
2025-11-14,1605,0.02231486192428754
2025-11-14,2337,0.02472749905916742
2025-11-14,2408,0.019313281929027502
2025-11-14,2424,0.05617504534154561
2025-11-14,2429,0.015846638652749767
2025-11-14,2515,0.04205360520981462
2025-11-14,3057,0.022302676880623137
2025-11-14,3321,0.05391370683605233
2025-11-14,3376,0.02508086559658146
2025-11-14,3543,0.02785803836608147
2025-11-14,3715,0.04404890484128355
2025-11-14,4770,0.024796547681000328
2025-11-14,4943,0.028512984743873322
2025-11-14,6442,0.020206851229634455
2025-11-14,6456,0.025756119670335573
2025-11-14,6573,0.052392605908072015
2025-11-14,6770,0.04958751359120961
2025-11-14,6869,0.02234735512873644
2025-11-14,6919,0.020145926050047617
2025-11-14,6933,0.02244077448115183
2025-11-14,7711,0.01982606885721672
2025-11-14,7730,0.06214368201651872
2025-11-14,7780,0.028059088726008506
2025-11-14,8021,0.04752671717603219
2025-11-14,8150,0.04479422358428995
2025-11-14,9110,0.023940244027763576
2025-11-17,1519,0.022486552160409633
2025-11-17,2337,0.025188188508498598
2025-11-17,2380,0.02122328350031861
2025-11-17,2424,0.055764414921738524
2025-11-17,2429,0.014899626024986871
2025-11-17,2451,0.04244412894234501
2025-11-17,2515,0.04346536585002517
2025-11-17,3321,0.053634589966947935
2025-11-17,3376,0.024426448936669003
2025-11-17,4551,0.021206829679735913
2025-11-17,4770,0.02446707511565606
2025-11-17,4943,0.03135320007911271
2025-11-17,6155,0.042295845436754076
2025-11-17,6438,0.020150551400503126
2025-11-17,6456,0.02538573208742809
2025-11-17,6573,0.04986652160840438
2025-11-17,6589,0.020978307808187036
2025-11-17,6770,0.05083342076009495
2025-11-17,6863,0.02084119468525771
2025-11-17,6869,0.023156882983619675
2025-11-17,6873,0.042266389708918106
2025-11-17,6919,0.020394307469784347
2025-11-17,6933,0.021917786613443537
2025-11-17,7711,0.020008359420057353
2025-11-17,7730,0.06093916574636757
2025-11-17,7740,0.04126089347410304
2025-11-17,7780,0.028142213564485433
2025-11-17,8110,0.04238318977659865
2025-11-17,8996,0.04225115534597631
2025-11-17,9110,0.02386824558719764
2025-11-18,0052,0.035391725053209325
2025-11-18,2344,0.035161027048236204
2025-11-18,2424,0.05615352113445128
2025-11-18,2429,0.014543357991656448
2025-11-18,2451,0.043730029185307995
2025-11-18,2486,0.03504649481851112
2025-11-18,2515,0.044035619790948714
2025-11-18,3321,0.05274205822666526
2025-11-18,3376,0.024363873403243023
2025-11-18,4551,0.021084121214344925
2025-11-18,4585,0.01580007602112021
2025-11-18,4943,0.03298493701470441
2025-11-18,6128,0.03537134706760572
2025-11-18,6155,0.044567148729784026
2025-11-18,6415,0.017898076619616697
2025-11-18,6438,0.019990871701977896
2025-11-18,6456,0.025074486377504278
2025-11-18,6573,0.04836541286280952
2025-11-18,6863,0.02126632966928371
2025-11-18,6873,0.042005817257381534
2025-11-18,6919,0.02040734695314373
2025-11-18,6933,0.021318389227837645
2025-11-18,6965,0.01714633583991677
2025-11-18,7711,0.02098000209723705
2025-11-18,7730,0.06153440059385228
2025-11-18,7740,0.04021600898291717
2025-11-18,8110,0.03954964663342676
2025-11-18,8150,0.035343234302268565
2025-11-18,8996,0.03898219886283043
2025-11-18,9110,0.024071194337764862
2025-11-19,0052,0.0360793384722743
2025-11-19,1504,0.027639379647203036
2025-11-19,2424,0.05547405834328256
2025-11-19,2429,0.014348276746524896
2025-11-19,2451,0.045582686595588874
2025-11-19,3321,0.052852884796572394
2025-11-19,3376,0.023733353644833328
2025-11-19,4551,0.021684812833807913
2025-11-19,4585,0.01626626317562928
2025-11-19,4722,0.05693457466497584
2025-11-19,4770,0.028700800568602063
2025-11-19,4916,0.028530972053168728
2025-11-19,4943,0.03439001154260286
2025-11-19,4989,0.028197156999792024
2025-11-19,6415,0.01767264538914606
2025-11-19,6438,0.020209439946945015
2025-11-19,6456,0.025047392663366922
2025-11-19,6573,0.046028483041511505
2025-11-19,6806,0.056802956368763695
2025-11-19,6873,0.042212677748435665
2025-11-19,6906,0.02802149088656529
2025-11-19,6919,0.02284176075298807
2025-11-19,6928,0.02837494470614655
2025-11-19,6933,0.0214566075102999
2025-11-19,6965,0.018065370260959893
2025-11-19,7711,0.01475373951982036
2025-11-19,7730,0.06288914147837096
2025-11-19,8110,0.041851262468235076
2025-11-19,8996,0.042032238960694274
2025-11-19,9110,0.02453886513410733
2025-11-20,0052,0.035627846782031944
2025-11-20,1504,0.02820328742871759
2025-11-20,1605,0.03573887304881398
2025-11-20,2392,0.01792315380885492
2025-11-20,2424,0.05536263065401854
2025-11-20,2429,0.014130992080334694
2025-11-20,2451,0.044461999097755896
2025-11-20,3257,0.03556855158037114
2025-11-20,3321,0.0535451576745015
2025-11-20,3376,0.024594549948817587
2025-11-20,3712,0.035799140343927505
2025-11-20,4585,0.016062709480742787
2025-11-20,4722,0.060561393396236105
2025-11-20,4770,0.029091059839293554
2025-11-20,4916,0.028645601484879317
2025-11-20,4943,0.030752357201058324
2025-11-20,4989,0.03061819594975048
2025-11-20,5484,0.03574568561967209
2025-11-20,6235,0.017933635296779157
2025-11-20,6415,0.01787598804852748
2025-11-20,6438,0.02045964849356507
2025-11-20,6456,0.025211903480265297
2025-11-20,6472,0.016539612111329278
2025-11-20,6573,0.049920702328101106
2025-11-20,6806,0.054737942789923055
2025-11-20,6873,0.04121172490194604
2025-11-20,6928,0.028438069798431064
2025-11-20,6933,0.021733134165298644
2025-11-20,7730,0.06288825897843832
2025-11-20,7740,0.016660147941037953
2025-11-21,0052,0.03676711851661748
2025-11-21,2368,0.023796386890297068
2025-11-21,2392,0.01820423671379008
2025-11-21,2424,0.053524561745818065
2025-11-21,2429,0.013998765712277159
2025-11-21,2451,0.042362976934476576
2025-11-21,3376,0.024959164886072947
2025-11-21,3712,0.03708991337334204
2025-11-21,4585,0.015900313058516677
2025-11-21,4722,0.0582146155652631
2025-11-21,4764,0.045997334204994675
2025-11-21,4770,0.02910730807571853
2025-11-21,4916,0.02845831442261241
2025-11-21,4943,0.028620563133973605
2025-11-21,4989,0.030836331068093106
2025-11-21,6415,0.017474120295573964
2025-11-21,6438,0.020421627473949044
2025-11-21,6456,0.025709833197451654
2025-11-21,6472,0.01690625123160651
2025-11-21,6806,0.058547763859405653
2025-11-21,6873,0.04040085599328272
2025-11-21,6928,0.02845344891089274
2025-11-21,7711,0.044996804301652635
2025-11-21,7730,0.06368237628028363
2025-11-21,7740,0.01713339856101389
2025-11-21,8110,0.04639484203145759
2025-11-21,8150,0.022953238412338144
2025-11-21,8996,0.04497517054592986
2025-11-21,9110,0.023221163393986586
2025-11-24,0052,0.03677568175385151
2025-11-24,2342,0.018511949918008138
2025-11-24,2344,0.018312338165189092
2025-11-24,2408,0.03713100952435953
2025-11-24,2424,0.05308587427024589
2025-11-24,2429,0.014274666668446163
2025-11-24,2451,0.04237284347382112
2025-11-24,3701,0.018448658688637883
2025-11-24,3712,0.037171582108885305
2025-11-24,4585,0.015687635142867515
2025-11-24,4722,0.05783868791294465
2025-11-24,4764,0.044430629110813795
2025-11-24,4770,0.028973439008646452
2025-11-24,4943,0.03037991762645269
2025-11-24,5484,0.03702390000110201
2025-11-24,6415,0.01752687585111941
2025-11-24,6456,0.025253306379959317
2025-11-24,6558,0.01852817941405851
2025-11-24,6806,0.05598646393763136
2025-11-24,6873,0.04143050413622866
2025-11-24,6933,0.036416951648891076
2025-11-24,7711,0.04405520710465967
2025-11-24,7730,0.06426520631587469
2025-11-24,7740,0.01672085525055293
2025-11-24,7749,0.017483598890257867
2025-11-24,7799,0.017624246653607713
2025-11-24,8110,0.047484848718652085
2025-11-24,8150,0.022526361771334352
2025-11-24,8996,0.04654359086683112
2025-11-24,9110,0.022760487108545294
2025-11-25,0052,0.03577338383555736
2025-11-25,1419,0.02062952096966382
2025-11-25,2344,0.018759372922024658
2025-11-25,2380,0.02112079060251247
2025-11-25,2424,0.05134647872606855
2025-11-25,2429,0.014169772855088997
2025-11-25,2451,0.04177051854376494
2025-11-25,3712,0.0371530287069818
2025-11-25,4585,0.015549493864553465
2025-11-25,4722,0.05720950839100686
2025-11-25,4764,0.047481998260328236
2025-11-25,4934,0.02113889296852646
2025-11-25,6415,0.018280523514939202
2025-11-25,6442,0.04136007505089348
2025-11-25,6456,0.024954963451242252
2025-11-25,6806,0.05503310655156333
2025-11-25,6873,0.04047393939078482
2025-11-25,6933,0.037855519073298684
2025-11-25,7711,0.04487515522061318
2025-11-25,7730,0.06472378156819208
2025-11-25,7740,0.01614937281567329
2025-11-25,7749,0.01713338477935231
2025-11-25,7786,0.04090753478952238
2025-11-25,7799,0.016954473513228853
2025-11-25,8110,0.05010988731564331
2025-11-25,8131,0.02102207417097236
2025-11-25,8150,0.021937151520010943
2025-11-25,8996,0.04972680889138221
2025-11-26,0052,0.03596531053267641
2025-11-26,1727,0.051411005905806426
2025-11-26,2344,0.017428063718307723
2025-11-26,2368,0.025592487930031375
2025-11-26,2380,0.021096182462088747
2025-11-26,2413,0.025668007114978134
2025-11-26,2424,0.048840745920570125
2025-11-26,2429,0.015519116285015195
2025-11-26,2451,0.040308168489799415
2025-11-26,3443,0.02276053229842954
2025-11-26,3494,0.025768174066436306
2025-11-26,3712,0.03823140102662474
2025-11-26,4585,0.01610019220188449
2025-11-26,4764,0.05199470604439285
2025-11-26,6431,0.051607669611368256
2025-11-26,6442,0.04137801839507122
2025-11-26,6806,0.05755792272700782
2025-11-26,6869,0.025487599884190314
2025-11-26,6873,0.04296076758758527
2025-11-26,7711,0.04388482356526691
2025-11-26,7730,0.06450565605315285
2025-11-26,7740,0.016902579630838344
2025-11-26,7749,0.018040606245759823
2025-11-26,7799,0.01714906465803332
2025-11-26,8021,0.025393202163363097
2025-11-26,8110,0.04540726087106612
2025-11-26,8131,0.020059685723846313
2025-11-26,8150,0.020778688544748944
2025-11-26,9110,0.0257938722898517
2025-11-27,0052,0.035862174077624195
2025-11-27,1504,0.02111551027799497
2025-11-27,2368,0.02598768313340598
2025-11-27,2380,0.02102515553151977
2025-11-27,2408,0.021179754515423376
2025-11-27,2424,0.047530104678203046
2025-11-27,2451,0.04177924178384885
2025-11-27,3443,0.022122688791794964
2025-11-27,3494,0.023781423413184594
2025-11-27,3712,0.037209637747362564
2025-11-27,4585,0.015698301414318206
2025-11-27,4764,0.050191043841946795
2025-11-27,4943,0.042007723091456915
2025-11-27,4989,0.02074973464246174
2025-11-27,6431,0.050864050869659734
2025-11-27,6442,0.03901261044548386
2025-11-27,6806,0.0569325086128938
2025-11-27,6831,0.020516591387441684
2025-11-27,6873,0.04290869053246976
2025-11-27,6933,0.02008139151217735
2025-11-27,7711,0.04410031077184045
2025-11-27,7730,0.06605720892163601
2025-11-27,7740,0.016983178889813558
2025-11-27,8110,0.049337221624563166
2025-11-27,8131,0.02121602161363644
2025-11-27,8150,0.021063182970267547
2025-11-27,8422,0.04202792774684795
2025-11-27,9110,0.0265364499908271
2025-11-28,0052,0.03615194907169335
2025-11-28,1504,0.020876817531777593
2025-11-28,2344,0.02881416992267678
2025-11-28,2380,0.021782020976645316
2025-11-28,2408,0.021155231034578434
2025-11-28,2424,0.047331209163989835
2025-11-28,2451,0.03977473232186151
2025-11-28,3321,0.028818399499171532
2025-11-28,3494,0.02365546069056897
2025-11-28,3712,0.03646793426604596
2025-11-28,4551,0.02881416986314401
2025-11-28,4585,0.015680124763887637
2025-11-28,4943,0.0435131213857352
2025-11-28,5515,0.028679619595396073
2025-11-28,6128,0.02892905442330229
2025-11-28,6431,0.05212011189606312
2025-11-28,6442,0.036949204889160966
2025-11-28,6515,0.029290266060595385
2025-11-28,6534,0.028383612952248678
2025-11-28,6806,0.05531823710301027
2025-11-28,6869,0.02811037548430285
2025-11-28,6933,0.02030653781303468
2025-11-28,7711,0.0434696528107776
2025-11-28,7730,0.06551497792069744
2025-11-28,7740,0.01741891087631874
2025-11-28,8110,0.05086311730989328
2025-11-28,8150,0.02079557140715593
2025-11-28,8996,0.02665103703449908
2025-11-28,9110,0.026505724133142165
2025-12-01,0052,0.03561455656243116
2025-12-01,1504,0.02029973202807224
2025-12-01,2342,0.032579253213358146
2025-12-01,2392,0.03254914130070733
2025-12-01,2408,0.02173265428887734
2025-12-01,2424,0.04560846242275367
2025-12-01,3025,0.06535994445619946
2025-12-01,3321,0.03179484375502885
2025-12-01,3494,0.02290931202744383
2025-12-01,3653,0.029073785001842593
2025-12-01,3712,0.035955445542098806
2025-12-01,4551,0.028783047151824167
2025-12-01,4585,0.015782911858143123
2025-12-01,4989,0.032524740698287355
2025-12-01,5515,0.02753702846797045
2025-12-01,6155,0.03274954210564698
2025-12-01,6442,0.03675757103804385
2025-12-01,6456,0.032387159315041
2025-12-01,6515,0.026477911340963788
2025-12-01,6534,0.030967733419999997
2025-12-01,6573,0.03262078529065755
2025-12-01,6806,0.05465041008513823
2025-12-01,6869,0.027736391335388588
2025-12-01,6933,0.019936309715549206
2025-12-01,7711,0.04361067750276389
2025-12-01,7721,0.03239650328776746
2025-12-01,7730,0.06557176629720525
2025-12-01,7740,0.016733001618024764
2025-12-01,8150,0.020716629710342327
2025-12-01,8996,0.02668558169430572
2025-12-02,0052,0.035436326569936775
2025-12-02,1504,0.020549286945706728
2025-12-02,2342,0.03176896211718041
2025-12-02,2392,0.03234052223798135
2025-12-02,2424,0.0444557079070353
2025-12-02,2451,0.04370257105922523
2025-12-02,2485,0.04375002756502145
2025-12-02,3494,0.022304612571749104
2025-12-02,3532,0.021562411122233414
2025-12-02,3712,0.03635174961704277
2025-12-02,4551,0.02859856633054116
2025-12-02,4585,0.015423829965425337
2025-12-02,4989,0.03329432174827125
2025-12-02,5515,0.027667461544847012
2025-12-02,6155,0.034295065821318006
2025-12-02,6442,0.03806952011533076
2025-12-02,6456,0.03217957845266925
2025-12-02,6614,0.021535587400710154
2025-12-02,6781,0.030641321068436957
2025-12-02,6806,0.05486137459759184
2025-12-02,6869,0.02778971710830466
2025-12-02,7711,0.04572469191087966
2025-12-02,7721,0.03326182359783478
2025-12-02,7730,0.0628301812436159
2025-12-02,7740,0.017022956149131643
2025-12-02,8150,0.021262703184684414
2025-12-02,8996,0.02744307011068149
2025-12-02,9110,0.021944756827076615
2025-12-03,0052,0.03549323461581447
2025-12-03,1231,0.031676063269051986
2025-12-03,1504,0.02044638793592678
2025-12-03,2342,0.031572860198128085
2025-12-03,2380,0.03191230460203746
2025-12-03,2392,0.03232031289214661
2025-12-03,2424,0.04594714941302558
2025-12-03,2466,0.031880424967562
2025-12-03,2485,0.04360976607237617
2025-12-03,2486,0.03173021860463565
2025-12-03,3494,0.024293496910377774
2025-12-03,3701,0.031662778986866605
2025-12-03,3712,0.03586547808850725
2025-12-03,4551,0.028814999489911806
2025-12-03,4585,0.01565921514832973
2025-12-03,4934,0.03189881657713851
2025-12-03,6155,0.03735885055331942
2025-12-03,6456,0.03224929898714803
2025-12-03,6614,0.021329230800912802
2025-12-03,6806,0.05433568627939001
2025-12-03,6869,0.02715149570060399
2025-12-03,6906,0.03147170157054197
2025-12-03,7711,0.0447143396339908
2025-12-03,7721,0.03257780875700171
2025-12-03,7730,0.06268795335668047
2025-12-03,7740,0.016691241725805297
2025-12-03,8150,0.021058961394407213
2025-12-03,8374,0.03175576560997883
2025-12-04,0052,0.03500156968068037
2025-12-04,1442,0.024749157060308457
2025-12-04,1504,0.020655311751987083
2025-12-04,2380,0.03144817561937109
2025-12-04,2392,0.03248023514560591
2025-12-04,2413,0.02489428097420538
2025-12-04,2424,0.04533519172254383
2025-12-04,2429,0.024757246614579644
2025-12-04,2466,0.03222082799118038
2025-12-04,2485,0.04233408344221035
2025-12-04,2486,0.03133794230627516
2025-12-04,3135,0.024887707459069455
2025-12-04,3447,0.02485939058558891
2025-12-04,3515,0.02513143749495765
2025-12-04,3701,0.03158824408266508
2025-12-04,3712,0.035838845723443126
2025-12-04,4585,0.01704083387485056
2025-12-04,6155,0.03613617476607059
2025-12-04,6442,0.024271810860321274
2025-12-04,6456,0.031656508743604754
2025-12-04,6614,0.02085555283360378
2025-12-04,6806,0.0565290453949904
2025-12-04,6831,0.04919087001025111
2025-12-04,6869,0.02690125703685608
2025-12-04,7711,0.044741038019192214
2025-12-04,7721,0.0328023420553258
2025-12-04,7730,0.06257576237426578
2025-12-04,7740,0.01646437836691793
2025-12-04,9110,0.02503546247312128
2025-12-05,0052,0.03541701275520516
2025-12-05,1303,0.022431058989876674
2025-12-05,1442,0.024737849274227824
2025-12-05,2380,0.03136547440955497
2025-12-05,2406,0.02265951394457362
2025-12-05,2413,0.024928902218230697
2025-12-05,2424,0.045244224330495623
2025-12-05,2429,0.024654958816231247
2025-12-05,2466,0.03263066951322386
2025-12-05,2485,0.04194678550226587
2025-12-05,2605,0.045359461074785216
2025-12-05,2606,0.04535946223162655
2025-12-05,2612,0.04496320323825026
2025-12-05,3229,0.022744426098485405
2025-12-05,3447,0.024325416790652633
2025-12-05,3712,0.035617771790806746
2025-12-05,5608,0.02267518241568819
2025-12-05,6155,0.03532259788240117
2025-12-05,6431,0.0226837739677844
2025-12-05,6442,0.023957462157071292
2025-12-05,6456,0.031567242268641826
2025-12-05,6614,0.021695149259977464
2025-12-05,6806,0.05526592387804255
2025-12-05,6831,0.0462874342804061
2025-12-05,6869,0.026577620475504243
2025-12-05,7711,0.04593363208511897
2025-12-05,7730,0.06330531930745105
2025-12-05,7740,0.017235220665741163
2025-12-05,9110,0.024941436415737653
2025-12-08,0052,0.03591399025834049
2025-12-08,1303,0.022313384971691063
2025-12-08,1442,0.02449343871660588
2025-12-08,2342,0.027014379472642545
2025-12-08,2380,0.03167675926502401
2025-12-08,2408,0.02630545907214094
2025-12-08,2413,0.02726878520088295
2025-12-08,2424,0.04486709566310103
2025-12-08,2429,0.02425411639379675
2025-12-08,2466,0.035657169518912485
2025-12-08,2612,0.04183131106273177
2025-12-08,3037,0.02660712718076641
2025-12-08,3167,0.026365792693866033
2025-12-08,3447,0.02311079452294799
2025-12-08,3653,0.030367922934963928
2025-12-08,3701,0.027119962965429706
2025-12-08,3712,0.03529516870917993
2025-12-08,6155,0.0378080634172693
2025-12-08,6431,0.02341950050690507
2025-12-08,6442,0.02413344869003756
2025-12-08,6456,0.031699283718935455
2025-12-08,6806,0.05306140814312884
2025-12-08,6831,0.04604460899133991
2025-12-08,6869,0.027282864173709197
2025-12-08,7711,0.04488821456346986
2025-12-08,7730,0.06176654639183739
2025-12-08,7740,0.017974391472267558
2025-12-08,8271,0.027029462532842066
2025-12-09,0052,0.035511845392953344
2025-12-09,1303,0.02164051069875478
2025-12-09,1442,0.024062933649440767
2025-12-09,2344,0.03762472093259671
2025-12-09,2380,0.03163387600241888
2025-12-09,2408,0.02580731774070939
2025-12-09,2424,0.048853689514471166
2025-12-09,2429,0.024791751996283324
2025-12-09,2467,0.017921748431048188
2025-12-09,2491,0.038083715415977396
2025-12-09,2612,0.04243869931240503
2025-12-09,3135,0.018734200175811594
2025-12-09,3167,0.028017666713872
2025-12-09,3535,0.03763567170520119
2025-12-09,3653,0.02937175437310675
2025-12-09,3701,0.026679508836815302
2025-12-09,3712,0.03494740944054397
2025-12-09,6155,0.03743554488390097
2025-12-09,6431,0.024077371836447245
2025-12-09,6456,0.03182902577566239
2025-12-09,6614,0.018803897003588636
2025-12-09,6691,0.0386114113420027
2025-12-09,6806,0.05355416588964754
2025-12-09,6831,0.04578011091889081
2025-12-09,7711,0.04388837060225578
2025-12-09,7730,0.062352749749688484
2025-12-09,8271,0.026763144323698626
2025-12-09,9110,0.01904295251185904
2025-12-10,0052,0.03575220092952034
2025-12-10,1442,0.0245918715444871
2025-12-10,1504,0.021356099732443616
2025-12-10,2344,0.03561838813493795
2025-12-10,2380,0.03318090510330546
2025-12-10,2408,0.02485073335021854
2025-12-10,2429,0.025119550923487614
2025-12-10,2491,0.03853058416079558
2025-12-10,2612,0.03925141375523724
2025-12-10,3060,0.021963926112702255
2025-12-10,3135,0.018649997905996495
2025-12-10,3494,0.044205631440292596
2025-12-10,3701,0.027068482089706195
2025-12-10,3712,0.034879140291947025
2025-12-10,6155,0.036731993052594544
2025-12-10,6431,0.024076637634508177
2025-12-10,6442,0.012445279121703998
2025-12-10,6456,0.03499612489023164
2025-12-10,6614,0.01876548909357449
2025-12-10,6706,0.043468870916287726
2025-12-10,6806,0.0526046993478374
2025-12-10,6831,0.04492745841880426
2025-12-10,7711,0.04356843314926136
2025-12-10,7730,0.06197749002608591
2025-12-10,8039,0.04382928480198909
2025-12-10,8110,0.022065479882781187
2025-12-10,8499,0.021565179662088686
2025-12-10,8996,0.020310695173402008
2025-12-10,9110,0.01904237182669312
2025-12-11,0052,0.03536379159057407
2025-12-11,1442,0.02444798256808865
2025-12-11,1504,0.021196231316682326
2025-12-11,2402,0.049486466602720235
2025-12-11,2429,0.02597411213610057
2025-12-11,2491,0.03546004815567325
2025-12-11,2515,0.024799590640518322
2025-12-11,2612,0.04015414158041451
2025-12-11,3135,0.018461168948383504
2025-12-11,3535,0.02473226143515945
2025-12-11,3701,0.029808882195062843
2025-12-11,3712,0.03373193085743337
2025-12-11,4764,0.02483101011446275
2025-12-11,5515,0.02471330835395439
2025-12-11,6431,0.026452897330077187
2025-12-11,6443,0.024787122269155568
2025-12-11,6614,0.01870554887489169
2025-12-11,6706,0.039858889572452975
2025-12-11,6806,0.05100660897051988
2025-12-11,6831,0.04482130197228496
2025-12-11,7711,0.04700077268903864
2025-12-11,7730,0.0613443871047512
2025-12-11,8039,0.04436944619638643
2025-12-11,8110,0.024283399381192197
2025-12-11,8271,0.024723285029667978
2025-12-11,8499,0.02369988028632339
2025-12-11,8996,0.019829698221801705
2025-12-11,9110,0.020009841022564253
2025-12-12,1435,0.047303957604832435
2025-12-12,1442,0.02373594902216171
2025-12-12,1504,0.021533046867237497
2025-12-12,1808,0.023511042306875802
2025-12-12,2406,0.04720083322466646
2025-12-12,2491,0.0357099950243311
2025-12-12,2515,0.024513791403312973
2025-12-12,2612,0.03903349707837245
2025-12-12,3135,0.01809463569837699
2025-12-12,3515,0.04711735276640394
2025-12-12,3535,0.024722001991354606
2025-12-12,3712,0.03308036025187657
2025-12-12,4562,0.023367652957698284
2025-12-12,4585,0.022412047735890315
2025-12-12,4764,0.02638473542614782
2025-12-12,5515,0.025378059311805687
2025-12-12,6443,0.026846333254187633
2025-12-12,6614,0.018399092716324963
2025-12-12,6706,0.04306118461788391
2025-12-12,6806,0.05109004045666145
2025-12-12,6831,0.04665084318026014
2025-12-12,6873,0.02344818754138393
2025-12-12,7711,0.04392054227646866
2025-12-12,7730,0.06113715913931517
2025-12-12,8021,0.04628254818377875
2025-12-12,8271,0.024661109493786408
2025-12-12,8996,0.020231734510636333
2025-12-12,9110,0.018478252001249217
2025-12-15,0052,0.03695575667504244
2025-12-15,1442,0.023521250382032375
2025-12-15,1504,0.02055131540262911
2025-12-15,1808,0.023046763096264425
2025-12-15,2344,0.03679027163570503
2025-12-15,2406,0.046400089270078784
2025-12-15,2491,0.035147144005215715
2025-12-15,2515,0.025035017055804992
2025-12-15,2612,0.039239833185998295
2025-12-15,3060,0.0185108293995398
2025-12-15,3135,0.017768833913747943
2025-12-15,3535,0.024887107316381572
2025-12-15,3712,0.03466386976957614
2025-12-15,4585,0.021903504882139293
2025-12-15,6431,0.03709976265107591
2025-12-15,6614,0.017863536506748347
2025-12-15,6691,0.018481539889409263
2025-12-15,6706,0.04280629246968564
2025-12-15,6806,0.05311123983010375
2025-12-15,6873,0.024407738892510914
2025-12-15,7711,0.04241088709962696
2025-12-15,7730,0.06392387039408132
2025-12-15,8021,0.04728267178257214
2025-12-15,8110,0.03684592263213447
2025-12-15,8271,0.02454149289941473
2025-12-15,8499,0.03418059754507228
2025-12-15,9110,0.01873381781455131
2025-12-16,1442,0.022883570808770546
2025-12-16,1504,0.02042822255251824
2025-12-16,1808,0.02389383843832313
2025-12-16,2344,0.037061002469821434
2025-12-16,2345,0.02297865518634779
2025-12-16,2349,0.029202702647469197
2025-12-16,2408,0.028168661788781513
2025-12-16,2429,0.0288164215653953
2025-12-16,2491,0.038330773953088766
2025-12-16,2612,0.039111256345627066
2025-12-16,3037,0.02755457703811187
2025-12-16,3135,0.017416235684826257
2025-12-16,3535,0.02450099196900946
2025-12-16,4585,0.02246361636320551
2025-12-16,5515,0.02921161672049382
2025-12-16,6139,0.05913041873383461
2025-12-16,6431,0.03813268115345847
2025-12-16,6456,0.02906205708277653
2025-12-16,6614,0.01825416444329266
2025-12-16,6691,0.01848197007660559
2025-12-16,6706,0.039945222571784754
2025-12-16,6806,0.05266866036655312
2025-12-16,6831,0.028228089841314086
2025-12-16,7711,0.042391656981710574
2025-12-16,8039,0.05769920508106424
2025-12-16,8110,0.03394502130987544
2025-12-16,8271,0.024148388406559217
2025-12-16,8499,0.035433680572913455
2025-12-16,9110,0.01943726863607757
2025-12-17,1504,0.020418794238220166
2025-12-17,2344,0.03872846910140925
2025-12-17,2349,0.026274490300104855
2025-12-17,2440,0.04185852896160856
2025-12-17,2491,0.042093369140818654
2025-12-17,3037,0.027251427583580744
2025-12-17,3135,0.018079286111187313
2025-12-17,3535,0.02589380109756925
2025-12-17,3576,0.04184518068428445
2025-12-17,4585,0.021872335927024894
2025-12-17,5515,0.030539199597927842
2025-12-17,6139,0.05824053282557714
2025-12-17,6152,0.020878588682249344
2025-12-17,6426,0.041351767109773105
2025-12-17,6431,0.03701833621731824
2025-12-17,6443,0.0417996958368885
2025-12-17,6456,0.029316048502249076
2025-12-17,6614,0.018073351871240387
2025-12-17,6691,0.017857793256874754
2025-12-17,6706,0.03951259238896541
2025-12-17,6806,0.051504801585541965
2025-12-17,7711,0.04200437749457584
2025-12-17,7730,0.020764875880086926
2025-12-17,7740,0.02062644337421968
2025-12-17,8039,0.05603451288458593
2025-12-17,8110,0.03449342473467424
2025-12-17,8271,0.024828858730903937
2025-12-17,8499,0.034217549039543244
2025-12-17,9110,0.01940477709742812
2025-12-18,1504,0.02060620317235047
2025-12-18,2344,0.03968955722434694
2025-12-18,2349,0.025612002772267804
2025-12-18,2402,0.021639529171983522
2025-12-18,3037,0.02704941109111957
2025-12-18,3135,0.017984692486029973
2025-12-18,3229,0.02174105178803003
2025-12-18,3576,0.038375786280954116
2025-12-18,4585,0.021530969363499856
2025-12-18,4764,0.0426196592442761
2025-12-18,4927,0.0433097168060312
2025-12-18,4934,0.02171793356119058
2025-12-18,5515,0.03065147525651467
2025-12-18,5521,0.043273026661935984
2025-12-18,6139,0.058702549525135
2025-12-18,6164,0.021650082937961692
2025-12-18,6426,0.03960512186840619
2025-12-18,6431,0.038259689165814466
2025-12-18,6443,0.03973278114056807
2025-12-18,6456,0.029459833228990217
2025-12-18,6614,0.018410888940432177
2025-12-18,6706,0.04109681057080727
2025-12-18,6806,0.05167432542942658
2025-12-18,6916,0.04342380548382597
2025-12-18,7730,0.02136008865426573
2025-12-18,7740,0.020405167043839732
2025-12-18,8039,0.05444862691706422
2025-12-18,8110,0.0352697773429505
2025-12-18,8499,0.03573417184278337
2025-12-18,9110,0.020101904282868135
2025-12-19,1504,0.020771830664708387
2025-12-19,2344,0.03728963039241738
2025-12-19,2349,0.025143290475989455
2025-12-19,2402,0.021628361386735954
