datetime,instrument,weight
2025-11-07,5388,0.03310581149402
2025-11-07,6573,0.06683924818504576
2025-11-07,6706,0.03294587962982793
2025-11-07,7730,0.08308018035891994
2025-11-07,8103,0.05984803124664445
2025-11-07,8210,0.06376214450038689
2025-11-07,9110,0.029460004223685044
2025-11-10,2421,0.03496246144196566
2025-11-10,2429,0.08114293645529111
2025-11-10,2466,0.03544204143078473
2025-11-10,2481,0.07116036667403568
2025-11-10,2515,0.07070267423841711
2025-11-10,3135,0.03555151168697385
2025-11-10,3321,0.07163681944910676
2025-11-10,4764,0.05304577293837563
2025-11-10,6706,0.03383336272512578
2025-11-10,6919,0.035103207894766175
2025-11-10,7730,0.07938099937949203
2025-11-10,8103,0.06055225522470384
2025-11-10,8210,0.06349228870778914
2025-11-10,9110,0.028903691364566598
2025-11-11,2327,0.029105547432635555
2025-11-11,2344,0.061762475503939665
2025-11-11,2408,0.031157456958797496
2025-11-11,2429,0.08090205882157184
2025-11-11,2498,0.031157456958797496
2025-11-11,3017,0.032409647900404015
2025-11-11,3443,0.06029457223029708
2025-11-11,4764,0.05404413756622186
2025-11-11,6919,0.03433528607110984
2025-11-11,7730,0.07873439766278649
2025-11-11,8210,0.06755517516902396
2025-11-11,8271,0.06187296417349857
2025-11-11,9110,0.029365666056384607
2025-11-12,2314,0.08086539597837737
2025-11-12,2327,0.02925521720582108
2025-11-12,2408,0.0310321067541139
2025-11-12,2424,0.08094472426927732
2025-11-12,2485,0.04047711910624946
2025-11-12,2515,0.08088972172828951
2025-11-12,3321,0.04041788963216649
2025-11-12,3715,0.04027616309463727
2025-11-12,4764,0.0528836175087149
2025-11-12,4770,0.03917618402681839
2025-11-12,6573,0.08095423821249892
2025-11-12,6919,0.03409935656961936
2025-11-12,7730,0.07943754104923795
2025-11-12,8271,0.061937292826206886
2025-11-12,9110,0.03009923881529656
2025-11-13,1802,0.0761783850716562
2025-11-13,1805,0.03812068150107163
2025-11-13,2337,0.07612686257445452
2025-11-13,2408,0.030635200427780684
2025-11-13,2424,0.08410262779188998
2025-11-13,2515,0.08261510981824037
2025-11-13,4764,0.05721068775799717
2025-11-13,4943,0.03809882214260187
2025-11-13,6269,0.03801138276297471
2025-11-13,6770,0.07607533574895597
2025-11-13,6919,0.034372216042314586
2025-11-13,7711,0.0358815956080734
2025-11-13,7730,0.08033438375374369
2025-11-13,8021,0.07530763081711837
2025-11-13,8103,0.0381135190936486
2025-11-13,9110,0.029145598483427987
2025-11-14,2424,0.08528563364502278
2025-11-14,2515,0.08377719192005088
2025-11-14,3321,0.03378427552953101
2025-11-14,3376,0.03209004768310397
2025-11-14,3715,0.067415489976363
2025-11-14,4943,0.040180118581534245
2025-11-14,6442,0.0315094711625215
2025-11-14,6573,0.06761868881902455
2025-11-14,6770,0.07389947741954708
2025-11-14,6869,0.033879277832676094
2025-11-14,6919,0.03403234004287079
2025-11-14,7711,0.03709883966522004
2025-11-14,7730,0.08096825564003987
2025-11-14,8150,0.06782506140096653
2025-11-14,9110,0.02994318043762796
2025-11-17,2451,0.07543294931242145
2025-11-17,3321,0.03351733099848661
2025-11-17,4551,0.03786388689663143
2025-11-17,4943,0.044061517681681255
2025-11-17,6155,0.07597943077595097
2025-11-17,6438,0.03786388801223123
2025-11-17,6573,0.06418223946676398
2025-11-17,6589,0.03785862217375926
2025-11-17,6863,0.037526944632812684
2025-11-17,6869,0.03501040709991643
2025-11-17,6873,0.07588045075655572
2025-11-17,6919,0.03435758146376761
2025-11-17,6933,0.03670564786475449
2025-11-17,7730,0.07918143199740499
2025-11-17,7740,0.07528553707200075
2025-11-17,8110,0.07596995104538258
2025-11-17,8996,0.07117905395358011
2025-11-17,9110,0.02977137533790507
2025-11-18,0052,0.05705419268781842
2025-11-18,2344,0.056647936793280215
2025-11-18,2429,0.027795368601876914
2025-11-18,2451,0.07815005383812945
2025-11-18,2486,0.05646341389804853
2025-11-18,2515,0.057062565602655636
2025-11-18,4943,0.04661216645507802
2025-11-18,6128,0.05700883712182043
2025-11-18,6415,0.02695091498542434
2025-11-18,6573,0.0625960230451612
2025-11-18,6863,0.03850518277649503
2025-11-18,6873,0.07583160341684464
2025-11-18,7711,0.026245393080638474
2025-11-18,7730,0.08039904183448972
2025-11-18,8110,0.07128478869193265
2025-11-18,8150,0.05703325804061822
2025-11-18,8996,0.06603679789473889
2025-11-18,9110,0.03019131926393926
2025-11-19,0052,0.057962066273777924
2025-11-19,2429,0.027327943289763765
2025-11-19,2451,0.08117997118467393
2025-11-19,4585,0.030417678689611934
2025-11-19,4722,0.06572027007072218
2025-11-19,4943,0.048430105058827486
2025-11-19,6415,0.026519673591576788
2025-11-19,6438,0.03280500031202807
2025-11-19,6456,0.06573791551914536
2025-11-19,6573,0.05936602415994136
2025-11-19,6806,0.06552012945927237
2025-11-19,6873,0.0759421979827288
2025-11-19,6965,0.06527919443266364
2025-11-19,7711,0.01839285410704104
2025-11-19,7730,0.0818856922055676
2025-11-19,8110,0.07517306922610967
2025-11-19,8996,0.07095804771401341
2025-11-19,9110,0.030671737967521286
2025-11-20,0052,0.0576249917260494
2025-11-20,1605,0.0666344242841754
2025-11-20,2429,0.02709666630650282
2025-11-20,2451,0.0797212256206682
2025-11-20,3257,0.06628745445524399
2025-11-20,3376,0.033639243786718974
2025-11-20,3712,0.06684326379519877
2025-11-20,4585,0.030240786698929215
2025-11-20,4722,0.07038095001164603
2025-11-20,4770,0.03276770327951319
2025-11-20,4943,0.043601106119064814
2025-11-20,5484,0.06676323616418281
2025-11-20,6415,0.02700677173866847
2025-11-20,6456,0.0666185303369241
2025-11-20,6573,0.06482283131122278
2025-11-20,6806,0.06356649793829318
2025-11-20,7730,0.08243999129090002
2025-11-20,7740,0.033266509783542036
2025-11-21,0052,0.05926347172608439
2025-11-21,2368,0.037205765961456486
2025-11-21,2429,0.026750946294002147
2025-11-21,2451,0.07569682201976329
2025-11-21,3443,0.02085777788748318
2025-11-21,3653,0.028693537688456592
2025-11-21,3712,0.06901556737453855
2025-11-21,4585,0.029832259616367835
2025-11-21,4764,0.07517255895394276
2025-11-21,4943,0.04043928473303684
2025-11-21,6806,0.06775733575421619
2025-11-21,7711,0.0732840844695355
2025-11-21,7730,0.08319434758472345
2025-11-21,7740,0.03409401099013467
2025-11-21,8110,0.07490197156513216
2025-11-21,8150,0.037160105595448946
2025-11-21,8996,0.07292330018719369
2025-11-21,9110,0.03758740704431153
2025-11-24,0052,0.05932387078291161
2025-11-24,2344,0.03081068352659834
2025-11-24,2408,0.06132793405828418
2025-11-24,2424,0.030676380927683232
2025-11-24,2429,0.0272996219856087
2025-11-24,3712,0.06922190438462508
2025-11-24,4585,0.029456368769253168
2025-11-24,4764,0.07266920142623345
2025-11-24,4943,0.042958898400399695
2025-11-24,5484,0.06171899134360456
2025-11-24,6415,0.030472105053343187
2025-11-24,6806,0.06484407516808247
2025-11-24,6933,0.0604363428196746
2025-11-24,7711,0.07180695260320814
2025-11-24,7730,0.08402174933460838
2025-11-24,7740,0.033299239867310905
2025-11-24,8110,0.07672199038060652
2025-11-24,8996,0.07552567850238993
2025-11-25,0052,0.057053799407790075
2025-11-25,2344,0.031205536324447017
2025-11-25,2424,0.029335372971265435
2025-11-25,2451,0.030771371587282458
2025-11-25,3712,0.06840416106520303
2025-11-25,4585,0.02886647715568878
2025-11-25,4764,0.0767808142690714
2025-11-25,6442,0.056875480464677275
2025-11-25,6806,0.0630183592282763
2025-11-25,6933,0.062112583389144216
2025-11-25,7711,0.0723154367549451
2025-11-25,7730,0.08366339759956726
2025-11-25,7740,0.0317970839735252
2025-11-25,7786,0.06236765472328924
2025-11-25,8110,0.08004680999848036
2025-11-25,8131,0.03165435317191175
2025-11-25,8996,0.07977763180775534
2025-11-26,0052,0.05780177048670312
2025-11-26,1727,0.07384782575593603
2025-11-26,2344,0.029214284316157368
2025-11-26,2368,0.03324760162078578
2025-11-26,2413,0.03682526210035201
2025-11-26,2451,0.029922841458707203
2025-11-26,3443,0.023654850989214802
2025-11-26,3494,0.03700294547598601
2025-11-26,3712,0.07093185040867314
2025-11-26,4585,0.03011905681253479
2025-11-26,4764,0.08472579083897233
2025-11-26,6431,0.07406802316099305
2025-11-26,6442,0.057338486729617444
2025-11-26,6806,0.06641725963104943
2025-11-26,7711,0.071264326424881
2025-11-26,7730,0.08402377485016944
2025-11-26,7740,0.033536474225031955
2025-11-26,8110,0.07309348784343543
2025-11-27,0052,0.05763446907624711
2025-11-27,2424,0.031627883824575515
2025-11-27,2451,0.031014063811636867
2025-11-27,3494,0.034149067682357793
2025-11-27,3712,0.06903429177851826
2025-11-27,4585,0.02936644167164366
2025-11-27,4764,0.08178451597875071
2025-11-27,4943,0.06332684317213842
2025-11-27,6431,0.07299881425803244
2025-11-27,6442,0.05405923622722815
2025-11-27,6806,0.06569382014666289
2025-11-27,6831,0.030798687527874753
2025-11-27,7711,0.07161233484284207
2025-11-27,7730,0.08604248953297867
2025-11-27,7740,0.03369548807868464
2025-11-27,8110,0.07941753920962426
2025-11-27,8150,0.03167095891320279
2025-11-27,8422,0.06332038028209194
2025-11-28,0052,0.0580689415828847
2025-11-28,1504,0.04996949931685158
2025-11-28,2344,0.04988242193097683
2025-11-28,2408,0.10045287706035312
2025-11-28,2424,0.03147860476907582
2025-11-28,2451,0.029510182740867866
2025-11-28,3494,0.03394993347361496
2025-11-28,3712,0.06762185907880806
2025-11-28,4585,0.02931667334584578
2025-11-28,4943,0.06556098140948671
2025-11-28,6515,0.03042397710624993
2025-11-28,6806,0.06379682114369592
2025-11-28,6933,0.049215889467283454
2025-11-28,7711,0.07055030026846826
2025-11-28,7730,0.08529034245015375
2025-11-28,7740,0.03454142701144206
2025-11-28,8110,0.08182974958347809
2025-11-28,8150,0.03125176729606662
2025-12-01,0052,0.05728029710684948
2025-12-01,1504,0.0486515335618733
2025-12-01,2408,0.1033291616248621
2025-12-01,2424,0.030372380608473082
2025-12-01,3025,0.1028388650225034
2025-12-01,3494,0.03292191517105162
2025-12-01,3653,0.03023846703068707
2025-12-01,3712,0.06675843462153476
2025-12-01,4585,0.02954730206998565
2025-12-01,6442,0.05097341585172963
2025-12-01,6515,0.027538603902947153
2025-12-01,6806,0.0631087618824336
2025-12-01,6933,0.048381547249099315
2025-12-01,7711,0.07087140710317281
2025-12-01,7730,0.08547550363575611
2025-12-01,7740,0.033224515649967416
2025-12-01,8150,0.031173700178410507
2025-12-02,0052,0.05729361121446593
2025-12-02,1504,0.04950884180587371
2025-12-02,2424,0.029760533563376837
2025-12-02,2451,0.0723464656069476
2025-12-02,2485,0.07363978975393627
2025-12-02,3494,0.032221630183690585
2025-12-02,3532,0.036890549034704165
2025-12-02,3712,0.0678494870978643
2025-12-02,4585,0.02902703726678038
2025-12-02,6442,0.05307061440080248
2025-12-02,6456,0.036827448112972686
2025-12-02,6781,0.06407305884974933
2025-12-02,6806,0.06368581346664612
2025-12-02,7711,0.07469796844015389
2025-12-02,7730,0.08233279885657133
2025-12-02,7740,0.03397813726880646
2025-12-03,0052,0.05762415599784357
2025-12-03,1504,0.049465693589581645
2025-12-03,2342,0.05785211789510485
2025-12-03,2380,0.05808694784283632
2025-12-03,2424,0.030886823895216527
2025-12-03,2466,0.058015716966483964
2025-12-03,2485,0.07370882061539807
2025-12-03,3494,0.035240686064145675
2025-12-03,3712,0.0672201336005896
2025-12-03,4585,0.02959252131139904
2025-12-03,6456,0.037060651588163
2025-12-03,6614,0.05811548601093636
2025-12-03,6806,0.06333775539470214
2025-12-03,7711,0.07335104747750261
2025-12-03,7730,0.08248788231164585
2025-12-03,7740,0.03345451430473007
2025-12-03,8374,0.05773465202307092
2025-12-04,0052,0.0564962512072051
2025-12-04,2380,0.056910048689934094
2025-12-04,2424,0.030298647914895067
2025-12-04,2466,0.05829500860102133
2025-12-04,2485,0.07113756233724514
2025-12-04,3135,0.035302766578341256
2025-12-04,3712,0.06678053179047293
2025-12-04,4585,0.032016653297056615
2025-12-04,6155,0.07134709967088972
2025-12-04,6442,0.025334641580262406
2025-12-04,6456,0.036168367033675194
2025-12-04,6806,0.06551221386415401
2025-12-04,6831,0.0702614059825944
2025-12-04,7711,0.07296904580148494
2025-12-04,7730,0.08186256060622289
2025-12-04,7740,0.032808360846439816
2025-12-04,9110,0.035759212886850945
2025-12-05,0052,0.05710668231065969
2025-12-05,2380,0.056700678230626814
2025-12-05,2413,0.031134632011862524
2025-12-05,2424,0.030206042614074276
2025-12-05,2485,0.07041260225613645
2025-12-05,2605,0.062262938204126615
2025-12-05,2606,0.06195095052171613
2025-12-05,2612,0.06226610109382204
2025-12-05,3229,0.031027648767657828
2025-12-05,3712,0.06629877413705196
2025-12-05,5608,0.030994447834431445
2025-12-05,6155,0.06966741150794452
2025-12-05,6806,0.0639809892565406
2025-12-05,6831,0.06604475489650453
2025-12-05,7711,0.07483526326976496
2025-12-05,7730,0.08272985653582889
2025-12-05,7740,0.03430827914691337
2025-12-08,0052,0.057824847672400724
2025-12-08,2380,0.057181161386261885
2025-12-08,2413,0.03400808744478023
2025-12-08,2424,0.029911244039780745
2025-12-08,2429,0.03872160464654936
2025-12-08,2612,0.05784578780336484
2025-12-08,3167,0.03889016810780067
2025-12-08,3653,0.06323774811444771
2025-12-08,3701,0.039272316751207514
2025-12-08,3712,0.06560392875581612
2025-12-08,6155,0.0744624471506708
2025-12-08,6431,0.07860326343282238
2025-12-08,6806,0.06134061446484996
2025-12-08,7711,0.073027035281171
2025-12-08,7730,0.08060300276560313
2025-12-08,7740,0.035728280702078286
2025-12-09,0052,0.05699183773451391
2025-12-09,2344,0.055992634941493
2025-12-09,2408,0.055240388130841256
2025-12-09,2429,0.039451515503844355
2025-12-09,2491,0.055772539269774726
2025-12-09,3135,0.027775188281423467
2025-12-09,3535,0.0557983718493346
2025-12-09,3712,0.06474677740887604
2025-12-09,6155,0.07348955439741486
2025-12-09,6431,0.08054908513731696
2025-12-09,6456,0.027675992926045577
2025-12-09,6691,0.05152049667421895
2025-12-09,6806,0.06170938151382056
2025-12-09,7711,0.07116875668746149
2025-12-09,7730,0.08110396678619024
2025-12-09,9110,0.02794744057556757
2025-12-10,0052,0.057698440201447064
2025-12-10,2344,0.05330325745754313
2025-12-10,2408,0.05349028749939905
2025-12-10,2491,0.05674251360416049
2025-12-10,3060,0.025303461712993955
2025-12-10,3494,0.05055497160612395
2025-12-10,3712,0.0649816614883529
2025-12-10,6155,0.07251165525734804
2025-12-10,6431,0.08099705697862558
2025-12-10,6706,0.05026923289084938
2025-12-10,6806,0.06095429987325655
2025-12-10,6831,0.04935486986922084
2025-12-10,7711,0.07104503511599475
2025-12-10,7730,0.08106667114807913
2025-12-10,8039,0.04971853487231047
2025-12-10,8110,0.02507487107768546
2025-12-10,9110,0.028102869608599507
2025-12-11,0052,0.05706720007892182
2025-12-11,1504,0.03362098679480786
2025-12-11,2402,0.06732940815526472
2025-12-11,2491,0.052216619274350964
2025-12-11,2612,0.03339094927413108
2025-12-11,3712,0.06283949602097753
2025-12-11,4764,0.03358975876028982
2025-12-11,6431,0.08898424115782241
2025-12-11,6706,0.04609093793418241
2025-12-11,6806,0.05909798974602673
2025-12-11,6831,0.049234448810907584
2025-12-11,7711,0.07663607284110614
2025-12-11,7730,0.0802323734409842
2025-12-11,8039,0.05032738886152958
2025-12-11,8110,0.027593149034235286
2025-12-11,9110,0.029528386565536958
2025-12-12,1435,0.07181990066531564
2025-12-12,1504,0.03436227427505968
2025-12-12,2406,0.07182608501755589
2025-12-12,2491,0.05290342964786248
2025-12-12,2515,0.03603058788765086
2025-12-12,2612,0.0326558122695389
2025-12-12,3515,0.07029490878656147
2025-12-12,4562,0.03605584841776367
2025-12-12,4585,0.03361370042452371
2025-12-12,4764,0.03590788703325271
2025-12-12,6706,0.05009575567869585
2025-12-12,6806,0.05955347552973707
2025-12-12,6831,0.05155475398928264
2025-12-12,7711,0.07204777046514094
2025-12-12,7730,0.08044604009574663
2025-12-12,8021,0.07204777046514094
2025-12-15,0052,0.05943830331243593
2025-12-15,2331,0.029585189825868132
2025-12-15,2344,0.05934658933319212
2025-12-15,2406,0.07098590786460772
2025-12-15,2491,0.052348576147257554
2025-12-15,2612,0.033004334182590155
2025-12-15,3060,0.02963259200517105
2025-12-15,4585,0.03302700522676387
2025-12-15,6431,0.05920747546013129
2025-12-15,6691,0.026009410668440563
2025-12-15,6806,0.062241220458550316
2025-12-15,7711,0.06994408673218713
2025-12-15,7730,0.0845635631095692
2025-12-15,8110,0.05947952392164775
2025-12-15,8499,0.056120146790937915
2025-12-16,1504,0.036047823352759925
2025-12-16,2344,0.05949294881657726
2025-12-16,2408,0.03616226088721313
2025-12-16,2429,0.03570034865429113
2025-12-16,2491,0.05681303414990533
2025-12-16,3135,0.07186677076352434
2025-12-16,4585,0.033707055602580714
2025-12-16,6139,0.06831920806856405
2025-12-16,6431,0.06056034173251086
2025-12-16,6456,0.03591258026380847
2025-12-16,6614,0.035824149989965026
2025-12-16,6706,0.07144023173546968
2025-12-16,6831,0.034591346249366835
2025-12-16,7711,0.06957281924143781
2025-12-16,8039,0.07153386244547684
2025-12-16,8110,0.05453052715910713
2025-12-16,8499,0.057894989021099276
2025-12-17,2440,0.061433282085918736
2025-12-17,2491,0.062237265008153866
2025-12-17,3037,0.030750313050174012
2025-12-17,3135,0.07442031973115762
2025-12-17,3576,0.061469959511699125
2025-12-17,6426,0.061293413748257905
2025-12-17,6431,0.05864679547514185
2025-12-17,6443,0.061507879548402505
2025-12-17,6706,0.07049364218105929
2025-12-17,6806,0.030554496768800506
2025-12-17,7711,0.06876859934990903
2025-12-17,7730,0.030460215757247843
2025-12-17,7740,0.030874640461428085
2025-12-17,8039,0.06930010017127164
2025-12-17,8110,0.05527596622149029
2025-12-17,8499,0.055771204565056166
2025-12-17,9110,0.03074306154860855
2025-12-18,2402,0.03430040633832446
2025-12-18,3135,0.074028972788318
2025-12-18,3576,0.05637197095022054
2025-12-18,4585,0.0322277210588899
2025-12-18,4764,0.0680994916231314
2025-12-18,4927,0.06856447821608061
2025-12-18,5521,0.06856289676254028
2025-12-18,6139,0.030753250160770757
2025-12-18,6164,0.03422299561779603
2025-12-18,6431,0.06061181396309102
2025-12-18,6443,0.05846487852994834
2025-12-18,6706,0.07331806540897454
2025-12-18,6916,0.06855026116449894
2025-12-18,7730,0.03133250658503185
2025-12-18,7740,0.03054261146103945
2025-12-18,8039,0.06733698184424995
2025-12-18,8110,0.0565185742405766
2025-12-18,8499,0.058241600475706264
2025-12-19,2349,0.07162003513950393
2025-12-19,2408,0.03599566858249838
2025-12-19,3135,0.07113528058291348
2025-12-19,3229,0.07158084003118582
2025-12-19,4585,0.03202479969875572
2025-12-19,4764,0.07329605122679791
2025-12-19,4943,0.03580486059717568
2025-12-19,5521,0.06666418571337197
2025-12-19,6155,0.03575638441757639
2025-12-19,6243,0.07156536805115334
2025-12-19,6426,0.070812450999285
2025-12-19,6443,0.059905457246361135
2025-12-19,7730,0.0312254689494309
2025-12-19,7740,0.029910440942477162
2025-12-19,8039,0.07173555019208896
2025-12-19,8110,0.05556328450760276
2025-12-19,8499,0.05645853576521379
2025-12-22,0052,0.06715952780479986
2025-12-22,2349,0.0749953321057722
2025-12-22,2408,0.03628806392214783
2025-12-22,2515,0.03364206022246329
2025-12-22,3229,0.07321116896293325
2025-12-22,4585,0.03175205593187935
2025-12-22,4764,0.07101876510097016
2025-12-22,5521,0.07140180696772264
2025-12-22,6139,0.06275819054980344
2025-12-22,6431,0.06746152851134068
2025-12-22,6442,0.023889642082080657
2025-12-22,6443,0.06437553038700002
2025-12-22,7730,0.0310464546889487
2025-12-22,7740,0.030240053268456527
2025-12-22,8499,0.0541901754570741
2025-12-22,9110,0.03373983593615529
2025-12-23,0052,0.06708876126880074
2025-12-23,2349,0.07440262055700143
2025-12-23,2368,0.04557160509116338
2025-12-23,2424,0.050698786676613594
2025-12-23,3229,0.07317057921521114
2025-12-23,3593,0.05093379232167675
2025-12-23,4764,0.06954244937545537
2025-12-23,4927,0.025308891976646052
2025-12-23,5521,0.07161252346871168
2025-12-23,6152,0.025466896160838377
2025-12-23,6431,0.06605632492641314
2025-12-23,6443,0.06887842402686513
2025-12-23,6770,0.05070178578279533
2025-12-23,8110,0.05076178789614775
2025-12-23,8131,0.05063578412188837
2025-12-23,8499,0.053901898494924425
2025-12-24,0052,0.0670023716597375
2025-12-24,1735,0.0400826646566469
2025-12-24,2349,0.07214720713386855
2025-12-24,2413,0.04009860768475864
2025-12-24,2424,0.049725737640270086
2025-12-24,3229,0.0728964160090664
2025-12-24,3576,0.08020468922214864
2025-12-24,4764,0.07049735201343922
2025-12-24,4927,0.02521406196378146
2025-12-24,4943,0.04002687291350893
2025-12-24,5515,0.039979053178496746
2025-12-24,5521,0.07721233438441973
2025-12-24,6139,0.039263717394709435
2025-12-24,6706,0.07921985507841463
2025-12-24,8110,0.052163657536429466
2025-12-24,8131,0.04905922151299472
2025-12-24,9110,0.04010657779736619
2025-12-26,0052,0.06707404115636742
2025-12-26,2344,0.03477340831443006
2025-12-26,2349,0.07351922791317424
2025-12-26,2424,0.04789619592676821
2025-12-26,2474,0.03312317902754839
2025-12-26,3229,0.07389670364138387
2025-12-26,3576,0.08006095565671974
2025-12-26,3701,0.034626172415655326
2025-12-26,4764,0.07082648737468768
2025-12-26,4927,0.025776197044558465
2025-12-26,5521,0.07750151708802452
2025-12-26,6139,0.04074190546855072
2025-12-26,6443,0.06958832172004471
2025-12-26,6806,0.034826768396914405
2025-12-26,6921,0.0696357525677606
2025-12-26,9110,0.03977943659911384
2025-12-29,2329,0.06549737749921496
2025-12-29,2349,0.07592000461995123
2025-12-29,2424,0.04862976871312054
2025-12-29,3006,0.06584927232302899
2025-12-29,3135,0.06586757876410965
2025-12-29,3229,0.07687703936333115
2025-12-29,4764,0.0710351604259731
2025-12-29,4927,0.025024269772797886
2025-12-29,5521,0.07188438643999781
2025-12-29,5522,0.03246391754308915
2025-12-29,6515,0.056445721292025304
2025-12-29,7711,0.03160960392353417
2025-12-29,8110,0.03283005148590588
2025-12-29,9110,0.04170962486470401
2025-12-30,2009,0.06802397118472633
2025-12-30,2024,0.033922081928487495
2025-12-30,2424,0.048108981877003444
2025-12-30,2449,0.032157987964395555
2025-12-30,3229,0.0770633617754284
2025-12-30,4764,0.06444804158778246
2025-12-30,4927,0.023943504261906175
2025-12-30,4989,0.03387484102749269
2025-12-30,5292,0.06725189711713744
2025-12-30,5521,0.06959860348979201
2025-12-30,6443,0.0338210002770744
2025-12-30,6921,0.06780047754679384
2025-12-30,7610,0.06727221491082841
2025-12-30,8021,0.0341034167103067
2025-12-30,8422,0.03394189068062302
2025-12-31,0052,0.035544034948446226
2025-12-31,2344,0.07074791233777081
2025-12-31,2408,0.03542290021457453
2025-12-31,2413,0.07067449561067889
2025-12-31,2424,0.04728559716055161
2025-12-31,3057,0.035460628832027496
2025-12-31,3229,0.07597773852582794
2025-12-31,4927,0.02474912533129713
2025-12-31,5521,0.0738079065607814
2025-12-31,6152,0.07104972931537232
2025-12-31,6205,0.07080501413068668
2025-12-31,6443,0.033000193634705924
2025-12-31,6706,0.07019831794105882
2025-12-31,7711,0.03433186673070594
2025-12-31,7799,0.06905630158411227
2025-12-31,8021,0.03487228518533244
2025-12-31,8110,0.035577888623273074
2026-01-02,2408,0.03742853538185544
2026-01-02,2413,0.07038894912689284
2026-01-02,2424,0.048228668848682314
2026-01-02,3057,0.03510105379618095
2026-01-02,3135,0.03576102682753767
2026-01-02,3576,0.071637573826007
2026-01-02,4967,0.0699750878878167
2026-01-02,5292,0.07087915879076007
2026-01-02,5522,0.03572888134858713
2026-01-02,6152,0.07066820891340661
2026-01-02,6205,0.06862902676565658
2026-01-02,6443,0.0323356026286078
2026-01-02,6921,0.07135329694137665
2026-01-02,7711,0.033887591011993914
2026-01-02,8110,0.03817489567089832
2026-01-02,8131,0.07169181480003269
2026-01-05,0052,0.036332009635077565
2026-01-05,1528,0.03634615339520354
2026-01-05,2344,0.07237401332890243
2026-01-05,2408,0.03783152712651215
2026-01-05,2413,0.068270548681829
2026-01-05,2485,0.03651288014734286
2026-01-05,3135,0.03637646839087707
2026-01-05,3576,0.06926312051517722
2026-01-05,3701,0.07275293678175414
2026-01-05,4989,0.03622995205985826
2026-01-05,5521,0.03637444874027176
2026-01-05,6197,0.0720708779994252
2026-01-05,6443,0.029889331527837328
2026-01-05,6921,0.07251042699248163
2026-01-05,7822,0.03225380197324434
2026-01-05,8131,0.07125038819548407
2026-01-06,0052,0.03668445164381045
2026-01-06,1528,0.03615643579868761
2026-01-06,2413,0.0669203713948378
2026-01-06,3006,0.06811079105186134
2026-01-06,3092,0.06882584451272636
2026-01-06,3135,0.03606366911280957
2026-01-06,3701,0.07126886704928181
2026-01-06,4720,0.06864532903677124
2026-01-06,4764,0.06883286672818234
2026-01-06,6155,0.06865485501631154
2026-01-06,6205,0.06848286234626015
2026-01-06,6239,0.03273409732655164
2026-01-06,6405,0.03425847930989595
2026-01-06,6431,0.03441141990609592
2026-01-06,6443,0.030072446596782328
2026-01-06,6921,0.07154967486885111
2026-01-06,8028,0.03426850813873374
2026-01-07,1528,0.03605315361274582
2026-01-07,2313,0.03197241808896307
2026-01-07,2408,0.03125903756365152
2026-01-07,2413,0.06513613292548773
2026-01-07,3092,0.07298431528187388
2026-01-07,3135,0.03831302401673215
2026-01-07,3229,0.06513214082844467
2026-01-07,4764,0.06953714085536843
2026-01-07,6205,0.06699391607481972
2026-01-07,6443,0.032869381412852186
2026-01-07,6921,0.06848453042990872
2026-01-07,7795,0.06310673877756012
2026-01-07,7799,0.06564098567866689
2026-01-07,7822,0.06537159722854924
2026-01-08,1605,0.03138663076136642
2026-01-08,2369,0.06297358554527728
2026-01-08,2408,0.03176299172813792
2026-01-08,2413,0.06512652428267705
2026-01-08,2451,0.06252437932151372
2026-01-08,3006,0.031125607278743847
2026-01-08,3025,0.06303428959805409
2026-01-08,3060,0.031431652330488016
2026-01-08,3135,0.03747415812147275
2026-01-08,3669,0.0631415293439429
2026-01-08,4764,0.06568600853477798
2026-01-08,6205,0.06931707469373644
2026-01-08,6443,0.03661621993105034
2026-01-08,7795,0.06212980799569835
2026-01-08,7799,0.06724911801781581
2026-01-08,8438,0.06301000742118823
2026-01-09,0052,0.037845317530754034
2026-01-09,1721,0.03799506090517136
2026-01-09,1789,0.07587147042390156
2026-01-09,2025,0.07603717132345016
2026-01-09,2380,0.07601262372340303
2026-01-09,2408,0.028920513645665953
2026-01-09,2413,0.0668521581567012
2026-01-09,3006,0.02921202014925622
2026-01-09,3092,0.03782833922032156
2026-01-09,3135,0.03866296784460382
2026-01-09,4967,0.03709803819375081
2026-01-09,6205,0.07019476695414352
2026-01-09,6443,0.03755217418884213
2026-01-09,7799,0.066335629088936
2026-01-09,8110,0.03797562700560461
2026-01-09,8438,0.062351705936773666
2026-01-12,0052,0.03718990591431618
2026-01-12,1528,0.037237868268960465
2026-01-12,1789,0.07491189157038393
2026-01-12,2337,0.03730281665558874
2026-01-12,2413,0.0718397950706521
2026-01-12,3006,0.030636031940494853
2026-01-12,3308,0.037297819477935416
2026-01-12,3715,0.07363738988436948
2026-01-12,4967,0.0363315760390213
2026-01-12,6205,0.07005519241187522
2026-01-12,7631,0.07419195447072748
2026-01-12,7799,0.0678619083248111
2026-01-12,8021,0.036789988915199974
2026-01-12,8110,0.03886559513940763
2026-01-12,8438,0.062231315242996396
2026-01-13,1449,0.06537103614865707
2026-01-13,2313,0.06529546269646208
2026-01-13,2337,0.03743304327912008
2026-01-13,2527,0.03251623431787242
2026-01-13,3006,0.031000230090380495
2026-01-13,3138,0.0642878166671957
2026-01-13,3481,0.06527430103050223
