datetime,instrument,weight
2026-03-30,3049,0.08866275952467541
2026-03-30,3135,0.042045172790167805
2026-03-30,3715,0.042932489748401866
2026-03-30,5521,0.08194986527762066
2026-03-30,6715,0.08818565461833897
2026-03-30,6908,0.044229337610436265
2026-03-30,6919,0.05786671670698744
2026-03-30,6934,0.07784363588158315
2026-03-30,7780,0.08858153449201263
2026-03-31,1308,0.08035039378574942
2026-03-31,1309,0.08008979526309357
2026-03-31,1538,0.06886035549075088
2026-03-31,1563,0.08023270386312678
2026-03-31,1723,0.08014023582467074
2026-03-31,2337,0.0598740031113165
2026-03-31,3054,0.03977869797508125
2026-03-31,5521,0.08115109812407346
2026-03-31,6908,0.04522388991287334
2026-03-31,6919,0.06529187765678925
2026-03-31,6934,0.08783762314409417
2026-03-31,8271,0.08014023582467074
2026-04-01,1323,0.07944146825283088
2026-04-01,1538,0.06543615790602952
2026-04-01,1905,0.07935729191287084
2026-04-01,2337,0.06379810054108628
2026-04-01,3049,0.07942517175592546
2026-04-01,3054,0.04236824020552471
2026-04-01,3135,0.07952700019566139
2026-04-01,5521,0.08023164646766735
2026-04-01,6550,0.039688146518968875
2026-04-01,6770,0.07900972049536159
2026-04-01,6919,0.06957645271114114
2026-04-01,6934,0.09358729069047873
2026-04-01,7721,0.07934914369031411
2026-04-02,1538,0.06630706587086713
2026-04-02,1905,0.07246843327499432
2026-04-02,2337,0.06566527340064889
2026-04-02,2451,0.0801383233938361
2026-04-02,2485,0.039959100480239824
2026-04-02,2489,0.08106834259558192
2026-04-02,3049,0.07669890774857753
2026-04-02,4960,0.08110961211431256
2026-04-02,5521,0.08162208370980756
2026-04-02,6451,0.04065386191052115
2026-04-02,6550,0.03942392705841153
2026-04-02,6908,0.08107315428905475
2026-04-02,8271,0.08006953513341221
2026-04-07,1476,0.0786464047742485
2026-04-07,1538,0.0662208478930365
2026-04-07,2429,0.0387296461247386
2026-04-07,3049,0.07522520241766333
2026-04-07,3135,0.0771625103445457
2026-04-07,3437,0.03893986373180818
2026-04-07,4960,0.07842313362163118
2026-04-07,5521,0.08151595186833104
2026-04-07,6226,0.07817375558757053
2026-04-07,6405,0.07820398595989377
2026-04-07,6451,0.04465423052346394
2026-04-07,6830,0.07444203655906784
2026-04-07,8271,0.07776705992701721
2026-04-08,1538,0.06376854725442167
2026-04-08,3006,0.0764484303107198
2026-04-08,3669,0.0772078852073579
2026-04-08,4960,0.07838676451641735
2026-04-08,6213,0.07558841854709973
2026-04-08,6226,0.0826722705712778
2026-04-08,6933,0.07668658741449151
2026-04-08,7610,0.03516786565695625
2026-04-08,7721,0.03886723860874572
2026-04-08,7822,0.024146484132409766
2026-04-09,1905,0.041593681153924866
2026-04-09,2308,0.04265819159035337
2026-04-09,2337,0.08285284020132463
2026-04-09,2485,0.08338185546128817
2026-04-09,3037,0.08103759800599045
2026-04-09,3715,0.08243792769953395
2026-04-09,4958,0.08199708316638137
2026-04-09,6285,0.0820489472291052
2026-04-09,6672,0.03993532829735209
2026-04-09,7610,0.03520273257380225
2026-04-10,1449,0.07879805925339133
2026-04-10,2368,0.06991443596759996
2026-04-10,2485,0.0867452139473231
2026-04-10,2489,0.07845169283649404
2026-04-10,2702,0.07876727227744611
2026-04-10,3028,0.038862164726784665
2026-04-10,4576,0.038100160518123274
2026-04-10,5243,0.07785517649309434
2026-04-10,6550,0.03926433047461506
2026-04-10,6830,0.0718386864988183
2026-04-10,7721,0.07866336171620604
2026-04-13,2314,0.03764967373691918
2026-04-13,2316,0.07508621455607555
2026-04-13,2383,0.041686702855059474
2026-04-13,2455,0.03673444792942083
2026-04-13,2485,0.09319768001425578
2026-04-13,3054,0.07513134585568679
2026-04-13,4569,0.07488561688820158
2026-04-13,5243,0.07576950036227126
2026-04-13,6830,0.0772301021314786
2026-04-13,7721,0.08017387151100376
2026-04-14,2314,0.03739697529310477
2026-04-14,2316,0.07458224818168359
2026-04-14,2383,0.04140690853299348
2026-04-14,2455,0.03648789233132959
2026-04-14,2485,0.0925721524500256
2026-04-14,3054,0.0746270765674035
2026-04-14,4569,0.07438299689250227
2026-04-14,5243,0.07526094788545747
2026-04-14,6278,0.07689854441841647
2026-04-14,7721,0.08163574659300661
