datetime,instrument,weight
2025-12-18,8499,0.05233107647303156
2025-12-18,9110,0.028722270898303724
2025-12-19,2349,0.06873026646166518
2025-12-19,2402,0.02854168246982228
2025-12-19,2408,0.03301582127697058
2025-12-19,3135,0.021852879105392693
2025-12-19,3229,0.06859682694105176
2025-12-19,4585,0.030919657688129584
2025-12-19,4764,0.06148580560236912
2025-12-19,4943,0.03430538510003427
2025-12-19,5521,0.0558510599888437
2025-12-19,6139,0.07819038717139887
2025-12-19,6155,0.03409626603445074
2025-12-19,6243,0.0687536647587527
2025-12-19,6426,0.05199879659274476
2025-12-19,6443,0.053787259856891284
2025-12-19,7730,0.05685034645459961
2025-12-19,7740,0.025990436897268345
2025-12-19,8039,0.08176531570594572
2025-12-19,8110,0.048487599033042464
2025-12-19,8499,0.050616624807975096
2025-12-19,9110,0.027978058465397946
2025-12-22,0052,0.0576777089086222
2025-12-22,2349,0.07226534177141306
2025-12-22,2402,0.0307999866644086
2025-12-22,2408,0.03342088828373667
2025-12-22,2515,0.028831380282299444
2025-12-22,3229,0.0704477145138765
2025-12-22,4585,0.030782397103441668
2025-12-22,4764,0.059820458371021644
2025-12-22,5521,0.060066229941148054
2025-12-22,6139,0.07190377075781708
2025-12-22,6431,0.057601195554179925
2025-12-22,6442,0.02316008924925611
2025-12-22,6443,0.05803850049630973
2025-12-22,7730,0.05675687694501245
2025-12-22,7740,0.026384911802950002
2025-12-22,8110,0.04896062341589319
2025-12-22,8499,0.04878277026678756
2025-12-22,9110,0.027455944187484083
2025-12-23,0052,0.057466948908421946
2025-12-23,2349,0.07150757664486913
2025-12-23,2368,0.04406491234221348
2025-12-23,2424,0.048648360404680235
2025-12-23,3229,0.07022537379204012
2025-12-23,3593,0.048904605448044085
2025-12-23,4764,0.058424445988951905
2025-12-23,4927,0.02447212697903654
2025-12-23,5521,0.06008667178516941
2025-12-23,6152,0.024394767894083166
2025-12-23,6431,0.05625455948809304
2025-12-23,6442,0.023304024302114215
2025-12-23,6443,0.06193648639443454
2025-12-23,6770,0.04864835944561685
2025-12-23,7730,0.05724667219069413
2025-12-23,8110,0.04908349682885135
2025-12-23,8131,0.04896165900338041
2025-12-23,8499,0.048396946735303585
2025-12-23,9110,0.025894541785468184
2025-12-24,0052,0.056934161715483156
2025-12-24,1735,0.03485439233864567
2025-12-24,2349,0.06878563333816608
2025-12-24,2368,0.04468610034807748
2025-12-24,2413,0.034764563526723365
2025-12-24,2424,0.04733324340459852
2025-12-24,3229,0.06940298209380937
2025-12-24,3576,0.06987411746050441
2025-12-24,4764,0.058753238866548416
2025-12-24,4927,0.024185540052134493
2025-12-24,4943,0.0349576026613732
2025-12-24,5521,0.0642673278102697
2025-12-24,6139,0.03228178934469755
2025-12-24,6443,0.061211163772739385
2025-12-24,6706,0.06932270571534518
2025-12-24,8110,0.05003581852163949
2025-12-24,8131,0.04705801740843838
2025-12-24,8499,0.04944522737402757
2025-12-24,9110,0.026849886528828124
2025-12-26,0052,0.056636616222879674
2025-12-26,2344,0.03530681585012174
2025-12-26,2349,0.06965290340837124
2025-12-26,2368,0.04595490408782194
2025-12-26,2424,0.04530499870105012
2025-12-26,2474,0.03551874222487734
2025-12-26,3229,0.0699128636444007
2025-12-26,3576,0.06931024202402494
2025-12-26,3701,0.035467879546776805
2025-12-26,4764,0.05865631588581905
2025-12-26,4927,0.024569249295569487
2025-12-26,4943,0.03445440335761084
2025-12-26,5521,0.06410233271554254
2025-12-26,6139,0.033286458505095866
2025-12-26,6443,0.0655076381697396
2025-12-26,6806,0.03543397059168525
2025-12-26,6921,0.07095271418191487
2025-12-26,9110,0.026463394230191933
2025-12-29,2329,0.06178366776440284
2025-12-29,2344,0.03646726817745566
2025-12-29,2349,0.07180657837371729
2025-12-29,2368,0.047218439069943836
2025-12-29,2424,0.045921601432031875
2025-12-29,3006,0.06171108260837704
2025-12-29,3135,0.061185572777194115
2025-12-29,3229,0.07261032744812047
2025-12-29,4764,0.05873029257961758
2025-12-29,4927,0.023812455284196926
2025-12-29,4943,0.03425974058364443
2025-12-29,5521,0.05935645025888617
2025-12-29,6139,0.031646709522180023
2025-12-29,6515,0.0537123051523239
2025-12-29,6806,0.035626742944503124
2025-12-29,8110,0.030719566954366045
2025-12-29,9110,0.02770083898047685
2025-12-30,2009,0.06054205875651537
2025-12-30,2344,0.039417885399306886
2025-12-30,2349,0.07083695878689827
2025-12-30,2424,0.04516723169425161
2025-12-30,2449,0.030423846343898237
2025-12-30,3229,0.0723656025459586
2025-12-30,4764,0.05297622525590494
2025-12-30,4927,0.0226523343253076
2025-12-30,4943,0.03529906174307384
2025-12-30,4989,0.030075925113901766
2025-12-30,5292,0.06044402769128922
2025-12-30,5521,0.057136859027576835
2025-12-30,6806,0.03496988239367437
2025-12-30,6921,0.060732359831651546
2025-12-30,7610,0.06068430447492449
2025-12-30,8110,0.031925095255424155
2025-12-30,9110,0.025990642931305968
2025-12-31,0052,0.03212729315036671
2025-12-31,2344,0.038998058554451036
2025-12-31,2349,0.07267837712892815
2025-12-31,2413,0.06414821107934379
2025-12-31,2424,0.044341818371522505
2025-12-31,3057,0.03209578728787321
2025-12-31,3229,0.07126198378764786
2025-12-31,4927,0.023386887094482365
2025-12-31,4989,0.030857163670978367
2025-12-31,5521,0.06052099196202486
2025-12-31,6152,0.06433320931814489
2025-12-31,6205,0.06392081929532256
2025-12-31,6706,0.06362694154607514
2025-12-31,6806,0.03464625817233799
2025-12-31,7610,0.05649197520778959
2025-12-31,7711,0.02994662441511343
2025-12-31,7799,0.060904959114521234
2025-12-31,8110,0.03251733250454473
2025-12-31,9110,0.02656385152534565
2026-01-02,0052,0.03251598266497935
2026-01-02,2344,0.042414309493584594
2026-01-02,2413,0.06416293600427031
2026-01-02,2424,0.04542007123266666
2026-01-02,3057,0.03190653700771699
2026-01-02,3576,0.05971959794119143
2026-01-02,4967,0.05902845405888057
2026-01-02,4989,0.03157621860983314
2026-01-02,5292,0.05925724651647313
2026-01-02,6152,0.06426208152631038
2026-01-02,6205,0.06222201544611006
2026-01-02,6443,0.05952178779556453
2026-01-02,6806,0.03486701723519956
2026-01-02,6921,0.059250576050541036
2026-01-02,7711,0.029685821372634705
2026-01-02,7799,0.05939070878340212
2026-01-02,8110,0.035040517753093386
2026-01-02,8131,0.059770120207551375
2026-01-02,9110,0.02678397076794799
2026-01-05,0052,0.034299465250939555
2026-01-05,2344,0.045146362220722276
2026-01-05,2408,0.028094070386571458
2026-01-05,2413,0.06261060841933644
2026-01-05,2485,0.02936997725766489
2026-01-05,3057,0.03551169549395694
2026-01-05,3135,0.059043856719030674
2026-01-05,3576,0.05809153387968755
2026-01-05,3701,0.058850902938903125
2026-01-05,4967,0.0598928533515919
2026-01-05,4989,0.029719705984146076
2026-01-05,6197,0.05810803088541205
2026-01-05,6205,0.06121555072678179
2026-01-05,6443,0.05535361567409126
2026-01-05,6806,0.034965638279878364
2026-01-05,6921,0.06057783927104471
2026-01-05,7711,0.03050599263816585
2026-01-05,8131,0.059763575702699724
2026-01-06,0052,0.03452765530588562
2026-01-06,1528,0.04442972875131063
2026-01-06,2344,0.048648788648027644
2026-01-06,2408,0.030539143282526857
2026-01-06,2413,0.06118711839902678
2026-01-06,3006,0.044142856685965674
2026-01-06,3092,0.044333784685883594
2026-01-06,3135,0.05835945416801423
2026-01-06,3576,0.05966311529176571
2026-01-06,3701,0.05747640333730142
2026-01-06,4720,0.04439106570059067
2026-01-06,4764,0.04450562237672404
2026-01-06,4967,0.06201384018858846
2026-01-06,6155,0.04419536224647017
2026-01-06,6205,0.06118616318436889
2026-01-06,6239,0.02142226868583628
2026-01-06,6443,0.05552463105288919
2026-01-06,6921,0.05959476449358863
2026-01-06,8131,0.06084153695805523
2026-01-07,1528,0.04376348415426705
2026-01-07,2408,0.031654339637813514
2026-01-07,2413,0.0588307264649637
2026-01-07,3092,0.04644012483911586
2026-01-07,3135,0.061244673727221886
2026-01-07,3229,0.052153667470837384
2026-01-07,3701,0.05780153719874602
2026-01-07,4764,0.044413646664318074
2026-01-07,6155,0.04215449810032344
2026-01-07,6205,0.059127193203190834
2026-01-07,6239,0.021207657009862907
2026-01-07,6443,0.05994997853251766
2026-01-07,6921,0.056347351471460576
2026-01-07,7795,0.05160013871012873
2026-01-07,7799,0.050830827551177724
2026-01-07,7822,0.04610237847664956
2026-01-07,8131,0.06032150168214302
2026-01-08,1528,0.04242145696525464
2026-01-08,2369,0.049661463025763485
2026-01-08,2408,0.03206504493617839
2026-01-08,2413,0.05863986163900851
2026-01-08,2451,0.048842053067529936
2026-01-08,3006,0.02500902794933523
2026-01-08,3025,0.04968801853619563
2026-01-08,3060,0.02461117809071514
2026-01-08,3135,0.0597181814927733
2026-01-08,3669,0.049823636075780296
2026-01-08,4764,0.041823971655884855
2026-01-08,6205,0.06098807430814942
2026-01-08,6443,0.06657693610065131
2026-01-08,6921,0.05609723182416302
2026-01-08,7795,0.050643992889438806
2026-01-08,7799,0.051914834658574535
2026-01-08,8131,0.059997011675125216
2026-01-08,8438,0.04971362436930448
2026-01-09,1528,0.04476158058573287
2026-01-09,1721,0.030861636794827126
2026-01-09,1789,0.06183241410675149
2026-01-09,2025,0.06190900773580435
2026-01-09,2380,0.06193265565679842
2026-01-09,2408,0.029152685498640155
2026-01-09,2413,0.06010527407568568
2026-01-09,2451,0.04624219079094645
2026-01-09,3006,0.023437035829448637
2026-01-09,3060,0.022533734444072452
2026-01-09,3092,0.030916207984679877
2026-01-09,3135,0.06152221905230267
2026-01-09,6205,0.06166965870305623
2026-01-09,6443,0.06817850873727295
2026-01-09,7799,0.05113448054129296
2026-01-09,8110,0.030761110183542485
2026-01-09,8131,0.058586843828877695
2026-01-09,8438,0.04912203497865608
2026-01-12,0052,0.06927079806583668
2026-01-12,1528,0.04449912203850173
2026-01-12,1721,0.02999736892230393
2026-01-12,1789,0.06074292473371214
2026-01-12,2337,0.03474055414108365
2026-01-12,2408,0.03113733330840994
2026-01-12,2413,0.06426425370378241
2026-01-12,2451,0.04410967121394594
2026-01-12,3006,0.024455741761656102
2026-01-12,3092,0.032119099197243546
2026-01-12,3715,0.06857937173231532
2026-01-12,6205,0.06123706570113318
2026-01-12,7631,0.06909584428759115
2026-01-12,7799,0.05204755086489444
2026-01-12,8021,0.034262951603867296
2026-01-12,8110,0.031323451342549276
2026-01-12,8438,0.04878027264436518
2026-01-13,0052,0.0703291373301859
2026-01-13,1449,0.054932338018331674
2026-01-13,1528,0.04420776455269387
2026-01-13,1721,0.03049974588480505
2026-01-13,1789,0.06245560768337763
2026-01-13,2313,0.05439355602497491
2026-01-13,2337,0.03480906569165479
2026-01-13,2451,0.04488288257702494
2026-01-13,3006,0.02470901072142271
2026-01-13,3138,0.054346705416856926
2026-01-13,3481,0.054968412060808325
2026-01-13,6205,0.061760344115595306
2026-01-13,6834,0.027436654398544223
2026-01-13,7799,0.05273504449759841
2026-01-13,8110,0.032889126898822035
2026-01-13,8438,0.04921187876712631
2026-01-13,8996,0.04958668215412359
2026-01-14,0052,0.06890150239361634
2026-01-14,1789,0.061277724668523686
2026-01-14,2337,0.033564957523327214
2026-01-14,3006,0.024472636790522008
2026-01-14,3092,0.03009594190175376
2026-01-14,3138,0.05420052742233082
2026-01-14,3481,0.05785906211876926
2026-01-14,6205,0.06514592109351267
2026-01-14,7799,0.05492381148759504
2026-01-14,8110,0.03333057834504227
2026-01-14,8438,0.05178347687511877
2026-01-14,8996,0.04780999387649725
2026-01-15,0052,0.06846650595982481
2026-01-15,1711,0.03288226780403916
2026-01-15,1789,0.06454534774943159
2026-01-15,2305,0.03274497049388391
2026-01-15,2331,0.06571510887320882
2026-01-15,2337,0.03456093364139802
2026-01-15,2419,0.032711106556226166
2026-01-15,2484,0.06573707441770303
2026-01-15,3006,0.024960317730030098
2026-01-15,3092,0.02834510850016039
2026-01-15,6116,0.03286002602998082
2026-01-15,6443,0.032857552271809594
2026-01-15,6641,0.06572609262310519
2026-01-15,8422,0.06546934823743043
2026-01-15,8438,0.05315623220284187
2026-01-15,8476,0.032847942887292085
2026-01-15,9955,0.03271705317774958
2026-01-16,0052,0.07174976324094125
2026-01-16,1789,0.06789143139919139
2026-01-16,2337,0.03829845136349141
2026-01-16,2484,0.06593012528272003
2026-01-16,2485,0.057801894453046135
2026-01-16,3006,0.026060189195466012
2026-01-16,3092,0.027969957424385312
2026-01-16,3576,0.058008989932131605
2026-01-16,4764,0.058023981121296496
2026-01-16,6116,0.03343772448132335
2026-01-16,6155,0.057832815255252475
2026-01-16,6443,0.03315997362368845
2026-01-16,6641,0.060610321365075215
2026-01-16,7610,0.056646473817544785
2026-01-16,8422,0.06036011887118202
2026-01-16,8438,0.05584058519086011
2026-01-16,8476,0.030300474246889288
2026-01-16,9955,0.03131392777907825
2026-01-19,0052,0.06961846428983785
2026-01-19,1789,0.06735144637468006
2026-01-19,2313,0.050394722221784066
2026-01-19,2337,0.04048236278229839
2026-01-19,2484,0.06958190418961702
2026-01-19,2485,0.05852054799735658
2026-01-19,3006,0.025690367640266228
2026-01-19,3092,0.026473775275984126
2026-01-19,3138,0.050669365128558734
2026-01-19,4989,0.050649555431961736
2026-01-19,6116,0.03530196953228792
2026-01-19,6152,0.05104215976474019
2026-01-19,6155,0.06107067578752411
2026-01-19,6443,0.031068864992490113
2026-01-19,7610,0.05443332365419185
2026-01-19,8438,0.057023972357214736
2026-01-20,1789,0.0695611958432651
2026-01-20,2313,0.05149509072814239
2026-01-20,2329,0.05487813738765999
2026-01-20,2337,0.041795601287142194
2026-01-20,2344,0.05544733016699488
2026-01-20,2369,0.05541342557938074
2026-01-20,2408,0.05338645580686141
2026-01-20,2485,0.057203977575827916
2026-01-20,3092,0.02682883559213053
2026-01-20,3135,0.054992331817094536
2026-01-20,4989,0.05161107066221478
2026-01-20,6155,0.0601106162785746
2026-01-20,6205,0.027390892161679177
2026-01-20,6239,0.02692518777157549
2026-01-20,6443,0.03385186566270154
2026-01-20,7610,0.05641977715952399
2026-01-20,8131,0.027428361111274783
2026-01-20,8438,0.05586664208933258
2026-01-21,1526,0.05078553055182768
2026-01-21,1717,0.050656139988461864
2026-01-21,1789,0.06870603011907554
2026-01-21,1809,0.0508596025384856
2026-01-21,2313,0.052838893509976274
2026-01-21,2344,0.05440469894376446
2026-01-21,2485,0.056203031919313515
2026-01-21,3051,0.05082772315793993
2026-01-21,3092,0.027303142205847026
2026-01-21,3481,0.05091210854899894
2026-01-21,4989,0.051319968703194954
2026-01-21,5521,0.05090038916551925
2026-01-21,6155,0.05942652506541071
2026-01-21,6239,0.02694685120178721
2026-01-21,6443,0.03470461834597262
2026-01-21,7610,0.055515764079952006
2026-01-21,8131,0.026778081778811507
2026-01-21,8438,0.05691373602195119
2026-01-22,1526,0.048049219897277576
2026-01-22,1528,0.05717725226451602
2026-01-22,1717,0.05137483510200615
2026-01-22,1721,0.02850346137435542
2026-01-22,1789,0.06700917805880151
2026-01-22,1802,0.028426768633047085
2026-01-22,1809,0.04727098139703621
2026-01-22,2312,0.05692881845933992
2026-01-22,2313,0.05706903330450253
2026-01-22,2344,0.05408595571192686
2026-01-22,2485,0.056654034620237693
2026-01-22,3092,0.026665150943216104
2026-01-22,3135,0.05691376262274406
2026-01-22,3494,0.028518048029125102
2026-01-22,4989,0.05108875947071387
2026-01-22,6155,0.06559762759107299
2026-01-22,6239,0.02907796403840594
2026-01-22,6282,0.05691940809704211
2026-01-22,7610,0.055281067878192786
2026-01-23,1337,0.03974980765517665
2026-01-23,1528,0.06017703941443847
2026-01-23,1717,0.04950262129550561
2026-01-23,1789,0.06741736383839025
2026-01-23,1802,0.028145168427858996
2026-01-23,1809,0.04619737019772615
2026-01-23,2312,0.05223073500247055
2026-01-23,2313,0.06388269386732376
2026-01-23,2337,0.0398296975255065
2026-01-23,2344,0.05426532785948742
2026-01-23,2485,0.060169850996725914
2026-01-23,2489,0.0396189566404635
2026-01-23,3135,0.05586502783539244
2026-01-23,3138,0.039772221463057165
2026-01-23,4989,0.049788078920419504
2026-01-23,6155,0.06135095139031881
2026-01-23,6282,0.05813526302006117
2026-01-23,6988,0.03970229518069244
2026-01-26,1528,0.058472548222670694
2026-01-26,1623,0.04691944526260931
2026-01-26,1717,0.04758632194611
2026-01-26,1789,0.0699882885258863
2026-01-26,1802,0.02854488046117478
2026-01-26,1809,0.04950428796960255
2026-01-26,2312,0.05036963885651859
2026-01-26,2313,0.06447395874801498
2026-01-26,2337,0.04270243772133711
2026-01-26,2344,0.05804804500670096
2026-01-26,3037,0.04665325567815948
2026-01-26,3051,0.023704897479713462
2026-01-26,3135,0.05603994676055192
2026-01-26,3138,0.040909161135202904
2026-01-26,3481,0.04769372920750406
2026-01-26,6282,0.056017530055011235
2026-01-26,7788,0.046550515775765126
2026-01-26,7795,0.046550515775765126
2026-01-26,8438,0.0475639058818956
2026-01-27,1455,0.05121858670611406
2026-01-27,1717,0.04704305500686252
2026-01-27,1789,0.07202791556743696
2026-01-27,1802,0.028778901611891446
2026-01-27,1809,0.048395358565911664
2026-01-27,2312,0.04938372370985368
2026-01-27,2313,0.06254756146310632
2026-01-27,2337,0.04338756479388887
2026-01-27,2344,0.06028423247743083
2026-01-27,2454,0.05053341902458522
2026-01-27,2945,0.050868409639898124
2026-01-27,3037,0.050391071365361036
2026-01-27,3051,0.023193178609593666
2026-01-27,3138,0.04065449147442687
2026-01-27,3481,0.045498106319671744
2026-01-27,6153,0.05116069655475833
2026-01-27,7795,0.0510838299735854
2026-01-28,1447,0.05812331467423755
2026-01-28,1455,0.04630976024404387
2026-01-28,1717,0.05136159531929504
2026-01-28,1789,0.06631131866995865
2026-01-28,1802,0.02890638330199391
2026-01-28,1809,0.046699168099559124
2026-01-28,2312,0.04799891828162741
2026-01-28,2313,0.06467190840446095
2026-01-28,2431,0.05810578894966615
2026-01-28,2454,0.05031293573423973
2026-01-28,3049,0.058118509701740775
2026-01-28,3051,0.022362875087119472
2026-01-28,3138,0.04205935301828579
2026-01-28,3481,0.04370253054784026
2026-01-28,6133,0.058098722741758105
2026-01-28,6657,0.058001204565539276
2026-01-28,6949,0.05803889215784957
2026-01-28,7780,0.029019446078924784
2026-01-28,8046,0.026117501471032308
2026-01-29,1802,0.028333595549107193
2026-01-29,1809,0.04484899153998303
2026-01-29,2312,0.05267636275259203
2026-01-29,2313,0.06694296620898323
2026-01-29,2431,0.053999888627237556
2026-01-29,2485,0.05665561908908734
2026-01-29,2489,0.05669901344277613
2026-01-29,3049,0.056727748326024494
2026-01-29,3051,0.02270679886652123
2026-01-29,3138,0.041774262405260054
2026-01-29,3481,0.042723149937914984
2026-01-29,6133,0.05525253645178491
2026-01-29,6806,0.056439611145866826
2026-01-29,6949,0.06205387317124849
2026-01-29,7780,0.029052976913614602
2026-01-29,7795,0.05670190741988207
2026-01-29,8046,0.025245849255995115
2026-01-29,9919,0.05658618924147415
2026-01-30,1471,0.03282715726281951
2026-01-30,1802,0.027586925442931794
2026-01-30,1809,0.04571769287156431
2026-01-30,2367,0.06575897283339577
2026-01-30,2431,0.055861888720744816
2026-01-30,2484,0.06566400519936974
2026-01-30,2485,0.05721373770618049
2026-01-30,2489,0.054688346076589976
2026-01-30,3049,0.06268082639448512
2026-01-30,3051,0.02272753779564078
2026-01-30,3481,0.0439413894267575
2026-01-30,6442,0.05189355782801432
2026-01-30,6722,0.03249622018562377
2026-01-30,6949,0.06395844662276273
2026-01-30,7780,0.028978991552410453
2026-01-30,7795,0.06091557507131615
2026-01-30,8046,0.026353787210697466
2026-01-30,8422,0.06561748860507717
2026-01-30,9103,0.06570073148004013
2026-02-02,1471,0.0318986859013768
2026-02-02,1802,0.026343098278702397
2026-02-02,1809,0.045533364929001695
2026-02-02,2312,0.043481186216264074
2026-02-02,2367,0.06402086566126462
2026-02-02,2408,0.04380500421834587
2026-02-02,2413,0.08729711554941785
2026-02-02,2484,0.06442216037884967
2026-02-02,2489,0.056608779827744475
2026-02-02,3049,0.07061843337105998
2026-02-02,3051,0.02264251862034454
2026-02-02,3138,0.042354770518600184
2026-02-02,6426,0.04310968669107054
2026-02-02,6442,0.05095684164174928
2026-02-02,6722,0.03307973136012389
2026-02-02,7780,0.02820207933067558
2026-02-02,8046,0.025587685003732194
2026-02-02,8104,0.04355468902943704
2026-02-02,8422,0.06643659363156831
2026-02-03,1471,0.03351173889412569
2026-02-03,1802,0.028048103808695286
2026-02-03,1809,0.04852458389928101
2026-02-03,2312,0.042704404699201975
2026-02-03,2367,0.0682013671708332
2026-02-03,2457,0.055622738237431565
2026-02-03,2484,0.06404313630730288
2026-02-03,2486,0.055863321752651116
2026-02-03,2489,0.057117240227861556
2026-02-03,3138,0.04503709660678849
2026-02-03,6285,0.054698901092518334
2026-02-03,6442,0.05283197871180958
2026-02-03,6446,0.05247591619590121
2026-02-03,6722,0.03212213062544886
2026-02-03,6949,0.05101317288730466
2026-02-03,7780,0.02807697205375671
2026-02-03,7795,0.055709348772798845
2026-02-03,8046,0.02657477399137744
2026-02-03,8422,0.06268240279971585
2026-02-04,1802,0.029338478120289266
2026-02-04,2303,0.02604306201597329
2026-02-04,2312,0.04195920233434331
2026-02-04,2367,0.07299268226879133
2026-02-04,2486,0.05457243645152113
2026-02-04,2489,0.05935682876527882
2026-02-04,3028,0.05207769491333865
2026-02-04,3037,0.05086872154520168
2026-02-04,4989,0.05238953822183777
2026-02-04,6209,0.05225468818524031
2026-02-04,6285,0.05635171794886802
2026-02-04,6442,0.05225468818524031
2026-02-04,6446,0.04995098687814907
2026-02-04,6515,0.04265593273902681
2026-02-04,6715,0.051973749001448695
2026-02-04,6722,0.03172739848953301
2026-02-04,6949,0.05225468818524031
2026-02-04,7795,0.051983113640908414
2026-02-04,8046,0.026876515249397794
2026-02-04,8422,0.06237599182792235
2026-02-05,1802,0.02983180175465204
2026-02-05,2303,0.026502154773032985
2026-02-05,2312,0.04167182411294292
2026-02-05,2367,0.07225823080682145
2026-02-05,2383,0.03734720997825786
2026-02-05,2486,0.0611919671182225
2026-02-05,3028,0.0479394516786062
2026-02-05,3037,0.049001454733011665
2026-02-05,4989,0.051608100043450726
2026-02-05,6209,0.05192123977723229
2026-02-05,6285,0.051931774285151895
2026-02-05,6442,0.05041873347064812
2026-02-05,6446,0.049202555094433054
2026-02-05,6451,0.05309049541524656
2026-02-05,6515,0.042374719013792576
2026-02-05,6715,0.05226215345034418
2026-02-05,6722,0.032517927316704255
2026-02-05,6770,0.05352333935244695
2026-02-05,8422,0.06308039392972994
2026-02-06,1802,0.02786657681776956
2026-02-06,2303,0.02763935127746296
2026-02-06,2312,0.04155775623055851
2026-02-06,2344,0.0504622829692853
2026-02-06,2367,0.06954241200969329
2026-02-06,2486,0.060726198401843894
2026-02-06,3037,0.04723148764587858
2026-02-06,3576,0.05064386218744115
2026-02-06,4989,0.04929538458502622
2026-02-06,6152,0.05054116356039962
2026-02-06,6209,0.05555256514400189
2026-02-06,6285,0.050357100798914665
2026-02-06,6442,0.05045632661329676
2026-02-06,6451,0.04959306202817251
2026-02-06,6706,0.049989965285700905
2026-02-06,6715,0.053601784929209265
2026-02-06,6722,0.03354130320141119
2026-02-06,8046,0.048888558746059615
2026-02-06,8110,0.05026184531920441
2026-02-06,8422,0.06335369935962236
2026-02-09,1605,0.048389951065549136
2026-02-09,1623,0.04705405722125902
2026-02-09,2059,0.02888152506239817
2026-02-09,2303,0.027869183628299318
2026-02-09,2312,0.04139685258943738
2026-02-09,2344,0.055480322758245354
2026-02-09,2367,0.06955882075595106
2026-02-09,3037,0.04828474894452478
2026-02-09,4989,0.04893185554026259
2026-02-09,6152,0.045689381657989685
2026-02-09,6155,0.04830658298696889
2026-02-09,6285,0.04979333719520675
2026-02-09,6442,0.05508332099529548
2026-02-09,6715,0.05306359922546798
2026-02-09,6722,0.03347279372122345
2026-02-09,7795,0.048771070156915675
2026-02-09,8046,0.053738493969194126
2026-02-09,8110,0.052492916170111314
2026-02-09,8150,0.0484098015924432
2026-02-09,8422,0.05944234565268104
2026-02-10,1623,0.046217093237325965
2026-02-10,2059,0.02950134102484625
2026-02-10,2312,0.04166574471954278
2026-02-10,2344,0.054097520864720694
2026-02-10,2486,0.051363493232355825
2026-02-10,3135,0.05111220412652238
2026-02-10,3711,0.05186607144402271
2026-02-10,4989,0.04955622363964844
2026-02-10,6155,0.04730266128208738
2026-02-10,6285,0.050282950077272015
2026-02-10,6442,0.05985706500952621
2026-02-10,6715,0.05355473423522345
2026-02-10,6722,0.03382250907925073
2026-02-10,6949,0.04840833334775453
2026-02-10,7795,0.04671464477443712
2026-02-10,7823,0.05173037532687265
2026-02-10,8110,0.050569419657922145
2026-02-10,8150,0.048478694297387895
2026-02-10,8422,0.05946103620082715
2026-02-11,1623,0.04498708752367377
2026-02-11,2312,0.04134821975498083
2026-02-11,2344,0.0547226538026661
2026-02-11,2345,0.028927394430048554
2026-02-11,2368,0.04961546892933155
2026-02-11,2455,0.05386480342146972
2026-02-11,2486,0.05306680633374424
2026-02-11,4764,0.05521142350700647
2026-02-11,4989,0.054080263457067276
2026-02-11,6155,0.047097789700498674
2026-02-11,6285,0.04975511841968351
2026-02-11,6442,0.05835353703992553
2026-02-11,6715,0.052962069215980276
2026-02-11,6722,0.03341114056670608
2026-02-11,7823,0.04899203370454602
2026-02-11,8110,0.05258601243390442
2026-02-11,8422,0.06020089889771605
2026-02-23,1528,0.0331757159041228
2026-02-23,1623,0.046854527646572296
2026-02-23,2312,0.040794416930251966
2026-02-23,2337,0.06612877599680854
2026-02-23,2345,0.02710592487059931
2026-02-23,2383,0.021055495211983393
2026-02-23,2486,0.05336478958899239
2026-02-23,3025,0.0665547262447751
2026-02-23,4989,0.057712387122151515
2026-02-23,6285,0.05067355847684003
2026-02-23,6426,0.06524783343851405
2026-02-23,6442,0.059100596905360285
2026-02-23,6443,0.03322557208707252
2026-02-23,6657,0.03299178284250087
2026-02-23,6715,0.05408600080429941
2026-02-23,6949,0.03194626859749204
2026-02-23,7823,0.04413425410180795
2026-02-23,8110,0.05178393396296617
2026-02-23,8422,0.059226445842259494
2026-02-24,1528,0.03506908806720036
2026-02-24,1623,0.04508862657581249
2026-02-24,2312,0.041045811732489154
2026-02-24,2327,0.045069910921948876
2026-02-24,2486,0.046838642891269544
2026-02-24,2923,0.04545921775174857
2026-02-24,3025,0.06550859145632104
2026-02-24,4989,0.0613497325069714
2026-02-24,6426,0.06925193953953938
2026-02-24,6442,0.0569924745669993
2026-02-24,6715,0.05747910981781769
2026-02-24,6949,0.032286377217758226
2026-02-24,7823,0.0396738733176941
2026-02-24,8110,0.05223280870724479
2026-02-24,8422,0.06130106558331151
2026-02-25,1303,0.05684048928385838
2026-02-25,1623,0.04951643459756081
2026-02-25,2103,0.05742446388385322
2026-02-25,2104,0.02859150645438129
2026-02-25,2312,0.04064446802400728
2026-02-25,2327,0.04492135540300137
2026-02-25,2486,0.04569344119899046
2026-02-25,3025,0.0642235020877428
2026-02-25,3135,0.05749933491584175
2026-02-25,4919,0.05690225277743053
2026-02-25,6442,0.05839776202390178
2026-02-25,6949,0.03228722419590723
2026-02-25,7610,0.028356605598144614
2026-02-25,7823,0.03936701697973443
2026-02-25,8110,0.051107400386623016
2026-02-26,1303,0.05470678481190157
2026-02-26,2312,0.041240526599455624
2026-02-26,2327,0.044397116917183205
2026-02-26,2337,0.05531016662920894
2026-02-26,2413,0.05500474948206044
2026-02-26,3025,0.06809016725186708
2026-02-26,3135,0.05586885518101914
2026-02-26,3167,0.02765508331460447
2026-02-26,3189,0.05564072402236331
2026-02-26,4927,0.054995904318815715
2026-02-26,6442,0.059919347181643025
2026-02-26,6770,0.027139226471944364
2026-02-26,7610,0.03044852607365543
2026-02-26,7822,0.02793442759050957
