datetime,instrument,weight
2026-01-12,1721,0.031442825688791594
2026-01-12,1789,0.06335047632227833
2026-01-12,2337,0.03857280698213689
2026-01-12,2408,0.03765890830802634
2026-01-12,2413,0.06970744453454847
2026-01-12,3006,0.027064733512044525
2026-01-12,3092,0.03335821092803022
2026-01-12,3715,0.07768134642617985
2026-01-12,6205,0.06669324999517684
2026-01-12,7631,0.0775793886179919
2026-01-12,7799,0.05184008716878939
2026-01-12,8021,0.038141246064740224
2026-01-12,8110,0.03258519897839359
2026-01-12,8438,0.05580155014603547
2026-01-13,0052,0.0785985416344247
2026-01-13,1449,0.06119373285410907
2026-01-13,1721,0.03200292089950391
2026-01-13,1789,0.06520495765634172
2026-01-13,2313,0.06053975402971401
2026-01-13,2337,0.03868938822059295
2026-01-13,3006,0.027373685078250314
2026-01-13,3138,0.06096016898825369
2026-01-13,3481,0.06115496022240947
2026-01-13,6205,0.06733365809180922
2026-01-13,6834,0.03042963611040718
2026-01-13,7799,0.05257989748136272
2026-01-13,8110,0.034249805289032646
2026-01-13,8438,0.05635428955358563
2026-01-13,8996,0.0565037687436206
2026-01-14,0052,0.0772280693714507
2026-01-14,2337,0.0374156148541604
2026-01-14,3006,0.027191048971858974
2026-01-14,3092,0.03520050707012041
2026-01-14,3481,0.06455905654285869
2026-01-14,6205,0.07123230859446086
2026-01-14,7799,0.0549222568290175
2026-01-14,8110,0.03481095200530002
2026-01-14,8438,0.059472408795015454
2026-01-14,8996,0.054638446376823045
2026-01-15,0052,0.07728215284544451
2026-01-15,1711,0.03598324903359458
2026-01-15,1789,0.03579659498248455
2026-01-15,2305,0.03590628194784539
2026-01-15,2331,0.07178076756787362
2026-01-15,2337,0.03879777418214386
2026-01-15,2419,0.035711797836437374
2026-01-15,2484,0.0719231741139734
2026-01-15,3006,0.027928645080781675
2026-01-15,6116,0.035916976210680934
2026-01-15,6443,0.03593485525008141
2026-01-15,6641,0.07195451520593114
2026-01-15,8422,0.07196234795608342
2026-01-15,8438,0.06147988867617617
2026-01-15,8476,0.035816413406814324
2026-01-16,0052,0.08094433194958592
2026-01-16,1789,0.03763194475380166
2026-01-16,2337,0.042970210601082796
2026-01-16,2484,0.07209535729141511
2026-01-16,2485,0.06352630810634115
2026-01-16,3006,0.02914353616271858
2026-01-16,3576,0.06348386698083916
2026-01-16,4764,0.06326693869887257
2026-01-16,6116,0.03652863998475179
2026-01-16,6155,0.06345179563349357
2026-01-16,6443,0.03624597553541279
2026-01-16,6641,0.06631805000911187
2026-01-16,7610,0.0625312766209787
2026-01-16,8422,0.06631050235366273
2026-01-16,8438,0.06454963155263622
2026-01-16,8476,0.033020851446096344
2026-01-19,0052,0.07833526097451579
2026-01-19,1789,0.03723535585668327
2026-01-19,2313,0.06096665712768168
2026-01-19,2337,0.045302170095532265
2026-01-19,2485,0.06414854542684012
2026-01-19,3006,0.028655097204351828
2026-01-19,3138,0.05984124400404073
2026-01-19,4989,0.06055717019204316
2026-01-19,6116,0.038464722958162514
2026-01-19,6152,0.061005527604103944
2026-01-19,6155,0.06682965105705498
2026-01-19,6443,0.03387176981649265
2026-01-19,7610,0.059931638632445626
2026-01-19,8438,0.06574582193144979
2026-01-20,1789,0.03859624211709139
2026-01-20,2313,0.06252339547426355
2026-01-20,2329,0.05905926268992098
2026-01-20,2337,0.04694108589701261
2026-01-20,2344,0.05891005391384708
2026-01-20,2369,0.05902734975308037
2026-01-20,2408,0.0586763550396769
2026-01-20,3092,0.05912802359430937
2026-01-20,3135,0.059017914704429915
2026-01-20,4989,0.06193016026706094
2026-01-20,6155,0.06601719213796908
2026-01-20,6239,0.029387613787105332
2026-01-20,6443,0.037039448426177
2026-01-20,7610,0.0623436272296567
2026-01-20,8131,0.02960782865237815
2026-01-20,8438,0.06464466076062443
2026-01-21,1526,0.058189591558956276
2026-01-21,1717,0.05787176948071594
2026-01-21,1789,0.038059337215758174
2026-01-21,1809,0.058120747096550726
2026-01-21,2313,0.06404995443762754
2026-01-21,2344,0.05770767472181789
2026-01-21,3051,0.05820373819612125
2026-01-21,3481,0.05812310478546749
2026-01-21,4989,0.06148003430448265
2026-01-21,5521,0.058103772258002395
2026-01-21,6155,0.0651590264859579
2026-01-21,6239,0.029363105814849938
2026-01-21,6443,0.0379103293694891
2026-01-21,7610,0.06124426181520331
2026-01-21,8131,0.028858552687792135
2026-01-21,8438,0.06574845778110831
2026-01-22,1526,0.05499165544689926
2026-01-22,1528,0.06009334812055982
2026-01-22,1717,0.05862599771270031
2026-01-22,1721,0.030078345718501587
2026-01-22,1789,0.03707710305549942
2026-01-22,1802,0.030012637998183673
2026-01-22,1809,0.053958265750459526
2026-01-22,2312,0.060070656360559485
2026-01-22,2313,0.06909884121131395
2026-01-22,2344,0.05730424693279703
2026-01-22,2485,0.06019167315966336
2026-01-22,3135,0.05956389130892493
2026-01-22,4989,0.06113335257198549
2026-01-22,6155,0.07184350663167904
2026-01-22,6239,0.03164922637406765
2026-01-22,6282,0.059990292362188856
2026-01-22,7610,0.060915897095778306
2026-01-23,1337,0.05205189744663453
2026-01-23,1528,0.0632662787797194
2026-01-23,1717,0.05650753398284585
2026-01-23,1789,0.03731484331754385
2026-01-23,1802,0.029724795784874226
2026-01-23,1809,0.052749575657289
2026-01-23,2312,0.05513085107513924
2026-01-23,2313,0.07737342511431888
2026-01-23,2337,0.05203861273244814
2026-01-23,2344,0.05751261109196389
2026-01-23,2489,0.0518903522914245
2026-01-23,3135,0.05848495179413801
2026-01-23,3138,0.051630419172339445
2026-01-23,6155,0.06721389190785368
2026-01-23,6282,0.06129126676500076
2026-01-23,6988,0.052037648764880935
2026-01-26,1623,0.06099907779259311
2026-01-26,1717,0.05429771929811462
2026-01-26,1789,0.038721887643478475
2026-01-26,1802,0.030134538691350726
2026-01-26,1809,0.0565022608784796
2026-01-26,2312,0.0531445443424895
2026-01-26,2337,0.055768974850782
2026-01-26,2344,0.06149637875689457
2026-01-26,3037,0.059366430784761975
2026-01-26,3051,0.030147675377183533
2026-01-26,3135,0.05864393747506912
2026-01-26,3138,0.05308449220243257
2026-01-26,3481,0.06058293874101098
2026-01-26,6282,0.059034270756924016
2026-01-26,7788,0.06012645621443887
2026-01-26,7795,0.06012645621443887
2026-01-26,8438,0.06052523634941926
2026-01-27,1455,0.0593454548577832
2026-01-27,1717,0.053532418053956136
2026-01-27,1789,0.03974238147840328
2026-01-27,1802,0.030299288290713728
2026-01-27,1809,0.055086935556790534
2026-01-27,2312,0.05196316302498652
2026-01-27,2337,0.05651024141025745
2026-01-27,2344,0.06369239430778251
2026-01-27,2454,0.050628751524520926
2026-01-27,2945,0.05938823759647968
2026-01-27,3037,0.06394910474252163
2026-01-27,3051,0.02941696849143056
2026-01-27,3138,0.052611116725058506
2026-01-27,6153,0.05929125826393314
2026-01-27,7795,0.06580311536172945
2026-01-28,1447,0.06959366957865619
2026-01-28,1455,0.053446537670184556
2026-01-28,1717,0.058216624375833685
2026-01-28,1789,0.03644415431368434
2026-01-28,1802,0.030313713495180163
2026-01-28,1809,0.05294698286819397
2026-01-28,2312,0.05030722552774151
2026-01-28,2431,0.06955182718900879
2026-01-28,2454,0.05020943860554035
2026-01-28,3049,0.0695654622620182
2026-01-28,3051,0.028252211732209244
2026-01-28,3138,0.05421491067407222
2026-01-28,6133,0.06941172994643716
2026-01-28,6657,0.06955981775351826
2026-01-28,6949,0.06845032079556812
2026-01-28,7780,0.03464827364445996
2026-01-28,8046,0.03351056913673142
2026-01-29,1802,0.029761153221639202
2026-01-29,1809,0.05093161369291897
2026-01-29,2312,0.05529901264785526
2026-01-29,2431,0.06474178760143635
2026-01-29,2485,0.05977677393301844
2026-01-29,2489,0.05993581627956912
2026-01-29,3049,0.06801072940932489
2026-01-29,3051,0.028733161145608057
2026-01-29,3138,0.05393462087152185
2026-01-29,6133,0.0661182247559156
2026-01-29,6806,0.059761350927749604
2026-01-29,6949,0.07330404641728597
2026-01-29,7780,0.03474447889134388
2026-01-29,7795,0.056676895849262526
2026-01-29,8046,0.03244463119534314
2026-01-29,9919,0.06003124274646378
2026-01-30,1471,0.03320415251957858
2026-01-30,1802,0.028896064658129262
2026-01-30,1809,0.05177336511618843
2026-01-30,2367,0.06654739927247356
2026-01-30,2431,0.06678743608974436
2026-01-30,2484,0.06653387710686758
2026-01-30,2485,0.060197317382404
2026-01-30,2489,0.057649168180223434
2026-01-30,3049,0.07493831684850247
2026-01-30,6442,0.05172603250686351
2026-01-30,6722,0.033232647137366185
2026-01-30,6949,0.07534324062624377
2026-01-30,7780,0.03455936589938555
2026-01-30,7795,0.060718924432893374
2026-01-30,8046,0.03377405651918735
2026-01-30,8422,0.06647205563389273
2026-01-30,9103,0.06659965616001676
2026-02-02,1471,0.03221890321720137
2026-02-02,1802,0.027553773689156603
2026-02-02,1809,0.05149092214915904
2026-02-02,2312,0.04856292118668334
2026-02-02,2408,0.04650792968311139
2026-02-02,2413,0.09730182610041258
2026-02-02,2484,0.06518228530741159
2026-02-02,2489,0.05958828490648647
2026-02-02,3049,0.08430748524190815
2026-02-02,3138,0.048643497882846096
2026-02-02,6426,0.04781299913850482
2026-02-02,6442,0.05071974474369929
2026-02-02,6722,0.03378103077057203
2026-02-02,7780,0.03358477651315993
2026-02-02,8046,0.032745379062598834
2026-02-02,8104,0.048584175563361795
2026-02-02,8422,0.0672056363422455
2026-02-03,1471,0.03401277979357198
2026-02-03,1802,0.029479827966595536
2026-02-03,1809,0.055140404465911556
2026-02-03,2312,0.04792733658805635
2026-02-03,2457,0.06815068326855549
2026-02-03,2484,0.06511395782746046
2026-02-03,2486,0.06829024845319023
2026-02-03,2489,0.06041593631779064
2026-02-03,3138,0.051975664784669105
2026-02-03,6285,0.06791486865196764
2026-02-03,6442,0.05284192586441359
2026-02-03,6446,0.06748173811209539
2026-02-03,6722,0.03296267669248888
2026-02-03,6949,0.0680303701292669
2026-02-03,7780,0.03359841625003152
2026-02-03,7795,0.06765980288959841
2026-02-03,8046,0.034173999595919935
2026-02-04,1802,0.03100786226079691
2026-02-04,2312,0.047353343845911604
2026-02-04,2486,0.06708386650232705
2026-02-04,2489,0.06313465200297728
2026-02-04,3028,0.058512011171103724
2026-02-04,3037,0.05847057118237224
2026-02-04,4989,0.05854591899427919
2026-02-04,6209,0.05877196587918859
2026-02-04,6285,0.07035682453806712
2026-02-04,6442,0.05255570025735134
2026-02-04,6446,0.06459265096145439
2026-02-04,6515,0.042901651374952575
2026-02-04,6715,0.05792429329439261
2026-02-04,6722,0.032738998941676214
2026-02-04,6949,0.07007426700980178
2026-02-04,7795,0.06348596730908185
2026-02-04,8046,0.03475457597663557
2026-02-05,1802,0.03149618324806183
2026-02-05,2312,0.046979689261509514
2026-02-05,2383,0.056284419190964434
2026-02-05,2486,0.07514210493699695
2026-02-05,3028,0.05380597867248405
2026-02-05,3037,0.05626517665448889
2026-02-05,4989,0.057612155969483755
2026-02-05,6209,0.058335672815851065
2026-02-05,6285,0.06477037777667907
2026-02-05,6442,0.05065597727186799
2026-02-05,6446,0.06355809797871984
2026-02-05,6451,0.057150333332363884
2026-02-05,6515,0.04257411195213976
2026-02-05,6715,0.05818461966792434
2026-02-05,6722,0.033519535253782484
2026-02-05,6770,0.05800470124719528
2026-02-05,8110,0.05836453882269792
2026-02-06,1802,0.02941869858766344
2026-02-06,2312,0.04684692719757917
2026-02-06,2344,0.056544673522965785
2026-02-06,2486,0.07456352415619642
2026-02-06,3037,0.05422801756814285
2026-02-06,3576,0.05674204305067472
2026-02-06,4989,0.05502548841473318
2026-02-06,6152,0.056757992566475096
2026-02-06,6209,0.06241006924510826
2026-02-06,6285,0.06280082916898896
2026-02-06,6442,0.05068924068639823
2026-02-06,6451,0.05338070479364062
2026-02-06,6706,0.055927627309938506
2026-02-06,6715,0.059670756096121894
2026-02-06,6722,0.0345713592398827
2026-02-06,8046,0.05667027203582575
2026-02-06,8110,0.05753951674924305
2026-02-06,8150,0.056500809480925306
2026-02-09,1605,0.05898470180613647
2026-02-09,1623,0.05767042942055918
2026-02-09,2059,0.057685298368900496
2026-02-09,2312,0.04638859410499081
2026-02-09,2344,0.0617986025435198
2026-02-09,3037,0.05510829191255786
2026-02-09,4989,0.05429554553734201
2026-02-09,6152,0.0510049047089969
2026-02-09,6155,0.05891036663162843
2026-02-09,6285,0.0617292161926997
2026-02-09,6442,0.055009176279621604
2026-02-09,6715,0.05872105673308436
2026-02-09,6722,0.034295990711211116
2026-02-09,6924,0.029259926399893783
2026-02-09,7795,0.056198563874856666
2026-02-09,8046,0.0619224916769254
2026-02-09,8110,0.059736991970680976
2026-02-09,8150,0.05790731573817856
2026-02-10,1623,0.05653747898834278
2026-02-10,2059,0.05881180139166387
2026-02-10,2312,0.04660159048432471
2026-02-10,2344,0.06014433694317636
2026-02-10,2486,0.05412288775430464
2026-02-10,3135,0.05434330677144546
2026-02-10,3711,0.05169827856575563
2026-02-10,4989,0.054884337102605985
2026-02-10,6285,0.062218277111112885
2026-02-10,6442,0.05966342032152612
2026-02-10,6715,0.05915244896360877
2026-02-10,6924,0.030214438537145512
2026-02-10,6949,0.048251726661371924
2026-02-10,7795,0.05372713542807453
2026-02-10,7823,0.05375719256677555
2026-02-10,8110,0.05743919205765059
2026-02-10,8150,0.057880030091932225
2026-02-11,1623,0.05485435928925901
2026-02-11,2312,0.04609649064883482
2026-02-11,2344,0.060642065641294124
2026-02-11,2368,0.0492945930939858
2026-02-11,2455,0.055300327596389386
2026-02-11,2486,0.055736387527256966
2026-02-11,4764,0.054854357212547535
2026-02-11,4989,0.05970056962429137
2026-02-11,6285,0.06136552481663854
2026-02-11,6442,0.05797614989944048
2026-02-11,6715,0.0583081500740783
2026-02-11,7823,0.05074647445471538
2026-02-11,8110,0.05953605445660412
2026-02-11,8150,0.05768478423031161
2026-02-11,8422,0.05493562164911472
2026-02-23,1623,0.05701106770367081
2026-02-23,2312,0.045383304967437026
2026-02-23,2337,0.06754947665450392
2026-02-23,2345,0.067184759389248
2026-02-23,2383,0.020875264524516345
2026-02-23,2486,0.05593131219154896
2026-02-23,3025,0.06756867230004371
2026-02-23,4989,0.06357597890647532
2026-02-23,6285,0.06236665235876193
2026-02-23,6426,0.06792379174252973
2026-02-23,6442,0.05859470801019415
2026-02-23,6443,0.03369843628793895
2026-02-23,6657,0.03363077098570357
2026-02-23,6949,0.03167281514064549
2026-02-23,7823,0.04561845162529939
2026-02-23,8110,0.058504489193767814
2026-02-23,8422,0.05393256559971883
2026-02-24,1623,0.05524862351448067
2026-02-24,2312,0.04598445918805184
2026-02-24,2327,0.053435969134708626
2026-02-24,2486,0.04943691426678499
2026-02-24,2923,0.05366114794249279
2026-02-24,3025,0.06697482545158094
2026-02-24,4989,0.0680586822992528
2026-02-24,6426,0.07259966430786606
2026-02-24,6442,0.05690243959265178
2026-02-24,6949,0.03223537218302933
2026-02-24,7823,0.041296780624405845
2026-02-24,8110,0.05942707796488582
2026-02-24,8422,0.05621474924328357
2026-02-25,1303,0.0611661945704103
2026-02-25,1623,0.060656170352419096
2026-02-25,2103,0.06139691551162787
2026-02-25,2104,0.030713404149885055
2026-02-25,2327,0.053244040782136126
2026-02-25,2486,0.04821388008719221
2026-02-25,3025,0.06564149715499187
2026-02-25,3135,0.060978438285225374
2026-02-25,4919,0.06141839955004332
2026-02-25,6442,0.05828821306675955
2026-02-25,7610,0.028303411152609204
2026-02-25,7823,0.04096521769299263
2026-02-25,8110,0.05812941505039177
2026-02-26,1303,0.058959462214892074
2026-02-26,2337,0.06143355714725528
2026-02-26,2413,0.061858006347575725
2026-02-26,3025,0.06969916301797689
2026-02-26,3135,0.05933923133541703
2026-02-26,3167,0.030409610787891363
2026-02-26,3189,0.061475443663492044
2026-02-26,4927,0.062012987288530524
2026-02-26,6442,0.0598977182185739
2026-02-26,6770,0.030699091934198196
2026-02-26,7610,0.030437535132049207
2026-02-26,7822,0.027924344157843308
2026-02-26,7823,0.0414592744670997
2026-02-26,8110,0.05929269076182062
2026-03-02,2337,0.06486603018000255
2026-03-02,3167,0.03167810870428572
2026-03-02,3189,0.059595665227877334
2026-03-02,4927,0.06097407037435421
2026-03-02,4977,0.061622728671002415
2026-03-02,6257,0.06256403169516625
2026-03-02,6442,0.06584461253185603
2026-03-02,6770,0.029976308618253303
2026-03-02,7750,0.059646925743761486
2026-03-02,7822,0.024511157955949235
2026-03-02,7823,0.04192246934705499
2026-03-02,8110,0.05772331169149014
2026-03-03,2313,0.032006916344686824
2026-03-03,2337,0.05959416940792468
2026-03-03,2455,0.06454134088748206
2026-03-03,2605,0.0661941972396793
2026-03-03,3054,0.06601931430740747
2026-03-03,3092,0.06610675573728601
2026-03-03,3563,0.06388076755831927
2026-03-03,6443,0.033033419799455545
2026-03-03,6770,0.027873341847751216
2026-03-03,7750,0.059641692043596754
2026-03-03,7822,0.0245220027228781
2026-03-03,7823,0.04205523609102488
2026-03-03,8110,0.053838151313956584
2026-03-03,9955,0.0660801468516669
2026-03-04,2313,0.03088427057404679
2026-03-04,2337,0.05737741263045659
2026-03-04,2367,0.062354024950445175
2026-03-04,2455,0.059675436554686614
2026-03-04,2485,0.06220179820889789
2026-03-04,3049,0.06253259847984911
2026-03-04,3054,0.07451257191261336
2026-03-04,3092,0.06879141795023162
2026-03-04,3138,0.06104644445852661
2026-03-04,3701,0.06245160558417044
2026-03-04,6443,0.031079431841497324
2026-03-04,6456,0.030952577017654477
2026-03-04,6770,0.025763239556398605
2026-03-04,7610,0.06059757354339038
2026-03-04,7823,0.04245928680572094
2026-03-04,8110,0.05020523605164952
2026-03-05,2337,0.0618855958345533
2026-03-05,2367,0.06036004525486327
2026-03-05,2368,0.04943171933947575
2026-03-05,2455,0.056474204198787716
2026-03-05,2485,0.06275678963528927
2026-03-05,2601,0.05574040458511331
2026-03-05,3049,0.06748408345772569
2026-03-05,3701,0.05852746272725196
2026-03-05,4927,0.02780534212845511
2026-03-05,6152,0.05574740601506197
2026-03-05,6456,0.03336065375453362
2026-03-05,7610,0.06366540638142301
2026-03-05,7823,0.04221845085974173
2026-03-05,8110,0.05312566575750723
2026-03-06,1623,0.06195160405372822
2026-03-06,2367,0.05907853982993646
2026-03-06,2429,0.06258900379084573
2026-03-06,2455,0.05573931801346179
2026-03-06,2489,0.06228933221554164
2026-03-06,2601,0.05219384425423731
2026-03-06,2923,0.031206025669704
2026-03-06,3092,0.06251907851437127
2026-03-06,4927,0.02762991908999074
2026-03-06,5203,0.062431078970164
2026-03-06,6152,0.05875746080912159
2026-03-06,6890,0.06265559795812585
2026-03-06,6934,0.06264227700527886
2026-03-06,6988,0.03121934480800393
2026-03-06,7610,0.06312651385532099
2026-03-06,7823,0.04008968870263321
2026-03-06,8110,0.05099781401441958
2026-03-09,2367,0.056696672045280894
2026-03-09,2380,0.06729587682757315
2026-03-09,2429,0.06006560820471457
2026-03-09,2455,0.05354685824737111
2026-03-09,2489,0.059800837972966016
2026-03-09,2923,0.02999476304957669
2026-03-09,3092,0.060008289983346765
2026-03-09,4927,0.02652235689831425
2026-03-09,6152,0.05646588987769811
2026-03-09,6890,0.06362018025923803
2026-03-09,6934,0.06013154210818184
2026-03-09,6988,0.03192624316830444
2026-03-09,7610,0.06661275829901722
2026-03-09,7823,0.0410084634773132
2026-03-09,8110,0.05020430074192283
2026-03-10,1310,0.05742749104424133
2026-03-10,1314,0.05749215991122306
2026-03-10,2313,0.05597037970902624
2026-03-10,2455,0.05497505882053751
2026-03-10,2489,0.0536563872658481
2026-03-10,2616,0.05748811571894949
2026-03-10,2923,0.029021939749817555
2026-03-10,6152,0.05562934101263828
2026-03-10,6505,0.05707988603674263
2026-03-10,6890,0.06411988525792128
2026-03-10,6934,0.058864391122214955
2026-03-10,6988,0.03282032736864366
2026-03-10,7610,0.07204708563375287
2026-03-10,7823,0.04178933137921033
2026-03-10,8110,0.05307838999205252
2026-03-10,9918,0.05745174133813806
2026-03-10,9926,0.05724358206384431
2026-03-11,2455,0.06003883145696087
2026-03-11,2489,0.056394639675675394
2026-03-11,2616,0.05141624833100572
2026-03-11,2923,0.03014741424049051
2026-03-11,3092,0.06264397764257769
2026-03-11,6141,0.06268915490920926
2026-03-11,6152,0.05848277228290938
2026-03-11,6225,0.06265150493711903
2026-03-11,6890,0.06073152928666245
2026-03-11,6934,0.06009404650135738
2026-03-11,6988,0.033618934239266776
2026-03-11,7610,0.07873665330941294
2026-03-11,7823,0.040730633887660954
2026-03-11,8110,0.05489780811809339
2026-03-11,9918,0.05139115238347056
2026-03-12,2308,0.05554230187607586
2026-03-12,2368,0.06463380639849192
2026-03-12,2489,0.05716397260373063
2026-03-12,2923,0.02887591570163141
2026-03-12,3092,0.06294878750154032
2026-03-12,3481,0.03272840349285166
2026-03-12,6141,0.06364053432470766
2026-03-12,6715,0.06470475459431903
2026-03-12,6830,0.0314604577212413
2026-03-12,6861,0.06476556733359941
2026-03-12,6890,0.060001902756636694
2026-03-12,6934,0.05830320249736487
2026-03-12,6988,0.03360106597674997
2026-03-12,7610,0.07739434619082396
2026-03-12,7823,0.04102224606942316
2026-03-13,2243,0.06506591759037068
2026-03-13,2489,0.06248781882405271
2026-03-13,2923,0.028392288620163394
2026-03-13,3040,0.03228209949217033
2026-03-13,3481,0.029323185304784474
2026-03-13,4764,0.03264176387924831
2026-03-13,5521,0.06515860332906001
2026-03-13,6141,0.0695148675206214
2026-03-13,6830,0.028168632207888292
2026-03-13,6890,0.06057364361851249
2026-03-13,6934,0.058320961170511686
2026-03-13,7610,0.07438090824706489
2026-03-13,7823,0.0404798170576604
2026-03-13,8039,0.06447755827999666
2026-03-16,2383,0.025888494780366648
2026-03-16,2489,0.06294359598453021
2026-03-16,2616,0.07347275154384762
2026-03-16,2923,0.02737570618264303
2026-03-16,3030,0.035052120592372636
2026-03-16,3481,0.026793840232015566
2026-03-16,6515,0.06169173224257584
2026-03-16,6830,0.028442291664323938
2026-03-16,6890,0.06373477012853128
2026-03-16,6934,0.06141131527783686
2026-03-16,7610,0.07140617709246197
2026-03-16,7722,0.033950482516612354
2026-03-16,7823,0.03852228053101753
2026-03-16,9931,0.03662045405305348
2026-03-17,2489,0.05983321395854345
2026-03-17,2616,0.0686177499922617
2026-03-17,4960,0.06404952769876485
2026-03-17,5521,0.06396205317744509
2026-03-17,6515,0.06618143045243614
2026-03-17,6830,0.029711662176540664
2026-03-17,6934,0.06028108488975914
2026-03-17,7722,0.03349060302351376
2026-03-17,7823,0.040658591790038945
2026-03-17,8271,0.06322226075244806
2026-03-17,9918,0.03174309225100697
2026-03-17,9931,0.034770243974859956
2026-03-18,1538,0.030107940618219312
2026-03-18,2243,0.0602129116814018
2026-03-18,2413,0.05989545431149624
2026-03-18,3437,0.060079401899403126
2026-03-18,5521,0.06327374705388991
2026-03-18,6141,0.06016840842073557
2026-03-18,6426,0.029782570999185597
2026-03-18,6451,0.05794324538742435
2026-03-18,6515,0.07140300933558692
2026-03-18,6715,0.029372152039708194
2026-03-18,6934,0.059199226299560016
2026-03-18,7823,0.04002722086512321
2026-03-18,8271,0.0687624825360576
2026-03-18,9918,0.03157951268224754
2026-03-19,1538,0.029434705830003984
2026-03-19,2337,0.029180368059455595
2026-03-19,2413,0.05843899389446454
2026-03-19,3006,0.05943678053276976
2026-03-19,3189,0.05627223173383115
2026-03-19,3437,0.06536969814190816
2026-03-19,3653,0.0381506655822584
2026-03-19,5521,0.06146903714167083
2026-03-19,6515,0.0705298202174572
2026-03-19,6715,0.031430279106614424
2026-03-19,6861,0.05881560943931504
2026-03-19,6934,0.056414073952021596
2026-03-19,9918,0.03433559902403256
2026-03-20,1449,0.030221214396721728
2026-03-20,1538,0.029412061647264936
2026-03-20,1725,0.060388186597243106
2026-03-20,1809,0.060482370146379194
2026-03-20,2426,0.0604029819480896
2026-03-20,2616,0.030082656080879133
2026-03-20,2923,0.06042467646030676
2026-03-20,3006,0.053983007866749796
2026-03-20,3037,0.06009726889659723
2026-03-20,3189,0.05621175462924257
2026-03-20,3533,0.061093301741782055
2026-03-20,4960,0.060389177380520694
2026-03-20,5521,0.0619685286230707
2026-03-20,6515,0.07820337091401641
2026-03-20,6861,0.05692179784561195
2026-03-20,6934,0.05759239421662747
2026-03-20,9918,0.03315901874617002
2026-03-23,1449,0.02850895770149514
2026-03-23,1538,0.029639271126229366
2026-03-23,1809,0.057143507319140016
2026-03-23,2323,0.0634907175695988
2026-03-23,2349,0.06348503343324347
2026-03-23,2426,0.060598527862968994
2026-03-23,2616,0.03406438355179775
2026-03-23,2923,0.06023674560707067
2026-03-23,3037,0.05673779436073975
2026-03-23,3049,0.06346487998215214
2026-03-23,3135,0.06360132058692507
2026-03-23,3189,0.0536471402317798
2026-03-23,4960,0.061287980518175744
2026-03-23,5521,0.058575646418700285
2026-03-23,6515,0.08150437393595061
2026-03-23,6861,0.05373500163678368
2026-03-23,6934,0.05870589213560501
2026-03-23,9918,0.03817939772893573
2026-03-24,1305,0.05379559296996366
2026-03-24,1309,0.05378492135858299
2026-03-24,1449,0.029069469400948424
2026-03-24,1538,0.02833312821568211
2026-03-24,1809,0.05536485496229031
2026-03-24,2337,0.05389697327808004
2026-03-24,2426,0.061535180548609306
2026-03-24,2489,0.05378492135858299
2026-03-24,2616,0.03210233997937211
2026-03-24,2923,0.06289954735003148
2026-03-24,3049,0.05905029595667601
2026-03-24,3135,0.05916341349444129
2026-03-24,4960,0.06327411720904795
2026-03-24,5521,0.06388773771306422
2026-03-24,6515,0.08740049720769735
2026-03-24,6550,0.05375824131240714
2026-03-24,6919,0.053477580709447026
2026-03-24,6934,0.058504973883552046
2026-03-25,1305,0.048505990008345046
2026-03-25,1538,0.026746294468135867
2026-03-25,1795,0.04963186085579726
2026-03-25,2243,0.02495160929280245
2026-03-25,2337,0.05591033381997401
2026-03-25,2426,0.06741377468868867
2026-03-25,2451,0.048844391365375085
2026-03-25,2489,0.05550595499714515
2026-03-25,2923,0.06573401300942863
2026-03-25,3049,0.0530355365674396
2026-03-25,4960,0.06891368883112532
2026-03-25,5521,0.0668683974383825
2026-03-25,6226,0.04986597268645994
2026-03-25,6515,0.08992050262253148
2026-03-25,6550,0.054537582951535366
2026-03-25,6861,0.049482880141393064
2026-03-25,6919,0.052751944428266896
2026-03-25,6934,0.05818441919590351
2026-03-26,1538,0.02573374501201787
2026-03-26,1795,0.05052246621972608
2026-03-26,2243,0.025701252806320993
2026-03-26,2337,0.05216359276577779
2026-03-26,2367,0.03234561424909101
2026-03-26,2451,0.04797816935973988
2026-03-26,2616,0.03258351977905407
2026-03-26,2923,0.06748664674158843
2026-03-26,3189,0.061944266409361126
2026-03-26,4720,0.06522651950146453
2026-03-26,4960,0.06691170313600085
2026-03-26,5521,0.06719752541768116
2026-03-26,6515,0.08971124642678634
2026-03-26,6550,0.05479600275233037
2026-03-26,6715,0.06383872121419934
2026-03-26,6919,0.050912370545266816
2026-03-26,6934,0.05764979925558276
2026-03-27,1538,0.02591125314595844
2026-03-27,2243,0.02593271662885075
2026-03-27,2337,0.050906734667789305
2026-03-27,2451,0.04675714786351762
2026-03-27,2616,0.032561597086766224
2026-03-27,2923,0.06689144935347514
2026-03-27,3026,0.08310180470093173
2026-03-27,3135,0.04097854554987667
2026-03-27,4906,0.08289597298053764
2026-03-27,5521,0.06539176446731595
2026-03-27,6515,0.08711930916660592
2026-03-27,6550,0.0539336226436783
2026-03-27,6831,0.03922845501553705
2026-03-27,6861,0.08202313226905208
2026-03-27,6919,0.04826288470965431
2026-03-27,6934,0.058655565198843074
2026-03-30,1538,0.026211857166888893
2026-03-30,2243,0.029031168738641634
2026-03-30,2313,0.06786317680772838
2026-03-30,2337,0.05313275010107482
2026-03-30,2451,0.046042400003127336
2026-03-30,2923,0.06631216272380236
