datetime,instrument,weight
2025-11-04,1519,0.052864127332917475
2025-11-04,2337,0.05723588648364103
2025-11-04,2344,0.05631144669894004
2025-11-04,2408,0.06946487198205903
2025-11-04,2481,0.04490124804923967
2025-11-04,2493,0.055527875813839986
2025-11-04,3002,0.0527271736351638
2025-11-04,3543,0.05925937589766485
2025-11-04,4585,0.050550588081578654
2025-11-04,4764,0.056450356448965115
2025-11-04,4976,0.050015491569002264
2025-11-04,6257,0.0566988308700203
2025-11-04,6753,0.05409679161577817
2025-11-04,6919,0.04488168323527487
2025-11-04,8045,0.048334872900063885
2025-11-04,8210,0.05722708084707018
2025-11-04,8996,0.0692985721725189
2025-11-05,1442,0.051121875253551705
2025-11-05,1519,0.053295900717540846
2025-11-05,1608,0.06043435189691292
2025-11-05,2337,0.059900422573550244
2025-11-05,2408,0.07227680657818278
2025-11-05,2481,0.04527484518803486
2025-11-05,2493,0.0555431555527745
2025-11-05,3543,0.05881365011096012
2025-11-05,4585,0.050182527809382406
2025-11-05,4764,0.05897174186628212
2025-11-05,4976,0.04876744875734724
2025-11-05,6257,0.054042722256257975
2025-11-05,6753,0.05153209456694092
2025-11-05,6919,0.04389758810693173
2025-11-05,8045,0.04727186450735776
2025-11-05,8210,0.05720459006952792
2025-11-05,8996,0.06476009764773981
2025-11-05,9110,0.06044618496158912
2025-11-06,1442,0.05002502304513385
2025-11-06,2337,0.06488214703862254
2025-11-06,2408,0.07640560624888268
2025-11-06,2481,0.04646286866486109
2025-11-06,2493,0.05462828578290064
2025-11-06,3543,0.05791367132809923
2025-11-06,4585,0.04946479063209697
2025-11-06,4764,0.05903270239218489
2025-11-06,4976,0.0478491065159732
2025-11-06,6257,0.05187780133605309
2025-11-06,6753,0.050795055168794706
2025-11-06,6919,0.043269741476782156
2025-11-06,7730,0.05374109637363442
2025-11-06,8045,0.05003649602212937
2025-11-06,8210,0.05707475842165034
2025-11-06,8996,0.06961782727414557
2025-11-06,9110,0.056386419626615364
2025-11-06,9906,0.05425448323769044
2025-11-07,1314,0.0665467078895936
2025-11-07,1442,0.05061851456632576
2025-11-07,2408,0.07724140112024104
2025-11-07,2481,0.04553914805274982
2025-11-07,2493,0.05486591587509185
2025-11-07,2515,0.06646408260458776
2025-11-07,3543,0.059005306752907105
2025-11-07,4585,0.04952382350736543
2025-11-07,4764,0.058494453115427704
2025-11-07,4976,0.047278002840465634
2025-11-07,6257,0.05187570476842961
2025-11-07,6753,0.04895675621733321
2025-11-07,6919,0.041325803799151385
2025-11-07,7730,0.054763744709588884
2025-11-07,8045,0.048672397128174054
2025-11-07,8210,0.05896735837599656
2025-11-07,9110,0.05834751905973981
2025-11-07,9906,0.054430472098305406
2025-11-10,1442,0.050414453029752546
2025-11-10,2408,0.08489287894334265
2025-11-10,2481,0.04689988605588525
2025-11-10,2493,0.05580677387709934
2025-11-10,2515,0.07106626816668019
2025-11-10,3543,0.05801013485809982
2025-11-10,4585,0.048530380457749656
2025-11-10,4764,0.05324275651053654
2025-11-10,4976,0.04782074900927867
2025-11-10,6257,0.053421869010556636
2025-11-10,6706,0.055697750649804714
2025-11-10,6753,0.04981986880825334
2025-11-10,6919,0.039078369741778356
2025-11-10,7730,0.05282807637031539
2025-11-10,8210,0.059281920968347286
2025-11-10,9110,0.05779568682771857
2025-11-10,9906,0.05366035764053946
2025-11-11,1442,0.04971679372035206
2025-11-11,2408,0.08707385882937926
2025-11-11,2493,0.05718467513997415
2025-11-11,2515,0.06887392100368098
2025-11-11,3543,0.05262807730544726
2025-11-11,4585,0.048933097295537686
2025-11-11,4764,0.05412047354678965
2025-11-11,4976,0.048079317267532666
2025-11-11,6257,0.05335589479897453
2025-11-11,6753,0.05016787820768284
2025-11-11,6919,0.03813586038226951
2025-11-11,7730,0.05227764212619008
2025-11-11,8210,0.06293078618536697
2025-11-11,9110,0.05858483632823906
2025-11-11,9906,0.05544427715903146
2025-11-12,1442,0.05024188149395918
2025-11-12,2314,0.058602252067489174
2025-11-12,2408,0.08653849569617572
2025-11-12,2424,0.05856341898381893
2025-11-12,2493,0.060267250784587924
2025-11-12,2515,0.06596864172815421
2025-11-12,3543,0.052967221494282006
2025-11-12,4585,0.048568526328005915
2025-11-12,4764,0.052845309516808055
2025-11-12,4976,0.048601951748374936
2025-11-12,6257,0.054231577171109435
2025-11-12,6573,0.05862633807298101
2025-11-12,6753,0.051171107933287566
2025-11-12,6919,0.037792999029322816
2025-11-12,7730,0.05263196294677394
2025-11-12,8271,0.028787175119109578
2025-11-12,9110,0.05992018855312484
2025-11-13,1442,0.04948754236114807
2025-11-13,1802,0.050527965657350904
2025-11-13,2337,0.05070978569161564
2025-11-13,2408,0.08653703931601829
2025-11-13,2424,0.06163546354097758
2025-11-13,2493,0.055759494801514535
2025-11-13,2515,0.06824752573988395
2025-11-13,3543,0.050995985245955534
2025-11-13,4585,0.04561596794390634
2025-11-13,4764,0.05790894925531225
2025-11-13,4976,0.04875439243382828
2025-11-13,6257,0.05411970878840233
2025-11-13,6573,0.05910276895181677
2025-11-13,6753,0.050588648135370076
2025-11-13,6770,0.05066616939980278
2025-11-13,6919,0.03858832526754604
2025-11-13,7730,0.053914858230672096
2025-11-13,9110,0.05877245902572467
2025-11-14,1442,0.049289742980412096
2025-11-14,2337,0.05016352595522284
2025-11-14,2408,0.0848408064694514
2025-11-14,2424,0.062333557328591103
2025-11-14,2515,0.06902050887332517
2025-11-14,3543,0.05669435595303509
2025-11-14,4585,0.042395622066811973
2025-11-14,4764,0.060269780258089656
2025-11-14,4976,0.047932725643135006
2025-11-14,6257,0.05306738337016876
2025-11-14,6573,0.05827787004924742
2025-11-14,6753,0.05008679977535178
2025-11-14,6770,0.049084061479885685
2025-11-14,6919,0.038103523784153666
2025-11-14,7730,0.05419343947379125
2025-11-14,9110,0.06021764160967701
2025-11-17,1442,0.04964567435905394
2025-11-17,2337,0.05129744701147784
2025-11-17,2424,0.06211930473900232
2025-11-17,2451,0.06338338929305669
2025-11-17,2515,0.0716158611644987
2025-11-17,3543,0.055826749681360706
2025-11-17,4585,0.04075926180198918
2025-11-17,4764,0.05452683533039955
2025-11-17,4976,0.0477475585826288
2025-11-17,6257,0.054457159024505264
2025-11-17,6573,0.05568442016329008
2025-11-17,6753,0.04986203334311055
2025-11-17,6770,0.05051361505374728
2025-11-17,6919,0.03872378706731109
2025-11-17,7730,0.0533503402341055
2025-11-17,7740,0.06307980993164992
2025-11-17,8996,0.06210935194720576
2025-11-17,9110,0.0602707537706248
2025-11-18,0052,0.06641548363487305
2025-11-18,1442,0.05000117376817262
2025-11-18,2337,0.0512996887181897
2025-11-18,2424,0.06280394068608723
2025-11-18,2451,0.0655659056985781
2025-11-18,2515,0.07284679628213962
2025-11-18,3543,0.057586331042981845
2025-11-18,4585,0.04042035639589687
2025-11-18,4764,0.05057180398349772
2025-11-18,4976,0.04835587931814089
2025-11-18,6573,0.05422505360187262
2025-11-18,6753,0.04976588254930602
2025-11-18,6770,0.05332864634696329
2025-11-18,6919,0.03890414482661725
2025-11-18,7730,0.054087776426926214
2025-11-18,7740,0.061729275747934756
2025-11-18,8996,0.057534084342808864
2025-11-18,9110,0.061027310193809955
2025-11-19,0052,0.06733148065852758
2025-11-19,1442,0.04926063896978373
2025-11-19,2337,0.050280542984938725
2025-11-19,2424,0.06170094710425881
2025-11-19,2451,0.06796576458323102
2025-11-19,4585,0.04138288340187714
2025-11-19,4722,0.06035285116032327
2025-11-19,4764,0.04930426071041227
2025-11-19,4976,0.04798316509390699
2025-11-19,6573,0.05131965682256881
2025-11-19,6753,0.05000178309573942
2025-11-19,6770,0.05323586533846349
2025-11-19,6919,0.043304287198927524
2025-11-19,6965,0.06071635998679226
2025-11-19,7730,0.05497292052858218
2025-11-19,7740,0.0599477984679721
2025-11-19,8996,0.061692644696437086
2025-11-19,9110,0.06186899396150624
2025-11-20,0052,0.06635757617814686
2025-11-20,1442,0.05042740017757608
2025-11-20,2337,0.05111882221264947
2025-11-20,2424,0.06145538576147765
2025-11-20,2451,0.06616382637611451
2025-11-20,3712,0.047390453357227226
2025-11-20,4585,0.04078430788917517
2025-11-20,4722,0.06407061745069444
2025-11-20,4764,0.04832702638220513
2025-11-20,4976,0.04878661098858905
2025-11-20,6573,0.055549366128347204
2025-11-20,6753,0.050388418058611974
2025-11-20,6806,0.047166293944321494
2025-11-20,6965,0.060242450516185334
2025-11-20,7730,0.054863568900986044
2025-11-20,7740,0.05768351539953486
2025-11-20,8996,0.06301122074884352
2025-11-20,9110,0.06097410066900106
2025-11-21,0052,0.06846908614029144
2025-11-21,1442,0.049769745408792296
2025-11-21,2424,0.05940600520136039
2025-11-21,2429,0.053155746575691845
2025-11-21,2451,0.06303069517808947
2025-11-21,3712,0.04909170122766224
2025-11-21,4585,0.04036583729401105
2025-11-21,4722,0.061578496688312785
2025-11-21,4764,0.04768491768248559
2025-11-21,4976,0.04846857555389464
2025-11-21,6753,0.05061755430489915
2025-11-21,6806,0.05044145348524177
2025-11-21,6965,0.06316059838765577
2025-11-21,7711,0.05217353119634082
2025-11-21,7730,0.05554791241440375
2025-11-21,7740,0.05931306704426115
2025-11-21,8996,0.05855264573569284
2025-11-21,9110,0.06208375634633846
2025-11-24,0052,0.06849818792530561
2025-11-24,1442,0.05059919315217292
2025-11-24,2424,0.0589304309270212
2025-11-24,2429,0.05421380216778715
2025-11-24,2451,0.06305748545445752
2025-11-24,3712,0.04920924743385936
2025-11-24,4585,0.03983356571100953
2025-11-24,4722,0.06119259835949912
2025-11-24,4764,0.04606957979488999
2025-11-24,4976,0.049872257605427045
2025-11-24,5484,0.05884484680888222
2025-11-24,6806,0.04824404705294367
2025-11-24,6933,0.0581971564817614
2025-11-24,7711,0.051091566842330655
2025-11-24,7730,0.05606706231942187
2025-11-24,7740,0.057896027404105224
2025-11-24,8996,0.06060619306932599
2025-11-24,9110,0.06086378792528589
2025-11-25,0052,0.06660552629509482
2025-11-25,1442,0.05061582598351336
2025-11-25,2424,0.05697747511173844
2025-11-25,2429,0.053794598583800916
2025-11-25,2451,0.06213707390391843
2025-11-25,3712,0.049165650789646485
2025-11-25,4585,0.03946752139581724
2025-11-25,4722,0.06050350995703962
2025-11-25,4764,0.04921445361963244
2025-11-25,6442,0.05383569233738964
2025-11-25,6806,0.04740417736135891
2025-11-25,6933,0.060472687995777756
2025-11-25,7711,0.05202233361648329
2025-11-25,7730,0.05644528505756082
2025-11-25,7740,0.05589562674839091
2025-11-25,7786,0.053825418350302356
2025-11-25,8996,0.0647261239621441
2025-11-25,9110,0.0589800846927719
2025-11-26,0052,0.06640411964842691
2025-11-26,2344,0.0566020289811298
2025-11-26,2424,0.05374471814222118
2025-11-26,2429,0.05842567479864543
2025-11-26,2451,0.059461377185121345
2025-11-26,3712,0.050170536999946135
2025-11-26,4585,0.04052430948528334
2025-11-26,4722,0.06256847783721273
2025-11-26,4764,0.053442131882199054
2025-11-26,6431,0.0566649845685699
2025-11-26,6442,0.0534096386601329
2025-11-26,6806,0.04916529669444231
2025-11-26,6933,0.05903491238973625
2025-11-26,7711,0.05044976990168637
2025-11-26,7730,0.055785656805849834
2025-11-26,7740,0.05801444305792192
2025-11-26,7786,0.052252091358373366
2025-11-26,9110,0.05789158248493945
2025-11-27,0052,0.06613090848614753
2025-11-27,2344,0.05928618890915383
2025-11-27,2424,0.05223708548927357
2025-11-27,2451,0.0615544022336204
2025-11-27,3494,0.05512645379929568
2025-11-27,3712,0.04876863989092874
2025-11-27,4585,0.03946334479137871
2025-11-27,4722,0.06681417781510653
2025-11-27,4764,0.051523759076872844
2025-11-27,6431,0.05577866771414089
2025-11-27,6442,0.0502934731791625
2025-11-27,6806,0.04857027234693024
2025-11-27,6933,0.058248257582400556
2025-11-27,7711,0.050634106264439704
2025-11-27,7730,0.057056041783930374
2025-11-27,7740,0.058218201721934926
2025-11-27,8422,0.05506233637304325
2025-11-27,9110,0.05948375344425829
2025-11-28,0052,0.06661143692575189
2025-11-28,2344,0.06031360764572212
2025-11-28,2424,0.05197649356053811
2025-11-28,2451,0.05855379403906031
2025-11-28,3494,0.05479019322302064
2025-11-28,3712,0.04775793896112418
2025-11-28,4585,0.03938582560106874
2025-11-28,4764,0.05168052120671639
2025-11-28,4943,0.06313330710462121
2025-11-28,6431,0.05710994506987209
2025-11-28,6442,0.04759495553721432
2025-11-28,6806,0.047155001251271936
2025-11-28,6933,0.058853762246227626
2025-11-28,7711,0.04986971444156647
2025-11-28,7730,0.056542008285222024
2025-11-28,7740,0.05966367640557938
2025-11-28,8110,0.06280834440757638
2025-11-28,9110,0.05936690748434351
2025-12-01,0052,0.06547547904973063
2025-12-01,2344,0.0599584642707135
2025-12-01,2408,0.059854371707064084
2025-12-01,2424,0.049973396432539334
2025-12-01,3025,0.05977229630290991
2025-12-01,3494,0.052944094701833797
2025-12-01,3712,0.04698217790903044
2025-12-01,4585,0.03955593260640757
2025-12-01,4764,0.05689768454039323
2025-12-01,6431,0.057954646996721024
2025-12-01,6442,0.04724291546109406
2025-12-01,6806,0.04648222536579214
2025-12-01,6933,0.05765237141014868
2025-12-01,7711,0.04992034764029801
2025-12-01,7730,0.0564652910217293
2025-12-01,7740,0.05718694862011884
2025-12-01,8110,0.06908275217323868
2025-12-01,9110,0.05962396184028013
2025-12-02,0052,0.0650334110258823
2025-12-02,2344,0.058437096076748386
2025-12-02,2408,0.059366311182611944
2025-12-02,2424,0.04862478129973801
2025-12-02,3494,0.051456098974381324
2025-12-02,3712,0.04741660806786119
2025-12-02,4585,0.038588102268697765
2025-12-02,4764,0.0617270677678934
2025-12-02,6431,0.06320427172382562
2025-12-02,6442,0.04884318578903859
2025-12-02,6781,0.05896921211115635
2025-12-02,6806,0.04657971926396639
2025-12-02,6933,0.057003571707451135
2025-12-02,7711,0.052248310326770346
2025-12-02,7730,0.054009442678826854
2025-12-02,7740,0.058075739200381254
2025-12-02,9110,0.0591377801085914
2025-12-03,0052,0.06486391022687574
2025-12-03,1504,0.04429448494878835
2025-12-03,2408,0.059137641266728914
2025-12-03,2424,0.05004473701145771
2025-12-03,2466,0.04429448494878835
2025-12-03,2485,0.0893139963689135
2025-12-03,3494,0.055808701195422986
2025-12-03,3712,0.04658557899786361
2025-12-03,4585,0.03901224033564261
2025-12-03,6431,0.06849196482422296
2025-12-03,6442,0.04895500104861665
2025-12-03,6781,0.05659198121220085
2025-12-03,6806,0.045939371191236186
2025-12-03,6933,0.05692487521933144
2025-12-03,7711,0.050878932589827286
2025-12-03,7730,0.0536605577513537
2025-12-03,7740,0.05670457771461267
2025-12-03,9110,0.05851728275914571
2025-12-04,0052,0.06407833815516567
2025-12-04,1504,0.04482610318494788
2025-12-04,2408,0.05863428056400052
2025-12-04,2424,0.04946539347911666
2025-12-04,2466,0.04484648644664347
2025-12-04,2485,0.08685445500101202
2025-12-04,3494,0.060867042903358155
2025-12-04,3712,0.046633182989953226
2025-12-04,4585,0.04252926873359044
2025-12-04,6155,0.06268722848209808
2025-12-04,6442,0.04659677925615935
2025-12-04,6806,0.04787818890817767
2025-12-04,6933,0.056265610951812414
2025-12-04,7711,0.05099920412963191
2025-12-04,7730,0.053659103612171
2025-12-04,7740,0.05603262705553162
2025-12-04,9110,0.05782834989008207
2025-12-05,0052,0.06408813632223054
2025-12-05,1504,0.04423694569807825
2025-12-05,2408,0.0586961488567369
2025-12-05,2424,0.04879453169918769
2025-12-05,2466,0.044891044190007
2025-12-05,2485,0.0850633768006741
2025-12-05,2606,0.05697746492444015
2025-12-05,2612,0.056658088132544644
2025-12-05,3712,0.045808892137573456
2025-12-05,6155,0.06056636709081882
2025-12-05,6442,0.0454607427419825
2025-12-05,6806,0.04626637703573394
2025-12-05,6831,0.055473615207835815
2025-12-05,6933,0.055933977145831634
2025-12-05,7711,0.05175235608348894
2025-12-05,7730,0.053656144571734406
2025-12-05,7740,0.05797683330702198
2025-12-05,9110,0.056944087635468155
2025-12-08,0052,0.06429008505983404
2025-12-08,1504,0.043483605743280224
2025-12-08,2408,0.061725730695156314
2025-12-08,2424,0.04786858502420601
2025-12-08,2466,0.048528315186713154
2025-12-08,2612,0.05214597279674903
2025-12-08,3653,0.057006638134364546
2025-12-08,3712,0.04490688480849445
2025-12-08,6155,0.06413246682104555
2025-12-08,6431,0.07447860539453
2025-12-08,6442,0.04530328858360096
2025-12-08,6806,0.04394418906200128
2025-12-08,6831,0.054590462756840846
2025-12-08,6933,0.054873608296886665
2025-12-08,7711,0.05003181932951432
2025-12-08,7730,0.051790154182567674
2025-12-08,7740,0.059814498208035645
2025-12-08,9110,0.055666415847099686
2025-12-09,0052,0.06354192014253576
2025-12-09,1504,0.042064545300854676
2025-12-09,2344,0.06327149877210013
2025-12-09,2408,0.06052990281407133
2025-12-09,2424,0.052098684052262124
2025-12-09,2491,0.06332053683655649
2025-12-09,2612,0.052879594441319004
2025-12-09,3653,0.05511210287083655
2025-12-09,3712,0.04444464160329497
2025-12-09,6155,0.06347232757631435
2025-12-09,6431,0.07653670138848802
2025-12-09,6442,0.044836965047460244
2025-12-09,6806,0.044332548335479074
2025-12-09,6831,0.054252727949737185
2025-12-09,6933,0.0551494670083761
2025-12-09,7711,0.04889564448769389
2025-12-09,7730,0.052258416866253404
2025-12-09,9110,0.05637893272815413
2025-12-10,0052,0.06448243593985042
2025-12-10,1504,0.04200721930652679
2025-12-10,2344,0.060375488354420984
2025-12-10,2408,0.058751353583779864
2025-12-10,2424,0.057719437648694784
2025-12-10,2491,0.06457470489653112
2025-12-10,2612,0.04929841021548686
2025-12-10,3712,0.044711758600813264
2025-12-10,6155,0.06277638729862357
2025-12-10,6431,0.07714504865918136
2025-12-10,6442,0.04707640511520823
2025-12-10,6706,0.05443915487522679
2025-12-10,6806,0.043894038405430706
2025-12-10,6831,0.0536671027743608
2025-12-10,7711,0.04892650783623591
2025-12-10,7730,0.05235837776913459
2025-12-10,9110,0.05682705721258526
2025-12-11,0052,0.06337176354816715
2025-12-11,1504,0.041424660883607474
2025-12-11,2344,0.06089987763676292
2025-12-11,2402,0.06768527087486306
2025-12-11,2424,0.06315574033560865
2025-12-11,2491,0.059046542925780085
2025-12-11,2612,0.05010790832284474
2025-12-11,3712,0.042963089005874255
2025-12-11,6431,0.08421390089091439
2025-12-11,6442,0.04723535992157956
2025-12-11,6706,0.04959712791765854
2025-12-11,6806,0.04228689192799886
2025-12-11,6831,0.053196013192200624
2025-12-11,7711,0.0524415588176981
2025-12-11,7730,0.05149029115261074
2025-12-11,8039,0.03353241843845972
2025-12-11,9110,0.059330236775325146
2025-12-12,1435,0.0642057599118335
2025-12-12,1504,0.04203691507577828
2025-12-12,2344,0.06532664095066819
2025-12-12,2402,0.06763109660451334
2025-12-12,2491,0.059397748667235205
2025-12-12,2612,0.04865622719424726
2025-12-12,3515,0.06284244331674285
2025-12-12,3712,0.042087154908937524
2025-12-12,6431,0.08096927350117628
2025-12-12,6442,0.04940748018742086
2025-12-12,6706,0.05352323390079463
2025-12-12,6806,0.04230976381721301
2025-12-12,6831,0.05530687945183566
2025-12-12,7711,0.04895119842076464
2025-12-12,7730,0.05126026069444914
2025-12-12,8021,0.06440947160626927
2025-12-12,8039,0.03529961667494929
2025-12-12,9110,0.0547291079129986
2025-12-15,1504,0.04057446100577051
2025-12-15,2344,0.06259369019454038
2025-12-15,2402,0.06522087302862427
2025-12-15,2491,0.059123211812342744
2025-12-15,2612,0.049467037746105634
2025-12-15,3515,0.06105073972095831
2025-12-15,3712,0.044600955780088485
2025-12-15,6431,0.08113409679685786
2025-12-15,6706,0.05380860962200128
2025-12-15,6806,0.04448141327574376
2025-12-15,6831,0.053600103010626156
2025-12-15,7711,0.04780361882977587
2025-12-15,7730,0.05420338405961841
2025-12-15,8021,0.06654604765273249
2025-12-15,8039,0.033704865259964197
2025-12-15,8499,0.05767756588088107
2025-12-15,9110,0.05611404281425108
2025-12-16,1504,0.04020254827530477
2025-12-16,2344,0.06285279437061136
2025-12-16,2402,0.06326044420972902
2025-12-16,2491,0.06427253551192955
2025-12-16,2612,0.049147381593698185
2025-12-16,3135,0.05532020515048968
2025-12-16,6431,0.08312649775936962
2025-12-16,6706,0.05005170404158572
2025-12-16,6806,0.043969778355809674
2025-12-16,6831,0.053415974171533084
2025-12-16,7711,0.04762924279935582
2025-12-16,7730,0.052427309166944644
2025-12-16,8021,0.06386957290683908
2025-12-16,8039,0.0331132177927248
2025-12-16,8110,0.05526023166598856
2025-12-16,8499,0.05960098065989238
2025-12-16,9110,0.05803505099109696
2025-12-17,1504,0.03999382097847596
2025-12-17,2344,0.06536986113076625
2025-12-17,2402,0.06028589942251591
2025-12-17,2440,0.05795807954908926
2025-12-17,2491,0.0702475749688039
2025-12-17,2612,0.049307897259800657
2025-12-17,3135,0.05715451851785328
2025-12-17,3576,0.05797521310110513
2025-12-17,6431,0.08031540263371417
2025-12-17,6443,0.05785938090729773
2025-12-17,6706,0.04927530837397066
2025-12-17,6806,0.042794654719478444
2025-12-17,7711,0.04697076589049414
2025-12-17,7730,0.05240389938184181
2025-12-17,8039,0.03200567276186905
2025-12-17,8110,0.05588724943176536
2025-12-17,8499,0.057283011548878965
2025-12-17,9110,0.057663844759619665
2025-12-18,1504,0.04008230930285208
2025-12-18,2344,0.06652968055678521
2025-12-18,2402,0.059672256794382775
2025-12-18,2612,0.04746144110430674
2025-12-18,3135,0.056463040527115815
2025-12-18,3576,0.052801485983764766
2025-12-18,5521,0.06632757374318111
2025-12-18,6431,0.08243570086056277
2025-12-18,6443,0.05461872750618016
2025-12-18,6706,0.05089720068487162
2025-12-18,6806,0.04263915368857693
2025-12-18,6916,0.06641781797931748
2025-12-18,7711,0.046794028074483504
2025-12-18,7730,0.053533947345155396
2025-12-18,8039,0.030885187610540883
2025-12-18,8110,0.05675068259084681
2025-12-18,8499,0.0594090513119196
2025-12-18,9110,0.05932313449649343
2025-12-19,1504,0.041000253681262804
2025-12-19,2344,0.06342847587266248
2025-12-19,2402,0.06052088725183354
2025-12-19,2612,0.04775746879068613
2025-12-19,3135,0.05519077901637947
2025-12-19,3229,0.05580881452588275
2025-12-19,3576,0.05246036185391336
2025-12-19,5521,0.0656019077414291
2025-12-19,6431,0.08279459736339509
2025-12-19,6443,0.056928776601322936
2025-12-19,6706,0.05162020523699163
2025-12-19,6806,0.043037906311699334
2025-12-19,7730,0.05427027654439637
2025-12-19,8039,0.033469557304980815
2025-12-19,8110,0.05675272766466935
2025-12-19,8499,0.058582495049908326
2025-12-19,9110,0.05891211610451865
2025-12-22,2344,0.06287408085309845
2025-12-22,2349,0.04196434282204575
2025-12-22,2402,0.0643453248661079
2025-12-22,2612,0.046251313886441804
2025-12-22,3135,0.05378678982669626
2025-12-22,3229,0.05646852344791788
2025-12-22,3576,0.05576658241482252
2025-12-22,4764,0.04182853588734658
2025-12-22,5521,0.0695114226168865
2025-12-22,6431,0.08005004157844241
2025-12-22,6443,0.06052145599818213
2025-12-22,6706,0.052792682415393484
2025-12-22,6806,0.0425347336055818
2025-12-22,7730,0.053381179132423254
2025-12-22,8110,0.056460374223658676
2025-12-22,8499,0.05562652045278298
2025-12-22,9110,0.05695924002072305
2025-12-23,2344,0.06168777590557464
2025-12-23,2349,0.04122895847252047
2025-12-23,2612,0.045365197024779806
2025-12-23,3135,0.05309507079233543
2025-12-23,3229,0.055889924302198836
2025-12-23,4764,0.04056182322215606
2025-12-23,5521,0.06904049392983568
2025-12-23,6431,0.07762251869590191
2025-12-23,6443,0.06412681746680605
2025-12-23,6706,0.056879951446069506
2025-12-23,6770,0.05481183216993984
2025-12-23,6806,0.04291014011781287
2025-12-23,7730,0.05345888006343203
2025-12-23,8110,0.05619947349069781
2025-12-23,8131,0.0548758778733386
2025-12-23,8499,0.054794041896596785
2025-12-23,9110,0.05333790718958294
2025-12-24,0052,0.06019445239374922
2025-12-24,2344,0.06332357751518443
2025-12-24,2349,0.03910450936612582
2025-12-24,2612,0.0438380659998685
2025-12-24,3135,0.05687203780799887
2025-12-24,3229,0.05446235175805265
2025-12-24,3576,0.06037864966824336
2025-12-24,4764,0.040219204397308916
2025-12-24,4927,0.06017798592193425
2025-12-24,5521,0.07281062865030062
2025-12-24,6443,0.06248885346699643
2025-12-24,6706,0.05924964906418213
2025-12-24,6806,0.0415540667161373
2025-12-24,7730,0.05726209137451219
2025-12-24,8110,0.056488046708393566
2025-12-24,8131,0.05200412331830026
2025-12-24,8499,0.055197390862513615
2025-12-24,9110,0.054531694498867855
2025-12-26,0052,0.06000446988356469
2025-12-26,2344,0.06221661602549907
2025-12-26,2349,0.0396799478551995
2025-12-26,2612,0.043515247545790774
2025-12-26,3135,0.06172264868686512
2025-12-26,3229,0.05497663045164299
2025-12-26,3576,0.06001602716952472
2025-12-26,4764,0.040236408828357634
2025-12-26,4927,0.0612599324411745
2025-12-26,5521,0.07277481996884969
2025-12-26,6443,0.06701416782901579
2025-12-26,6806,0.04068157603932957
2025-12-26,6921,0.05686175051871307
2025-12-26,8110,0.0552899630571754
2025-12-26,8131,0.05190668026852767
2025-12-26,8499,0.0545160534934003
2025-12-26,9110,0.05385857425382413
2025-12-29,0052,0.06251309772150748
2025-12-29,2344,0.06426814238623721
2025-12-29,2349,0.04091106489199418
2025-12-29,2612,0.04516496463777923
2025-12-29,3006,0.05782153310438367
2025-12-29,3135,0.06375702180920238
2025-12-29,3229,0.05710368105451353
2025-12-29,3576,0.058723250022843995
2025-12-29,4764,0.040291299730280304
2025-12-29,4927,0.059379083046825216
2025-12-29,5521,0.0673937944640068
2025-12-29,6806,0.04090710562135446
2025-12-29,8110,0.05537502438551599
2025-12-29,8131,0.05240684148725917
2025-12-29,8499,0.05046089416001918
2025-12-29,9110,0.05638283533272755
2025-12-30,0052,0.062058899217888056
2025-12-30,2344,0.06935019438964887
2025-12-30,2349,0.04029009604160399
2025-12-30,2612,0.04499935183980965
2025-12-30,3229,0.05681457156722798
2025-12-30,3576,0.058153778091740015
2025-12-30,4764,0.03628206246743322
2025-12-30,4927,0.05639026245094617
2025-12-30,5521,0.06476348262225552
2025-12-30,6806,0.04008470090831756
2025-12-30,6921,0.061304475260477914
2025-12-30,7610,0.06044103194695005
2025-12-30,8110,0.05745037750974769
2025-12-30,8131,0.054452748720564464
2025-12-30,8499,0.048143505966401774
2025-12-30,9110,0.05281202927300748
2025-12-31,0052,0.06279190165869865
2025-12-31,2344,0.06844300724562817
2025-12-31,2349,0.041235888090816124
2025-12-31,2413,0.05448925021666697
2025-12-31,2612,0.04403832766954821
2025-12-31,3229,0.05581066503897458
2025-12-31,3576,0.05594803572976164
2025-12-31,4927,0.05807581433986778
2025-12-31,5521,0.06843079824387285
2025-12-31,6205,0.05461834042042546
2025-12-31,6806,0.03961617569285462
2025-12-31,7610,0.05612727892134108
2025-12-31,7799,0.05119488168279899
2025-12-31,8110,0.05837237085677137
2025-12-31,8131,0.05981850600496255
2025-12-31,8499,0.047378924491177116
2025-12-31,9110,0.05384416082426727
2026-01-02,0052,0.06320625809371994
2026-01-02,2344,0.0740341670194501
2026-01-02,2413,0.054205606473869954
2026-01-02,2612,0.04318802734772047
2026-01-02,3229,0.056107527808082806
2026-01-02,3576,0.05434979722870895
2026-01-02,4967,0.05148318336777113
2026-01-02,5521,0.07022002494632874
2026-01-02,6205,0.05287786825520345
2026-01-02,6806,0.039651964184229824
2026-01-02,6921,0.05158531951983026
2026-01-02,7610,0.056774403263783614
2026-01-02,7799,0.04965078199259081
2026-01-02,8110,0.06255998454454113
2026-01-02,8131,0.06068123470746178
2026-01-02,8499,0.04538519190610548
2026-01-02,9110,0.053995333504988544
2026-01-05,0052,0.06689519877284161
2026-01-05,2344,0.07906548831625189
2026-01-05,2413,0.053070393279454564
2026-01-05,2612,0.04259383424356267
