datetime,instrument,weight
2025-11-25,2424,0.04029691051837643
2025-11-25,3712,0.03570156816947381
2025-11-25,4585,0.0305632236745396
2025-11-25,4764,0.0846865050939061
2025-11-25,6442,0.06774589342410639
2025-11-25,6806,0.06402711057537525
2025-11-25,6933,0.08624414233845971
2025-11-25,7711,0.07993498279819942
2025-11-25,7730,0.08735600242137444
2025-11-25,7740,0.040399306826650314
2025-11-25,7786,0.07166584664666156
2025-11-25,8110,0.07146312458765189
2025-11-25,8131,0.035535048928580094
2025-11-25,8996,0.08688023165866955
2025-11-26,0052,0.056594353080336356
2025-11-26,1727,0.09114103783570035
2025-11-26,2344,0.04011993683563701
2025-11-26,2368,0.044390583604433057
2025-11-26,2413,0.045627698883819956
2025-11-26,2451,0.04565888599313115
2025-11-26,3443,0.04511829808975163
2025-11-26,3494,0.04568227681587353
2025-11-26,4585,0.03191547814182892
2025-11-26,4764,0.09352586681906762
2025-11-26,6431,0.09123044298026318
2025-11-26,6442,0.06835318201385185
2025-11-26,6806,0.0675355402560607
2025-11-26,7711,0.07883746856304874
2025-11-26,7730,0.08780395061429547
2025-11-26,7740,0.04264406883966848
2025-11-27,0052,0.0566999095937557
2025-11-27,2424,0.04018211047508212
2025-11-27,2451,0.047549862626907656
2025-11-27,3494,0.04236023956198678
2025-11-27,4585,0.03126651123253693
2025-11-27,4764,0.09071002974723905
2025-11-27,4943,0.08044935460675265
2025-11-27,6431,0.09034267519500358
2025-11-27,6442,0.06475160329510536
2025-11-27,6806,0.06711877998087384
2025-11-27,6831,0.03859298640857833
2025-11-27,7711,0.07960061638540922
2025-11-27,7730,0.09034267519500358
2025-11-27,7740,0.04305078708321587
2025-11-27,8150,0.040166632004174925
2025-11-27,8422,0.08048804871742181
2025-11-28,0052,0.05717463596472793
2025-11-28,2344,0.052024370416867104
2025-11-28,2408,0.10386316022526616
2025-11-28,2424,0.040025568724188575
2025-11-28,2451,0.045281616012444806
2025-11-28,3494,0.04214809129130383
2025-11-28,3712,0.051934673878252825
2025-11-28,4585,0.031239366238093754
2025-11-28,4943,0.08335652467941582
2025-11-28,6515,0.02917736186594235
2025-11-28,6806,0.06523460005315435
2025-11-28,7711,0.07848504141501277
2025-11-28,7730,0.0896270836603129
2025-11-28,7740,0.044168133651483046
2025-11-28,8110,0.1040008011645041
2025-11-28,8150,0.03966780910926261
2025-12-01,0052,0.05620107459937459
2025-12-01,2408,0.10646378897258554
2025-12-01,2424,0.03848404644595774
2025-12-01,3025,0.12715381264111542
2025-12-01,3494,0.04072901769192328
2025-12-01,3712,0.05109240039562625
2025-12-01,4585,0.031375107215031756
2025-12-01,6442,0.06089247781864716
2025-12-01,6515,0.026317935328398347
2025-12-01,6806,0.06430555407190948
2025-12-01,6933,0.06275021443006351
2025-12-01,7711,0.0785667775244833
2025-12-01,7730,0.08950781084569534
2025-12-01,7740,0.042335753222388244
2025-12-01,8150,0.03943046028598239
2025-12-02,0052,0.05628624286479688
2025-12-02,2424,0.03775715959734482
2025-12-02,2451,0.08380272793079349
2025-12-02,2485,0.08393381209521213
2025-12-02,3494,0.0399137983620384
2025-12-02,3532,0.0411839985766555
2025-12-02,3712,0.05199402482764495
2025-12-02,4585,0.030862194422105253
2025-12-02,6442,0.06347909555048405
2025-12-02,6781,0.07663939584753562
2025-12-02,6806,0.06497678679758775
2025-12-02,7711,0.08291505277350217
2025-12-02,7730,0.0863274379825329
2025-12-02,7740,0.043351577449111056
2025-12-03,0052,0.05659923702148734
2025-12-03,1504,0.06607489636326755
2025-12-03,2380,0.06628796009071151
2025-12-03,2424,0.039177957438718686
2025-12-03,2466,0.06617752900750996
2025-12-03,2485,0.08399507194397164
2025-12-03,3494,0.043644531964087484
2025-12-03,3712,0.05150106088084445
2025-12-03,4585,0.03145690546030056
2025-12-03,6456,0.06609696474651497
2025-12-03,6614,0.06631095246295751
2025-12-03,6806,0.06460827335570313
2025-12-03,7711,0.0814030817808724
2025-12-03,7730,0.08647211130606806
2025-12-03,7740,0.04267465347599665
2025-12-04,0052,0.0557709500812952
2025-12-04,2380,0.06527208215880133
2025-12-04,2424,0.03862550752705928
2025-12-04,2466,0.06683110877752624
2025-12-04,2485,0.08147338034941659
2025-12-04,3135,0.039068042944999395
2025-12-04,3712,0.051422014849287635
2025-12-04,4585,0.034205218858544155
2025-12-04,6155,0.07821474824680204
2025-12-04,6442,0.03653969967084836
2025-12-04,6806,0.06716301047649732
2025-12-04,6831,0.07795135929780983
2025-12-04,7711,0.0813871060585271
2025-12-04,7730,0.08624891609806497
2025-12-04,7740,0.04206125428777655
2025-12-05,0052,0.05633979763507048
2025-12-05,2424,0.03848440021296217
2025-12-05,2485,0.08059481310448541
2025-12-05,2605,0.0724879316819527
2025-12-05,2606,0.0723339797259483
2025-12-05,2612,0.07250515117303899
2025-12-05,3229,0.036272832665844225
2025-12-05,3712,0.05102049358693074
2025-12-05,5608,0.03627536553486876
2025-12-05,6155,0.07632765927518392
2025-12-05,6806,0.06555393564687943
2025-12-05,6831,0.07322934177714381
2025-12-05,7711,0.08341865265923715
2025-12-05,7730,0.08711050536616914
2025-12-05,7740,0.04395786213466358
2025-12-08,0052,0.057237927931010235
2025-12-08,2380,0.04525227071772096
2025-12-08,2424,0.038235468955348635
2025-12-08,2429,0.04463732376749451
2025-12-08,2612,0.06758183558382687
2025-12-08,3653,0.09145503067803905
2025-12-08,3712,0.05065356997156732
2025-12-08,6155,0.081852251078295
2025-12-08,6431,0.09044357311930891
2025-12-08,6806,0.06305753580638582
2025-12-08,7711,0.08167358203267262
2025-12-08,7730,0.0851531144221095
2025-12-08,7740,0.045929402823960006
2025-12-09,0052,0.056540644857678936
2025-12-09,2344,0.06193771794233824
2025-12-09,2408,0.06146742393232206
2025-12-09,2491,0.06195668705329083
2025-12-09,3135,0.030865512058275528
2025-12-09,3535,0.06200661186155296
2025-12-09,3712,0.05010453757186356
2025-12-09,6155,0.08096505718740249
2025-12-09,6431,0.09289159848780844
2025-12-09,6456,0.031057225272189893
2025-12-09,6691,0.06084835630987177
2025-12-09,6806,0.06357974134340705
2025-12-09,7711,0.07977485112204144
2025-12-09,7730,0.08587566269167249
2025-12-10,0052,0.05729862246369169
2025-12-10,2344,0.059021474797212745
2025-12-10,2491,0.06309694783777792
2025-12-10,3494,0.05829030315739924
2025-12-10,3712,0.050336350429148
2025-12-10,6155,0.07996719161127427
2025-12-10,6431,0.09350117649227874
2025-12-10,6706,0.05811190704014525
2025-12-10,6806,0.06286427662986917
2025-12-10,6831,0.057287768237503964
2025-12-10,7711,0.07971542557746664
2025-12-10,7730,0.08592160036080972
2025-12-10,8039,0.05770988578068247
2025-12-10,8110,0.02920419818088932
2025-12-10,9110,0.029157965313645007
2025-12-11,0052,0.05667284014868744
2025-12-11,2402,0.07650888863845803
2025-12-11,2491,0.05806532164793477
2025-12-11,2612,0.037998704563090825
2025-12-11,3712,0.048677908575554915
2025-12-11,4764,0.03806112738482222
2025-12-11,6431,0.10272336605983977
2025-12-11,6806,0.06095096529620832
2025-12-11,6831,0.05714908445758163
2025-12-11,7711,0.08599044209020061
2025-12-11,7730,0.08503896421682974
2025-12-11,8039,0.058417719016687984
2025-12-11,8110,0.03213780040586175
2025-12-11,9110,0.030637587794762177
2025-12-12,1435,0.0727618754679641
2025-12-12,1504,0.036028237962317466
2025-12-12,2406,0.07277389699528114
2025-12-12,2491,0.05910086331397671
2025-12-12,2515,0.03629576874623343
2025-12-12,2612,0.03733381984603722
2025-12-12,3515,0.07084007321446202
2025-12-12,4764,0.04087582442410153
2025-12-12,6806,0.06170450931725047
2025-12-12,6831,0.06011887254223305
2025-12-12,7711,0.08121558888823507
2025-12-12,7730,0.0856593756591847
2025-12-12,8021,0.07164165820133006
2025-12-15,0052,0.06314535270074588
2025-12-15,2344,0.06262537533156827
2025-12-15,2406,0.07188886693245607
2025-12-15,2491,0.05845355539159859
2025-12-15,2612,0.03771455377393015
2025-12-15,3060,0.031628978984122896
2025-12-15,6431,0.06298570697816976
2025-12-15,6691,0.03157893275008451
2025-12-15,6806,0.06445905765785871
2025-12-15,7711,0.07880720348899854
2025-12-15,7730,0.09000146285950053
2025-12-15,8110,0.062772512438084
2025-12-15,8499,0.06229707684200507
2025-12-16,2344,0.06267406436986842
2025-12-16,2429,0.038380401388576596
2025-12-16,2491,0.06333179962307559
2025-12-16,3135,0.07728940906296908
2025-12-16,4585,0.03595325483540003
2025-12-16,6139,0.07226967386105664
2025-12-16,6431,0.06431637650127217
2025-12-16,6456,0.03830575311130431
2025-12-16,6614,0.03865176652688979
2025-12-16,6706,0.0769706325460444
2025-12-16,6831,0.03833399853400967
2025-12-16,7711,0.07825683905320308
2025-12-16,8039,0.07707151148778234
2025-12-16,8110,0.057452576637986995
2025-12-16,8499,0.06415900694532665
2025-12-17,2440,0.06422336008394262
2025-12-17,2491,0.06944277964753666
2025-12-17,3135,0.08010989068869495
2025-12-17,3576,0.06429566157795537
2025-12-17,6426,0.0635923637485189
2025-12-17,6431,0.06234193674202241
2025-12-17,6443,0.06434352698249043
2025-12-17,6706,0.07602123180562981
2025-12-17,6806,0.03196612288001985
2025-12-17,7711,0.07742400453537655
2025-12-17,7740,0.03146434316399678
2025-12-17,8039,0.07473410106605506
2025-12-17,8110,0.05829199366403452
2025-12-17,8499,0.0618627801677559
2025-12-17,9110,0.032150646924503805
2025-12-18,2402,0.03385496369641965
2025-12-18,3135,0.07968796154561265
2025-12-18,3576,0.05896283388091735
2025-12-18,4585,0.031279042113286
2025-12-18,4764,0.06717838717925347
2025-12-18,4927,0.06783207991730962
2025-12-18,5521,0.06783258936724376
2025-12-18,6431,0.0644302285085653
2025-12-18,6443,0.06115972812986239
2025-12-18,6706,0.07906646756413961
2025-12-18,6916,0.06790618981174211
2025-12-18,7730,0.06777125791211966
2025-12-18,7740,0.031125713475475773
2025-12-18,8039,0.07261644536250608
2025-12-18,8110,0.05960190632708515
2025-12-18,8499,0.06460246606404167
2025-12-19,2349,0.07359329313219307
2025-12-19,2408,0.0366915132901934
2025-12-19,3135,0.0765910943313414
2025-12-19,3229,0.07362332903388516
2025-12-19,4764,0.07232168112841231
2025-12-19,4943,0.03674908627461654
2025-12-19,5521,0.06596962993224885
2025-12-19,6155,0.03642617627787811
2025-12-19,6243,0.07360230128631631
2025-12-19,6426,0.07358528065555868
2025-12-19,6443,0.06268146142075455
2025-12-19,7730,0.06755563928747028
2025-12-19,7740,0.030488650011908553
2025-12-19,8039,0.07737808984245328
2025-12-19,8110,0.058608296010250645
2025-12-19,8499,0.06263940705238093
2025-12-22,0052,0.07047228694410179
2025-12-22,2349,0.07701713118430431
2025-12-22,2408,0.03696822296846607
2025-12-22,2515,0.035121279816591085
2025-12-22,3229,0.07525673961437736
2025-12-22,4585,0.0338875377210939
2025-12-22,4764,0.07003424462359406
2025-12-22,5521,0.07061713101122212
2025-12-22,6139,0.0664254419052438
2025-12-22,6431,0.07025722930177865
2025-12-22,6443,0.06731981965571779
2025-12-22,7730,0.06712959853321458
2025-12-22,7740,0.030806852473721728
2025-12-22,8499,0.06008803225350676
2025-12-23,0052,0.07024389745550061
2025-12-23,2349,0.07624114901887906
2025-12-23,2368,0.05672341487004602
2025-12-23,2424,0.06032199829293689
2025-12-23,3229,0.07505033698692748
2025-12-23,3593,0.06025422526197176
2025-12-23,4764,0.06842824650989679
2025-12-23,4927,0.0301305027644174
2025-12-23,5521,0.07067046356427374
2025-12-23,6152,0.03018471705284245
2025-12-23,6443,0.07187095590402363
2025-12-23,6770,0.060034459056008765
2025-12-23,8110,0.06012159179774463
2025-12-23,8131,0.060290049222105034
2025-12-23,8499,0.05963752101032317
2025-12-24,0052,0.06999544361544435
2025-12-24,1735,0.04504913956857234
2025-12-24,2349,0.07376349607540027
2025-12-24,2413,0.04506357741120009
2025-12-24,2424,0.05903100213081004
2025-12-24,3229,0.07460073355186723
2025-12-24,3576,0.09024889295741331
2025-12-24,4764,0.06921161773165778
2025-12-24,4927,0.029950000209907433
2025-12-24,4943,0.04510688051332294
2025-12-24,5521,0.07602499723026926
2025-12-24,6139,0.04334387183862439
2025-12-24,6706,0.08994527045730526
2025-12-24,8110,0.06164280081376883
2025-12-24,8131,0.05828133871056052
2025-12-26,0052,0.07003432888466438
2025-12-26,2344,0.03503094964973472
2025-12-26,2349,0.07512765087183458
2025-12-26,2424,0.05682989412616109
2025-12-26,2474,0.03397677823238589
2025-12-26,3229,0.07558556971707409
2025-12-26,3576,0.0900408935606495
2025-12-26,3701,0.03542495262384966
2025-12-26,4764,0.06949903956842093
2025-12-26,4927,0.030601996455127286
2025-12-26,5521,0.07627054286700989
2025-12-26,6139,0.04495257027404248
2025-12-26,6443,0.07106932765352426
2025-12-26,6921,0.07109222276786174
2025-12-26,9110,0.0710387997191357
2025-12-29,2329,0.0681604937733237
2025-12-29,2344,0.03623185718351744
2025-12-29,2349,0.0775566112113738
2025-12-29,2424,0.057682192059178676
2025-12-29,3006,0.06836760480936724
2025-12-29,3135,0.06811141372878367
2025-12-29,3229,0.07860934933669281
2025-12-29,4764,0.06968193336647825
2025-12-29,4927,0.029699973219273357
2025-12-29,5521,0.07072043621908214
2025-12-29,6515,0.05447735317424346
2025-12-29,8110,0.03432563988265575
2025-12-29,9110,0.07446239450773204
2025-12-30,2009,0.06989425038042243
2025-12-30,2349,0.07680646667098519
2025-12-30,2424,0.05695495226209784
2025-12-30,2449,0.03335986599419085
2025-12-30,3229,0.07864865070372716
2025-12-30,4764,0.06309897797903861
2025-12-30,4927,0.028362736509917556
2025-12-30,4989,0.035140885011302525
2025-12-30,5292,0.06964079974997336
2025-12-30,5521,0.06834026523273025
2025-12-30,6443,0.0351066360914064
2025-12-30,6921,0.07017412702972796
2025-12-30,7610,0.06932276054645
2025-12-31,0052,0.036166722203172
2025-12-31,2344,0.07234072647160517
2025-12-31,2349,0.07904302590467636
2025-12-31,2413,0.0726930114092771
2025-12-31,2424,0.056084386634706655
2025-12-31,3057,0.036283529672720805
2025-12-31,3229,0.07768505165419853
2025-12-31,4927,0.02937162966590319
2025-12-31,5521,0.0726083875751936
2025-12-31,6152,0.0727638620634707
2025-12-31,6205,0.07260248214809766
2025-12-31,6443,0.03431839970581925
2025-12-31,6706,0.07189397324125799
2025-12-31,7711,0.03568129578056412
2025-12-31,7799,0.07108706031957948
2026-01-02,0052,0.036728994797891566
2026-01-02,2413,0.07295742282637467
2026-01-02,2424,0.05764391006839375
2026-01-02,3057,0.03619247733551976
2026-01-02,3576,0.07390307195171539
2026-01-02,4967,0.07372234401634108
2026-01-02,5292,0.07385422656377638
2026-01-02,6152,0.07293104873172918
2026-01-02,6205,0.07091373420984826
2026-01-02,6443,0.0338864878826851
2026-01-02,6921,0.07339508319656421
2026-01-02,7711,0.03549105887648143
2026-01-02,8110,0.07364223667828212
2026-01-02,8131,0.07363051131816269
2026-01-05,0052,0.03833312140012533
2026-01-05,2344,0.07193084366170413
2026-01-05,2408,0.03458862716938136
2026-01-05,2413,0.07043813621578643
2026-01-05,2485,0.03631512397237791
2026-01-05,3135,0.07219006462387852
2026-01-05,3576,0.07112677802187393
2026-01-05,3701,0.07238570165537954
2026-01-05,6197,0.07131947983369895
2026-01-05,6205,0.06902759112157214
2026-01-05,6443,0.031179651895475988
2026-01-05,6921,0.0742442534546393
2026-01-05,7822,0.031223670227563716
2026-01-05,8131,0.07284251581056352
2026-01-06,0052,0.038650530708223815
2026-01-06,1528,0.06842202018945492
2026-01-06,2413,0.06894796800608753
2026-01-06,3006,0.06864451622637043
2026-01-06,3092,0.06853496218595252
2026-01-06,3135,0.07146863262573286
2026-01-06,3701,0.07080937816710231
2026-01-06,4720,0.06852333177580568
2026-01-06,4764,0.06779621523494223
2026-01-06,6155,0.06827853494149712
2026-01-06,6205,0.06910599372609762
2026-01-06,6239,0.03362180386597735
2026-01-06,6405,0.03400475117067923
2026-01-06,6443,0.03132654421717182
2026-01-06,6921,0.07315747587351701
2026-01-07,1528,0.06796271653898651
2026-01-07,2408,0.03241672810505939
2026-01-07,2413,0.0668501352960216
2026-01-07,3092,0.07239479735377075
2026-01-07,3135,0.07563262704298386
2026-01-07,3229,0.0646797313584054
2026-01-07,4764,0.06822501075104527
2026-01-07,6205,0.0673420553785975
2026-01-07,6443,0.03410770101577083
2026-01-07,6921,0.069752651464947
2026-01-07,7795,0.06341150133177
2026-01-07,7799,0.06320973746389619
2026-01-07,7822,0.06295032677662986
2026-01-08,2369,0.06647436891970772
2026-01-08,2413,0.06689853199679795
2026-01-08,2451,0.0652827973611982
2026-01-08,3006,0.03285592019545293
2026-01-08,3025,0.06627544977302635
2026-01-08,3060,0.03314503599974346
2026-01-08,3135,0.07404112453394046
2026-01-08,3669,0.06624814417804041
2026-01-08,4764,0.0645027191253661
2026-01-08,6205,0.06973801741501566
2026-01-08,6443,0.038028814926740206
2026-01-08,7795,0.06248426669015057
2026-01-08,7799,0.06481475041969895
2026-01-08,8438,0.06629592591910945
2026-01-09,1721,0.039783780880424016
2026-01-09,1789,0.07948509284978705
2026-01-09,2025,0.07958523227801721
2026-01-09,2380,0.0796463946253624
2026-01-09,2408,0.03843487767154281
2026-01-09,2413,0.06838757544315892
2026-01-09,3006,0.030708632785845694
2026-01-09,3092,0.039830903663923264
2026-01-09,3135,0.07607455097746747
2026-01-09,6205,0.07032944576063678
2026-01-09,6443,0.03883984238961007
2026-01-09,7799,0.06367034460760941
2026-01-09,8110,0.03925364448687791
2026-01-09,8438,0.06533241892393526
2026-01-12,0052,0.07812606120324277
2026-01-12,1789,0.07815375453027366
2026-01-12,2337,0.03916235860634948
2026-01-12,2413,0.07318444065840655
2026-01-12,3006,0.032071797522365934
2026-01-12,3715,0.07728558235586216
2026-01-12,4967,0.038585486000702315
2026-01-12,6205,0.0698979899247871
2026-01-12,7631,0.07736198764307434
2026-01-12,7799,0.06486468519152717
2026-01-12,8021,0.039302174816785024
2026-01-12,8110,0.040006656028203254
2026-01-12,8438,0.06493536348589928
2026-01-13,1449,0.07218788671231798
2026-01-13,2313,0.0714660078451948
2026-01-13,2337,0.0392730988709759
2026-01-13,3006,0.03243161123695406
2026-01-13,3138,0.07117725629834552
2026-01-13,3481,0.07216045410004593
2026-01-13,6205,0.07055547621975052
2026-01-13,6834,0.03609972006137557
2026-01-13,7799,0.06577760237226414
2026-01-13,8110,0.04204222522125399
2026-01-13,8438,0.06556585123790801
2026-01-13,8996,0.07276538763722142
2026-01-14,0052,0.0796743540509241
2026-01-14,2337,0.038033137154179456
2026-01-14,3006,0.032260208917522154
2026-01-14,3092,0.039642134854951334
2026-01-14,3481,0.07628351551107977
2026-01-14,6239,0.038007635978366025
2026-01-14,8438,0.06929026280747842
2026-01-14,8996,0.07046147464338806
2026-01-15,0052,0.0792976595612246
2026-01-15,1711,0.040319387886423
2026-01-15,2305,0.040301415886691803
2026-01-15,2331,0.08049785466671015
2026-01-15,2337,0.03922417869076494
2026-01-15,2419,0.040117938097122226
2026-01-15,2484,0.08043826864259612
2026-01-15,3006,0.032955572849515134
2026-01-15,6116,0.040314564542723565
2026-01-15,6443,0.04015765727867923
2026-01-15,6641,0.08051960765717447
2026-01-15,8422,0.0804713708107618
2026-01-15,8476,0.04026169425179679
2026-01-16,0052,0.08360097381416458
2026-01-16,1789,0.07210860204380844
2026-01-16,2337,0.04372786417759623
2026-01-16,2485,0.07217240789877864
2026-01-16,3006,0.03461505131545738
2026-01-16,3576,0.07207256251290638
2026-01-16,4764,0.07162641686296839
2026-01-16,6116,0.04127047283565548
2026-01-16,6155,0.07203359348324193
2026-01-16,6443,0.04077143502908011
2026-01-16,6641,0.07469973857115096
2026-01-16,7610,0.07218166040454178
2026-01-16,8422,0.07463836684293036
2026-01-16,8476,0.03736301851222399
2026-01-19,1789,0.0718080299853831
2026-01-19,2313,0.07281154857555029
2026-01-19,2337,0.04639774562183437
2026-01-19,2485,0.0733485413205312
2026-01-19,3006,0.03425403282128902
2026-01-19,3138,0.07308873797843825
2026-01-19,4989,0.07363654029747994
2026-01-19,6116,0.043737669672870114
2026-01-19,6152,0.07384325788100449
2026-01-19,6443,0.03834609853086128
2026-01-19,7610,0.0696262195050752
2026-01-19,8438,0.03652698636943399
2026-01-20,1789,0.07426444788268192
2026-01-20,2329,0.07232918311119065
2026-01-20,2337,0.04796775977026478
2026-01-20,2344,0.07268435343957962
2026-01-20,2369,0.07267829045884334
2026-01-20,2408,0.07099705455024233
2026-01-20,3092,0.07283677048993631
2026-01-20,3135,0.07245130094071472
2026-01-20,6205,0.03591615746294993
2026-01-20,6239,0.035167593000366225
2026-01-20,6443,0.041837549220480254
2026-01-20,7610,0.07226485909578237
2026-01-20,8131,0.036165987572194316
2026-01-20,8438,0.03583412259599941
2026-01-21,1526,0.07100068206359669
2026-01-21,1717,0.07051320849281614
2026-01-21,1789,0.07328827978938243
2026-01-21,1809,0.070889093288098
2026-01-21,2344,0.07125616731844633
2026-01-21,3006,0.03486701928802634
2026-01-21,3051,0.07075205179603705
2026-01-21,3481,0.0709581029249234
2026-01-21,5521,0.07093559012507154
2026-01-21,6239,0.03516557181140781
2026-01-21,6443,0.04285452204290359
2026-01-21,7610,0.07104571195746635
2026-01-21,8131,0.03527814079563361
2026-01-21,8438,0.036474307684578065
2026-01-22,1526,0.06805586238034729
2026-01-22,1528,0.06772143321082516
2026-01-22,1717,0.07245118574197337
2026-01-22,1721,0.033939843023044834
2026-01-22,1789,0.07241535051418077
2026-01-22,1802,0.03363378461435416
2026-01-22,1809,0.06675099627472426
2026-01-22,2312,0.06777717016544554
2026-01-22,2313,0.0680996540312266
2026-01-22,2344,0.07176740274919466
2026-01-22,2485,0.0678428590086257
2026-01-22,3006,0.03817044332209208
2026-01-22,3135,0.06772143321082516
2026-01-22,6239,0.03844415575790891
2026-01-22,6282,0.06787570661955858
2026-01-23,1337,0.05713465230760149
2026-01-23,1528,0.07105017951499386
2026-01-23,1717,0.06959126892171624
2026-01-23,1802,0.03319583506370464
2026-01-23,2308,0.05090270514915006
2026-01-23,2312,0.061988182296394245
2026-01-23,2313,0.07599046697265972
2026-01-23,2337,0.05669289035644544
2026-01-23,2344,0.07177887623565221
2026-01-23,2489,0.057103947403431436
2026-01-23,3135,0.06626441438166142
2026-01-23,3138,0.05591217771938387
2026-01-23,6282,0.06910749206013081
2026-01-23,6988,0.057099908646610256
2026-01-26,1623,0.06729540504970605
2026-01-26,1717,0.06726273203244018
2026-01-26,1802,0.033851177546231
2026-01-26,2312,0.060105941878955245
2026-01-26,2337,0.06111390919633315
2026-01-26,2344,0.07720183570701163
2026-01-26,3037,0.06594385333404573
2026-01-26,3051,0.034219513081450756
2026-01-26,3135,0.06683498648720851
2026-01-26,3138,0.05782464016078484
2026-01-26,3481,0.06830584914116263
2026-01-26,7788,0.06697360719992272
2026-01-26,7795,0.06697360719992272
2026-01-26,8438,0.0679033576490102
2026-01-27,1455,0.06422432558433507
2026-01-27,1717,0.06594129705838092
2026-01-27,1802,0.033844598764366844
2026-01-27,2312,0.05843889663509488
2026-01-27,2454,0.053125363480162696
2026-01-27,2945,0.06408465097422852
2026-01-27,3037,0.07063428609193463
2026-01-27,3051,0.03320210510084159
2026-01-27,3138,0.05698630538942523
2026-01-27,4949,0.0640018448206128
2026-01-27,6153,0.06406968574058818
2026-01-27,7795,0.07288400805715091
2026-01-28,1447,0.07873617907946631
2026-01-28,1717,0.07220582596889553
2026-01-28,1802,0.034094213786822807
2026-01-28,2312,0.05696674313883468
2026-01-28,2313,0.038465266836415477
2026-01-28,2431,0.07867398956804228
2026-01-28,2489,0.039387160990661106
2026-01-28,3049,0.0786864089429681
2026-01-28,3051,0.03210737149155341
2026-01-28,3138,0.05912842670721717
2026-01-28,6133,0.07851355234070895
2026-01-28,6657,0.07832132327951953
2026-01-28,6949,0.07788421797456026
2026-01-28,7780,0.03933947744633401
2026-01-28,8046,0.03933947744633401
2026-01-29,1802,0.03342118921058003
2026-01-29,2312,0.06252288459228462
2026-01-29,2485,0.07384630756439957
2026-01-29,2489,0.038065563018564244
2026-01-29,3049,0.07680934963337532
2026-01-29,3051,0.03260365688899248
2026-01-29,3138,0.05873213820059285
2026-01-29,4919,0.037032972648044164
2026-01-29,6133,0.07467299120277983
2026-01-29,6806,0.07413915389097946
2026-01-29,6934,0.07369988533204588
2026-01-29,7795,0.07260170823272731
2026-01-29,8046,0.03802946621714288
2026-01-29,9919,0.0741269542040031
2026-01-30,1802,0.032485108730609925
2026-01-30,2367,0.07344929390395283
2026-01-30,2431,0.07374563425679441
2026-01-30,2484,0.07369207896684757
2026-01-30,2485,0.07444695352990775
2026-01-30,2489,0.036653239062068216
2026-01-30,3049,0.08472548635871006
2026-01-30,3051,0.032577938896043254
2026-01-30,6442,0.07283519432769818
2026-01-30,6949,0.07344725478423346
2026-01-30,7780,0.036769532977028285
2026-01-30,7795,0.07786429107889639
2026-01-30,8046,0.03963091456065931
2026-01-30,8422,0.07357782615620842
2026-01-30,9103,0.07385396741447617
2026-02-02,1471,0.08019897882812822
2026-02-02,1802,0.031032719251923375
2026-02-02,1809,0.08008443541987845
2026-02-02,2408,0.039979455613215184
2026-02-02,2413,0.08006874489569743
2026-02-02,2484,0.07232703820578855
2026-02-02,2489,0.0379553779938648
2026-02-02,3049,0.0954925283799687
2026-02-02,3051,0.03246892470523807
2026-02-02,6426,0.04020958330120334
2026-02-02,6442,0.07154879026540864
2026-02-02,6722,0.08007659015778794
2026-02-02,7780,0.035797931457667236
2026-02-02,8104,0.03993552133946641
2026-02-02,8422,0.07452580259161866
2026-02-03,1471,0.08476306885144588
2026-02-03,1802,0.03324069906788069
2026-02-03,1809,0.08586058722187251
2026-02-03,2312,0.058920573070340765
2026-02-03,2457,0.058928730260609526
2026-02-03,2484,0.07233552711380403
2026-02-03,2486,0.057868421691043226
2026-02-03,2489,0.03852746230737347
2026-02-03,6285,0.05794998394853589
2026-02-03,6442,0.07462946560578514
2026-02-03,6446,0.05559487376343529
2026-02-03,6722,0.0782278876999919
2026-02-03,6949,0.054045190871074726
2026-02-03,7780,0.035854257579582896
2026-02-03,7795,0.05902048857812707
2026-02-04,2303,0.03534954764174748
2026-02-04,2312,0.05855665613593024
2026-02-04,2486,0.05717984583809926
2026-02-04,2489,0.04049753916157438
2026-02-04,3028,0.07139151401754543
2026-02-04,3037,0.07008494968994125
2026-02-04,4989,0.07121489785855792
2026-02-04,6209,0.07104831669598854
2026-02-04,6442,0.07466094296866593
2026-02-04,6446,0.05352707927350324
2026-02-04,6515,0.04570975742234856
2026-02-04,6715,0.07074726450659877
2026-02-04,6722,0.0781531483655874
2026-02-04,6949,0.05599570722649945
2026-02-04,7795,0.05570469011008933
2026-02-05,2303,0.035867631123571705
2026-02-05,2368,0.05443326132574568
2026-02-05,2383,0.0598561238262429
2026-02-05,2413,0.05991444620028289
2026-02-05,3028,0.06552659405789928
2026-02-05,3037,0.06731511771843623
2026-02-05,4989,0.06994776612410124
2026-02-05,6209,0.07038875433531569
2026-02-05,6442,0.07182734859149148
2026-02-05,6446,0.052571070806707004
2026-02-05,6451,0.058751087694066104
2026-02-05,6515,0.045275785971132444
2026-02-05,6722,0.07986648368966297
2026-02-05,6770,0.059757897666289805
2026-02-05,8110,0.05953484627020469
2026-02-06,2303,0.03727226618815105
2026-02-06,2312,0.05916257827034674
2026-02-06,2344,0.058888978127967055
2026-02-06,3037,0.06465047287603186
2026-02-06,3576,0.05912348985481722
2026-02-06,4989,0.06657308497790078
2026-02-06,6152,0.05924233273658361
2026-02-06,6209,0.075041030219356
2026-02-06,6285,0.05915729544212066
2026-02-06,6442,0.07162258269599608
2026-02-06,6446,0.05346340575581655
2026-02-06,6451,0.05468352497431028
2026-02-06,6706,0.059268215371074635
