datetime,instrument,weight
2025-11-21,3712,0.05715136130385868
2025-11-21,4585,0.023037862523950882
2025-11-21,4764,0.059357758033648955
2025-11-21,4943,0.03143022632129217
2025-11-21,4989,0.030007990800539258
2025-11-21,6415,0.022103139689534618
2025-11-21,6438,0.03038132248043814
2025-11-21,6456,0.056016261505845245
2025-11-21,6806,0.056582690807263046
2025-11-21,7711,0.05821034262611496
2025-11-21,7730,0.06942143072997152
2025-11-21,7740,0.027403638220909503
2025-11-21,8110,0.05920663502875423
2025-11-21,8150,0.0293145056512845
2025-11-21,8996,0.05688941476436587
2025-11-21,9110,0.029655259145461084
2025-11-24,0052,0.04872145208478131
2025-11-24,2342,0.02736220701546917
2025-11-24,2344,0.02754889346960404
2025-11-24,2408,0.054514743429289705
2025-11-24,2424,0.027310069457200943
2025-11-24,2429,0.023012353778798112
2025-11-24,3701,0.029338394859370624
2025-11-24,3712,0.05735653077647906
2025-11-24,4585,0.02276119480902059
2025-11-24,4764,0.05741539508002881
2025-11-24,4943,0.03340850133564273
2025-11-24,5484,0.0552979290966268
2025-11-24,6415,0.02220057516679707
2025-11-24,6558,0.02743116468760976
2025-11-24,6806,0.054182294349735524
2025-11-24,6873,0.027228219890259652
2025-11-24,6933,0.054895965411312704
2025-11-24,7711,0.05707117319109103
2025-11-24,7730,0.07015381191803416
2025-11-24,7740,0.026780844237116096
2025-11-24,7799,0.02435335720452843
2025-11-24,8110,0.0606815696090736
2025-11-24,8996,0.05895485860395019
2025-11-24,9110,0.029107195983534458
2025-11-25,0052,0.04709222103704989
2025-11-25,1419,0.027538014496207932
2025-11-25,2344,0.028041958186305255
2025-11-25,2380,0.027872676077215195
2025-11-25,2424,0.02624727107861625
2025-11-25,2429,0.02269800123028877
2025-11-25,2451,0.026627667469206515
2025-11-25,3712,0.056963374980294
2025-11-25,4585,0.02241730979245164
2025-11-25,4764,0.06096836423824184
2025-11-25,4934,0.02780028276167283
2025-11-25,6442,0.056788350646577994
2025-11-25,6806,0.052920999992795544
2025-11-25,6933,0.05670165087459849
2025-11-25,7711,0.057763723081347466
2025-11-25,7730,0.07020514036040693
2025-11-25,7740,0.02570106365617552
2025-11-25,7786,0.05494598049201344
2025-11-25,7799,0.023278888776498002
2025-11-25,8110,0.06362896129975434
2025-11-25,8131,0.027709247653824296
2025-11-25,8996,0.0625863992836654
2025-11-26,0052,0.04757352675903335
2025-11-26,1727,0.058819520664325164
2025-11-26,2344,0.026177703341194958
2025-11-26,2368,0.026481591983984233
2025-11-26,2380,0.027974655824408143
2025-11-26,2413,0.029446662459566574
2025-11-26,2424,0.025086967160237523
2025-11-26,2451,0.025819552184384628
2025-11-26,3443,0.023551251887395815
2025-11-26,3494,0.029523176473128323
2025-11-26,3712,0.058899835941427225
2025-11-26,4585,0.02332333654655005
2025-11-26,4764,0.06708525344753784
2025-11-26,6431,0.05894867283156897
2025-11-26,6442,0.05708736632612994
2025-11-26,6806,0.05561622496334007
2025-11-26,6869,0.02953782724622137
2025-11-26,6873,0.029274098012052722
2025-11-26,7711,0.056761772982064564
2025-11-26,7730,0.07030645609518436
2025-11-26,7740,0.027029674113160956
2025-11-26,8021,0.029194869851195734
2025-11-26,8110,0.057936078285029925
2025-11-27,0052,0.047592273382981984
2025-11-27,1504,0.026685888173843316
2025-11-27,2408,0.026698796996200733
2025-11-27,2424,0.024493618356305025
2025-11-27,2451,0.02684939456185215
2025-11-27,3494,0.027336038974097462
2025-11-27,3712,0.057513211147070184
2025-11-27,4585,0.022815531196189266
2025-11-27,4764,0.06496994038691663
2025-11-27,4943,0.05399245576369337
2025-11-27,4989,0.026710629153244552
2025-11-27,6431,0.05828932563382866
2025-11-27,6442,0.05399998425500713
2025-11-27,6806,0.05519185850200499
2025-11-27,6831,0.026031864209225385
2025-11-27,6933,0.026058757342182225
2025-11-27,7711,0.05722707494753743
2025-11-27,7730,0.07223304666780336
2025-11-27,7740,0.027247402413930887
2025-11-27,8110,0.06315631490067888
2025-11-27,8150,0.02698385667404091
2025-11-27,8422,0.053956956379106726
2025-11-28,0052,0.047993515607160524
2025-11-28,1504,0.02639340288924914
2025-11-28,2344,0.04176770133920345
2025-11-28,2380,0.04177629783600332
2025-11-28,2408,0.026677157619587326
2025-11-28,2424,0.024399604480639374
2025-11-28,2451,0.025570087823125805
2025-11-28,3321,0.04177049816831116
2025-11-28,3494,0.027200705042974206
2025-11-28,3712,0.056386397515551655
2025-11-28,4585,0.022797039206746462
2025-11-28,4943,0.05594679186213114
2025-11-28,6442,0.05116167214715378
2025-11-28,6515,0.030417548776564118
2025-11-28,6534,0.04145062735387652
2025-11-28,6806,0.053645591784965425
2025-11-28,6933,0.026360084231280386
2025-11-28,7711,0.056428314868184316
2025-11-28,7730,0.07166503600328095
2025-11-28,7740,0.027956199423266173
2025-11-28,8110,0.06513224942831446
2025-11-28,8150,0.02665028699345962
2025-11-28,9110,0.04177565469439777
2025-12-01,0052,0.04707431165269797
2025-12-01,1504,0.02555212281955752
2025-12-01,2392,0.04071806004871289
2025-12-01,2408,0.027286016868027493
2025-12-01,2424,0.02340918036484502
2025-12-01,3025,0.08144255904867376
2025-12-01,3321,0.045884085670706426
2025-12-01,3494,0.026228073237562446
2025-12-01,3653,0.030061320964185317
2025-12-01,3712,0.05535201683001349
2025-12-01,4585,0.022846603932780842
2025-12-01,4989,0.040866220186281714
2025-12-01,6442,0.05067479819676954
2025-12-01,6456,0.04072772328783257
2025-12-01,6515,0.027377274449525913
2025-12-01,6534,0.045027562868902686
2025-12-01,6806,0.052767281899862614
2025-12-01,6869,0.03994505448866978
2025-12-01,6933,0.025766846540730273
2025-12-01,7711,0.056364976807847474
2025-12-01,7721,0.04071161753435383
2025-12-01,7730,0.07141495983647074
2025-12-01,7740,0.026738471379036975
2025-12-01,8150,0.026433564170053145
2025-12-02,0052,0.046768130371280255
2025-12-02,1504,0.0258272587966779
2025-12-02,2368,0.025563107144589547
2025-12-02,2424,0.022783119242615432
2025-12-02,2451,0.058278558642342375
2025-12-02,2485,0.058817512225376054
2025-12-02,3494,0.02549728278546621
2025-12-02,3532,0.02934431674306008
2025-12-02,3712,0.05587775764637211
2025-12-02,4585,0.0222931596890108
2025-12-02,6155,0.029434319622084114
2025-12-02,6442,0.052404369646408565
2025-12-02,6456,0.040405687693149575
2025-12-02,6614,0.029115314355169244
2025-12-02,6781,0.04745151763714434
2025-12-02,6806,0.05289113174754173
2025-12-02,6869,0.03996152597607791
2025-12-02,7711,0.05900817232542754
2025-12-02,7730,0.06832592231172187
2025-12-02,7740,0.027160801341126393
2025-12-02,8150,0.027089436724364434
2025-12-02,9110,0.029433361288361184
2025-12-03,0052,0.046997266618914416
2025-12-03,1504,0.02578243081614316
2025-12-03,2342,0.041341852090729776
2025-12-03,2380,0.041416362407534414
2025-12-03,2424,0.023624897467871143
2025-12-03,2466,0.041277290715500126
2025-12-03,2485,0.05882172877144121
2025-12-03,2486,0.04083382377618487
2025-12-03,3494,0.02786217123296259
2025-12-03,3701,0.04140958871484232
2025-12-03,3712,0.055311569558770174
2025-12-03,4585,0.02270780185387321
2025-12-03,4934,0.041369369602211846
2025-12-03,6155,0.032169297203147124
2025-12-03,6456,0.0406263810461591
2025-12-03,6614,0.028931147667406065
2025-12-03,6806,0.05255657295050572
2025-12-03,6869,0.0391721495188511
2025-12-03,6906,0.04098094093600423
2025-12-03,7711,0.057894046208663
2025-12-03,7730,0.06839541487517954
2025-12-03,7740,0.02671910779776412
2025-12-03,8374,0.04091532227496498
2025-12-04,0052,0.046289983620252134
2025-12-04,2380,0.040764462990809026
2025-12-04,2392,0.030698377378972436
2025-12-04,2413,0.030848513938475434
2025-12-04,2424,0.023281947320703596
2025-12-04,2466,0.04166738682857866
2025-12-04,2485,0.057031746925134394
2025-12-04,3135,0.03036880290255224
2025-12-04,3447,0.03064292385941561
2025-12-04,3701,0.04126196046542424
2025-12-04,3712,0.0552034039100606
2025-12-04,4585,0.024681322875874524
2025-12-04,6155,0.03107869191918058
2025-12-04,6442,0.02511029033577739
2025-12-04,6456,0.039831197326715716
2025-12-04,6614,0.028254307060178088
2025-12-04,6806,0.05461174066650788
2025-12-04,6831,0.06160391229044053
2025-12-04,6869,0.03876401070585634
2025-12-04,7711,0.0578582939820204
2025-12-04,7730,0.06819013219309547
2025-12-04,7740,0.026323954368673297
2025-12-04,9110,0.03087749597709186
2025-12-05,0052,0.046854397084645186
2025-12-05,1303,0.027192808540231678
2025-12-05,2380,0.04067026949149502
2025-12-05,2406,0.0276023637836313
2025-12-05,2413,0.030901298893766072
2025-12-05,2424,0.0232426644579933
2025-12-05,2485,0.056528064851361505
2025-12-05,2605,0.05526017021095829
2025-12-05,2606,0.05487519995673874
2025-12-05,2612,0.055255986478661236
2025-12-05,3229,0.02765676150188577
2025-12-05,3712,0.0548804306896025
2025-12-05,5608,0.02760707142525086
2025-12-05,6155,0.03038869922457419
2025-12-05,6431,0.027617531653884333
2025-12-05,6456,0.039731586603574946
2025-12-05,6614,0.029401163453428712
2025-12-05,6806,0.0534085419769202
2025-12-05,6831,0.057986356139252654
2025-12-05,7711,0.059419538659370656
2025-12-05,7730,0.06900721598002439
2025-12-05,7740,0.027565226121028463
2025-12-05,9110,0.03077137032955891
2025-12-08,0052,0.04760930796281572
2025-12-08,1442,0.034757438725304284
2025-12-08,2380,0.04115813769685377
2025-12-08,2408,0.03409841213767776
2025-12-08,2413,0.03387108852292577
2025-12-08,2424,0.02309619860968476
2025-12-08,2429,0.034373702722896915
2025-12-08,2612,0.05151258592052848
2025-12-08,3037,0.034489448974119014
2025-12-08,3167,0.03417661950496601
2025-12-08,3653,0.06298299978947207
2025-12-08,3701,0.03491176875747558
2025-12-08,3712,0.05449489352645381
2025-12-08,6155,0.032593701842110925
2025-12-08,6431,0.02857175778485806
2025-12-08,6456,0.03997960472573462
2025-12-08,6806,0.05138328206290914
2025-12-08,6869,0.03435493284336843
2025-12-08,7711,0.05818628126245929
2025-12-08,7730,0.06746793286922405
2025-12-08,7740,0.028806380284506057
2025-12-09,0052,0.04709367915963463
2025-12-09,2344,0.04713210324468937
2025-12-09,2380,0.041117675135002495
2025-12-09,2408,0.03346511413091978
2025-12-09,2424,0.02515770886635286
2025-12-09,2429,0.03514869857639507
2025-12-09,2467,0.023239662590916515
2025-12-09,2491,0.0469699402809746
2025-12-09,2612,0.052279943766735025
2025-12-09,3135,0.02359910163394849
2025-12-09,3535,0.04647932518183303
2025-12-09,3653,0.06093955968284775
2025-12-09,3712,0.053977989644502095
2025-12-09,6155,0.03228453872756726
2025-12-09,6431,0.029385263041868014
2025-12-09,6456,0.04015813766632196
2025-12-09,6614,0.02361356330264635
2025-12-09,6691,0.045776970934640886
2025-12-09,6806,0.051879705330229856
2025-12-09,7711,0.05691135150042222
2025-12-09,7730,0.06813352634710257
2025-12-09,9110,0.02355995627280233
2025-12-10,0052,0.047551383420390406
2025-12-10,1504,0.025774506145747035
2025-12-10,2344,0.04474956207918224
2025-12-10,2408,0.03231912881378357
2025-12-10,2491,0.047660356305198145
2025-12-10,3060,0.026413118432232558
2025-12-10,3135,0.02356188848607203
2025-12-10,3494,0.05289149734717273
2025-12-10,3712,0.05403043746551912
2025-12-10,6155,0.03177063645182213
2025-12-10,6431,0.029470488442617983
2025-12-10,6442,0.02589673783155735
2025-12-10,6456,0.04428342169196307
2025-12-10,6706,0.0525600191029288
2025-12-10,6806,0.051109281842228425
2025-12-10,6831,0.05166399288178225
2025-12-10,7711,0.05666206237544748
2025-12-10,7730,0.06792196398460862
2025-12-10,8039,0.052540335906728686
2025-12-10,8110,0.026018452499365668
2025-12-10,8499,0.02617642260013817
2025-12-10,8996,0.026414672128816635
2025-12-10,9110,0.023628286670666746
2025-12-11,0052,0.04725248266110292
2025-12-11,1504,0.025699962974041448
2025-12-11,2402,0.05696321135866896
2025-12-11,2491,0.04406527120072462
2025-12-11,2515,0.0284472003954045
2025-12-11,2612,0.02819906350593763
2025-12-11,3135,0.02343127604647046
2025-12-11,3535,0.028525395008915783
2025-12-11,3712,0.05249517023583641
2025-12-11,4764,0.027876900091488927
2025-12-11,6431,0.032528960016130176
2025-12-11,6443,0.028462839318106756
2025-12-11,6706,0.048418104686186
2025-12-11,6806,0.04978598710480071
2025-12-11,6831,0.05178047375739078
2025-12-11,7711,0.06140883647752703
2025-12-11,7730,0.06753929417681157
2025-12-11,8039,0.05343402680789716
2025-12-11,8110,0.028766233607185054
2025-12-11,8271,0.027755960934671385
2025-12-11,8499,0.028900729153769938
2025-12-11,9110,0.024943664893788887
2025-12-12,1435,0.05454795079956336
2025-12-12,1504,0.026124055014744758
2025-12-12,2406,0.0543579223641562
2025-12-12,2491,0.044402576657358354
2025-12-12,2515,0.028136285555298218
2025-12-12,2612,0.02742856321285548
2025-12-12,3135,0.022979884647251612
2025-12-12,3515,0.05446577538472001
2025-12-12,3712,0.05151214495388467
2025-12-12,4562,0.027031561481895314
2025-12-12,4585,0.02678863596479958
2025-12-12,4764,0.029639037222557205
2025-12-12,6443,0.03084596388124737
2025-12-12,6706,0.05233953012217648
2025-12-12,6806,0.04989742958512468
2025-12-12,6831,0.053926508960740346
2025-12-12,6873,0.026485620335596517
2025-12-12,7711,0.057418893804919345
2025-12-12,7730,0.0673516434130333
2025-12-12,8021,0.05341292446969242
2025-12-12,8271,0.027702818710530853
2025-12-12,8996,0.026449669224096656
2025-12-15,0052,0.04635700535504357
2025-12-15,2331,0.023173910975916208
2025-12-15,2344,0.046439670185005874
2025-12-15,2406,0.05340807355088815
2025-12-15,2491,0.04368007113545295
2025-12-15,2612,0.02755926697691388
2025-12-15,3060,0.023219836225955966
2025-12-15,3135,0.022554429254521266
2025-12-15,3712,0.053949989099291995
2025-12-15,4585,0.026167220184883495
2025-12-15,6431,0.04622739433000387
2025-12-15,6691,0.019319246415750568
2025-12-15,6706,0.05200275758661226
2025-12-15,6806,0.0518445704131077
2025-12-15,6873,0.027555185062084802
2025-12-15,7711,0.055416538847081656
2025-12-15,7730,0.0703851301707143
2025-12-15,8110,0.0458793831283712
2025-12-15,8271,0.027554164048071247
2025-12-15,8499,0.043669865511355876
2025-12-16,1504,0.03331809520954592
2025-12-16,1808,0.03342061086128672
2025-12-16,2344,0.04678926820768445
2025-12-16,2345,0.024024236483650825
2025-12-16,2349,0.03338333501011727
2025-12-16,2408,0.03272266693462785
2025-12-16,2429,0.033217648368947354
2025-12-16,2491,0.047644617267792004
2025-12-16,3135,0.02211058151582067
2025-12-16,4585,0.026840871105871956
2025-12-16,5515,0.03334916253367012
2025-12-16,6139,0.06182098784801527
2025-12-16,6431,0.04752242385333781
2025-12-16,6456,0.03306542768475994
2025-12-16,6614,0.0331472331828303
2025-12-16,6691,0.019322941930384672
2025-12-16,6706,0.04853517086158251
2025-12-16,6831,0.03197191010631529
2025-12-16,7711,0.055400717753246516
2025-12-16,8039,0.0662582229054482
2025-12-16,8110,0.0422743732716208
2025-12-16,8499,0.04527843707963933
2025-12-16,9110,0.03343459305818775
2025-12-17,1504,0.03333914680475475
2025-12-17,2349,0.030068777999243453
2025-12-17,2440,0.05251221022297426
2025-12-17,2491,0.052378703758905375
2025-12-17,3037,0.026328550021136484
2025-12-17,3135,0.02297745656005165
2025-12-17,3576,0.052469778921015425
2025-12-17,6139,0.06095721683352747
2025-12-17,6152,0.026222987924100483
2025-12-17,6426,0.051725665489638424
2025-12-17,6431,0.04618414854158764
2025-12-17,6443,0.0523559370681854
2025-12-17,6456,0.03339089261607921
2025-12-17,6691,0.018690786689533213
2025-12-17,6706,0.04806202291594254
2025-12-17,6806,0.02616089128053494
2025-12-17,7711,0.05495463860543818
2025-12-17,7730,0.02608016747376727
2025-12-17,7740,0.026214708020258926
2025-12-17,8039,0.06441697979097084
2025-12-17,8110,0.04300433265557161
2025-12-17,8499,0.043772249337420105
2025-12-17,9110,0.03341521558742247
2025-12-18,2349,0.02935287113081731
2025-12-18,2402,0.02849736070781169
2025-12-18,2460,0.028826078755892378
2025-12-18,3135,0.022890182821836757
2025-12-18,3229,0.0288824451019267
2025-12-18,3576,0.0481888589238993
2025-12-18,4585,0.029015724010865353
2025-12-18,4764,0.056956791576883846
2025-12-18,4927,0.05765531966468349
2025-12-18,4934,0.028746533899042765
2025-12-18,5521,0.057746980139271244
2025-12-18,6139,0.061529349391232266
2025-12-18,6164,0.02885768585628612
2025-12-18,6431,0.04780166809075726
2025-12-18,6443,0.04983877388708254
2025-12-18,6456,0.03360303082205605
2025-12-18,6706,0.05006107938911646
2025-12-18,6806,0.02628483180873239
2025-12-18,6916,0.05765215980267567
2025-12-18,7730,0.026866411121171625
2025-12-18,7740,0.025970864083799238
2025-12-18,8039,0.062684080431309
2025-12-18,8110,0.044035626902534444
2025-12-18,8499,0.045778257380976746
2025-12-19,2349,0.028722712565229763
2025-12-19,2402,0.028390741900897545
2025-12-19,2408,0.03418167749821223
2025-12-19,2424,0.03457859940552068
2025-12-19,3135,0.02197813330639709
2025-12-19,3229,0.028992824798042664
2025-12-19,4545,0.034573960679938204
2025-12-19,4585,0.028810344674635526
2025-12-19,4764,0.06125484447462765
2025-12-19,4943,0.034560557500643026
2025-12-19,5521,0.056103623917025204
2025-12-19,6139,0.06227034597774148
2025-12-19,6155,0.03441776809709087
2025-12-19,6243,0.06905667655912093
2025-12-19,6426,0.06878914178061879
2025-12-19,6443,0.051026631719273984
2025-12-19,6806,0.02606075785214796
2025-12-19,7730,0.02675356751858264
2025-12-19,7740,0.025413311727670987
2025-12-19,8039,0.06672617994552962
2025-12-19,8046,0.03456828974559059
2025-12-19,8110,0.0432572704975528
2025-12-19,8499,0.04434184735931558
2025-12-22,0052,0.0595864196066603
2025-12-22,2349,0.030321319569827674
2025-12-22,2402,0.030760140297426783
2025-12-22,2408,0.03474000433125985
2025-12-22,2424,0.03328336071141187
2025-12-22,2467,0.029909924781694335
2025-12-22,2491,0.02977076055246832
2025-12-22,2515,0.0298337414141542
2025-12-22,3229,0.029894687937689395
2025-12-22,4585,0.028797635169333823
2025-12-22,4764,0.05983508640739361
2025-12-22,5521,0.06058016909059178
2025-12-22,6139,0.05749369137863472
2025-12-22,6431,0.059562856274728564
2025-12-22,6442,0.02407421352780288
2025-12-22,6443,0.05528079458292711
2025-12-22,6706,0.02901095098540296
2025-12-22,7730,0.026816845448691812
2025-12-22,7740,0.0259026348083955
2025-12-22,8110,0.04385468378727545
2025-12-22,8499,0.0429069527179069
2025-12-22,9110,0.029839835743919813
2025-12-23,0052,0.059229465198033834
2025-12-23,2349,0.02993301606625545
2025-12-23,2368,0.05222484009147684
2025-12-23,2424,0.033374561485996705
2025-12-23,3135,0.026107406140199685
2025-12-23,3229,0.02973045511640729
2025-12-23,3593,0.05250561711851128
2025-12-23,4764,0.058301693604425185
2025-12-23,4927,0.02606428713401312
2025-12-23,5521,0.06045867676559448
2025-12-23,6152,0.02625280855925564
2025-12-23,6271,0.02610239223466095
2025-12-23,6431,0.058033949587389645
2025-12-23,6442,0.024167024696708755
2025-12-23,6443,0.05885522710041749
2025-12-23,6706,0.031407104294643905
2025-12-23,6770,0.05240534069087135
2025-12-23,6806,0.026202670842725498
2025-12-23,8110,0.04386164565286477
2025-12-23,8131,0.05252567511235616
2025-12-23,8499,0.04246777991309609
2025-12-23,9110,0.028076867796861384
2025-12-24,0052,0.05874127930794408
2025-12-24,1727,0.037440610757194535
2025-12-24,1735,0.03748822716627607
2025-12-24,2349,0.028823516056640398
2025-12-24,2408,0.03750013349190223
2025-12-24,2413,0.03762513467862457
2025-12-24,2424,0.03250606679327774
2025-12-24,3229,0.029412803940560277
2025-12-24,3576,0.07513419909738246
2025-12-24,4764,0.05869068511589778
2025-12-24,4927,0.025785806652523138
2025-12-24,4943,0.03751997367812135
2025-12-24,5515,0.03736521318656243
2025-12-24,5521,0.06473237328959314
2025-12-24,6139,0.03351202405704914
2025-12-24,6164,0.03751997367812135
2025-12-24,6658,0.037585450105463075
2025-12-24,6706,0.03321440394997054
2025-12-24,6806,0.025761500927187472
2025-12-24,8110,0.04475908851662755
2025-12-24,8131,0.0505358928195477
2025-12-24,8499,0.0434326942930021
2025-12-24,9110,0.029142961319399405
2025-12-26,0052,0.05862040303342535
2025-12-26,2344,0.031516345608886935
2025-12-26,2349,0.029279892163536103
2025-12-26,2408,0.03707805439804572
2025-12-26,2424,0.031212266956238487
2025-12-26,2474,0.03082481109678801
2025-12-26,2491,0.03132654134723578
2025-12-26,3229,0.029723258559135525
2025-12-26,3576,0.07476524704884602
2025-12-26,3701,0.03129368127526411
2025-12-26,4764,0.05878048703182248
2025-12-26,4927,0.026278335378932403
2025-12-26,4943,0.037097671274984534
2025-12-26,5521,0.06477182783686937
2025-12-26,5522,0.0309101506434122
2025-12-26,6139,0.034665038159442746
2025-12-26,6443,0.06279727708148224
2025-12-26,6806,0.025248388450552727
2025-12-26,6921,0.06276784923097739
2025-12-26,7711,0.030309838119037372
2025-12-26,8021,0.03140354263368872
2025-12-26,9110,0.028814945561571673
2025-12-29,2329,0.05986239356336576
2025-12-29,2344,0.03257135444936509
2025-12-29,2349,0.030202978078630982
2025-12-29,2408,0.03801907407915918
2025-12-29,2424,0.031655669372541294
2025-12-29,3006,0.05935816088837685
2025-12-29,3025,0.029689165540860644
2025-12-29,3057,0.03006784413651566
2025-12-29,3135,0.05986945162301898
2025-12-29,3229,0.03088822906575527
2025-12-29,4764,0.05888922628255969
2025-12-29,4927,0.025483872731574337
2025-12-29,4943,0.03690976422539061
2025-12-29,5521,0.060011644153747684
2025-12-29,5522,0.029890858241545838
2025-12-29,6515,0.0559697244401415
2025-12-29,6806,0.025400674492541693
2025-12-29,7711,0.03134304568647924
2025-12-29,8110,0.029840434643206414
2025-12-29,9110,0.030180085486040148
2025-12-30,2009,0.057029400867305395
2025-12-30,2024,0.028470710767065924
2025-12-30,2344,0.03514746744362454
2025-12-30,2349,0.029744972318581066
2025-12-30,2408,0.03889277282583609
2025-12-30,2424,0.03108322533212564
2025-12-30,2449,0.026780023653985085
2025-12-30,2497,0.028542696902100588
2025-12-30,3229,0.030732290063340245
2025-12-30,4764,0.0530301457758958
2025-12-30,4927,0.024201503092490084
2025-12-30,4943,0.03796544456307269
2025-12-30,4989,0.028209757556835694
2025-12-30,5292,0.05625954567891509
2025-12-30,5521,0.05767028452673769
2025-12-30,6443,0.028407721945413456
2025-12-30,6921,0.05678944721098947
2025-12-30,7610,0.056969413769052464
2025-12-30,7711,0.030654303723396777
2025-12-30,8021,0.027969802565623772
2025-12-30,8422,0.028288743657594782
2025-12-31,0052,0.03150396616265095
2025-12-31,1516,0.03165753554598334
2025-12-31,2344,0.03475296583506137
2025-12-31,2349,0.03050050670340142
2025-12-31,2408,0.038667834074767295
2025-12-31,2413,0.0630385850060518
2025-12-31,2424,0.03049750236565563
2025-12-31,3054,0.031531816266077525
2025-12-31,3057,0.03148022616713437
2025-12-31,3229,0.030246060786937166
2025-12-31,3576,0.031567977706632354
2025-12-31,4927,0.024971806875514892
2025-12-31,5521,0.061050600633022485
2025-12-31,5522,0.03142011957914705
2025-12-31,6152,0.06323893626776474
2025-12-31,6205,0.0627300458487546
2025-12-31,6443,0.02766953964704781
2025-12-31,6706,0.06333610905122182
2025-12-31,7711,0.031134618731703822
2025-12-31,7799,0.06332108269083007
2025-12-31,8021,0.028550084744323002
2025-12-31,8110,0.03151528694864891
2025-12-31,8422,0.029756200964312418
2026-01-02,0052,0.03199874394942789
2026-01-02,2408,0.04117858607412103
2026-01-02,2413,0.06327775850611479
2026-01-02,2424,0.03135043257263434
2026-01-02,3057,0.031406130632010136
2026-01-02,3135,0.029212924468524994
2026-01-02,3576,0.030943618665843123
2026-01-02,4967,0.057739539169147966
2026-01-02,4989,0.029165180770539183
2026-01-02,5292,0.05848552804730234
2026-01-02,5515,0.029402902347230486
2026-01-02,5522,0.030218516854012594
2026-01-02,6152,0.06339413486555806
2026-01-02,6205,0.06128049971078736
2026-01-02,6431,0.02916418611490735
2026-01-02,6443,0.027325572606794444
2026-01-02,6806,0.029103512766395685
2026-01-02,6921,0.05842386224385031
2026-01-02,7711,0.030973458220969297
2026-01-02,8021,0.02827297848205049
2026-01-02,8110,0.034081744795906636
2026-01-02,8131,0.05838208158501413
2026-01-05,0052,0.03351945491689205
2026-01-05,1528,0.028765232151411604
2026-01-05,2344,0.05727855909533388
2026-01-05,2408,0.04158443492415828
2026-01-05,2413,0.061318049674645034
2026-01-05,2485,0.028699257852706352
2026-01-05,3135,0.029688887433834157
2026-01-05,3576,0.029891012057717076
2026-01-05,3701,0.05747848577257455
2026-01-05,4989,0.02725979664379318
2026-01-05,5521,0.028743742201641855
2026-01-05,5522,0.02971387807982223
2026-01-05,6197,0.05703865040318441
2026-01-05,6205,0.05987058963627264
2026-01-05,6443,0.025235554318759033
2026-01-05,6806,0.02898315275036496
2026-01-05,6921,0.05931779731729693
2026-01-05,7740,0.028789224178263424
2026-01-05,7822,0.023931042598181473
2026-01-05,8131,0.057970303027890906
2026-01-05,8499,0.028879190503820498
2026-01-06,0052,0.03390362393895973
2026-01-06,1528,0.028664977428631746
2026-01-06,2408,0.04541950785721968
2026-01-06,2413,0.06021016894193711
2026-01-06,3006,0.050264586649428566
2026-01-06,3092,0.051283294007174324
2026-01-06,3135,0.029484913839620944
2026-01-06,3308,0.02554623743063706
2026-01-06,3701,0.05640416936469345
2026-01-06,4720,0.05139063370783064
2026-01-06,4764,0.05148206798695797
2026-01-06,5521,0.028317622048617763
2026-01-06,6155,0.05139510503427731
2026-01-06,6205,0.06012767780857001
2026-01-06,6239,0.02432974950426122
2026-01-06,6405,0.025462752544900838
2026-01-06,6431,0.02564463006155435
2026-01-06,6443,0.02543442784422195
2026-01-06,6921,0.058633899911214815
2026-01-06,7799,0.023345825811074188
2026-01-06,8028,0.023971959070375026
2026-01-06,8131,0.05929780391180246
2026-01-07,1528,0.02848659413321679
2026-01-07,2313,0.02722229751756021
2026-01-07,2408,0.0474973661663856
2026-01-07,2413,0.05840698008414417
2026-01-07,2460,0.027951510193143722
2026-01-07,3092,0.05419823940147734
2026-01-07,3135,0.03121818589525095
2026-01-07,3229,0.05578476968213877
2026-01-07,3308,0.024742974867907813
2026-01-07,5521,0.030852593642484005
2026-01-07,6205,0.058621802677844274
2026-01-07,6443,0.027706139609885442
2026-01-07,6921,0.05593258306232462
2026-01-07,7740,0.02784804082701363
2026-01-07,7795,0.05419823940147734
2026-01-07,7799,0.02288151125276916
2026-01-07,7822,0.05649427390703084
2026-01-07,8131,0.05931455452417601
2026-01-07,8438,0.02783178092665708
2026-01-08,1303,0.025999664716857274
2026-01-08,1605,0.0259140931648387
2026-01-08,1721,0.026229511838637837
2026-01-08,2360,0.018407722819053177
2026-01-08,2369,0.052348580278209725
2026-01-08,2408,0.04805908173839289
2026-01-08,2413,0.05815148680824571
2026-01-08,2451,0.05124312028006696
2026-01-08,3006,0.026238467607482826
2026-01-08,3025,0.052130673270595076
2026-01-08,3060,0.02618473641051564
2026-01-08,3135,0.030405577547870353
2026-01-08,3669,0.05227295774588966
2026-01-08,4764,0.0524122594320879
2026-01-08,4967,0.02507430351568325
2026-01-08,6205,0.060398224565973595
2026-01-08,6443,0.0307339327750515
2026-01-08,6770,0.02618324524370765
2026-01-08,7795,0.05313364316418593
2026-01-08,7799,0.023342982558647977
2026-01-08,8131,0.05892859598218421
2026-01-08,8438,0.02943544217114514
2026-01-09,0052,0.0300096367321405
2026-01-09,1528,0.02995979336533913
2026-01-09,1721,0.027004002803260246
2026-01-09,1789,0.05985588783431686
2026-01-09,2025,0.05989026530972173
2026-01-09,2380,0.05993869461773086
2026-01-09,2408,0.04398045949865097
2026-01-09,2413,0.059995413026435594
2026-01-09,2424,0.029984562202536313
