datetime,instrument,weight
2026-01-23,3138,0.02467528496828663
2026-01-23,3149,0.019171602663963026
2026-01-23,3481,0.038795823765167416
2026-01-23,4989,0.02221251144199516
2026-01-23,6116,0.019405328157403964
2026-01-23,6152,0.022657522073283143
2026-01-23,6155,0.024140891832685557
2026-01-23,6282,0.051485291121690924
2026-01-23,6770,0.02336307328211185
2026-01-23,6988,0.03886618951588819
2026-01-23,8021,0.017724366543694133
2026-01-23,8438,0.03426584232272577
2026-01-26,1468,0.023523194393062268
2026-01-26,1528,0.020457305034694857
2026-01-26,1623,0.046870049314361166
2026-01-26,1717,0.04049382037806943
2026-01-26,1789,0.05547572006894257
2026-01-26,1802,0.02561501581338188
2026-01-26,1809,0.042202637861286744
2026-01-26,2305,0.024642813380206904
2026-01-26,2312,0.017193615684632325
2026-01-26,2313,0.06440608172364172
2026-01-26,2337,0.04194652334008321
2026-01-26,2344,0.02530338897545942
2026-01-26,2383,0.016234475184577227
2026-01-26,2454,0.016514379929138904
2026-01-26,3037,0.01864165598780764
2026-01-26,3051,0.023428027119812306
2026-01-26,3135,0.05014960006730034
2026-01-26,3138,0.025541307941252964
2026-01-26,3149,0.018208737133599762
2026-01-26,3481,0.03893941383748643
2026-01-26,6116,0.019314919878310768
2026-01-26,6282,0.04992380959225112
2026-01-26,6770,0.023747117930671576
2026-01-26,7788,0.04650150822984649
2026-01-26,7795,0.04650150822984649
2026-01-26,8021,0.01713017036717459
2026-01-26,8422,0.023570777642627196
2026-01-26,8438,0.03294292314358685
2026-01-27,1455,0.03837403563395032
2026-01-27,1717,0.04003208495625036
2026-01-27,1789,0.05709321508086336
2026-01-27,1802,0.025825378354588063
2026-01-27,1809,0.04125784781294945
2026-01-27,2312,0.016857310680912674
2026-01-27,2313,0.062482587064835275
2026-01-27,2337,0.04262011890090498
2026-01-27,2344,0.026278520389090794
2026-01-27,2454,0.016826974971943954
2026-01-27,2945,0.03821666649923551
2026-01-27,3037,0.020135490050934627
2026-01-27,3049,0.01913042226697973
2026-01-27,3051,0.022922605905442525
2026-01-27,3138,0.025382662246411235
2026-01-27,3149,0.017663109482386048
2026-01-27,3481,0.03714732351837108
2026-01-27,4949,0.03824036621013907
2026-01-27,6116,0.019046619606057646
2026-01-27,6153,0.03829061018312239
2026-01-27,6209,0.018675572945648394
2026-01-27,6282,0.04641211430951469
2026-01-27,6770,0.02369048476331715
2026-01-27,7795,0.051030764098013694
2026-01-27,8046,0.018722972151881304
2026-01-27,8422,0.02379997768914397
2026-01-28,1447,0.04670722957942025
2026-01-28,1455,0.03463747343462385
2026-01-28,1514,0.023424648898090546
2026-01-28,1717,0.04363299118356261
2026-01-28,1789,0.05247290484211258
2026-01-28,1802,0.025895841300897532
2026-01-28,1809,0.0397443859023896
2026-01-28,2312,0.016356850946422
2026-01-28,2313,0.06449530286261272
2026-01-28,2367,0.022974573113572764
2026-01-28,2431,0.04670600727887803
2026-01-28,2485,0.023244243345436587
2026-01-28,2486,0.023387064222762686
2026-01-28,2489,0.023362633785936286
2026-01-28,3049,0.018460653699889633
2026-01-28,3051,0.02206455345966351
2026-01-28,3138,0.026215311041184367
2026-01-28,3149,0.01923207860900351
2026-01-28,3189,0.022879671105836535
2026-01-28,3481,0.03562087482330171
2026-01-28,6116,0.018602159692810857
2026-01-28,6133,0.04651526522005377
2026-01-28,6282,0.04745535068584288
2026-01-28,6657,0.04668016675720571
2026-01-28,6770,0.025809397149814912
2026-01-28,6949,0.042094836367206435
2026-01-28,7780,0.023255517859115164
2026-01-28,8046,0.01860441428729213
2026-01-28,8422,0.023796737635464988
2026-01-29,1325,0.024304291054921944
2026-01-29,1802,0.025501389317272014
2026-01-29,1809,0.03834822020384345
2026-01-29,2312,0.018034740983510666
2026-01-29,2313,0.06707230709730397
2026-01-29,2367,0.023860814552343505
2026-01-29,2485,0.024440522163738022
2026-01-29,2489,0.022682555303505273
2026-01-29,3037,0.023299462484175817
2026-01-29,3049,0.018103145219527796
2026-01-29,3051,0.02250864238983406
2026-01-29,3138,0.02615935918553018
2026-01-29,3149,0.018034740983510666
2026-01-29,3481,0.034985424272555334
2026-01-29,4133,0.024574339404105406
2026-01-29,4919,0.024631826831330358
2026-01-29,6116,0.018560343119262596
2026-01-29,6133,0.04444337381758473
2026-01-29,6282,0.04695061630970366
2026-01-29,6770,0.026417328978247098
2026-01-29,6806,0.04888104373776577
2026-01-29,6934,0.04814481507719183
2026-01-29,6949,0.04521728568357571
2026-01-29,7780,0.023391249377676174
2026-01-29,7795,0.048695538428466155
2026-01-29,8046,0.01806759064706978
2026-01-29,8422,0.023526032932046397
2026-01-29,9919,0.049043363702955194
2026-01-30,1471,0.025106781238243663
2026-01-30,1514,0.02408300957610169
2026-01-30,1802,0.024933715076310137
2026-01-30,1809,0.03925530682157293
2026-01-30,2313,0.06426360976359766
2026-01-30,2367,0.02474797328167663
2026-01-30,2431,0.050216000028063854
2026-01-30,2484,0.05023306288909955
2026-01-30,2485,0.0247850244301419
2026-01-30,2489,0.02197013904385808
2026-01-30,3037,0.025833171608049158
2026-01-30,3049,0.020086984445607824
2026-01-30,3051,0.02262389189420171
2026-01-30,3138,0.026033050837324496
2026-01-30,3149,0.017370968060812342
2026-01-30,3481,0.03613426330585975
2026-01-30,6152,0.0250580309505948
2026-01-30,6282,0.04418598426111527
2026-01-30,6285,0.025253034332835374
2026-01-30,6442,0.034808236512827134
2026-01-30,6722,0.025052667154354523
2026-01-30,6806,0.04728947484652438
2026-01-30,6949,0.04680099026934741
2026-01-30,7780,0.023429746423085582
2026-01-30,7788,0.024906902008968324
2026-01-30,7795,0.05253411157734247
2026-01-30,8046,0.01893977574962653
2026-01-30,8422,0.022604877831449325
2026-01-30,9103,0.05021687649738626
2026-02-02,1471,0.024491393244872463
2026-02-02,1514,0.024380026901474824
2026-02-02,1590,0.023477062942160943
2026-02-02,1802,0.023901958055372107
2026-02-02,1809,0.03924883343151009
2026-02-02,2312,0.031151254236892297
2026-02-02,2313,0.06730091376752803
2026-02-02,2337,0.03062853860217782
2026-02-02,2408,0.02949682267092016
2026-02-02,2413,0.062169068598760806
2026-02-02,2484,0.049474397215664004
2026-02-02,2489,0.022829938771319325
2026-02-02,3037,0.025634143511632995
2026-02-02,3049,0.022718572791511404
2026-02-02,3051,0.022626771880473705
2026-02-02,3138,0.024681014887912786
2026-02-02,3149,0.017704113882788235
2026-02-02,3432,0.031052931253538505
2026-02-02,4540,0.031178342742327614
2026-02-02,6152,0.02518266191470207
2026-02-02,6282,0.04409774919646429
2026-02-02,6426,0.031102091931922617
2026-02-02,6442,0.03431263045392753
2026-02-02,6722,0.025601536479768882
2026-02-02,6806,0.047586200655841605
2026-02-02,7780,0.022890136713060335
2026-02-02,8046,0.018460596501528263
2026-02-02,8104,0.031098078131099445
2026-02-02,8422,0.02297591698027218
2026-02-03,1454,0.02004014915156694
2026-02-03,1471,0.025771608615851236
2026-02-03,1514,0.024534189031007795
2026-02-03,1802,0.02549024432742194
2026-02-03,1809,0.04189504790186807
2026-02-03,2303,0.020125823384319005
2026-02-03,2312,0.030644369488250733
2026-02-03,2313,0.06891478454602726
2026-02-03,2337,0.029616271044573695
2026-02-03,2457,0.04023509590083401
2026-02-03,2484,0.04926309384797597
2026-02-03,2486,0.040189338222222294
2026-02-03,2489,0.023072360680154134
2026-02-03,3037,0.026237952158161115
2026-02-03,3051,0.02259043938844536
2026-02-03,3138,0.02628663110465121
2026-02-03,3432,0.03136676461592249
2026-02-03,6282,0.042525927653746846
2026-02-03,6285,0.040072508750646066
2026-02-03,6442,0.03563298883074942
2026-02-03,6446,0.03792089931578387
2026-02-03,6722,0.024900740621595713
2026-02-03,6806,0.04672302566248541
2026-02-03,6949,0.040140659275732196
2026-02-03,7780,0.02282555734070187
2026-02-03,7795,0.040257488747308424
2026-02-03,8046,0.019203844390342412
2026-02-03,8422,0.021712758228346937
2026-02-04,1514,0.024066071917244563
2026-02-04,1732,0.021544864965944523
2026-02-04,1802,0.026876644543825424
2026-02-04,2303,0.020066519717556262
2026-02-04,2312,0.030350944809586645
2026-02-04,2313,0.07151061369695527
2026-02-04,2486,0.039575318263913285
2026-02-04,2489,0.02416921141670494
2026-02-04,3006,0.021478014183286914
2026-02-04,3028,0.04306107736900147
2026-02-04,3037,0.02593787751080803
2026-02-04,3051,0.022159409397121948
2026-02-04,3057,0.021679520790932053
2026-02-04,3533,0.01594854765944382
2026-02-04,4989,0.043038157978115554
2026-02-04,6209,0.042975128423651004
2026-02-04,6282,0.043974060082718404
2026-02-04,6285,0.04161424935690206
2026-02-04,6442,0.0355261061635515
2026-02-04,6446,0.03638560873202452
2026-02-04,6515,0.04350037999327341
2026-02-04,6715,0.042975128423651004
2026-02-04,6722,0.024791874086177338
2026-02-04,6806,0.046659530920201774
2026-02-04,6949,0.04144712385747675
2026-02-04,7795,0.03786586315550583
2026-02-04,8046,0.01957755850410768
2026-02-04,8110,0.0215276753225963
2026-02-04,8422,0.021779795544130225
2026-02-05,1514,0.02367325222102493
2026-02-05,1802,0.02748847637264294
2026-02-05,2303,0.020539738752764783
2026-02-05,2312,0.03031944319582658
2026-02-05,2367,0.01697401608060398
2026-02-05,2368,0.0298616957476829
2026-02-05,2383,0.019154706153941332
2026-02-05,2413,0.03380953037770231
2026-02-05,2486,0.0446353768017997
2026-02-05,3028,0.03987125622992271
2026-02-05,3037,0.02513195676659431
2026-02-05,3057,0.022231246132944735
2026-02-05,3189,0.03364843381042361
2026-02-05,4989,0.04264427095842093
2026-02-05,6209,0.0429507443908038
2026-02-05,6282,0.04344287219317671
2026-02-05,6285,0.03857463131616801
2026-02-05,6442,0.0344784710770944
2026-02-05,6446,0.036050139274340864
2026-02-05,6451,0.03306396969957258
2026-02-05,6515,0.04346644858009764
2026-02-05,6715,0.04346644858009764
2026-02-05,6722,0.025558270880770253
2026-02-05,6770,0.03392838679587175
2026-02-05,6949,0.044556793391937376
2026-02-05,7795,0.03884967325068614
2026-02-05,8046,0.019523065887670974
2026-02-05,8110,0.020673331059142996
2026-02-05,8422,0.022154627353294758
2026-02-06,1514,0.02424846594839547
2026-02-06,1605,0.023733060277197418
2026-02-06,1802,0.025595827587280455
2026-02-06,2303,0.02135285468326388
2026-02-06,2312,0.0301401334399185
2026-02-06,2344,0.047628453924860426
2026-02-06,2367,0.016284011651537544
2026-02-06,2429,0.02371073846083691
2026-02-06,2486,0.044154528789714265
2026-02-06,3037,0.02414700793187499
2026-02-06,3057,0.022401930047722677
2026-02-06,3189,0.03198463970808231
2026-02-06,3576,0.047750199749586594
2026-02-06,4989,0.04060349821149735
2026-02-06,6152,0.0476761354826736
2026-02-06,6209,0.04580829503954557
2026-02-06,6285,0.03728582107127755
2026-02-06,6442,0.034394267600443784
2026-02-06,6451,0.030787435113140606
2026-02-06,6672,0.023288673824249876
2026-02-06,6706,0.04762946585554081
2026-02-06,6715,0.04443861123597161
2026-02-06,6722,0.026278641772364955
2026-02-06,6924,0.023461152374928376
2026-02-06,6949,0.04822299525218564
2026-02-06,7795,0.038655504294304074
2026-02-06,8046,0.019226294130631556
2026-02-06,8110,0.020317982914754954
2026-02-06,8150,0.04748235173158611
2026-02-06,8422,0.022179737479202658
2026-02-09,1514,0.024232129045758614
2026-02-09,1605,0.024716770574657036
2026-02-09,1623,0.05680862563536535
2026-02-09,2059,0.059008782864567004
2026-02-09,2303,0.021510831063029912
2026-02-09,2312,0.029996131289488227
2026-02-09,2344,0.05231706979820279
2026-02-09,2367,0.016273040635331623
2026-02-09,2429,0.024276741131025733
2026-02-09,3028,0.02810521410662882
2026-02-09,3037,0.024663035106195746
2026-02-09,3057,0.022316878077320274
2026-02-09,4989,0.040267412271352825
2026-02-09,6152,0.04306018914532922
2026-02-09,6155,0.056465929239166886
2026-02-09,6285,0.036834863942778684
2026-02-09,6442,0.03751417467335016
2026-02-09,6715,0.04395241816458728
2026-02-09,6722,0.026201115811413482
2026-02-09,6924,0.0231543572635115
2026-02-09,7788,0.027091317493835573
2026-02-09,7795,0.03832529196358476
2026-02-09,7822,0.026462701593903758
2026-02-09,8046,0.02111439696141938
2026-02-09,8110,0.021200578173506804
2026-02-09,8131,0.02802004809070429
2026-02-09,8150,0.04891037120877115
2026-02-09,8422,0.02079147040291344
2026-02-09,9103,0.028372072610602636
2026-02-10,1623,0.05543881618509412
2026-02-10,2059,0.05988697915396042
2026-02-10,2312,0.02999654154950135
2026-02-10,2344,0.050684586766796644
2026-02-10,2367,0.01579302231497826
2026-02-10,2486,0.031279979231012375
2026-02-10,3028,0.03110858259826325
2026-02-10,3057,0.02280806420814874
2026-02-10,3135,0.031126946064520142
2026-02-10,3576,0.015921570431692823
2026-02-10,3711,0.03158604556399684
2026-02-10,4989,0.04051859284650693
2026-02-10,6155,0.05493635621793669
2026-02-10,6285,0.03695750970787421
2026-02-10,6442,0.04050277806494427
2026-02-10,6446,0.02970883872169212
2026-02-10,6715,0.044073551949763035
2026-02-10,6722,0.026304361337031405
2026-02-10,6924,0.023800738912242873
2026-02-10,6949,0.02807648494577497
2026-02-10,7788,0.028158102634570827
2026-02-10,7795,0.03647290468064881
2026-02-10,7823,0.031279979231012375
2026-02-10,8110,0.020292197876870064
2026-02-10,8150,0.04866454694453002
2026-02-10,8422,0.020664069452188526
2026-02-10,8996,0.009498258551959765
2026-02-10,9103,0.027529443000752246
2026-02-11,1623,0.053927156220901926
2026-02-11,2312,0.029747958954538446
2026-02-11,2313,0.020756389643305777
2026-02-11,2344,0.051235858590925304
2026-02-11,2345,0.014670614176355533
2026-02-11,2368,0.041937721214478405
2026-02-11,2455,0.04006595319887442
2026-02-11,2486,0.032295586517880594
2026-02-11,3028,0.032019374774232084
2026-02-11,3040,0.020494342491641174
2026-02-11,3167,0.01922862223597496
2026-02-11,3481,0.020653696061953705
2026-02-11,3576,0.016554522973063618
2026-02-11,3711,0.03228041002045678
2026-02-11,4764,0.04148242629176392
2026-02-11,4989,0.04418789057075029
2026-02-11,6155,0.05466169849176725
2026-02-11,6285,0.036545005796549096
2026-02-11,6442,0.03945889330192178
2026-02-11,6715,0.043556547606352115
2026-02-11,6722,0.025966987092149292
2026-02-11,7823,0.029604287641390545
2026-02-11,8110,0.02108723702469333
2026-02-11,8150,0.04862549913535652
2026-02-11,8422,0.020907142364741574
2026-02-11,8996,0.00916660442700771
2026-02-11,9103,0.027407743088452046
2026-02-23,1528,0.024085581577788718
2026-02-23,1623,0.05598111650289489
2026-02-23,2312,0.02925306921414485
2026-02-23,2337,0.04862136094207816
2026-02-23,2345,0.013701671763065505
2026-02-23,2383,0.02128652577476248
2026-02-23,2486,0.032370199540242256
2026-02-23,3025,0.04844519659083875
2026-02-23,3040,0.019401566858093463
2026-02-23,3481,0.021252761287981987
2026-02-23,3711,0.03074067929127768
2026-02-23,4764,0.044041087809853406
2026-02-23,4989,0.04700064956028877
2026-02-23,6155,0.05811564256014515
2026-02-23,6285,0.037097276298499855
2026-02-23,6426,0.047823727907299704
2026-02-23,6442,0.03983271719691186
2026-02-23,6443,0.023937799723858406
2026-02-23,6657,0.023958351768560253
2026-02-23,6715,0.044334695061919095
2026-02-23,6722,0.024309700899114273
2026-02-23,6949,0.019378078636335498
2026-02-23,7823,0.02658124322034708
2026-02-23,8110,0.020697354142822495
2026-02-23,8422,0.02050112637548676
2026-02-23,9103,0.026099923948825366
2026-02-24,1528,0.025463673118907147
2026-02-24,1560,0.018849013441678206
2026-02-24,1623,0.05387865459365006
2026-02-24,2312,0.029437389968404067
2026-02-24,2327,0.03987436879680319
2026-02-24,2360,0.011591386278140462
2026-02-24,2486,0.028415455504698622
2026-02-24,2883,0.02071546357037071
2026-02-24,2923,0.0414157853639698
2026-02-24,3025,0.04769027497292076
2026-02-24,3711,0.03248899982530227
2026-02-24,4989,0.04996975719642345
2026-02-24,6426,0.050765540720182516
2026-02-24,6442,0.038417165950408394
2026-02-24,6443,0.024346642362167683
2026-02-24,6715,0.047122533604195514
2026-02-24,6722,0.023698944509946713
2026-02-24,6949,0.019587077221021026
2026-02-24,7740,0.020495463410981424
2026-02-24,7823,0.023898125872323796
2026-02-24,8110,0.020879635561391434
2026-02-24,8422,0.02122217145332993
2026-02-24,9103,0.02513485757840667
2026-02-25,1303,0.042803009432669216
2026-02-25,1623,0.05875641193209562
2026-02-25,1711,0.021405262369178814
2026-02-25,2103,0.04319390221713181
2026-02-25,2104,0.021498288185596653
2026-02-25,2312,0.028945966903159374
2026-02-25,2327,0.03946536633444875
2026-02-25,2383,0.022739568221277612
2026-02-25,2486,0.027527093018278003
2026-02-25,2923,0.04299704803582448
2026-02-25,3025,0.046428185828155846
2026-02-25,3135,0.043299144778366626
2026-02-25,3189,0.021409961236438447
2026-02-25,3711,0.03289720179450121
2026-02-25,4919,0.04318168646700979
2026-02-25,6442,0.039089505702692096
2026-02-25,6443,0.02388594314813541
2026-02-25,6722,0.023644923363960225
2026-02-25,6949,0.019450787693406885
2026-02-25,7610,0.019930009998896617
2026-02-25,7823,0.02354766857955442
2026-02-25,8021,0.019883027419927035
2026-02-25,8110,0.02028707759906544
2026-02-25,9103,0.027431249499899956
2026-02-26,1303,0.04111652360804101
2026-02-26,1326,0.022842512356212156
2026-02-26,1802,0.0228051874200924
2026-02-26,2312,0.02931362441464072
2026-02-26,2313,0.022898498906104833
2026-02-26,2327,0.03892931435870797
2026-02-26,2337,0.04516248358009266
2026-02-26,2383,0.022767863623021918
2026-02-26,2413,0.045580515873718995
2026-02-26,2923,0.04519980794668778
2026-02-26,3025,0.04912819753082394
2026-02-26,3135,0.04198991241950764
2026-02-26,3167,0.022170673757500033
2026-02-26,3189,0.020542398264788014
2026-02-26,3711,0.03254218212511842
2026-02-26,4927,0.04585298436210234
2026-02-26,6442,0.04003038317326395
2026-02-26,6722,0.023232552407155556
2026-02-26,6770,0.022902230431524926
2026-02-26,7610,0.02135886878405622
2026-02-26,7750,0.012550318471523414
2026-02-26,7822,0.013996637473169213
2026-02-26,7823,0.023749494863140767
2026-02-26,8021,0.019110075696700365
2026-02-26,8110,0.02062171254380264
2026-03-02,1303,0.0401702151445398
2026-03-02,1802,0.025134435150123896
2026-03-02,2254,0.02584508198503553
2026-03-02,2337,0.047725507005989556
2026-03-02,2383,0.022254448799814877
2026-03-02,2413,0.04503253168903717
2026-03-02,3167,0.023114704803841337
2026-03-02,3189,0.019930822528069502
2026-03-02,3711,0.031179604841589374
2026-03-02,4927,0.045122299016796825
2026-03-02,4977,0.05043718354042078
2026-03-02,6257,0.05124133589201073
2026-03-02,6442,0.04404136716265886
2026-03-02,6722,0.022922549373343346
2026-03-02,6770,0.022381617991816347
2026-03-02,6805,0.01631681225028444
2026-03-02,6862,0.02558326551104769
2026-03-02,7750,0.0119687794754685
2026-03-02,7822,0.012296050492334691
2026-03-02,7823,0.024034805502802282
2026-03-02,8110,0.020092588301815675
2026-03-02,8438,0.02551594215541244
2026-03-03,1303,0.03915632295447056
2026-03-03,2254,0.026219382130254446
2026-03-03,2313,0.023700132239231626
2026-03-03,2337,0.04412764042761167
2026-03-03,2406,0.024288437851719656
2026-03-03,2413,0.042753329639318556
2026-03-03,2455,0.04827360403455561
2026-03-03,2605,0.048312470495709345
2026-03-03,3054,0.048547122466958165
2026-03-03,3092,0.04838492983199362
2026-03-03,3167,0.02226536011136561
2026-03-03,3189,0.020758609448656817
2026-03-03,3481,0.02415743657417015
2026-03-03,3563,0.04691081044153237
2026-03-03,3711,0.031051539931173894
2026-03-03,6443,0.02430139368046588
2026-03-03,6689,0.02414639915525684
2026-03-03,6722,0.023243787896328347
2026-03-03,6770,0.020944792988229627
2026-03-03,6862,0.023666542256304997
2026-03-03,7610,0.023033131149688562
2026-03-03,7750,0.012044408037390415
2026-03-03,7822,0.012380307992957602
2026-03-03,7823,0.02426540448626484
2026-03-03,8110,0.01886029530745412
2026-03-03,9955,0.04855768135426089
2026-03-04,2313,0.023111418664114296
2026-03-04,2337,0.04293685363190902
2026-03-04,2367,0.050195890342869524
2026-03-04,2406,0.02269121077854786
2026-03-04,2413,0.0404195916233423
2026-03-04,2455,0.04510759437675044
2026-03-04,2467,0.025441479830595443
2026-03-04,2485,0.050084365280425744
2026-03-04,3049,0.05033828375030073
2026-03-04,3054,0.05537380404616096
2026-03-04,3092,0.05088395437303855
2026-03-04,3138,0.05061410644967383
2026-03-04,3167,0.02118961607808497
2026-03-04,3189,0.01983041373097097
2026-03-04,3481,0.023905531390724856
2026-03-04,3535,0.024216704089239968
2026-03-04,3701,0.05034525323815678
2026-03-04,6443,0.023106439900938053
2026-03-04,6456,0.024853985775798913
2026-03-04,6722,0.023793509219259417
2026-03-04,6770,0.019564548263567
2026-03-04,6862,0.022105708502513456
2026-03-04,7610,0.021508256921364446
2026-03-04,7750,0.012347332282746249
2026-03-04,7822,0.011998819254742665
2026-03-04,7823,0.02475839437367792
2026-03-04,8046,0.022404434293087964
2026-03-04,8110,0.017774184539183117
2026-03-05,1795,0.02097118157853511
2026-03-05,2337,0.046093721592226335
2026-03-05,2360,0.013691686857733193
2026-03-05,2367,0.048363326825313774
2026-03-05,2368,0.043033800116547886
2026-03-05,2413,0.0412748325166754
2026-03-05,2455,0.042488081636809054
2026-03-05,2467,0.027285923986941595
2026-03-05,2485,0.05029477788709559
2026-03-05,2601,0.045402998277775074
2026-03-05,3049,0.05406998187198051
2026-03-05,3167,0.021516900058273943
2026-03-05,3189,0.02029390596528781
2026-03-05,3481,0.02457682153395239
2026-03-05,3701,0.04696102417609698
2026-03-05,4927,0.022413437560702024
2026-03-05,6152,0.045296580998796424
2026-03-05,6426,0.022062618538012776
2026-03-05,6456,0.02666224572438293
2026-03-05,6770,0.020082440530217766
2026-03-05,6862,0.022744766637686313
2026-03-05,6890,0.021166081035584695
2026-03-05,7610,0.022491397343521857
2026-03-05,7822,0.013155713350846839
2026-03-05,7823,0.024502760572973868
2026-03-05,8046,0.02246216242496442
2026-03-05,8110,0.01872009284961243
2026-03-06,1623,0.04903143794721318
2026-03-06,1795,0.020663076222251234
2026-03-06,1802,0.02449210552604707
2026-03-06,2337,0.04346570604587363
2026-03-06,2360,0.013251739648132204
2026-03-06,2367,0.04721474366269067
2026-03-06,2413,0.040695850253989634
2026-03-06,2429,0.04915190705852672
2026-03-06,2455,0.04182730914392274
2026-03-06,2489,0.04921985406239849
2026-03-06,2601,0.04240479562548141
2026-03-06,2923,0.02463377841992212
2026-03-06,3092,0.04922418817185017
2026-03-06,3167,0.022436399927892196
2026-03-06,3576,0.024558123085037818
2026-03-06,4927,0.02221473372939435
2026-03-06,5203,0.04925888354742106
2026-03-06,6152,0.04761952407376089
2026-03-06,6426,0.02297610714265249
2026-03-06,6862,0.02255205147391226
2026-03-06,6890,0.020585975191571192
2026-03-06,6934,0.04868158912432276
2026-03-06,6988,0.024567279023607183
2026-03-06,7610,0.022243647351192095
2026-03-06,7822,0.013396304080657282
2026-03-06,7823,0.023207410234692617
2026-03-06,8046,0.0226243336901748
2026-03-06,8110,0.01792406235734227
2026-03-06,8422,0.024672329817613414
2026-03-09,1623,0.05012260658013327
2026-03-09,1795,0.02101264018157483
2026-03-09,1802,0.023702424244930763
2026-03-09,2337,0.042079160319000594
2026-03-09,2360,0.012847965397018142
2026-03-09,2367,0.045683841000062494
2026-03-09,2380,0.04190995900731849
2026-03-09,2429,0.0475581960748042
2026-03-09,2455,0.040512536050274946
2026-03-09,2467,0.040346755851603744
2026-03-09,2489,0.04764211979449146
2026-03-09,2923,0.02387234955725497
2026-03-09,3092,0.047635903369051956
2026-03-09,3576,0.023767698964975072
2026-03-09,4927,0.021499619515171486
2026-03-09,6152,0.04613870154267886
2026-03-09,6426,0.022297436721276646
2026-03-09,6890,0.021074807756076532
2026-03-09,6934,0.047114730691632
2026-03-09,6988,0.025330178574586134
2026-03-09,7610,0.02366512336031406
2026-03-09,7822,0.012899771709102892
2026-03-09,7823,0.02393451618315476
2026-03-09,8046,0.02191407001184949
2026-03-09,8110,0.017790287569903345
2026-03-09,8422,0.02494992021621651
2026-03-10,1309,0.022214677877491276
2026-03-10,1310,0.044320461798336326
2026-03-10,1314,0.044417740426245515
2026-03-10,1337,0.02220689977729305
2026-03-10,1623,0.05185499153601315
2026-03-10,1795,0.021447224019912215
2026-03-10,2313,0.04357893391280035
2026-03-10,2360,0.014104557382534143
2026-03-10,2429,0.048795545153478545
2026-03-10,2455,0.0417951222438328
2026-03-10,2489,0.04295460168017351
2026-03-10,2616,0.04425201012122951
2026-03-10,2923,0.023210293217982365
2026-03-10,3576,0.02320407019977762
2026-03-10,4927,0.021779095958324782
2026-03-10,6152,0.04567594779300853
2026-03-10,6426,0.02016122025856351
2026-03-10,6505,0.043937771538126155
2026-03-10,6890,0.021343514039158285
2026-03-10,6934,0.046345917971702504
2026-03-10,6988,0.026166028144215918
2026-03-10,7610,0.02572007522697403
2026-03-10,7822,0.01296374759424094
2026-03-10,7823,0.024508743094864997
2026-03-10,8110,0.018900106354549587
2026-03-10,8422,0.025263751944652236
2026-03-10,9918,0.04408089082890752
2026-03-10,9926,0.04433083127326632
2026-03-10,9931,0.022040445473797084
2026-03-11,1623,0.052353183875775804
2026-03-11,1795,0.022364666141850165
2026-03-11,2313,0.045958160093692094
2026-03-11,2429,0.04986992940343357
2026-03-11,2455,0.045364226652196075
2026-03-11,2489,0.044869112361170076
2026-03-11,2616,0.03933477742438146
2026-03-11,2923,0.02396214229483946
2026-03-11,3092,0.04685930048768606
2026-03-11,3576,0.025167929583393884
2026-03-11,4927,0.022272504056100782
2026-03-11,6141,0.046707746042184355
2026-03-11,6152,0.04772357700052684
2026-03-11,6225,0.046784545280252256
2026-03-11,6426,0.021873135017853457
2026-03-11,6442,0.018534819467375823
2026-03-11,6830,0.020122054969882387
2026-03-11,6890,0.020091334693365395
2026-03-11,6934,0.04702314419568496
2026-03-11,6988,0.026637914511245094
2026-03-11,7610,0.027935352213812843
2026-03-11,7822,0.013619508227408754
2026-03-11,7823,0.023740954164060746
2026-03-11,8110,0.019427767410338827
2026-03-11,8422,0.025846344311812694
2026-03-11,9918,0.03918834348538856
2026-03-11,9931,0.01959570675790245
2026-03-12,1795,0.02138068505007744
2026-03-12,2308,0.0424925607136452
2026-03-12,2360,0.015456539724306466
2026-03-12,2368,0.04709333675198391
2026-03-12,2429,0.0495229616307082
2026-03-12,2489,0.04548254635166988
2026-03-12,2923,0.022952186078903244
2026-03-12,3037,0.02481317413935486
2026-03-12,3092,0.04708868484581732
2026-03-12,3481,0.024868487415856885
2026-03-12,3576,0.02757157244351258
2026-03-12,4927,0.022719562965741576
2026-03-12,6141,0.04741797776805683
2026-03-12,6426,0.021422040340309697
2026-03-12,6442,0.017472610123129048
2026-03-12,6443,0.02478215767168067
2026-03-12,6715,0.05028803292242585
2026-03-12,6830,0.020057316145293137
2026-03-12,6861,0.04954880710952424
2026-03-12,6890,0.019850539311483888
2026-03-12,6934,0.04562315795111576
2026-03-12,6988,0.026624536194651226
2026-03-12,7610,0.027459912714219378
2026-03-12,7823,0.02391162837056948
2026-03-12,8110,0.01887662249470266
2026-03-12,8112,0.024900019396949875
2026-03-12,9931,0.020212398101016146
2026-03-13,1795,0.019429694039500817
2026-03-13,2243,0.04795937253608431
2026-03-13,2360,0.015679025253394648
2026-03-13,2368,0.047908132718705865
2026-03-13,2485,0.023508290151168183
2026-03-13,2489,0.049577998317332186
2026-03-13,2923,0.02250401177842942
2026-03-13,3037,0.02602923146641987
2026-03-13,3040,0.023881307108711
2026-03-13,3092,0.04704014784279962
2026-03-13,3481,0.022218101650406316
2026-03-13,4764,0.023241849199149713
2026-03-13,5515,0.023779855475844332
2026-03-13,5521,0.048078245638448674
2026-03-13,6141,0.05164855377588825
2026-03-13,6426,0.023282840114844862
