datetime,instrument,weight
2025-12-19,6155,0.031177830813653343
2025-12-19,6243,0.06272737107085277
2025-12-19,6426,0.06272188352577128
2025-12-19,6443,0.05547825957214234
2025-12-19,7730,0.060421767040659304
2025-12-19,7740,0.02749165453295068
2025-12-19,8039,0.07711633498175245
2025-12-19,8110,0.0501395881421926
2025-12-19,8499,0.05072235208384331
2025-12-22,0052,0.058123927110574965
2025-12-22,2349,0.0660672698412629
2025-12-22,2402,0.03266365780627777
2025-12-22,2408,0.0317122895238062
2025-12-22,2515,0.029007936773858097
2025-12-22,3229,0.0644816553650726
2025-12-22,4585,0.027748253333330423
2025-12-22,4764,0.06330712612345014
2025-12-22,5521,0.06374023484541089
2025-12-22,6139,0.06647835507583078
2025-12-22,6431,0.05799336152069554
2025-12-22,6442,0.023196952522043422
2025-12-22,6443,0.05983345680984881
2025-12-22,7730,0.06029250106995252
2025-12-22,7740,0.02789506948853323
2025-12-22,8110,0.050603612876592104
2025-12-22,8499,0.04886041645149399
2025-12-22,9110,0.029034363285552728
2025-12-23,0052,0.05793448783168808
2025-12-23,2349,0.06540040583792722
2025-12-23,2368,0.050460046459840736
2025-12-23,2424,0.05249472678746765
2025-12-23,3229,0.06430361861332053
2025-12-23,3593,0.052691409728450066
2025-12-23,4764,0.06185425049915961
2025-12-23,4927,0.02617760302736877
2025-12-23,5521,0.06378719688062996
2025-12-23,6152,0.026288055619445548
2025-12-23,6431,0.056660003506604516
2025-12-23,6442,0.023350367121393274
2025-12-23,6443,0.06387730123462745
2025-12-23,6770,0.05252379259961533
2025-12-23,8110,0.050750714930231526
2025-12-23,8131,0.05244240611536948
2025-12-23,8499,0.04849318981019641
2025-12-24,0052,0.05778749115724138
2025-12-24,1727,0.0368115458983592
2025-12-24,1735,0.03679226200428474
2025-12-24,2349,0.06333853303993937
2025-12-24,2408,0.03644134682426165
2025-12-24,2413,0.03656281870114915
2025-12-24,2424,0.051422787348121723
2025-12-24,3229,0.06398252311827507
2025-12-24,3576,0.0735536801782602
2025-12-24,4764,0.06262512935724965
2025-12-24,4927,0.02604688704925685
2025-12-24,4943,0.03669971291611354
2025-12-24,5515,0.03664958388618718
2025-12-24,5521,0.06868904659335033
2025-12-24,6139,0.03256583851120525
2025-12-24,6706,0.0726223983140643
2025-12-24,8110,0.0520870252522883
2025-12-24,8131,0.05074602016991424
2025-12-24,9110,0.03680383272733552
2025-12-26,0052,0.05794278514848465
2025-12-26,2344,0.03297014148689734
2025-12-26,2349,0.06464733753997023
2025-12-26,2408,0.03620250902238333
2025-12-26,2424,0.049610845697340124
2025-12-26,2474,0.03210338895318226
2025-12-26,3229,0.06496530488393439
2025-12-26,3576,0.07354051142097226
2025-12-26,3701,0.03356010846951636
2025-12-26,4764,0.06301918237229691
2025-12-26,4927,0.026670618253989944
2025-12-26,5521,0.06905772048521247
2025-12-26,6139,0.03384647272092664
2025-12-26,6443,0.06716714797701731
2025-12-26,6806,0.03337526417460971
2025-12-26,6921,0.06671605234124929
2025-12-26,7711,0.03206029072815561
2025-12-26,9110,0.03656261918076479
2025-12-29,2329,0.06168618449863933
2025-12-29,2344,0.03403460504962916
2025-12-29,2349,0.06660868778883969
2025-12-29,2408,0.037078589853295645
2025-12-29,2424,0.05025771728125749
2025-12-29,3006,0.06174912862439664
2025-12-29,3135,0.061421617217518334
2025-12-29,3229,0.06743385859983023
2025-12-29,4764,0.06306310825976967
2025-12-29,4927,0.025834532068208044
2025-12-29,5521,0.06390893071735547
2025-12-29,5522,0.03064638885487247
2025-12-29,6515,0.054585191959095704
2025-12-29,7711,0.03311501645518473
2025-12-29,8110,0.03068966316643979
2025-12-29,9110,0.03825074526890844
2025-12-30,2009,0.060143007613208274
2025-12-30,2024,0.030166359626185066
2025-12-30,2349,0.06578630511887079
2025-12-30,2408,0.038039201810083724
2025-12-30,2424,0.04949007930254085
2025-12-30,2449,0.028573405575595023
2025-12-30,3229,0.06728538480619445
2025-12-30,4764,0.056951236848824575
2025-12-30,4927,0.024604714339536163
2025-12-30,4989,0.03009888468641163
2025-12-30,5292,0.059879962026747474
2025-12-30,5521,0.061591238235576204
2025-12-30,6443,0.030029457054986667
2025-12-30,6921,0.0604031232855751
2025-12-30,7610,0.060236885128564455
2025-12-30,7711,0.03248000226534527
2025-12-30,8021,0.029179685912927977
2025-12-31,0052,0.03121934793566981
2025-12-31,2344,0.06238651271297371
2025-12-31,2349,0.06753422082692777
2025-12-31,2408,0.03786232231549629
2025-12-31,2413,0.06306724855276606
2025-12-31,2424,0.04861286981447261
2025-12-31,3054,0.03151155606591371
2025-12-31,3057,0.031440932449128225
2025-12-31,3229,0.06629633966692261
2025-12-31,4927,0.025416799819136762
2025-12-31,5521,0.06527572371642433
2025-12-31,6152,0.06304370701040933
2025-12-31,6205,0.06263958298102573
2025-12-31,6443,0.029282484265029742
2025-12-31,6706,0.06201671835226044
2025-12-31,7711,0.033026538662247674
2025-12-31,7799,0.06200200501457308
2025-12-31,8021,0.029819031046401226
2025-12-31,8110,0.03141984260586805
2026-01-02,0052,0.031580765841001786
2026-01-02,2408,0.040156880019753594
2026-01-02,2413,0.06304920946296878
2026-01-02,2424,0.04976931399994946
2026-01-02,3057,0.031239432596163623
2026-01-02,3135,0.03366776100206877
2026-01-02,3576,0.06785445753096286
2026-01-02,4967,0.06756831551149844
2026-01-02,5292,0.06681173661257554
2026-01-02,5522,0.03378124714127842
2026-01-02,6152,0.06294154455270075
2026-01-02,6205,0.06094340028118644
2026-01-02,6443,0.02880092173880516
2026-01-02,6921,0.06757413836850744
2026-01-02,7711,0.032722037378415156
2026-01-02,8021,0.029409579763259155
2026-01-02,8110,0.033840415772277616
2026-01-02,8131,0.06793205225862119
2026-01-05,0052,0.03310760470218027
2026-01-05,1528,0.032114452271417064
2026-01-05,2344,0.06428646487400282
2026-01-05,2408,0.040584520968645836
2026-01-05,2413,0.061144581805480144
2026-01-05,2485,0.03211396560061056
2026-01-05,3135,0.03424318956729493
2026-01-05,3576,0.06559775695542935
2026-01-05,3701,0.06438890345987079
2026-01-05,4989,0.03202372357682211
2026-01-05,5521,0.03212128363793179
2026-01-05,5522,0.0332432103847742
2026-01-05,6197,0.06339868017181369
2026-01-05,6205,0.059588027027679825
2026-01-05,6443,0.026618958043978406
2026-01-05,6921,0.06866198523493496
2026-01-05,7822,0.031140815127864787
2026-01-05,8131,0.06750591330405929
2026-01-06,0052,0.033412264284067114
2026-01-06,1528,0.031931050916166354
2026-01-06,2408,0.04422837835914357
2026-01-06,2413,0.059905743702615075
2026-01-06,3006,0.06432954725453552
2026-01-06,3092,0.06491990224503405
2026-01-06,3135,0.03393197374113613
2026-01-06,3701,0.06304430927764318
2026-01-06,4720,0.06498378017965441
2026-01-06,4764,0.06517153170032228
2026-01-06,5521,0.03157441671700348
2026-01-06,6155,0.06482312434344499
2026-01-06,6205,0.059710247902316084
2026-01-06,6239,0.0315889336902067
2026-01-06,6405,0.032469630064535376
2026-01-06,6431,0.03241059527432211
2026-01-06,6443,0.02676881508265961
2026-01-06,6921,0.06771877509210288
2026-01-06,8028,0.03112439054770366
2026-01-07,1528,0.031669859175329454
2026-01-07,2313,0.02751444162073435
2026-01-07,2408,0.04616067128852752
2026-01-07,2413,0.05799724528121735
2026-01-07,3092,0.0684748547122348
2026-01-07,3135,0.035855923922042954
2026-01-07,3229,0.05616853466954645
2026-01-07,3701,0.06383963377786814
2026-01-07,4764,0.06548686105206455
2026-01-07,5521,0.03433319583569219
2026-01-07,6205,0.05810019746078343
2026-01-07,6443,0.029102291706934704
2026-01-07,6921,0.06447170935982723
2026-01-07,7795,0.05530661342142042
2026-01-07,7799,0.0555939205041291
2026-01-07,7822,0.05490438350562827
2026-01-08,1605,0.02941975681343175
2026-01-08,1721,0.02960887463702355
2026-01-08,2360,0.02698212869205335
2026-01-08,2369,0.05932081946739594
2026-01-08,2408,0.046963488858600966
2026-01-08,2413,0.058061163373015055
2026-01-08,2451,0.05758618276709404
2026-01-08,3006,0.028489238582960836
2026-01-08,3025,0.059203168382582244
2026-01-08,3060,0.029497056936227752
2026-01-08,3135,0.03511468755055657
2026-01-08,3669,0.059146770750904694
2026-01-08,4764,0.06193735487148823
2026-01-08,6205,0.06019007819883149
2026-01-08,6443,0.032460230857017686
2026-01-08,7795,0.05451848489237591
2026-01-08,7799,0.05702709361401546
2026-01-08,8438,0.059042733287861804
2026-01-09,0052,0.033983390492622105
2026-01-09,1528,0.034101386275358136
2026-01-09,1721,0.03033785389762543
2026-01-09,1789,0.06833649613198343
2026-01-09,2025,0.06845645939694615
2026-01-09,2380,0.06853453269110596
2026-01-09,2408,0.04277299534089599
2026-01-09,2413,0.05961670591996607
2026-01-09,2451,0.05461669025770271
2026-01-09,3006,0.026745413178675195
2026-01-09,3092,0.03419479785135445
2026-01-09,3135,0.03623905156985568
2026-01-09,4967,0.033682504721894074
2026-01-09,6205,0.06096970994758158
2026-01-09,6443,0.03329951393697352
2026-01-09,7799,0.05626861283638559
2026-01-09,8110,0.033699221325311834
2026-01-09,8438,0.05844266006668146
2026-01-12,0052,0.03343664565999464
2026-01-12,1528,0.03411566961782717
2026-01-12,1789,0.06755663983827234
2026-01-12,2337,0.035905560902364325
2026-01-12,2413,0.06414468833128889
2026-01-12,2424,0.0357439779889284
2026-01-12,3006,0.02808428065141993
2026-01-12,3308,0.03568050089900089
2026-01-12,3715,0.07087914597967096
2026-01-12,4967,0.03302788347841645
2026-01-12,6205,0.060924614995349166
2026-01-12,6515,0.033374128034392866
2026-01-12,7631,0.07141293817862514
2026-01-12,7799,0.05763529171357327
2026-01-12,8021,0.03541194220769688
2026-01-12,8110,0.03453212512492001
2026-01-12,8438,0.058402802196384586
2026-01-13,1449,0.058090474326001416
2026-01-13,1528,0.03395394229602764
2026-01-13,1789,0.06958777871323817
2026-01-13,2313,0.05762963131464692
2026-01-13,2337,0.036041805174220204
2026-01-13,2527,0.028827913989190677
2026-01-13,3006,0.0284267373319723
2026-01-13,3138,0.057678141105315814
2026-01-13,3308,0.035835151363800825
2026-01-13,3481,0.05801382787967969
2026-01-13,6205,0.06155698244238727
2026-01-13,6834,0.029046693803885984
2026-01-13,7799,0.058502807546687026
2026-01-13,8110,0.03632413125286836
2026-01-13,8438,0.05902671328591109
2026-01-13,8996,0.05867744104419559
2026-01-14,0052,0.06261715561739398
2026-01-14,2337,0.034916042200232214
2026-01-14,2478,0.031423580249368574
2026-01-14,3006,0.02828636642959697
2026-01-14,3092,0.031307388867304754
2026-01-14,3308,0.03494651939127157
2026-01-14,3481,0.06134998489704654
2026-01-14,6205,0.0652348373264392
2026-01-14,6239,0.031138813145308853
2026-01-14,7799,0.06121569704587021
2026-01-14,8438,0.06240143866892907
2026-01-14,8996,0.05683940759174906
2026-01-15,0052,0.06253949632282867
2026-01-15,1711,0.03346369062679487
2026-01-15,1789,0.03349861934292415
2026-01-15,2305,0.03362829408485629
2026-01-15,2331,0.06704700685572074
2026-01-15,2337,0.03613565605495132
2026-01-15,2419,0.033562262891056995
2026-01-15,2484,0.06718194317978658
2026-01-15,3006,0.028997334449395066
2026-01-15,3092,0.029636615209236584
2026-01-15,6116,0.033600064329797515
2026-01-15,6443,0.033615852462218085
2026-01-15,6641,0.06715897687784261
2026-01-15,8422,0.0671101675994663
2026-01-15,8438,0.06438269554729548
2026-01-15,8476,0.03363403693808546
2026-01-15,9955,0.03350244698690092
2026-01-16,0052,0.06564297613510163
2026-01-16,1789,0.035291368928141706
2026-01-16,2337,0.04010728531367818
2026-01-16,2485,0.06435860278182641
2026-01-16,3006,0.030323345147850643
2026-01-16,3092,0.029290977120307937
2026-01-16,3576,0.06438951586192604
2026-01-16,3591,0.032038725178470465
2026-01-16,4764,0.06329630297852319
2026-01-16,4989,0.032089754351766746
2026-01-16,6116,0.03424526232165336
2026-01-16,6155,0.0643836237495753
2026-01-16,6443,0.03397931929981116
2026-01-16,6641,0.062030376918952725
2026-01-16,7610,0.06314910227392197
2026-01-16,8422,0.061971494391007735
2026-01-16,8438,0.06774176425747994
2026-01-16,8476,0.031075049016191392
2026-01-19,1789,0.035238084985327496
2026-01-19,2313,0.066737574026055
2026-01-19,2337,0.04266971473017902
2026-01-19,2344,0.033171844812521216
2026-01-19,2485,0.06558201426258183
2026-01-19,3006,0.030087194718423433
2026-01-19,3092,0.02790421213632962
2026-01-19,3138,0.06754432845856793
2026-01-19,4989,0.029992282794307077
2026-01-19,6116,0.0363893711633015
2026-01-19,6152,0.06756615915514712
2026-01-19,6239,0.032388817658239734
2026-01-19,6443,0.03204333561864748
2026-01-19,7610,0.06107605615553779
2026-01-19,8438,0.06962670486453731
2026-01-20,1789,0.03662272535584224
2026-01-20,2313,0.06862295827932767
2026-01-20,2329,0.06614375190892621
2026-01-20,2337,0.04433050851098371
2026-01-20,2344,0.03207829966680503
2026-01-20,2369,0.06612103704567016
2026-01-20,2408,0.06434585166842638
2026-01-20,3092,0.028456007042124
2026-01-20,3135,0.06593557270964633
2026-01-20,3308,0.0330311849765661
2026-01-20,6205,0.033039702725413664
2026-01-20,6239,0.03093805323969413
2026-01-20,6443,0.03513283435399449
2026-01-20,6531,0.03351661861905386
2026-01-20,7610,0.06370239315174213
2026-01-20,8131,0.03255521453687651
2026-01-20,8438,0.06864188352981838
2026-01-21,1526,0.06268314147994788
2026-01-21,1717,0.0626984776016283
2026-01-21,1789,0.03599089582344204
2026-01-21,1809,0.06266582674676904
2026-01-21,2312,0.03139129318898999
2026-01-21,2313,0.07006022109523835
2026-01-21,2344,0.0313170822273751
2026-01-21,3006,0.03117855471662962
2026-01-21,3051,0.0627172788931671
2026-01-21,3308,0.032484669988795636
2026-01-21,3481,0.06286273347734045
2026-01-21,5521,0.06271084898613753
2026-01-21,6239,0.030807499241582458
2026-01-21,6443,0.03583703183371639
2026-01-21,6531,0.033939207450980516
2026-01-21,8110,0.03094899388506747
2026-01-21,8131,0.03162382128668621
2026-01-21,8438,0.06957735247054418
2026-01-22,1526,0.0598457093349589
2026-01-22,1528,0.06566011488783591
2026-01-22,1717,0.06416692996715581
2026-01-22,1721,0.03283606895988951
2026-01-22,1789,0.035421586571973744
2026-01-22,1802,0.03283807504128831
2026-01-22,1809,0.05877441951076808
2026-01-22,2312,0.028637109577080183
2026-01-22,2313,0.07635794343526645
2026-01-22,2344,0.03141704306068143
2026-01-22,2485,0.06553384254605014
2026-01-22,2645,0.031837940323359994
2026-01-22,3006,0.03399754880295838
2026-01-22,3135,0.06566011488783591
2026-01-22,3481,0.05956310332513164
2026-01-22,3494,0.03277844671260202
2026-01-22,6239,0.03354658647543204
2026-01-22,6282,0.06536949388017972
2026-01-22,6770,0.03250536378823656
2026-01-23,1337,0.049169359889654526
2026-01-23,1519,0.020968177531810656
2026-01-23,1528,0.06895375184327583
2026-01-23,1717,0.061693263349779925
2026-01-23,1789,0.03555938262494201
2026-01-23,1802,0.032441638060946666
2026-01-23,2308,0.03847558789817684
2026-01-23,2312,0.026216328785947273
2026-01-23,2313,0.08528755317429199
2026-01-23,2337,0.04867162083454136
2026-01-23,2344,0.031452267230826
2026-01-23,2489,0.04904110647973968
2026-01-23,3135,0.06430919691552414
2026-01-23,3138,0.049305753380626614
2026-01-23,3481,0.05716373059157701
2026-01-23,6282,0.06661976793480619
2026-01-23,6770,0.03036823187677529
2026-01-23,6988,0.04918666325759517
2026-01-26,1468,0.03292972844016372
2026-01-26,1623,0.0648715657395913
2026-01-26,1717,0.05962775754876221
2026-01-26,1789,0.03711629438439445
2026-01-26,1802,0.03308140475587218
2026-01-26,2312,0.025419755339812347
2026-01-26,2337,0.052466036897094864
2026-01-26,2344,0.03382781252155969
2026-01-26,3037,0.0631352711671031
2026-01-26,3051,0.03286985668159279
2026-01-26,3135,0.0648615872587593
2026-01-26,3138,0.05099118629111693
2026-01-26,3481,0.057324669037814774
2026-01-26,6770,0.030840187159139106
2026-01-26,7788,0.06571975595172136
2026-01-26,7795,0.06394354633140456
2026-01-26,8438,0.06572275104039176
2026-01-27,1455,0.054496115899915674
2026-01-27,1717,0.058370408784788955
2026-01-27,1789,0.03782430553065277
2026-01-27,1802,0.03302636739679235
2026-01-27,2312,0.024678413820461254
2026-01-27,2337,0.05278636381004733
2026-01-27,2454,0.053461029051287585
2026-01-27,2945,0.054260182654368154
2026-01-27,3037,0.06752655049745733
2026-01-27,3051,0.031845705943790464
2026-01-27,3138,0.05017807008419443
2026-01-27,4949,0.05415978599846611
2026-01-27,6153,0.054463986845808776
2026-01-27,6209,0.026898177386162167
2026-01-27,7795,0.06948427832187068
2026-01-27,8046,0.02379392278902377
2026-01-28,1447,0.06887757639312901
2026-01-28,1455,0.04934146014562473
2026-01-28,1717,0.06381712390146291
2026-01-28,1789,0.034870589229715226
2026-01-28,1802,0.03321864060583721
2026-01-28,1809,0.03444986737550576
2026-01-28,2312,0.024019632795987317
2026-01-28,2313,0.03337834560874988
2026-01-28,2431,0.06878943801503228
2026-01-28,2489,0.03443239804159331
2026-01-28,3049,0.06881439333057306
2026-01-28,3051,0.030748203842031703
2026-01-28,3138,0.05198397844807697
2026-01-28,3189,0.03402714718308264
2026-01-28,6133,0.0687739668479886
2026-01-28,6657,0.06845355687344698
2026-01-28,6949,0.06707610122332512
2026-01-28,7780,0.03431162171952085
2026-01-28,8046,0.023716192932532812
2026-01-29,1802,0.0327530847957259
2026-01-29,1809,0.03328078126630883
2026-01-29,2312,0.026516311603314396
2026-01-29,2485,0.06247256288193101
2026-01-29,2489,0.0334714081947732
2026-01-29,3049,0.06756515574305101
2026-01-29,3051,0.03140584240998199
2026-01-29,3138,0.05193715270255787
2026-01-29,4133,0.03130770417196124
2026-01-29,4919,0.03118901077038154
2026-01-29,6133,0.06579185483121341
2026-01-29,6806,0.06269453333202196
2026-01-29,6934,0.06206972740867621
2026-01-29,6949,0.07214064344518328
2026-01-29,7780,0.034554545604628895
2026-01-29,7795,0.060425496219042404
2026-01-29,8046,0.02306034243461414
2026-01-29,9919,0.06252189098582552
2026-01-30,1471,0.03179948029296756
2026-01-30,1802,0.031804630006375324
2026-01-30,1809,0.033834648076810074
2026-01-30,2367,0.06348772584124447
2026-01-30,2431,0.06358866115911957
2026-01-30,2484,0.06373285313453708
2026-01-30,2485,0.06291919841610973
2026-01-30,2489,0.03219806690062158
2026-01-30,3049,0.07445579023828815
2026-01-30,3051,0.03135042624246655
2026-01-30,6442,0.055153430597195546
2026-01-30,6722,0.03184634212707167
2026-01-30,6949,0.07415587307185956
2026-01-30,7780,0.03437433797908145
2026-01-30,7788,0.03035756053879251
2026-01-30,7795,0.06474219696245961
2026-01-30,8046,0.024007963907014533
2026-01-30,8422,0.06367517502425311
2026-01-30,9103,0.06370730922491662
2026-02-02,1471,0.030962847966944162
2026-02-02,1802,0.030432333888770324
2026-02-02,1809,0.033766688029821613
2026-02-02,2312,0.04388347258386793
2026-02-02,2313,0.043668198053603884
2026-02-02,2408,0.04354125561740155
2026-02-02,2413,0.08782829804749183
2026-02-02,2484,0.06265455331129043
2026-02-02,2489,0.033396439257564796
2026-02-02,3049,0.08405493255959243
2026-02-02,3051,0.03129659979205114
2026-02-02,3138,0.043371999035798435
2026-02-02,6152,0.04394376959338373
2026-02-02,6426,0.043287370744996875
2026-02-02,6442,0.05426789147649902
2026-02-02,6722,0.0324840404973605
2026-02-02,7780,0.0335207375641035
2026-02-02,8104,0.043985553256323626
2026-02-02,8422,0.06460100307158624
2026-02-03,1454,0.03233650941587856
2026-02-03,1471,0.03271322265213895
2026-02-03,1802,0.032585933887209304
2026-02-03,1809,0.03618918455130518
2026-02-03,2312,0.0433441542523039
2026-02-03,2313,0.044896357422910496
2026-02-03,2457,0.0646369427433026
2026-02-03,2484,0.06263948857615668
2026-02-03,2486,0.06381961551025293
2026-02-03,2489,0.03388768048858678
2026-02-03,3138,0.046380534527800096
2026-02-03,6285,0.06464415834630272
2026-02-03,6442,0.056584252123916115
2026-02-03,6446,0.06423188692827782
2026-02-03,6722,0.03172273848258731
2026-02-03,6949,0.060706966304165014
2026-02-03,7780,0.033561469140657024
2026-02-03,7795,0.06392783675748447
2026-02-04,1802,0.034407051798589224
2026-02-04,2303,0.028781888081520074
2026-02-04,2312,0.042990084426200274
2026-02-04,2486,0.06293380418017594
2026-02-04,2489,0.03554909360411401
2026-02-04,3028,0.0573177501212857
2026-02-04,3037,0.05499620725655015
2026-02-04,3533,0.0169078914061927
2026-02-04,4989,0.05716487128837018
2026-02-04,6209,0.057102100317920255
2026-02-04,6285,0.06722658618989193
2026-02-04,6442,0.05649463116560195
2026-02-04,6446,0.06171886587553934
2026-02-04,6515,0.04611703314683099
2026-02-04,6715,0.056190896589442804
2026-02-04,6722,0.03162889386403952
2026-02-04,6949,0.0627718124062244
2026-02-04,7795,0.060215379723551544
2026-02-04,8110,0.028192644656786444
2026-02-05,1802,0.03503404480109718
2026-02-05,2303,0.029329815984382057
2026-02-05,2312,0.042754762987120096
2026-02-05,2368,0.04727605545732845
2026-02-05,2383,0.04043346848324144
2026-02-05,2413,0.05283099287528374
2026-02-05,3028,0.052836173963956456
2026-02-05,3037,0.053050784161217036
2026-02-05,3189,0.05190516922085853
2026-02-05,4989,0.05639017568003214
2026-02-05,6209,0.056816279764646316
2026-02-05,6285,0.062039455231722246
2026-02-05,6442,0.054585182452375945
2026-02-05,6446,0.06087828895733172
2026-02-05,6451,0.051319402305652594
2026-02-05,6515,0.04587643539444702
2026-02-05,6722,0.03246185353523598
2026-02-05,6770,0.05273768332867723
2026-02-05,8110,0.026953572808714694
2026-02-06,1802,0.03283807161895382
2026-02-06,2303,0.030692991869120913
2026-02-06,2312,0.0427835984700471
2026-02-06,2344,0.056927665126263474
2026-02-06,2367,0.057092585315532005
2026-02-06,3037,0.05130948854940665
2026-02-06,3189,0.04966564464104856
2026-02-06,3576,0.057587354002062295
2026-02-06,4989,0.05404743184595062
2026-02-06,6152,0.05749303519208711
2026-02-06,6209,0.060997928042670055
2026-02-06,6285,0.06036410417577253
2026-02-06,6442,0.05481276245246488
2026-02-06,6451,0.04810264551506874
2026-02-06,6672,0.027970139697308365
2026-02-06,6706,0.05677459583817748
2026-02-06,6722,0.033598014793777796
2026-02-06,8046,0.05719498870654447
2026-02-06,8110,0.026665843710459866
2026-02-06,8150,0.05717343009791027
2026-02-09,1605,0.055414747183611175
2026-02-09,1623,0.05551779727722401
2026-02-09,2059,0.031236812561573294
2026-02-09,2312,0.04243000372947039
2026-02-09,2344,0.06231261607815062
2026-02-09,2367,0.056854219152018194
2026-02-09,3028,0.027501276214003705
2026-02-09,3037,0.05222236876702889
2026-02-09,4989,0.053412267690665344
2026-02-09,6152,0.051744692423733356
2026-02-09,6155,0.05526017472353322
2026-02-09,6285,0.05942508396593462
2026-02-09,6442,0.059575364163825355
2026-02-09,6722,0.03338152509000793
2026-02-09,6924,0.027503423450696132
2026-02-09,7795,0.052748349459646446
2026-02-09,8046,0.0625917024214893
2026-02-09,8110,0.0277266965108398
2026-02-09,8131,0.027546361550951776
2026-02-09,8150,0.05868656246561752
2026-02-10,1623,0.0542951017300428
2026-02-10,2059,0.03176956150330019
2026-02-10,2312,0.04252142092975524
2026-02-10,2344,0.06049747404922963
2026-02-10,2486,0.05531259260029436
2026-02-10,3028,0.030505274176195554
2026-02-10,3135,0.05504198304745535
2026-02-10,3711,0.05585381170597239
2026-02-10,4989,0.05386050354008012
2026-02-10,6285,0.05975058926685418
2026-02-10,6442,0.06445919548625302
2026-02-10,6446,0.05516105125070451
2026-02-10,6924,0.028331738503801388
2026-02-10,6949,0.05213022425890756
2026-02-10,7795,0.05030631587277261
2026-02-10,7823,0.05570768254743932
2026-02-10,8110,0.026595506853018248
2026-02-10,8150,0.05851660970590828
2026-02-10,8996,0.020154999534370544
2026-02-11,1623,0.05279443208660802
2026-02-11,2312,0.042152919308325994
2026-02-11,2313,0.030018784181067383
2026-02-11,2344,0.061132090957913186
2026-02-11,2345,0.031118668141231605
2026-02-11,2368,0.053373881149822756
2026-02-11,2455,0.05987660973381805
2026-02-11,2486,0.057086660176328324
2026-02-11,3028,0.03138639649239194
2026-02-11,4764,0.05939373384886791
2026-02-11,4989,0.05871556238725241
2026-02-11,6285,0.05906108601701336
2026-02-11,6442,0.06277386504351892
2026-02-11,7823,0.05270322019850311
2026-02-11,8110,0.02762693862043627
2026-02-11,8422,0.060185648900246906
2026-02-11,8996,0.019443802264647907
2026-02-23,1528,0.034037844374416586
2026-02-23,1623,0.05502750144430164
2026-02-23,2337,0.06795583718413452
2026-02-23,2345,0.02918125053532347
2026-02-23,2383,0.022667578540831623
2026-02-23,2486,0.05745058699141808
2026-02-23,3025,0.06821117312631861
2026-02-23,4989,0.06270633951702097
2026-02-23,6285,0.060196751104295836
2026-02-23,6426,0.06673126684917005
2026-02-23,6442,0.06362554804219635
2026-02-23,6443,0.03371372470797397
2026-02-23,6657,0.03401700062403421
2026-02-23,6949,0.03439218813091694
2026-02-23,7823,0.047513328996621314
2026-02-23,8110,0.027226107083409706
2026-02-23,8422,0.05925617686829122
2026-02-24,1528,0.03624711133154699
2026-02-24,2312,0.028987133966088985
2026-02-24,2327,0.05804531482915368
2026-02-24,2360,0.024866413941497904
2026-02-24,2486,0.05079853133763143
2026-02-24,2923,0.05777634983403019
2026-02-24,3025,0.0676366459208743
2026-02-24,4989,0.0671525129098096
2026-02-24,6442,0.06181080036886622
2026-02-24,6949,0.03501597065231338
2026-02-24,7823,0.04302802926405363
2026-02-24,8110,0.02766566233279458
2026-02-24,8422,0.061786438784484206
2026-02-24,9103,0.02895922377890323
2026-02-25,1303,0.0597309649453569
2026-02-25,1711,0.029927406916418462
2026-02-25,2103,0.059757356386078805
2026-02-25,2104,0.029902027935727837
2026-02-25,2327,0.05786506929437419
2026-02-25,2383,0.024567275033751848
2026-02-25,2486,0.049566000145575786
2026-02-25,3025,0.06632250784459501
2026-02-25,3135,0.05977360140443425
2026-02-25,3189,0.029739600087345473
2026-02-25,4919,0.059571578678830256
2026-02-25,6442,0.06334702322752543
2026-02-25,7610,0.027683867362413756
2026-02-25,7823,0.042703405962593866
2026-02-25,8110,0.027074761369841396
2026-02-26,1303,0.057526137297899745
2026-02-26,1326,0.032474431266023215
2026-02-26,1802,0.03211259273006609
2026-02-26,2337,0.06448393136546159
2026-02-26,2383,0.024661566227543306
2026-02-26,2413,0.06487204694620373
2026-02-26,3025,0.0703612677430503
2026-02-26,3167,0.030018381842542467
2026-02-26,3189,0.02860842754387759
2026-02-26,4927,0.06494886253204643
2026-02-26,6442,0.06503982732550867
2026-02-26,6770,0.031784108291003775
2026-02-26,7822,0.030321597820749963
2026-02-26,7823,0.043180988181381046
2026-02-26,8110,0.02759265401688247
2026-03-02,1802,0.03527704322196264
2026-03-02,2337,0.06792123328064349
2026-03-02,2383,0.024026833413782926
2026-03-02,3189,0.027666192004400045
2026-03-02,4927,0.06370543468923234
2026-03-02,4977,0.06323701029577153
2026-03-02,6257,0.06362063200573949
2026-03-02,6442,0.0713233521295699
2026-03-02,6862,0.03222422363730887
2026-03-02,7750,0.06460997376528553
2026-03-02,7822,0.026550660453045837
2026-03-02,7823,0.04355721802241152
2026-03-03,2313,0.029959988299654704
2026-03-03,2337,0.06221945831221763
2026-03-03,2406,0.030670878508855595
2026-03-03,2455,0.05938103557284655
2026-03-03,2605,0.06100247568750344
2026-03-03,3054,0.061228833377862085
2026-03-03,3092,0.06119906203333255
2026-03-03,3563,0.05645022294322468
2026-03-03,6443,0.030581054612845715
2026-03-03,6689,0.030714505736702716
2026-03-03,6862,0.02953396825016501
2026-03-03,7610,0.030796630083592295
2026-03-03,7750,0.06441628391602745
2026-03-03,7822,0.026485101871889374
2026-03-03,7823,0.04356799405167177
2026-03-03,9955,0.06128119021789626
