datetime,instrument,weight
2026-01-13,2337,0.03760447343916086
2026-01-13,2527,0.032567608673250655
2026-01-13,3006,0.031589442713193784
2026-01-13,3138,0.06395318451864396
2026-01-13,3308,0.03754272333840449
2026-01-13,3481,0.06504553321849302
2026-01-13,6205,0.07124335572630053
2026-01-13,6834,0.032568589531504724
2026-01-13,7799,0.06698177210734295
2026-01-13,8110,0.040518385409973046
2026-01-13,8438,0.0631984879350523
2026-01-13,8996,0.05927798443530976
2026-01-14,0052,0.0697261572934827
2026-01-14,2337,0.03648355880458433
2026-01-14,2478,0.03449764542433405
2026-01-14,3006,0.03147975322629939
2026-01-14,3092,0.034785272302313
2026-01-14,3481,0.06888737320077984
2026-01-14,6205,0.07561114893381429
2026-01-14,6239,0.033927214909641915
2026-01-14,8438,0.06691013357925404
2026-01-14,8996,0.05750571582284229
2026-01-15,0052,0.06968027287712188
2026-01-15,1711,0.035731910765527966
2026-01-15,1789,0.03564374860369984
2026-01-15,2305,0.03573675272368405
2026-01-15,2331,0.07151855781729785
2026-01-15,2337,0.03777993422671304
2026-01-15,2419,0.03559337417457136
2026-01-15,2484,0.0714095669719398
2026-01-15,3006,0.03228979605446687
2026-01-15,6116,0.03573840176599405
2026-01-15,6443,0.03552555579089402
2026-01-15,6641,0.07141150655649997
2026-01-15,8422,0.07155972953984986
2026-01-15,8438,0.06907478123862851
2026-01-15,8476,0.035726581278085874
2026-01-16,1789,0.03748157939592708
2026-01-16,2337,0.041854430325451907
2026-01-16,2485,0.07311486237614086
2026-01-16,3006,0.03370367417109951
2026-01-16,3576,0.0731545264822383
2026-01-16,3591,0.03657726324111915
2026-01-16,4764,0.07291059611064862
2026-01-16,4989,0.036315486662014555
2026-01-16,6116,0.03635703257425262
2026-01-16,6155,0.07277375660137504
2026-01-16,6443,0.03584299904888644
2026-01-16,6641,0.06583570010562377
2026-01-16,7610,0.07154222098984495
2026-01-16,8422,0.06595766158450694
2026-01-16,8438,0.07254371292608532
2026-01-16,8476,0.03294710042275575
2026-01-19,1789,0.037323198974238365
2026-01-19,2313,0.07548517418964018
2026-01-19,2337,0.044407373806408953
2026-01-19,2344,0.03676943416057574
2026-01-19,3006,0.03335024420643336
2026-01-19,3138,0.07439485935180438
2026-01-19,4989,0.033849494040804444
2026-01-19,6116,0.038528283950062914
2026-01-19,6152,0.07544596208444819
2026-01-19,6239,0.03765890064893357
2026-01-19,6443,0.03370889901668286
2026-01-19,7610,0.06900545223671256
2026-01-19,8438,0.07435947284521394
2026-01-20,1789,0.038785544556818284
2026-01-20,2329,0.0733092572781221
2026-01-20,2337,0.04613077341215516
2026-01-20,2344,0.03555341593800866
2026-01-20,2369,0.07340745553613189
2026-01-20,2408,0.07261325155966766
2026-01-20,3092,0.07347086315730716
2026-01-20,3135,0.0728230062254125
2026-01-20,3308,0.03675855066491788
2026-01-20,6205,0.03673376301925637
2026-01-20,6239,0.03596815802374557
2026-01-20,6443,0.03695495769200604
2026-01-20,6531,0.03377050118491897
2026-01-20,7610,0.07196491895645635
2026-01-20,8131,0.036291369382040445
2026-01-21,1526,0.07481476099081955
2026-01-21,1717,0.0746299433883069
2026-01-21,1789,0.03819409997024369
2026-01-21,1809,0.07461795769607556
2026-01-21,2312,0.03742536386409257
2026-01-21,2344,0.03478048844787012
2026-01-21,3006,0.0369533322477887
2026-01-21,3051,0.07470786743213159
2026-01-21,3308,0.036224055888208116
2026-01-21,3481,0.07458848689334781
2026-01-21,5521,0.07466591111651061
2026-01-21,6239,0.03588938796977045
2026-01-21,6443,0.037772518667353164
2026-01-21,6531,0.03426599881316984
2026-01-21,8110,0.03685542799161977
2026-01-21,8131,0.03532494804762932
2026-01-22,1526,0.07232254020500717
2026-01-22,1528,0.0702777223576318
2026-01-22,1717,0.07733418112881106
2026-01-22,1721,0.03512861520599751
2026-01-22,1789,0.038060610259786076
2026-01-22,1802,0.03514295952886333
2026-01-22,1809,0.0708606361040907
2026-01-22,2312,0.034569262878689985
2026-01-22,2313,0.07009332017068758
2026-01-22,2344,0.035328386671662965
2026-01-22,2485,0.07018346925584193
2026-01-22,2645,0.03435515188430295
2026-01-22,3006,0.04079898386140942
2026-01-22,3135,0.06970402666491643
2026-01-22,3494,0.03511427357964602
2026-01-22,6239,0.03956963594844793
2026-01-22,6282,0.06986281653816918
2026-01-23,1337,0.05535411939906732
2026-01-23,1519,0.02138940459017425
2026-01-23,1528,0.07364548708983955
2026-01-23,1717,0.07419423670477729
2026-01-23,1789,0.03812713284229119
2026-01-23,1802,0.03464460498165749
2026-01-23,2308,0.05233135880314477
2026-01-23,2312,0.031579482628573505
2026-01-23,2313,0.0781232427846947
2026-01-23,2337,0.05540582857273086
2026-01-23,2344,0.035292518620828175
2026-01-23,2489,0.05528018933887753
2026-01-23,3135,0.06812421529909382
2026-01-23,3138,0.05388883971990503
2026-01-23,6282,0.07104708781954724
2026-01-23,6988,0.055331068153910215
2026-01-26,1623,0.06626317784652848
2026-01-26,1717,0.07180600649682536
2026-01-26,1789,0.0398496411885824
2026-01-26,1802,0.03537501652734548
2026-01-26,2312,0.03066086275603262
2026-01-26,2337,0.05980503852849276
2026-01-26,2344,0.03800882813435513
2026-01-26,3037,0.06448963662335849
2026-01-26,3051,0.03329976969314244
2026-01-26,3135,0.06880117705194719
2026-01-26,3138,0.05580539916435716
2026-01-26,3481,0.06706228892266042
2026-01-26,6770,0.033354809794925874
2026-01-26,7788,0.06712956326875913
2026-01-26,7795,0.06531525074798186
2026-01-26,8438,0.06713262260748436
2026-01-27,1455,0.059560919352266435
2026-01-27,1717,0.070402035409746
2026-01-27,1789,0.04067344432001052
2026-01-27,1802,0.03537151810794357
2026-01-27,2312,0.029813326119504345
2026-01-27,2454,0.05469345732425657
2026-01-27,2945,0.0596061099386886
2026-01-27,3037,0.06908322891322999
2026-01-27,3051,0.0323127918764528
2026-01-27,3138,0.05500158947819604
2026-01-27,4949,0.05940171521974483
2026-01-27,6153,0.05953832054745558
2026-01-27,7795,0.07108608791383657
2026-01-27,8046,0.028399513521421487
2026-01-28,1447,0.07811146666571585
2026-01-28,1789,0.03761031572558632
2026-01-28,1802,0.03568473311218484
2026-01-28,1809,0.03907140389452171
2026-01-28,2312,0.029104976786047093
2026-01-28,2313,0.03785613478261629
2026-01-28,2431,0.07800863102237023
2026-01-28,2489,0.039003289717867436
2026-01-28,3049,0.07813666338318737
2026-01-28,3051,0.03129327808295142
2026-01-28,3138,0.0571529307594694
2026-01-28,3189,0.03741058774174946
2026-01-28,6133,0.07798456152883468
2026-01-28,6657,0.07798609584275987
2026-01-28,6949,0.07456511396575936
2026-01-28,7780,0.03887013839286494
2026-01-28,8046,0.028392101086962218
2026-01-29,1802,0.035054496203011085
2026-01-29,2312,0.03201141935225241
2026-01-29,2485,0.06986945416312149
2026-01-29,2489,0.03777451320372986
2026-01-29,3049,0.07643447412437558
2026-01-29,3051,0.03184437124852971
2026-01-29,3138,0.056890277482276
2026-01-29,4133,0.034943658833791455
2026-01-29,4919,0.03443674125119326
2026-01-29,6133,0.07432717274169039
2026-01-29,6806,0.06982742910913589
2026-01-29,6934,0.06980221672986921
2026-01-29,7780,0.03900056972757899
2026-01-29,7795,0.0661881344669139
2026-01-29,8046,0.027504846989584223
2026-01-29,9919,0.069970313579309
2026-01-30,1471,0.03366059905405991
2026-01-30,1802,0.03413844755827833
2026-01-30,2367,0.06728318044055669
2026-01-30,2431,0.06752712177292113
2026-01-30,2484,0.06741623979956658
2026-01-30,2485,0.07057373599318663
2026-01-30,2489,0.036443207206208916
2026-01-30,3049,0.0844747425572164
2026-01-30,3051,0.03188068035189178
2026-01-30,6442,0.05654980641082065
2026-01-30,6722,0.033572420896627965
2026-01-30,6949,0.0633611276311716
2026-01-30,7780,0.03891006959013867
2026-01-30,7795,0.07112286576599013
2026-01-30,8046,0.028718431098828528
2026-01-30,8422,0.06723037909802485
2026-01-30,9103,0.06747959951726056
2026-02-02,1471,0.0327006629651152
2026-02-02,1802,0.03259136266075271
2026-02-02,1809,0.09557780955095128
2026-02-02,2312,0.0476466000222577
2026-02-02,2408,0.04772397419833505
2026-02-02,2413,0.095545344262381
2026-02-02,2484,0.06612529787753103
2026-02-02,2489,0.03771384355582713
2026-02-02,3051,0.03175375766246363
2026-02-02,3138,0.04791876592975683
2026-02-02,6152,0.04780622032260525
2026-02-02,6426,0.04696645079836148
2026-02-02,6442,0.055515643455206085
2026-02-02,6722,0.0341670107795223
2026-02-02,7780,0.03785777357151025
2026-02-02,8104,0.04745126481660798
2026-02-02,8422,0.0680531939562145
2026-02-03,1454,0.03306331260213976
2026-02-03,1471,0.03417025493459239
2026-02-03,1802,0.034514903461796656
2026-02-03,1809,0.10131100819064504
2026-02-03,2312,0.04654474916833687
2026-02-03,2457,0.06630181477285786
2026-02-03,2484,0.06538414345911836
2026-02-03,2486,0.06591597620495807
2026-02-03,2489,0.03784876442185362
2026-02-03,3138,0.050680532250608486
2026-02-03,6285,0.06540499964522971
2026-02-03,6446,0.06498787592300248
2026-02-03,6722,0.033000220717778014
2026-02-03,6949,0.06142146809795967
2026-02-03,7780,0.037487950627938256
2026-02-03,7795,0.0646802471778599
2026-02-04,2303,0.031138023610083713
2026-02-04,2312,0.04634045694634275
2026-02-04,2486,0.06524877196256801
2026-02-04,2489,0.03985568224161485
2026-02-04,3028,0.062334657389853415
2026-02-04,3037,0.05984522146751963
2026-02-04,3533,0.01717208244858381
2026-02-04,4989,0.062319234344335166
2026-02-04,6209,0.06231306565174725
2026-02-04,6285,0.06827702243029732
2026-02-04,6442,0.05737737728329202
2026-02-04,6446,0.0626832422793814
2026-02-04,6515,0.04683762607981992
2026-02-04,6715,0.06169610460569034
2026-02-04,6722,0.03302798133224623
2026-02-04,6949,0.06375264142588002
2026-02-04,7795,0.06115626369039055
2026-02-05,2303,0.03170653224638915
2026-02-05,2312,0.046051540336592735
2026-02-05,2368,0.05597436587051278
2026-02-05,2383,0.041033839641917265
2026-02-05,2413,0.05737793459553961
2026-02-05,3028,0.0574168612137881
2026-02-05,3037,0.057684109188926
2026-02-05,4989,0.061427659822330255
2026-02-05,6209,0.0619537320004004
2026-02-05,6285,0.0629606401069828
2026-02-05,6442,0.0553956835165883
2026-02-05,6446,0.061782232404445685
2026-02-05,6451,0.05624792480145889
2026-02-05,6515,0.04655762574755997
2026-02-05,6722,0.03387185522782033
2026-02-05,6770,0.05748525219075077
2026-02-05,8110,0.05731270174547864
2026-02-06,2303,0.03304481532780842
2026-02-06,2312,0.04589460801110299
2026-02-06,2344,0.06073378168633211
2026-02-06,2367,0.06061829413854255
2026-02-06,3037,0.05556313804934705
2026-02-06,3576,0.060802413666652164
2026-02-06,4989,0.05863545274148742
2026-02-06,6152,0.06091136110006096
2026-02-06,6209,0.06624215612728672
2026-02-06,6285,0.06101050452477323
2026-02-06,6442,0.055399717055084265
2026-02-06,6451,0.05250716545663296
2026-02-06,6672,0.03044424268880826
2026-02-06,6706,0.05987745229788458
2026-02-06,6722,0.03491435190115172
2026-02-06,8046,0.057807453037222636
2026-02-06,8110,0.05646958129377377
2026-02-06,8150,0.06061829413854255
2026-02-09,1605,0.06415176135081845
2026-02-09,1623,0.0631024942190399
2026-02-09,2059,0.06311876369606961
2026-02-09,2312,0.04549810883091684
2026-02-09,2344,0.0664536526446067
2026-02-09,2367,0.060342405705314656
2026-02-09,3028,0.0318847363000764
2026-02-09,3037,0.05653033604222729
2026-02-09,6152,0.05480053487220614
2026-02-09,6155,0.06445922298765865
2026-02-09,6285,0.06003874155007583
2026-02-09,6442,0.06019057362769524
2026-02-09,6722,0.03467627689457731
2026-02-09,6924,0.03201596303426533
2026-02-09,7795,0.06149199143586163
2026-02-09,8110,0.0586939431483039
2026-02-09,8131,0.03211248590586
2026-02-09,8150,0.062199093340955025
2026-02-10,1623,0.061789648705429565
2026-02-10,2059,0.06427524914002046
2026-02-10,2312,0.045652947271087735
2026-02-10,2486,0.05435474220290657
2026-02-10,3028,0.035411611439777654
2026-02-10,3135,0.05320501457774437
2026-02-10,3711,0.05273417374077318
2026-02-10,4989,0.05398464120994268
2026-02-10,6285,0.060442823722813115
2026-02-10,6442,0.06520598102705653
2026-02-10,6446,0.04782866920674777
2026-02-10,6924,0.03302127325887577
2026-02-10,6949,0.05273417374077318
2026-02-10,7795,0.0587182322850698
2026-02-10,7823,0.05395507498082638
2026-02-10,8110,0.05636950299366701
2026-02-10,8150,0.062096241545665426
2026-02-11,1623,0.05996829428316597
2026-02-11,2312,0.045171780279445316
2026-02-11,2313,0.03232978922607733
2026-02-11,2345,0.031419701325611345
2026-02-11,2368,0.06287190579052505
2026-02-11,2455,0.064356215818666
2026-02-11,2486,0.05599207463819291
2026-02-11,3028,0.03636559626807157
2026-02-11,3653,0.03472418715468426
2026-02-11,4764,0.06441038771750326
2026-02-11,4989,0.05873967423994417
2026-02-11,6285,0.059632426240056845
2026-02-11,6442,0.0633811216395953
2026-02-11,7823,0.05094867085644392
2026-02-11,8110,0.05844497749013822
2026-02-11,8422,0.06467691195537499
2026-02-23,1528,0.03596204932940888
2026-02-23,1623,0.0627539878685955
2026-02-23,2337,0.07216708547861106
2026-02-23,2345,0.029581004148749954
2026-02-23,2383,0.02297810143697541
2026-02-23,2486,0.05657367043448429
2026-02-23,3025,0.07205087439088383
2026-02-23,4989,0.06298218456092407
2026-02-23,6285,0.061021385701135626
2026-02-23,6426,0.07120570284377668
2026-02-23,6442,0.06449715368861374
2026-02-23,6443,0.035842669541555815
2026-02-23,6657,0.03600430790676423
2026-02-23,6949,0.03486332631816959
2026-02-23,7823,0.04611467253903341
2026-02-23,8110,0.05782663796236682
2026-02-23,8422,0.06393194521648585
2026-02-24,1528,0.0381799084632506
2026-02-24,2327,0.05866178599033612
2026-02-24,2360,0.025130508074195403
2026-02-24,2486,0.04987123683948491
2026-02-24,2923,0.060466052073164245
2026-02-24,3025,0.07122704002743382
2026-02-24,4989,0.0672430860415859
2026-02-24,6442,0.06246726292728571
2026-02-24,6949,0.03538785830856087
2026-02-24,7823,0.04163458319265675
2026-02-24,8110,0.05858178003583781
2026-02-24,8422,0.06645942078993242
2026-02-25,1303,0.06546846001033418
2026-02-25,1711,0.03283770872150782
2026-02-25,2103,0.06596371987517866
2026-02-25,2104,0.033008631678993296
2026-02-25,2327,0.05869024991881046
2026-02-25,2383,0.024917614877810756
2026-02-25,3025,0.07009469411438889
2026-02-25,3135,0.06589782447024332
2026-02-25,3189,0.030163699497746534
2026-02-25,4919,0.0655168498444969
2026-02-25,6442,0.06425037885848724
2026-02-25,7610,0.03119850127263082
2026-02-25,7823,0.041469295008422655
2026-02-26,1303,0.06310028859418829
2026-02-26,1326,0.036102153965665386
2026-02-26,1802,0.0363565814232592
2026-02-26,2337,0.07222482634790688
2026-02-26,2383,0.025032468222854088
2026-02-26,2413,0.07284037786679583
2026-02-26,3025,0.07442029692155064
2026-02-26,3167,0.03656381833862786
2026-02-26,3189,0.02903868905933955
2026-02-26,4927,0.0727121387415895
2026-02-26,6770,0.036196537241719014
2026-02-26,7822,0.030777624864164865
2026-02-26,7823,0.04196529220673272
2026-03-02,1802,0.04015490048107469
2026-03-02,2337,0.07648552819929864
2026-03-02,2383,0.024519875688891538
2026-03-02,4927,0.07170518504489044
2026-03-02,4977,0.07170518268684248
2026-03-02,6257,0.07057191112138951
2026-03-02,7750,0.06593580176397928
2026-03-02,7822,0.027095492883102833
2026-03-02,7823,0.04255949993197623
2026-03-03,2313,0.03284842779862459
2026-03-03,2337,0.0698982771610567
2026-03-03,2406,0.03379740707174124
2026-03-03,2455,0.0683410338451181
2026-03-03,2605,0.06804003373639753
2026-03-03,3054,0.06786027416368738
2026-03-03,3092,0.0680755694792428
2026-03-03,3563,0.06385742725090557
2026-03-03,6443,0.033728950643044285
2026-03-03,6689,0.03411303478673581
2026-03-03,7610,0.031353892267220414
2026-03-03,7822,0.026964347349809556
2026-03-03,7823,0.042468848511217336
2026-03-03,9955,0.06809647634002093
2026-03-04,2337,0.06715658203769224
2026-03-04,2367,0.06537915974524057
2026-03-04,2406,0.03117769981193839
2026-03-04,2455,0.06305566192920434
2026-03-04,2467,0.031265500566017436
2026-03-04,2485,0.06558688158667125
2026-03-04,3049,0.06571858417801105
2026-03-04,3054,0.07642915857542207
2026-03-04,3092,0.07069108118657591
2026-03-04,3138,0.06489197471929749
2026-03-04,3535,0.03289301977356355
2026-03-04,3701,0.0657860395471271
2026-03-04,6443,0.03166702668630019
2026-03-04,6456,0.032850190320733386
2026-03-04,7610,0.028909880660358586
2026-03-04,7823,0.04278662484776328
2026-03-05,2360,0.02961229576985858
2026-03-05,2367,0.06334923796328068
2026-03-05,2368,0.062048824730579114
2026-03-05,2455,0.059730424350020794
2026-03-05,2467,0.03372218735357561
2026-03-05,2601,0.06357064432266145
2026-03-05,3049,0.07099047347105066
2026-03-05,3701,0.061711602857043364
2026-03-05,4927,0.03150916880849721
2026-03-05,6152,0.06343775478156578
2026-03-05,6456,0.03543991127189836
2026-03-05,7610,0.03040265953595801
2026-03-05,7823,0.04258480116463648
2026-03-05,8110,0.06311318126892634
2026-03-06,1623,0.06617236649051164
2026-03-06,2429,0.06740486902354575
2026-03-06,2489,0.06730574656897412
2026-03-06,2601,0.05975610484667164
2026-03-06,2923,0.0337370483154574
2026-03-06,3092,0.0675039923184088
2026-03-06,3576,0.03358809894146085
2026-03-06,4927,0.03143147888946412
2026-03-06,5203,0.06751185924657252
2026-03-06,6152,0.0671216552881527
2026-03-06,6426,0.032821325112772276
2026-03-06,6890,0.06721605986661705
2026-03-06,6934,0.0671761978829217
2026-03-06,6988,0.033653657936595735
2026-03-06,7610,0.030261912096627683
2026-03-06,7823,0.04059396873967041
2026-03-06,8110,0.06081962605407117
2026-03-09,2380,0.07479373051910256
2026-03-09,2429,0.06465018146945453
2026-03-09,2489,0.06457975303461301
2026-03-09,2923,0.03240893027167892
2026-03-09,3092,0.0647558160622115
2026-03-09,3576,0.03222336340293411
2026-03-09,4927,0.030154210104157204
2026-03-09,6152,0.06446685066568103
2026-03-09,6426,0.031573889319440974
2026-03-09,6890,0.06821167379261066
2026-03-09,6934,0.06444672680586822
2026-03-09,6988,0.03439592142337574
2026-03-09,7610,0.03191483590263904
2026-03-09,7823,0.04150046524992905
2026-03-09,8110,0.05983891999538592
2026-03-10,1310,0.06064928429748362
2026-03-10,1314,0.06064163750937026
2026-03-10,2313,0.06012537746562134
2026-03-10,2455,0.02944996751518233
2026-03-10,2489,0.0585041983436752
2026-03-10,2616,0.06056945767165844
2026-03-10,3576,0.031609668056939745
2026-03-10,6152,0.06412548868602316
2026-03-10,6426,0.028685471317040547
2026-03-10,6505,0.06074597000667936
2026-03-10,6890,0.06941175775481416
2026-03-10,6934,0.0636982753688055
2026-03-10,7610,0.03485203256234595
2026-03-10,7823,0.042699361956415834
2026-03-10,8110,0.06387590405456346
2026-03-10,9918,0.06019733088098525
2026-03-10,9926,0.060215318194814495
2026-03-11,2429,0.038176389023253224
2026-03-11,2489,0.06165055706084767
2026-03-11,2616,0.05431372256419133
2026-03-11,2923,0.03843395866095929
2026-03-11,3092,0.0766887380274619
2026-03-11,3576,0.0345872031830923
2026-03-11,6141,0.07682200424678966
2026-03-11,6152,0.06759091070136529
2026-03-11,6225,0.07674528900598983
2026-03-11,6426,0.031395572000582565
2026-03-11,6934,0.06519886577042686
2026-03-11,7610,0.03818758713108135
2026-03-11,7823,0.04172637973450913
2026-03-11,8110,0.06623810477261859
2026-03-11,9918,0.053987842119151704
2026-03-12,2308,0.06179259618021561
2026-03-12,2368,0.07190718719730566
2026-03-12,2923,0.03671472502970475
2026-03-12,3037,0.037887431234584754
2026-03-12,3481,0.03752603562399517
2026-03-12,3576,0.037788202858825407
2026-03-12,6141,0.07777974229917352
2026-03-12,6426,0.030665139655492037
2026-03-12,6715,0.0754140297907449
2026-03-12,6830,0.035000770474922886
2026-03-12,6861,0.0740552692360522
2026-03-12,6934,0.06308708585729361
2026-03-12,7610,0.03743639038655398
2026-03-12,7823,0.04191297002899645
2026-03-12,8112,0.03721537909778653
2026-03-13,2243,0.07591786139147302
2026-03-13,2485,0.0376285002847326
2026-03-13,2923,0.036198885503109825
2026-03-13,3040,0.03765041593428003
2026-03-13,3481,0.033713923298580466
2026-03-13,4764,0.03641467769490252
2026-03-13,5521,0.07585042592423712
2026-03-13,6141,0.08519236324918551
2026-03-13,6426,0.03351499039697509
2026-03-13,6442,0.03798815142246004
2026-03-13,6830,0.03142451697007141
2026-03-13,6934,0.06327949620856568
2026-03-13,7610,0.03607750475328305
2026-03-13,7823,0.04147227181919454
2026-03-13,8039,0.07480743664730591
2026-03-16,1538,0.04529677167693189
2026-03-16,1795,0.04390815206697077
2026-03-16,2383,0.02871665353399606
2026-03-16,2485,0.040912064565818966
2026-03-16,2489,0.045150135090359526
2026-03-16,2616,0.09081905711940215
2026-03-16,2923,0.03470438129214843
2026-03-16,3030,0.044435827518755994
2026-03-16,6426,0.03639294273786116
2026-03-16,6515,0.06843117437888423
2026-03-16,6830,0.03154943701310421
2026-03-16,6934,0.06625381883046519
2026-03-16,7610,0.03443776632703589
2026-03-16,7722,0.04519123658657485
2026-03-16,7823,0.03924239017750139
2026-03-16,9931,0.045374536154936626
2026-03-17,1538,0.04513183978164241
2026-03-17,1795,0.044809374192399117
2026-03-17,2485,0.0445727534027303
2026-03-17,2489,0.042595045454768304
2026-03-17,4960,0.06648108615172191
2026-03-17,5521,0.06656197841474391
2026-03-17,6934,0.06454354685845821
2026-03-17,7722,0.04424258485900637
2026-03-17,7823,0.041105983693629056
2026-03-17,8271,0.06550543907482734
2026-03-17,9918,0.0330036464887035
2026-03-17,9931,0.04275682641224869
2026-03-18,1538,0.043583143720667565
2026-03-18,2243,0.06442966451735767
2026-03-18,2413,0.06394572072689168
2026-03-18,3437,0.06435353865836171
2026-03-18,5521,0.0657727421725005
2026-03-18,6141,0.06446772744685564
2026-03-18,6213,0.03109741339984543
2026-03-18,6426,0.03102672510220633
2026-03-18,6451,0.06371734397960985
2026-03-18,6715,0.032299114459710065
2026-03-18,6861,0.031613981728746514
2026-03-18,7823,0.04042283038011384
2026-03-18,8271,0.0711668030384992
2026-03-18,9918,0.032797193951597664
2026-03-19,1538,0.04247916353964225
2026-03-19,2337,0.03199074598302268
2026-03-19,2413,0.0622012493132858
2026-03-19,3006,0.06516117083233182
2026-03-19,3037,0.031154246423292283
2026-03-19,3189,0.06580463203212443
2026-03-19,3653,0.04182497798651976
2026-03-19,5521,0.06370265877946857
2026-03-19,6715,0.034457347248894356
2026-03-19,6861,0.03136873348988982
2026-03-19,6934,0.06608346521870123
2026-03-19,9918,0.0355512312885418
2026-03-20,1449,0.035260029350151434
2026-03-20,1538,0.042726123877827066
2026-03-20,1725,0.07024254597193151
2026-03-20,1809,0.07027574317389587
2026-03-20,2243,0.03522738117482722
2026-03-20,2380,0.035194732999503
2026-03-20,2426,0.07046564507476251
2026-03-20,2616,0.03516153920171138
2026-03-20,2923,0.07048523251865361
2026-03-20,3006,0.059572037241583005
2026-03-20,3037,0.030145148549357858
2026-03-20,3533,0.0674184820445025
2026-03-20,4960,0.07048088302374891
2026-03-20,5521,0.06464338714194429
2026-03-20,6861,0.030558692103464572
2026-03-20,6934,0.06790820467436572
2026-03-23,1449,0.03329164791294376
2026-03-23,1538,0.04309419206984735
2026-03-23,1809,0.06645485791268566
2026-03-23,2243,0.03600886859195302
2026-03-23,2323,0.06125788896314385
2026-03-23,2349,0.061171692427293686
2026-03-23,2426,0.07075617092537377
2026-03-23,2616,0.03985065181363729
2026-03-23,3037,0.028485138597629293
2026-03-23,3049,0.061219646245147946
2026-03-23,3135,0.06021267373302481
2026-03-23,3189,0.059253655038755924
2026-03-23,4960,0.07159302778572975
2026-03-23,5521,0.061157990278787336
2026-03-23,6715,0.059681788384411676
2026-03-23,6861,0.02887331283102384
2026-03-23,6934,0.06928225324503955
2026-03-23,8215,0.061185963538815544
2026-03-24,1305,0.05325204482070665
2026-03-24,1309,0.053335381354072384
2026-03-24,1449,0.034287030870475105
2026-03-24,1538,0.04160874058760781
2026-03-24,2243,0.038240754871612555
2026-03-24,2337,0.052001996820220574
2026-03-24,2426,0.07257124071809042
2026-03-24,2489,0.05325204482070665
2026-03-24,2616,0.037932407318423456
2026-03-24,3049,0.05753316309512523
2026-03-24,3135,0.05657360093628392
2026-03-24,4960,0.07465524646567812
2026-03-24,5521,0.06737401762240322
2026-03-24,6226,0.05335919179217688
2026-03-24,6550,0.05325561537821361
2026-03-24,6715,0.056061676517037244
2026-03-24,6919,0.0530306094902634
2026-03-24,6934,0.06973839074731812
2026-03-25,1305,0.047957350290914615
2026-03-25,1538,0.0392305035315538
2026-03-25,1795,0.07038393039087569
2026-03-25,2231,0.03576110748970369
2026-03-25,2243,0.04084188817913938
2026-03-25,2337,0.0538788038571663
2026-03-25,2408,0.034913322613870194
2026-03-25,2451,0.06954207408060747
2026-03-25,2489,0.0548890288603466
2026-03-25,2923,0.07148367636319436
2026-03-25,3049,0.05160994031817958
2026-03-25,5521,0.07043135891539785
2026-03-25,6226,0.05196269071563063
2026-03-25,6550,0.053961803775080065
2026-03-25,6861,0.07114278678323015
2026-03-25,6919,0.05224726435048867
2026-03-25,6934,0.06927173290204981
2026-03-26,1538,0.03729006589431018
2026-03-26,1795,0.07078274412688729
2026-03-26,2243,0.041561521772920905
2026-03-26,2337,0.04966189104894319
2026-03-26,2367,0.028302186761178242
2026-03-26,2451,0.0674848841744184
2026-03-26,2616,0.028316733747507244
2026-03-26,2923,0.07250441951067266
2026-03-26,3189,0.05540283475296531
2026-03-26,4720,0.05696083109080447
2026-03-26,4960,0.05698508006104321
2026-03-26,5521,0.06992433257848941
2026-03-26,6550,0.053563549333579215
2026-03-26,6715,0.054657178918124
2026-03-26,6919,0.049817083570447326
2026-03-26,6934,0.06780739259251628
2026-03-27,1538,0.03748659592231314
2026-03-27,2337,0.048386970066435324
2026-03-27,2451,0.06566111838015273
2026-03-27,2616,0.02825194090161384
2026-03-27,2923,0.07174880405163613
2026-03-27,3026,0.07671754104033321
2026-03-27,3135,0.03841320586149134
2026-03-27,3533,0.02733863808753596
2026-03-27,4906,0.07629415191436398
2026-03-27,5521,0.0679353059732752
2026-03-27,6831,0.03832248073425348
2026-03-27,6861,0.07679012149543286
2026-03-27,6919,0.047148261860750815
2026-03-27,6934,0.06887885188957069
2026-03-30,1538,0.03791188945676326
2026-03-30,2313,0.07780590769569497
2026-03-30,2337,0.05049001868212399
2026-03-30,3049,0.07872424546323106
2026-03-30,3135,0.03932206044823621
2026-03-30,3533,0.027365195672440244
2026-03-30,3715,0.038767360535957016
2026-03-30,4949,0.039346713777670836
2026-03-30,5521,0.06816152623655325
2026-03-30,6715,0.07543918806997041
2026-03-30,6908,0.03895226050671675
2026-03-30,6919,0.046446872654844526
2026-03-30,6934,0.06768818276282429
2026-03-30,7780,0.07869342755534167
2026-03-31,1304,0.033648670588022504
2026-03-31,1308,0.06728471266390838
2026-03-31,1309,0.06724114207140053
2026-03-31,1538,0.037957517806584004
2026-03-31,1563,0.06703971830483962
2026-03-31,1723,0.06667854408135065
2026-03-31,2337,0.04667498085694546
2026-03-31,2485,0.0331725750445758
2026-03-31,3049,0.07663612462446538
2026-03-31,3054,0.033293808645469866
2026-03-31,5521,0.06737564003240672
2026-03-31,6451,0.03364235633195419
2026-03-31,6908,0.039756448960601654
2026-03-31,6919,0.05231235052461208
2026-03-31,6934,0.07624085497422615
2026-03-31,8271,0.06730996968818162
2026-04-01,1309,0.06693599094757004
2026-04-01,1323,0.06741729884451876
2026-04-01,1538,0.036189463163104965
2026-04-01,1905,0.06746027329959565
2026-04-01,2337,0.04989872015809561
