datetime,instrument,weight
2026-01-19,2313,0.08689945728223337
2026-01-19,2337,0.0515560269549203
2026-01-19,3138,0.08812626086635718
2026-01-19,4989,0.08776187515911464
2026-01-19,6152,0.0879247529852433
2026-01-19,6443,0.08289433170378244
2026-01-19,7610,0.08347484812825375
2026-01-19,8438,0.04386109990856288
2026-01-20,1789,0.08974584657632748
2026-01-20,2329,0.08595925521155469
2026-01-20,2337,0.052731515443138345
2026-01-20,2344,0.08569280857103538
2026-01-20,2369,0.08619495060790795
2026-01-20,2408,0.08641016024340202
2026-01-20,3092,0.08612373310139208
2026-01-20,3135,0.08513942259276376
2026-01-20,6239,0.04123748634006757
2026-01-20,7610,0.08571330411240685
2026-01-21,1526,0.09168447165807463
2026-01-21,1717,0.09135392729499202
2026-01-21,1789,0.08876134901801767
2026-01-21,1809,0.09188344635283971
2026-01-21,2312,0.04586084047697272
2026-01-21,3006,0.04580152604484495
2026-01-21,3051,0.09174109043218434
2026-01-21,3481,0.09164564934873717
2026-01-21,5521,0.0917675148333169
2026-01-21,6239,0.04132598252974943
2026-01-22,1526,0.0888203651087923
2026-01-22,1528,0.09185485272677274
2026-01-22,1717,0.09486717979860894
2026-01-22,1721,0.04581493336598414
2026-01-22,1802,0.04596289224238983
2026-01-22,2312,0.042451836808591915
2026-01-22,2313,0.09133949912496352
2026-01-22,2344,0.09149466199838881
2026-01-22,2485,0.0916487072442908
2026-01-22,3135,0.09076873115736833
2026-01-22,6282,0.09201001176719481
2026-01-23,1337,0.08102136455177708
2026-01-23,1717,0.09031055513878605
2026-01-23,2308,0.07021900429221532
2026-01-23,2312,0.03848001381640551
2026-01-23,2313,0.10101505331751548
2026-01-23,2337,0.08110295352903195
2026-01-23,2489,0.08091904304150528
2026-01-23,3135,0.08802453752345564
2026-01-23,3138,0.08098591828368834
2026-01-23,6988,0.08089675290980002
2026-01-26,1623,0.08729552440577931
2026-01-26,2312,0.03736031871470158
2026-01-26,2337,0.08754170147516006
2026-01-26,3037,0.08744323287205524
2026-01-26,3051,0.044017032763298075
2026-01-26,3138,0.08386541290844637
2026-01-26,3481,0.08837269742205656
2026-01-26,7788,0.08764017709023554
2026-01-26,7795,0.08569261759934142
2026-01-26,8438,0.0884071673933183
2026-01-27,1455,0.0915765251058766
2026-01-27,2312,0.036255825552988105
2026-01-27,2454,0.07812569886228467
2026-01-27,2945,0.09164254354913777
2026-01-27,4949,0.09144667851831578
2026-01-27,6153,0.0914928938362325
2026-01-27,6209,0.04508843324732038
2026-01-27,8046,0.04346429725436964
2026-01-28,1447,0.09194237174513822
2026-01-28,1802,0.09183617829218163
2026-01-28,2312,0.036284515080032345
2026-01-28,2431,0.09192898395873977
2026-01-28,3049,0.09198691777764835
2026-01-28,3138,0.09206115668094249
2026-01-28,6133,0.09183505582043076
2026-01-28,6657,0.09172368909780121
2026-01-28,6949,0.08819152839425576
2026-01-28,7780,0.045783102112834304
2026-01-28,8046,0.044545720974649594
2026-01-29,2312,0.039878221982922096
2026-01-29,2485,0.09690590815594904
2026-01-29,2489,0.09681078712954315
2026-01-29,4133,0.04833881099264851
2026-01-29,4919,0.04829038499673349
2026-01-29,6806,0.09664763881670417
2026-01-29,6934,0.09575523299597592
2026-01-29,7795,0.0968505667870196
2026-01-29,8046,0.043121561878982535
2026-01-29,9919,0.09671220883446671
2026-01-30,2367,0.0841986875992236
2026-01-30,2431,0.08411741597367406
2026-01-30,2484,0.08419868883934911
2026-01-30,2485,0.09806151764163577
2026-01-30,6442,0.08289832298854835
2026-01-30,6949,0.08359494755147732
2026-01-30,7795,0.10426147625170366
2026-01-30,8046,0.04510644044965131
2026-01-30,8422,0.08417082211179819
2026-01-30,9103,0.08413204333161765
2026-02-02,1471,0.08781381495906097
2026-02-02,1802,0.08760088353045575
2026-02-02,1809,0.08777050431756891
2026-02-02,2408,0.04244165833777181
2026-02-02,2413,0.08769832462651829
2026-02-02,2489,0.0877945642145858
2026-02-02,6426,0.04325969483634565
2026-02-02,6442,0.08228484779772086
2026-02-02,6722,0.08740960586231576
2026-02-02,7780,0.08782824939205904
2026-02-02,8422,0.08614585615532407
2026-02-03,1454,0.0429653765649679
2026-02-03,1471,0.09146319304497515
2026-02-03,1802,0.09247077191622302
2026-02-03,2312,0.08615491176539082
2026-02-03,2457,0.08615491317588911
2026-02-03,2486,0.08496245875167632
2026-02-03,6285,0.08606016493709849
2026-02-03,6446,0.08101071648415649
2026-02-03,6949,0.08166934019540979
2026-02-03,7795,0.08600239092733943
2026-02-04,2312,0.08584831589506309
2026-02-04,3028,0.08912274066042795
2026-02-04,3037,0.08848872621276953
2026-02-04,4989,0.08919344181659769
2026-02-04,6209,0.08894485366747452
2026-02-04,6442,0.08483970657512954
2026-02-04,6446,0.07820305210917183
2026-02-04,6515,0.0519415139045316
2026-02-04,6715,0.08894485366747452
2026-02-04,6722,0.04465487781561926
2026-02-04,6949,0.08483970657512954
2026-02-05,2368,0.07152997970992304
2026-02-05,2383,0.06882407587221215
2026-02-05,2413,0.0794088671527298
2026-02-05,3028,0.08277241911518832
2026-02-05,3189,0.07750061535182863
2026-02-05,4989,0.0886465889140392
2026-02-05,6442,0.08258889104665457
2026-02-05,6446,0.07771826413877495
2026-02-05,6451,0.07920062884986874
2026-02-05,6770,0.07905474437820448
2026-02-05,8110,0.07937827927594496
2026-02-06,2312,0.08463553975704345
2026-02-06,2344,0.08438040519191876
2026-02-06,2367,0.08440505150602261
2026-02-06,3576,0.08466141995838847
2026-02-06,6152,0.08455295567349976
2026-02-06,6285,0.08412156491363965
2026-02-06,6451,0.07480348387705187
2026-02-06,6672,0.041822901508189875
2026-02-06,6706,0.08467621259438891
2026-02-06,8046,0.0840845884015897
2026-02-06,8110,0.07913097038728556
2026-02-06,8150,0.08460225957028901
2026-02-09,1605,0.07821299962822477
2026-02-09,1623,0.07703033644441062
2026-02-09,2059,0.0717363902025661
2026-02-09,2312,0.08429025848801516
2026-02-09,2344,0.09275195592983228
2026-02-09,6152,0.07642020949414258
2026-02-09,6155,0.07787465737305706
2026-02-09,6285,0.08316244410596452
2026-02-09,6442,0.0684084133374986
2026-02-09,7795,0.07454668177751199
2026-02-09,8110,0.08262627005548141
2026-02-09,8150,0.08720778239043604
2026-02-10,2059,0.07389402029558664
2026-02-10,2486,0.08454382287992503
2026-02-10,3135,0.08392699034253427
2026-02-10,3711,0.08227790743644878
2026-02-10,4989,0.08504988017181174
2026-02-10,6285,0.0846885896999249
2026-02-10,6446,0.08247932214253556
2026-02-10,6949,0.07794749125558305
2026-02-10,7823,0.08408434558166457
2026-02-10,8110,0.08027005458514622
2026-02-10,8996,0.03515945469916872
2026-02-11,1623,0.04330576567993935
2026-02-11,2312,0.08834500815917523
2026-02-11,2368,0.08241143327063752
2026-02-11,2455,0.08723285005426347
2026-02-11,3653,0.039826393792580406
2026-02-11,4764,0.08788523247988296
2026-02-11,6442,0.07269404171188623
2026-02-11,7823,0.07921165280212286
2026-02-11,8110,0.0830290209335119
2026-02-11,8422,0.08844565799204296
2026-02-23,1623,0.045912915156708714
2026-02-23,2337,0.09148210221582098
2026-02-23,2345,0.08593326831867241
2026-02-23,2486,0.09087443124699608
2026-02-23,3025,0.09115064532373468
2026-02-23,6426,0.09101560733066248
2026-02-23,6442,0.07494608615507073
2026-02-23,6949,0.04051139792165986
2026-02-23,7823,0.07263816409165497
2026-02-23,8110,0.0832300542418829
2026-02-24,2327,0.08414325920817237
2026-02-24,2486,0.08168811861015837
2026-02-24,2923,0.08671507714044413
2026-02-24,3025,0.09188546000487983
2026-02-24,6442,0.07401884278170875
2026-02-24,7823,0.0668746244621306
2026-02-25,1303,0.0899756849624121
2026-02-25,2103,0.09051294279486069
2026-02-25,2104,0.045295369266571434
2026-02-25,3135,0.09024066823655581
2026-02-25,4919,0.09023458671037747
2026-02-25,6442,0.07584883752641546
2026-02-25,7610,0.044196534174045926
2026-02-25,7823,0.06636165520440146
2026-02-26,1303,0.08703827536807185
2026-02-26,2337,0.08824896069572567
2026-02-26,2413,0.08906580938351652
2026-02-26,3167,0.04332221706881078
2026-02-26,3189,0.08792683983368205
2026-02-26,4927,0.08902387409026458
2026-02-26,7822,0.03646651268418416
2026-02-26,7823,0.06740105652559505
2026-03-02,2337,0.09365082374631824
2026-03-02,4977,0.08939396812148559
2026-03-02,6257,0.08881904796525819
2026-03-02,7750,0.07828700188734021
2026-03-02,7822,0.03217106406123523
2026-03-02,7823,0.06849868080569624
2026-03-03,2313,0.04183716652385022
2026-03-03,2337,0.08568698961098589
2026-03-03,2455,0.0843638542777149
2026-03-03,2605,0.08464338649920433
2026-03-03,3054,0.08441976140447283
2026-03-03,3092,0.08458126912823034
2026-03-03,3563,0.08350039976445356
2026-03-03,7823,0.06843405260627025
2026-03-03,9955,0.08456636585963885
2026-03-04,2367,0.08537044556290485
2026-03-04,2455,0.07740295920532908
2026-03-04,2485,0.0850919935843624
2026-03-04,3049,0.08546790462447156
2026-03-04,3138,0.08413007437459281
2026-03-04,3701,0.08505402434139668
2026-03-04,6443,0.08523122022544126
2026-03-04,6456,0.04278014914790488
2026-03-04,7610,0.0854337298072065
2026-03-04,7823,0.06855962126278256
2026-03-05,2360,0.03507565661851116
2026-03-05,2368,0.08268368307509535
2026-03-05,2601,0.08858201119000592
2026-03-05,3049,0.09251360463633292
2026-03-05,4927,0.044212802755432934
2026-03-05,6152,0.08845805631238333
2026-03-05,7823,0.068376312581661
2026-03-05,8110,0.08815723304919398
2026-03-06,1623,0.08828311673329453
2026-03-06,2429,0.08976431240358632
2026-03-06,2489,0.08981265589368659
2026-03-06,3092,0.0894742682957421
2026-03-06,5203,0.08916191511038914
2026-03-06,6890,0.0882521270800241
2026-03-06,6934,0.08944204037409051
2026-03-06,6988,0.04485178737781448
2026-03-06,7610,0.04291135729649487
2026-03-06,7823,0.06502396891317506
2026-03-06,8110,0.08475055159073645
2026-03-09,2380,0.08373865860887507
2026-03-09,2429,0.08579407131849119
2026-03-09,2467,0.08387489709224721
2026-03-09,2489,0.08587304504516928
2026-03-09,3092,0.08553080658237733
2026-03-09,6934,0.08550711095950536
2026-03-09,7610,0.045096578380106556
2026-03-09,8110,0.08309169615423895
2026-03-10,1310,0.08383870787479464
2026-03-10,1314,0.08376581590715988
2026-03-10,2313,0.08322865204660143
2026-03-10,2455,0.03991093143119988
2026-03-10,2489,0.07759556908902504
2026-03-10,2616,0.08366043980693583
2026-03-10,6505,0.08350859183782194
2026-03-10,6934,0.08429822861891141
2026-03-10,8110,0.08847087939673552
2026-03-10,9918,0.08382286062099706
2026-03-10,9926,0.08364459723769582
2026-03-11,2489,0.08270853163781605
2026-03-11,2616,0.07588211787012362
2026-03-11,3092,0.08557293494246081
2026-03-11,6141,0.08572726604731355
2026-03-11,6225,0.08584833013286498
2026-03-11,6934,0.08727587892141525
2026-03-11,7823,0.08592417030502533
2026-03-11,9918,0.07604044110255535
2026-03-12,2308,0.07342231555734512
2026-03-12,2368,0.08544053034839229
2026-03-12,2923,0.08749715907796392
2026-03-12,3481,0.04370570620611295
2026-03-12,6141,0.08680983337611763
2026-03-12,6715,0.08553431797775386
2026-03-12,6830,0.04158811529888093
2026-03-12,6861,0.0856147073743495
2026-03-12,6934,0.08446246262753168
2026-03-12,7610,0.08451605228754251
2026-03-13,2243,0.09081317190024016
2026-03-13,2923,0.0868484589263129
2026-03-13,3481,0.03953010742998251
2026-03-13,5521,0.09073250539349166
2026-03-13,6830,0.03759010079024221
2026-03-13,6934,0.08529027811606084
2026-03-13,7610,0.0819964354052954
2026-03-13,8039,0.08948487851412465
2026-03-16,2383,0.03488743552496369
2026-03-16,2616,0.08841232132939288
2026-03-16,2923,0.08456322984160204
2026-03-16,6515,0.08313601657012626
2026-03-16,6934,0.09069383625831955
2026-03-16,7610,0.0794920677918902
2026-03-16,7722,0.041176621194067405
2026-03-16,7823,0.0879338824614704
2026-03-17,4960,0.08638380908561162
2026-03-17,5521,0.08650350830483708
2026-03-17,6934,0.08837587698188824
2026-03-17,7823,0.0921339933073628
2026-03-17,8271,0.08457764170064776
2026-03-17,9918,0.04305515378018072
2026-03-18,1538,0.04332045071924587
2026-03-18,2243,0.0866872934248619
2026-03-18,2413,0.0865189417209518
2026-03-18,3437,0.08679334103513774
2026-03-18,5521,0.08573949290802152
2026-03-18,6141,0.0868529928159179
2026-03-18,6451,0.085063439392513
2026-03-18,6715,0.04374463923878649
2026-03-19,2337,0.04330328519088585
2026-03-19,3006,0.08550330196926506
2026-03-19,3037,0.03815469926585484
2026-03-19,3189,0.08562807637306045
2026-03-19,3653,0.05122317629495142
2026-03-19,6861,0.0853719604915857
2026-03-19,6934,0.08612060691435806
2026-03-20,1538,0.08892100250062969
2026-03-20,1725,0.08910223391958842
2026-03-20,1809,0.08908225068703826
2026-03-20,2426,0.08908624647950751
2026-03-20,2923,0.08900895215405255
2026-03-20,3006,0.07815868894574593
2026-03-20,3037,0.03691382240063363
2026-03-20,3533,0.08255636453860121
2026-03-20,4960,0.0889929651460756
2026-03-20,5521,0.044526465377659606
2026-03-20,6934,0.08848656344411816
2026-03-23,1809,0.08435192100762903
2026-03-23,2243,0.08883865085294397
2026-03-23,2323,0.08883094989871035
2026-03-23,2349,0.08877215485679656
2026-03-23,3037,0.03492789692374648
2026-03-23,3049,0.08890025133087172
2026-03-23,3135,0.0881876900485535
2026-03-23,3189,0.08718675031707139
2026-03-23,5521,0.04218225882682029
2026-03-23,6715,0.08609481606454544
2026-03-23,6934,0.09039816049799342
2026-03-23,8215,0.08894364453107147
2026-03-24,1305,0.08310757994705291
2026-03-24,1309,0.08304132357186259
2026-03-24,2337,0.0824008452783562
2026-03-24,2489,0.08301923811346582
2026-03-24,3049,0.08426633253265291
2026-03-24,3135,0.08357137457338512
2026-03-24,5521,0.046869761174468734
2026-03-24,6226,0.08308549448865614
2026-03-24,6550,0.08307076927707065
2026-03-24,6715,0.08156895967874446
2026-03-24,6919,0.08198122426479634
2026-03-24,6934,0.09177685668501379
2026-03-25,1305,0.07616019039820353
2026-03-25,1538,0.08729943633317704
2026-03-25,1795,0.08541330170298077
2026-03-25,2337,0.08687565382857337
2026-03-25,2451,0.0875172981285783
2026-03-25,2923,0.08746954425757102
2026-03-25,3049,0.07691971957479916
2026-03-25,5521,0.049858000404452214
2026-03-25,6226,0.08233340787327142
2026-03-25,6550,0.08565205307042446
2026-03-25,6861,0.08729346872159983
2026-03-25,6919,0.08219016097478349
2026-03-26,1538,0.08371489421483916
2026-03-26,2337,0.08078401206011085
2026-03-26,2451,0.08567907986405811
2026-03-26,2923,0.0895027724817541
2026-03-26,3189,0.08116114778714452
2026-03-26,4720,0.0839550308261899
2026-03-26,4960,0.08389345764626602
2026-03-26,5521,0.04993662000991801
2026-03-26,6715,0.08426289672580921
2026-03-26,6919,0.07905996161294437
2026-03-27,1538,0.08437242238866723
2026-03-27,2337,0.07891244954755113
2026-03-27,2616,0.09882609806728511
2026-03-27,2923,0.08879767737380045
2026-03-27,3026,0.09765126927425742
2026-03-27,4906,0.09882609836097009
2026-03-27,5521,0.048640864023553956
2026-03-27,6831,0.048779442545880056
2026-03-27,6861,0.0977436545810448
2026-03-27,6919,0.07501686629197425
2026-03-30,1538,0.08495001795096799
2026-03-30,2313,0.09037967250783048
2026-03-30,2337,0.0819758937644477
2026-03-30,3049,0.09016020722240575
2026-03-30,3135,0.0893487256731404
2026-03-30,3715,0.04334662827674206
2026-03-30,6715,0.09028595006831319
2026-03-30,6908,0.04498677096829446
2026-03-30,6919,0.07357211502106491
2026-03-30,6934,0.09017348509535007
2026-03-30,7780,0.09020784803538212
2026-03-31,1308,0.08250362054068978
2026-03-31,1309,0.08245789832499165
2026-03-31,1538,0.08525962074332745
2026-03-31,1563,0.08247795195520798
2026-03-31,1723,0.08187798546367503
2026-03-31,2337,0.07596653608213814
2026-03-31,5521,0.08241699669112647
2026-03-31,6908,0.046027489595805694
2026-03-31,6919,0.0830650908548621
2026-03-31,6934,0.10181489192507753
2026-03-31,8271,0.08133256001191858
2026-04-01,1323,0.08168364648428837
2026-04-01,1538,0.08097207862680995
2026-04-01,1905,0.08172870254441043
2026-04-01,2337,0.0808975068352774
2026-04-01,3049,0.08179861082086554
2026-04-01,3135,0.08107617426923279
2026-04-01,5521,0.08143506523248112
2026-04-01,6550,0.04068490362736199
2026-04-01,6770,0.08188251044264773
2026-04-01,6919,0.08846368567821346
2026-04-01,6934,0.10841539698019383
2026-04-01,7721,0.08124241427634701
2026-04-02,1538,0.0817317168027445
2026-04-02,1905,0.07434468955593002
2026-04-02,2337,0.08294237369150727
2026-04-02,2451,0.08769403548551875
2026-04-02,2489,0.08836836582069296
2026-04-02,3049,0.07868469384744482
2026-04-02,4960,0.08861613849341804
2026-04-02,5521,0.08252522861636338
2026-04-02,6550,0.040257395239536344
2026-04-02,6908,0.08869219639238642
2026-04-02,8271,0.08670606620161538
2026-04-07,1476,0.08968950944496099
2026-04-07,2429,0.04539473933268535
2026-04-07,3049,0.07720912824806656
2026-04-07,3135,0.0896268333377318
2026-04-07,3437,0.045352432051762225
2026-04-07,4960,0.08572132840601333
2026-04-07,5521,0.08245668418417336
2026-04-07,6226,0.09090542437709696
2026-04-07,6405,0.09098063907096901
2026-04-07,6830,0.08489478648428714
2026-04-07,8271,0.08425235714282936
2026-04-08,3006,0.0847472358290096
2026-04-08,3669,0.08641426906692398
2026-04-08,4960,0.08566749953805626
2026-04-08,6213,0.08618797655382855
2026-04-08,6226,0.09612079158594296
2026-04-08,6933,0.08501124590947381
2026-04-08,7610,0.040099359649934586
2026-04-08,7721,0.04308644432606333
2026-04-09,1905,0.045516611762033365
2026-04-09,2337,0.08987628467078856
2026-04-09,2485,0.09054160077551644
2026-04-09,3037,0.09199586950416451
2026-04-09,3715,0.09083304171363188
2026-04-09,4958,0.08920655474079825
2026-04-09,6285,0.0898174073143059
2026-04-09,6672,0.04533556449165227
2026-04-09,7610,0.039963005712609065
2026-04-10,1449,0.08589021484861266
2026-04-10,2368,0.07946722195483219
2026-04-10,2485,0.09431082414749625
2026-04-10,2489,0.08586834168995935
2026-04-10,2702,0.08592302354366808
2026-04-10,3028,0.04243987195657708
2026-04-10,5243,0.0850226369208489
2026-04-10,6830,0.08165439320129546
2026-04-10,7721,0.08573711286136022
2026-04-13,2316,0.08537291669406007
2026-04-13,2383,0.04739772048885452
2026-04-13,2455,0.0417670138443139
2026-04-13,2485,0.1013584254113778
2026-04-13,3054,0.08645343851744672
2026-04-13,4569,0.08514483743757234
2026-04-13,5243,0.082771387674747
2026-04-13,7721,0.08741137352632576
2026-04-14,2316,0.08521146685970672
2026-04-14,2383,0.04730808604249872
2026-04-14,2455,0.041688027700607894
2026-04-14,2485,0.10116674517335073
2026-04-14,3054,0.08628994529420429
2026-04-14,4569,0.08498381892687064
2026-04-14,5243,0.08261485762579514
2026-04-14,6278,0.08961503156050472
