datetime,instrument,weight
2026-01-06,8131,0.060275184128265144
2026-01-06,8499,0.048886724557004
2026-01-06,9110,0.05688404667176023
2026-01-07,1528,0.05912923511021257
2026-01-07,2413,0.04677194660840166
2026-01-07,3092,0.05791425183591751
2026-01-07,3576,0.06718700984596986
2026-01-07,3701,0.05817524846423788
2026-01-07,4720,0.05511168692842945
2026-01-07,4764,0.05444029671413598
2026-01-07,6155,0.05248372115240999
2026-01-07,6205,0.04717829175042816
2026-01-07,6921,0.05642927101961193
2026-01-07,7610,0.049247363798934046
2026-01-07,7795,0.059399232652223084
2026-01-07,7799,0.04179546006620061
2026-01-07,8131,0.06032802199950202
2026-01-07,8499,0.049647858625149796
2026-01-07,9110,0.05427775847107519
2026-01-08,1528,0.05731430111245986
2026-01-08,2413,0.04661881401962175
2026-01-08,3025,0.05603701338879724
2026-01-08,3576,0.06871739293049649
2026-01-08,3669,0.05641819656332061
2026-01-08,3701,0.058922738769996916
2026-01-08,4720,0.0548252240171361
2026-01-08,4764,0.05126445821725576
2026-01-08,6155,0.0505002675357563
2026-01-08,6205,0.048661659910630116
2026-01-08,6921,0.05617711259832375
2026-01-08,7795,0.058296831988673456
2026-01-08,7799,0.04268550806661296
2026-01-08,8131,0.06000170772987867
2026-01-08,8438,0.05618712150916994
2026-01-08,8499,0.0490264712214359
2026-01-09,1528,0.060007524126230935
2026-01-09,1789,0.05778765285710876
2026-01-09,2025,0.05774391348640698
2026-01-09,2380,0.05776924719902999
2026-01-09,2413,0.04741368825765338
2026-01-09,3006,0.05700942412836432
2026-01-09,3025,0.056210236320184494
2026-01-09,3669,0.056941988615700656
2026-01-09,3701,0.05948809474264103
2026-01-09,4720,0.0519646015338447
2026-01-09,6155,0.05336432028383975
2026-01-09,6205,0.048824344064255454
2026-01-09,6443,0.057683767644352985
2026-01-09,7795,0.05653556062857613
2026-01-09,7799,0.04171821350058374
2026-01-09,8131,0.058137582405557844
2026-01-09,8438,0.055088453574954295
2026-01-09,8499,0.05034799685249566
2026-01-12,1528,0.05951439463903894
2026-01-12,1789,0.05663499083676007
2026-01-12,2025,0.05551937212687492
2026-01-12,2413,0.05057441986160862
2026-01-12,3006,0.05934649752226432
2026-01-12,3025,0.0576587099959462
2026-01-12,3715,0.058736773232652015
2026-01-12,4720,0.05024658123006213
2026-01-12,6155,0.05260948512874675
2026-01-12,6205,0.04836704201728913
2026-01-12,6443,0.06150262264732025
2026-01-12,7631,0.0584540013267615
2026-01-12,7795,0.05853353180278125
2026-01-12,7799,0.04236258325219404
2026-01-12,8131,0.057588017324686804
2026-01-12,8438,0.054575627475189
2026-01-12,8499,0.04859679319888217
2026-01-13,1528,0.05865621483413056
2026-01-13,1789,0.057770413387767075
2026-01-13,3006,0.059485965173037524
2026-01-13,3025,0.057136186862870794
2026-01-13,3138,0.05503709643179833
2026-01-13,3481,0.05538179455530283
2026-01-13,3715,0.05583153727844818
2026-01-13,4720,0.04890577961076359
2026-01-13,6155,0.054060817724086975
2026-01-13,6205,0.04839380433095045
2026-01-13,6443,0.06620340388748797
2026-01-13,7631,0.05622875308306894
2026-01-13,7799,0.04258202938043226
2026-01-13,8131,0.05899694005637501
2026-01-13,8438,0.05462222176743674
2026-01-13,8499,0.04816959666853624
2026-01-13,8996,0.05338642330367127
2026-01-14,1528,0.06242155597240708
2026-01-14,1789,0.05638747222840773
2026-01-14,2337,0.05723992185223728
2026-01-14,3006,0.05861191049450347
2026-01-14,3025,0.054045485229628966
2026-01-14,3138,0.05460491851661837
2026-01-14,3481,0.05799241318356004
2026-01-14,4720,0.049623207494967105
2026-01-14,6155,0.057783055993222004
2026-01-14,6205,0.05078240261480293
2026-01-14,7799,0.04411981316977556
2026-01-14,8131,0.05667448396470396
2026-01-14,8438,0.057179003298985676
2026-01-14,8499,0.047406061408597815
2026-01-14,8996,0.05120712833159414
2026-01-15,0052,0.05524821479933973
2026-01-15,1789,0.05853821855891761
2026-01-15,2337,0.05808887397137404
2026-01-15,2484,0.05524060795131859
2026-01-15,3006,0.0589182425486286
2026-01-15,3025,0.054208331719699486
2026-01-15,3481,0.05842916120553822
2026-01-15,4720,0.048483907581003884
2026-01-15,6155,0.06260771399822679
2026-01-15,6641,0.05541984135284455
2026-01-15,7799,0.043624355223263536
2026-01-15,8131,0.05592540887633494
2026-01-15,8422,0.05533360560780229
2026-01-15,8438,0.05784876949906603
2026-01-15,8499,0.0457041209955354
2026-01-15,8996,0.047885339437634435
2026-01-16,0052,0.056854378375616715
2026-01-16,1789,0.060463443990983586
2026-01-16,2337,0.06321091308535512
2026-01-16,2484,0.05440456437256496
2026-01-16,3006,0.060406072246553554
2026-01-16,3025,0.05331492350667819
2026-01-16,3481,0.06262614716617296
2026-01-16,4720,0.048880726254387157
2026-01-16,6155,0.05765392683520405
2026-01-16,6443,0.05465572245522536
2026-01-16,6641,0.05018540222031455
2026-01-16,8131,0.057890215009325494
2026-01-16,8422,0.05009615546884163
2026-01-16,8438,0.05967511372492648
2026-01-16,8476,0.05458730056612452
2026-01-16,8499,0.04537042544703854
2026-01-16,8996,0.04623737683853777
2026-01-19,0052,0.05506232299466927
2026-01-19,1789,0.059870307648294055
2026-01-19,2337,0.06669040435223982
2026-01-19,2484,0.057310525839745094
2026-01-19,3006,0.05943742690311571
2026-01-19,3025,0.051065154590744316
2026-01-19,3138,0.0512689586879296
2026-01-19,3481,0.06503470090538103
2026-01-19,4720,0.04675103147667908
2026-01-19,6152,0.05175971962100465
2026-01-19,6155,0.06076785853195701
2026-01-19,6443,0.05111325025545272
2026-01-19,7610,0.05086950265744644
2026-01-19,8131,0.06103688267686886
2026-01-19,8438,0.06082574115327514
2026-01-19,8499,0.04060592832319563
2026-01-19,8996,0.04623907551574193
2026-01-20,0052,0.05504468962382787
2026-01-20,1789,0.06215682983168809
2026-01-20,2337,0.06921262632720468
2026-01-20,2344,0.054129195126083426
2026-01-20,2484,0.05894374614871901
2026-01-20,3025,0.050645341384484434
2026-01-20,3135,0.054397121101434895
2026-01-20,3138,0.05167726504636315
2026-01-20,4720,0.04511388602820241
2026-01-20,6155,0.06012424562205591
2026-01-20,6443,0.05598194364251118
2026-01-20,7610,0.05300065769405478
2026-01-20,8131,0.05824226442754972
2026-01-20,8438,0.05990178499796816
2026-01-20,8499,0.041751820188675966
2026-01-20,8996,0.04721994984973388
2026-01-21,0052,0.05621793474438827
2026-01-21,1526,0.05793633688303304
2026-01-21,1717,0.057684024652173496
2026-01-21,1789,0.060412431934989595
2026-01-21,2344,0.05226331922458524
2026-01-21,3025,0.05266802380361937
2026-01-21,3051,0.05788805793854872
2026-01-21,3138,0.05503832533664024
2026-01-21,4720,0.04692741423439852
2026-01-21,5521,0.057878403680670536
2026-01-21,6155,0.0584909186444426
2026-01-21,6443,0.05647578593178426
2026-01-21,7610,0.051318725317703304
2026-01-21,8131,0.05595353166184143
2026-01-21,8438,0.06005012799104208
2026-01-21,8499,0.04225062594873741
2026-01-21,8996,0.04681825961652886
2026-01-22,0052,0.05654367896601568
2026-01-22,1526,0.054530176331619516
2026-01-22,1717,0.058198718705196016
2026-01-22,1789,0.05861452856412052
2026-01-22,2312,0.056067675521335354
2026-01-22,2313,0.05605510123770038
2026-01-22,2344,0.05168739051642883
2026-01-22,2485,0.055982163843145055
2026-01-22,3025,0.052586080324882434
2026-01-22,3135,0.055983842976948056
2026-01-22,3138,0.05574910988270509
2026-01-22,4720,0.046039545178134605
2026-01-22,5521,0.054126516495700765
2026-01-22,6155,0.06422968046440353
2026-01-22,6443,0.054758622220085304
2026-01-22,7610,0.05083648155319152
2026-01-22,8438,0.0628497859835549
2026-01-22,8499,0.042826214712150215
2026-01-23,1337,0.054818999779910706
2026-01-23,1717,0.05551254530082449
2026-01-23,1789,0.05837712647058215
2026-01-23,2312,0.050922120463854394
2026-01-23,2313,0.06211518861705963
2026-01-23,2344,0.0513360550013029
2026-01-23,2485,0.05885694755325039
2026-01-23,2489,0.05482491148166966
2026-01-23,3025,0.05247479081971077
2026-01-23,3135,0.054398307779077316
2026-01-23,3138,0.05553450971964504
2026-01-23,4720,0.04598196373262308
2026-01-23,5521,0.05165875084486476
2026-01-23,6155,0.05946602264824224
2026-01-23,6443,0.05582088111584456
2026-01-23,8438,0.06966481008105625
2026-01-23,8499,0.04487786475290756
2026-01-26,1717,0.053444210151182885
2026-01-26,1789,0.06069485818987451
2026-01-26,2312,0.0491818385905937
2026-01-26,2313,0.06278479843071094
2026-01-26,2344,0.05499753675565605
2026-01-26,2485,0.05970371549629096
2026-01-26,2489,0.05889116937690716
2026-01-26,3025,0.05196017562608541
2026-01-26,3037,0.04669882327108851
2026-01-26,3135,0.05465106945256339
2026-01-26,3138,0.05720832704204183
2026-01-26,5521,0.05010781262222388
2026-01-26,6155,0.057465701108944243
2026-01-26,6443,0.057646770853111914
2026-01-26,7788,0.04845590671160111
2026-01-26,7795,0.04698754590215866
2026-01-26,8438,0.06665450810674359
2026-01-27,1455,0.05394282209582468
2026-01-27,1717,0.05198898728009864
2026-01-27,1789,0.06146454769891508
2026-01-27,2312,0.047447908454015204
2026-01-27,2313,0.05993463510607392
2026-01-27,2344,0.05620263695791779
2026-01-27,2485,0.05961174641208895
2026-01-27,2489,0.057297492810149335
2026-01-27,2945,0.053708590966350465
2026-01-27,3025,0.05359972260603311
2026-01-27,3037,0.049633498564518076
2026-01-27,3135,0.05289126392393726
2026-01-27,3138,0.05594284160238054
2026-01-27,6155,0.05815812127911905
2026-01-27,6443,0.05805296845630173
2026-01-27,7795,0.05073866453454889
2026-01-28,1447,0.053285658986629
2026-01-28,1455,0.04863338510753241
2026-01-28,1717,0.05659919302265244
2026-01-28,1789,0.056424458755475415
2026-01-28,2312,0.04598546508156669
2026-01-28,2313,0.06179296778256826
2026-01-28,2485,0.06287647003183411
2026-01-28,2489,0.05395453543253539
2026-01-28,3025,0.05391616178141385
2026-01-28,3049,0.053256020095941374
2026-01-28,3135,0.05322784843744219
2026-01-28,3138,0.05771045141215545
2026-01-28,6133,0.05318498341717362
2026-01-28,6155,0.05658041012083526
2026-01-28,6443,0.05678249754670648
2026-01-28,6657,0.05290941216054999
2026-01-28,7795,0.05519562132798116
2026-01-29,1447,0.053058536332218714
2026-01-29,1455,0.04788630887394078
2026-01-29,2312,0.05032155935659429
2026-01-29,2313,0.06377897079156883
2026-01-29,2485,0.06561551061011855
2026-01-29,2489,0.051990192883984924
2026-01-29,3025,0.05560369444232507
2026-01-29,3049,0.05183211872370712
2026-01-29,3138,0.05715442391682397
2026-01-29,6133,0.050434049548181
2026-01-29,6155,0.054997903206897875
2026-01-29,6443,0.054921243335148966
2026-01-29,6657,0.055796182725529886
2026-01-29,6806,0.05455626662143367
2026-01-29,7795,0.05599616980916417
2026-01-29,8046,0.05297970947123003
2026-01-29,9919,0.054746255304495325
2026-01-30,1447,0.05303575837742432
2026-01-30,2313,0.06162471978018931
2026-01-30,2485,0.06710284954185193
2026-01-30,2489,0.05078293938818829
2026-01-30,3025,0.050979677958138465
2026-01-30,3049,0.05799829797001189
2026-01-30,3138,0.057359241033879245
2026-01-30,6133,0.047223428963248826
2026-01-30,6155,0.057315146211948595
2026-01-30,6442,0.04541081249799281
2026-01-30,6443,0.05589218770761356
2026-01-30,6657,0.05199983079789427
2026-01-30,6806,0.05322605063523234
2026-01-30,6949,0.050880462182625
2026-01-30,7795,0.060920873386662994
2026-01-30,8046,0.05600666874752447
2026-01-30,8422,0.051803093489552234
2026-01-30,9103,0.05191180806640729
2026-02-02,1447,0.05331825215324333
2026-02-02,1471,0.057414594378332275
2026-02-02,2313,0.064334753895929
2026-02-02,2413,0.05742372604704913
2026-02-02,2485,0.06471879525766312
2026-02-02,2489,0.052604708516175054
2026-02-02,3025,0.049947290004113624
2026-02-02,3049,0.06539076120789857
2026-02-02,3138,0.054209597928532936
2026-02-02,6133,0.04638521987477472
2026-02-02,6155,0.05327363071233333
2026-02-02,6442,0.044623754392389914
2026-02-02,6443,0.05880245218178476
2026-02-02,6657,0.050938928194231695
2026-02-02,6806,0.05339193069405249
2026-02-02,7780,0.05733239173998458
2026-02-02,8046,0.05441836403095347
2026-02-02,8422,0.05248814523900702
2026-02-03,1471,0.06033840465187236
2026-02-03,2313,0.06579313374538452
2026-02-03,2413,0.06121682381705357
2026-02-03,2485,0.06695186083988482
2026-02-03,2486,0.056549470326611485
2026-02-03,2489,0.053095215839042115
2026-02-03,3025,0.04987278867803124
2026-02-03,3138,0.05766225060137486
2026-02-03,6133,0.044953795501493095
2026-02-03,6155,0.050909697570424385
2026-02-03,6285,0.056178543568357026
2026-02-03,6442,0.04628154324584035
2026-02-03,6657,0.048203619809493406
2026-02-03,6806,0.0523563110786328
2026-02-03,7780,0.05709742863815532
2026-02-03,8046,0.05653682509621645
2026-02-03,8422,0.04953895673092556
2026-02-04,2312,0.05789795303045832
2026-02-04,2313,0.0669691236979772
2026-02-04,2485,0.07084037058325574
2026-02-04,2486,0.054623313830205716
2026-02-04,2489,0.054558419442834974
2026-02-04,3025,0.047423481953410285
2026-02-04,3028,0.057707331068511086
2026-02-04,3138,0.06103145430033677
2026-02-04,6133,0.044076243961467726
2026-02-04,6155,0.05116291873134866
2026-02-04,6285,0.05722712786933492
2026-02-04,6442,0.04526256180168516
2026-02-04,6657,0.046722644440449206
2026-02-04,6715,0.05718657001825814
2026-02-04,6806,0.05128783779145158
2026-02-04,6949,0.055320908868726315
2026-02-04,8046,0.05653764440102968
2026-02-04,8422,0.04874404876542959
2026-02-05,2312,0.05771121558239621
2026-02-05,2313,0.06300431215174646
2026-02-05,2486,0.06147249483727482
2026-02-05,2489,0.05624017225832757
2026-02-05,3025,0.04903396953154625
2026-02-05,3028,0.053315565833875214
2026-02-05,6133,0.043925279176276324
2026-02-05,6155,0.048700968752755765
2026-02-05,6285,0.052930948290275365
2026-02-05,6442,0.04383162043854983
2026-02-05,6451,0.06923148253883768
2026-02-05,6657,0.0471533337467903
2026-02-05,6715,0.05771371485094904
2026-02-05,6806,0.052253284792100035
2026-02-05,6949,0.05934127074757515
2026-02-05,8046,0.05625682338338091
2026-02-05,8422,0.04947436816543762
2026-02-06,2312,0.05759677249515572
2026-02-06,2486,0.06105073048225449
2026-02-06,2489,0.05793646987401448
2026-02-06,3025,0.045813946078807205
2026-02-06,3028,0.05117919339140918
2026-02-06,3576,0.06259080962510626
2026-02-06,6133,0.044091716122478405
2026-02-06,6152,0.06247772085566461
2026-02-06,6155,0.047709694768199994
2026-02-06,6285,0.05136479728074296
2026-02-06,6442,0.043897478012197975
2026-02-06,6451,0.06471964457373613
2026-02-06,6657,0.04811888819251242
2026-02-06,6706,0.06227226305624191
2026-02-06,6715,0.05923785528411062
2026-02-06,6949,0.06447792788065028
2026-02-06,8046,0.05562073762686166
2026-02-06,8422,0.04972630450450115
2026-02-09,2059,0.05047740400186069
2026-02-09,2312,0.05762836956879095
2026-02-09,2486,0.06404212219067686
2026-02-09,2489,0.06076586113196503
2026-02-09,3028,0.05172632946170054
2026-02-09,6133,0.044590542552762305
2026-02-09,6152,0.05673070439453106
2026-02-09,6155,0.04951989367537062
2026-02-09,6285,0.05101513579706951
2026-02-09,6442,0.048135668764660966
2026-02-09,6451,0.06301869716108587
2026-02-09,6657,0.04876012990649005
2026-02-09,6715,0.058903314309044136
2026-02-09,6949,0.06535175930481449
2026-02-09,8046,0.06140983832219495
2026-02-09,8110,0.05387292009580029
2026-02-09,8422,0.04686332485401962
2026-02-10,2059,0.05057444823876468
2026-02-10,2312,0.056893239656905764
2026-02-10,2486,0.06541076848870553
2026-02-10,2489,0.06404948204252521
2026-02-10,3028,0.05652276247098742
2026-02-10,3135,0.053546881738317294
2026-02-10,4989,0.05388332854855239
2026-02-10,6133,0.04555577428662151
2026-02-10,6155,0.047563243867478774
2026-02-10,6285,0.050531369492394354
2026-02-10,6442,0.051306786927060255
2026-02-10,6451,0.06423041083815856
2026-02-10,6715,0.05831139108687553
2026-02-10,6949,0.06520399050612796
2026-02-10,7823,0.053775199094080024
2026-02-10,8110,0.0509061545858162
2026-02-10,8422,0.045981394483094296
2026-02-11,2059,0.051673354231120586
2026-02-11,2312,0.056306903090894464
2026-02-11,2368,0.049481926502177025
2026-02-11,2455,0.053719823705620416
2026-02-11,2486,0.06739706136019424
2026-02-11,2489,0.06816875185077237
2026-02-11,3028,0.0580591926109627
2026-02-11,3135,0.05369850631526104
2026-02-11,4989,0.05864328907428176
2026-02-11,6155,0.047229106276352975
2026-02-11,6285,0.04986563952864574
2026-02-11,6442,0.04988269344093324
2026-02-11,6715,0.05751005571151697
2026-02-11,7823,0.05079081427024254
2026-02-11,8110,0.05279294291573419
2026-02-11,8422,0.046427569731564526
2026-02-23,1623,0.05655422197048197
2026-02-23,2312,0.05566693388384359
2026-02-23,2337,0.056645438009911446
2026-02-23,2345,0.05804685493622898
2026-02-23,2368,0.047482327337835306
2026-02-23,2486,0.06791482027538791
2026-02-23,3025,0.05701030395522489
2026-02-23,3028,0.05834620996116503
2026-02-23,3135,0.0517653559913442
2026-02-23,4989,0.06271050597670748
2026-02-23,6155,0.05048252204094519
2026-02-23,6285,0.05089050696337675
2026-02-23,6426,0.057288099618133984
2026-02-23,6442,0.0506251499122397
2026-02-23,6715,0.05885121849748815
2026-02-23,7823,0.04584872299177286
2026-02-23,8110,0.05209456522189821
2026-02-23,8422,0.04576994511721655
2026-02-24,1623,0.054581106892798936
2026-02-24,2312,0.0561729567020199
2026-02-24,2337,0.06022493468653657
2026-02-24,2345,0.05647846297863028
2026-02-24,2368,0.04687913418197767
2026-02-24,2486,0.05978275454933733
2026-02-24,3025,0.05627747200717608
2026-02-24,4989,0.06685683362096417
2026-02-24,6155,0.04992455087808859
2026-02-24,6426,0.06098066073920437
2026-02-24,6442,0.04896140064624319
2026-02-24,6715,0.06272526237142682
2026-02-24,7823,0.041334997826888265
2026-02-24,8110,0.05269902999042455
2026-02-24,8422,0.047511047759822136
2026-02-25,1623,0.05983181553349732
2026-02-25,2103,0.05358259812555814
2026-02-25,2312,0.05552228893021814
2026-02-25,2345,0.058182639986135945
2026-02-25,2368,0.04746900903696471
2026-02-25,2486,0.058214740753024845
2026-02-25,3025,0.05507287972445735
2026-02-25,3135,0.05341567610313391
2026-02-25,4919,0.053333816845418706
2026-02-25,4989,0.06849581302955338
2026-02-25,6155,0.049443206200632216
2026-02-25,6442,0.050077196346688044
2026-02-25,6715,0.06619579392077825
2026-02-25,7823,0.040940515570934144
2026-02-25,8110,0.05146956711049419
2026-02-26,1303,0.05634697272661304
2026-02-26,2103,0.05245610753205164
2026-02-26,2312,0.05624254489664773
2026-02-26,2345,0.055800129583521235
2026-02-26,2368,0.04609090703598854
2026-02-26,2413,0.05614449534338769
2026-02-26,2486,0.05803213476686209
2026-02-26,3025,0.05829120679707129
2026-02-26,3135,0.05181440604184115
2026-02-26,4919,0.05447527279153574
2026-02-26,4927,0.05649763120331525
2026-02-26,6442,0.05129626198142274
2026-02-26,6715,0.06537782325417849
2026-02-26,7823,0.04130245946633147
2026-02-26,8110,0.05233255010225956
2026-03-02,1303,0.05481874257115138
2026-03-02,2312,0.054597604574621664
2026-03-02,2345,0.05627840146425249
2026-03-02,2368,0.0438215849705395
2026-03-02,2413,0.05523635615092145
2026-03-02,2486,0.05646135598491366
2026-03-02,3135,0.05211817475530492
2026-03-02,4927,0.05536363068159734
2026-03-02,6257,0.05557840155911408
2026-03-02,6442,0.05619885602048676
2026-03-02,6715,0.07028635411139716
2026-03-02,7823,0.04162295028854933
2026-03-02,8110,0.05077544827749184
2026-03-03,1303,0.05318434494062825
2026-03-03,2312,0.053324925580111225
2026-03-03,2345,0.05769424737638817
2026-03-03,2368,0.04357134569467512
2026-03-03,2413,0.05219460342111007
2026-03-03,2455,0.05722294225697542
2026-03-03,2486,0.05725544605831423
2026-03-03,2605,0.058437769476162374
2026-03-03,3054,0.05859013340078913
2026-03-03,3092,0.05861085335901943
2026-03-03,3135,0.048170633584116766
2026-03-03,4927,0.057531729299635334
2026-03-03,6257,0.05636159152149695
2026-03-03,7823,0.04182508038125819
2026-03-03,8110,0.04743767223776618
2026-03-03,9955,0.05856535170731309
2026-03-04,1303,0.0521566145248142
2026-03-04,2312,0.05242567588750321
2026-03-04,2345,0.055734740125049566
2026-03-04,2368,0.04239256938553579
2026-03-04,2413,0.04999299498492673
2026-03-04,2455,0.05417160488476082
2026-03-04,3049,0.058310070400553346
2026-03-04,3054,0.0677059643833265
2026-03-04,3092,0.06244682448610803
2026-03-04,3138,0.05844673705833742
2026-03-04,3701,0.05794704628480249
2026-03-04,4927,0.05541442552662974
2026-03-04,6257,0.05510692351214671
2026-03-04,7823,0.04323478472214863
2026-03-04,8110,0.04529248421656327
2026-03-04,9955,0.0569954996747598
2026-03-05,1303,0.05312592912564677
2026-03-05,2312,0.05311169292078384
2026-03-05,2345,0.059449326977561404
2026-03-05,2368,0.04313844120963329
2026-03-05,2413,0.05113479434534753
2026-03-05,2455,0.051109674911413355
2026-03-05,2601,0.05791519987666333
2026-03-05,3049,0.06273578625061674
2026-03-05,3092,0.06203495279176542
2026-03-05,3701,0.054140753272804515
2026-03-05,4927,0.05777469804861601
2026-03-05,6257,0.05679504012518296
2026-03-05,7823,0.04285877963500956
2026-03-05,8110,0.047781349915134386
2026-03-06,1303,0.05334914648521752
2026-03-06,1623,0.05824789576424269
2026-03-06,2312,0.05432232623878713
2026-03-06,2368,0.04667239859663189
2026-03-06,2413,0.051255451440277135
2026-03-06,2429,0.05839100949968232
2026-03-06,2455,0.0511510631084299
2026-03-06,2489,0.058060162816303544
2026-03-06,2601,0.054989749724471945
2026-03-06,3092,0.05618366644570561
2026-03-06,4927,0.05821421818420729
2026-03-06,5203,0.05790189079097831
2026-03-06,6257,0.056244281209252824
2026-03-06,6890,0.058441520753574776
2026-03-06,6934,0.057710789328054436
2026-03-06,7823,0.0412676944301388
2026-03-06,8110,0.04650992137865113
2026-03-09,1303,0.051355663367371754
2026-03-09,1623,0.059216032005209814
2026-03-09,2312,0.05499647195494537
2026-03-09,2368,0.047947074748307734
2026-03-09,2380,0.06950930636163583
2026-03-09,2413,0.05044748809561176
2026-03-09,2429,0.056186376827255614
2026-03-09,2455,0.04927018719208495
2026-03-09,2489,0.05588934863194839
2026-03-09,3092,0.05407119452939249
2026-03-09,4927,0.05602976164974951
2026-03-09,5203,0.06082716935405738
2026-03-09,6257,0.05416660331055302
2026-03-09,6890,0.05949955652781833
2026-03-09,6934,0.05554551840927714
2026-03-09,7823,0.04232609705348547
2026-03-09,8110,0.04590840149309998
2026-03-10,1303,0.053055500070331746
2026-03-10,1623,0.06030142952618496
2026-03-10,2312,0.05685715155961697
2026-03-10,2368,0.050715274669403454
2026-03-10,2380,0.06523727970175361
2026-03-10,2413,0.05080218050777606
2026-03-10,2429,0.05674364299569397
2026-03-10,2455,0.05003244967385457
2026-03-10,2489,0.04959970038604573
2026-03-10,2616,0.05885951253249726
2026-03-10,4927,0.055867499635817754
2026-03-10,5203,0.06108889462495
2026-03-10,6890,0.05931266211335985
2026-03-10,6934,0.053781781706167854
2026-03-10,7823,0.04266148763604338
2026-03-10,8110,0.04800702974897016
2026-03-10,9918,0.05874068614325066
2026-03-11,1623,0.06088392969820482
2026-03-11,2368,0.0550433466124839
2026-03-11,2413,0.052553000229745316
2026-03-11,2429,0.057996038656552354
2026-03-11,2455,0.05430780077801863
2026-03-11,2489,0.051813075545004375
2026-03-11,2616,0.052321825996138036
2026-03-11,3092,0.05800304294640365
2026-03-11,4927,0.05713614964149816
2026-03-11,5203,0.06051265673800266
2026-03-11,6141,0.0580082980677853
2026-03-11,6225,0.057946561656843885
2026-03-11,6890,0.055835809684139925
2026-03-11,6934,0.05457049571889908
2026-03-11,7823,0.04132716962250714
2026-03-11,8110,0.04934987091905312
2026-03-11,9918,0.052223755048715056
2026-03-12,1623,0.06005960644453144
2026-03-12,2308,0.04840097587639391
2026-03-12,2368,0.056323544372949626
2026-03-12,2413,0.05163889684613578
2026-03-12,2429,0.057537103520680345
2026-03-12,2455,0.055148849155511596
2026-03-12,2489,0.052470895222179646
2026-03-12,3092,0.05823087914711992
2026-03-12,4927,0.05822690492776988
2026-03-12,5203,0.06132527369116977
2026-03-12,6141,0.05883368504071573
2026-03-12,6861,0.05487063186717101
2026-03-12,6890,0.055113519976039776
2026-03-12,6934,0.052894849553715345
2026-03-12,7823,0.041584209929116454
2026-03-12,8110,0.04790371835591716
2026-03-13,1623,0.05800361710546536
2026-03-13,2243,0.05363316074585942
2026-03-13,2368,0.05682288081097372
2026-03-13,2429,0.05939097893900385
2026-03-13,2489,0.05672130076439582
2026-03-13,2923,0.05354199750031952
2026-03-13,3092,0.05768846114236458
2026-03-13,4927,0.05808175089682031
2026-03-13,5203,0.060470138516018346
2026-03-13,5521,0.05358106886669136
2026-03-13,6141,0.06355133499409131
2026-03-13,6861,0.05241682855557736
2026-03-13,6890,0.055021391465171265
2026-03-13,6934,0.0523239344920873
2026-03-13,7823,0.04057909013147306
2026-03-13,8039,0.0533414483884832
2026-03-13,8110,0.046649458755098266
2026-03-16,1623,0.05822233076301486
2026-03-16,2368,0.05448068858300633
2026-03-16,2429,0.0589209956383796
2026-03-16,2489,0.05668286463804904
2026-03-16,2616,0.05792394126103744
2026-03-16,2923,0.05121638518488105
2026-03-16,3092,0.06256417270797328
2026-03-16,4927,0.05785843892265367
2026-03-16,5203,0.06066253003466916
2026-03-16,5521,0.049985582264276435
2026-03-16,6861,0.04689894259208191
2026-03-16,6890,0.057434615592457404
2026-03-16,6934,0.054660492835755525
2026-03-16,7823,0.038311148996489366
2026-03-16,8110,0.04790841635919817
2026-03-17,1623,0.05860341159637371
2026-03-17,2489,0.0535276228523842
2026-03-17,2616,0.05374074201976933
2026-03-17,3092,0.062043029969423145
2026-03-17,4927,0.06310777505631378
2026-03-17,4960,0.05528648657189536
2026-03-17,5203,0.05987957590178862
2026-03-17,5521,0.049569215802422656
2026-03-17,6861,0.0468054645616401
2026-03-17,6890,0.057784052439771735
2026-03-17,6934,0.05330176488059357
2026-03-17,7823,0.040169914347595335
2026-03-17,8110,0.052225984432754405
2026-03-17,8271,0.055275024815651164
2026-03-18,1623,0.06038662031900156
2026-03-18,2243,0.055880412383873666
2026-03-18,2489,0.052490106876437424
2026-03-18,2616,0.051009617298265884
2026-03-18,3092,0.05995218633501568
2026-03-18,3437,0.055965595939336886
2026-03-18,5203,0.0594240482911437
2026-03-18,5521,0.04973015967942903
2026-03-18,6141,0.05581226553950309
2026-03-18,6451,0.05466228754074959
2026-03-18,6861,0.04815000472558626
2026-03-18,6934,0.05308639176467998
2026-03-18,7823,0.0401061208423094
2026-03-18,8110,0.05265365995932476
2026-03-18,8271,0.06097012982280118
2026-03-19,1623,0.057719466136400825
2026-03-19,2243,0.05324312797712359
2026-03-19,2489,0.05724818669325134
2026-03-19,2616,0.05553746329656644
2026-03-19,3092,0.05830603438794274
2026-03-19,3189,0.05506322325566109
2026-03-19,3437,0.061038716844644944
2026-03-19,3653,0.032939116603585894
2026-03-19,5203,0.05790612380110398
2026-03-19,5521,0.04842683585277196
2026-03-19,6861,0.04803621171356277
2026-03-19,6934,0.050709347714853775
2026-03-19,7823,0.03899484650224515
2026-03-19,8271,0.061634154721709765
2026-03-20,1538,0.05643357697084469
2026-03-20,1725,0.05628157214158006
2026-03-20,1809,0.05629102244674518
2026-03-20,2243,0.05358677810633718
2026-03-20,2426,0.05620600363877833
2026-03-20,2489,0.05244204980467065
2026-03-20,2616,0.058747508684569426
2026-03-20,2923,0.056410387937052685
2026-03-20,3189,0.055476055539573424
2026-03-20,3437,0.06018207387327098
2026-03-20,3533,0.053200334994993395
2026-03-20,5203,0.05925203340448665
