datetime,instrument,weight
2026-03-24,1538,0.03509665351176139
2026-03-24,2337,0.06706970486097602
2026-03-24,2426,0.08017947669258171
2026-03-24,2489,0.067806734584723
2026-03-24,2616,0.041856267184092986
2026-03-24,2923,0.08179275453474844
2026-03-24,3049,0.08283980333670438
2026-03-24,3135,0.08184539598942756
2026-03-24,4960,0.08221039990067204
2026-03-24,5521,0.08122535747598802
2026-03-24,6919,0.06731070409529083
2026-03-24,6934,0.07643700013022107
2026-03-25,1305,0.06132821193657042
2026-03-25,1538,0.03328787107766676
2026-03-25,2337,0.06990453020206013
2026-03-25,2451,0.06575526734298412
2026-03-25,2489,0.07030773211561392
2026-03-25,2923,0.0858832910557579
2026-03-25,3049,0.07475412551357392
2026-03-25,4960,0.08996164361618224
2026-03-25,5521,0.0854173815975039
2026-03-25,6226,0.06792132222696338
2026-03-25,6550,0.06799985445460292
2026-03-25,6861,0.06681016468003735
2026-03-25,6919,0.06671170981297965
2026-03-25,6934,0.0763780850831008
2026-03-26,1538,0.03195197983033832
2026-03-26,2337,0.06506585077650152
2026-03-26,2451,0.06443649358893119
2026-03-26,2923,0.08796476816210108
2026-03-26,3189,0.06806740044029846
2026-03-26,4720,0.07014912036841571
2026-03-26,4960,0.08714176443281454
2026-03-26,5521,0.08563494053647364
2026-03-26,6550,0.0681605924095571
2026-03-26,6715,0.07014912036841571
2026-03-26,6919,0.06423316166025429
2026-03-26,6934,0.07549744294709167
2026-03-27,1538,0.03221402859561453
2026-03-27,2337,0.06358031868480436
2026-03-27,2451,0.06287790754504842
2026-03-27,2616,0.08422393615717164
2026-03-27,2923,0.08730183282268256
2026-03-27,3026,0.08411978925421926
2026-03-27,4906,0.0840192683424
2026-03-27,5521,0.083441599188248
2026-03-27,6831,0.03836618131708512
2026-03-27,6861,0.08356270455717144
2026-03-27,6919,0.060969284639392676
2026-03-27,6934,0.07691401980327475
2026-03-30,1538,0.03253074913483791
2026-03-30,2313,0.07777806496442978
2026-03-30,2337,0.06624443555905807
2026-03-30,2451,0.061808424249299714
2026-03-30,2923,0.08639440082095347
2026-03-30,3049,0.07810214147136395
2026-03-30,3135,0.07726053031162464
2026-03-30,5521,0.08359416992731869
2026-03-30,6715,0.07541219226589199
2026-03-30,6908,0.038938321496767764
2026-03-30,6919,0.059972408457205285
2026-03-30,6934,0.07547134071915265
2026-03-30,7780,0.07788896524717374
2026-03-31,1308,0.07830041803832483
2026-03-31,1309,0.07828014021363257
2026-03-31,1538,0.03269381332983173
2026-03-31,1563,0.07839418956319759
2026-03-31,1723,0.07805964963846591
2026-03-31,2337,0.06147197409029191
2026-03-31,2451,0.05882352169184396
2026-03-31,3049,0.0763197798776192
2026-03-31,5521,0.08294471631340862
2026-03-31,6908,0.03989342152592212
2026-03-31,6919,0.06780291820213681
2026-03-31,6934,0.0853308569964342
2026-03-31,8271,0.07742604858620564
2026-04-01,1309,0.07737906100470333
2026-04-01,1323,0.07677224469430002
2026-04-01,1538,0.03095260170660587
2026-04-01,1905,0.07682118236218816
2026-04-01,2337,0.06525738438014982
2026-04-01,2451,0.06190520528000714
2026-04-01,3049,0.0752918988386334
2026-04-01,3135,0.07687378604287053
2026-04-01,5521,0.08170019236676233
2026-04-01,6550,0.038246649302954565
2026-04-01,6770,0.07656915583673424
2026-04-01,6919,0.0719837653523748
2026-04-01,6934,0.09057856919240755
2026-04-01,7721,0.07620579858100475
2026-04-02,1538,0.030948013678678565
2026-04-02,1905,0.06922080130652632
2026-04-02,2337,0.06627523445354924
2026-04-02,2451,0.06270336873549158
2026-04-02,2489,0.08153395315493416
2026-04-02,3049,0.07174189908606335
2026-04-02,3135,0.07541896604343998
2026-04-02,4960,0.08160000474815868
2026-04-02,5521,0.0820122362484982
2026-04-02,6550,0.03748746393741596
2026-04-02,6770,0.07460551032340287
2026-04-02,6908,0.08127706890151569
2026-04-02,8271,0.08009174927733732
2026-04-07,1476,0.07383201643440618
2026-04-07,1538,0.030916086717330652
2026-04-07,2337,0.07005609901000506
2026-04-07,2429,0.03779400213988609
2026-04-07,3049,0.07038236637701731
2026-04-07,3135,0.07498067739846347
2026-04-07,4960,0.0789185071396067
2026-04-07,5521,0.08192762980092623
2026-04-07,6226,0.07595825990409968
2026-04-07,6405,0.0756209962972584
2026-04-07,6770,0.0752250733482629
2026-04-07,6830,0.07356318023311409
2026-04-07,8271,0.07780956051739181
2026-04-08,1538,0.029592628342466162
2026-04-08,2429,0.03696154481507318
2026-04-08,3006,0.07509275876986386
2026-04-08,3049,0.0701380379470434
2026-04-08,4960,0.07840877078096299
2026-04-08,5521,0.07656069590503418
2026-04-08,6213,0.07373594256779156
2026-04-08,6226,0.07984746506100213
2026-04-08,6770,0.07680515235576854
2026-04-08,6830,0.0774320960019511
2026-04-08,6933,0.07344352528286219
2026-04-09,1538,0.029467277719448733
2026-04-09,2337,0.06891876247795775
2026-04-09,2485,0.06946650868609996
2026-04-09,3006,0.07164593014140476
2026-04-09,3049,0.07597935333544134
2026-04-09,4958,0.07003389671322316
2026-04-09,4960,0.0791647111608915
2026-04-09,5521,0.07533222997330118
2026-04-09,6213,0.08005854903542778
2026-04-09,6285,0.06790185250175716
2026-04-09,7610,0.06797696517045379
2026-04-10,1449,0.0729432389879746
2026-04-10,1538,0.028789265484879412
2026-04-10,2368,0.06201640380397981
2026-04-10,2485,0.0719276492559553
2026-04-10,2489,0.07268208611849154
2026-04-10,2702,0.0730149286320879
2026-04-10,4958,0.06935595985050585
2026-04-10,5243,0.07312246070538977
2026-04-10,5521,0.07478381527731075
2026-04-10,6285,0.06671599550508873
2026-04-10,7610,0.07359469570683293
2026-04-10,7721,0.07264453612561599
2026-04-13,1538,0.028180054775060286
2026-04-13,2316,0.07174218904334306
2026-04-13,2383,0.07407010668191762
2026-04-13,2485,0.07739825214302187
2026-04-13,3054,0.07237707261280275
2026-04-13,4569,0.07056152268119521
2026-04-13,4958,0.0659669483945349
2026-04-13,5243,0.07127437784324675
2026-04-13,5521,0.07113514944537974
2026-04-13,7610,0.0792048915210701
2026-04-13,7721,0.07415475694073109
2026-04-14,1538,0.027917692670728234
2026-04-14,2316,0.07107425451173749
2026-04-14,2383,0.07338049875843103
2026-04-14,2485,0.07667765850095992
2026-04-14,3054,0.0717032271846209
2026-04-14,4569,0.06990458039618956
2026-04-14,4958,0.06535278254087336
2026-04-14,5243,0.0706107987301053
2026-04-14,5521,0.07047286657725053
2026-04-14,6278,0.07767849939999628
2026-04-14,7721,0.07530936014224705
