datetime,instrument,weight
2025-12-11,3712,0.039105586851303144
2025-12-11,6431,0.03611932488545905
2025-12-11,6770,0.04150073750013974
2025-12-11,6806,0.040560567906592356
2025-12-11,6831,0.03318655882048185
2025-12-11,6933,0.04636821726878671
2025-12-11,6937,0.05451576291711333
2025-12-11,7711,0.061988000691466705
2025-12-11,7730,0.029485520419455444
2025-12-11,9110,0.04645504297962968
2025-12-12,1442,0.03750668745786203
2025-12-12,2301,0.056745896385344455
2025-12-12,2402,0.03537838669441348
2025-12-12,2424,0.047074362653052634
2025-12-12,2491,0.05173937478442304
2025-12-12,2606,0.05253946486805148
2025-12-12,2612,0.050287056852548015
2025-12-12,3017,0.10121960660683468
2025-12-12,3665,0.09572797896772266
2025-12-12,3712,0.039090152717304594
2025-12-12,6431,0.035436479707162676
2025-12-12,6770,0.043252571711611676
2025-12-12,6806,0.041410774441697364
2025-12-12,6831,0.03520762924887675
2025-12-12,6933,0.04608678781587277
2025-12-12,6937,0.054096523666224985
2025-12-12,7711,0.05904319569688207
2025-12-12,7730,0.029952891317306156
2025-12-12,8021,0.041478989225038274
2025-12-12,9110,0.04372699613148597
2025-12-15,1442,0.03768852584639739
2025-12-15,2301,0.05645559513952187
2025-12-15,2402,0.034208738303965223
2025-12-15,2491,0.051637839622132815
2025-12-15,2606,0.0548425804555633
2025-12-15,2612,0.05126164580349697
2025-12-15,3017,0.09880914588833094
2025-12-15,3665,0.09272371185420426
2025-12-15,3712,0.04153563151107689
2025-12-15,6431,0.0356034914494025
2025-12-15,6770,0.04341305065062065
2025-12-15,6806,0.04365260669087516
2025-12-15,6831,0.034212286878445956
2025-12-15,6933,0.04645631069785007
2025-12-15,6937,0.05328812109459273
2025-12-15,7711,0.0578130864223054
2025-12-15,7730,0.03175727247775487
2025-12-15,8021,0.0429694256512009
2025-12-15,9110,0.04495331129703891
2025-12-16,1442,0.036563616709660504
2025-12-16,2402,0.03319322329344281
2025-12-16,2491,0.05615678289830961
2025-12-16,2606,0.055934184977968954
2025-12-16,2612,0.05094995067300142
2025-12-16,3017,0.09742401747641277
2025-12-16,3665,0.09157711801492734
2025-12-16,3712,0.04130012130794023
2025-12-16,6431,0.036491810260677666
2025-12-16,6770,0.0424732503279165
2025-12-16,6806,0.0431670751143868
2025-12-16,6831,0.03410785243559624
2025-12-16,6933,0.04623409073910218
2025-12-16,6937,0.054159678415791605
2025-12-16,7711,0.057624318102317225
2025-12-16,7730,0.03072848177932757
2025-12-16,8021,0.04125703709615282
2025-12-16,8039,0.048859497755446075
2025-12-16,8499,0.04638219062207543
2025-12-16,9110,0.04651009647457199
2025-12-17,1442,0.036698490985805104
2025-12-17,2402,0.03179663364787986
2025-12-17,2491,0.061695903943023656
2025-12-17,2606,0.05704191904006033
2025-12-17,2612,0.05138165317715118
2025-12-17,3017,0.09694155508642245
2025-12-17,3576,0.04199407669947384
2025-12-17,3665,0.09114604203503301
2025-12-17,3712,0.040291514242582295
2025-12-17,6431,0.03544075569347046
2025-12-17,6770,0.04367565982562308
2025-12-17,6806,0.04223145859703253
2025-12-17,6933,0.04541479834306862
2025-12-17,6937,0.053590537800012675
2025-12-17,7711,0.057122600679438064
2025-12-17,7730,0.03087417400188084
2025-12-17,8021,0.04172585449818652
2025-12-17,8039,0.04747038800158069
2025-12-17,8499,0.04480968604773559
2025-12-17,9110,0.046452455278097764
2025-12-18,1442,0.034585262713961694
2025-12-18,2402,0.03138339152285701
2025-12-18,2606,0.055508426813472254
2025-12-18,2612,0.049316758692580315
2025-12-18,3017,0.09904490259171958
2025-12-18,3576,0.038137642360917066
2025-12-18,3665,0.09207387951908572
2025-12-18,3712,0.040078439851549436
2025-12-18,5521,0.06500303830652057
2025-12-18,6431,0.036272833363259094
2025-12-18,6770,0.04485146472072848
2025-12-18,6806,0.041958228543988715
2025-12-18,6933,0.044643902610350866
2025-12-18,6937,0.053442731202445484
2025-12-18,7711,0.05674567608932408
2025-12-18,7730,0.03145017194199975
2025-12-18,8021,0.04239681715452362
2025-12-18,8039,0.04567810495620932
2025-12-18,8499,0.04634049725169834
2025-12-18,9110,0.04765310255514678
2025-12-19,1442,0.03535860747561545
2025-12-19,2402,0.03135096928098105
2025-12-19,2606,0.05491156953379573
2025-12-19,2612,0.04887797211819652
2025-12-19,3017,0.10361319910728524
2025-12-19,3576,0.03732134212315583
2025-12-19,3665,0.09034212513868199
2025-12-19,3712,0.04003389206918425
2025-12-19,5521,0.06332486737269627
2025-12-19,6431,0.035882807814163545
2025-12-19,6770,0.04561943969786555
2025-12-19,6806,0.041713629395802025
2025-12-19,6933,0.045460055951960315
2025-12-19,6937,0.053429290536448876
2025-12-19,7730,0.03140321161543188
2025-12-19,8021,0.04185619097875271
2025-12-19,8039,0.04875577641776219
2025-12-19,8499,0.04500846599217263
2025-12-19,9110,0.04661116830872474
2025-12-22,1442,0.03480358166861382
2025-12-22,2402,0.033651443275152924
2025-12-22,2606,0.05377454586716602
2025-12-22,2612,0.04778999273899211
2025-12-22,3017,0.10288206572312852
2025-12-22,3229,0.049473689753155956
2025-12-22,3576,0.04005354985447463
2025-12-22,3665,0.090327586273865
2025-12-22,3712,0.04007766339932256
2025-12-22,4764,0.04891620320719534
2025-12-22,5521,0.06774153102693722
2025-12-22,6431,0.03502571372083961
2025-12-22,6770,0.04894645533830929
2025-12-22,6806,0.04162090995933099
2025-12-22,6933,0.04481500373342307
2025-12-22,6937,0.05324212593980446
2025-12-22,7730,0.03118467376474261
2025-12-22,8021,0.041107069962615254
2025-12-22,8499,0.0431468656966727
2025-12-22,9110,0.04549781739016683
2025-12-23,2402,0.03496639078711028
2025-12-23,2606,0.05318918602871593
2025-12-23,2612,0.047499563712279744
2025-12-23,3017,0.10485773425208862
2025-12-23,3229,0.04961983548427892
2025-12-23,3576,0.04382084132122351
2025-12-23,3665,0.08901375201349296
2025-12-23,3712,0.039823909576164974
2025-12-23,4764,0.04806749327840482
2025-12-23,5521,0.06817994553922908
2025-12-23,6431,0.034416530840588336
2025-12-23,6770,0.046983264106711484
2025-12-23,6806,0.04254825130238609
2025-12-23,6933,0.04403175136154627
2025-12-23,6937,0.05336816922890561
2025-12-23,7730,0.03164658324663178
2025-12-23,8021,0.04129966594874757
2025-12-23,8131,0.03806160742143875
2025-12-23,8499,0.043067992097818864
2025-12-23,9110,0.043173402592315835
2025-12-24,2606,0.05210854305912171
2025-12-24,2612,0.04629803030443633
2025-12-24,3017,0.1023816112327392
2025-12-24,3229,0.048771094160740144
2025-12-24,3576,0.044205993782124066
2025-12-24,3665,0.09288447455214435
2025-12-24,3712,0.03869108069384292
2025-12-24,4764,0.04807416957442749
2025-12-24,5521,0.0725256868579725
2025-12-24,6431,0.032767232615407094
2025-12-24,6770,0.047837352811877634
2025-12-24,6806,0.04156039104057974
2025-12-24,6933,0.042991028139833735
2025-12-24,6937,0.051508038829743745
2025-12-24,7730,0.034191526198805555
2025-12-24,8021,0.04169698381455446
2025-12-24,8110,0.034861385444409504
2025-12-24,8131,0.03638209751343242
2025-12-24,8499,0.043760688490163235
2025-12-24,9110,0.04452189169787304
2025-12-26,0052,0.033043733197776794
2025-12-26,2606,0.05291607908979882
2025-12-26,2612,0.046490433887932746
2025-12-26,3017,0.10365521593588617
2025-12-26,3229,0.049802969524884104
2025-12-26,3576,0.04445043525292328
2025-12-26,3665,0.09250320624722756
2025-12-26,3712,0.0379800890241298
2025-12-26,4764,0.04865287853074365
2025-12-26,5521,0.0733312725783855
2025-12-26,6431,0.031065169692503176
2025-12-26,6770,0.04738110025622085
2025-12-26,6806,0.04115995338536219
2025-12-26,6933,0.043240430645560615
2025-12-26,6937,0.05169922897978109
2025-12-26,8021,0.041292625434733624
2025-12-26,8110,0.03451798193125532
2025-12-26,8131,0.03673535325573739
2025-12-26,8499,0.04372210048077597
2025-12-26,9110,0.04448263246237991
2025-12-29,2606,0.0531038612804583
2025-12-29,2612,0.04758401917061692
2025-12-29,3017,0.10676718878974881
2025-12-29,3229,0.05101272597361498
2025-12-29,3576,0.042890011656433774
2025-12-29,3665,0.09131172630813975
2025-12-29,3712,0.03856353657812243
2025-12-29,4764,0.0480438620811092
2025-12-29,5521,0.06696768673854256
2025-12-29,6431,0.0306322976304687
2025-12-29,6770,0.04753435320836171
2025-12-29,6806,0.04081437619536347
2025-12-29,6933,0.0438179203759087
2025-12-29,6937,0.052749343270587765
2025-12-29,8021,0.04594159523485444
2025-12-29,8110,0.03409183156668295
2025-12-29,8131,0.03657516201881829
2025-12-29,8499,0.03990881725853479
2025-12-29,9110,0.04592189972883967
2025-12-30,2606,0.053191996549742264
2025-12-30,2612,0.04813491868292582
2025-12-30,3017,0.10642609531905489
2025-12-30,3229,0.0515310153324464
2025-12-30,3576,0.04312395185830892
2025-12-30,3665,0.09191236206033844
2025-12-30,3712,0.03789663837802582
2025-12-30,4764,0.0439251383362699
2025-12-30,5521,0.06533864440301661
2025-12-30,6431,0.030833792595822467
2025-12-30,6770,0.04857106642952922
2025-12-30,6806,0.040605755507521726
2025-12-30,6921,0.03733119586624509
2025-12-30,6937,0.055389116748208476
2025-12-30,8021,0.04661874228644344
2025-12-30,8110,0.035910696400444135
2025-12-30,8131,0.03858447691176142
2025-12-30,8499,0.0386586038928906
2025-12-30,9110,0.04367172299485572
2025-12-31,2606,0.052400602150464305
2025-12-31,2612,0.04694098923900828
2025-12-31,3017,0.10467136329347604
2025-12-31,3229,0.05044215080486456
2025-12-31,3576,0.04134213456759928
2025-12-31,3665,0.09250713927150118
2025-12-31,3712,0.03745967808752256
2025-12-31,4764,0.04419400223808842
2025-12-31,5521,0.0687953312745359
2025-12-31,6205,0.036214171707634746
2025-12-31,6431,0.030500303386133992
2025-12-31,6770,0.04756116339589249
2025-12-31,6806,0.039989772366387746
2025-12-31,6937,0.05796329001022753
2025-12-31,8021,0.047329242435737065
2025-12-31,8110,0.03635847913867141
2025-12-31,8131,0.042237266774549004
2025-12-31,8499,0.03791063729403367
2025-12-31,9110,0.044368374613574485
2026-01-02,2413,0.047219584796250186
2026-01-02,2606,0.05164094797561368
2026-01-02,2612,0.046104723554801316
2026-01-02,3017,0.09939667464015148
2026-01-02,3229,0.050787655775825266
2026-01-02,3576,0.04022227363899453
2026-01-02,3665,0.09146594695387313
2026-01-02,3712,0.03782070438713184
2026-01-02,4764,0.047908651512130807
2026-01-02,5521,0.07070155652097486
2026-01-02,6205,0.03511354120899701
2026-01-02,6431,0.03005813894811938
2026-01-02,6770,0.049893732976076834
2026-01-02,6806,0.04008683085708904
2026-01-02,8021,0.04652036299759958
2026-01-02,8110,0.03902614409336899
2026-01-02,8131,0.042911657413847115
2026-01-02,8499,0.036370619528557295
2026-01-02,9110,0.0445606759109104
2026-01-05,2413,0.046088257070027595
2026-01-05,2606,0.05080338174614279
2026-01-05,2612,0.045330322995611495
2026-01-05,3017,0.10027071757468768
2026-01-05,3229,0.04732348477196487
2026-01-05,3576,0.03913515065480331
2026-01-05,3665,0.09562411049955728
2026-01-05,3712,0.03721713719405253
2026-01-05,4764,0.05332525519880725
2026-01-05,5521,0.06451516335499466
2026-01-05,6197,0.04482046397515046
2026-01-05,6205,0.0345538737421119
2026-01-05,6431,0.029635235087551857
2026-01-05,6770,0.05212558783064378
2026-01-05,6806,0.04020988329839186
2026-01-05,6921,0.04552741135646198
2026-01-05,8021,0.04468621520718971
2026-01-05,8131,0.04291727692779451
2026-01-05,8499,0.03575868390561187
2026-01-05,9110,0.04440272368504818
2026-01-06,2413,0.045435629472819546
2026-01-06,2606,0.05088424363754699
2026-01-06,2612,0.045720460068599214
2026-01-06,3017,0.09836361630606322
2026-01-06,3229,0.04370182302156562
2026-01-06,3576,0.04054658483591691
2026-01-06,3665,0.09545109400061544
2026-01-06,3712,0.03714979875038687
2026-01-06,4720,0.04550149119894048
2026-01-06,4764,0.0542765821643137
2026-01-06,5521,0.06381165740939583
2026-01-06,6205,0.03484034041500402
2026-01-06,6431,0.030992951427036595
2026-01-06,6770,0.05718051402859303
2026-01-06,6806,0.03982150057651456
2026-01-06,6921,0.045181586310178386
2026-01-06,8021,0.04522146059015329
2026-01-06,8131,0.044074759304205874
2026-01-06,8499,0.03524919944829198
2026-01-06,9110,0.04418167823176999
2026-01-07,2413,0.044137072838453896
2026-01-07,2606,0.052496189723567746
2026-01-07,2612,0.04789644473395971
2026-01-07,3017,0.09423899773082466
2026-01-07,3092,0.03082915393790079
2026-01-07,3229,0.045912508591815886
2026-01-07,3576,0.0442468835423539
2026-01-07,3665,0.08604878200670882
2026-01-07,3712,0.03749096775668617
2026-01-07,4720,0.04590741193731617
2026-01-07,4764,0.05472387145974208
2026-01-07,5521,0.06962208022118896
2026-01-07,6205,0.03401568334735704
2026-01-07,6770,0.05849895747029464
2026-01-07,6806,0.03959125969653539
2026-01-07,6921,0.043160815513061106
2026-01-07,8021,0.04722523715624214
2026-01-07,8131,0.044149387715135456
2026-01-07,8499,0.035827213742984705
2026-01-07,9110,0.04219177765311442
2026-01-08,2413,0.044265840971860385
2026-01-08,2606,0.05356976063608608
2026-01-08,2612,0.048239908346794196
2026-01-08,3017,0.09445875659864837
2026-01-08,3092,0.0324974093760534
2026-01-08,3576,0.04553585178269157
2026-01-08,3665,0.08629840548850928
2026-01-08,3712,0.0373642451094972
2026-01-08,4720,0.04595247806016272
2026-01-08,4764,0.05185159483778856
2026-01-08,5521,0.06533300723506345
2026-01-08,6205,0.03530313909253893
2026-01-08,6770,0.06004505569248879
2026-01-08,6806,0.04000369060320288
2026-01-08,6921,0.043234857503228946
2026-01-08,8021,0.04878068611384154
2026-01-08,8131,0.04418334848853772
2026-01-08,8499,0.03559857098317812
2026-01-08,9110,0.04291437507168015
2026-01-09,1789,0.046747498330321956
2026-01-09,2380,0.04686403583334577
2026-01-09,2413,0.04442019829384652
2026-01-09,2606,0.053633783037571534
2026-01-09,2612,0.04775491409928639
2026-01-09,3017,0.09473322982363519
2026-01-09,3092,0.03110353039801585
2026-01-09,3576,0.0432858297900814
2026-01-09,3665,0.08619761312419066
2026-01-09,3712,0.03783955407683711
2026-01-09,4720,0.04297396021106374
2026-01-09,5521,0.0710121284563986
2026-01-09,6205,0.034948784555103744
2026-01-09,6770,0.056773845599477096
2026-01-09,6806,0.04079648860659994
2026-01-09,6921,0.04174371700129974
2026-01-09,8021,0.053007314741004195
2026-01-09,8131,0.04223974013595366
2026-01-09,8499,0.03607060115154748
2026-01-09,9110,0.04283437178656426
2026-01-12,1789,0.04690390768873186
2026-01-12,2413,0.048507460088346624
2026-01-12,2606,0.05298757746292972
2026-01-12,2612,0.04842185778088156
2026-01-12,3017,0.09267749898723328
2026-01-12,3092,0.033003346431385375
2026-01-12,3576,0.04434551181259238
2026-01-12,3665,0.08377027617930177
2026-01-12,3712,0.0375648253241412
2026-01-12,4720,0.04254075232195682
2026-01-12,5521,0.07136867501049252
2026-01-12,6205,0.03544427189934608
2026-01-12,6770,0.05909073646494122
2026-01-12,6806,0.04175126654491109
2026-01-12,6921,0.03980912126045637
2026-01-12,8021,0.053232933733702956
2026-01-12,8131,0.04283485178844933
2026-01-12,8438,0.045747012823675694
2026-01-12,8499,0.03564344463718315
2026-01-12,9110,0.04196569572930881
2026-01-13,1789,0.04741667789418673
2026-01-13,2413,0.04685492289994547
2026-01-13,2606,0.05144085848976032
2026-01-13,2612,0.04654824071643955
2026-01-13,3017,0.09107378812963374
2026-01-13,3576,0.045872117534277675
2026-01-13,3665,0.08441899752513943
2026-01-13,3712,0.038981509592844535
2026-01-13,4720,0.041035553033122674
2026-01-13,5521,0.07525995329260109
2026-01-13,6205,0.035146958747957244
2026-01-13,6770,0.059557181800692305
2026-01-13,6806,0.045462064543337594
2026-01-13,6921,0.03895885364310702
2026-01-13,8021,0.050977691263046104
2026-01-13,8131,0.043490668674377654
2026-01-13,8438,0.045376899736738266
2026-01-13,8499,0.035014386575704284
2026-01-13,9110,0.04209823347721876
2026-01-14,1789,0.04634478031620918
2026-01-14,2413,0.04738569079812838
2026-01-14,2606,0.04998816728540332
2026-01-14,2612,0.04598460733903326
2026-01-14,3017,0.09359109986082079
2026-01-14,3576,0.04907875074723412
2026-01-14,3665,0.08651036190676031
2026-01-14,3712,0.037507051340274655
2026-01-14,4720,0.04169437713428688
2026-01-14,5521,0.07661691910288412
2026-01-14,6205,0.03693208152082085
2026-01-14,6770,0.05785644794426164
2026-01-14,6921,0.03647471828217291
2026-01-14,8021,0.05080407189302656
2026-01-14,8131,0.041835669762306044
2026-01-14,8438,0.04756577681938537
2026-01-14,8499,0.03450642291584876
2026-01-14,9110,0.04164863863811195
2026-01-15,1789,0.048943169730334544
2026-01-15,2413,0.04779341147918106
2026-01-15,2484,0.04774224737662552
2026-01-15,2606,0.050683568673530986
2026-01-15,2612,0.04586595855690247
2026-01-15,3017,0.09116694649654894
2026-01-15,3576,0.05079490413714949
2026-01-15,3665,0.08526217102551346
2026-01-15,3712,0.03766742217006902
2026-01-15,4720,0.04144046897931151
2026-01-15,6205,0.034624590531727964
2026-01-15,6641,0.04787322882197557
2026-01-15,6770,0.058793692654235646
2026-01-15,6921,0.035551275294337055
2026-01-15,8021,0.052821819478339534
2026-01-15,8131,0.04199549537758726
2026-01-15,8422,0.04783843588942993
2026-01-15,8438,0.048953813325140705
2026-01-15,8499,0.033841983994336404
2026-01-15,9110,0.042688463010003654
2026-01-16,1789,0.050895005158121315
2026-01-16,2413,0.04827382070798566
2026-01-16,2484,0.047337949020206285
2026-01-16,2606,0.05104829088794228
2026-01-16,2612,0.045508462336639445
2026-01-16,3017,0.09093726431208758
2026-01-16,3576,0.0490961781712435
2026-01-16,3665,0.08218863012408413
2026-01-16,3712,0.039157459986171726
2026-01-16,4720,0.04206243283438386
2026-01-16,6205,0.03256617429923535
2026-01-16,6641,0.0436450044233462
2026-01-16,6770,0.06542400840063035
2026-01-16,6921,0.035919403153614415
2026-01-16,8021,0.05322329110837481
2026-01-16,8131,0.04376514729266533
2026-01-16,8422,0.043603574267344174
2026-01-16,8438,0.050841148009805846
2026-01-16,8499,0.0338222891421166
2026-01-16,9110,0.04293450565119646
2026-01-19,1789,0.051564820662192305
2026-01-19,2413,0.050671172837755706
2026-01-19,2484,0.051023263575703685
2026-01-19,2606,0.050919182269120795
2026-01-19,2612,0.045184880099190194
2026-01-19,3017,0.08399458835947
2026-01-19,3576,0.05136397382120707
2026-01-19,3665,0.07576136987852872
2026-01-19,3712,0.03987584973084516
2026-01-19,4720,0.04116306221548126
2026-01-19,6152,0.050545135909281606
2026-01-19,6205,0.031241056895235084
2026-01-19,6641,0.04396881893141428
2026-01-19,6770,0.07058104472947437
2026-01-19,6921,0.03531329139906879
2026-01-19,8021,0.051642881921300884
2026-01-19,8131,0.04721449150947899
2026-01-19,8438,0.053023603925375466
2026-01-19,8499,0.030972718821954823
2026-01-19,9110,0.04133260016667193
2026-01-20,1789,0.05330973529179773
2026-01-20,2484,0.05225733071490043
2026-01-20,2606,0.05049929088529421
2026-01-20,2612,0.04585096849454836
2026-01-20,3017,0.08427814422848838
2026-01-20,3576,0.051165815503661824
2026-01-20,3665,0.07656507698422728
2026-01-20,3712,0.03868574818968561
2026-01-20,4720,0.039555088846021984
2026-01-20,6152,0.04826545128528998
2026-01-20,6205,0.033012440081114286
2026-01-20,6641,0.04230585688957266
2026-01-20,6770,0.07699891533011248
2026-01-20,6921,0.035084184764687394
2026-01-20,8021,0.052620228844865016
2026-01-20,8131,0.04486388427668264
2026-01-20,8438,0.05199926982248117
2026-01-20,8499,0.03171326435746079
2026-01-20,9110,0.04099176196174145
2026-01-21,1526,0.05860335553403802
2026-01-21,1789,0.05136241802048359
2026-01-21,2484,0.05089366208251358
2026-01-21,2606,0.052437998040165704
2026-01-21,2612,0.046700475230051774
2026-01-21,3017,0.08539806681687039
2026-01-21,3051,0.05860707612111748
2026-01-21,3576,0.04968043191509824
2026-01-21,3665,0.07614864007110705
2026-01-21,3712,0.03907055729763281
2026-01-21,4720,0.04078685540677075
2026-01-21,6152,0.049827178285470064
2026-01-21,6205,0.03260633581114905
2026-01-21,6641,0.04239278426213502
2026-01-21,6921,0.03953187426905826
2026-01-21,8021,0.052745543223917585
2026-01-21,8131,0.04272554347667807
2026-01-21,8438,0.05167409639443731
2026-01-21,8499,0.031812672464833054
2026-01-21,9110,0.04079925639655694
2026-01-22,1526,0.05435847723050758
2026-01-22,1789,0.049111516828786325
2026-01-22,2484,0.049023661585241775
2026-01-22,2485,0.0593890436876149
2026-01-22,2606,0.052172649986035116
2026-01-22,2612,0.04625131598948788
2026-01-22,3017,0.08895289185001869
2026-01-22,3576,0.04706520675404728
2026-01-22,3665,0.08184456602525164
2026-01-22,3712,0.03953032950135262
2026-01-22,4720,0.03943515502009984
2026-01-22,6152,0.04646607703737319
2026-01-22,6205,0.03191776911076921
2026-01-22,6641,0.04162585817736938
2026-01-22,6921,0.042781818944627084
2026-01-22,8021,0.057090146971543534
2026-01-22,8131,0.043648174119400474
2026-01-22,8438,0.05329932216551058
2026-01-22,8499,0.03177866331495224
2026-01-22,9110,0.04121586370490267
2026-01-23,1337,0.04264570992774024
2026-01-23,1526,0.051213439692742876
2026-01-23,1789,0.04788920322965765
2026-01-23,2484,0.053133178668623555
2026-01-23,2485,0.061132367102764526
2026-01-23,2606,0.05025677737960721
2026-01-23,2612,0.04467090752074317
2026-01-23,3017,0.08905478323257326
2026-01-23,3576,0.04643374876447763
2026-01-23,3665,0.07904057345668745
2026-01-23,3712,0.04057139214258611
2026-01-23,4720,0.038561761895157066
2026-01-23,6152,0.04988759696864271
2026-01-23,6205,0.030670920319582025
2026-01-23,6641,0.04072227603736608
2026-01-23,8021,0.05422948654647172
2026-01-23,8131,0.047332220448076334
2026-01-23,8438,0.05784264801675861
2026-01-23,8499,0.032604305031085
2026-01-23,9110,0.03987075100084634
2026-01-26,1337,0.04036559319606982
2026-01-26,1526,0.055370053652273744
2026-01-26,1789,0.05015777086880392
2026-01-26,2484,0.05124491279277961
2026-01-26,2485,0.06246924612797856
2026-01-26,2606,0.050395411904935
2026-01-26,2612,0.04474258488303237
2026-01-26,3017,0.08728630075684159
2026-01-26,3576,0.04722240697690463
2026-01-26,3712,0.03885685743144513
2026-01-26,4720,0.038498422908439765
2026-01-26,6152,0.04708582355803319
2026-01-26,6205,0.029688385453238975
2026-01-26,6641,0.0392954249816119
2026-01-26,8021,0.05254522181418784
2026-01-26,8131,0.05118175586567787
2026-01-26,8438,0.05575138557607152
2026-01-26,8499,0.03376694669059896
2026-01-26,9110,0.042078810615218204
2026-01-27,1337,0.04444537309674202
2026-01-27,1526,0.05233162898413403
2026-01-27,1789,0.05085382550783788
2026-01-27,2484,0.050526654694194
2026-01-27,2485,0.062446681376553195
2026-01-27,2606,0.050205015680810886
2026-01-27,2612,0.04427720601308746
2026-01-27,3017,0.09055999728491641
2026-01-27,3576,0.04903541767486142
2026-01-27,3712,0.037980339610049554
2026-01-27,4720,0.03785784787805709
2026-01-27,6152,0.04497422300527371
2026-01-27,6205,0.02966354655237153
2026-01-27,6641,0.04324155836272972
2026-01-27,8021,0.05294013629790303
2026-01-27,8131,0.0487090338776619
2026-01-27,8438,0.055394713807273586
2026-01-27,9110,0.04029977858574987
2026-01-28,1337,0.04213265734149706
2026-01-28,1447,0.06534296133549483
2026-01-28,1526,0.052532668953978956
2026-01-28,1789,0.04691006328390971
2026-01-28,2484,0.051282676813162405
2026-01-28,2485,0.06618588015486719
2026-01-28,2606,0.05304052780674634
2026-01-28,2612,0.046578305602443984
2026-01-28,3576,0.04746194721957561
2026-01-28,3712,0.037362958460473786
2026-01-28,4720,0.03721122713355488
2026-01-28,6133,0.0653191398651674
2026-01-28,6152,0.04540063942761498
2026-01-28,6205,0.029936906483178847
2026-01-28,6641,0.039551621339697404
2026-01-28,6657,0.06537692077576557
2026-01-28,8021,0.05277873468351397
2026-01-28,8131,0.04857514829874994
2026-01-28,8438,0.05625119820638153
2026-01-28,9110,0.04060743388227333
2026-01-29,1337,0.042233895539081655
2026-01-29,1447,0.06546940263346529
2026-01-29,1526,0.05151552292285472
2026-01-29,2484,0.053097833270240175
2026-01-29,2485,0.06949896719820982
2026-01-29,2606,0.05104244116642009
2026-01-29,2612,0.046716922295723676
2026-01-29,3576,0.04873840489092398
2026-01-29,3712,0.038224110301377845
2026-01-29,4720,0.03751933557447626
2026-01-29,6133,0.06232609409961145
2026-01-29,6152,0.04424819392992521
2026-01-29,6205,0.028985351371726913
2026-01-29,6641,0.04009462790916016
2026-01-29,6657,0.0693730285207837
2026-01-29,8021,0.0517399508761309
2026-01-29,8131,0.047918184805780334
2026-01-29,8438,0.053733985494075084
2026-01-29,9110,0.040637133071465104
2026-01-30,1337,0.042307830534577484
2026-01-30,1447,0.06638662629536798
2026-01-30,1526,0.0509257822382011
2026-01-30,2484,0.05040655001427771
2026-01-30,2485,0.07210103574297562
2026-01-30,2606,0.052358470962941
2026-01-30,2612,0.04769286463951061
2026-01-30,3576,0.052180112922454336
2026-01-30,3712,0.03834915046352216
2026-01-30,4720,0.03825746949930478
2026-01-30,6133,0.059201442855310545
2026-01-30,6152,0.044980846313336216
2026-01-30,6205,0.02896042902768525
2026-01-30,6641,0.03906340801068672
2026-01-30,6657,0.06558685397446365
2026-01-30,8021,0.04954810513142874
2026-01-30,8131,0.05003983569539077
2026-01-30,8438,0.04992648631058911
2026-01-30,9103,0.0557599944958188
2026-01-30,9110,0.043049762150673666
2026-02-02,1337,0.043994422461698844
2026-02-02,1447,0.06693513144047768
2026-02-02,1526,0.05071303221172062
2026-02-02,2484,0.04963397634839759
2026-02-02,2485,0.06974247664797553
2026-02-02,2489,0.056070584157423574
2026-02-02,2606,0.05282527242050411
2026-02-02,2612,0.04851248033683043
2026-02-02,3576,0.053680970611592264
2026-02-02,3712,0.0387653981627434
2026-02-02,4720,0.039357869901855136
2026-02-02,6133,0.058320440195396846
2026-02-02,6152,0.045194289102457076
2026-02-02,6205,0.029560203203619368
2026-02-02,6641,0.0409243684350106
2026-02-02,6657,0.06443637089563219
2026-02-02,8021,0.047243507715789265
2026-02-02,8131,0.04633121829661717
2026-02-02,8438,0.0510058407347108
2026-02-02,9110,0.04372382217516026
2026-02-03,1337,0.042160837855610374
2026-02-03,1447,0.06566435958786185
2026-02-03,1526,0.054054332878477836
2026-02-03,2484,0.049963467841190365
2026-02-03,2485,0.07303288217804244
2026-02-03,2486,0.04991299969185583
2026-02-03,2489,0.057286817901111065
2026-02-03,2606,0.05233210502031845
2026-02-03,2612,0.04805577061555122
2026-02-03,3576,0.05783397662673685
2026-02-03,3712,0.038029432224072374
2026-02-03,4720,0.038851221575865784
2026-02-03,6133,0.05721321933487789
2026-02-03,6152,0.046632569311288515
2026-02-03,6205,0.029456576494924013
2026-02-03,6641,0.03906234827479653
2026-02-03,6657,0.06172338974850539
2026-02-03,8021,0.04951766585540196
2026-02-03,8131,0.0427027853744717
2026-02-03,9110,0.043585556788607455
2026-02-04,1337,0.040973098852261046
2026-02-04,1447,0.06464039503974518
2026-02-04,1526,0.051944815006211814
2026-02-04,2312,0.041023278783509205
2026-02-04,2484,0.049965721698254514
2026-02-04,2485,0.077905188602345
2026-02-04,2486,0.048606342698978205
2026-02-04,2489,0.059345919068072704
2026-02-04,2606,0.05150705695606848
2026-02-04,2612,0.04706745520169313
2026-02-04,3576,0.06157592163468844
2026-02-04,3712,0.03776232231171246
2026-02-04,4720,0.03862151943782715
2026-02-04,6133,0.056554135679409506
2026-02-04,6152,0.0496915606910823
2026-02-04,6205,0.028741141346514936
2026-02-04,6641,0.03798058917098732
2026-02-04,6657,0.06031527366641714
2026-02-04,8021,0.05040144012952633
2026-02-04,8131,0.0431606689111622
2026-02-05,1337,0.04049178752216193
