datetime,instrument,weight
2026-01-13,7799,0.06694082993582552
2026-01-13,8438,0.08280181016315731
2026-01-13,8996,0.0786804507511174
2026-01-14,0052,0.09126398625937177
2026-01-14,2337,0.0782435655585702
2026-01-14,3006,0.08760293355682107
2026-01-14,3481,0.08462689387793816
2026-01-14,6205,0.07913556537081694
2026-01-14,8438,0.08714523797919922
2026-01-14,8996,0.07587575831687254
2026-01-15,0052,0.09092725475271458
2026-01-15,1711,0.043707010481044285
2026-01-15,2331,0.08765921323521116
2026-01-15,2337,0.08077801354040477
2026-01-15,2484,0.08753534016068877
2026-01-15,3006,0.08958456021336736
2026-01-15,6641,0.08762913776530958
2026-01-15,8422,0.08769846215493184
2026-01-15,8476,0.04390530426298697
2026-01-16,0052,0.09500818600365582
2026-01-16,1789,0.08222892010209484
2026-01-16,2337,0.08925109556026772
2026-01-16,2484,0.08753497102618935
2026-01-16,2485,0.08227159088994195
2026-01-16,3006,0.09325782034929561
2026-01-16,6155,0.0821659550290301
2026-01-16,6443,0.0823657715180505
2026-01-16,6641,0.08057159303026967
2026-01-16,8422,0.08061738124880678
2026-01-16,8476,0.04038154024542178
2026-01-19,0052,0.09186550804613598
2026-01-19,1789,0.08129129395740586
2026-01-19,2313,0.07436412781153791
2026-01-19,2337,0.09401251769960287
2026-01-19,2485,0.08300489325177351
2026-01-19,3006,0.09161477177317984
2026-01-19,3138,0.07421962501694299
2026-01-19,6152,0.07507368732906027
2026-01-19,6155,0.08646449070029916
2026-01-19,6443,0.07690338754947462
2026-01-19,7610,0.0738459108929906
2026-01-20,1789,0.08366854305812411
2026-01-20,2313,0.07572552934176029
2026-01-20,2337,0.0967271664788884
2026-01-20,2344,0.07894307738041287
2026-01-20,2408,0.07761473173698091
2026-01-20,2485,0.08085736718752351
2026-01-20,3135,0.07911035029986392
2026-01-20,6155,0.08481141317727076
2026-01-20,6443,0.08350274430729258
2026-01-20,7610,0.07627654670703297
2026-01-21,1526,0.08157050947948344
2026-01-21,1717,0.08113548217242533
2026-01-21,1789,0.08238231819546037
2026-01-21,2313,0.07745941109157024
2026-01-21,2344,0.07721715747309019
2026-01-21,2485,0.07919487888979508
2026-01-21,3051,0.08138907714488457
2026-01-21,3481,0.08144526053260902
2026-01-21,5521,0.08147206424134316
2026-01-21,6155,0.08358482568926898
2026-01-21,6443,0.0853393633867863
2026-01-22,1526,0.07750270475002796
2026-01-22,1528,0.08087744436956702
2026-01-22,1717,0.08263547085333048
2026-01-22,1789,0.08068834004523394
2026-01-22,2312,0.08086081900867555
2026-01-22,2313,0.08401528971895156
2026-01-22,2344,0.07709021272803367
2026-01-22,2485,0.08016882807636905
2026-01-22,3135,0.07985920316347535
2026-01-22,6155,0.09265579254213754
2026-01-22,6282,0.08071431693381369
2026-01-23,1337,0.08183369386327569
2026-01-23,1528,0.0848294602070219
2026-01-23,1717,0.07935165862195451
2026-01-23,2312,0.07393393990020355
2026-01-23,2313,0.09372442443336362
2026-01-23,2344,0.07708127937646085
2026-01-23,2489,0.0818560369039026
2026-01-23,3135,0.0781194974907641
2026-01-23,6155,0.08636096595885989
2026-01-23,6282,0.08215643570016337
2026-01-23,6988,0.0817358790178466
2026-01-26,1528,0.08342392095288746
2026-01-26,1717,0.07720272719599866
2026-01-26,2312,0.07216211295050427
2026-01-26,2313,0.09573628895398904
2026-01-26,2344,0.08345200438007457
2026-01-26,3037,0.07966582323974382
2026-01-26,3135,0.07931216897807111
2026-01-26,3138,0.08162652407284106
2026-01-26,6282,0.0801214121019575
2026-01-26,7788,0.08146529933590202
2026-01-26,7795,0.08146529933590202
2026-01-27,1455,0.08003024705668216
2026-01-27,1717,0.07572375675052415
2026-01-27,2312,0.07019567733969129
2026-01-27,2313,0.09214860502212212
2026-01-27,2344,0.08598823627578511
2026-01-27,2945,0.07989707541355337
2026-01-27,3037,0.08537482272304486
2026-01-27,3138,0.08048322915877314
2026-01-27,7795,0.08869879948590476
2026-01-28,1447,0.08195684529801817
2026-01-28,1455,0.07135436634521516
2026-01-28,1717,0.0815260861216845
2026-01-28,2312,0.06727898629220806
2026-01-28,2313,0.09395405172288326
2026-01-28,2431,0.08199318539051063
2026-01-28,3049,0.08195007004113912
2026-01-28,3138,0.08210713567303544
2026-01-28,6133,0.08202706335885136
2026-01-28,6657,0.082045539922343
2026-01-28,6949,0.08048511423813426
2026-01-29,2312,0.07350853525149496
2026-01-29,2313,0.09682305660534553
2026-01-29,2431,0.07586216290696815
2026-01-29,3049,0.07963507719562786
2026-01-29,3138,0.081189731400431
2026-01-29,6133,0.07766347139873049
2026-01-29,6806,0.08145856560089952
2026-01-29,6949,0.0856720866030445
2026-01-29,8046,0.07824508031633368
2026-01-29,9919,0.08152969999806213
2026-01-30,2313,0.09274603518114989
2026-01-30,2367,0.0770822123098518
2026-01-30,2431,0.07878874893546592
2026-01-30,2484,0.07742204302331765
2026-01-30,3049,0.08834049043094189
2026-01-30,3138,0.0807781239504462
2026-01-30,6442,0.07535351515628246
2026-01-30,6949,0.08865119430150877
2026-01-30,7795,0.07581787855500464
2026-01-30,8046,0.08200235472889561
2026-01-30,8422,0.07728695388682688
2026-01-30,9103,0.07741908636589205
2026-02-02,1471,0.0821307374705022
2026-02-02,2313,0.0965570793129328
2026-02-02,2367,0.07489219376081768
2026-02-02,2413,0.08219874797503021
2026-02-02,2484,0.07580335071588563
2026-02-02,2489,0.08210698420332181
2026-02-02,3049,0.09932510463984258
2026-02-02,3138,0.07613154330442777
2026-02-02,6442,0.0738428468806418
2026-02-02,7780,0.08210158756987194
2026-02-02,8046,0.07945663056162627
2026-02-02,8422,0.07809258580640079
2026-02-03,1471,0.08528281918350618
2026-02-03,2313,0.09756709014381168
2026-02-03,2367,0.07885690817276492
2026-02-03,2484,0.07448303501654621
2026-02-03,2486,0.08001369757502674
2026-02-03,2489,0.0818832697365776
2026-02-03,3138,0.08001369757502674
2026-02-03,6285,0.0790212796206078
2026-02-03,6949,0.07915566955193537
2026-02-03,7780,0.08078902173580775
2026-02-03,8046,0.08156435062880633
2026-02-04,2312,0.07909386339159351
2026-02-04,2313,0.09874185264234084
2026-02-04,2367,0.0829722328468468
2026-02-04,2486,0.07684537209845636
2026-02-04,2489,0.08365760769051464
2026-02-04,3028,0.07927831196655714
2026-02-04,3037,0.07674647200566555
2026-02-04,6285,0.08003490009095986
2026-02-04,6442,0.07358166903635975
2026-02-04,6715,0.07862557376869087
2026-02-04,6949,0.07971347478938974
2026-02-04,8046,0.08109807608846102
2026-02-05,2312,0.079232443346513
2026-02-05,2367,0.08284870984553946
2026-02-05,2486,0.08691280370655936
2026-02-05,3028,0.07361065379431762
2026-02-05,3037,0.07456955341490011
2026-02-05,6285,0.07439613584881895
2026-02-05,6442,0.07161125375822146
2026-02-05,6451,0.09897042506584965
2026-02-05,6715,0.07974657781408778
2026-02-05,6949,0.08593350450986574
2026-02-05,8046,0.08109821472619096
2026-02-06,2312,0.07955780025782141
2026-02-06,2367,0.08028202407118651
2026-02-06,3576,0.0820699693473522
2026-02-06,6152,0.08195130513765009
2026-02-06,6285,0.07263535683513593
2026-02-06,6442,0.07215644239446471
2026-02-06,6451,0.09308500345179728
2026-02-06,6706,0.081644269591318
2026-02-06,6715,0.0823519987091988
2026-02-06,6949,0.09394172817344248
2026-02-06,8046,0.0806704768952865
2026-02-06,8110,0.08211680063345302
2026-02-09,1605,0.08497833074421089
2026-02-09,2059,0.06214254915775095
2026-02-09,2312,0.07949067746428976
2026-02-09,2367,0.08054507209132204
2026-02-09,6152,0.07430946234765769
2026-02-09,6285,0.07204051188442365
2026-02-09,6442,0.07901286319026753
2026-02-09,6715,0.08177297469495458
2026-02-09,8046,0.08894285815877413
2026-02-09,8110,0.08602258544491762
2026-02-09,8150,0.08470178692868557
2026-02-10,2059,0.06340308967804588
2026-02-10,2312,0.07991489727873431
2026-02-10,2486,0.08515672215020677
2026-02-10,4989,0.0848089260944286
2026-02-10,6285,0.07266512535077575
2026-02-10,6442,0.08576158978597688
2026-02-10,6715,0.08243481778924126
2026-02-10,6949,0.08174354049121828
2026-02-10,7823,0.08515672215020677
2026-02-10,8110,0.08277505583436195
2026-02-10,8150,0.0847246738389424
2026-02-11,2312,0.0790815697546215
2026-02-11,2368,0.079747466798209
2026-02-11,2455,0.07888169212850589
2026-02-11,2486,0.08773183319658216
2026-02-11,4764,0.07888169212850589
2026-02-11,4989,0.09228944347773273
2026-02-11,6285,0.07169896894282081
2026-02-11,6442,0.08337089411955907
2026-02-11,7823,0.08042084709686698
2026-02-11,8110,0.08583247214304943
2026-02-23,1623,0.07800889328614946
2026-02-23,2337,0.07771688077201885
2026-02-23,2345,0.07300297442352817
2026-02-23,2486,0.08869861392458674
2026-02-23,3025,0.07858248746875497
2026-02-23,4989,0.09901706427808628
2026-02-23,6285,0.0734149197792038
2026-02-23,6426,0.07732057891086255
2026-02-23,6442,0.08489203025821705
2026-02-23,7823,0.07283611048198868
2026-02-23,8110,0.08497754907058279
2026-02-24,1623,0.07621454771099012
2026-02-24,2486,0.07903958522786993
2026-02-24,2923,0.08027809482626706
2026-02-24,3025,0.07852780340173764
2026-02-24,4989,0.10686414089420733
2026-02-24,6442,0.0831133685638829
2026-02-24,7823,0.06647431558362886
2026-02-24,8110,0.08702236019788406
2026-02-25,1303,0.081832897219181
2026-02-25,1623,0.08295389260355836
2026-02-25,2103,0.08208346904444133
2026-02-25,3025,0.0763019620733993
2026-02-25,3135,0.08180753394471733
2026-02-25,4919,0.08176492232474698
2026-02-25,6442,0.08440459851439089
2026-02-25,7823,0.0653729847147518
2026-02-26,1303,0.079039121771791
2026-02-26,2337,0.08133847580780838
2026-02-26,2413,0.0811237330385595
2026-02-26,3025,0.08118147127791783
2026-02-26,3189,0.07964181395253965
2026-02-26,4927,0.08136379911908105
2026-02-26,6442,0.08690960428779525
2026-02-26,7823,0.06629440415978283
2026-03-02,2337,0.08535314381824693
2026-03-02,4927,0.0795070406918856
2026-03-02,4977,0.07892242750317353
2026-03-02,6257,0.0800916486513687
2026-03-02,6442,0.09494882082757275
2026-03-02,7750,0.07741050547389827
2026-03-02,7823,0.06662141687948013
2026-03-03,2337,0.0779394437424987
2026-03-03,2455,0.08222542350916033
2026-03-03,2605,0.08198225853919036
2026-03-03,3054,0.08215135115324067
2026-03-03,3092,0.08196386976690974
2026-03-03,3563,0.0811526514579101
2026-03-03,7750,0.07693308058291828
2026-03-03,7823,0.0664260476583333
2026-03-03,9955,0.08218864619844483
2026-03-04,2337,0.07422886351649954
2026-03-04,2367,0.08250879545473921
2026-03-04,2455,0.0752041938450641
2026-03-04,3049,0.08257208944798738
2026-03-04,3054,0.09171736637602707
2026-03-04,3092,0.08437022203693882
2026-03-04,3138,0.08113918265292513
2026-03-04,3701,0.08234278178179205
2026-03-04,6443,0.08261774192761079
2026-03-04,7823,0.06633906598953655
2026-03-05,2337,0.08063906505842698
2026-03-05,2367,0.08044691001089563
2026-03-05,2455,0.07168373594744654
2026-03-05,2601,0.08444798350624383
2026-03-05,3049,0.08975366852536865
2026-03-05,3701,0.07772588570907189
2026-03-05,7823,0.0664389877999758
2026-03-05,8110,0.08418420394917656
2026-03-06,1623,0.08043328762121049
2026-03-06,2367,0.08038127905096841
2026-03-06,2429,0.08222230989879727
2026-03-06,2489,0.08217706709809308
2026-03-06,2601,0.08072420959774981
2026-03-06,3092,0.08216614101493099
2026-03-06,5203,0.08204028509096804
2026-03-06,6890,0.08146301469037068
2026-03-06,6934,0.08162319201385927
2026-03-06,7823,0.06440487576133494
2026-03-06,8110,0.08249794561141732
2026-03-09,1623,0.08119651226517031
2026-03-09,2367,0.07680374980382325
2026-03-09,2380,0.09485415607908414
2026-03-09,2429,0.07856284644158582
2026-03-09,2489,0.07854959114008969
2026-03-09,3092,0.07852198509418912
2026-03-09,6890,0.0823559897790752
2026-03-09,6934,0.07800960476395043
2026-03-09,7823,0.0655932661957236
2026-03-09,8110,0.08085971241046905
2026-03-10,1314,0.08580662264414764
2026-03-10,1623,0.08394740997993681
2026-03-10,2429,0.08055361191053007
2026-03-10,2489,0.07077429550891139
2026-03-10,2616,0.08569262750139746
2026-03-10,6505,0.08545404528844985
2026-03-10,6890,0.08335093967756697
2026-03-10,6934,0.07668596023527632
2026-03-10,7823,0.06712258141927467
2026-03-10,8110,0.08584726805359814
2026-03-10,9918,0.0853612603672248
2026-03-11,2429,0.0849285800304979
2026-03-11,2489,0.07626470636774985
2026-03-11,2616,0.07857735735280096
2026-03-11,3092,0.08604805854111172
2026-03-11,6141,0.08614144410214099
2026-03-11,6225,0.08611274931001044
2026-03-11,6890,0.08094008017060117
2026-03-11,6934,0.08026501694982885
2026-03-11,7823,0.06707428408809307
2026-03-11,8110,0.09103227407648581
2026-03-11,9918,0.07828483270397223
2026-03-12,2308,0.07806181717075952
2026-03-12,2429,0.08460875621121175
2026-03-12,2489,0.07755583669750214
2026-03-12,2923,0.08306461100111914
2026-03-12,3092,0.0867471925099842
2026-03-12,6141,0.08773236946907788
2026-03-12,6861,0.08293355831535802
2026-03-12,6890,0.08022703545724774
2026-03-12,6934,0.07812563715642339
2026-03-12,7823,0.06777361029223557
2026-03-13,2243,0.08198358437604505
2026-03-13,2489,0.08368709793752967
2026-03-13,2923,0.08062165861556565
2026-03-13,5521,0.08191649375237493
2026-03-13,6141,0.0945964411976367
2026-03-13,6890,0.07994852890816813
2026-03-13,6934,0.07714306531705055
2026-03-13,7823,0.06601623981452093
2026-03-13,8039,0.08158104432363562
2026-03-16,2489,0.08365227112724645
2026-03-16,2616,0.08308752135960652
2026-03-16,2923,0.07714001197583759
2026-03-16,6515,0.0679463035348766
2026-03-16,6890,0.08347688719999126
2026-03-16,6934,0.08060902373910361
2026-03-16,7610,0.08206501595770811
2026-03-16,7823,0.06234293954206535
2026-03-17,2489,0.07941168333808994
2026-03-17,4960,0.08338781605657836
2026-03-17,5521,0.08343729906608685
2026-03-17,6515,0.07279321557953282
2026-03-17,6934,0.07901912328311672
2026-03-17,7823,0.06571182119385016
2026-03-17,8271,0.08180989787186164
2026-03-18,2243,0.08072796651872936
2026-03-18,2413,0.08037322456272966
2026-03-18,3437,0.08054896881026212
2026-03-18,5521,0.08231724920299918
2026-03-18,6141,0.08066830061590695
2026-03-18,6451,0.07869390164978335
2026-03-18,7823,0.06451728194734234
2026-03-18,8271,0.08873947001588472
2026-03-19,2243,0.07704470392301345
2026-03-19,2413,0.07873511410327459
2026-03-19,3189,0.07850347686282298
2026-03-19,3437,0.08799521680877057
2026-03-19,3653,0.08403583607081853
2026-03-19,5521,0.0802919318356122
2026-03-19,6861,0.07878359631639238
2026-03-19,6934,0.08000642546947416
2026-03-20,1538,0.0812476068921524
2026-03-20,1725,0.08106202125197011
2026-03-20,1809,0.0812361782784495
2026-03-20,2243,0.07704565879605213
2026-03-20,2426,0.0811436584480566
2026-03-20,2923,0.08111100338277784
2026-03-20,3037,0.0783898897575994
2026-03-20,3533,0.06742923730190618
2026-03-20,5521,0.08111644729498883
2026-03-20,6861,0.07640891781426658
2026-03-20,6934,0.08185114842781832
2026-03-23,1538,0.08240243005187618
2026-03-23,1809,0.07724581585518045
2026-03-23,2243,0.07919203150548934
2026-03-23,2323,0.09179420695478875
2026-03-23,2426,0.08193051193380008
2026-03-23,2923,0.08137937121866835
2026-03-23,3037,0.07448437123040588
2026-03-23,3049,0.09170293005773128
2026-03-23,3135,0.09083487911264697
2026-03-23,5521,0.07716888342302715
2026-03-23,6861,0.07259556607125654
2026-03-23,6934,0.08397088408342544
2026-03-24,1309,0.07874865271728361
2026-03-24,1538,0.07880795140155866
2026-03-24,2243,0.08330338629871059
2026-03-24,2337,0.0777049958740425
2026-03-24,2426,0.08323578608365724
2026-03-24,2489,0.07882574100684119
2026-03-24,2923,0.08501652730970352
2026-03-24,3049,0.08536401616540601
2026-03-24,3135,0.08453620430252975
2026-03-24,5521,0.08420650607003917
2026-03-24,6919,0.07814143676001313
2026-03-24,6934,0.08372262465320279
2026-03-25,1538,0.07436655042021495
2026-03-25,2243,0.08904515577633024
2026-03-25,2337,0.08057775323063718
2026-03-25,2451,0.08139346111985578
2026-03-25,2923,0.08881462598088483
2026-03-25,3049,0.07664048271020223
2026-03-25,5521,0.08810236296234207
2026-03-25,6226,0.08130124948804224
2026-03-25,6550,0.0811865786841844
2026-03-25,6861,0.0797975109018194
2026-03-25,6919,0.0770524790882946
2026-03-25,6934,0.08323294321495044
2026-03-26,1538,0.0717593199421268
2026-03-26,2337,0.07539661880003853
2026-03-26,2451,0.08018253698558786
2026-03-26,2923,0.09144785020336402
2026-03-26,3189,0.08195578103125933
2026-03-26,4960,0.08375356824711312
2026-03-26,5521,0.0887935107812804
2026-03-26,6550,0.08180852044195071
2026-03-26,6715,0.08298045838637054
2026-03-26,6919,0.07458178422051438
2026-03-26,6934,0.08270802567705583
2026-03-27,1538,0.07248524304332221
2026-03-27,2337,0.0738151448637761
2026-03-27,2451,0.07839168384533023
2026-03-27,2616,0.08406929503026699
2026-03-27,2923,0.09093103157906418
2026-03-27,3026,0.08359565155822643
2026-03-27,4906,0.08398194736226904
2026-03-27,5521,0.08668358511836106
2026-03-27,6861,0.08318966826147567
2026-03-27,6919,0.07092650952912664
2026-03-27,6934,0.08441992067587194
2026-03-30,1538,0.07315984502284413
2026-03-30,2313,0.08226041247278174
2026-03-30,2337,0.07686813296315909
2026-03-30,2451,0.07701826603535276
2026-03-30,2923,0.08993909356102049
2026-03-30,3135,0.08394940953496052
2026-03-30,5521,0.08679693476427557
2026-03-30,6715,0.0808216371975924
2026-03-30,6919,0.06973055648928503
2026-03-30,6934,0.08279338667356756
2026-03-30,7780,0.08433725330479418
2026-03-31,1309,0.08442176625615384
2026-03-31,1538,0.07343990095157325
2026-03-31,1563,0.08433630801969273
2026-03-31,1723,0.08368604636093603
2026-03-31,2337,0.07124622865863472
2026-03-31,2451,0.07321243951447368
2026-03-31,3135,0.07995924147078377
2026-03-31,5521,0.08602108504742617
2026-03-31,6919,0.07874224969287792
2026-03-31,6934,0.0934991110115072
2026-03-31,8271,0.0835318337447918
2026-04-01,1309,0.08285654198158296
2026-04-01,1323,0.0812206011630208
2026-04-01,1538,0.06903418033457573
2026-04-01,1905,0.08126125413568501
2026-04-01,2337,0.07509566930648427
2026-04-01,3049,0.08114545197255407
2026-04-01,3135,0.08002936608424788
2026-04-01,5521,0.08412784782715996
2026-04-01,6770,0.08115654251009616
2026-04-01,6919,0.08300313621322673
2026-04-01,6934,0.09854335404841238
2026-04-01,7721,0.08052212141760512
2026-04-02,1538,0.06900135830689356
2026-04-02,1905,0.0731976270957509
2026-04-02,2337,0.07624201206657903
2026-04-02,3049,0.07729415411386363
2026-04-02,3135,0.07848913209276616
2026-04-02,4960,0.09042657076012749
2026-04-02,5521,0.08442152641610906
2026-04-02,6770,0.07904937297600734
2026-04-02,6908,0.0905780204370349
2026-04-02,7721,0.08121645699331213
2026-04-02,8271,0.08957697638636344
2026-04-07,1476,0.08220062604250951
2026-04-07,1538,0.06897996172802454
2026-04-07,3049,0.07588417499717806
2026-04-07,3135,0.07808936382355201
2026-04-07,4960,0.08751818675684975
2026-04-07,5521,0.0843953482090052
2026-04-07,6226,0.08175257092341506
2026-04-07,6405,0.0818165816249784
2026-04-07,6515,0.08739509507364743
2026-04-07,6830,0.08151131188913091
2026-04-07,7721,0.08757357482129975
2026-04-07,8271,0.08708736586564163
2026-04-08,1538,0.0662145238085062
2026-04-08,3049,0.07583544737239707
2026-04-08,4960,0.08719977880651351
2026-04-08,5521,0.07909067444800658
2026-04-08,6213,0.08146917003670875
2026-04-08,6226,0.08618244939019341
2026-04-08,6515,0.09228052472613421
2026-04-08,6830,0.08604184020056407
2026-04-08,6933,0.08180000930589336
2026-04-08,7721,0.08195361171980921
2026-04-09,1538,0.0649220612040783
2026-04-09,2337,0.08160875218854617
2026-04-09,2485,0.08275472478281104
2026-04-09,3049,0.08089036528547798
2026-04-09,4958,0.08177541795005798
2026-04-09,4960,0.0866891875240181
2026-04-09,5521,0.07662717123615995
2026-04-09,6213,0.08709722812798712
2026-04-09,6285,0.08052829828633161
2026-04-09,7610,0.07801681767320523
2026-04-09,7721,0.08197082067848567
2026-04-10,1449,0.08556573227621807
2026-04-10,1538,0.06329486465755417
2026-04-10,2368,0.0861784690977849
2026-04-10,2485,0.08550643516445354
2026-04-10,4958,0.08081349231908924
2026-04-10,5243,0.0846762755997501
2026-04-10,5521,0.07590933647371247
2026-04-10,6285,0.07895551615046727
2026-04-10,7610,0.08428660886529747
2026-04-10,7721,0.08064407199976201
2026-04-13,1538,0.062332065921846085
2026-04-13,2316,0.08295444492968175
2026-04-13,2383,0.07396715725159342
2026-04-13,2485,0.09256906658057677
2026-04-13,3054,0.083519483743588
2026-04-13,4569,0.08254289834046237
2026-04-13,4958,0.07733182869048169
2026-04-13,5243,0.0830378665356046
2026-04-13,5521,0.07264464787556096
2026-04-13,7721,0.08282096891757082
2026-04-14,1538,0.06220829350388457
2026-04-14,2316,0.08278972277459587
2026-04-14,2383,0.07382028110097379
2026-04-14,2485,0.09238525272763175
2026-04-14,3054,0.08335363959424114
2026-04-14,4569,0.08237899339102654
2026-04-14,4958,0.07717827133150681
2026-04-14,5243,0.08287297873072479
2026-04-14,5521,0.07250039782405786
2026-04-14,6278,0.09733731350885544
2026-04-14,7721,0.08473236463047679
