datetime,instrument,weight
2025-11-19,6573,0.04471985205660376
2025-11-19,6770,0.04759080813597388
2025-11-19,6806,0.04350054142549549
2025-11-19,6873,0.037159370429460874
2025-11-19,6919,0.02797077205669728
2025-11-19,6965,0.04373750934790152
2025-11-19,7711,0.01521399849689267
2025-11-19,7730,0.053610190386892305
2025-11-19,7740,0.03563797057977161
2025-11-19,8110,0.037510166467487144
2025-11-19,8996,0.037925545389438986
2025-11-19,9110,0.052167486914543704
2025-11-20,0052,0.05075787966130145
2025-11-20,1442,0.03576912893835959
2025-11-20,1605,0.03196775934437013
2025-11-20,2337,0.04621050200187966
2025-11-20,2424,0.05421346962497605
2025-11-20,2429,0.03262827607580471
2025-11-20,2451,0.0395982674882308
2025-11-20,3321,0.04458616615738954
2025-11-20,3712,0.031961768954888455
2025-11-20,4585,0.030041754913719656
2025-11-20,4722,0.04544652646545301
2025-11-20,4764,0.03348210037113801
2025-11-20,4943,0.047397032967318696
2025-11-20,5484,0.032214431425259864
2025-11-20,6155,0.03926828276502556
2025-11-20,6456,0.04412005064592529
2025-11-20,6573,0.048870537374905446
2025-11-20,6806,0.04223815366583955
2025-11-20,6873,0.03655434184241538
2025-11-20,6965,0.04381293457237418
2025-11-20,7730,0.0540174385978066
2025-11-20,7740,0.034621257520650636
2025-11-20,8996,0.03910819143249585
2025-11-20,9110,0.0519067284757026
2025-11-21,0052,0.05248240193532005
2025-11-21,1605,0.031604636910885865
2025-11-21,2368,0.02477337760973753
2025-11-21,2424,0.052515054031280956
2025-11-21,2429,0.03238556159893278
2025-11-21,2451,0.03780192210722222
2025-11-21,3321,0.044417539003655526
2025-11-21,3712,0.03317830849686209
2025-11-21,4585,0.0297956168888025
2025-11-21,4722,0.04377005398593172
2025-11-21,4764,0.033106240987558336
2025-11-21,4943,0.04419683114492938
2025-11-21,6155,0.04026124460171553
2025-11-21,6456,0.045078539573526206
2025-11-21,6806,0.045265464275756194
2025-11-21,6873,0.035904505993457736
2025-11-21,6965,0.04603118586843557
2025-11-21,7711,0.052699730551623476
2025-11-21,7730,0.054805467648451164
2025-11-21,7740,0.03567366375802204
2025-11-21,8110,0.05447327917595696
2025-11-21,8150,0.026946116343038028
2025-11-21,8996,0.036416866720736636
2025-11-21,9110,0.052961765491901375
2025-11-24,0052,0.05257344229051088
2025-11-24,2344,0.02155638466047659
2025-11-24,2408,0.04193963416752071
2025-11-24,2424,0.052162841874450354
2025-11-24,2429,0.0330734299351143
2025-11-24,2451,0.037867496476699035
2025-11-24,3712,0.0333012887845759
2025-11-24,4585,0.029441217099846435
2025-11-24,4722,0.04355269702011766
2025-11-24,4764,0.03202663020986533
2025-11-24,4943,0.046984122782735435
2025-11-24,5484,0.043143226237980815
2025-11-24,6155,0.04101466106323434
2025-11-24,6456,0.04434456506484883
2025-11-24,6806,0.04335021728234344
2025-11-24,6873,0.03687484301598798
2025-11-24,6933,0.04314661126701633
2025-11-24,7711,0.05167441208214426
2025-11-24,7730,0.05539009458871385
2025-11-24,7740,0.03486697396767254
2025-11-24,8110,0.055836791051432896
2025-11-24,8150,0.0264846867579504
2025-11-24,8996,0.03774341718888934
2025-11-24,9110,0.0519890169237189
2025-11-25,0052,0.05145813305868
2025-11-25,2344,0.02221972931484165
2025-11-25,2424,0.05076697163686781
2025-11-25,2429,0.033034251525166834
2025-11-25,2451,0.037561002374175895
2025-11-25,3712,0.033491341252125946
2025-11-25,4585,0.029363164554415285
2025-11-25,4722,0.0433464124988285
2025-11-25,4764,0.03443864791602252
2025-11-25,6442,0.04339057593489455
2025-11-25,6456,0.04409277295103142
2025-11-25,6806,0.04287662479845009
2025-11-25,6873,0.036247141330501866
2025-11-25,6933,0.04512951122999529
2025-11-25,7711,0.05296300070221099
2025-11-25,7730,0.05613172723995011
2025-11-25,7740,0.033884396321677196
2025-11-25,7786,0.055977155213718925
2025-11-25,8110,0.05928941165514667
2025-11-25,8131,0.027788186546390696
2025-11-25,8150,0.025952090268371978
2025-11-25,8996,0.040575160215785076
2025-11-25,9110,0.050712433325302696
2025-11-26,0052,0.05189210929604921
2025-11-26,1727,0.06289623227879913
2025-11-26,2344,0.020705851385760213
2025-11-26,2368,0.026930853047985967
2025-11-26,2424,0.04843690516437968
2025-11-26,2429,0.03629042685832796
2025-11-26,2451,0.036356651614781056
2025-11-26,3443,0.02395079963693834
2025-11-26,3494,0.03147819380854753
2025-11-26,3712,0.03456861956815248
2025-11-26,4585,0.03049587990638739
2025-11-26,4764,0.0378268117691261
2025-11-26,6431,0.06300494919370145
2025-11-26,6442,0.04354189150586256
2025-11-26,6456,0.04487298041268138
2025-11-26,6806,0.04498059336831735
2025-11-26,6873,0.03859169226251871
2025-11-26,7711,0.051952264465930306
2025-11-26,7730,0.05611330200654125
2025-11-26,7740,0.03557300794002408
2025-11-26,8110,0.053889297919999975
2025-11-26,8131,0.026596976693600075
2025-11-26,8150,0.02465663169856104
2025-11-26,9110,0.05034855589712083
2025-11-27,0052,0.051660064448517305
2025-11-27,2424,0.04706127497150938
2025-11-27,2451,0.03762289296820181
2025-11-27,3443,0.023242151761316797
2025-11-27,3494,0.02900446268058999
2025-11-27,3712,0.033590625060044815
2025-11-27,4585,0.029686813982721737
2025-11-27,4764,0.03645588610083646
2025-11-27,4943,0.05464137486292521
2025-11-27,4989,0.02703165617757366
2025-11-27,6431,0.061997215119765414
2025-11-27,6442,0.040986745377685124
2025-11-27,6456,0.044677185399739645
2025-11-27,6806,0.04442027148890524
2025-11-27,6831,0.026344733361684563
2025-11-27,6873,0.03848290701463929
2025-11-27,7711,0.052123382966362916
2025-11-27,7730,0.057370557275006805
2025-11-27,7740,0.035685139800279375
2025-11-27,8110,0.05845918140441125
2025-11-27,8131,0.028084902266309827
2025-11-27,8150,0.024954015163877484
2025-11-27,8422,0.05460544882190401
2025-11-27,9110,0.05171471267388297
2025-11-28,0052,0.05198593179120379
2025-11-28,2344,0.029589453422722782
2025-11-28,2408,0.05863618013914141
2025-11-28,2424,0.046781948260362756
2025-11-28,2451,0.0357548273562258
2025-11-28,3443,0.024531241598382002
2025-11-28,3494,0.028800111970144548
2025-11-28,3712,0.03286318059680565
2025-11-28,4585,0.029600307893268903
2025-11-28,4943,0.05650000690483142
2025-11-28,4989,0.02685194149860312
2025-11-28,6431,0.06341651367191976
2025-11-28,6442,0.038750678100099
2025-11-28,6456,0.04449489706053509
2025-11-28,6515,0.030718324656381003
2025-11-28,6806,0.04308489176378612
2025-11-28,6873,0.03856072379568676
2025-11-28,6933,0.028395454876711204
2025-11-28,7711,0.05128766219130751
2025-11-28,7730,0.05679959440565443
2025-11-28,7740,0.0365363536372362
2025-11-28,8110,0.06016124308248233
2025-11-28,8150,0.02459365515554603
2025-11-28,9110,0.05156401824223402
2025-12-01,0052,0.051322746082231786
2025-12-01,1504,0.03617674708389058
2025-12-01,2344,0.0295437968161239
2025-12-01,2408,0.06036551327135467
2025-12-01,2424,0.04517564525982418
2025-12-01,3025,0.07221598876562757
2025-12-01,3494,0.02795136629830454
2025-12-01,3653,0.030556528456981483
2025-12-01,3712,0.03247067622098622
2025-12-01,4585,0.02985809352082191
2025-12-01,4989,0.02682754171306516
2025-12-01,6431,0.06463578923890093
2025-12-01,6442,0.03863218240632659
2025-12-01,6456,0.044158550437279946
2025-12-01,6515,0.02782826698760814
2025-12-01,6806,0.042655823262283725
2025-12-01,6873,0.03915055208550753
2025-12-01,6933,0.027937397446383072
2025-12-01,7711,0.05156414177115626
2025-12-01,7730,0.056970462634020155
2025-12-01,7740,0.035172746863161186
2025-12-01,8150,0.02455271670875614
2025-12-01,9110,0.05201364963972068
2025-12-02,0052,0.05097589989560866
2025-12-02,1504,0.03655693923083263
2025-12-02,2344,0.02879397347046665
2025-12-02,2408,0.059872894213994006
2025-12-02,2424,0.0439562186392533
2025-12-02,2451,0.04202954862748599
2025-12-02,2485,0.043378216215338834
2025-12-02,3494,0.027165614890132396
2025-12-02,3532,0.021593857716156205
2025-12-02,3712,0.032770709061139484
2025-12-02,4585,0.02912735394194303
2025-12-02,4989,0.027413915486131764
2025-12-02,6431,0.07049014264433466
2025-12-02,6442,0.03994051878326636
2025-12-02,6456,0.0437981899878783
2025-12-02,6781,0.03214724682555585
2025-12-02,6806,0.04274501262103341
2025-12-02,6873,0.039399319341758686
2025-12-02,7711,0.05396840830714528
2025-12-02,7730,0.05449228731852877
2025-12-02,7740,0.0357191631395065
2025-12-02,8150,0.025155490365365105
2025-12-02,9110,0.05158918683526763
2025-12-03,0052,0.050919529569231105
2025-12-03,1504,0.03627540448498692
2025-12-03,2342,0.03303488678200307
2025-12-03,2380,0.03304429469402522
2025-12-03,2408,0.0597320026105576
2025-12-03,2424,0.0453079032259376
2025-12-03,2451,0.040690889911541475
2025-12-03,2466,0.03280074888297668
2025-12-03,2485,0.04312208111111331
2025-12-03,3494,0.02950784449707159
2025-12-03,3712,0.032244803986655045
2025-12-03,4585,0.029491807625062313
2025-12-03,6431,0.07650229641907563
2025-12-03,6442,0.0400921800231951
2025-12-03,6456,0.043774247402626115
2025-12-03,6614,0.03294401211197961
2025-12-03,6806,0.04222080585355807
2025-12-03,6873,0.03854194906229822
2025-12-03,7711,0.05263301393445052
2025-12-03,7730,0.05422173541104984
2025-12-03,7740,0.034928307236207566
2025-12-03,8150,0.02484699406415694
2025-12-03,9110,0.051124692024207545
2025-12-04,0052,0.05045349556949709
2025-12-04,1504,0.036820726922412006
2025-12-04,2342,0.03307720058916338
2025-12-04,2380,0.03271890124384445
2025-12-04,2408,0.059400956989402814
2025-12-04,2424,0.04491752157526035
2025-12-04,2466,0.03330897669669209
2025-12-04,2485,0.04206017287454404
2025-12-04,3135,0.025493397391251248
2025-12-04,3712,0.0323744252788136
2025-12-04,4585,0.032246841336828126
2025-12-04,6155,0.05080551959750578
2025-12-04,6442,0.038275182595641694
2025-12-04,6456,0.043174405189173246
2025-12-04,6614,0.03236591867684673
2025-12-04,6806,0.04413447349278766
2025-12-04,6831,0.04899223372242137
2025-12-04,6869,0.02525098851795806
2025-12-04,6873,0.03795622274067801
2025-12-04,7711,0.05291543993847464
2025-12-04,7730,0.054382655271307576
2025-12-04,7740,0.03461777625872482
2025-12-04,9110,0.050674108559163704
2025-12-05,0052,0.05085288078736152
2025-12-05,2380,0.03250536211196114
2025-12-05,2408,0.0599251797788042
2025-12-05,2424,0.04465225213428335
2025-12-05,2466,0.03360086609370121
2025-12-05,2485,0.04151255558326121
2025-12-05,2605,0.04599662386103776
2025-12-05,2606,0.04616176066667372
2025-12-05,2612,0.0456134251310488
2025-12-05,3712,0.03204901553612896
2025-12-05,5608,0.022946972459699986
2025-12-05,6155,0.049467646612727234
2025-12-05,6442,0.03763186965441599
2025-12-05,6456,0.04288445375533348
2025-12-05,6614,0.03353735186469109
2025-12-05,6806,0.04297972435180153
2025-12-05,6831,0.04592040804543769
2025-12-05,6869,0.024849737116535427
2025-12-05,6873,0.03834639882506946
2025-12-05,7711,0.05411367585748932
2025-12-05,7730,0.054801740984785255
2025-12-05,7740,0.03609695513967891
2025-12-05,9110,0.050286551445699934
2025-12-08,0052,0.05141027165022554
2025-12-08,2380,0.03272852984460366
2025-12-08,2408,0.06350880751425528
2025-12-08,2424,0.04414594161226724
2025-12-08,2429,0.025321637595104755
2025-12-08,2466,0.036606141863618234
2025-12-08,2612,0.042307710435977974
2025-12-08,3653,0.03170453734904553
2025-12-08,3712,0.03166254458434481
2025-12-08,6155,0.05278805379710806
2025-12-08,6431,0.051201777286746915
2025-12-08,6442,0.037793488230650304
2025-12-08,6456,0.042933401092197766
2025-12-08,6614,0.03247930485094991
2025-12-08,6806,0.04114031076833998
2025-12-08,6831,0.04554115332928059
2025-12-08,6869,0.02543186852234931
2025-12-08,6873,0.037845979186526206
2025-12-08,7711,0.05272191608175717
2025-12-08,7730,0.053307716142508295
2025-12-08,7740,0.03753103345127078
2025-12-08,9110,0.049540964155677436
2025-12-09,0052,0.05085610138960275
2025-12-09,2344,0.03707296647452897
2025-12-09,2380,0.03269804190635674
2025-12-09,2408,0.06233249726184846
2025-12-09,2424,0.048088782258615306
2025-12-09,2429,0.02589388024391102
2025-12-09,2491,0.037124960831631464
2025-12-09,2612,0.042940163796578314
2025-12-09,3535,0.03650101191009144
2025-12-09,3653,0.030677488642384544
2025-12-09,3712,0.03136383245607857
2025-12-09,6155,0.052290038488996556
2025-12-09,6431,0.052662330305085214
2025-12-09,6456,0.0431273502185029
2025-12-09,6614,0.032043937272460285
2025-12-09,6691,0.034566770253317364
2025-12-09,6806,0.041539918607635756
2025-12-09,6831,0.045298691906124455
2025-12-09,6873,0.03748893103586315
2025-12-09,7711,0.05156937836528303
2025-12-09,7730,0.05383639278021179
2025-12-09,9110,0.05021863184963078
2025-12-10,0052,0.051279221892120135
2025-12-10,2344,0.03515014608834317
2025-12-10,2380,0.03434997203048922
2025-12-10,2408,0.06011456215526427
2025-12-10,2429,0.026276687034980158
2025-12-10,2491,0.037618468209427325
2025-12-10,2612,0.03977642586560597
2025-12-10,3060,0.021185383745663016
2025-12-10,3494,0.0424848107539608
2025-12-10,3712,0.03135080740124289
2025-12-10,6155,0.05138639103202438
2025-12-10,6431,0.05274188537321986
2025-12-10,6456,0.04749175388565576
2025-12-10,6614,0.03202777128426214
2025-12-10,6706,0.041784411532730464
2025-12-10,6806,0.04086634016778446
2025-12-10,6831,0.0445235200501572
2025-12-10,6873,0.036196841162777015
2025-12-10,7711,0.05127234745155336
2025-12-10,7730,0.05359486085429486
2025-12-10,8039,0.041861480149299315
2025-12-10,8110,0.021030202638949648
2025-12-10,9110,0.050294495311336354
2025-12-11,0052,0.05074913018010897
2025-12-11,1504,0.02928346443261914
2025-12-11,2344,0.0357039048473773
2025-12-11,2380,0.0344320287075849
2025-12-11,2402,0.05900539713455524
2025-12-11,2429,0.027185078097512114
2025-12-11,2491,0.034639049906392265
2025-12-11,2612,0.04071289032608749
2025-12-11,3060,0.022088396599033278
2025-12-11,3712,0.030335789075468626
2025-12-11,4764,0.02887631370397266
2025-12-11,6431,0.057978129073006236
2025-12-11,6614,0.03194246465388146
2025-12-11,6706,0.038334717075428695
2025-12-11,6806,0.03964594652988569
2025-12-11,6831,0.04444196426072719
2025-12-11,6873,0.035077518892549134
2025-12-11,7711,0.055341049895655636
2025-12-11,7730,0.05307562680051184
2025-12-11,8039,0.04239994962326761
2025-12-11,8110,0.023156381684844445
2025-12-11,9110,0.052877898637059446
2025-12-12,1435,0.048969928788583555
2025-12-12,1504,0.029884417509652386
2025-12-12,2344,0.038515903357749966
2025-12-12,2380,0.03454040290531855
2025-12-12,2402,0.05929177611678261
2025-12-12,2406,0.04906905668343011
2025-12-12,2429,0.024968219026584776
2025-12-12,2491,0.03504224685401037
2025-12-12,2612,0.03975708699503144
2025-12-12,3515,0.04693157883547766
2025-12-12,3712,0.029885452061414745
2025-12-12,4764,0.030823050126270807
2025-12-12,6614,0.031562389801661594
2025-12-12,6706,0.041603373185509246
2025-12-12,6806,0.03989184201015601
2025-12-12,6831,0.04646690859969089
2025-12-12,6873,0.03451458795546405
2025-12-12,7711,0.05195000508719211
2025-12-12,7730,0.05313749278049902
2025-12-12,8021,0.04866118047572904
2025-12-12,8039,0.04488703480700141
2025-12-12,9110,0.04905315436451356
2025-12-15,0052,0.04146994691237632
2025-12-15,1504,0.02879593976159091
2025-12-15,2344,0.03684214062301931
2025-12-15,2406,0.04870002479622572
2025-12-15,2429,0.02440597444627642
2025-12-15,2491,0.034821262904241514
2025-12-15,2612,0.04035121059429489
2025-12-15,3515,0.04551636508197284
2025-12-15,3712,0.031616876722185785
2025-12-15,6431,0.04158653631808046
2025-12-15,6614,0.03093807126258336
2025-12-15,6706,0.04175442507178246
2025-12-15,6806,0.041868423253909444
2025-12-15,6831,0.04495673765364175
2025-12-15,6873,0.03627214885858491
2025-12-15,7711,0.05064628327768699
2025-12-15,7730,0.05609332564999804
2025-12-15,8021,0.05019029054917907
2025-12-15,8039,0.04278662812191253
2025-12-15,8110,0.041412430525401514
2025-12-15,8499,0.04031390258854152
2025-12-15,9110,0.05020935809228352
2025-12-16,1504,0.02861146196559888
2025-12-16,2344,0.037097689422529126
2025-12-16,2406,0.04994000633995441
2025-12-16,2408,0.026567410780177766
2025-12-16,2429,0.023519724727008817
2025-12-16,2491,0.03795944926345019
2025-12-16,2612,0.04020212597119866
2025-12-16,3135,0.05345850613718072
2025-12-16,4585,0.02724000345815695
2025-12-16,6139,0.0501922285941966
2025-12-16,6431,0.04272644881026096
2025-12-16,6456,0.026755002027886082
2025-12-16,6614,0.03160134660442822
2025-12-16,6706,0.038947319759232116
2025-12-16,6806,0.04150211938987191
2025-12-16,6831,0.04492708982633714
2025-12-16,7711,0.050602089757340166
2025-12-16,7730,0.054406442092159925
2025-12-16,8021,0.04830581631767686
2025-12-16,8039,0.04215264424022667
2025-12-16,8110,0.03813600599600158
2025-12-16,8499,0.04177431085886338
2025-12-16,9110,0.05207286235391535
2025-12-17,1504,0.028642843104788807
2025-12-17,2344,0.03882724632859703
2025-12-17,2429,0.02257129166280577
2025-12-17,2440,0.04556816032667693
2025-12-17,2491,0.041750584962442064
2025-12-17,2612,0.040588394770516775
2025-12-17,3135,0.05558023329412993
2025-12-17,3576,0.04552570842499676
2025-12-17,4585,0.026564351275415492
2025-12-17,6139,0.04951393323170799
2025-12-17,6426,0.04501648768349682
2025-12-17,6431,0.0415425272972589
2025-12-17,6443,0.045391625830449374
2025-12-17,6456,0.02703090776478394
2025-12-17,6614,0.03133710674859063
2025-12-17,6706,0.038585560871568704
2025-12-17,6806,0.04064829034482737
2025-12-17,7711,0.05021797260490927
2025-12-17,7730,0.054725926203466724
2025-12-17,8039,0.04100031151457416
2025-12-17,8110,0.03881253418182408
2025-12-17,8499,0.04040345358147649
2025-12-17,9110,0.05206686563968244
2025-12-18,1504,0.02880409425226911
2025-12-18,2344,0.03965087077250121
2025-12-18,2429,0.02331151752123775
2025-12-18,3135,0.05509501662985811
2025-12-18,3576,0.041604352407526975
2025-12-18,4585,0.02605780588675343
2025-12-18,4764,0.04400448101954194
2025-12-18,4927,0.04418969688827529
2025-12-18,5521,0.044259949704706196
2025-12-18,6139,0.04973123737864053
2025-12-18,6426,0.04296344544532264
2025-12-18,6431,0.04278461911987192
2025-12-18,6443,0.04299538047246889
2025-12-18,6456,0.027067970687713633
2025-12-18,6614,0.03181010961787855
2025-12-18,6706,0.03999149375675353
2025-12-18,6806,0.04063868027226875
2025-12-18,6916,0.044144990550546534
2025-12-18,7711,0.05019959663477499
2025-12-18,7730,0.056096665450649744
2025-12-18,8039,0.039699835038874316
2025-12-18,8110,0.03954655129398296
2025-12-18,8499,0.04204588776661603
2025-12-18,9110,0.053747737974576895
2025-12-19,1504,0.029070245839079016
2025-12-19,2344,0.037297716133299456
2025-12-19,2349,0.04921415150913656
2025-12-19,2429,0.02520342166054424
2025-12-19,3135,0.05313433552525355
2025-12-19,3229,0.04912626764299991
2025-12-19,4585,0.025988085108140987
2025-12-19,4764,0.047534969681497015
2025-12-19,4927,0.047713872112310596
2025-12-19,5521,0.043191068323206384
2025-12-19,6139,0.050553312094419184
2025-12-19,6155,0.02462799969970227
2025-12-19,6243,0.04923455059660474
2025-12-19,6426,0.04249114554235566
2025-12-19,6431,0.0423969882083087
2025-12-19,6443,0.044215316883205034
2025-12-19,6456,0.027036396282868417
2025-12-19,6614,0.031265215284405526
2025-12-19,6806,0.04047089678794723
2025-12-19,7730,0.056108736084927585
2025-12-19,8039,0.04244720500614068
2025-12-19,8110,0.039019790978967184
2025-12-19,8499,0.04090717100355526
2025-12-19,9110,0.05266249080097157
2025-12-22,0052,0.04762835902710672
2025-12-22,2344,0.03755904107514144
2025-12-22,2349,0.05179140248850517
2025-12-22,2429,0.025649074577314364
2025-12-22,3135,0.05260526801979479
2025-12-22,3229,0.050496617426292544
2025-12-22,4585,0.025895701244252584
2025-12-22,4764,0.0462885659741015
2025-12-22,5521,0.04649203297432553
2025-12-22,6139,0.04653005366427607
2025-12-22,6155,0.024387688552054042
2025-12-22,6426,0.04208051452191045
2025-12-22,6431,0.04164275489290225
2025-12-22,6443,0.04775239315247826
2025-12-22,6456,0.027010140781667236
2025-12-22,6614,0.031218706500015618
2025-12-22,6806,0.040633131375335516
2025-12-22,7730,0.05606624840819131
2025-12-22,7740,0.02312116182522552
2025-12-22,8110,0.03943545304462316
2025-12-22,8499,0.03946011618171823
2025-12-22,9110,0.05172563639897434
2025-12-23,0052,0.047386894331794174
2025-12-23,2344,0.03706162946421853
2025-12-23,2349,0.051175507711655854
2025-12-23,2368,0.03305084873044441
2025-12-23,2424,0.03300820312474825
2025-12-23,3135,0.052226433316448787
2025-12-23,3229,0.050265722317808584
2025-12-23,3593,0.033228540400370904
2025-12-23,4585,0.028146529241410718
2025-12-23,4764,0.045144108588496414
2025-12-23,5521,0.04644177401525974
2025-12-23,6139,0.047032728515950376
2025-12-23,6426,0.04563149437622647
2025-12-23,6431,0.04061141974003082
2025-12-23,6443,0.05088713633859946
2025-12-23,6770,0.0332640800125763
2025-12-23,6806,0.041226746102041724
2025-12-23,7730,0.05646973390967004
2025-12-23,7740,0.02330313297584329
2025-12-23,8110,0.039478248806134514
2025-12-23,8131,0.03309349542069094
2025-12-23,8499,0.039092401724181554
2025-12-23,9110,0.048714716415541814
2025-12-24,0052,0.04678708406383148
2025-12-24,2344,0.038452535732724204
2025-12-24,2349,0.049059236142987434
2025-12-24,2368,0.03340220246988949
2025-12-24,2413,0.021673429526898366
2025-12-24,2424,0.03200610913273837
2025-12-24,3135,0.05654173071288359
2025-12-24,3229,0.04950726579191709
2025-12-24,3576,0.04376088728472012
2025-12-24,4764,0.04524298322568265
2025-12-24,4927,0.04377888766291079
2025-12-24,5521,0.049503264139506876
2025-12-24,6139,0.04504297003724019
2025-12-24,6443,0.050119303333118766
2025-12-24,6706,0.04324785167096919
2025-12-24,6770,0.03393823909673806
2025-12-24,6806,0.040352161505913246
2025-12-24,7730,0.061136030233212575
2025-12-24,7740,0.02265149359110769
2025-12-24,8110,0.04010664509583311
2025-12-24,8131,0.03169808924981126
2025-12-24,8499,0.03980262450004795
2025-12-24,9110,0.05033932001731063
2025-12-26,0052,0.04651502490117323
2025-12-26,2344,0.03767958153404657
2025-12-26,2349,0.049648390777627234
2025-12-26,2368,0.03433028608333947
2025-12-26,2424,0.030616507646203463
2025-12-26,2474,0.02889260518864696
2025-12-26,3229,0.04984146648503104
2025-12-26,3576,0.04338205389530341
2025-12-26,3701,0.02885123110879098
2025-12-26,4764,0.04514161721001524
2025-12-26,4927,0.04444713079139962
2025-12-26,5521,0.04934695263124208
2025-12-26,6139,0.04641730502860705
2025-12-26,6443,0.05360548643576867
2025-12-26,6770,0.03314030021275424
2025-12-26,6806,0.039399542877519296
2025-12-26,6921,0.05824820132303767
2025-12-26,7740,0.022312223236374145
2025-12-26,8110,0.039151302982910564
2025-12-26,8131,0.031554311003988825
2025-12-26,8499,0.03920646732042786
2025-12-26,9110,0.04958534594091582
2025-12-29,2329,0.04480343048514298
2025-12-29,2344,0.03893969063206968
2025-12-29,2349,0.051212023089643906
2025-12-29,2368,0.03529384160052516
2025-12-29,2424,0.03105047872229846
2025-12-29,2474,0.029207299620061564
2025-12-29,3006,0.04470721989155883
2025-12-29,3135,0.04528751728714173
2025-12-29,3229,0.05179333347597377
2025-12-29,3576,0.04246684669633958
2025-12-29,4764,0.04522371582988381
2025-12-29,4927,0.04310203439077046
2025-12-29,5521,0.045718942091779645
2025-12-29,6139,0.044155279592048687
2025-12-29,6515,0.028103417630260346
2025-12-29,6770,0.03373017886899738
2025-12-29,6806,0.03963594621637169
2025-12-29,7740,0.023622061845975588
2025-12-29,8110,0.039229332248219694
2025-12-29,8131,0.03187282060059925
2025-12-29,8499,0.03630657737098499
2025-12-29,9110,0.05193288761010261
2025-12-30,2009,0.04602724799044492
2025-12-30,2344,0.0422124893471071
2025-12-30,2349,0.050667092450155285
2025-12-30,2368,0.034899693843396834
2025-12-30,2424,0.030629021617943984
2025-12-30,2474,0.029301621565048497
2025-12-30,3229,0.05176855304273012
2025-12-30,3576,0.04224880188357475
2025-12-30,4764,0.0409113174071727
2025-12-30,4927,0.041121119527412375
2025-12-30,5521,0.044137018195359784
2025-12-30,6139,0.04421972769059298
2025-12-30,6770,0.034102851122694997
2025-12-30,6806,0.039018058672008755
2025-12-30,6921,0.04583358636543214
2025-12-30,7610,0.045046830261448054
2025-12-30,7740,0.02398093124643814
2025-12-30,8110,0.04088710897297571
2025-12-30,8131,0.0332696974437028
2025-12-30,8499,0.034798827676219383
2025-12-30,9110,0.048868042928299806
2025-12-31,0052,0.02299836182215465
2025-12-31,2344,0.04178025624458983
2025-12-31,2349,0.05200579829054978
2025-12-31,2368,0.034749438784051935
2025-12-31,2413,0.04566895522486286
2025-12-31,2424,0.03008178620734365
2025-12-31,3229,0.05100024032345039
2025-12-31,3576,0.04076336623237083
2025-12-31,4927,0.04247220972269687
2025-12-31,5521,0.046770620947588756
2025-12-31,6139,0.044673514314519165
2025-12-31,6152,0.04597649012895164
2025-12-31,6205,0.045786305658404386
2025-12-31,6706,0.04548281711007205
2025-12-31,6770,0.03360832119400089
2025-12-31,6806,0.038673038340682954
2025-12-31,7610,0.0419522336644726
2025-12-31,7740,0.023975595318254172
2025-12-31,7799,0.04567502652401586
2025-12-31,8110,0.04166290847076657
2025-12-31,8131,0.0366533218817328
2025-12-31,8499,0.03434478738627549
2025-12-31,9110,0.04996655859246526
2026-01-02,0052,0.023265611577122935
2026-01-02,2344,0.04541876667645749
2026-01-02,2368,0.03216328881129643
2026-01-02,2413,0.045657862814066766
2026-01-02,2424,0.030798726300761754
2026-01-02,3576,0.039796442578954025
2026-01-02,4967,0.046459195408914654
2026-01-02,5292,0.04705944341161381
2026-01-02,6139,0.045218682870003066
2026-01-02,6152,0.04590396600641794
2026-01-02,6205,0.04454840593365568
2026-01-02,6443,0.04774972861471784
2026-01-02,6706,0.04369805459649854
2026-01-02,6770,0.03537861599682017
2026-01-02,6806,0.03890107264159445
2026-01-02,6921,0.04782976381885785
2026-01-02,7610,0.042647620591775015
2026-01-02,7740,0.024084951108303623
2026-01-02,7799,0.04451839353352072
2026-01-02,8110,0.04487454013224543
2026-01-02,8131,0.03736743728500735
2026-01-02,8499,0.03306366081534516
2026-01-02,9110,0.05035680652348272
2026-01-05,0052,0.024430928642121815
2026-01-05,2344,0.048126107168224325
2026-01-05,2368,0.031949686827741325
2026-01-05,2413,0.04435211254984513
2026-01-05,2424,0.028784954441649597
2026-01-05,3135,0.048075711725024006
2026-01-05,3576,0.0385367652075269
2026-01-05,3701,0.04787413641380797
2026-01-05,4967,0.04692673245109262
2026-01-05,6152,0.045585754373381054
2026-01-05,6197,0.04792453024161198
2026-01-05,6205,0.043629967674821774
2026-01-05,6443,0.04420546574967616
2026-01-05,6770,0.03678547918973095
2026-01-05,6806,0.038834997073879544
2026-01-05,6921,0.04868043765867211
2026-01-05,7610,0.04121207237811807
2026-01-05,7740,0.02418903734592403
2026-01-05,7799,0.0408190005212468
2026-01-05,8131,0.03719467728680516
2026-01-05,8499,0.03235283745017339
2026-01-05,9110,0.049939780927439836
2026-01-06,0052,0.02460188437850363
2026-01-06,2344,0.05187745503137361
2026-01-06,2368,0.03302199526200363
2026-01-06,2413,0.04335857963642388
2026-01-06,3006,0.04180624505904116
2026-01-06,3092,0.04272706861810912
2026-01-06,3135,0.04753471404695158
2026-01-06,3576,0.03959287136017639
2026-01-06,3701,0.04677201344419026
2026-01-06,4720,0.042864745544594185
2026-01-06,4764,0.042634289048994724
2026-01-06,4967,0.0486051845669129
2026-01-06,6152,0.04555887973136197
2026-01-06,6155,0.04274652392715108
