datetime,instrument,weight
2026-01-28,1802,0.019899909621182415
2026-01-28,1809,0.03325670145738095
2026-01-28,2312,0.03349165518888282
2026-01-28,2313,0.04855720344059537
2026-01-28,2337,0.04027328904167205
2026-01-28,2431,0.04048955316243154
2026-01-28,2454,0.031683219253760914
2026-01-28,2485,0.047228467989827404
2026-01-28,2489,0.03389036428754759
2026-01-28,3049,0.04048421412239723
2026-01-28,3051,0.015056203981053376
2026-01-28,3138,0.04138398020505287
2026-01-28,3481,0.029968230489651696
2026-01-28,6116,0.0204260651892249
2026-01-28,6133,0.04045083926581313
2026-01-28,6155,0.042968140590591446
2026-01-28,6282,0.03704533711903927
2026-01-28,6443,0.024537141259179822
2026-01-28,6657,0.04036940520647739
2026-01-28,6770,0.017461370119725164
2026-01-28,6949,0.0398710174878789
2026-01-28,7780,0.020069005454278328
2026-01-28,8021,0.02060299229563385
2026-01-28,8046,0.017621565764732193
2026-01-29,1519,0.00921367890177858
2026-01-29,1802,0.019438592805912362
2026-01-29,1809,0.03182940315992011
2026-01-29,2312,0.03662914034861603
2026-01-29,2313,0.050089734167501676
2026-01-29,2337,0.04514611811913482
2026-01-29,2431,0.037499219721908526
2026-01-29,2485,0.0492582327661976
2026-01-29,2489,0.03263820876240311
2026-01-29,3049,0.03937971554414385
2026-01-29,3051,0.015235248782093574
2026-01-29,3138,0.04096229166923728
2026-01-29,3481,0.029196014177673986
2026-01-29,4919,0.019285183323015136
2026-01-29,6116,0.02021562848695655
2026-01-29,6133,0.03833707345228312
2026-01-29,6155,0.04174295688159344
2026-01-29,6282,0.036355453257187274
2026-01-29,6657,0.042548133160532325
2026-01-29,6770,0.01772838864374859
2026-01-29,6806,0.03872105173828207
2026-01-29,6934,0.03837973832189146
2026-01-29,6949,0.042482775625934735
2026-01-29,7780,0.020023184860428124
2026-01-29,7795,0.038125567869428605
2026-01-29,8021,0.020061310712246958
2026-01-29,8046,0.01697495521805512
2026-01-29,9919,0.03905147451768616
2026-01-30,1471,0.019206856048069806
2026-01-30,1519,0.00887173826982272
2026-01-30,1802,0.018975916469396586
2026-01-30,1809,0.03253092747709663
2026-01-30,2313,0.047916532778970344
2026-01-30,2337,0.0458330477110856
2026-01-30,2367,0.038375297818830555
2026-01-30,2431,0.03889388349734136
2026-01-30,2484,0.03841371209613961
2026-01-30,2485,0.04987380287148793
2026-01-30,2489,0.03156326558607871
2026-01-30,3049,0.043626268649816294
2026-01-30,3051,0.015289115187881746
2026-01-30,3138,0.04070024257805269
2026-01-30,3481,0.03010720310777728
2026-01-30,6116,0.019985008467318377
2026-01-30,6133,0.03553954328037488
2026-01-30,6155,0.04306908934356397
2026-01-30,6282,0.034160764876436
2026-01-30,6442,0.03265165528171867
2026-01-30,6657,0.03925881258996123
2026-01-30,6722,0.01911905294262336
2026-01-30,6806,0.037401235798645904
2026-01-30,6949,0.04390138525273099
2026-01-30,7780,0.020024519920592777
2026-01-30,7795,0.04106608745515878
2026-01-30,8046,0.017766341844464573
2026-01-30,8422,0.03836980991540204
2026-01-30,9103,0.038514410093832455
2026-02-02,1471,0.01881752924621891
2026-02-02,1519,0.008904014456152002
2026-02-02,1802,0.01826977137333548
2026-02-02,1809,0.032666957495181864
2026-02-02,2312,0.028626596379588948
2026-02-02,2313,0.05039936845032109
2026-02-02,2337,0.04328372023879789
2026-02-02,2367,0.03766908594576231
2026-02-02,2408,0.027789599258054017
2026-02-02,2413,0.05742238622199937
2026-02-02,2484,0.0379980223935748
2026-02-02,2485,0.048463075175542415
2026-02-02,2489,0.03294107258990417
2026-02-02,3049,0.04955622730125737
2026-02-02,3051,0.015357534487933084
2026-02-02,3138,0.03875420304694608
2026-02-02,6116,0.020183377047037192
2026-02-02,6133,0.03517085823400439
2026-02-02,6152,0.028707412649436614
2026-02-02,6282,0.03424075568781192
2026-02-02,6426,0.028129880065295494
2026-02-02,6442,0.032326676687940384
2026-02-02,6657,0.03874664064546441
2026-02-02,6722,0.01962285988425855
2026-02-02,6806,0.03779952633774082
2026-02-02,7780,0.019648381240472766
2026-02-02,8046,0.017392130147897752
2026-02-02,8104,0.028583587231364904
2026-02-02,8422,0.03916915494266797
2026-02-03,1471,0.01983733442539004
2026-02-03,1519,0.008702035919565379
2026-02-03,1802,0.019519393105919387
2026-02-03,1809,0.034933114333476914
2026-02-03,2312,0.028212238532411373
2026-02-03,2313,0.05170222291598163
2026-02-03,2337,0.041929661986247965
2026-02-03,2367,0.0402673606415934
2026-02-03,2457,0.039037865585125446
2026-02-03,2484,0.03790485551025046
2026-02-03,2485,0.0502912452502566
2026-02-03,2486,0.03911781088657848
2026-02-03,2489,0.033351678916988696
2026-02-03,3051,0.015360885733646192
2026-02-03,3138,0.04135075146572778
2026-02-03,6116,0.019910296042270095
2026-02-03,6133,0.03419155912930695
2026-02-03,6282,0.03308060117258222
2026-02-03,6285,0.03782215400731901
2026-02-03,6442,0.03363194452545859
2026-02-03,6446,0.03579137265755771
2026-02-03,6657,0.03678011624817914
2026-02-03,6722,0.019120586804725972
2026-02-03,6806,0.03718167620947467
2026-02-03,6949,0.03788647739848792
2026-02-03,7780,0.019628741693110064
2026-02-03,7795,0.03799674606906319
2026-02-03,8046,0.018125412725810676
2026-02-03,8422,0.03708335551290273
2026-02-04,1519,0.008804618083767377
2026-02-04,1802,0.020286159326912682
2026-02-04,2303,0.019217344783128323
2026-02-04,2312,0.027541750786483563
2026-02-04,2313,0.05288101597838893
2026-02-04,2337,0.043035123736827524
2026-02-04,2367,0.04281922992403318
2026-02-04,2484,0.03778167397076192
2026-02-04,2486,0.03796824962762854
2026-02-04,2489,0.034436628204567075
2026-02-04,3028,0.03872521460432989
2026-02-04,3037,0.0379193844414926
2026-02-04,3051,0.01485190743672543
2026-02-04,4989,0.0386585808696547
2026-02-04,6116,0.020600674904954163
2026-02-04,6133,0.03368632610312113
2026-02-04,6209,0.03891445732280637
2026-02-04,6282,0.033716977417042
2026-02-04,6285,0.038714554288613874
2026-02-04,6442,0.033050634986493084
2026-02-04,6446,0.03385024712326307
2026-02-04,6515,0.04046925869985914
2026-02-04,6657,0.03582262372729573
2026-02-04,6715,0.03864791994388304
2026-02-04,6722,0.018764231476202525
2026-02-04,6806,0.03659913712377649
2026-02-04,6949,0.0385590741509086
2026-02-04,7795,0.03522735691436695
2026-02-04,8046,0.01821338755976097
2026-02-04,8422,0.03666488261743061
2026-02-05,1519,0.008723606421634294
2026-02-05,1802,0.020739346317788912
2026-02-05,2303,0.019662369447714993
2026-02-05,2312,0.02750173933151825
2026-02-05,2313,0.04983873993344158
2026-02-05,2337,0.04335860833479828
2026-02-05,2367,0.042618698473897834
2026-02-05,2383,0.035625198999344236
2026-02-05,2486,0.042805046797673614
2026-02-05,3028,0.03584168938062298
2026-02-05,3037,0.03672592630175987
2026-02-05,3051,0.01481094858425334
2026-02-05,4989,0.03828886889535114
2026-02-05,6133,0.03363064568286545
2026-02-05,6209,0.03887622626594324
2026-02-05,6282,0.03329585801939212
2026-02-05,6285,0.03587183499241662
2026-02-05,6442,0.03206267909940981
2026-02-05,6446,0.033524225725023934
2026-02-05,6451,0.03255595108555458
2026-02-05,6515,0.04042089886464058
2026-02-05,6657,0.03621712596813054
2026-02-05,6715,0.03907353556915256
2026-02-05,6722,0.01933626118783189
2026-02-05,6770,0.033845765571476394
2026-02-05,6949,0.041434846836160374
2026-02-05,7795,0.03612760565189909
2026-02-05,8046,0.01815514949005043
2026-02-05,8422,0.037280399758363725
2026-02-06,1519,0.008590416385772863
2026-02-06,1802,0.019321828235998557
2026-02-06,2303,0.02045179951489521
2026-02-06,2312,0.02735386860461078
2026-02-06,2344,0.03877582011988662
2026-02-06,2367,0.04090831803049089
2026-02-06,2383,0.036344069324423654
2026-02-06,2486,0.042366800812471
2026-02-06,3037,0.03530566734372584
2026-02-06,3051,0.01448381938586087
2026-02-06,3576,0.039025033501944216
2026-02-06,4989,0.03647622957651247
2026-02-06,6133,0.033643281303548156
2026-02-06,6152,0.03901700955505936
2026-02-06,6209,0.04148510365643633
2026-02-06,6282,0.03316986218946622
2026-02-06,6285,0.03469206617331349
2026-02-06,6442,0.0320016610415055
2026-02-06,6446,0.03412566509293286
2026-02-06,6451,0.03033077785438265
2026-02-06,6657,0.036833062862133885
2026-02-06,6706,0.03891175422214917
2026-02-06,6715,0.039969036238859675
2026-02-06,6722,0.019892006634375237
2026-02-06,6949,0.04486840558415211
2026-02-06,7795,0.0359664686041699
2026-02-06,8046,0.017888834122021514
2026-02-06,8110,0.03892119524845822
2026-02-06,8150,0.03877959397006036
2026-02-06,8422,0.03734282405054132
2026-02-09,1605,0.03771999388851306
2026-02-09,1623,0.03644049074844865
2026-02-09,1802,0.017996191504929763
2026-02-09,2059,0.027337414546596543
2026-02-09,2303,0.0205171528624544
2026-02-09,2312,0.02710960275870824
2026-02-09,2344,0.042415270611218074
2026-02-09,2367,0.04071020135315331
2026-02-09,2383,0.039080290210942135
2026-02-09,2486,0.044021692290498765
2026-02-09,3037,0.035909713781568826
2026-02-09,3051,0.014224850104865643
2026-02-09,4989,0.03602338602210316
2026-02-09,6133,0.03370158400427696
2026-02-09,6152,0.03509240963533038
2026-02-09,6155,0.03781018016270022
2026-02-09,6282,0.03427745513931717
2026-02-09,6285,0.034129493830854035
2026-02-09,6442,0.03475891196646296
2026-02-09,6657,0.03697032910746906
2026-02-09,6715,0.03936681637715217
2026-02-09,6722,0.019750577093346582
2026-02-09,6924,0.0188374516837388
2026-02-09,6949,0.0450456710484297
2026-02-09,7795,0.035510456008981076
2026-02-09,8046,0.01956363085679976
2026-02-09,8110,0.04044246378800623
2026-02-09,8131,0.018544350109208463
2026-02-09,8150,0.039779225038053354
2026-02-09,8422,0.03485943016507955
2026-02-10,1605,0.03668396020293489
2026-02-10,1623,0.0356639094469023
2026-02-10,1802,0.017447064462696626
2026-02-10,2059,0.027823916056736044
2026-02-10,2312,0.02718780583379118
2026-02-10,2344,0.041209733536605925
2026-02-10,2367,0.03962277209942212
2026-02-10,2383,0.0399109664732057
2026-02-10,2486,0.045674830514941825
2026-02-10,3051,0.014164126595603333
2026-02-10,3135,0.03535106745334539
2026-02-10,3711,0.03261133602561226
2026-02-10,4989,0.036352160844108306
2026-02-10,6133,0.03497660589142339
2026-02-10,6155,0.03689157387897387
2026-02-10,6285,0.03434144324208733
2026-02-10,6442,0.03763575698304671
2026-02-10,6446,0.03450734393407809
2026-02-10,6715,0.03958864512876652
2026-02-10,6722,0.019885331291159034
2026-02-10,6924,0.019418913519261147
2026-02-10,6949,0.04565587043585717
2026-02-10,7795,0.0338911413638267
2026-02-10,7823,0.03529418721609141
2026-02-10,8110,0.03882076192583785
2026-02-10,8131,0.018599838016011557
2026-02-10,8150,0.039692925563732134
2026-02-10,8422,0.034745294575645284
2026-02-10,8996,0.017651833661903888
2026-02-11,1623,0.03457713484523332
2026-02-11,1802,0.018957920482219958
2026-02-11,2312,0.026873648465600197
2026-02-11,2344,0.041520674398746564
2026-02-11,2345,0.013587220495250813
2026-02-11,2367,0.03984803803865799
2026-02-11,2368,0.038840709622630774
2026-02-11,2455,0.042167236019743905
2026-02-11,2486,0.047002412416674536
2026-02-11,3051,0.013906285674971295
2026-02-11,3711,0.03321841148666492
2026-02-11,4764,0.042260940988676665
2026-02-11,4989,0.03951351190009425
2026-02-11,6155,0.03658616929975741
2026-02-11,6285,0.033846234778514436
2026-02-11,6442,0.03654493788377805
2026-02-11,6446,0.03396805123812703
2026-02-11,6715,0.03899532282136983
2026-02-11,6722,0.01956559751316117
2026-02-11,6924,0.021083618009871952
2026-02-11,7795,0.0324687717352028
2026-02-11,7823,0.03329337546181113
2026-02-11,8110,0.04020880166861061
2026-02-11,8131,0.019481263899016298
2026-02-11,8150,0.03953037932353716
2026-02-11,8422,0.03503816116833932
2026-02-11,8996,0.016979340339169948
2026-02-23,1528,0.022550327039932504
2026-02-23,1623,0.03594979701440719
2026-02-23,1802,0.020181816740043847
2026-02-23,2312,0.026467583931128507
2026-02-23,2337,0.04510065407986501
2026-02-23,2345,0.012709524096580315
2026-02-23,2368,0.03712996682500964
2026-02-23,2383,0.019745153507187276
2026-02-23,2486,0.04718410820855442
2026-02-23,3025,0.04493724591290897
2026-02-23,3051,0.013807082748686446
2026-02-23,3711,0.03168302792647521
2026-02-23,4764,0.04493724591290897
2026-02-23,4989,0.042093944389669846
2026-02-23,6155,0.03895832383991394
2026-02-23,6285,0.0344110364914912
2026-02-23,6426,0.04436077821281408
2026-02-23,6442,0.03694840219505849
2026-02-23,6443,0.022562583088801085
2026-02-23,6446,0.03218233065884087
2026-02-23,6657,0.02222351070602044
2026-02-23,6715,0.03975357572780371
2026-02-23,6722,0.018345289545354394
2026-02-23,6949,0.01797489836516359
2026-02-23,7795,0.03458806200569357
2026-02-23,7823,0.0299400074789442
2026-02-23,8110,0.03952662042519465
2026-02-23,8150,0.039731789066539853
2026-02-23,8422,0.0344110364914912
2026-02-24,1528,0.02369447549699277
2026-02-24,1623,0.03438760826707049
2026-02-24,1802,0.021306010991202926
2026-02-24,2312,0.02647113135490817
2026-02-24,2327,0.03938611239657617
2026-02-24,2337,0.04752503661939025
2026-02-24,2345,0.012256364987195907
2026-02-24,2368,0.036332925389089644
2026-02-24,2486,0.041165684252368315
2026-02-24,2923,0.04016772705920637
2026-02-24,3025,0.043965892907805955
2026-02-24,3051,0.01353041608550623
2026-02-24,3711,0.03327973838160312
2026-02-24,4989,0.04447882888411893
2026-02-24,6426,0.04680099512904344
2026-02-24,6442,0.03541696928684369
2026-02-24,6443,0.02280730694592434
2026-02-24,6657,0.021577308751479767
2026-02-24,6715,0.04199440644011466
2026-02-24,6722,0.017774782737901687
2026-02-24,6949,0.018057420301420303
2026-02-24,7823,0.026752895993604874
2026-02-24,8110,0.03963036828893382
2026-02-24,8150,0.04072864128916896
2026-02-24,8422,0.035403010343088105
2026-02-25,1303,0.04281172162911556
2026-02-25,1623,0.037556118944235765
2026-02-25,1802,0.022867677276330444
2026-02-25,2103,0.042766606915876935
2026-02-25,2104,0.021393714511241762
2026-02-25,2312,0.02606762553634006
2026-02-25,2327,0.0390396255640337
2026-02-25,2345,0.012579434903966414
2026-02-25,2368,0.03665387066845386
2026-02-25,2486,0.039937536952006476
2026-02-25,2923,0.04176285753856628
2026-02-25,3025,0.042865510060703826
2026-02-25,3051,0.01354327943831704
2026-02-25,3135,0.04219749749854665
2026-02-25,3711,0.03374758743202024
2026-02-25,4919,0.04293491079480867
2026-02-25,6442,0.03608996496586227
2026-02-25,6443,0.022408745073755343
2026-02-25,6657,0.021281800540683172
2026-02-25,6715,0.04415381651292211
2026-02-25,6722,0.01776042762534164
2026-02-25,6949,0.017958227759455502
2026-02-25,7610,0.02102934497049282
2026-02-25,7823,0.026399462353634346
2026-02-25,8110,0.03856247458491773
2026-02-26,1303,0.041182393033247666
2026-02-26,1802,0.022666016196844684
2026-02-26,2312,0.026435634250255823
2026-02-26,2327,0.03856319983638526
2026-02-26,2337,0.038908284398679535
2026-02-26,2345,0.012077959680299634
2026-02-26,2368,0.03562998105688392
2026-02-26,2413,0.039201605750072414
2026-02-26,2923,0.043963773236290665
2026-02-26,3025,0.04542175551198398
2026-02-26,3051,0.01338108503816754
2026-02-26,3135,0.040978791772445185
2026-02-26,3167,0.017935770125244957
2026-02-26,3189,0.037985183194542346
2026-02-26,3711,0.033430066972257914
2026-02-26,4919,0.04390338159493878
2026-02-26,4927,0.039132589364170814
2026-02-26,6442,0.03701031930606102
2026-02-26,6657,0.020987180703012333
2026-02-26,6715,0.04365751068725449
2026-02-26,6722,0.01747508255051645
2026-02-26,6770,0.01918928903427089
2026-02-26,7610,0.0225685303740456
2026-02-26,7822,0.012940671086035322
2026-02-26,7823,0.026662959153240844
2026-02-26,8110,0.03925336896097381
2026-03-02,1303,0.03996228897581858
2026-03-02,1802,0.024811995053814047
2026-03-02,2312,0.02559638626865027
2026-03-02,2337,0.040838127711429556
2026-03-02,2345,0.012150115793034655
2026-03-02,2368,0.03378848455518825
2026-03-02,2413,0.0384682111327175
2026-03-02,3135,0.041112900648091824
2026-03-02,3167,0.018572933187515166
2026-03-02,3189,0.036604907155976495
2026-03-02,3711,0.0318135540729282
2026-03-02,4927,0.03824839404119837
2026-03-02,4977,0.04332825744993136
2026-03-02,6257,0.043525750498157365
2026-03-02,6442,0.04044314161497754
2026-03-02,6657,0.022158719342745836
2026-03-02,6715,0.046814439083833884
2026-03-02,6722,0.01712522296302317
2026-03-02,6770,0.01862617120392077
2026-03-02,7750,0.04396367092756582
2026-03-02,7822,0.011291450365965069
2026-03-02,7823,0.026800666200645182
2026-03-02,8110,0.03798735895213534
2026-03-03,1303,0.03898860068473124
2026-03-03,2312,0.02514015043467994
2026-03-03,2313,0.019803033605706254
2026-03-03,2337,0.03779336190808394
2026-03-03,2345,0.0125257495412485
2026-03-03,2368,0.03378423995984631
2026-03-03,2413,0.03655401784114275
2026-03-03,2455,0.039932442375515464
2026-03-03,2605,0.040732500933003096
2026-03-03,3054,0.04062488698043659
2026-03-03,3092,0.0409009818794057
2026-03-03,3135,0.03821235705118908
2026-03-03,3167,0.017906529273756657
2026-03-03,3189,0.038159431348902116
2026-03-03,3563,0.03772720478022523
2026-03-03,3711,0.03171131662027349
2026-03-03,4927,0.03996949101318204
2026-03-03,6257,0.04438702231800173
2026-03-03,6443,0.020146169194679712
2026-03-03,6722,0.017380800308006615
2026-03-03,6770,0.017446074883197334
2026-03-03,7750,0.04428117044908356
2026-03-03,7822,0.011379025991697581
2026-03-03,7823,0.027082082775499984
2026-03-03,8110,0.035689564771087486
2026-03-03,9955,0.040777491131412845
2026-03-04,2312,0.02457922167203826
2026-03-04,2313,0.019456091915969396
2026-03-04,2337,0.03704956271012561
2026-03-04,2345,0.01203327011864458
2026-03-04,2367,0.04124507068252659
2026-03-04,2368,0.032688078598157116
2026-03-04,2413,0.034818106285405714
2026-03-04,2455,0.03759359561204134
2026-03-04,2485,0.041787258764930085
2026-03-04,3049,0.041737467210462245
2026-03-04,3054,0.046685399701683915
2026-03-04,3092,0.04333636915466902
2026-03-04,3138,0.041461761753628625
2026-03-04,3167,0.017169309548594795
2026-03-04,3189,0.03672683132763323
2026-03-04,3701,0.041309616959025075
2026-03-04,3711,0.030198436504644443
2026-03-04,4927,0.03828516286023931
2026-03-04,6257,0.043158406735874295
2026-03-04,6443,0.019299336673044527
2026-03-04,6456,0.020617924892941977
2026-03-04,6722,0.017925423073291237
2026-03-04,6770,0.016418728969913116
2026-03-04,7610,0.03983427349620275
2026-03-04,7750,0.04573564588684535
2026-03-04,7822,0.011111180454380627
2026-03-04,7823,0.027839732100215328
2026-03-04,8110,0.033886795161700255
2026-03-05,2312,0.024662131985835004
2026-03-05,2337,0.03945708424005593
2026-03-05,2360,0.012577924754912895
2026-03-05,2367,0.03942306651411422
2026-03-05,2368,0.03294431537229854
2026-03-05,2413,0.03527190287142833
2026-03-05,2455,0.035128666717635725
2026-03-05,2485,0.04162890117887043
2026-03-05,2601,0.04029358369887473
2026-03-05,3049,0.04447482575260303
2026-03-05,3167,0.017295765570456735
2026-03-05,3189,0.0372861612841368
2026-03-05,3701,0.038226148543400756
2026-03-05,3711,0.03164623772855308
2026-03-05,4927,0.03953317844675825
2026-03-05,6152,0.04024756715191129
2026-03-05,6257,0.04405406955083726
2026-03-05,6443,0.02059019710768659
2026-03-05,6456,0.021941988309104273
2026-03-05,6770,0.01671924044758337
2026-03-05,6890,0.01944430787734577
2026-03-05,7610,0.04132363036916578
2026-03-05,7750,0.04780506647960193
2026-03-05,7822,0.012085550476250824
2026-03-05,7823,0.027333039976357703
2026-03-05,8110,0.035406186765608895
2026-03-06,1623,0.03816941749746192
2026-03-06,2312,0.02503050845331854
2026-03-06,2337,0.03753526920476389
2026-03-06,2360,0.01228102204795963
2026-03-06,2367,0.03882589297634946
2026-03-06,2368,0.035369343498123734
2026-03-06,2413,0.03508352953108162
2026-03-06,2429,0.03962974169221591
2026-03-06,2455,0.034887034268603866
2026-03-06,2485,0.045678257316593224
2026-03-06,2489,0.0393765307232086
2026-03-06,2601,0.037964345572700696
2026-03-06,2923,0.019785395684504613
2026-03-06,3092,0.039535958456171194
2026-03-06,3167,0.018193775935777284
2026-03-06,3576,0.019738057967678337
2026-03-06,4927,0.039527919546525306
2026-03-06,5203,0.03945110769024219
2026-03-06,6152,0.042684366812508416
2026-03-06,6257,0.04329171917560751
2026-03-06,6443,0.01976217347004019
2026-03-06,6890,0.01907800952323038
2026-03-06,6934,0.03947611593535667
2026-03-06,6988,0.019758154338896973
2026-03-06,7610,0.04122850747155029
2026-03-06,7750,0.046265961473226765
2026-03-06,7822,0.012414996833937372
2026-03-06,7823,0.02611615161326106
2026-03-06,8110,0.034199297510919824
2026-03-09,1623,0.03887888042582134
2026-03-09,2337,0.03620754352707029
2026-03-09,2360,0.011864110268505437
2026-03-09,2367,0.037432223760461694
2026-03-09,2368,0.036405596428760637
2026-03-09,2380,0.04197110745683418
2026-03-09,2413,0.034597276979873776
2026-03-09,2429,0.03820722025016192
2026-03-09,2455,0.033669196802315025
2026-03-09,2485,0.04475257340104688
2026-03-09,2489,0.03797759030207037
2026-03-09,2923,0.0191050454238047
2026-03-09,3092,0.0381230215939565
2026-03-09,3167,0.018618998856864178
2026-03-09,3576,0.019034242000893657
2026-03-09,4927,0.038118238153004566
2026-03-09,5203,0.04152438593976903
2026-03-09,6152,0.041208647521333
2026-03-09,6257,0.04177314954217318
2026-03-09,6443,0.02152187941187349
2026-03-09,6890,0.019460967972693595
2026-03-09,6934,0.03806848400178731
2026-03-09,6988,0.020298631840198006
2026-03-09,7610,0.04370585137623616
2026-03-09,7822,0.011911949422813928
2026-03-09,7823,0.026837765567062702
2026-03-09,8110,0.0338222820961022
2026-03-10,1310,0.03878080943738523
2026-03-10,1314,0.03876963579145442
2026-03-10,1623,0.039766448809794776
2026-03-10,2313,0.037976957764502835
2026-03-10,2360,0.01287675456487755
2026-03-10,2380,0.039565628735594514
2026-03-10,2413,0.03499447474832511
2026-03-10,2429,0.03875666356135111
2026-03-10,2455,0.03434116824030211
2026-03-10,2485,0.04333879983515681
2026-03-10,2489,0.03385261048216792
2026-03-10,2616,0.03876755124948247
2026-03-10,2923,0.018364524002337443
2026-03-10,3167,0.019485559481263234
2026-03-10,3576,0.018372098231557617
2026-03-10,4927,0.03817579000410756
2026-03-10,5203,0.04188732564905233
2026-03-10,6152,0.04033264468893966
2026-03-10,6443,0.020731574184875697
2026-03-10,6505,0.03836894227610447
2026-03-10,6890,0.019485559481263234
2026-03-10,6934,0.037022564430238436
2026-03-10,6988,0.020730628029264262
2026-03-10,7610,0.0469622813542593
2026-03-10,7822,0.011835252357424218
2026-03-10,7823,0.027169952623100836
2026-03-10,8110,0.035524692464731465
2026-03-10,9918,0.03867571159823635
2026-03-10,9926,0.038521379372944343
2026-03-11,1623,0.039773119371118305
2026-03-11,2313,0.03967587529721559
2026-03-11,2360,0.013845806155307495
2026-03-11,2413,0.0358601760023495
2026-03-11,2429,0.0392396635574902
2026-03-11,2455,0.03692523688375317
2026-03-11,2485,0.0466061868589126
2026-03-11,2489,0.035030816427463224
2026-03-11,2616,0.03413755216383265
2026-03-11,2923,0.0187821370454606
2026-03-11,3092,0.0414911114219248
2026-03-11,3167,0.020940045295752673
2026-03-11,3576,0.01974069285621266
2026-03-11,4927,0.03867564314686562
2026-03-11,5203,0.04110213324156944
2026-03-11,6141,0.041404981192727036
2026-03-11,6152,0.04174672713856753
2026-03-11,6225,0.041440172331007455
2026-03-11,6443,0.022281096964894467
2026-03-11,6890,0.018170884064691174
2026-03-11,6934,0.037212340556538805
2026-03-11,6988,0.020907167027776813
2026-03-11,7610,0.050530246410272706
2026-03-11,7822,0.012317673703383925
2026-03-11,7823,0.026072719013417567
2026-03-11,8110,0.036175062276378095
2026-03-11,9918,0.03406160980581256
2026-03-12,1623,0.038916103966093844
2026-03-12,2308,0.03808218660133147
2026-03-12,2360,0.013852279554498916
2026-03-12,2368,0.03376435230541408
2026-03-12,2429,0.03861311466647072
2026-03-12,2455,0.03719267567341716
2026-03-12,2485,0.05126547916883117
2026-03-12,2489,0.03518756836209904
2026-03-12,2923,0.017827281513615997
2026-03-12,3092,0.04131592994869713
2026-03-12,3167,0.023025360998615255
2026-03-12,3481,0.0195395905022797
2026-03-12,3576,0.021429801118059647
2026-03-12,4927,0.03909400596047698
2026-03-12,5203,0.04131592994869713
2026-03-12,6141,0.041653204093445965
2026-03-12,6152,0.043187608698006315
2026-03-12,6443,0.02173742330090599
2026-03-12,6715,0.039434984470867816
2026-03-12,6830,0.017975533677867334
2026-03-12,6861,0.03782737878343934
2026-03-12,6890,0.017790218558286233
2026-03-12,6934,0.03577687216538296
2026-03-12,6988,0.020707073409600794
2026-03-12,7610,0.049219604677925244
2026-03-12,7823,0.026021900456321148
2026-03-12,8110,0.034829912765988603
2026-03-13,2243,0.042496421672056056
2026-03-13,2360,0.014033394536888363
2026-03-13,2368,0.03430385331239377
2026-03-13,2429,0.04013825941267995
2026-03-13,2485,0.051749288873937344
2026-03-13,2489,0.03830612098783946
2026-03-13,2923,0.01745644141772312
2026-03-13,3040,0.02092947766064515
2026-03-13,3092,0.0412196549352417
2026-03-13,3167,0.02507208102391133
2026-03-13,3481,0.01743442942545212
2026-03-13,3576,0.021572904542981327
2026-03-13,4764,0.020802443666446277
2026-03-13,4927,0.03927149019180927
2026-03-13,5521,0.042489083457827106
2026-03-13,6141,0.04531043726289445
2026-03-13,6152,0.04134439900513749
2026-03-13,6442,0.015500939063621787
2026-03-13,6715,0.03916509455719824
2026-03-13,6830,0.016028337271527117
2026-03-13,6890,0.017885698919563597
2026-03-13,6934,0.03564023741861873
2026-03-13,6988,0.021813673566898527
2026-03-13,7610,0.04710817930814289
2026-03-13,7823,0.025571963378329905
2026-03-13,8039,0.042265282369922594
2026-03-13,8110,0.03415709934956627
2026-03-16,2360,0.013157306427546788
2026-03-16,2368,0.03299308011762767
2026-03-16,2383,0.02345630145876445
2026-03-16,2429,0.03994558110944467
2026-03-16,2485,0.0563150837908454
2026-03-16,2489,0.03840028075755679
2026-03-16,2616,0.04923917870637971
2026-03-16,2923,0.01675061218293198
2026-03-16,3030,0.02268501108197722
2026-03-16,3092,0.04484372893764434
2026-03-16,3167,0.023311117387839794
2026-03-16,3481,0.01585410010190562
2026-03-16,3576,0.022898250186147807
2026-03-16,4764,0.02019873386739252
2026-03-16,4927,0.0392432537063341
2026-03-16,5521,0.03976228742448968
2026-03-16,6152,0.04025954123359845
2026-03-16,6442,0.015743397690892193
2026-03-16,6830,0.016106357600076667
2026-03-16,6890,0.018728745149280395
2026-03-16,6934,0.0373486022453673
2026-03-16,7610,0.04500706198664281
2026-03-16,7722,0.02460870002172889
2026-03-16,7823,0.024218517831118884
2026-03-16,8110,0.035188990159571304
2026-03-16,9931,0.02470851503969783
2026-03-17,1538,0.02216400783130992
2026-03-17,2360,0.01322284529458176
2026-03-17,2485,0.061391781724843886
2026-03-17,2489,0.03624948727242011
2026-03-17,2616,0.04566649255670388
2026-03-17,3092,0.04445394560100055
2026-03-17,3167,0.020841722821459824
2026-03-17,3481,0.015946571961824006
2026-03-17,3576,0.023536665296904225
2026-03-17,4764,0.019267574572104852
2026-03-17,4927,0.042788047298500956
2026-03-17,4960,0.04445709420975401
2026-03-17,5521,0.03941667216384848
2026-03-17,6152,0.04086488855325506
2026-03-17,6442,0.015156798858075011
2026-03-17,6830,0.016708458621544114
2026-03-17,6890,0.018835808195138914
2026-03-17,6934,0.03640690003853309
2026-03-17,7722,0.024106956047264705
2026-03-17,7823,0.025384264912455597
2026-03-17,8110,0.038346252315070946
2026-03-17,8271,0.04350046247931796
