datetime,instrument,weight
2025-11-20,3257,0.03702102186365605
2025-11-20,3321,0.05034995842031821
2025-11-20,3376,0.021273801227533643
2025-11-20,3712,0.03740888812187614
2025-11-20,4585,0.03612421094869286
2025-11-20,4722,0.04987101879302711
2025-11-20,4943,0.028991512801398757
2025-11-20,5484,0.03728674220536633
2025-11-20,6438,0.02352922097295665
2025-11-20,6456,0.047024155384227835
2025-11-20,6573,0.05519723977088904
2025-11-20,6806,0.045258393329558805
2025-11-20,6873,0.04212866299544223
2025-11-20,6933,0.020507708662553206
2025-11-20,6965,0.04629770592000648
2025-11-20,7730,0.04971565736376535
2025-11-20,8150,0.0410507747813494
2025-11-20,8996,0.043972643472025674
2025-11-20,9110,0.05749583576086069
2025-11-21,0052,0.041489139785693525
2025-11-21,2368,0.024342983979739847
2025-11-21,2424,0.059087058581883595
2025-11-21,2429,0.033414065719129596
2025-11-21,2451,0.04333604398029595
2025-11-21,3321,0.05009785991597123
2025-11-21,3376,0.021604398282019113
2025-11-21,3712,0.038785011892863964
2025-11-21,4585,0.035784186450217574
2025-11-21,4722,0.04797227592916459
2025-11-21,4764,0.04763479365126365
2025-11-21,4943,0.027000794880279056
2025-11-21,6438,0.023502044145081655
2025-11-21,6456,0.047986661297657704
2025-11-21,6806,0.048442537191071146
2025-11-21,6873,0.04132885360900183
2025-11-21,6965,0.04858195506940457
2025-11-21,7711,0.046030369707144435
2025-11-21,7730,0.05037891184534342
2025-11-21,7740,0.023900384271017303
2025-11-21,8110,0.047817366031111704
2025-11-21,8150,0.04046633948645713
2025-11-21,8996,0.04089621492142267
2025-11-21,9110,0.058592345476917815
2025-11-24,0052,0.04165550926667121
2025-11-24,2344,0.021229991614551483
2025-11-24,2408,0.04130461094092093
2025-11-24,2424,0.05882407482658384
2025-11-24,2429,0.03420128578184219
2025-11-24,2451,0.04350981945941819
2025-11-24,3712,0.03901719430725954
2025-11-24,4585,0.03543886737534636
2025-11-24,4722,0.047842470956717585
2025-11-24,4764,0.04618606565622482
2025-11-24,4943,0.02876880664555701
2025-11-24,5484,0.04248997898689288
2025-11-24,6415,0.019996852690390438
2025-11-24,6456,0.047312555231989635
2025-11-24,6806,0.04649823712393858
2025-11-24,6873,0.04254219465336789
2025-11-24,6933,0.042493312761974864
2025-11-24,7711,0.045237325376931155
2025-11-24,7730,0.051031967054119845
2025-11-24,7740,0.023412982129637133
2025-11-24,8110,0.049125602361687025
2025-11-24,8150,0.03986372589746107
2025-11-24,8996,0.042482206179369236
2025-11-24,9110,0.05764681823402027
2025-11-25,0052,0.04054040707495118
2025-11-25,2344,0.021759088915231862
2025-11-25,2380,0.029370930943172308
2025-11-25,2424,0.05692501632451463
2025-11-25,2429,0.03396688439806178
2025-11-25,2451,0.042912706479380364
2025-11-25,3712,0.03901715334167144
2025-11-25,4585,0.035144306478011055
2025-11-25,4722,0.047345613926229935
2025-11-25,4764,0.04938258963431222
2025-11-25,6415,0.020867101701459726
2025-11-25,6442,0.056654719564614035
2025-11-25,6456,0.046776902620940655
2025-11-25,6806,0.04572922541091381
2025-11-25,6873,0.04158067320426497
2025-11-25,6933,0.04419392485121371
2025-11-25,7711,0.046102237447235545
2025-11-25,7730,0.051421726383455026
2025-11-25,7740,0.022624045933006653
2025-11-25,7786,0.0584711304208841
2025-11-25,8110,0.05186717841666684
2025-11-25,8131,0.02937179658558601
2025-11-25,8996,0.04541027513368248
2025-11-26,0052,0.04068131278261129
2025-11-26,1727,0.06086090913694812
2025-11-26,2344,0.020176906935507548
2025-11-26,2368,0.02624288687866927
2025-11-26,2380,0.029281577919211266
2025-11-26,2413,0.030325592173872033
2025-11-26,2424,0.05404528957594798
2025-11-26,2429,0.03713153249846988
2025-11-26,2451,0.041332546833904096
2025-11-26,3443,0.023338960871603406
2025-11-26,3494,0.030424002564768727
2025-11-26,3712,0.04007417889750889
2025-11-26,4585,0.036320585651338576
2025-11-26,4764,0.053974305390859026
2025-11-26,6431,0.06093727178335376
2025-11-26,6442,0.05657278073024605
2025-11-26,6456,0.04737056016552881
2025-11-26,6806,0.04773731516647218
2025-11-26,6873,0.04405255820005067
2025-11-26,7711,0.0450000978280132
2025-11-26,7730,0.05115211885038977
2025-11-26,7740,0.023634731113063818
2025-11-26,8110,0.04691131025236862
2025-11-26,8131,0.027974487201401135
2025-11-27,0052,0.04056328154784219
2025-11-27,2380,0.029182006054022696
2025-11-27,2424,0.052593206996890934
2025-11-27,2451,0.042839557699285706
2025-11-27,3443,0.022684140795628714
2025-11-27,3494,0.02807733422550487
2025-11-27,3712,0.03900184788138224
2025-11-27,4585,0.03541275937790656
2025-11-27,4764,0.05210021142215533
2025-11-27,4943,0.05522286876531138
2025-11-27,4989,0.02765924515282893
2025-11-27,6431,0.060057192434328485
2025-11-27,6442,0.05333694931805909
2025-11-27,6456,0.04723826228448022
2025-11-27,6806,0.04721701428722797
2025-11-27,6831,0.02571223383001832
2025-11-27,6873,0.043997670742247544
2025-11-27,7711,0.0452195331270238
2025-11-27,7730,0.05238070919084289
2025-11-27,7740,0.023746629825868937
2025-11-27,8110,0.05096972267246004
2025-11-27,8131,0.029586070087287253
2025-11-27,8150,0.02757159033473373
2025-11-27,8422,0.0553344286949107
2025-11-28,0052,0.040849201914299416
2025-11-28,1504,0.03161223432405421
2025-11-28,2344,0.031974814620710064
2025-11-28,2380,0.030201567909819097
2025-11-28,2408,0.06346194957696207
2025-11-28,2424,0.05231953486261198
2025-11-28,2451,0.04074244440766208
2025-11-28,3443,0.023959907458057848
2025-11-28,3494,0.027900040175047425
2025-11-28,3712,0.038185307939712344
2025-11-28,4585,0.03533556263615346
2025-11-28,4943,0.057143317699088064
2025-11-28,6431,0.06147730376341453
2025-11-28,6442,0.050464229867413876
2025-11-28,6456,0.04708015882338894
2025-11-28,6515,0.03000289296739102
2025-11-28,6806,0.04583127342052594
2025-11-28,6873,0.04411909508261404
2025-11-28,6933,0.031200888340293914
2025-11-28,7711,0.04452726164771812
2025-11-28,7730,0.051897584561575213
2025-11-28,7740,0.024330967971788832
2025-11-28,8110,0.052492341702033755
2025-11-28,8150,0.027193434791999285
2025-12-01,0052,0.04042214685724235
2025-12-01,1504,0.030876010276407084
2025-12-01,2344,0.03199993872024667
2025-12-01,2380,0.029728897785141695
2025-12-01,2408,0.06548598788554921
2025-12-01,2424,0.050640930960868184
2025-12-01,3025,0.08104471814300991
2025-12-01,3494,0.027140974718370646
2025-12-01,3653,0.029914473624200636
2025-12-01,3712,0.03781723596885738
2025-12-01,4585,0.03572642849975961
2025-12-01,4989,0.04066659170898581
2025-12-01,6442,0.05042725553793821
2025-12-01,6456,0.046833246902219926
2025-12-01,6515,0.027243538479182722
2025-12-01,6806,0.04548068454598023
2025-12-01,6873,0.04489841978775113
2025-12-01,6933,0.03076917287060637
2025-12-01,7711,0.044871710436300956
2025-12-01,7721,0.04051274427963172
2025-12-01,7730,0.052175113605794986
2025-12-01,7740,0.023477519924707462
2025-12-01,8150,0.02721148774650534
2025-12-02,0052,0.04035220805367403
2025-12-02,1504,0.031358436634605094
2025-12-02,2380,0.02969956179909874
2025-12-02,2408,0.06528037655839906
2025-12-02,2424,0.04952341153382097
2025-12-02,2451,0.04887374957606547
2025-12-02,2485,0.04938176230967272
2025-12-02,3494,0.026511533641741795
2025-12-02,3532,0.024282446945615443
2025-12-02,3712,0.03835987661711151
2025-12-02,4585,0.03502849473865315
2025-12-02,4989,0.041765807186371254
2025-12-02,6442,0.05239896446159122
2025-12-02,6456,0.04668620100184891
2025-12-02,6781,0.047446623308209125
2025-12-02,6806,0.04580649133217716
2025-12-02,6873,0.04541243586671239
2025-12-02,7711,0.047201668799547215
2025-12-02,7721,0.041731726835344624
2025-12-02,7730,0.05015816133203068
2025-12-02,7740,0.023962941064752084
2025-12-02,8150,0.0280206647766622
2025-12-03,0052,0.040619607908785674
2025-12-03,1504,0.03135781410883603
2025-12-03,2342,0.03986354115654369
2025-12-03,2380,0.029435000559201306
2025-12-03,2408,0.06563090843401077
2025-12-03,2424,0.05144144211828694
2025-12-03,2466,0.03969021501808049
2025-12-03,2485,0.049470186676973414
2025-12-03,2486,0.03990223475041573
2025-12-03,3494,0.029020289426280807
2025-12-03,3712,0.038036456058993806
2025-12-03,4585,0.0357413354523126
2025-12-03,6442,0.05300509484252203
2025-12-03,6456,0.04702188141898875
2025-12-03,6614,0.03951529881169534
2025-12-03,6806,0.04559498080419161
2025-12-03,6906,0.03918136610759228
2025-12-03,7711,0.04639005900617527
2025-12-03,7721,0.04107841781305923
2025-12-03,7730,0.05029547627057336
2025-12-03,7740,0.023613769752343562
2025-12-03,8150,0.027891279935582814
2025-12-03,8374,0.03937430623805444
2025-12-04,0052,0.04005295705334594
2025-12-04,1504,0.03167508985819831
2025-12-04,2342,0.039721329790626654
2025-12-04,2380,0.02900402378015381
2025-12-04,2424,0.05075127249705027
2025-12-04,2466,0.04011002779018528
2025-12-04,2485,0.048018309916072165
2025-12-04,2486,0.03940501965819797
2025-12-04,3135,0.02714183233117656
2025-12-04,3712,0.038004441265232995
2025-12-04,4585,0.03889094928094374
2025-12-04,6155,0.05464928399289339
2025-12-04,6442,0.05035785178001887
2025-12-04,6456,0.046152970323954136
2025-12-04,6614,0.03863391321185848
2025-12-04,6806,0.04743079988438898
2025-12-04,6831,0.0537150418986868
2025-12-04,6869,0.026909977044947585
2025-12-04,7711,0.04641315339058406
2025-12-04,7721,0.04135743616091065
2025-12-04,7730,0.05020048349320631
2025-12-04,7740,0.023290506448258728
2025-12-04,9110,0.02749696049512333
2025-12-05,0052,0.04037239691162899
2025-12-05,2380,0.028816431570827288
2025-12-05,2424,0.05045453045139934
2025-12-05,2466,0.0404639051251064
2025-12-05,2485,0.047395917697681186
2025-12-05,2605,0.05310365248039589
2025-12-05,2606,0.05281534223551532
2025-12-05,2612,0.052998147863357735
2025-12-05,3229,0.026441620533975415
2025-12-05,3712,0.03762466379505548
2025-12-05,5608,0.026582643048112763
2025-12-05,6155,0.053213335024265535
2025-12-05,6442,0.049514382748066556
2025-12-05,6456,0.04584572298174431
2025-12-05,6614,0.04003457093153875
2025-12-05,6806,0.04619253263024529
2025-12-05,6831,0.05035006854538921
2025-12-05,6869,0.026483927557194694
2025-12-05,7711,0.047466952575361696
2025-12-05,7721,0.041922176763755085
2025-12-05,7730,0.05059032819596758
2025-12-05,7740,0.024287118120095937
2025-12-05,9110,0.027288274522332904
2025-12-08,0052,0.04090604434733823
2025-12-08,2380,0.029079055815880297
2025-12-08,2424,0.049993805632420216
2025-12-08,2429,0.029217565608921664
2025-12-08,2466,0.04418144264733555
2025-12-08,2612,0.04926700290802825
2025-12-08,3653,0.03135644863693263
2025-12-08,3712,0.037253952883878894
2025-12-08,6155,0.05691195331752553
2025-12-08,6431,0.05860540934510798
2025-12-08,6442,0.04983806405870086
2025-12-08,6456,0.046000531478499126
2025-12-08,6614,0.03885811675900037
2025-12-08,6806,0.04431434442082468
2025-12-08,6831,0.05004572267141477
2025-12-08,6869,0.027164860218759173
2025-12-08,7711,0.0463493995745918
2025-12-08,7721,0.041094597443798106
2025-12-08,7730,0.049320995062991285
2025-12-08,7740,0.02530839190480903
2025-12-08,9110,0.02694370338173515
2025-12-09,0052,0.040479637512342556
2025-12-09,2344,0.04181418184721572
2025-12-09,2380,0.029062402562371567
2025-12-09,2408,0.04166911004857288
2025-12-09,2424,0.054478501960133874
2025-12-09,2429,0.02988858387434672
2025-12-09,2491,0.041977770123006755
2025-12-09,2612,0.05002145051670727
2025-12-09,3135,0.020741956060000483
2025-12-09,3535,0.04166911004857288
2025-12-09,3653,0.03035157398599753
2025-12-09,3712,0.03691574490229123
2025-12-09,6155,0.05639528125000754
2025-12-09,6431,0.06029880489151079
2025-12-09,6456,0.046224933563578534
2025-12-09,6614,0.03835101483713111
2025-12-09,6691,0.039899458955152005
2025-12-09,6806,0.04476085426402603
2025-12-09,6831,0.04979715889774181
2025-12-09,7711,0.045352453603483764
2025-12-09,7730,0.049828024682774925
2025-12-09,9110,0.027322074761310072
2025-12-10,0052,0.04074952062328654
2025-12-10,1504,0.02559691391051032
2025-12-10,2344,0.03958046812990519
2025-12-10,2380,0.030480612006474367
2025-12-10,2408,0.04012055329164942
2025-12-10,2429,0.030280729864436248
2025-12-10,2491,0.04246606256100739
2025-12-10,3060,0.025641662506560314
2025-12-10,3135,0.020646654434080404
2025-12-10,3494,0.05176580106758459
2025-12-10,3712,0.03683992759406258
2025-12-10,6155,0.05532984450134045
2025-12-10,6431,0.06029090589280454
2025-12-10,6456,0.05081936750275594
2025-12-10,6614,0.03826883427012895
2025-12-10,6706,0.050983964644465266
2025-12-10,6806,0.04396286609173389
2025-12-10,6831,0.04886477730359594
2025-12-10,7711,0.04501731825750202
2025-12-10,7730,0.049523165011794955
2025-12-10,8039,0.05119382436763517
2025-12-10,8110,0.025839179418025753
2025-12-10,9110,0.027318495635097202
2025-12-11,0052,0.040423348939039885
2025-12-11,1504,0.025478746874638157
2025-12-11,2344,0.040298800411246366
2025-12-11,2380,0.030625452676944363
2025-12-11,2402,0.06036757462021653
2025-12-11,2429,0.031401393803884174
2025-12-11,2491,0.03919489174386527
2025-12-11,2515,0.030179136384269677
2025-12-11,2612,0.029906778091457295
2025-12-11,3135,0.0204966952884718
2025-12-11,3712,0.035731228149448416
2025-12-11,4764,0.029542941949974387
2025-12-11,6431,0.06643286244099596
2025-12-11,6614,0.038256879900179834
2025-12-11,6706,0.04688502873158567
2025-12-11,6806,0.04275054474522529
2025-12-11,6831,0.04889025327523882
2025-12-11,7711,0.048704200922229206
2025-12-11,7730,0.04915899396989009
2025-12-11,8039,0.0519745747428691
2025-12-11,8110,0.028518624145664313
2025-12-11,9110,0.02878943379329567
2025-12-12,1435,0.055726247945382106
2025-12-12,1504,0.025963793044116307
2025-12-12,2344,0.043409444183646444
2025-12-12,2402,0.06057231674063236
2025-12-12,2406,0.05567826532072158
2025-12-12,2429,0.028798750182657755
2025-12-12,2491,0.039593434612373024
2025-12-12,2515,0.0299237502273616
2025-12-12,2612,0.029162179832616777
2025-12-12,3135,0.020151980352145552
2025-12-12,3515,0.054131646839590424
2025-12-12,3712,0.03514958584303236
2025-12-12,4585,0.026624297021716516
2025-12-12,4764,0.03148874392771649
2025-12-12,6614,0.03774667818801469
2025-12-12,6706,0.05080871406329873
2025-12-12,6806,0.04295311722349396
2025-12-12,6831,0.05104351297822167
2025-12-12,7711,0.045653319126194886
2025-12-12,7730,0.049144695499441456
2025-12-12,8021,0.054744169010335436
2025-12-12,9110,0.026668194275524287
2025-12-15,0052,0.047662223918720895
2025-12-15,1504,0.02502588278760258
2025-12-15,2344,0.04153591661876613
2025-12-15,2406,0.05527668317451443
2025-12-15,2429,0.028158987407255292
2025-12-15,2491,0.03935596420158702
2025-12-15,2515,0.030863171708449773
2025-12-15,2612,0.029607163542796498
2025-12-15,3135,0.019985450571118408
2025-12-15,3712,0.037197534460839024
2025-12-15,4585,0.026278305263768
2025-12-15,6431,0.04798147908701328
2025-12-15,6614,0.0370115182882588
2025-12-15,6706,0.051009019226900675
2025-12-15,6806,0.045095375647651786
2025-12-15,7711,0.04452143450304531
2025-12-15,7730,0.051894530235520375
2025-12-15,8021,0.056481957998683864
2025-12-15,8110,0.04778060028848924
2025-12-15,8499,0.047842093982554214
2025-12-15,9110,0.027305249278281325
2025-12-16,1504,0.024871360068661915
2025-12-16,2344,0.04183378303622975
2025-12-16,2345,0.024117682490823675
2025-12-16,2349,0.03368159265100647
2025-12-16,2408,0.03284994684094949
2025-12-16,2429,0.027142787799791988
2025-12-16,2491,0.04291284194918971
2025-12-16,2612,0.02950465831546164
2025-12-16,3135,0.019585221233061147
2025-12-16,4585,0.026945272851816793
2025-12-16,6139,0.062061450202679884
2025-12-16,6431,0.04930818480897578
2025-12-16,6456,0.033642608931455965
2025-12-16,6614,0.037813823301884104
2025-12-16,6706,0.04759084070818568
2025-12-16,6806,0.0447112708383447
2025-12-16,6831,0.03209626982709799
2025-12-16,7711,0.04449296597445057
2025-12-16,7730,0.050345662199594424
2025-12-16,8039,0.06750871986871075
2025-12-16,8110,0.044010613657071894
2025-12-16,8499,0.0495867868453573
2025-12-16,9110,0.02832528334327916
2025-12-17,1504,0.024932663567988303
2025-12-17,2344,0.04384397657864751
2025-12-17,2349,0.030392995268281705
2025-12-17,2429,0.0260838501812031
2025-12-17,2440,0.04314087802973384
2025-12-17,2491,0.04726318735694147
2025-12-17,3135,0.020390369505980804
2025-12-17,3576,0.04308852356261973
2025-12-17,4585,0.02631283905161159
2025-12-17,6139,0.06130641693591467
2025-12-17,6426,0.042466923785828836
2025-12-17,6431,0.048007401364443834
2025-12-17,6443,0.0430383544269108
2025-12-17,6456,0.034035989196006505
2025-12-17,6614,0.03754887811211367
2025-12-17,6706,0.04721322703248029
2025-12-17,6806,0.043851261359247745
2025-12-17,7711,0.04421556182406885
2025-12-17,7730,0.05071050310896032
2025-12-17,8039,0.0657529547417147
2025-12-17,8110,0.0448525650138038
2025-12-17,8499,0.04802509469309173
2025-12-17,9110,0.02836072404133671
2025-12-18,1504,0.025040271365947702
2025-12-18,2344,0.04471552461286259
2025-12-18,2349,0.02948391918614532
2025-12-18,2429,0.026904076257357603
2025-12-18,3135,0.020185955153395458
2025-12-18,3576,0.039325651112830914
2025-12-18,4585,0.025777369345601334
2025-12-18,4764,0.04799560844658941
2025-12-18,4927,0.04835046964686159
2025-12-18,5521,0.048427337263243685
2025-12-18,6139,0.06149503144538881
2025-12-18,6426,0.04047720841142392
2025-12-18,6431,0.04937819489419135
2025-12-18,6443,0.04071308112663039
2025-12-18,6456,0.034038130498231414
2025-12-18,6706,0.048869596051035864
2025-12-18,6806,0.04378361910771545
2025-12-18,6916,0.048319933477698584
2025-12-18,7730,0.05191275770989158
2025-12-18,7740,0.022902687224952166
2025-12-18,8039,0.06358417990432463
2025-12-18,8110,0.04564110555048624
2025-12-18,8499,0.04991206319368886
2025-12-18,9110,0.029238044707533984
2025-12-19,1504,0.025181378379498617
2025-12-19,2344,0.04191156008205764
2025-12-19,2349,0.02887536326402407
2025-12-19,2408,0.032391970004392714
2025-12-19,2429,0.02898364697777185
2025-12-19,3135,0.019398056771619248
2025-12-19,3229,0.06678252567699945
2025-12-19,4585,0.02561657226708421
2025-12-19,4764,0.0516611186682602
2025-12-19,4943,0.03334073194021065
2025-12-19,5521,0.047089015135830484
2025-12-19,6139,0.06228828361239478
2025-12-19,6155,0.03310354086616276
2025-12-19,6243,0.06695113617397704
2025-12-19,6426,0.03988925056443589
2025-12-19,6443,0.04171871304285062
2025-12-19,6456,0.033876988096449116
2025-12-19,6806,0.04344710821714874
2025-12-19,7730,0.05173846339128884
2025-12-19,7740,0.02242996967830441
2025-12-19,8039,0.06774160114736442
2025-12-19,8110,0.04487231385138879
2025-12-19,8499,0.04838685872671462
2025-12-19,9110,0.02854535953779422
2025-12-22,0052,0.049573578408010965
2025-12-22,2344,0.04225520359033699
2025-12-22,2349,0.03042350465581683
2025-12-22,2408,0.03285738502828218
2025-12-22,2429,0.02953108076938591
2025-12-22,2515,0.024910766323995776
2025-12-22,3135,0.019227655174589155
2025-12-22,3229,0.06872669701749022
2025-12-22,4585,0.025555743910886136
2025-12-22,4764,0.05036611195770476
2025-12-22,5521,0.05074792778834742
2025-12-22,6139,0.05739901211730775
2025-12-22,6426,0.03955055605256188
2025-12-22,6431,0.04981341952772633
2025-12-22,6443,0.045109438104060755
2025-12-22,6456,0.03388417773013369
2025-12-22,6806,0.04367294263558647
2025-12-22,7730,0.051760522587763036
2025-12-22,7740,0.022817628491862623
2025-12-22,8110,0.04540403769842486
2025-12-22,8499,0.04673050315133465
2025-12-22,9110,0.028070754047387153
2025-12-23,0052,0.04939003612408127
2025-12-23,2349,0.030103027588399944
2025-12-23,2368,0.03919414192009673
2025-12-23,2424,0.039221235418141466
2025-12-23,3135,0.019115422518633966
2025-12-23,3229,0.06850646523872925
2025-12-23,3593,0.039404861850042223
2025-12-23,4585,0.02781519749168155
2025-12-23,4764,0.04918834707944551
2025-12-23,4927,0.019560947763311246
2025-12-23,5521,0.05076273626060657
2025-12-23,6139,0.058098843245611896
2025-12-23,6426,0.042946986026117254
2025-12-23,6431,0.04864649135795898
2025-12-23,6443,0.04813674661200576
2025-12-23,6770,0.03913393586491993
2025-12-23,6806,0.04437186350741706
2025-12-23,7730,0.052204668667704957
2025-12-23,7740,0.023028816105125957
2025-12-23,8110,0.045515777713660714
2025-12-23,8131,0.03912791577232717
2025-12-23,8499,0.04635866248613592
2025-12-23,9110,0.026473103764484737
2025-12-24,0052,0.04905926401381701
2025-12-24,1735,0.02915965074005397
2025-12-24,2349,0.029032387425346147
2025-12-24,2368,0.039849933479616
2025-12-24,2413,0.02885839176766889
2025-12-24,2424,0.03826011049937297
2025-12-24,3135,0.02081980148570017
2025-12-24,3229,0.06788010815449327
2025-12-24,3576,0.058380950337369855
2025-12-24,4764,0.04959367968970175
2025-12-24,4927,0.019382101311911017
2025-12-24,4943,0.029096018399996024
2025-12-24,5521,0.05443572500022395
2025-12-24,6139,0.05597682771712527
2025-12-24,6443,0.04769663060036462
2025-12-24,6706,0.058253682698869796
2025-12-24,6806,0.04369274850811178
2025-12-24,7730,0.05685972955500747
2025-12-24,7740,0.022519984863106347
2025-12-24,8110,0.04651942897162839
2025-12-24,8131,0.03770431977729197
2025-12-24,8499,0.04748584887690769
2025-12-24,9110,0.02752111215450198
2025-12-26,0052,0.048895964092271274
2025-12-26,1735,0.029407387305963064
2025-12-26,2344,0.029292512950282224
2025-12-26,2349,0.029454513358792594
2025-12-26,2368,0.04105959162215688
2025-12-26,2424,0.03669050547393598
2025-12-26,2474,0.02879669589377956
2025-12-26,3229,0.06850923255816946
2025-12-26,3576,0.05802028492701106
2025-12-26,3701,0.029268949497664006
2025-12-26,4764,0.04960630958176653
2025-12-26,4927,0.01972716032205134
2025-12-26,4943,0.028731895080491145
2025-12-26,5521,0.05439953908189729
2025-12-26,6139,0.057829027894429466
2025-12-26,6443,0.05114187221528656
2025-12-26,6806,0.04276795174901943
2025-12-26,6921,0.05885011769086761
2025-12-26,7740,0.02223815758588841
2025-12-26,8131,0.037627159500620476
2025-12-26,8499,0.04689158526719781
2025-12-26,9110,0.02717669806401032
2025-12-29,2329,0.04703548062860149
2025-12-29,2344,0.03034942144739151
2025-12-29,2349,0.03045972428708082
2025-12-29,2368,0.04231978915421932
2025-12-29,2424,0.03730557214658765
2025-12-29,2474,0.02918466569124068
2025-12-29,3006,0.04665802219472501
2025-12-29,3135,0.046812850490895785
2025-12-29,3229,0.07137391414053028
2025-12-29,3576,0.056941266429918494
2025-12-29,4764,0.0498234055238639
2025-12-29,4927,0.019179000572581102
2025-12-29,4943,0.0286584511919534
2025-12-29,5521,0.05052873365229538
2025-12-29,6139,0.05515132732914761
2025-12-29,6515,0.02808163914465773
2025-12-29,6806,0.043134409677154435
2025-12-29,7740,0.02360375614591501
2025-12-29,8131,0.03810400197143848
2025-12-29,8499,0.04353413030642074
2025-12-29,9110,0.028536005042294393
2025-12-30,2009,0.04499180679095943
2025-12-30,2344,0.03290025846800771
2025-12-30,2349,0.030135641739957007
2025-12-30,2368,0.04184721943165426
2025-12-30,2424,0.03679924895884325
2025-12-30,2449,0.022087712279496702
2025-12-30,3229,0.07133983540336844
2025-12-30,3576,0.05664895870063426
2025-12-30,4764,0.045072438655673855
2025-12-30,4927,0.018297575969921296
2025-12-30,4943,0.029613559308863138
2025-12-30,5292,0.04503716282041114
2025-12-30,5521,0.04878043372429153
2025-12-30,6139,0.05523187921133558
2025-12-30,6806,0.04246202600038559
2025-12-30,6921,0.045082517465748914
2025-12-30,7610,0.045011965795223485
2025-12-30,7740,0.02396237095345809
2025-12-30,8131,0.03977400922961009
2025-12-30,8499,0.04172627371075352
2025-12-30,9110,0.026851965136834507
2025-12-31,0052,0.02448996250328894
2025-12-31,2344,0.03253330586550499
2025-12-31,2349,0.03090330867372764
2025-12-31,2368,0.04162857410624224
2025-12-31,2413,0.048815106517902766
2025-12-31,2424,0.036108396476223915
2025-12-31,2449,0.022495790592347062
2025-12-31,3229,0.07021615603111375
2025-12-31,3576,0.05460674951552189
2025-12-31,4927,0.018881314977851976
2025-12-31,5292,0.04649130055751726
2025-12-31,5521,0.051643367650682816
2025-12-31,6139,0.05574714436352672
2025-12-31,6152,0.04915443679234428
2025-12-31,6205,0.04883934604022015
2025-12-31,6706,0.04824349793923318
2025-12-31,6806,0.04204768590590044
2025-12-31,7610,0.04188105211513502
2025-12-31,7711,0.02354104954916319
2025-12-31,7740,0.02393491524303593
2025-12-31,7799,0.04559752840603681
2025-12-31,8499,0.041143816329168095
2025-12-31,9110,0.027430221714563136
2026-01-02,0052,0.024912957218848418
2026-01-02,2344,0.035564116573116256
2026-01-02,2368,0.038745724132665575
2026-01-02,2413,0.04907590701913623
2026-01-02,2424,0.03717550951449744
2026-01-02,2449,0.02417841649802809
2026-01-02,3576,0.053609298968421155
2026-01-02,4967,0.04469617554495286
2026-01-02,5292,0.04555484828039685
2026-01-02,6139,0.056742701231093956
2026-01-02,6152,0.04935108563709659
2026-01-02,6205,0.04778438450576018
2026-01-02,6443,0.04626287667628926
2026-01-02,6806,0.042531918533395205
2026-01-02,6921,0.04595757286825891
2026-01-02,7610,0.04281312130055815
2026-01-02,7711,0.02345532366818052
2026-01-02,7740,0.02417841649802809
2026-01-02,7799,0.04469115406696781
2026-01-02,8110,0.046300035046378266
2026-01-02,8131,0.04622069414645663
2026-01-02,8499,0.03983036337743693
2026-01-02,9110,0.027798902539486907
2026-01-05,0052,0.026213709915323458
2026-01-05,2344,0.03776027311619521
2026-01-05,2413,0.04776884841547305
2026-01-05,2424,0.034815082166348384
2026-01-05,2449,0.02399746636218597
2026-01-05,2485,0.02584518002695504
2026-01-05,3135,0.052009717971277576
2026-01-05,3576,0.05201742360043525
2026-01-05,3701,0.05170556757378473
2026-01-05,4967,0.04523730245377009
2026-01-05,6152,0.049108124989172816
2026-01-05,6197,0.051421693869458066
2026-01-05,6205,0.04689390768212214
2026-01-05,6443,0.04291562108624132
2026-01-05,6806,0.04254557313764617
2026-01-05,6921,0.04686957625364839
2026-01-05,7711,0.0240430889218099
2026-01-05,7740,0.024332031799428108
2026-01-05,7799,0.04106030366153493
2026-01-05,8131,0.04610007681541383
2026-01-05,8499,0.03905291103808211
2026-01-05,9110,0.02762446068862911
2026-01-06,0052,0.026561531654022398
2026-01-06,1528,0.04125954082488117
2026-01-06,2344,0.040957108000674446
2026-01-06,2413,0.046989598648039074
2026-01-06,2485,0.02636613855067392
2026-01-06,3006,0.04085612874925142
2026-01-06,3092,0.04116310388246901
2026-01-06,3135,0.05174470195335019
2026-01-06,3576,0.053775791038377145
2026-01-06,3701,0.05082982919581645
2026-01-06,4720,0.04113281222451758
2026-01-06,4764,0.040538044701895655
2026-01-06,4967,0.04714712435250986
2026-01-06,6155,0.04127771633582612
2026-01-06,6205,0.047179438854396905
2026-01-06,6443,0.04333112621430678
2026-01-06,6806,0.04204263104051971
2026-01-06,6921,0.046411995744050555
2026-01-06,7711,0.023765422395294913
2026-01-06,7740,0.023932037848671744
2026-01-06,7799,0.039533303028502054
2026-01-06,8131,0.047240027216479415
2026-01-06,8499,0.03841243543305794
2026-01-07,1528,0.040703892058450646
2026-01-07,2408,0.021558064955588246
2026-01-07,2413,0.04525007103123164
2026-01-07,2485,0.027436090737350607
2026-01-07,3092,0.043185704118041
2026-01-07,3135,0.054387151423226775
2026-01-07,3229,0.04333976129038383
2026-01-07,3576,0.05817357663939521
2026-01-07,3701,0.05119667707986862
2026-01-07,4764,0.040517036326166656
2026-01-07,6155,0.03943267198693335
2026-01-07,6205,0.045662547065363414
