datetime,instrument,weight
2025-10-23,6515,0.05139077236438169
2025-10-23,6753,0.027697419338717374
2025-10-23,6919,0.056529849600819866
2025-10-23,7780,0.06381915034566091
2025-10-23,7788,0.06069155631989863
2025-10-23,8271,0.044880223595519846
2025-10-23,8996,0.042457819826927895
2025-10-27,1225,0.04816142218432875
2025-10-27,1419,0.04833128302496291
2025-10-27,1442,0.04112260532387414
2025-10-27,1528,0.027078111952409972
2025-10-27,1903,0.04832506874273074
2025-10-27,2493,0.04722926404552458
2025-10-27,2597,0.05793353010495545
2025-10-27,3002,0.05570981706255208
2025-10-27,4585,0.057627989899700034
2025-10-27,4967,0.0567579771118541
2025-10-27,4989,0.05456429976690623
2025-10-27,6515,0.051268610712349956
2025-10-27,6645,0.04835717661828593
2025-10-27,6753,0.027187899620185585
2025-10-27,6919,0.056395471783584956
2025-10-27,7780,0.0603726773662276
2025-10-27,7788,0.06162590580575399
2025-10-27,8271,0.046452468493917085
2025-10-27,8996,0.044163507743100634
2025-10-27,9902,0.04830642536264996
2025-10-28,1225,0.04878160900873028
2025-10-28,1325,0.04798365413516627
2025-10-28,1442,0.041990786900078715
2025-10-28,1528,0.026831206949625735
2025-10-28,2408,0.04812061159668786
2025-10-28,2493,0.04891380849113876
2025-10-28,2597,0.059505631021706425
2025-10-28,2867,0.04822764081082247
2025-10-28,2905,0.048223726577719256
2025-10-28,3002,0.05270317263134309
2025-10-28,4585,0.05705729660750132
2025-10-28,4989,0.05796894194664646
2025-10-28,6515,0.05065884165893074
2025-10-28,6753,0.027317701044888953
2025-10-28,6919,0.05653907463646007
2025-10-28,7780,0.06072715714373133
2025-10-28,7788,0.06821493292277729
2025-10-28,8271,0.042689856859347376
2025-10-28,8996,0.04644961252717636
2025-10-29,1225,0.04825970629239386
2025-10-29,1442,0.041853419266209085
2025-10-29,2337,0.046475226159631886
2025-10-29,2344,0.046480473704058146
2025-10-29,2408,0.0488632812587434
2025-10-29,2493,0.0485483728940254
2025-10-29,2597,0.058195065799886876
2025-10-29,3002,0.05219081297926363
2025-10-29,4551,0.045357301464882975
2025-10-29,4585,0.05594871946489846
2025-10-29,4989,0.06327453886000006
2025-10-29,6515,0.05521393328055645
2025-10-29,6753,0.02689317434691742
2025-10-29,6919,0.05230627937966023
2025-10-29,7780,0.061186699589013564
2025-10-29,8103,0.046235955414675005
2025-10-29,8210,0.03854478384148352
2025-10-29,8271,0.04278030134694065
2025-10-29,8996,0.05063726976207244
2025-10-30,1442,0.04286629357290556
2025-10-30,2337,0.04260062711413474
2025-10-30,2344,0.04839136062838977
2025-10-30,2429,0.04936636949853457
2025-10-30,2493,0.04848329981921127
2025-10-30,2515,0.04936265257183856
2025-10-30,3002,0.05098070021538661
2025-10-30,3013,0.0494454838387286
2025-10-30,3019,0.048109119410654856
2025-10-30,4585,0.05726054301410387
2025-10-30,4989,0.06026896777280949
2025-10-30,6133,0.049467401369496754
2025-10-30,6515,0.05430985035691704
2025-10-30,6753,0.027165616093883106
2025-10-30,6919,0.05150883051567446
2025-10-30,7780,0.06157325761128363
2025-10-30,8103,0.046667733415245334
2025-10-30,8271,0.043570825812916415
2025-10-30,8996,0.052171668204832065
2025-10-31,1442,0.04184652078560858
2025-10-31,2337,0.03808474964386746
2025-10-31,2344,0.047174988013112276
2025-10-31,2429,0.04666973811316468
2025-10-31,2493,0.04813665819405001
2025-10-31,3002,0.053854681190000905
2025-10-31,3543,0.05094949660545011
2025-10-31,4585,0.058369017048618785
2025-10-31,4764,0.05071067084011206
2025-10-31,6282,0.05090703691000727
2025-10-31,6515,0.055832156696805746
2025-10-31,6573,0.05100256899774745
2025-10-31,6753,0.02685993774168573
2025-10-31,6919,0.052716807268951664
2025-10-31,7780,0.06279526039651641
2025-10-31,8103,0.04915127843650971
2025-10-31,8112,0.051140557217720546
2025-10-31,8210,0.049198107659637766
2025-10-31,8271,0.0428453423016457
2025-10-31,8996,0.052987480133611764
2025-11-03,1442,0.04151878624693992
2025-11-03,2327,0.06438200345037891
2025-11-03,2337,0.037590494000904154
2025-11-03,2344,0.049017345414854384
2025-11-03,2408,0.06655764201841992
2025-11-03,2481,0.03286904179805154
2025-11-03,2493,0.04815976474898519
2025-11-03,3002,0.05823952005844127
2025-11-03,4585,0.05588011487138366
2025-11-03,4764,0.04874064073548206
2025-11-03,6515,0.05153939908757366
2025-11-03,6753,0.027501761316402012
2025-11-03,6919,0.05123311987168439
2025-11-03,8103,0.047116056456787264
2025-11-03,8112,0.05358302075221413
2025-11-03,8210,0.05148659232621344
2025-11-03,8271,0.043660630292629
2025-11-03,8996,0.05432760046718299
2025-11-03,9110,0.06664298018141815
2025-11-04,1442,0.04288181742776121
2025-11-04,1519,0.05877976267170678
2025-11-04,2327,0.06212990458563825
2025-11-04,2337,0.03715068182132411
2025-11-04,2481,0.03245178052017712
2025-11-04,2493,0.049001263203460224
2025-11-04,3002,0.0540808623248938
2025-11-04,3711,0.028595854193915086
2025-11-04,4585,0.056207332273509394
2025-11-04,4588,0.0578737002851885
2025-11-04,4764,0.047440401380967265
2025-11-04,6257,0.05854046682071167
2025-11-04,6573,0.029128831316586
2025-11-04,6919,0.05312367892091338
2025-11-04,8103,0.04907740438444628
2025-11-04,8112,0.05264400193368809
2025-11-04,8210,0.05302578516368811
2025-11-04,8271,0.040469279884214185
2025-11-04,8996,0.056038738366329235
2025-11-04,9110,0.06841598654011342
2025-11-05,1442,0.04164795471738883
2025-11-05,1608,0.0702954953976665
2025-11-05,2327,0.060490134010836694
2025-11-05,2337,0.0389154279614939
2025-11-05,2408,0.03426047204682293
2025-11-05,2481,0.03275145821112224
2025-11-05,2493,0.04905918338584649
2025-11-05,3321,0.07029117642372744
2025-11-05,3711,0.027902747397932345
2025-11-05,4585,0.055848671194159365
2025-11-05,4764,0.04960428244962875
2025-11-05,6415,0.03400141385176182
2025-11-05,6573,0.03179725894822693
2025-11-05,6919,0.05200597174593348
2025-11-05,8103,0.04815438324686409
2025-11-05,8112,0.05389709919358583
2025-11-05,8210,0.0530529994045793
2025-11-05,8271,0.039865846670730704
2025-11-05,9110,0.06898206968765823
2025-11-05,9906,0.07035324369038648
2025-11-06,1340,0.04738470542832809
2025-11-06,1442,0.0404958455425377
2025-11-06,2314,0.04733184431116128
2025-11-06,2327,0.06089600697616461
2025-11-06,2337,0.04188450711470769
2025-11-06,2429,0.04750416997219567
2025-11-06,2466,0.047184889703698475
2025-11-06,2481,0.03339765382599028
2025-11-06,2493,0.047945031657102996
2025-11-06,3321,0.07573095231746813
2025-11-06,3711,0.027212903117473562
2025-11-06,4585,0.054700684044214534
2025-11-06,4764,0.049340568860651295
2025-11-06,6415,0.034729753654395935
2025-11-06,6919,0.05093697250193769
2025-11-06,7730,0.04701150679612285
2025-11-06,8103,0.04716455462607678
2025-11-06,8210,0.05259681158097551
2025-11-06,9110,0.06394080732497284
2025-11-06,9906,0.06959694920095172
2025-11-07,1314,0.060822335923159644
2025-11-07,1340,0.052014604201662124
2025-11-07,1442,0.04017516848444021
2025-11-07,2314,0.05195657981725852
2025-11-07,2327,0.059376535774797665
2025-11-07,2429,0.04673317471704202
2025-11-07,2466,0.04635231164295905
2025-11-07,2481,0.032093713899597455
2025-11-07,2515,0.06079197881858324
2025-11-07,3711,0.026517932244128274
2025-11-07,4585,0.05369525210124959
2025-11-07,4764,0.04793484296053383
2025-11-07,4943,0.06079817457294104
2025-11-07,6573,0.06079764933472752
2025-11-07,6919,0.04769746237346486
2025-11-07,7730,0.04696949844872054
2025-11-07,8103,0.04235967985858777
2025-11-07,8210,0.05327851912983799
2025-11-07,9110,0.06487107986215129
2025-11-10,2327,0.05785376082314802
2025-11-10,2429,0.04647690260330614
2025-11-10,2466,0.0476884770437174
2025-11-10,2481,0.03282257783614559
2025-11-10,2515,0.064548863486259
2025-11-10,3321,0.059798466916534405
2025-11-10,3711,0.026343374606699735
2025-11-10,4585,0.05225179793184863
2025-11-10,4764,0.043327435055223684
2025-11-10,4943,0.06412911214431828
2025-11-10,6706,0.05907372161774067
2025-11-10,6919,0.04478950124596432
2025-11-10,7730,0.04499387594452436
2025-11-10,8103,0.04296862691237733
2025-11-10,8210,0.05318982539447033
2025-11-10,9110,0.06381018240401941
2025-11-11,2327,0.05847284501270667
2025-11-11,2344,0.047041466292770805
2025-11-11,2408,0.022603792310136157
2025-11-11,2429,0.04630263001347874
2025-11-11,2466,0.0457952719488205
2025-11-11,2515,0.06265219334553809
2025-11-11,3321,0.056326093639096284
2025-11-11,3443,0.04037712725027829
2025-11-11,4585,0.05276508356895006
2025-11-11,4764,0.04410830994922315
2025-11-11,6919,0.043775359295033386
2025-11-11,7730,0.0445924139209717
2025-11-11,8210,0.0565491180075887
2025-11-11,8271,0.04661338512401237
2025-11-11,9110,0.06477928639946884
2025-11-12,2314,0.0691157424441857
2025-11-12,2327,0.05869774296316479
2025-11-12,2408,0.022483824537047396
2025-11-12,2424,0.06920328219947318
2025-11-12,2429,0.04622075967291375
2025-11-12,2485,0.03456291029156837
2025-11-12,2515,0.060060140328516864
2025-11-12,3321,0.058614978160286886
2025-11-12,3715,0.034091801905395604
2025-11-12,4764,0.04310549182716141
2025-11-12,4770,0.034388898373107754
2025-11-12,6573,0.06912582058313674
2025-11-12,6919,0.04341850401396788
2025-11-12,7711,0.03280792141035892
2025-11-12,7730,0.04493263500959748
2025-11-12,8271,0.04660167879505057
2025-11-12,9110,0.06631189499951609
2025-11-13,1802,0.06201500272502991
2025-11-13,2327,0.061299631878997944
2025-11-13,2337,0.06202130006700598
2025-11-13,2408,0.022295066317387084
2025-11-13,2424,0.07222321650390219
2025-11-13,2515,0.06161431171410574
2025-11-13,3321,0.05414066563029567
2025-11-13,4764,0.046840091375087156
2025-11-13,4770,0.03333508381173732
2025-11-13,4943,0.030995963758117542
2025-11-13,6269,0.030980230206511864
2025-11-13,6573,0.0691036917896712
2025-11-13,6770,0.06207479586305052
2025-11-13,6919,0.04396077296455859
2025-11-13,7711,0.032139300492342524
2025-11-13,7730,0.045642211368529355
2025-11-13,8021,0.06156710973883957
2025-11-13,8103,0.030320328569328273
2025-11-13,9110,0.06449677799535014
2025-11-14,2337,0.06170685697072635
2025-11-14,2408,0.021984055145169462
2025-11-14,2424,0.0734622714850312
2025-11-14,2515,0.06267136128256512
2025-11-14,3321,0.0550694980013551
2025-11-14,3376,0.02635312604152806
2025-11-14,3715,0.05271158672395522
2025-11-14,4770,0.03316012727935811
2025-11-14,4943,0.03278883762398754
2025-11-14,6573,0.06853199479506474
2025-11-14,6770,0.060483094288241765
2025-11-14,6919,0.04365870111819143
2025-11-14,7711,0.033330836337543995
2025-11-14,7730,0.046142509057968246
2025-11-14,8021,0.05803555834125178
2025-11-14,8150,0.05371716738813626
2025-11-14,9110,0.06646364895875796
2025-11-17,2424,0.07266211141173423
2025-11-17,2451,0.052900271350461374
2025-11-17,2515,0.06454151812562327
2025-11-17,3321,0.05458669896975875
2025-11-17,3376,0.025572894994544643
2025-11-17,4770,0.03260145375166458
2025-11-17,4943,0.03592486588857697
2025-11-17,6155,0.053824300488509946
2025-11-17,6573,0.06499237252662145
2025-11-17,6770,0.06177901036104132
2025-11-17,6869,0.026264054318721527
2025-11-17,6873,0.05396359338765658
2025-11-17,6919,0.04403748217043935
2025-11-17,6933,0.026476718726160565
2025-11-17,7711,0.03351591061239281
2025-11-17,7730,0.04508485437707663
2025-11-17,7740,0.053564847623708375
2025-11-17,8110,0.053910427285796814
2025-11-17,8996,0.049763471845417316
2025-11-17,9110,0.06602464095567366
2025-11-18,0052,0.04958971531566506
2025-11-18,2344,0.04945940052297664
2025-11-18,2424,0.07306788938360934
2025-11-18,2451,0.0544275451555119
2025-11-18,2486,0.04996448645275993
2025-11-18,2515,0.06529781595225795
2025-11-18,3376,0.02547209113277957
2025-11-18,4943,0.037742237730679126
2025-11-18,6128,0.04987468185451423
2025-11-18,6573,0.0629487223849649
2025-11-18,6873,0.053556705263522145
2025-11-18,6919,0.044004670258231376
2025-11-18,6933,0.025717015085979376
2025-11-18,7711,0.035094881116274075
2025-11-18,7730,0.04546224167815266
2025-11-18,7740,0.052136145504464854
2025-11-18,8110,0.05023662417853749
2025-11-18,8150,0.04960526465473355
2025-11-18,8996,0.04584976570639338
2025-11-18,9110,0.06649391357845146
2025-11-19,0052,0.050624285992501655
2025-11-19,2424,0.07228529682956313
2025-11-19,2429,0.028374935534495382
2025-11-19,2451,0.05681321409398078
2025-11-19,3376,0.024847793978316095
2025-11-19,4722,0.05795225652813883
2025-11-19,4943,0.039405311917311656
2025-11-19,6456,0.05750775428315133
2025-11-19,6573,0.059991420300509586
2025-11-19,6806,0.05772111202031565
2025-11-19,6873,0.0538961542016248
2025-11-19,6919,0.049323315551321995
2025-11-19,6933,0.025920160757791723
2025-11-19,6965,0.057563315209158035
2025-11-19,7711,0.024714442668951248
2025-11-19,7730,0.046528494359217125
2025-11-19,8110,0.053234951755012985
2025-11-19,8150,0.05107577567029492
2025-11-19,8996,0.049506676700378685
2025-11-19,9110,0.06788114987812509
2025-11-20,0052,0.05035981336832495
2025-11-20,1605,0.04818182724822815
2025-11-20,2424,0.07267264030584632
2025-11-20,2429,0.028151528684684558
2025-11-20,2451,0.055825499474372355
2025-11-20,3257,0.048426686845817385
2025-11-20,3376,0.025939511785468265
2025-11-20,3712,0.048384677481397034
2025-11-20,4585,0.04743509272168946
2025-11-20,4722,0.062098959068769645
2025-11-20,4943,0.0354972778161656
2025-11-20,5484,0.048087310374175296
2025-11-20,6456,0.058312775257673005
2025-11-20,6573,0.0655446667469166
2025-11-20,6806,0.05603332732274223
2025-11-20,6873,0.053006588958170904
2025-11-20,6933,0.026448021285630865
2025-11-20,6965,0.0576495009423469
2025-11-20,7730,0.04687131044977006
2025-11-20,8150,0.05124228041377049
2025-11-21,0052,0.05187004986641476
2025-11-21,2424,0.07012451576962332
2025-11-21,2429,0.02783438368450207
2025-11-21,2451,0.05308754445505003
2025-11-21,3376,0.026273353100274094
2025-11-21,3712,0.05003266152083807
2025-11-21,4585,0.0468650580111498
2025-11-21,4722,0.059577603509072236
2025-11-21,4764,0.05320140514020832
2025-11-21,4943,0.03297291538715866
2025-11-21,6456,0.05934988322461578
2025-11-21,6806,0.05981784840808794
2025-11-21,6873,0.05186354122091039
2025-11-21,6965,0.06033477463304818
2025-11-21,7711,0.05328680065407703
2025-11-21,7730,0.04737173806010417
2025-11-21,8110,0.053244102897142674
2025-11-21,8150,0.05037993906461469
2025-11-21,8996,0.05260363575161187
2025-11-21,9110,0.02662267776725397
2025-11-24,0052,0.05199759138516609
2025-11-24,2344,0.027421149630964918
2025-11-24,2408,0.05386297432174076
2025-11-24,2424,0.06970455409538973
2025-11-24,2429,0.028446134815310855
2025-11-24,3712,0.050254419072212515
2025-11-24,4585,0.046341105265155225
2025-11-24,4722,0.059324604585134055
2025-11-24,4764,0.05150368779177232
2025-11-24,4943,0.03507770644911024
2025-11-24,5484,0.0551436311984808
2025-11-24,6806,0.057328283408337004
2025-11-24,6873,0.053303685991088826
2025-11-24,6933,0.054136911889810645
2025-11-24,7711,0.052287833305338934
2025-11-24,7730,0.047911678809275514
2025-11-24,7740,0.05452499011124298
2025-11-24,8110,0.05461630263393294
2025-11-24,8996,0.05455923260821993
2025-11-24,9110,0.02615259193818639
2025-11-25,0052,0.050523081533226114
2025-11-25,2344,0.028058696441338675
2025-11-25,2424,0.06734419400065413
2025-11-25,2429,0.028205090100221968
2025-11-25,2451,0.03144126579576553
2025-11-25,3712,0.05017238529869853
2025-11-25,4585,0.0458809582353023
2025-11-25,4764,0.054978408841009206
2025-11-25,6442,0.05811366235266716
2025-11-25,6806,0.05628818468649582
2025-11-25,6873,0.052013947576612624
2025-11-25,6933,0.056211659853910974
2025-11-25,7711,0.05320061799727946
2025-11-25,7730,0.04819885049326173
2025-11-25,7740,0.05260173674402679
2025-11-25,7786,0.06372540150351633
2025-11-25,8110,0.05757023184041993
2025-11-25,8131,0.03234346993107193
2025-11-25,8996,0.05822456757782096
2025-11-26,0052,0.0508466208997405
2025-11-26,1727,0.06834226246835762
2025-11-26,2344,0.02609436817225625
2025-11-26,2368,0.03374653474884449
2025-11-26,2413,0.034140429217814815
2025-11-26,2424,0.06412394824161581
2025-11-26,2451,0.03037188127396004
2025-11-26,3443,0.02400982964098116
2025-11-26,3494,0.03429975662997309
2025-11-26,3712,0.05168198813503364
2025-11-26,4585,0.0475549529018143
2025-11-26,4764,0.060265779593918115
2025-11-26,6431,0.06858070125951247
2025-11-26,6442,0.058198941894728524
2025-11-26,6806,0.05893140543678785
2025-11-26,6873,0.055266866768896555
2025-11-26,7711,0.05208030788944623
2025-11-26,7730,0.04808604590769775
2025-11-26,7740,0.05511196379803095
2025-11-26,8110,0.052221378245117106
2025-11-27,0052,0.0508806634621773
2025-11-27,2424,0.06262454838329506
2025-11-27,2451,0.031591994980537705
2025-11-27,3443,0.02341976016786389
2025-11-27,3494,0.03176750505948044
2025-11-27,3712,0.05047918214803085
2025-11-27,4585,0.046532375940083665
2025-11-27,4764,0.058381567201482784
2025-11-27,4943,0.06743903851740385
2025-11-27,4989,0.03338878905901022
2025-11-27,6431,0.06783229130586807
2025-11-27,6442,0.055066602361909474
2025-11-27,6806,0.058497846248383764
2025-11-27,6831,0.03378588259869395
2025-11-27,7711,0.05252169165514394
2025-11-27,7730,0.04941733937059804
2025-11-27,7740,0.05557119672618195
2025-11-27,8110,0.056942375850370916
2025-11-27,8150,0.03368441617586325
2025-11-27,8422,0.06739625595848045
2025-11-28,0052,0.0511424026924112
2025-11-28,1504,0.03640808605006691
2025-11-28,2344,0.036751127044164944
2025-11-28,2408,0.07337115598057592
2025-11-28,2424,0.062180855846180064
2025-11-28,2451,0.0299886574101669
2025-11-28,3494,0.03150720889927575
2025-11-28,3712,0.04932888407402766
2025-11-28,4585,0.04634312740762404
2025-11-28,4943,0.06965234223978047
2025-11-28,6431,0.06930493195652954
2025-11-28,6442,0.0520021891702712
2025-11-28,6515,0.0309172679310646
2025-11-28,6806,0.05667364523165168
2025-11-28,6933,0.035724192980417395
2025-11-28,7711,0.051619820132254496
2025-11-28,7730,0.04886894890797404
2025-11-28,7740,0.05683096387893924
2025-11-28,8110,0.05853250730668617
2025-11-28,8150,0.033159589218291104
2025-12-01,0052,0.05061169340577928
2025-12-01,1504,0.035562949634289034
2025-12-01,2408,0.07571715313777265
2025-12-01,2424,0.06019056823767242
2025-12-01,3025,0.09181406588074853
2025-12-01,3494,0.03065240010046694
2025-12-01,3653,0.03082856315046727
2025-12-01,3712,0.04885721625626168
2025-12-01,4585,0.046859415988710254
2025-12-01,4989,0.045838221598375556
2025-12-01,6442,0.051968149310787685
2025-12-01,6456,0.04594391942837576
2025-12-01,6515,0.028076012869175552
2025-12-01,6806,0.05624451253661793
2025-12-01,6933,0.035232643600534026
2025-12-01,7711,0.05202320031641352
2025-12-01,7730,0.04913412176034496
2025-12-01,7740,0.05484181180445624
2025-12-01,8150,0.03318419627760502
2025-12-02,0052,0.050546479097372775
2025-12-02,1504,0.0361345884907694
2025-12-02,2424,0.058888355868039165
2025-12-02,2451,0.06201779488023219
2025-12-02,2485,0.06319380305032155
2025-12-02,3494,0.0299547713689266
2025-12-02,3532,0.03129439012193019
2025-12-02,3712,0.049580197116772494
2025-12-02,4585,0.0459643217720701
2025-12-02,4989,0.047098055374241
2025-12-02,6442,0.05402399978943739
2025-12-02,6456,0.04581993001673331
2025-12-02,6781,0.048918072980069824
2025-12-02,6806,0.05667249122600517
2025-12-02,7711,0.05474871198173471
2025-12-02,7730,0.047255625356871965
2025-12-02,7740,0.05600048758661192
2025-12-02,8150,0.03418610038447664
2025-12-03,0052,0.050827984895052594
2025-12-03,1504,0.03609591468195787
2025-12-03,2342,0.04964989724037914
2025-12-03,2380,0.04988769732640593
2025-12-03,2424,0.0611048341756861
2025-12-03,2466,0.04939440956478446
2025-12-03,2485,0.06324045947587255
2025-12-03,2486,0.04931579697269316
2025-12-03,3494,0.03275491350449898
2025-12-03,3712,0.049110533647745466
2025-12-03,4585,0.04685044461593504
2025-12-03,6456,0.04610090466124813
2025-12-03,6614,0.049922856269017525
2025-12-03,6806,0.05635155099401865
2025-12-03,7711,0.05375081306088282
2025-12-03,7730,0.04733521910176274
2025-12-03,7740,0.05512651942807178
2025-12-03,8150,0.03399250213688322
2025-12-03,8374,0.04965645087202172
2025-12-04,0052,0.049871379774119075
2025-12-04,1504,0.036281042655622445
2025-12-04,2380,0.04891446371593929
2025-12-04,2424,0.05998725707676964
2025-12-04,2466,0.04967031833206192
2025-12-04,2485,0.06108125777714358
2025-12-04,3135,0.02985143460509539
2025-12-04,3712,0.04882683715551017
2025-12-04,4585,0.05072722657851847
2025-12-04,6155,0.06063559253517331
2025-12-04,6442,0.025804439124299347
2025-12-04,6456,0.045025519904913804
2025-12-04,6614,0.04856825366243153
2025-12-04,6806,0.05833093247488396
2025-12-04,6831,0.060554417145022466
2025-12-04,7711,0.05351195563401577
2025-12-04,7730,0.047012462529582875
2025-12-04,7740,0.05410330736394763
2025-12-04,9110,0.03042794921708525
2025-12-05,0052,0.05019466305996145
2025-12-05,2380,0.04852610725365555
2025-12-05,2424,0.05954817380856575
2025-12-05,2485,0.06020024350212898
2025-12-05,2605,0.05859251035109633
2025-12-05,2606,0.058100784569490124
2025-12-05,2612,0.058691925564440015
2025-12-05,3229,0.02926311742694737
2025-12-05,3712,0.048267308145787516
2025-12-05,5608,0.029217686694370026
2025-12-05,6155,0.05895489061989001
2025-12-05,6456,0.04465952664715011
2025-12-05,6614,0.050254525493911746
2025-12-05,6806,0.05672394858863335
2025-12-05,6831,0.05667691274386583
2025-12-05,7711,0.05464586531015707
2025-12-05,7730,0.04730737029149063
2025-12-05,7740,0.05633484158539275
2025-12-05,9110,0.030152288417362602
2025-12-08,0052,0.05098624450551824
2025-12-08,2380,0.04909170157432523
2025-12-08,2424,0.05915303148373907
2025-12-08,2429,0.03340000681710004
2025-12-08,2612,0.054697356726243325
2025-12-08,3653,0.06433729982989478
2025-12-08,3712,0.04791211500577263
2025-12-08,6155,0.06321139601826965
2025-12-08,6431,0.06683622779675034
2025-12-08,6456,0.04492319844100601
2025-12-08,6614,0.04890061011437191
2025-12-08,6806,0.05455462058435559
2025-12-08,6831,0.056476219169386464
2025-12-08,7711,0.05349369532214099
2025-12-08,7730,0.04623657658521249
2025-12-08,7740,0.05885158635102129
2025-12-08,9110,0.029846542073404828
2025-12-09,0052,0.050233691997042335
2025-12-09,2344,0.05394859682205268
2025-12-09,2408,0.0527757992653913
2025-12-09,2424,0.06417692583990804
2025-12-09,2429,0.03401737599005807
2025-12-09,2491,0.053818809635182235
2025-12-09,3135,0.026835578431673203
2025-12-09,3535,0.05391076269045348
2025-12-09,3712,0.04726912486971925
2025-12-09,6155,0.06236308648067119
2025-12-09,6431,0.06846614500689226
2025-12-09,6456,0.04494455242621161
2025-12-09,6614,0.04805098930016551
2025-12-09,6691,0.052397478123703906
2025-12-09,6806,0.05486286983870096
2025-12-09,7711,0.05211373726743836
2025-12-09,7730,0.04650722812604325
2025-12-09,9110,0.0301330681017447
2025-12-10,0052,0.05041641865600115
2025-12-10,2344,0.050912975677325764
2025-12-10,2408,0.05066155458704007
2025-12-10,2491,0.05428098533762368
2025-12-10,3060,0.028512837957262328
2025-12-10,3135,0.026631887305356157
2025-12-10,3494,0.056978535028724346
2025-12-10,3712,0.047030077909857776
2025-12-10,6155,0.061000765993791874
2025-12-10,6431,0.068251151791467
2025-12-10,6456,0.04926301911611992
2025-12-10,6706,0.05686329989628898
2025-12-10,6806,0.053722616631350376
2025-12-10,6831,0.05722472018082771
2025-12-10,7711,0.051572959725392525
2025-12-10,7730,0.04608357705301681
2025-12-10,8039,0.05714510035241058
2025-12-10,8110,0.028376651362209425
2025-12-10,9110,0.030038446077952207
2025-12-11,0052,0.05008056479848064
2025-12-11,1504,0.033148138393964965
2025-12-11,2344,0.05190714139416913
2025-12-11,2402,0.06619087649764634
2025-12-11,2491,0.05016752041992838
2025-12-11,2612,0.03314813919809923
2025-12-11,3135,0.026474242319847213
2025-12-11,3712,0.045676446923953055
2025-12-11,4764,0.03304062982447005
2025-12-11,6431,0.07530582670544231
2025-12-11,6706,0.05236246471898822
2025-12-11,6806,0.05231187084272208
2025-12-11,6831,0.0573320512551499
2025-12-11,7711,0.05587226760776098
2025-12-11,7730,0.045806616680499755
2025-12-11,8039,0.058095140937224274
2025-12-11,8110,0.031361616219186095
2025-12-11,9110,0.03169868494208738
2025-12-12,1435,0.06760048820673671
2025-12-12,1504,0.033639554927828344
2025-12-12,2344,0.055682694429294494
2025-12-12,2406,0.06745742288894468
2025-12-12,2491,0.05046814791935599
2025-12-12,2515,0.03370486807509197
2025-12-12,2612,0.03218922589881363
2025-12-12,3135,0.025921399725578383
2025-12-12,3515,0.06544106070177705
2025-12-12,3712,0.04474717322734011
2025-12-12,4764,0.035071225085799886
2025-12-12,6706,0.056509975744219676
2025-12-12,6806,0.05234248166071641
2025-12-12,6831,0.05960967759468987
2025-12-12,7711,0.052155877448022234
2025-12-12,7730,0.0456039962023156
2025-12-12,8021,0.06738485458400806
2025-12-12,9110,0.029241709296551257
2025-12-15,0052,0.0564525381125643
2025-12-15,1504,0.03230837129880157
2025-12-15,2344,0.053088856705482995
2025-12-15,2406,0.06673129943886966
2025-12-15,2491,0.04998599066071569
2025-12-15,2515,0.03463863123704323
2025-12-15,2612,0.032563487296230924
2025-12-15,3135,0.025615227579246422
2025-12-15,3712,0.047184907118176994
2025-12-15,6431,0.05674758038654993
2025-12-15,6706,0.056529799811527226
2025-12-15,6806,0.05475643790219478
2025-12-15,7711,0.0506808166719746
2025-12-15,7730,0.04798344155040617
2025-12-15,8110,0.05640535336174951
2025-12-15,8499,0.05647794712411984
2025-12-15,9110,0.029833131844723044
2025-12-16,1504,0.0320182085733799
2025-12-16,2344,0.05331857682172152
2025-12-16,2429,0.03834213176910511
2025-12-16,2491,0.054349663463707766
2025-12-16,2612,0.032359107181089176
2025-12-16,3135,0.02503136839025439
2025-12-16,4585,0.03738342190189221
2025-12-16,6139,0.07514445412602576
2025-12-16,6431,0.05815198818469659
2025-12-16,6456,0.03847167523268351
2025-12-16,6614,0.038154376309801605
2025-12-16,6706,0.052592726547723775
2025-12-16,6806,0.05413673108597816
2025-12-16,6831,0.03736768879508014
2025-12-16,7711,0.05050538059977862
2025-12-16,8039,0.07713215290560167
2025-12-16,8110,0.05180813778002198
2025-12-16,8499,0.05837226231313977
2025-12-16,9110,0.03086020451947738
2025-12-17,1504,0.03205637414593952
2025-12-17,2440,0.05275687155260173
2025-12-17,2491,0.059783428221010085
2025-12-17,3135,0.026027318890336763
2025-12-17,3576,0.052826414111766334
2025-12-17,4585,0.0364596422320878
2025-12-17,6139,0.07413600440057438
2025-12-17,6426,0.05242384691483741
2025-12-17,6431,0.056546011588076886
2025-12-17,6443,0.05282033066293044
2025-12-17,6456,0.03887210281453178
2025-12-17,6706,0.052109177965768756
2025-12-17,6806,0.05302801024072645
2025-12-17,7711,0.05012676358663625
2025-12-17,7740,0.026568548266363175
2025-12-17,8039,0.07503071434480281
2025-12-17,8110,0.052732221700685054
2025-12-17,8499,0.056462098427885105
2025-12-17,9110,0.03085958476944817
2025-12-18,3135,0.02586218273264043
2025-12-18,3576,0.04839237924445009
2025-12-18,4585,0.03585046742415606
2025-12-18,4764,0.049675157476608396
2025-12-18,4927,0.05057994099942307
2025-12-18,5521,0.05054852002229491
2025-12-18,6139,0.07464054536793989
2025-12-18,6426,0.05015337592784859
2025-12-18,6431,0.058376832107876364
2025-12-18,6443,0.05015231253363199
2025-12-18,6456,0.03901906796155692
2025-12-18,6706,0.05413782706981143
