datetime,instrument,weight
2026-03-17,4960,0.0951300445261148
2026-03-17,5521,0.0951928816820515
2026-03-17,6934,0.09615592073210792
2026-03-17,7823,0.10211143047578593
2026-03-17,8271,0.09349962308626181
2026-03-18,2243,0.09560628353632013
2026-03-18,2413,0.095517199982904
2026-03-18,3437,0.09550148081389062
2026-03-18,5521,0.09427004882534389
2026-03-18,6141,0.09537047741085374
2026-03-18,6451,0.09502986856295782
2026-03-19,3006,0.09315189509122758
2026-03-19,3189,0.09478442725628121
2026-03-19,3653,0.050732075248678614
2026-03-19,6861,0.0951226410912724
2026-03-19,6934,0.09454377510446055
2026-03-20,1538,0.09697507375569162
2026-03-20,1725,0.09699618707827524
2026-03-20,1809,0.09680479392131401
2026-03-20,2426,0.09701995153784027
2026-03-20,2923,0.0971519494577462
2026-03-20,3006,0.08515975746209203
2026-03-20,3037,0.09506635251367695
2026-03-20,3533,0.08177395915332251
2026-03-20,6934,0.09715195147190536
2026-03-23,1809,0.09175719950098142
2026-03-23,2323,0.09836224495961132
2026-03-23,2349,0.09830533638390827
2026-03-23,2426,0.09764948165636553
2026-03-23,3037,0.09004295486920301
2026-03-23,3049,0.09826578152023521
2026-03-23,3135,0.09760784008636281
2026-03-23,6715,0.09817000128139945
2026-03-23,6934,0.09935123771426271
2026-03-23,8215,0.09828798572974047
2026-03-24,1305,0.09798482869241995
2026-03-24,1309,0.09804003141281005
2026-03-24,2337,0.09645019306557528
2026-03-24,2426,0.10186006202231934
2026-03-24,2489,0.0978413016194057
2026-03-24,3049,0.09392117488941538
2026-03-24,3135,0.09327051637110577
2026-03-24,6715,0.09378574176141334
2026-03-24,6919,0.09699191895128041
2026-03-24,6934,0.10170843412529179
2026-03-25,1305,0.08925683194491098
2026-03-25,2337,0.10107989124913014
2026-03-25,2451,0.098321549146381
2026-03-25,2923,0.09985865342076443
2026-03-25,3049,0.08522016317597439
2026-03-25,5521,0.09991575224339999
2026-03-25,6550,0.0997155499940069
2026-03-25,6861,0.10010112469654174
2026-03-25,6919,0.0966576492202239
2026-03-25,6934,0.10218916209054987
2026-03-26,1538,0.09697715246858023
2026-03-26,2337,0.09364825119081391
2026-03-26,2923,0.10180588971124384
2026-03-26,3189,0.09643757898507155
2026-03-26,4720,0.09684911915143743
2026-03-26,4960,0.09678815023790174
2026-03-26,5521,0.09970703982250258
2026-03-26,6715,0.09325195325283195
2026-03-26,6919,0.09263616557481809
2026-03-27,1538,0.09761092021737493
2026-03-27,2337,0.09135892317493521
2026-03-27,2616,0.09983550419404914
2026-03-27,2923,0.10087167105052534
2026-03-27,3026,0.09886558136247572
2026-03-27,4906,0.09942286670469833
2026-03-27,5521,0.09699272343738956
2026-03-27,6861,0.09875899595210497
2026-03-27,6919,0.08778374068215995
2026-03-30,1538,0.09820400015120363
2026-03-30,2313,0.09742607473770684
2026-03-30,2337,0.09483298529601882
2026-03-30,3049,0.09783201826432637
2026-03-30,3135,0.09677780237728484
2026-03-30,6715,0.09446254394720625
2026-03-30,6919,0.08602728573361994
2026-03-30,6934,0.0977965182062018
2026-03-30,7780,0.09788912642372255
2026-03-31,1308,0.09730375111769322
2026-03-31,1309,0.09713423469242997
2026-03-31,1538,0.0985045987965658
2026-03-31,1563,0.09734493946677919
2026-03-31,1723,0.09619478619124605
2026-03-31,2337,0.08783002217461597
2026-03-31,6908,0.09722295137890188
2026-03-31,6919,0.09707087191577873
2026-03-31,8271,0.09679679572274595
2026-04-01,1323,0.09499988669623216
2026-04-01,1905,0.09522085352393554
2026-04-01,2337,0.09419637092697693
2026-04-01,3049,0.09527647539866875
2026-04-01,3135,0.09380234083205602
2026-04-01,5521,0.09520694511167059
2026-04-01,6770,0.09501224764662211
2026-04-01,6919,0.1041151144806214
2026-04-01,7721,0.09506169380599451
2026-04-02,1905,0.08638245129390272
2026-04-02,2337,0.09631492705130845
2026-04-02,2489,0.0996716415023229
2026-04-02,3049,0.09140040499631999
2026-04-02,4960,0.09963741685773829
2026-04-02,5521,0.0962192625216207
2026-04-02,6550,0.09967163723008698
2026-04-02,6908,0.09966074890282303
2026-04-02,8271,0.09958142167029663
2026-04-07,1476,0.09406330795972816
2026-04-07,3049,0.08983886438643132
2026-04-07,3135,0.09714581954132799
2026-04-07,4960,0.09654644228935023
2026-04-07,5521,0.09630279642440212
2026-04-07,6226,0.09816709443396114
2026-04-07,6405,0.09812662064073602
2026-04-07,6830,0.0937208058364748
2026-04-07,8271,0.09692786417697244
2026-04-08,3006,0.09368133795470254
2026-04-08,3669,0.09483523499209422
2026-04-08,4960,0.09633785005422482
2026-04-08,6213,0.0943473367627518
2026-04-08,6226,0.10363989252534084
2026-04-08,6933,0.09397318012901626
2026-04-09,2337,0.09329567566234519
2026-04-09,2485,0.09491192676330083
2026-04-09,3037,0.09125163894986814
2026-04-09,3715,0.09282846727092185
2026-04-09,4958,0.09233205835503458
2026-04-09,6285,0.0923904594039625
2026-04-09,7610,0.09249266123958634
2026-04-10,1449,0.09522183390451885
2026-04-10,2368,0.09391860554772134
2026-04-10,2485,0.09816217556902894
2026-04-10,2489,0.09497841940519951
2026-04-10,2702,0.09507104839877195
2026-04-10,5243,0.09399040876297189
2026-04-10,6830,0.09047205121569486
2026-04-10,7721,0.09529722728053193
2026-04-13,2316,0.09505338356303732
2026-04-13,2383,0.09323082606109118
2026-04-13,2485,0.105349435460696
2026-04-13,3054,0.09514871331830539
2026-04-13,4569,0.09388975069641017
2026-04-13,5243,0.0913732193764153
2026-04-13,7721,0.0970217439751456
2026-04-14,2316,0.0948539723737937
2026-04-14,2383,0.09303523839022537
2026-04-14,2485,0.1051284243254382
2026-04-14,3054,0.09494910213807611
2026-04-14,4569,0.09369278067659238
2026-04-14,5243,0.0911815287531269
2026-04-14,6278,0.10021224249461419
