datetime,instrument,weight
2025-11-25,7711,0.0787928016311379
2025-11-25,7730,0.09248613752714761
2025-11-25,7740,0.038189131497268214
2025-11-25,7786,0.06847215462434929
2025-11-25,8110,0.06938759727269352
2025-11-25,8131,0.03455965900034321
2025-11-25,8996,0.0862335246453835
2025-11-26,0052,0.061058211272736494
2025-11-26,1727,0.09118988532587732
2025-11-26,2344,0.03950886855586509
2025-11-26,2368,0.040265779494302836
2025-11-26,2413,0.04565215327479412
2025-11-26,2451,0.04429235744373312
2025-11-26,3443,0.04774685328012959
2025-11-26,3494,0.045700559568124036
2025-11-26,4585,0.033774847827188446
2025-11-26,4764,0.09224164092915871
2025-11-26,6431,0.09139011428367116
2025-11-26,6442,0.05786830604918932
2025-11-26,6806,0.07191401936257251
2025-11-26,7711,0.07767664921298502
2025-11-26,7730,0.09291933705160703
2025-11-26,7740,0.040293283442044844
2025-11-27,0052,0.061147641619692515
2025-11-27,2424,0.039984542239790775
2025-11-27,2451,0.04610830096120017
2025-11-27,3494,0.04236025364239462
2025-11-27,4585,0.0330748465701791
2025-11-27,4764,0.08942870777352373
2025-11-27,4943,0.0805634513661893
2025-11-27,6431,0.09046461747536612
2025-11-27,6442,0.054797270555214224
2025-11-27,6806,0.07144167128988724
2025-11-27,6831,0.038423583085592246
2025-11-27,7711,0.078397210583177
2025-11-27,7730,0.09556774974320728
2025-11-27,7740,0.04066132127852051
2025-11-27,8150,0.04012917646984189
2025-11-27,8422,0.08042754769936622
2025-11-28,0052,0.061632330924938
2025-11-28,2344,0.05058291122461278
2025-11-28,2408,0.10027190010403327
2025-11-28,2424,0.03981115122561724
2025-11-28,2451,0.04388939658826244
2025-11-28,3494,0.04212946035184606
2025-11-28,3712,0.05064614049923259
2025-11-28,4585,0.033031513080584995
2025-11-28,4943,0.08343781800452868
2025-11-28,6515,0.030851215187477077
2025-11-28,6806,0.06940542148392186
2025-11-28,7711,0.07726430658701194
2025-11-28,7730,0.09476882993516722
2025-11-28,7740,0.04169819720568898
2025-11-28,8110,0.10110532106128506
2025-11-28,8150,0.039613287345404535
2025-12-01,0052,0.06061199196563282
2025-12-01,2408,0.10283202374744466
2025-12-01,2424,0.038296290370097956
2025-12-01,3025,0.12393996396690768
2025-12-01,3494,0.04073058731367528
2025-12-01,3712,0.049848719418298874
2025-12-01,4585,0.03319099136722745
2025-12-01,6442,0.051533381333326835
2025-12-01,6515,0.027841127627115134
2025-12-01,6806,0.06844987019078155
2025-12-01,6933,0.06114129988699794
2025-12-01,7711,0.07738195766948176
2025-12-01,7730,0.09468821753238733
2025-12-01,7740,0.039987501935023206
2025-12-01,8150,0.0393951963004044
2025-12-02,0052,0.06073817439992327
2025-12-02,2424,0.03759419844528315
2025-12-02,2451,0.08291809622216696
2025-12-02,2485,0.08375060667991778
2025-12-02,3494,0.0399379098400937
2025-12-02,3532,0.04151640630400348
2025-12-02,3712,0.050757085059518495
2025-12-02,4585,0.03266685653920274
2025-12-02,6442,0.05375282079360451
2025-12-02,6781,0.0811208728440068
2025-12-02,6806,0.06920347646007355
2025-12-02,7711,0.08171084282832686
2025-12-02,7730,0.09137542176691257
2025-12-02,7740,0.040970137800003435
2025-12-03,0052,0.06107864303077161
2025-12-03,1504,0.06427077770911148
2025-12-03,2380,0.06459604099823582
2025-12-03,2424,0.03901060027908331
2025-12-03,2466,0.06440114439817661
2025-12-03,2485,0.08381546309957753
2025-12-03,3494,0.043672840836820166
2025-12-03,3712,0.05027808641612033
2025-12-03,4585,0.03329782516538652
2025-12-03,6456,0.06440494906414147
2025-12-03,6614,0.06425231008115766
2025-12-03,6806,0.06881405413756038
2025-12-03,7711,0.08022440128345734
2025-12-03,7730,0.09153262858564049
2025-12-03,7740,0.04033219442952609
2025-12-04,0052,0.06016075624668389
2025-12-04,2380,0.0635806779835799
2025-12-04,2424,0.038445143192864385
2025-12-04,2466,0.06501119438959287
2025-12-04,2485,0.08126668022638586
2025-12-04,3135,0.03794950896045761
2025-12-04,3712,0.05018085943673688
2025-12-04,4585,0.036192508571814504
2025-12-04,6155,0.07628618158950952
2025-12-04,6442,0.038662620432798875
2025-12-04,6806,0.07150651383571005
2025-12-04,6831,0.07423223123097385
2025-12-04,7711,0.08017660912251667
2025-12-04,7730,0.09125989364658568
2025-12-04,7740,0.039736582111487735
2025-12-05,0052,0.06076206802366963
2025-12-05,2424,0.03829693574463101
2025-12-05,2485,0.08037405796772543
2025-12-05,2605,0.07181505584615083
2025-12-05,2606,0.0717807702307424
2025-12-05,2612,0.07148932606849451
2025-12-05,3229,0.035961638281982115
2025-12-05,3712,0.04977894423010375
2025-12-05,5608,0.03595145992383993
2025-12-05,6155,0.07443054339567268
2025-12-05,6806,0.06977924099584414
2025-12-05,6831,0.06972137962284138
2025-12-05,7711,0.08216129380893523
2025-12-05,7730,0.09215287003178763
2025-12-05,7740,0.041519954813461664
2025-12-08,0052,0.06174859472213155
2025-12-08,2380,0.04465005424877985
2025-12-08,2424,0.03806024993676846
2025-12-08,2429,0.0446583883470754
2025-12-08,2612,0.06665430970077914
2025-12-08,3653,0.06451795362062597
2025-12-08,3712,0.04943527969474453
2025-12-08,6155,0.0798409662608486
2025-12-08,6431,0.0892676375663939
2025-12-08,6806,0.06714139756682669
2025-12-08,7711,0.08046585175896943
2025-12-08,7730,0.09010829660554846
2025-12-08,7740,0.04339473287811142
2025-12-09,0052,0.06095371921027505
2025-12-09,2344,0.060979166992053795
2025-12-09,2408,0.05986734263421955
2025-12-09,2491,0.06102879019855185
2025-12-09,3135,0.030510170268027107
2025-12-09,3535,0.06081761791412779
2025-12-09,3712,0.04886526661572629
2025-12-09,6155,0.07892036066720864
2025-12-09,6431,0.09161973770788442
2025-12-09,6456,0.030560853541573302
2025-12-09,6691,0.058494722785463193
2025-12-09,6806,0.06765009587166358
2025-12-09,7711,0.0785402518844166
2025-12-09,7730,0.09080936160945419
2025-12-10,0052,0.06176949496079631
2025-12-10,2344,0.05810677354244156
2025-12-10,2491,0.062150602370906693
2025-12-10,3494,0.05741066245000649
2025-12-10,3712,0.0490902626285409
2025-12-10,6155,0.07794597525011142
2025-12-10,6431,0.09221893448788984
2025-12-10,6706,0.05643291699547102
2025-12-10,6806,0.0668873513643331
2025-12-10,6831,0.055529566192574244
2025-12-10,7711,0.07848001422844741
2025-12-10,7730,0.09085593359590993
2025-12-10,8039,0.056955796444035964
2025-12-10,8110,0.028264283003663876
2025-12-10,9110,0.028711707201457118
2025-12-11,0052,0.061106879753628364
2025-12-11,2402,0.07556856330952413
2025-12-11,2491,0.05720567147153317
2025-12-11,2612,0.03750954245709389
2025-12-11,3712,0.047482196715507206
2025-12-11,4764,0.037309341759811085
2025-12-11,6431,0.10133454635790601
2025-12-11,6806,0.06486432835565835
2025-12-11,6831,0.05540601501002649
2025-12-11,7711,0.0846744037054907
2025-12-11,7730,0.0899402645660032
2025-12-11,8039,0.057665700367886555
2025-12-11,8110,0.031109576307396674
2025-12-11,9110,0.030174607617647748
2025-12-12,1435,0.07198916505916156
2025-12-12,1504,0.03531999642508337
2025-12-12,2406,0.07211104364122727
2025-12-12,2491,0.058231471655909625
2025-12-12,2515,0.03594953904701304
2025-12-12,3515,0.07225412110876939
2025-12-12,4585,0.03455055882868914
2025-12-12,4764,0.04007228924272197
2025-12-12,6806,0.06567255760183198
2025-12-12,6831,0.05829081868166853
2025-12-12,7711,0.07998030435604374
2025-12-12,7730,0.0906051311124121
2025-12-12,8021,0.0706113798147673
2025-12-15,0052,0.07183449129209912
2025-12-15,2331,0.035686186057319595
2025-12-15,2344,0.0715917702767365
2025-12-15,2406,0.07131513784779256
2025-12-15,2491,0.05765922638463614
2025-12-15,3038,0.035885979144440784
2025-12-15,3060,0.035837753420077834
2025-12-15,6431,0.07153135701133953
2025-12-15,6691,0.03344023147858953
2025-12-15,7711,0.07769686746554692
2025-12-15,8110,0.07176665842837708
2025-12-15,8499,0.07009199707382331
2025-12-16,2344,0.07150022298099584
2025-12-16,2429,0.03658270135494356
2025-12-16,2491,0.06234282605769312
2025-12-16,3135,0.07297351363639988
2025-12-16,4585,0.03454014302786007
2025-12-16,6139,0.07000775285924601
2025-12-16,6431,0.07289249262874803
2025-12-16,6456,0.036340176149426785
2025-12-16,6614,0.03670956250507289
2025-12-16,6706,0.07320591425071454
2025-12-16,6831,0.03544628937829517
2025-12-16,7711,0.07699573549960474
2025-12-16,8039,0.0733018590924586
2025-12-16,8110,0.06554951786407508
2025-12-16,8499,0.07203858534282853
2025-12-17,2440,0.0680436080274154
2025-12-17,2491,0.06837630471898289
2025-12-17,3135,0.07565633234255553
2025-12-17,3576,0.06814139872504665
2025-12-17,6426,0.06721983553313675
2025-12-17,6431,0.07067330421591848
2025-12-17,6443,0.06801384704756612
2025-12-17,6806,0.0337895526438427
2025-12-17,7711,0.07619629839014719
2025-12-17,7730,0.03392879744177301
2025-12-17,7740,0.03325915012384328
2025-12-17,8039,0.07109741355139734
2025-12-17,8110,0.06652467685182806
2025-12-17,8499,0.06947856656583624
2025-12-17,9110,0.03408504951456091
2025-12-18,2402,0.035257472970363114
2025-12-18,3135,0.07540279644306955
2025-12-18,3576,0.0626099437531201
2025-12-18,4585,0.033126954617462956
2025-12-18,4764,0.06999963678317499
2025-12-18,4927,0.07047759765835476
2025-12-18,5521,0.070703313923742
2025-12-18,6431,0.073181341872348
2025-12-18,6443,0.06477294064301765
2025-12-18,6706,0.07057881719887246
2025-12-18,6916,0.07067083932546103
2025-12-18,7730,0.034967340985099786
2025-12-18,7740,0.03296456758502441
2025-12-18,8039,0.06921585108532124
2025-12-18,8110,0.0681505877585068
2025-12-18,8499,0.07269526152165481
2025-12-19,2349,0.07573773261167761
2025-12-19,2408,0.03702026425976959
2025-12-19,3135,0.0724950129252617
2025-12-19,3229,0.07580774003874509
2025-12-19,4764,0.07538238050488613
2025-12-19,4943,0.037807873033777584
2025-12-19,5521,0.0687829097263075
2025-12-19,6155,0.0376821731839929
2025-12-19,6243,0.07578864536779546
2025-12-19,6426,0.07487958142946338
2025-12-19,6443,0.06640523273089802
2025-12-19,7730,0.034866936567868954
2025-12-19,7740,0.03229991537850957
2025-12-19,8039,0.07377746071988016
2025-12-19,8110,0.06703531764190403
2025-12-19,8499,0.07050822250277607
2025-12-22,0052,0.07162180085786483
2025-12-22,2349,0.07922181550262301
2025-12-22,2408,0.03728085435417553
2025-12-22,2515,0.035806708261413335
2025-12-22,3229,0.07745097492079966
2025-12-22,4585,0.03588282231589395
2025-12-22,4764,0.07296173870898437
2025-12-22,5521,0.07359188993407978
2025-12-22,6139,0.07033654521487784
2025-12-22,6431,0.07185056391896293
2025-12-22,6443,0.07128358356766941
2025-12-22,7730,0.03462977137787861
2025-12-22,7740,0.032620747559903594
2025-12-22,8499,0.06760261589557164
2025-12-23,0052,0.07139936620342865
2025-12-23,2368,0.060071411126920875
2025-12-23,2424,0.06269203920770518
2025-12-23,3229,0.07724902759682846
2025-12-23,3593,0.06295655932059835
2025-12-23,4764,0.07129827495760502
2025-12-23,4927,0.03120760629238221
2025-12-23,5521,0.07365745550496831
2025-12-23,6152,0.031478279660299174
2025-12-23,6443,0.07611300818342115
2025-12-23,6770,0.06277816185870226
2025-12-23,8110,0.06256285214140146
2025-12-23,8131,0.06265512855587177
2025-12-23,8499,0.06710486189208006
2025-12-24,0052,0.0709698486049887
2025-12-24,1735,0.041855745900377606
2025-12-24,2349,0.0837114973851448
2025-12-24,2413,0.04170325735582571
2025-12-24,2424,0.061197711868571196
2025-12-24,3229,0.07659524763314322
2025-12-24,3576,0.08374148852399185
2025-12-24,4764,0.0719351185296465
2025-12-24,4927,0.030943487657581755
2025-12-24,4943,0.041851679883043176
2025-12-24,5521,0.07904120217184872
2025-12-24,6139,0.04006448588543483
2025-12-24,6706,0.08367184752095189
2025-12-24,8110,0.06398626847641745
2025-12-24,8131,0.0604169584364669
2025-12-26,0052,0.0710053605710898
2025-12-26,2344,0.033920576507092265
2025-12-26,2349,0.08525492661360518
2025-12-26,2424,0.058912565128030246
2025-12-26,2474,0.03377949338165539
2025-12-26,3229,0.07760213591766477
2025-12-26,3576,0.08354388105207587
2025-12-26,3701,0.03425817007033904
2025-12-26,4764,0.07222986838097106
2025-12-26,4927,0.03161536861921192
2025-12-26,5521,0.07929211806678933
2025-12-26,6139,0.041549179956015855
2025-12-26,6443,0.0689143999160579
2025-12-26,6921,0.06856672821264417
2025-12-26,9110,0.0689456400249636
2025-12-29,2329,0.07024193473895876
2025-12-29,2349,0.0879910858924835
2025-12-29,2424,0.05978235502355006
2025-12-29,3006,0.07016833303705293
2025-12-29,3135,0.07033315663887058
2025-12-29,3229,0.08068803938162572
2025-12-29,4764,0.07240330477925878
2025-12-29,4927,0.0306764234616682
2025-12-29,5521,0.07350523822024972
2025-12-29,5522,0.0346648509101355
2025-12-29,6515,0.05753287157633134
2025-12-29,8110,0.03513547966765573
2025-12-30,2009,0.0742513240599538
2025-12-30,2024,0.03709882203766505
2025-12-30,2449,0.035195046093906064
2025-12-30,3229,0.08064611044172945
2025-12-30,4764,0.06549644248158992
2025-12-30,4989,0.03707404184323802
2025-12-30,5292,0.07347185260407231
2025-12-30,5521,0.07095895438059942
2025-12-30,6443,0.03703790883495135
2025-12-30,6921,0.07403451907873287
2025-12-30,7610,0.07313631755037564
2025-12-30,8021,0.036583645008435355
2025-12-30,8422,0.03698009304823632
2025-12-31,0052,0.03652951552904154
2025-12-31,2344,0.0727839016524957
2025-12-31,2413,0.07327113043095655
2025-12-31,2424,0.03633078995040387
2025-12-31,3057,0.036486288721795844
2025-12-31,3229,0.07954189176300723
2025-12-31,4927,0.0731052655730777
2025-12-31,5521,0.0752806996346132
2025-12-31,6152,0.07320478395394153
2025-12-31,6205,0.07327113288277401
2025-12-31,6443,0.036153519020208615
2025-12-31,6706,0.07282536905793541
2025-12-31,7711,0.03490434414492079
2025-12-31,7799,0.07020780241208079
2025-12-31,8110,0.036171143217963046
2026-01-02,2413,0.07327026367239932
2026-01-02,2424,0.03720525940292005
2026-01-02,3057,0.036262397262082004
2026-01-02,3135,0.040154833396988984
2026-01-02,3576,0.08140684942254739
2026-01-02,4967,0.08135045218463026
2026-01-02,5292,0.08096592556246808
2026-01-02,6152,0.07310620140547318
2026-01-02,6205,0.07130661681375419
2026-01-02,6443,0.035568712550001415
2026-01-02,6921,0.08124073755174469
2026-01-02,7711,0.03459201492970949
2026-01-02,8110,0.038968440114861884
2026-01-02,8131,0.08138941382515942
2026-01-05,0052,0.038708109475216815
2026-01-05,1528,0.0388544004716558
2026-01-05,2344,0.07772631566341229
2026-01-05,2408,0.038572116576591216
2026-01-05,2413,0.07098083460067807
2026-01-05,2485,0.0387575594447479
2026-01-05,3135,0.04079743099447148
2026-01-05,3576,0.07861520792706025
2026-01-05,3701,0.07778298081016657
2026-01-05,6197,0.0767475914629584
2026-01-05,6443,0.03283884123608026
2026-01-05,6921,0.08246026204034083
2026-01-05,7822,0.03288520195311943
2026-01-05,8131,0.08079230833578928
2026-01-06,0052,0.03903467441691524
2026-01-06,1528,0.03860320463694107
2026-01-06,2413,0.06948995661333011
2026-01-06,3006,0.08116267337623004
2026-01-06,3092,0.08220535215974498
2026-01-06,3135,0.04039598317158473
2026-01-06,4720,0.0822482481589983
2026-01-06,4764,0.0819949801242845
2026-01-06,6155,0.0819822146833634
2026-01-06,6205,0.08197047256581304
2026-01-06,6239,0.03958307920808652
2026-01-06,6405,0.041114932118616186
2026-01-06,6431,0.04092804720107696
2026-01-06,6443,0.032998665267956105
2026-01-06,8028,0.041053658002195
2026-01-07,1528,0.038413808106552726
2026-01-07,2313,0.03809240097400124
2026-01-07,2408,0.036652656247275615
2026-01-07,2413,0.0674981743116343
2026-01-07,3092,0.08699302644581598
2026-01-07,3135,0.042827336096401714
2026-01-07,3229,0.07704662097456359
2026-01-07,6205,0.08002344735588783
2026-01-07,6443,0.03599361768467319
2026-01-07,7795,0.07528242673195613
2026-01-07,7799,0.07455241532122202
2026-01-07,7822,0.07473491817390554
2026-01-08,2369,0.0652103471693796
2026-01-08,2413,0.06717148303074016
2026-01-08,2451,0.06323948357951362
2026-01-08,3006,0.031481597286791854
2026-01-08,3025,0.06520420821001678
2026-01-08,3060,0.03253916952471672
2026-01-08,3135,0.04169303360041349
2026-01-08,3669,0.06507629382264027
2026-01-08,4764,0.06518373954716856
2026-01-08,6205,0.0824098453282878
2026-01-08,6443,0.03990841294354211
2026-01-08,7795,0.073769164583287
2026-01-08,7799,0.07602040833530853
2026-01-08,8438,0.06532393255591
2026-01-09,1721,0.04211547931939459
2026-01-09,1789,0.08423508100595063
2026-01-09,2025,0.08422476915648439
2026-01-09,2380,0.08420310888009674
2026-01-09,2408,0.040381596688268954
2026-01-09,3006,0.02945845214347283
2026-01-09,3092,0.042133013648042346
2026-01-09,3135,0.04288804062064427
2026-01-09,4967,0.04156777385791159
2026-01-09,6205,0.08320568794209338
2026-01-09,6443,0.04080707278989003
2026-01-09,7799,0.07476526273177969
2026-01-09,8110,0.04197829520156074
2026-01-09,8438,0.0644496462215857
2026-01-12,0052,0.07823440074692493
2026-01-12,1789,0.08353513849738547
2026-01-12,2337,0.03902155832741156
2026-01-12,3006,0.03103021484084729
2026-01-12,3715,0.07750975223699576
2026-01-12,4967,0.040887823860738116
2026-01-12,6205,0.08340508822681753
2026-01-12,7631,0.07787915792996866
2026-01-12,7799,0.07682154134032987
2026-01-12,8021,0.037263352585883404
2026-01-12,8110,0.04315082498145742
2026-01-12,8438,0.06460782397369992
2026-01-13,1449,0.07469533917108023
2026-01-13,2313,0.07421179183062009
2026-01-13,2337,0.03905739216056889
2026-01-13,2527,0.0374036601707617
2026-01-13,3006,0.03131859774580284
2026-01-13,3138,0.0738045940702326
2026-01-13,3481,0.07470653585128857
2026-01-13,6834,0.03717613925318005
2026-01-13,7799,0.07775441234599124
2026-01-13,8438,0.06511092188595968
2026-01-13,8996,0.06926433697746688
2026-01-14,0052,0.07948526657317598
2026-01-14,2337,0.03810594887099339
2026-01-14,3006,0.03138510011653969
2026-01-14,3092,0.03987674027674915
2026-01-14,3481,0.07956326554504964
2026-01-14,6239,0.03796706435454416
2026-01-14,8438,0.06932197197457923
2026-01-14,8996,0.06757080945711427
2026-01-15,0052,0.07909438274711891
2026-01-15,1711,0.040298833107451804
2026-01-15,2305,0.04037087132056743
2026-01-15,2331,0.08050597790396671
2026-01-15,2337,0.03929177761475911
2026-01-15,2419,0.04038296484151716
2026-01-15,2484,0.08052411184356285
2026-01-15,3006,0.03205548821700391
2026-01-15,6116,0.04035727164418563
2026-01-15,6443,0.04005852742893177
2026-01-15,6641,0.08057247693349598
2026-01-15,8422,0.08054678192009539
2026-01-15,8476,0.04039807638097663
2026-01-16,1789,0.07685350526582826
2026-01-16,2337,0.043822849811153135
2026-01-16,2485,0.07655346418427586
2026-01-16,3576,0.07681509425522128
2026-01-16,3591,0.03829749684930803
2026-01-16,4764,0.07633959124885312
2026-01-16,4989,0.03802340888249124
2026-01-16,6116,0.041332702480831075
2026-01-16,6155,0.07677356097844659
2026-01-16,6443,0.040689011701885845
2026-01-16,6641,0.07478227604589814
2026-01-16,7610,0.07693137102597601
2026-01-16,8422,0.07474178314166847
2026-01-16,8476,0.03750637806477955
2026-01-19,1789,0.07665329670168299
2026-01-19,2313,0.08060321420845791
2026-01-19,2337,0.04657152419045012
2026-01-19,3006,0.03974492736448662
2026-01-19,3138,0.08134043872865722
2026-01-19,4989,0.035499116372612625
2026-01-19,6116,0.0438723824258588
2026-01-19,6152,0.08134946701607056
2026-01-19,6239,0.03949417072496304
2026-01-19,6443,0.03832865228804549
2026-01-19,7610,0.0743242679547876
2026-01-19,8438,0.040249450212967115
2026-01-20,1789,0.07938528036432788
2026-01-20,2329,0.07104766011386204
2026-01-20,2337,0.048214116083278344
2026-01-20,2344,0.07094003796045303
2026-01-20,2369,0.07156483287530502
2026-01-20,2408,0.0704716880357154
2026-01-20,3092,0.07143778494363033
2026-01-20,3135,0.0707706346761384
2026-01-20,6205,0.035393289697034244
2026-01-20,6239,0.03759254003319235
2026-01-20,6443,0.041876444607385516
2026-01-20,7610,0.07724781188530341
2026-01-20,8131,0.03574205883886316
2026-01-21,1526,0.07611868850360587
2026-01-21,1717,0.07604912685066889
2026-01-21,1789,0.07831690952687197
2026-01-21,1809,0.07605017533332636
2026-01-21,2303,0.0379204865580773
2026-01-21,2312,0.0377745652730795
2026-01-21,3006,0.03725939813159133
2026-01-21,3051,0.07618824951810006
2026-01-21,3481,0.07611084471530369
2026-01-21,5521,0.0760669127492791
2026-01-21,6239,0.03757843565068553
2026-01-21,6443,0.04288073379357075
2026-01-21,8110,0.037751028281895964
2026-01-21,8438,0.03771964802114502
2026-01-22,1526,0.07348553310779686
2026-01-22,1528,0.07408757245218585
2026-01-22,1717,0.07870037190565832
2026-01-22,1721,0.03693719548335097
2026-01-22,1802,0.03674812208315624
2026-01-22,1809,0.0721250424140902
2026-01-22,2312,0.034845583089707685
2026-01-22,2313,0.073294848281934
2026-01-22,2344,0.07388403730453895
2026-01-22,2485,0.07413041913814246
2026-01-22,2645,0.035924331147831876
2026-01-22,3135,0.07423754729520647
2026-01-22,3494,0.037053962414126625
2026-01-22,6282,0.07368906692123676
2026-01-22,6770,0.03679097060803343
2026-01-23,1337,0.06655259996244617
2026-01-23,1519,0.03355615078149616
2026-01-23,1717,0.07551979966800572
2026-01-23,2308,0.0547323624397219
2026-01-23,2312,0.03183816229499038
2026-01-23,2313,0.08170759821358482
2026-01-23,2337,0.06622616146845883
2026-01-23,2344,0.07382353390945097
2026-01-23,2489,0.06641728743677364
2026-01-23,3037,0.03313262654833165
2026-01-23,3135,0.07256924841338126
2026-01-23,3138,0.06575485209772144
2026-01-23,6770,0.03430546288632569
2026-01-23,6988,0.06658126866195521
2026-01-26,1468,0.04064885101955026
2026-01-26,1623,0.08158441113196876
2026-01-26,2312,0.030791399337443237
2026-01-26,2337,0.07120557168726709
2026-01-26,2344,0.07919517661652753
2026-01-26,3037,0.03182461030979893
2026-01-26,3051,0.04042585633947432
2026-01-26,3138,0.06782772717845868
2026-01-26,3481,0.08133592844627884
2026-01-26,6770,0.03474903308492457
2026-01-26,7788,0.08127646556930297
2026-01-26,7795,0.07938631520722617
2026-01-26,8438,0.08075402132890727
2026-01-27,1455,0.07055895046552785
2026-01-27,2312,0.029902831560834196
2026-01-27,2454,0.05690841135229448
2026-01-27,2945,0.07054184870307173
2026-01-27,3049,0.03526365837351146
2026-01-27,3138,0.06676719247388915
2026-01-27,3149,0.035138939703527494
2026-01-27,4949,0.07063696276118216
2026-01-27,6153,0.07043818417962945
2026-01-27,6209,0.035369781315628686
2026-01-27,7795,0.08629238825616935
2026-01-27,8046,0.033771000915164426
2026-01-28,1447,0.08326671939722695
2026-01-28,1802,0.08308998365038434
2026-01-28,2312,0.029375333841848
2026-01-28,2313,0.04152354371376977
2026-01-28,2431,0.08330285804215777
2026-01-28,2489,0.04155785998431946
2026-01-28,3049,0.034451566660015996
2026-01-28,3051,0.04142970822629676
2026-01-28,3138,0.06981360267991767
2026-01-28,3189,0.04178092105083859
2026-01-28,6133,0.08320366083364686
2026-01-28,6657,0.08281115820189311
2026-01-28,6949,0.07807112557754232
2026-01-28,7780,0.04158252602018137
2026-01-28,8046,0.03397380849308435
2026-01-29,1325,0.04109699416391897
2026-01-29,1802,0.08151507923637753
2026-01-29,2312,0.03226624960264316
2026-01-29,2485,0.08202261199882592
2026-01-29,2489,0.04019562792940538
2026-01-29,3037,0.03784526728005904
2026-01-29,3049,0.0336566898422754
2026-01-29,4133,0.0411442332113422
2026-01-29,4919,0.04067624758176113
2026-01-29,6806,0.08227747608153516
2026-01-29,6934,0.08128218653270154
2026-01-29,7795,0.0784369255093241
2026-01-29,8046,0.03286880688009772
2026-01-29,9919,0.0822599017106189
2026-01-30,1471,0.03801123120708636
2026-01-30,2367,0.07590567316552613
2026-01-30,2431,0.07617946532568025
2026-01-30,2484,0.07619874638498819
2026-01-30,2485,0.08266616456428086
2026-01-30,2489,0.03869322836496238
2026-01-30,3037,0.041702176846035326
2026-01-30,3049,0.03711482614752329
2026-01-30,6442,0.05900004148230361
2026-01-30,6722,0.037906011047941765
2026-01-30,6949,0.0727171379613826
2026-01-30,7780,0.037948431126841195
2026-01-30,7795,0.08409847182715657
2026-01-30,8046,0.034243161330905623
2026-01-30,8422,0.07622518740030605
2026-01-30,9103,0.07617648894202035
2026-02-02,1471,0.03719255160641606
2026-02-02,1802,0.09609838311686673
2026-02-02,1809,0.09634173762189045
2026-02-02,2312,0.048042369113867334
2026-02-02,2408,0.04680625496360966
2026-02-02,2413,0.09625644925643198
2026-02-02,2489,0.04033002507979633
2026-02-02,3138,0.04662430645063159
2026-02-02,6152,0.0482379630582263
2026-02-02,6426,0.04794343316972263
2026-02-02,6442,0.05833724197359514
2026-02-02,6722,0.03885453635736475
2026-02-02,7780,0.03718743366680393
2026-02-02,8104,0.04814357556228862
2026-02-02,8422,0.07771248098717892
2026-02-03,1454,0.03897365382272652
2026-02-03,1471,0.03872904499149542
2026-02-03,1802,0.10141667712099267
2026-02-03,2303,0.03850845837981234
2026-02-03,2312,0.046768382129527775
2026-02-03,2457,0.07795058083983164
2026-02-03,2486,0.07747774377075672
2026-02-03,6282,0.03878801210341478
2026-02-03,6285,0.07705186188110774
2026-02-03,6446,0.07656045970074353
2026-02-03,6722,0.03739734261663302
2026-02-03,6949,0.0771829024625382
2026-02-03,7780,0.036696275747588825
2026-02-03,7795,0.07676248059711549
2026-02-04,2303,0.03857020711021013
2026-02-04,2312,0.0465319561937579
2026-02-04,3028,0.07277915161957409
2026-02-04,3037,0.07097675740422446
2026-02-04,3533,0.03594032288206636
2026-02-04,4989,0.07246171578538836
2026-02-04,6209,0.07231106879266046
2026-02-04,6442,0.06004401247961985
2026-02-04,6446,0.07379602824108117
2026-02-04,6515,0.04901442237359649
2026-02-04,6715,0.07263388606405627
2026-02-04,6722,0.037403761179060684
2026-02-04,6949,0.0800586833061598
2026-02-04,7795,0.07253166059478093
2026-02-04,8110,0.03638473633379347
2026-02-05,2367,0.03254832513329822
2026-02-05,2368,0.05894508928929842
2026-02-05,2383,0.06481743841022476
2026-02-05,2413,0.06537586668774792
2026-02-05,3028,0.06745999323225173
2026-02-05,3037,0.0688449835148601
2026-02-05,3057,0.03270787585236294
2026-02-05,3189,0.06423020349813213
2026-02-05,4989,0.07187533945719507
2026-02-05,6209,0.07234734022304344
2026-02-05,6442,0.05833569456920229
2026-02-05,6446,0.07319384583554613
2026-02-05,6451,0.06581462977038208
2026-02-05,6770,0.06540688850850794
2026-02-05,8110,0.03497814980535389
2026-02-06,2312,0.07571672380631507
2026-02-06,2344,0.07574504770732066
2026-02-06,2367,0.031540205593615596
2026-02-06,3057,0.03329147594268386
2026-02-06,3189,0.06167014727577028
2026-02-06,3576,0.0757242345045351
2026-02-06,6152,0.07573001440695248
2026-02-06,6285,0.07484802316974931
2026-02-06,6442,0.0587802622113012
2026-02-06,6451,0.06190133808092781
2026-02-06,6672,0.03691654889641524
2026-02-06,6706,0.07544333949302995
2026-02-06,6949,0.031395711340392145
2026-02-06,8046,0.07447811788149727
2026-02-06,8110,0.03472370388019613
2026-02-06,8150,0.0757381077696058
2026-02-09,1605,0.07078540707706957
2026-02-09,1623,0.06926780717578675
2026-02-09,2059,0.06681117815238184
2026-02-09,2312,0.07488419551246131
2026-02-09,2344,0.08268171009470866
2026-02-09,3037,0.035902398568999
2026-02-09,6152,0.06797061612375478
2026-02-09,6155,0.07091627618998855
2026-02-09,6285,0.07348081638374504
2026-02-09,6442,0.06371169050613731
2026-02-09,6722,0.03519640354761183
2026-02-09,6924,0.03516770568270281
