datetime,instrument,weight
2025-10-27,7788,0.05885650082432234
2025-10-27,8033,0.025446781238751128
2025-10-27,8271,0.03185175338728032
2025-10-27,8996,0.06326826752242412
2025-10-27,9902,0.05240305975209646
2025-10-28,1325,0.06160242489710167
2025-10-28,1442,0.030121461446687748
2025-10-28,2344,0.030588788916389806
2025-10-28,2375,0.03028533023983878
2025-10-28,2408,0.06048973590388617
2025-10-28,2429,0.0520575889673178
2025-10-28,2466,0.02731141922081817
2025-10-28,2492,0.061420347225484416
2025-10-28,2597,0.056913963054049416
2025-10-28,2867,0.06157541604982256
2025-10-28,2905,0.061548305496959506
2025-10-28,3002,0.06044472054746076
2025-10-28,4551,0.030750634974550828
2025-10-28,4585,0.06296799431466411
2025-10-28,6753,0.03110467189037625
2025-10-28,8103,0.06117758133854582
2025-10-28,8112,0.030756703468822026
2025-10-28,8271,0.029314256630344836
2025-10-28,8996,0.06663986632497731
2025-10-29,1442,0.03018065723781964
2025-10-29,2327,0.03746846401748324
2025-10-29,2337,0.07654668426682873
2025-10-29,2344,0.030519766444692887
2025-10-29,2408,0.061746010197700325
2025-10-29,2429,0.05075324397425499
2025-10-29,2466,0.02719529326028731
2025-10-29,2493,0.03827586526230443
2025-10-29,2597,0.055952906266108306
2025-10-29,3019,0.03835155912900642
2025-10-29,4551,0.03007569636958924
2025-10-29,4585,0.0620689706956288
2025-10-29,6239,0.036736756639364036
2025-10-29,7780,0.03820521784089047
2025-10-29,8103,0.06297729418866976
2025-10-29,8112,0.0322193473829875
2025-10-29,8210,0.07411943427458503
2025-10-29,8996,0.073029449394687
2025-10-30,1442,0.030577036827377117
2025-10-30,2327,0.0379772662224326
2025-10-30,2337,0.06940688875864306
2025-10-30,2344,0.031431145353497524
2025-10-30,2429,0.05477673951893801
2025-10-30,2449,0.02889729333444537
2025-10-30,2466,0.028112328571993795
2025-10-30,2515,0.05964457291994082
2025-10-30,3002,0.029821559870813988
2025-10-30,3013,0.059736663736758115
2025-10-30,3019,0.038129785363888155
2025-10-30,4585,0.06283788627968769
2025-10-30,4989,0.05974276565052999
2025-10-30,6133,0.059682266635447984
2025-10-30,6515,0.051653149239613824
2025-10-30,7780,0.038031153394765135
2025-10-30,8103,0.06287855933717658
2025-10-30,8271,0.029751400526596465
2025-10-30,8996,0.07442934236111146
2025-10-31,1442,0.02995929562239548
2025-10-31,2231,0.027767670411806854
2025-10-31,2327,0.037844279871592265
2025-10-31,2337,0.062277399595907584
2025-10-31,2408,0.02819322857903761
2025-10-31,2481,0.028187150197056105
2025-10-31,3002,0.03161846628289947
2025-10-31,3062,0.05697565175739055
2025-10-31,3543,0.056903206361141136
2025-10-31,4585,0.06428968026378927
2025-10-31,4764,0.056599236241690595
2025-10-31,6282,0.056988316000154436
2025-10-31,6515,0.05329609427699473
2025-10-31,6573,0.05685254467456605
2025-10-31,7780,0.0389284410184865
2025-10-31,8103,0.0664681319187506
2025-10-31,8112,0.05684241233725103
2025-10-31,8210,0.05635606014613016
2025-10-31,8996,0.07587094706112951
2025-10-31,9110,0.028482608385827182
2025-11-03,1442,0.02990115387296664
2025-11-03,2327,0.03863905888228157
2025-11-03,2337,0.061834158443967925
2025-11-03,2344,0.07519505247103679
2025-11-03,2408,0.02917705312449451
2025-11-03,2466,0.03753160980487177
2025-11-03,2481,0.026706588333822293
2025-11-03,2498,0.03775066532963565
2025-11-03,4585,0.06191376757908898
2025-11-03,4764,0.05472345452199249
2025-11-03,6515,0.04949044812218742
2025-11-03,6753,0.03772632520789697
2025-11-03,6862,0.03752349550247817
2025-11-03,8103,0.06409418718869822
2025-11-03,8112,0.05991082423807832
2025-11-03,8210,0.05932768883499927
2025-11-03,8271,0.07524982071037514
2025-11-03,8996,0.07825170665907996
2025-11-03,9110,0.027711508101195537
2025-11-04,1442,0.03089372262074511
2025-11-04,1519,0.06452909455162718
2025-11-04,2327,0.037300658605781904
2025-11-04,2337,0.06113233306521673
2025-11-04,2421,0.034364668390592906
2025-11-04,2449,0.03353924765393835
2025-11-04,2481,0.026376894299802917
2025-11-04,3711,0.03496022512463481
2025-11-04,4585,0.062298368889908855
2025-11-04,4588,0.07003224619498444
2025-11-04,4764,0.05328247459395168
2025-11-04,6257,0.0702913671625764
2025-11-04,6415,0.03519008929812735
2025-11-04,6573,0.03504381203467577
2025-11-04,6919,0.034019872386673915
2025-11-04,8103,0.06678594215992624
2025-11-04,8112,0.05888175665228373
2025-11-04,8210,0.06112292796745774
2025-11-04,8271,0.06977417427270356
2025-11-04,9110,0.02845883421778447
2025-11-05,1442,0.029993390341726885
2025-11-05,1608,0.07541568391497795
2025-11-05,2327,0.0363023869463648
2025-11-05,2337,0.06401191417259364
2025-11-05,2408,0.03718856941143666
2025-11-05,2466,0.03750573062189896
2025-11-05,2472,0.03736476943373165
2025-11-05,2481,0.026610350293229994
2025-11-05,3321,0.07535660365268959
2025-11-05,4585,0.06187730194712287
2025-11-05,4764,0.05569164228992556
2025-11-05,6415,0.03482541637067057
2025-11-05,6456,0.0376135224063834
2025-11-05,6573,0.038239551230933345
2025-11-05,8103,0.06550494974740086
2025-11-05,8112,0.060260408969185976
2025-11-05,8210,0.061131043029167616
2025-11-05,9110,0.02868339502559483
2025-11-05,9906,0.0754747625957375
2025-11-06,1340,0.07430572811703569
2025-11-06,2314,0.0742553034915491
2025-11-06,2327,0.03630573035034317
2025-11-06,2429,0.07398300805178161
2025-11-06,2466,0.03828439208506702
2025-11-06,2472,0.03635615497582976
2025-11-06,2481,0.026957004785129805
2025-11-06,2492,0.03645700422680294
2025-11-06,4585,0.06020700283098576
2025-11-06,4764,0.055031421610075314
2025-11-06,6155,0.03706209973264199
2025-11-06,6282,0.03706966342646498
2025-11-06,6415,0.03533757721112878
2025-11-06,6770,0.037188161296358456
2025-11-06,6862,0.03706209973264199
2025-11-06,7730,0.07361289510163856
2025-11-06,8103,0.06373672688986276
2025-11-06,9110,0.02641241882987466
2025-11-06,9906,0.07417260959866777
2025-11-07,1314,0.05942500211889999
2025-11-07,2314,0.08214391709260566
2025-11-07,2327,0.03567483893137799
2025-11-07,2429,0.07334767292297494
2025-11-07,2515,0.05942538452140598
2025-11-07,4585,0.05955948589183148
2025-11-07,4764,0.05387889651063233
2025-11-07,4943,0.05936577089561423
2025-11-07,4989,0.029401948691900017
2025-11-07,5388,0.029391808505189198
2025-11-07,6515,0.024138199475957245
2025-11-07,6573,0.059300356563496456
2025-11-07,6706,0.029249818730159506
2025-11-07,6770,0.03656125761251768
2025-11-07,7730,0.07411847133205696
2025-11-07,8103,0.057688266965285256
2025-11-07,8210,0.05121760813175802
2025-11-07,9110,0.027004863794048484
2025-11-10,2327,0.034701918720341694
2025-11-10,2421,0.033731270848888655
2025-11-10,2424,0.03428448853839303
2025-11-10,2429,0.07282373667689097
2025-11-10,2466,0.03419396259968014
2025-11-10,2481,0.06865447977604336
2025-11-10,2515,0.0629925294475056
2025-11-10,3135,0.03429957789989411
2025-11-10,3321,0.06890845754859737
2025-11-10,4764,0.04861889573981833
2025-11-10,6706,0.03006493823431412
2025-11-10,6919,0.03386706096562043
2025-11-10,7730,0.0708824409339849
2025-11-10,8103,0.058419929182785955
2025-11-10,8210,0.0510470253639809
2025-11-10,9110,0.02651890436278408
2025-11-11,2327,0.03512536509311375
2025-11-11,2344,0.05897403913033449
2025-11-11,2408,0.028410147066635607
2025-11-11,2429,0.07265845710302643
2025-11-11,2472,0.029108083636563597
2025-11-11,2498,0.029603850724897608
2025-11-11,3017,0.03129027461656988
2025-11-11,3443,0.058212101802904356
2025-11-11,4764,0.0495686690428253
2025-11-11,4912,0.02953273731158342
2025-11-11,6919,0.033149404569437504
2025-11-11,7730,0.07035435247429868
2025-11-11,8210,0.054351613376184695
2025-11-11,8271,0.05849147925483802
2025-11-11,9110,0.026961650833885974
2025-11-12,2314,0.07366543083005175
2025-11-12,2327,0.0352862935222271
2025-11-12,2337,0.036507920152092706
2025-11-12,2408,0.028280063441819606
2025-11-12,2424,0.07348836410917425
2025-11-12,2485,0.03687736443910061
2025-11-12,2515,0.0736710433285357
2025-11-12,3321,0.03677734849949963
2025-11-12,3715,0.03643443756308047
2025-11-12,4764,0.04847719283603144
2025-11-12,4770,0.03543937955388102
2025-11-12,6573,0.07357306698441256
2025-11-12,6919,0.032903256779655866
2025-11-12,7711,0.035500613743186395
2025-11-12,7730,0.07094305620979446
2025-11-12,8271,0.05851962604669564
2025-11-12,9110,0.027619752197083364
2025-11-13,1802,0.07662555912830377
2025-11-13,1805,0.03842283414267292
2025-11-13,2337,0.034484047281400323
2025-11-13,2408,0.027999651103918388
2025-11-13,2424,0.0765777095454641
2025-11-13,2515,0.07546155294817508
2025-11-13,3060,0.038269715612083456
2025-11-13,3376,0.03797758037840343
2025-11-13,4764,0.052596428080488936
2025-11-13,4943,0.03838052552830691
2025-11-13,6269,0.03840772487160078
2025-11-13,6770,0.07685272436764032
2025-11-13,6919,0.03326312212453266
2025-11-13,7711,0.03472379829293279
2025-11-13,7730,0.07195290671810152
2025-11-13,8021,0.07700281814655592
2025-11-13,8103,0.03785432772614176
2025-11-13,9110,0.026822547165418986
2025-11-14,1605,0.031114748051568917
2025-11-14,2424,0.07754002514622897
2025-11-14,2515,0.07640984234062369
2025-11-14,3321,0.030947465179742662
2025-11-14,3376,0.03876083311899213
2025-11-14,3715,0.0614563209320862
2025-11-14,4943,0.04041734971219996
2025-11-14,6442,0.030447654436892502
2025-11-14,6573,0.062117802449513586
2025-11-14,6770,0.07454422557205122
2025-11-14,6869,0.030866882420488368
2025-11-14,6919,0.03288550683569227
2025-11-14,6933,0.031212670880030505
2025-11-14,7711,0.035848670525446796
2025-11-14,7730,0.07241339508757672
2025-11-14,8150,0.062115766094404175
2025-11-14,9110,0.027515804655906043
2025-11-17,2380,0.03545855371693961
2025-11-17,2451,0.07101376281796977
2025-11-17,3321,0.030766852295306683
2025-11-17,3533,0.02467384149597801
2025-11-17,4551,0.03548139190330722
2025-11-17,4943,0.04441393328508249
2025-11-17,6155,0.0706436581981391
2025-11-17,6438,0.035399826528138806
2025-11-17,6573,0.05908365727983286
2025-11-17,6589,0.03509904931814227
2025-11-17,6863,0.03523669264880165
2025-11-17,6869,0.03196384011978969
2025-11-17,6873,0.07037142727489265
2025-11-17,6919,0.03326890281048605
2025-11-17,6933,0.030465057185943095
2025-11-17,7730,0.07096278380661444
2025-11-17,7740,0.06958635050002063
2025-11-17,8110,0.07077925936573526
2025-11-17,8996,0.068923624051398
2025-11-17,9110,0.027414880299443726
2025-11-18,0052,0.05369224425044559
2025-11-18,2344,0.053481756134429265
2025-11-18,2424,0.02687415598649247
2025-11-18,2429,0.02687415598649247
2025-11-18,2451,0.07346106513765467
2025-11-18,2486,0.053521633171719825
2025-11-18,2515,0.053756709797166666
2025-11-18,4943,0.04691433610132246
2025-11-18,6128,0.05371210813594196
2025-11-18,6415,0.026057689814125477
2025-11-18,6573,0.05753680579796084
2025-11-18,6863,0.036100866296218864
2025-11-18,6873,0.07022038381019682
2025-11-18,6919,0.03342478463763287
2025-11-18,7711,0.025375550786121283
2025-11-18,7730,0.07194567109454762
2025-11-18,8110,0.06631435294354855
2025-11-18,8150,0.05367904973987194
2025-11-18,8996,0.06384816236442546
2025-11-18,9110,0.027759781865236505
2025-11-19,0052,0.05437429754474871
2025-11-19,2429,0.02633874946712299
2025-11-19,2451,0.07606811247277039
2025-11-19,4585,0.029316645233131277
2025-11-19,4722,0.06017431405111085
2025-11-19,4770,0.028737433733301464
2025-11-19,4943,0.048590067792596045
2025-11-19,6415,0.025559736833179622
2025-11-19,6438,0.030352850498581132
2025-11-19,6456,0.06115844584975699
2025-11-19,6573,0.054395475607929726
2025-11-19,6806,0.0610574776138298
2025-11-19,6873,0.07010063148730611
2025-11-19,6933,0.029747069062002696
2025-11-19,6965,0.06134336642582335
2025-11-19,7711,0.01772708510018596
2025-11-19,7730,0.07304451792180941
2025-11-19,8110,0.06971059021754147
2025-11-19,8996,0.06838956820126343
2025-11-19,9110,0.028112414744242368
2025-11-20,0052,0.05402728396111045
2025-11-20,1504,0.031459066675771204
2025-11-20,1605,0.06293344542949757
2025-11-20,2429,0.02610096268041617
2025-11-20,2451,0.07465865695318202
2025-11-20,3257,0.06320008508121959
2025-11-20,3376,0.030497058172671808
2025-11-20,3712,0.06305118748139901
2025-11-20,4585,0.02912954811956897
2025-11-20,4722,0.06440497153570823
2025-11-20,4770,0.0293090661826215
2025-11-20,4943,0.04372019194479708
2025-11-20,5484,0.06320747486023201
2025-11-20,6415,0.026014371409974407
2025-11-20,6456,0.06194239856766902
2025-11-20,6472,0.027772597989656114
2025-11-20,6573,0.05936155501580616
2025-11-20,6806,0.0592031557248444
2025-11-20,7730,0.07349706540228386
2025-11-20,7740,0.030518178019051777
2025-11-21,0052,0.05557025342929483
2025-11-21,2368,0.029869138392743615
2025-11-21,2429,0.02577109315217945
2025-11-21,2451,0.07089847303950325
2025-11-21,3443,0.020093784009663888
2025-11-21,3653,0.027642529894375455
2025-11-21,3701,0.03247155537809371
2025-11-21,3712,0.06510820381543189
2025-11-21,4585,0.028739541886254404
2025-11-21,4764,0.06500610664748019
2025-11-21,4943,0.04055468635773318
2025-11-21,6456,0.06295654183034169
2025-11-21,6806,0.06311403128925686
2025-11-21,7711,0.06495179912312975
2025-11-21,7730,0.07417864751027001
2025-11-21,7740,0.03128113402585513
2025-11-21,8110,0.06515273696322639
2025-11-21,8150,0.0323661994562175
2025-11-21,8996,0.06523419726818729
2025-11-21,9110,0.032703230962804294
2025-11-24,0052,0.05568300415200503
2025-11-24,2344,0.03030631170739379
2025-11-24,2408,0.060697517109067324
2025-11-24,2424,0.030350934607079456
2025-11-24,2429,0.026326202303720455
2025-11-24,3712,0.06536873555483115
2025-11-24,4585,0.028406046199509722
2025-11-24,4764,0.06290470049599423
2025-11-24,4943,0.043124950273292405
2025-11-24,5484,0.06097885529872929
2025-11-24,6415,0.029385564484278634
2025-11-24,6806,0.06046134302222633
2025-11-24,6933,0.05994655266931017
2025-11-24,7711,0.06370681663939852
2025-11-24,7730,0.07499195907709322
2025-11-24,7740,0.030582754720544947
2025-11-24,7799,0.029548818173053215
2025-11-24,8110,0.06680318451057114
2025-11-24,8996,0.0676303341216376
2025-11-24,9110,0.03211200202363899
2025-11-25,0052,0.05376845820044443
2025-11-25,2344,0.03081862359877296
2025-11-25,2380,0.032016476632869995
2025-11-25,2424,0.029141331822465415
2025-11-25,2429,0.025941241852360852
2025-11-25,2451,0.03178022693283741
2025-11-25,3712,0.06485730477256578
2025-11-25,4585,0.027949574579325762
2025-11-25,4764,0.06673217187242704
2025-11-25,6442,0.05506891174869975
2025-11-25,6806,0.058996251148426646
2025-11-25,6933,0.06185794170855854
2025-11-25,7711,0.06441696461138456
2025-11-25,7730,0.07497359091893588
2025-11-25,7740,0.029321042705891663
2025-11-25,7786,0.06393878990058956
2025-11-25,8110,0.06997955376671608
2025-11-25,8131,0.03190844142070321
2025-11-25,8996,0.07172620820760732
2025-11-26,0052,0.05434009802375526
2025-11-26,1727,0.07048809169027893
2025-11-26,2344,0.028781478703189905
2025-11-26,2368,0.032112787221035506
2025-11-26,2380,0.032146691390198635
2025-11-26,2413,0.035288268588042515
2025-11-26,2451,0.030828275732194085
2025-11-26,3443,0.022847458449064606
2025-11-26,3494,0.03525036446427111
2025-11-26,3712,0.06708940333522564
2025-11-26,4585,0.02909102658744954
2025-11-26,4764,0.07345721202515847
2025-11-26,6431,0.07041860190121127
2025-11-26,6442,0.05538139697791697
2025-11-26,6806,0.06202610939141294
2025-11-26,7711,0.06332536352161247
2025-11-26,7730,0.07511233574913681
2025-11-26,7740,0.03084933329758493
2025-11-26,8021,0.03540303181335472
2025-11-26,8110,0.06374440757878504
2025-11-27,0052,0.054253957828171925
2025-11-27,1504,0.030450987047987654
2025-11-27,2424,0.030588463814279827
2025-11-27,2451,0.03199447083332231
2025-11-27,3494,0.032574369587385986
2025-11-27,3712,0.065380368809774
2025-11-27,4585,0.028401341784658186
2025-11-27,4764,0.07100022909576909
2025-11-27,4943,0.061709649650984244
2025-11-27,4989,0.030866540170048463
2025-11-27,6431,0.06949319877452576
2025-11-27,6442,0.05228263137476498
2025-11-27,6806,0.06143105269887461
2025-11-27,6831,0.029786518257085833
2025-11-27,7711,0.06371815512964385
2025-11-27,7730,0.07701794004310498
2025-11-27,7740,0.031036303087011878
2025-11-27,8110,0.06935051362132019
2025-11-27,8150,0.030630123281510716
2025-11-27,8422,0.06148937363279132
2025-11-28,0052,0.05470625606696471
2025-11-28,1504,0.030114423610216587
2025-11-28,2344,0.045263725349336696
2025-11-28,2408,0.08963258146060067
2025-11-28,2424,0.03046821151000444
2025-11-28,2451,0.03046716955150206
2025-11-28,3321,0.04508638299583548
2025-11-28,3494,0.032410076109131825
2025-11-28,3712,0.06409343589900805
2025-11-28,4585,0.028375673281060835
2025-11-28,4943,0.06393735156723386
2025-11-28,6515,0.02944743505148594
2025-11-28,6806,0.059704413271480905
2025-11-28,6933,0.04423358530171969
2025-11-28,7711,0.06282292901885031
2025-11-28,7730,0.0764051696131594
2025-11-28,7740,0.031840689490299286
2025-11-28,8110,0.07151356574457134
2025-11-28,8150,0.03024865501578432
2025-11-28,9110,0.045188389482868005
2025-12-01,0052,0.05372160840097643
2025-12-01,1504,0.02918883440844912
2025-12-01,2408,0.09178613686264722
2025-12-01,2424,0.029265839173371392
2025-12-01,3025,0.09349376039471538
2025-12-01,3321,0.049584783522975184
2025-12-01,3494,0.03128793321696589
2025-12-01,3653,0.029136804400590924
2025-12-01,3712,0.06299168897694364
2025-12-01,4585,0.028470820300005986
2025-12-01,4989,0.046623571535900424
2025-12-01,6442,0.03683724556360424
2025-12-01,6456,0.046492976105028255
2025-12-01,6515,0.026535304007681018
2025-12-01,6806,0.05879599123919393
2025-12-01,6933,0.0432889665380208
2025-12-01,7711,0.06282623448877418
2025-12-01,7730,0.07622812115006493
2025-12-01,7740,0.03048958460490407
2025-12-01,8150,0.030037964676557054
2025-12-02,0052,0.053456346771320634
2025-12-02,1504,0.02954964849524767
2025-12-02,2424,0.02852805711907419
2025-12-02,2451,0.07117538281230416
2025-12-02,2485,0.0717947463988967
2025-12-02,3494,0.03046411929035037
2025-12-02,3532,0.03536279642886326
2025-12-02,3712,0.06369025849907237
2025-12-02,4585,0.02782493719007925
2025-12-02,6442,0.03815459614693141
2025-12-02,6456,0.04619808300707858
2025-12-02,6614,0.035458958963479004
2025-12-02,6781,0.061419593797499346
2025-12-02,6806,0.05902691573559778
2025-12-02,7711,0.06587613334745258
2025-12-02,7730,0.07304588587810981
2025-12-02,7740,0.03101999686742391
2025-12-02,9110,0.03587307503860733
2025-12-03,0052,0.05378595202758842
2025-12-03,1504,0.0295355361725157
2025-12-03,2342,0.051579682801759036
2025-12-03,2380,0.05175847969332536
2025-12-03,2424,0.029619378251507344
2025-12-03,2466,0.051355415037686654
2025-12-03,2485,0.07189038211154199
2025-12-03,2486,0.05130706275325741
2025-12-03,3494,0.03333163956772932
2025-12-03,3712,0.06312436431715651
2025-12-03,4585,0.02837818757641399
2025-12-03,6456,0.04650895515830627
2025-12-03,6614,0.035279072013668436
2025-12-03,6806,0.058727466114436085
2025-12-03,6906,0.05160231607152169
2025-12-03,7711,0.06471378972246952
2025-12-03,7730,0.07321233178930568
2025-12-03,7740,0.03055400293708521
2025-12-03,8374,0.051466522574988356
2025-12-04,0052,0.05288637495333734
2025-12-04,2380,0.05085712400422969
2025-12-04,2392,0.03260575956805338
2025-12-04,2424,0.029139749910059663
2025-12-04,2466,0.051752559837297124
2025-12-04,2485,0.0695841288680599
2025-12-04,3135,0.03267124010727734
2025-12-04,3712,0.06289373772069318
2025-12-04,4585,0.030792043019671093
2025-12-04,6155,0.06512166727568482
2025-12-04,6442,0.0243656126762976
2025-12-04,6456,0.04552105506145731
2025-12-04,6806,0.06092012083219213
2025-12-04,6831,0.0649749671367936
2025-12-04,6869,0.03182758155841374
2025-12-04,7711,0.06456379742288108
2025-12-04,7730,0.07286841041005251
2025-12-04,7740,0.03005092230076704
2025-12-04,9110,0.03266880402759361
2025-12-05,0052,0.05350697827244811
2025-12-05,1303,0.029590815964285727
2025-12-05,2380,0.05071663381664811
2025-12-05,2406,0.030088494213051306
2025-12-05,2413,0.029971303800437856
2025-12-05,2424,0.029077410629117464
2025-12-05,2485,0.06893835839434977
2025-12-05,2605,0.059936518142008836
2025-12-05,2606,0.05963618770585798
2025-12-05,2612,0.05993956285208965
2025-12-05,3229,0.030058561988881183
2025-12-05,3712,0.06249745861022459
2025-12-05,5608,0.030027616228936422
2025-12-05,6155,0.06364703684930284
2025-12-05,6806,0.05955095877581077
2025-12-05,6831,0.06113175899683797
2025-12-05,7711,0.06627595845109599
2025-12-05,7730,0.07370815985425395
2025-12-05,7740,0.03145368511916681
2025-12-08,0052,0.054222111897517807
2025-12-08,2380,0.05118628079614578
2025-12-08,2408,0.03628108199681145
2025-12-08,2413,0.03276291563105189
2025-12-08,2424,0.02881607401434606
2025-12-08,2429,0.035681945540112274
2025-12-08,2612,0.055727822638972274
2025-12-08,3167,0.03526234713951983
2025-12-08,3653,0.060922361762785975
2025-12-08,3701,0.03627099551307589
2025-12-08,3712,0.0618906642013998
2025-12-08,6155,0.06808073812330225
2025-12-08,6431,0.07268521808325475
2025-12-08,6806,0.05713791194167869
2025-12-08,6869,0.036163070706563244
2025-12-08,7711,0.06472496613109233
2025-12-08,7730,0.07186922389998537
2025-12-08,7740,0.032781072140571924
2025-12-09,0052,0.053566284518925984
2025-12-09,2344,0.056203281102548686
2025-12-09,2408,0.03556171753490567
2025-12-09,2424,0.03134799258269226
2025-12-09,2429,0.03643978463453297
2025-12-09,2491,0.05661287734670905
2025-12-09,3135,0.028162005334578084
2025-12-09,3535,0.056575459714622654
2025-12-09,3712,0.06122522412855813
2025-12-09,6155,0.06734874321065337
2025-12-09,6431,0.07465915385321814
2025-12-09,6456,0.028018323401110705
2025-12-09,6614,0.02826677641726324
2025-12-09,6691,0.05527831513562778
2025-12-09,6806,0.057616167676940507
2025-12-09,7711,0.06322582019077716
2025-12-09,7730,0.07248543687775597
2025-12-09,9110,0.02827385977353573
2025-12-10,0052,0.05401225325258992
2025-12-10,1504,0.025722405345133256
2025-12-10,2344,0.05328854657526207
2025-12-10,2408,0.03429653924030901
2025-12-10,2491,0.057365758598191686
2025-12-10,3060,0.02548106917759522
2025-12-10,3135,0.028078793168816903
2025-12-10,3494,0.051302406271834605
2025-12-10,3712,0.06120013746815839
2025-12-10,6155,0.06618522672327792
2025-12-10,6431,0.0747723535158602
2025-12-10,6706,0.05070531471600464
2025-12-10,6806,0.05668222394651262
2025-12-10,6831,0.04984090689590747
2025-12-10,7711,0.06286199886106172
2025-12-10,7730,0.07216063806942638
2025-12-10,8039,0.050686326087861465
2025-12-10,8110,0.025592493296745737
2025-12-10,9110,0.028316729150199785
2025-12-11,0052,0.05348365059360806
2025-12-11,1504,0.025557654528520928
2025-12-11,2402,0.06294198764283025
2025-12-11,2491,0.05285172617353842
2025-12-11,2515,0.03143591507008074
2025-12-11,2612,0.031521108016506906
2025-12-11,3135,0.027824768182026897
2025-12-11,3712,0.05925166174116058
2025-12-11,4764,0.03141887559378477
2025-12-11,6431,0.08224152750096209
2025-12-11,6706,0.04654499907076517
2025-12-11,6806,0.05502011553179496
2025-12-11,6831,0.049777291336419414
2025-12-11,7711,0.0678881462544849
2025-12-11,7730,0.07150129702214443
2025-12-11,8039,0.05136687493739086
2025-12-11,8110,0.028195604584998042
2025-12-11,9110,0.029787797408997282
2025-12-12,1435,0.06840748034782371
2025-12-12,1504,0.026116998095129407
2025-12-12,2406,0.068344940380894
2025-12-12,2491,0.05353836098366136
2025-12-12,2515,0.031257015465236994
2025-12-12,2612,0.030822227257570188
2025-12-12,3135,0.02743327320213091
2025-12-12,3515,0.0676748919457872
2025-12-12,4562,0.033996271549146966
2025-12-12,4585,0.032360857754787864
2025-12-12,4764,0.03358183490320471
2025-12-12,6706,0.050581211867951406
2025-12-12,6806,0.05543534053116958
2025-12-12,6831,0.05211487700930779
2025-12-12,7711,0.0638134276308754
2025-12-12,7730,0.07168029259120343
2025-12-12,8021,0.06774934177191018
2025-12-12,8996,0.03067332824131132
2025-12-15,0052,0.056238251034150644
2025-12-15,2331,0.028008584624489782
2025-12-15,2344,0.055811483928481564
2025-12-15,2406,0.0676516429252642
2025-12-15,2491,0.0530601105820797
2025-12-15,2612,0.03120013955124488
2025-12-15,3060,0.02794499191057574
2025-12-15,3135,0.027126236308816023
2025-12-15,4585,0.03184600269954409
2025-12-15,6431,0.05618409841020933
2025-12-15,6691,0.025079348147784484
2025-12-15,6806,0.0580282857302145
2025-12-15,7711,0.06204753942505555
2025-12-15,7730,0.0754675767733274
2025-12-15,8110,0.05624967902718224
2025-12-15,8499,0.054113363713484276
2025-12-16,1504,0.03558089657719268
2025-12-16,2344,0.055940487146706325
2025-12-16,2345,0.034903881631749276
2025-12-16,2349,0.035583907208330795
2025-12-16,2408,0.03486376222757485
2025-12-16,2429,0.03516666300978786
2025-12-16,2491,0.05757635991582089
2025-12-16,3135,0.02645473479122438
2025-12-16,4585,0.032496717381283804
2025-12-16,6139,0.07185385287639419
2025-12-16,6431,0.05745900923530725
2025-12-16,6456,0.03548862320254724
2025-12-16,6614,0.035510687619887446
2025-12-16,6706,0.07106149464394931
2025-12-16,6831,0.035731344970708054
2025-12-16,7711,0.06170865854578661
2025-12-16,8039,0.0708809573251644
2025-12-16,8110,0.051561459806012795
2025-12-16,8499,0.05581612105766802
2025-12-17,2349,0.032080301157230616
2025-12-17,2440,0.06052806397374596
2025-12-17,2491,0.06335543163573626
2025-12-17,3037,0.02977867371830061
2025-12-17,3135,0.027517181387014103
2025-12-17,3576,0.06053659305944261
2025-12-17,6426,0.06038007359728203
2025-12-17,6431,0.055892204147012015
2025-12-17,6443,0.06049144362529586
2025-12-17,6456,0.03587085935030291
2025-12-17,6706,0.07043338595096707
2025-12-17,6806,0.029973318090951443
2025-12-17,7711,0.06126801585606559
2025-12-17,7730,0.03034053548657043
2025-12-17,7740,0.029899072668644142
2025-12-17,8039,0.06897455313554228
2025-12-17,8110,0.05249996151651234
2025-12-17,8499,0.054008962474936716
2025-12-17,9110,0.03027732695429748
2025-12-18,2402,0.03322683964394269
2025-12-18,3135,0.027380923953976226
2025-12-18,3576,0.05553313979405192
2025-12-18,4585,0.031219027236916365
2025-12-18,4764,0.06704949248399161
2025-12-18,4927,0.06706020652209892
2025-12-18,5521,0.06727394300660997
2025-12-18,6139,0.029790705729345026
2025-12-18,6164,0.033532907565455454
2025-12-18,6431,0.05778274803657305
2025-12-18,6443,0.05751646766637856
2025-12-18,6456,0.03605695495245768
2025-12-18,6706,0.07327799448665091
2025-12-18,6806,0.030080450342321065
2025-12-18,6916,0.06718824638597662
2025-12-18,7730,0.031219027236916365
2025-12-18,7740,0.02958665979969198
2025-12-18,8039,0.0670413329507909
2025-12-18,8110,0.05369672525961431
2025-12-18,8499,0.05641869954906781
2025-12-19,2349,0.07039266318544553
2025-12-19,2402,0.03307936447830433
2025-12-19,2408,0.03481723278305058
2025-12-19,3135,0.02627154782995699
2025-12-19,3229,0.07026695992330062
2025-12-19,4585,0.03097636326400345
2025-12-19,4764,0.07205870269111012
2025-12-19,4943,0.03516141459709506
2025-12-19,5521,0.06531373795925903
2025-12-19,6139,0.030128379084473567
2025-12-19,6155,0.03501276733443902
2025-12-19,6243,0.07025049801118503
2025-12-19,6426,0.0704235874447873
2025-12-19,6443,0.05884611253886279
2025-12-19,7730,0.03106614982418897
2025-12-19,7740,0.028931224948666668
2025-12-19,8039,0.07131447074354429
2025-12-19,8110,0.052710695823224955
