datetime,instrument,weight
2025-11-13,6805,0.04246471883079347
2025-11-13,6919,0.022846681502498245
2025-11-13,6924,0.039496449186768104
2025-11-13,7711,0.014505228372079284
2025-11-13,7730,0.033425461338265634
2025-11-13,8021,0.03489492112617376
2025-11-13,9110,0.0348556276975957
2025-11-13,9906,0.03476710205805019
2025-11-14,1442,0.033479379895261174
2025-11-14,2208,0.02392964954870843
2025-11-14,2308,0.03517719460220035
2025-11-14,2327,0.03340784275873284
2025-11-14,2337,0.034115582812069264
2025-11-14,2408,0.03477181749520644
2025-11-14,2424,0.03834199678722341
2025-11-14,2466,0.035854413337401296
2025-11-14,2515,0.044853784603266576
2025-11-14,3321,0.04005602731343285
2025-11-14,3543,0.03459535922510321
2025-11-14,3715,0.031032809825992092
2025-11-14,4585,0.02510476577901066
2025-11-14,4764,0.03574090569529126
2025-11-14,4943,0.04017525685672648
2025-11-14,4976,0.026655690575112526
2025-11-14,6257,0.03009138062898836
2025-11-14,6573,0.03599033182282199
2025-11-14,6753,0.029141822157903067
2025-11-14,6770,0.03355044161663556
2025-11-14,6805,0.04192076200560481
2025-11-14,6919,0.0224721991547679
2025-11-14,6924,0.04172045802332547
2025-11-14,7711,0.014898800967634747
2025-11-14,7730,0.03346793332758313
2025-11-14,8021,0.032578011975004144
2025-11-14,9110,0.035574272413213155
2025-11-14,9906,0.03468120437110793
2025-11-17,1442,0.03343478272565171
2025-11-17,2208,0.023520584913521034
2025-11-17,2308,0.034794663042709506
2025-11-17,2327,0.03226388310251243
2025-11-17,2337,0.03459049130269361
2025-11-17,2408,0.036366310622831896
2025-11-17,2424,0.037885728222950214
2025-11-17,2451,0.03212618588250171
2025-11-17,2466,0.03709278165572812
2025-11-17,2515,0.04614518526872629
2025-11-17,3321,0.039664395628764455
2025-11-17,3543,0.03377665212038719
2025-11-17,4585,0.023930827201863524
2025-11-17,4764,0.03206066138248943
2025-11-17,4943,0.04397289400532929
2025-11-17,4976,0.026327233325641065
2025-11-17,6155,0.03306917583613379
2025-11-17,6257,0.030617213322024706
2025-11-17,6573,0.03409668214036191
2025-11-17,6753,0.028764686395621214
2025-11-17,6770,0.034234377802665875
2025-11-17,6805,0.042591174603316635
2025-11-17,6919,0.022644070421763324
2025-11-17,7711,0.014966263361165444
2025-11-17,7730,0.03266747840254386
2025-11-17,7740,0.03240632850252352
2025-11-17,8021,0.034101428762655525
2025-11-17,8996,0.02962864350278941
2025-11-17,9110,0.035303287209859785
2025-11-17,9906,0.03441480806306811
2025-11-18,0052,0.04019690710670416
2025-11-18,1442,0.03349080171011786
2025-11-18,2208,0.02376591043635044
2025-11-18,2308,0.03491784546073211
2025-11-18,2327,0.033391647872387194
2025-11-18,2337,0.034403605756802604
2025-11-18,2344,0.03999026658198235
2025-11-18,2424,0.03809466873631865
2025-11-18,2451,0.0330514127412275
2025-11-18,2515,0.04668269130290355
2025-11-18,3321,0.03894768672244803
2025-11-18,3543,0.03465149053654271
2025-11-18,4585,0.0236025970987354
2025-11-18,4764,0.029573238386553624
2025-11-18,4943,0.04619421080897167
2025-11-18,4976,0.026517439742363334
2025-11-18,6155,0.03479439015194811
2025-11-18,6257,0.030571585664243613
2025-11-18,6573,0.033022250128624114
2025-11-18,6753,0.028552860429805885
2025-11-18,6770,0.03594535708464106
2025-11-18,6805,0.041848921132642464
2025-11-18,6919,0.022625636222119706
2025-11-18,7711,0.015670258040840802
2025-11-18,7730,0.03293865037340184
2025-11-18,7740,0.03153979665850371
2025-11-18,8021,0.03267715409695183
2025-11-18,8996,0.02729657951543282
2025-11-18,9110,0.035551751779410334
2025-11-18,9906,0.03480119341576307
2025-11-19,0052,0.040935774665695604
2025-11-19,1442,0.03314415375881718
2025-11-19,2208,0.02420275648982172
2025-11-19,2308,0.03540128250941763
2025-11-19,2327,0.03341144532138829
2025-11-19,2337,0.0338727721789491
2025-11-19,2424,0.03759505173432307
2025-11-19,2451,0.03441626360290559
2025-11-19,3321,0.03898942510199702
2025-11-19,4585,0.024274033756457505
2025-11-19,4722,0.03835138938520243
2025-11-19,4764,0.028962526158006457
2025-11-19,4943,0.04811248126279913
2025-11-19,4976,0.026432165632031622
2025-11-19,6155,0.03336937164950209
2025-11-19,6257,0.030970183380216655
2025-11-19,6573,0.0313943839927267
2025-11-19,6753,0.02881807409956619
2025-11-19,6770,0.03604525562557434
2025-11-19,6805,0.04395461251169303
2025-11-19,6806,0.038565716124167745
2025-11-19,6919,0.02529865141298008
2025-11-19,6965,0.03809399751013396
2025-11-19,7711,0.011008452502928525
2025-11-19,7730,0.033629238446446226
2025-11-19,7740,0.030768228758185124
2025-11-19,8021,0.031807695945961646
2025-11-19,8996,0.029402073723131413
2025-11-19,9110,0.03620523578964508
2025-11-19,9906,0.03544088125942817
2025-11-20,0052,0.04048015010411148
2025-11-20,1442,0.03404397195336019
2025-11-20,2208,0.024246638313355304
2025-11-20,2327,0.03384720216235891
2025-11-20,2337,0.03455400348375469
2025-11-20,2424,0.03757210756301764
2025-11-20,2429,0.024929945562589175
2025-11-20,2451,0.03361714887217368
2025-11-20,3321,0.039555458914048686
2025-11-20,3712,0.024767438579445102
2025-11-20,4585,0.024003858192944046
2025-11-20,4722,0.040851590635870925
2025-11-20,4764,0.028484513917308024
2025-11-20,4943,0.043083595009177945
2025-11-20,4976,0.026965672600030455
2025-11-20,5484,0.024869249598886728
2025-11-20,6155,0.03390006619606628
2025-11-20,6257,0.031788470445684454
2025-11-20,6573,0.03409683606175553
2025-11-20,6753,0.02913915390864536
2025-11-20,6770,0.03569448267360996
2025-11-20,6805,0.04258433243854266
2025-11-20,6806,0.037215771179595104
2025-11-20,6965,0.03792452962457799
2025-11-20,7730,0.03367588588243373
2025-11-20,7740,0.029706242939024758
2025-11-20,8021,0.0334360430905385
2025-11-20,8996,0.03013208742852164
2025-11-20,9110,0.03580226321080854
2025-11-20,9906,0.03516389133736276
2025-11-21,0052,0.04195171636407081
2025-11-21,1442,0.03374758247090775
2025-11-21,2208,0.024413835129259282
2025-11-21,2327,0.03484937129000355
2025-11-21,2368,0.01673987267205411
2025-11-21,2424,0.0364787173332078
2025-11-21,2429,0.024801390062161276
2025-11-21,2451,0.032165918973786393
2025-11-21,3321,0.03949646051901451
2025-11-21,3712,0.025769258150570892
2025-11-21,4585,0.023861927590709858
2025-11-21,4722,0.03943508186440868
2025-11-21,4764,0.028229512551509427
2025-11-21,4943,0.040267002286852045
2025-11-21,4976,0.026907569190398533
2025-11-21,6155,0.03483719833877103
2025-11-21,6257,0.03127008266225745
2025-11-21,6753,0.02940024661298246
2025-11-21,6770,0.03448413770443146
2025-11-21,6805,0.040936597716205045
2025-11-21,6806,0.03997481517457465
2025-11-21,6965,0.039936261896848395
2025-11-21,7711,0.036929173652289066
2025-11-21,7730,0.034245721336071906
2025-11-21,7740,0.03067962118805553
2025-11-21,8021,0.032597097512309
2025-11-21,8110,0.03697229150614132
2025-11-21,8996,0.028122987351236434
2025-11-21,9110,0.0366139568939675
2025-11-21,9906,0.036726266104749015
2025-11-24,0052,0.04175445790633971
2025-11-24,1442,0.03413417450807295
2025-11-24,2208,0.02520379293837375
2025-11-24,2327,0.03521563616689841
2025-11-24,2368,0.016358230993656037
2025-11-24,2408,0.0375431498977859
2025-11-24,2424,0.03600123438343676
2025-11-24,2429,0.025165422826985057
2025-11-24,2451,0.032014673682337326
2025-11-24,3321,0.03850848573109231
2025-11-24,3712,0.025698579707955926
2025-11-24,4585,0.023426602410667907
2025-11-24,4722,0.03898711720154689
2025-11-24,4764,0.0271334587435254
2025-11-24,4943,0.04253140162353402
2025-11-24,4976,0.027544938185598458
2025-11-24,5484,0.037943016903681404
2025-11-24,6155,0.03526107569743635
2025-11-24,6257,0.03122301506671542
2025-11-24,6753,0.030983300058737742
2025-11-24,6806,0.03803743025061665
2025-11-24,6933,0.037078656918953685
2025-11-24,7711,0.03597801051259041
2025-11-24,7730,0.03438863538603491
2025-11-24,7740,0.029793185522705025
2025-11-24,8021,0.03462492226990528
2025-11-24,8110,0.03765422430576751
2025-11-24,8996,0.028960129358111295
2025-11-24,9110,0.035710523956453334
2025-11-24,9906,0.03707865815157984
2025-11-25,0052,0.04071794294572036
2025-11-25,1442,0.03424395670661881
2025-11-25,2327,0.03375062078185258
2025-11-25,2344,0.019817104591322923
2025-11-25,2368,0.017547368704087903
2025-11-25,2408,0.03673918778616833
2025-11-25,2424,0.0349086274346638
2025-11-25,2429,0.025042912406816623
2025-11-25,2451,0.03163843751191607
2025-11-25,3321,0.038893712338897914
2025-11-25,3712,0.02574992620191407
2025-11-25,4585,0.023278327506433112
2025-11-25,4722,0.038659354395201524
2025-11-25,4764,0.029069353457283745
2025-11-25,4943,0.0398803834183816
2025-11-25,4976,0.027255534473508536
2025-11-25,6155,0.03228440052448224
2025-11-25,6257,0.031195322140600716
2025-11-25,6442,0.03869874242820733
2025-11-25,6806,0.03748313000331999
2025-11-25,6933,0.03863966037869861
2025-11-25,7711,0.03673918778616833
2025-11-25,7730,0.03472055109462062
2025-11-25,7740,0.028846810672629355
2025-11-25,7786,0.03827532107339488
2025-11-25,8021,0.03708875657909489
2025-11-25,8110,0.03983508633149309
2025-11-25,8996,0.031018078537803077
2025-11-25,9110,0.03470519066852776
2025-11-25,9906,0.036079437632307344
2025-11-26,0052,0.041234027057804594
2025-11-26,1442,0.034803721126866756
2025-11-26,1727,0.036241025756043974
2025-11-26,2327,0.03440040763193274
2025-11-26,2344,0.01854458648453908
2025-11-26,2368,0.01808986953058532
2025-11-26,2408,0.03508248467980727
2025-11-26,2424,0.03344648828236909
2025-11-26,2429,0.027627084965617065
2025-11-26,2451,0.030752778201995044
2025-11-26,3321,0.03331673998270142
2025-11-26,3494,0.01823320456238504
2025-11-26,3712,0.026689971438568504
2025-11-26,4585,0.024277988834490463
2025-11-26,4722,0.04060829728505164
2025-11-26,4764,0.03206355275458182
2025-11-26,4943,0.03990150679158911
2025-11-26,6155,0.031978044131410276
2025-11-26,6431,0.036425878604152265
2025-11-26,6442,0.03899701382413065
2025-11-26,6806,0.03948781125008774
2025-11-26,6933,0.03831493677625612
2025-11-26,7711,0.03618962423577752
2025-11-26,7730,0.034855125663849094
2025-11-26,7740,0.03041173967805778
2025-11-26,7786,0.03774159664905724
2025-11-26,8021,0.03589801158487464
2025-11-26,8110,0.036359154128063224
2025-11-26,9110,0.03460107781431987
2025-11-26,9906,0.038156773982546084
2025-11-27,0052,0.0409138376947494
2025-11-27,1442,0.03489625054752347
2025-11-27,1727,0.036252840390756956
2025-11-27,2327,0.03440064799171069
2025-11-27,2344,0.019352794663457958
2025-11-27,2368,0.018278988382036104
2025-11-27,2408,0.036888378467947396
2025-11-27,2424,0.03238908467694117
2025-11-27,2451,0.031718563572017994
2025-11-27,3321,0.03284585628512353
2025-11-27,3494,0.01674475782303386
2025-11-27,3712,0.025849074850347743
2025-11-27,4585,0.0235556979468663
2025-11-27,4722,0.04320488163026715
2025-11-27,4764,0.030799269026528374
2025-11-27,4943,0.03896310781523208
2025-11-27,6155,0.03454690077248015
2025-11-27,6431,0.03572468423150464
2025-11-27,6442,0.03658712985559061
2025-11-27,6806,0.038866903080304285
2025-11-27,6831,0.02565471983596579
2025-11-27,6933,0.03766579424177136
2025-11-27,7711,0.03618870427150582
2025-11-27,7730,0.035518183166582645
2025-11-27,7740,0.030406674453690042
2025-11-27,8021,0.03502743945935626
2025-11-27,8110,0.03931197130505998
2025-11-27,8150,0.025637714566138625
2025-11-27,8422,0.051076216340234855
2025-11-27,9110,0.03542236644874095
2025-11-28,0052,0.04100535890311808
2025-11-28,1442,0.03454958357736718
2025-11-28,1504,0.0363918004853461
2025-11-28,2327,0.03401689193464283
2025-11-28,2344,0.019589869721985124
2025-11-28,2368,0.018325695825216093
2025-11-28,2380,0.036319037624845535
2025-11-28,2408,0.036632091286213954
2025-11-28,2424,0.032066591617615915
2025-11-28,2451,0.030021716541467756
2025-11-28,3321,0.03261765509308006
2025-11-28,3494,0.016559519583219027
2025-11-28,3712,0.025186975672924605
2025-11-28,4585,0.023392041432503324
2025-11-28,4764,0.03073872429174977
2025-11-28,4943,0.040125456215776734
2025-11-28,6155,0.035008932083786116
2025-11-28,6431,0.03639469553261633
2025-11-28,6442,0.03445115012955316
2025-11-28,6515,0.027310015368805448
2025-11-28,6806,0.03754596280305952
2025-11-28,6933,0.037867314596181124
2025-11-28,7711,0.035464419251010605
2025-11-28,7730,0.03502244154358838
2025-11-28,7740,0.031006035116597847
2025-11-28,8021,0.03530519124621015
2025-11-28,8110,0.040292888701271096
2025-11-28,8150,0.025165262395053855
2025-11-28,8422,0.051778052106475486
2025-11-28,9110,0.03517626459106875
2025-12-01,0052,0.04043219146950022
2025-12-01,1442,0.033123061783332367
2025-12-01,1504,0.03541770296566737
2025-12-01,2327,0.033285857643520496
2025-12-01,2344,0.01953545466539527
2025-12-01,2368,0.018081924414209385
2025-12-01,2380,0.03562333001770556
2025-12-01,2408,0.037665830759931344
2025-12-01,2424,0.030927261874093816
2025-12-01,3025,0.05578263912472053
2025-12-01,3321,0.036018897272783124
2025-12-01,3494,0.016051632539021966
2025-12-01,3653,0.027132576827323836
2025-12-01,3712,0.024855378045378563
2025-12-01,4585,0.023566581015732706
2025-12-01,4989,0.028047817864329437
2025-12-01,6155,0.03571809935196988
2025-12-01,6431,0.03704856527660773
2025-12-01,6442,0.03430332927454514
2025-12-01,6515,0.02471002532488421
2025-12-01,6806,0.0371260870170988
2025-12-01,6933,0.03721039107747269
2025-12-01,7711,0.03561150708586254
2025-12-01,7730,0.03508435860732871
2025-12-01,7740,0.029811918789022066
2025-12-01,8021,0.035189983124438044
2025-12-01,8110,0.04445672546074296
2025-12-01,8150,0.025092304402944653
2025-12-01,8422,0.050719506466139104
2025-12-01,9110,0.03543911798632144
2025-12-02,0052,0.04014742401988388
2025-12-02,1442,0.033206529327302586
2025-12-02,1504,0.03577965038490632
2025-12-02,2327,0.032788565199484976
2025-12-02,2344,0.019034181396594393
2025-12-02,2368,0.017295067357970095
2025-12-02,2380,0.03539877418004526
2025-12-02,2408,0.037347737122460985
2025-12-02,2424,0.03008380883211354
2025-12-02,2451,0.044092813392069316
2025-12-02,3494,0.015595923466310984
2025-12-02,3653,0.02690343811239793
2025-12-02,3712,0.025077848035586898
2025-12-02,4585,0.022983222844591374
2025-12-02,4989,0.028652640937973168
2025-12-02,6155,0.037327078414270264
2025-12-02,6431,0.040392628546344476
2025-12-02,6442,0.0354548880838387
2025-12-02,6515,0.02459742913133525
2025-12-02,6781,0.04280529171097599
2025-12-02,6806,0.03719304090185488
2025-12-02,6933,0.03678084324794974
2025-12-02,7711,0.03726126178567113
2025-12-02,7730,0.033548586065296135
2025-12-02,7740,0.03026636787644767
2025-12-02,8021,0.034763085389519895
2025-12-02,8150,0.02570094961814746
2025-12-02,8422,0.04944948008766283
2025-12-02,9110,0.03513982927499949
2025-12-03,0052,0.04021530689753929
2025-12-03,1442,0.0326855582898985
2025-12-03,1504,0.03560350468674257
2025-12-03,2327,0.033190917560816546
2025-12-03,2368,0.01681673156414705
2025-12-03,2380,0.03491141965707907
2025-12-03,2408,0.03736416984767477
2025-12-03,2424,0.031095724552589684
2025-12-03,2451,0.04280795618309759
2025-12-03,2466,0.02672404201025745
2025-12-03,2485,0.0537854672836811
2025-12-03,3494,0.016988039525751265
2025-12-03,3653,0.026457562958873117
2025-12-03,3712,0.024744483342830973
2025-12-03,4585,0.023335951214085212
2025-12-03,6155,0.040665178392383344
2025-12-03,6431,0.04396047933648401
2025-12-03,6442,0.03568915866754467
2025-12-03,6456,0.02678971102065482
2025-12-03,6515,0.024601726708160795
2025-12-03,6614,0.02696101843768569
2025-12-03,6806,0.03683977570531269
2025-12-03,6933,0.03688831439877417
2025-12-03,7711,0.036441010276807614
2025-12-03,7730,0.033475480368147306
2025-12-03,7740,0.02967910434793015
2025-12-03,8021,0.03430441931124394
2025-12-03,8150,0.02545683806399586
2025-12-03,8422,0.04929243759018892
2025-12-03,9110,0.034920937192639535
2025-12-04,0052,0.039996595806273245
2025-12-04,1442,0.03303663536564187
2025-12-04,1504,0.03627418041940372
2025-12-04,2327,0.0336294244373686
2025-12-04,2368,0.016586716120803834
2025-12-04,2380,0.03469720544309788
2025-12-04,2408,0.03729636167827941
2025-12-04,2424,0.030943345409214368
2025-12-04,2466,0.027239833011506082
2025-12-04,2485,0.052657598772975746
2025-12-04,3135,0.02217926986872615
2025-12-04,3494,0.01865293075784555
2025-12-04,3653,0.026457047191545634
2025-12-04,3712,0.024937073205675866
2025-12-04,4585,0.025611561661905573
2025-12-04,6155,0.03966989535255249
2025-12-04,6442,0.03419941468206976
2025-12-04,6456,0.02652164560759025
2025-12-04,6515,0.024414582148033135
2025-12-04,6614,0.026587194137836445
2025-12-04,6806,0.038653887009344794
2025-12-04,6831,0.043775250793049295
2025-12-04,6933,0.036707371758754874
2025-12-04,7711,0.036773870620636674
2025-12-04,7730,0.033700673217956244
2025-12-04,7740,0.029525494675520226
2025-12-04,8021,0.03398566834030682
2025-12-04,8422,0.04816274990800231
2025-12-04,9110,0.03474290005233874
2025-12-05,0052,0.04011625967136971
2025-12-05,1442,0.03273183363929907
2025-12-05,1504,0.0358990336526361
2025-12-05,2327,0.0334603363902293
2025-12-05,2368,0.0168289961928917
2025-12-05,2380,0.03430235207162165
2025-12-05,2408,0.037441692872104686
2025-12-05,2424,0.030610325903418573
2025-12-05,2466,0.02734429476859938
2025-12-05,2485,0.05171810133466475
2025-12-05,2605,0.03341327499009869
2025-12-05,2606,0.03331162418618266
2025-12-05,2612,0.033361508392452256
2025-12-05,3653,0.0288013022093113
2025-12-05,3712,0.024565816949341495
2025-12-05,5608,0.01667746026713733
2025-12-05,6155,0.03843655998995964
2025-12-05,6442,0.0334603363902293
2025-12-05,6456,0.026214832798573437
2025-12-05,6515,0.024095207077070892
2025-12-05,6614,0.027414885764727108
2025-12-05,6806,0.03745863552549295
2025-12-05,6831,0.04083008137749096
2025-12-05,6933,0.036594595748301414
2025-12-05,7711,0.03742286849157573
2025-12-05,7730,0.03379446914461837
2025-12-05,7740,0.030636679310885057
2025-12-05,8021,0.03430743351403258
2025-12-05,8422,0.04823370944304642
2025-12-05,9110,0.034308751003985005
2025-12-08,0052,0.04064705676571279
2025-12-08,1442,0.032382852011562095
2025-12-08,1504,0.03564228069733441
2025-12-08,2327,0.0332585201483564
2025-12-08,2368,0.016502961896399635
2025-12-08,2380,0.03461542921527307
2025-12-08,2408,0.039769892869384836
2025-12-08,2424,0.030331207608267338
2025-12-08,2429,0.02557397817243184
2025-12-08,2466,0.029856888455990722
2025-12-08,2606,0.03237723913037259
2025-12-08,2612,0.03101321921007074
2025-12-08,3653,0.028253370140094613
2025-12-08,3712,0.0243240934980947
2025-12-08,6155,0.04110865286148857
2025-12-08,6431,0.052293058124635944
2025-12-08,6442,0.03367951407428497
2025-12-08,6456,0.02630369954985079
2025-12-08,6515,0.023575659851999477
2025-12-08,6614,0.0266096235585466
2025-12-08,6806,0.03593604081063773
2025-12-08,6831,0.0405838144696252
2025-12-08,6933,0.03626161015331348
2025-12-08,7711,0.03654227277059919
2025-12-08,7730,0.03294698525700454
2025-12-08,7740,0.03192537271624929
2025-12-08,8021,0.0342268061779921
2025-12-08,8422,0.04702081315009976
2025-12-08,9110,0.03387597790638496
2025-12-09,0052,0.04020249723677003
2025-12-09,1442,0.03182205728658575
2025-12-09,1504,0.034503545795148645
2025-12-09,2327,0.0332869623645529
2025-12-09,2344,0.02774701217105311
2025-12-09,2368,0.016567039306282696
2025-12-09,2380,0.034577670455377886
2025-12-09,2408,0.03902705232553843
2025-12-09,2424,0.033034935101837394
2025-12-09,2429,0.026147754430833205
2025-12-09,2491,0.02815609099103274
2025-12-09,2606,0.032689325879510824
2025-12-09,2612,0.0314718145517202
2025-12-09,3653,0.027333761718978722
2025-12-09,3712,0.024090773040455822
2025-12-09,6155,0.040714332320856236
2025-12-09,6431,0.05377616627756805
2025-12-09,6442,0.033356454979092676
2025-12-09,6456,0.026418312810005583
2025-12-09,6614,0.02624875076690614
2025-12-09,6691,0.025665938970024088
2025-12-09,6806,0.03627931364678939
2025-12-09,6831,0.04036131070496886
2025-12-09,6933,0.03646972411047466
2025-12-09,7711,0.03573773523732235
2025-12-09,7730,0.03326843100067563
2025-12-09,8021,0.03452393090336092
2025-12-09,8422,0.045250809335576014
2025-12-09,9110,0.03433389102020842
2025-12-10,0052,0.04028403226873002
2025-12-10,1442,0.03236842923083849
2025-12-10,1504,0.0340228168238808
2025-12-10,2327,0.033959185368251495
2025-12-10,2344,0.026143730779682302
2025-12-10,2368,0.017041839663415822
2025-12-10,2380,0.03609789810199144
2025-12-10,2408,0.03740351822230226
2025-12-10,2424,0.03613829002153834
2025-12-10,2429,0.026368742126321728
2025-12-10,2491,0.02835234634479001
2025-12-10,2612,0.02897112671017001
2025-12-10,3494,0.03292634660077175
2025-12-10,3653,0.02692758215215054
2025-12-10,3712,0.02393050607508292
2025-12-10,6155,0.03976106560928048
2025-12-10,6431,0.05352133749508586
2025-12-10,6442,0.03458165516115223
2025-12-10,6456,0.02891026371472327
2025-12-10,6614,0.026071800657031137
2025-12-10,6706,0.03264508247212771
2025-12-10,6806,0.03546832740642434
2025-12-10,6831,0.03942308757644509
2025-12-10,6933,0.0353009535885042
2025-12-10,7711,0.03531017536321384
2025-12-10,7730,0.03291251393870728
2025-12-10,8021,0.037721669449784855
2025-12-10,8039,0.03265338102808933
2025-12-10,9110,0.03417119322577294
2025-12-11,0052,0.03966325009907986
2025-12-11,1442,0.0320311398313798
2025-12-11,1504,0.0336129245144109
2025-12-11,2327,0.032555335918198244
2025-12-11,2344,0.026419484025361654
2025-12-11,2368,0.01663632843955385
2025-12-11,2380,0.03599865920555071
2025-12-11,2402,0.051978179766739824
2025-12-11,2408,0.03730068996729155
2025-12-11,2424,0.039614971125777464
2025-12-11,2429,0.027140483259808106
2025-12-11,2491,0.02597299645959644
2025-12-11,2612,0.0295012046964516
2025-12-11,3135,0.02553110776546072
2025-12-11,3653,0.026945518146983295
2025-12-11,3712,0.023037037850652992
2025-12-11,4764,0.025437304002600657
2025-12-11,6431,0.05853339184153933
2025-12-11,6442,0.03476247733638118
2025-12-11,6614,0.025869076084630575
2025-12-11,6706,0.02979640914546958
2025-12-11,6806,0.03423276200678718
2025-12-11,6831,0.03914917142686758
2025-12-11,6933,0.03432104905274459
2025-12-11,7711,0.03791685027986762
2025-12-11,7730,0.032426586002137575
2025-12-11,8021,0.041342517689339046
2025-12-11,8039,0.03290387929540522
2025-12-11,9110,0.03574226451517878
2025-12-12,1435,0.04017772364930821
2025-12-12,1442,0.031209455709516686
2025-12-12,1504,0.034269152444202894
2025-12-12,2327,0.032373540831775786
2025-12-12,2344,0.028472357425264144
2025-12-12,2368,0.016847872197084154
2025-12-12,2380,0.03607661953744558
2025-12-12,2402,0.05217933171456615
2025-12-12,2406,0.03999325002123375
2025-12-12,2408,0.03827574848657954
2025-12-12,2429,0.024902863050066767
2025-12-12,2491,0.026249603811545796
2025-12-12,2612,0.028780417866389848
2025-12-12,3135,0.02511369027147683
2025-12-12,3515,0.03900727691800633
2025-12-12,3653,0.027216492572959574
2025-12-12,3712,0.022672838412683714
2025-12-12,4764,0.02712561947588792
2025-12-12,6442,0.03653098502280383
2025-12-12,6614,0.025536248612919914
2025-12-12,6706,0.032305386008972044
2025-12-12,6806,0.034411370033607565
2025-12-12,6831,0.04089289268039666
2025-12-12,6933,0.03358669667768233
2025-12-12,7711,0.03555864288413717
2025-12-12,7730,0.03243260834487236
2025-12-12,8021,0.03987057134018702
2025-12-12,8039,0.03479985252358887
2025-12-12,9110,0.03312451589677061
2025-12-15,1442,0.0312843429524908
2025-12-15,1504,0.033084497389415636
2025-12-15,2327,0.03166264917673172
2025-12-15,2344,0.027287447377411803
2025-12-15,2368,0.01653037008967033
2025-12-15,2380,0.03605959816843382
2025-12-15,2402,0.05033127672136794
2025-12-15,2406,0.039768836773331505
2025-12-15,2408,0.038607414941325115
2025-12-15,2429,0.024388920823289167
2025-12-15,2491,0.02613425011412777
2025-12-15,2612,0.029266704632394072
2025-12-15,3135,0.02494632965439469
2025-12-15,3515,0.03790380051517552
2025-12-15,3653,0.026636831847091768
2025-12-15,3712,0.024032543988206638
2025-12-15,6431,0.03722394403112164
2025-12-15,6614,0.025079286162153262
2025-12-15,6706,0.03248505564885462
2025-12-15,6806,0.03618588477340768
2025-12-15,6831,0.03963999196620052
2025-12-15,6933,0.03377349245518051
2025-12-15,7711,0.034732966672657226
2025-12-15,7730,0.034302575151365915
2025-12-15,8021,0.04120256425335738
2025-12-15,8039,0.033235274140225174
2025-12-15,8110,0.03702199802006596
2025-12-15,8499,0.03554623529508987
2025-12-15,9110,0.033970503653027125
2025-12-16,1442,0.030585825949773063
2025-12-16,1504,0.03304800771148754
2025-12-16,2327,0.03116154638334766
2025-12-16,2344,0.027623383007363576
2025-12-16,2368,0.01660085968763095
2025-12-16,2380,0.036466181209749475
2025-12-16,2402,0.049215680622696344
2025-12-16,2408,0.03826954635061052
2025-12-16,2429,0.02362874278925729
2025-12-16,2491,0.028641606683289203
2025-12-16,2612,0.029314212023011394
2025-12-16,3135,0.024571507845200034
2025-12-16,3653,0.02645703788601117
2025-12-16,4585,0.024146705000190474
2025-12-16,6139,0.044492539768869487
2025-12-16,6431,0.038448409879697
2025-12-16,6456,0.024118758277851083
2025-12-16,6614,0.025753690576013337
2025-12-16,6706,0.030462857002555112
2025-12-16,6806,0.0360607549141927
2025-12-16,6831,0.03982529540497429
2025-12-16,6933,0.03387246118082275
2025-12-16,7711,0.034887889747574584
2025-12-16,7730,0.033448589623141935
2025-12-16,8021,0.039867216068022814
2025-12-16,8039,0.0329175856937396
2025-12-16,8110,0.034274907301844904
2025-12-16,8499,0.037030537182005066
2025-12-16,9110,0.03541936054223185
2025-12-17,1504,0.03310759675313167
2025-12-17,2344,0.02893162945327741
2025-12-17,2368,0.016386946384142915
2025-12-17,2380,0.037079802319324756
2025-12-17,2402,0.04723131752175758
2025-12-17,2408,0.03986744578212699
2025-12-17,2429,0.022691912074746676
2025-12-17,2440,0.03849720623806043
2025-12-17,2491,0.03152436429461968
2025-12-17,2612,0.029616748639773968
2025-12-17,3135,0.02556475611691013
2025-12-17,3576,0.03850969738293869
2025-12-17,3653,0.025214271882313188
2025-12-17,4585,0.02356439161496774
2025-12-17,6139,0.043922236269670886
2025-12-17,6426,0.038031138365928946
2025-12-17,6431,0.03740940477746415
2025-12-17,6443,0.03854288152602032
2025-12-17,6456,0.024384670216523387
2025-12-17,6614,0.02555636488973172
2025-12-17,6706,0.03020119811412005
2025-12-17,6806,0.03534379031116732
2025-12-17,6933,0.03333317421484361
2025-12-17,7711,0.03464748561425439
2025-12-17,7730,0.03366874308277828
2025-12-17,8021,0.040394102477635564
2025-12-17,8039,0.03204030246381159
2025-12-17,8110,0.034907550967754664
2025-12-17,8499,0.035840619366910985
2025-12-17,9110,0.03544026813771742
2025-12-18,1504,0.033236552794980126
2025-12-18,2344,0.029494378546711133
2025-12-18,2368,0.01665598093838057
2025-12-18,2380,0.03719722472254382
2025-12-18,2402,0.04682904043324851
2025-12-18,2408,0.041663517684007986
2025-12-18,2429,0.023395667622558333
2025-12-18,2612,0.028555534776964122
2025-12-18,3135,0.025297862314576227
2025-12-18,3576,0.0351319597996375
2025-12-18,3653,0.025026389016072674
2025-12-18,4585,0.02307517902498904
2025-12-18,5521,0.03741233069860356
2025-12-18,6139,0.044038903760109806
2025-12-18,6426,0.036234063220449635
2025-12-18,6431,0.038461460512552295
2025-12-18,6443,0.03644520986840766
2025-12-18,6456,0.024375984822723008
2025-12-18,6614,0.025897364320562853
