datetime,instrument,weight
2026-02-03,2431,0.056816736392843493
2026-02-03,2484,0.0649614387175998
2026-02-03,2486,0.06326983884960682
2026-02-03,2489,0.06175991190524746
2026-02-03,3138,0.059456232046616764
2026-02-03,6282,0.047084531236916714
2026-02-03,6285,0.06277937498255562
2026-02-03,6722,0.05944572001417546
2026-02-03,6806,0.057926284126113316
2026-02-03,6949,0.058955758712891035
2026-02-03,7780,0.061014704220870304
2026-02-03,8046,0.0631797536495362
2026-02-04,2312,0.0624257017707975
2026-02-04,2313,0.07021682637790534
2026-02-04,2367,0.07272388274734673
2026-02-04,2431,0.05498585607045905
2026-02-04,2486,0.06106919843489561
2026-02-04,2489,0.06341456920055111
2026-02-04,3028,0.0621990561097037
2026-02-04,3037,0.059745896128568586
2026-02-04,6282,0.04772357293623963
2026-02-04,6285,0.06390347137462878
2026-02-04,6442,0.05370201359494406
2026-02-04,6715,0.062074908187704156
2026-02-04,6722,0.05801357310937684
2026-02-04,6806,0.05670182142944311
2026-02-04,6949,0.05966890399438229
2026-02-04,8046,0.06313355003276577
2026-02-05,2312,0.06207364160382496
2026-02-05,2313,0.06589972975942977
2026-02-05,2367,0.07207979820061225
2026-02-05,2431,0.05867272984241308
2026-02-05,2486,0.06856015545246896
2026-02-05,3028,0.057326259688365806
2026-02-05,3037,0.057622849825530106
2026-02-05,6282,0.04692990775176756
2026-02-05,6285,0.05896291610054243
2026-02-05,6442,0.05187830101426402
2026-02-05,6451,0.07023523829623436
2026-02-05,6715,0.0624953702151889
2026-02-05,6722,0.0595314568647594
2026-02-05,6949,0.06385021663294034
2026-02-05,8046,0.06266780521381181
2026-02-06,2312,0.06186230915134527
2026-02-06,2367,0.0693242708730582
2026-02-06,2486,0.06799277961558023
2026-02-06,3037,0.055504309890269575
2026-02-06,3576,0.06343101762464895
2026-02-06,6152,0.06351825336773935
2026-02-06,6282,0.046845023841782144
2026-02-06,6285,0.057136789592924564
2026-02-06,6442,0.05188224555000382
2026-02-06,6451,0.06556446605788094
2026-02-06,6706,0.06308513750947367
2026-02-06,6715,0.06405442233292508
2026-02-06,6722,0.061363893855876754
2026-02-06,6949,0.06927835738142103
2026-02-06,8046,0.061870980730624026
2026-02-06,8110,0.06310044364138273
2026-02-09,1605,0.06344934692657055
2026-02-09,2059,0.05919864294555118
2026-02-09,2312,0.06141859205600935
2026-02-09,2367,0.06911085558308376
2026-02-09,3037,0.05655403003045783
2026-02-09,6152,0.05723044064143363
2026-02-09,6282,0.048495082272137544
2026-02-09,6285,0.05630991191521845
2026-02-09,6442,0.056452314149108083
2026-02-09,6715,0.06320116287666362
2026-02-09,6722,0.061035630699565656
2026-02-09,6949,0.06967537872457484
2026-02-09,8046,0.0677834633314696
2026-02-09,8110,0.06568303038159738
2026-02-09,8150,0.06324286458762605
2026-02-10,1605,0.06154149529207376
2026-02-10,2059,0.06009092026242671
2026-02-10,2312,0.06143093851969171
2026-02-10,2367,0.06708480528431318
2026-02-10,2486,0.05828921634995872
2026-02-10,3135,0.05899556617927856
2026-02-10,4989,0.05888193795750888
2026-02-10,6285,0.05650798634558696
2026-02-10,6442,0.06096106135651637
2026-02-10,6715,0.06338721946591928
2026-02-10,6722,0.06128762126064532
2026-02-10,6949,0.07043024385102142
2026-02-10,7823,0.05828921634995872
2026-02-10,8110,0.06288049024053766
2026-02-10,8150,0.06293679348780229
2026-02-11,2312,0.06084045146668665
2026-02-11,2367,0.06759881080057911
2026-02-11,2368,0.05883403060753814
2026-02-11,2455,0.06204795232089151
2026-02-11,2486,0.06010134989513805
2026-02-11,4764,0.061312907134083564
2026-02-11,4989,0.06412838463803851
2026-02-11,6285,0.05580260287159916
2026-02-11,6442,0.05931054265967571
2026-02-11,6715,0.06255994931308187
2026-02-11,6722,0.06042071435561323
2026-02-11,7823,0.055092904070543215
2026-02-11,8110,0.06525680394490865
2026-02-11,8150,0.06280226255541489
2026-02-23,1623,0.060846242724265205
2026-02-23,2312,0.06025852285814416
2026-02-23,2337,0.06134012407984186
2026-02-23,2345,0.05531476567586383
2026-02-23,2486,0.06067338360071314
2026-02-23,3025,0.06193278228351183
2026-02-23,4764,0.0655628137809904
2026-02-23,4989,0.06870093991896377
2026-02-23,6285,0.057053229739962415
2026-02-23,6426,0.06158212617967376
2026-02-23,6442,0.06030297222341941
2026-02-23,6715,0.06413549527381855
2026-02-23,6722,0.056971243290246776
2026-02-23,7823,0.04982279965518878
2026-02-23,8110,0.06451084626076027
2026-02-24,1623,0.058749120009185626
2026-02-24,2312,0.06083293321715552
2026-02-24,2486,0.053431808575805394
2026-02-24,2923,0.06350691691681766
2026-02-24,3025,0.0611634688807498
2026-02-24,4989,0.07327544620510927
2026-02-24,6426,0.06558019180587914
2026-02-24,6442,0.058346730182294214
2026-02-24,6715,0.06838734976046242
2026-02-24,6722,0.05571825410233455
2026-02-24,7823,0.044937519538244354
2026-02-24,8110,0.06528798065277482
2026-02-25,1303,0.06406783826851195
2026-02-25,1623,0.06403075234382957
2026-02-25,2103,0.06427797442014137
2026-02-25,2312,0.05978279726279535
2026-02-25,2486,0.05173141015678366
2026-02-25,3025,0.059510378201623956
2026-02-25,3135,0.06450618261255774
2026-02-25,4919,0.06386435094572607
2026-02-25,6442,0.05933351702570169
2026-02-25,6722,0.05555908959301693
2026-02-25,7823,0.04425291478166918
2026-02-25,8110,0.06339843345654904
2026-02-26,1303,0.06177819425652893
2026-02-26,2312,0.06077300988927542
2026-02-26,2337,0.06255731512757325
2026-02-26,2413,0.06245115642063199
2026-02-26,3025,0.06321132342208878
2026-02-26,3135,0.06279427465457163
2026-02-26,3189,0.06259996784243295
2026-02-26,4927,0.06225163733774533
2026-02-26,6442,0.060993382249383915
2026-02-26,6722,0.05479831336624421
2026-02-26,7823,0.04480241244070718
2026-02-26,8110,0.0646899508705587
2026-03-02,2337,0.06601525939076987
2026-03-02,2413,0.06161424209805187
2026-03-02,3189,0.06065151956526981
2026-03-02,4927,0.06117414238051133
2026-03-02,4977,0.061064114936462126
2026-03-02,6257,0.06107359988752402
2026-03-02,6442,0.06701117925226854
2026-03-02,6722,0.053991660185769445
2026-03-02,7750,0.06070368826193903
2026-03-02,7823,0.045277363894228935
2026-03-02,8110,0.06294213600654334
2026-03-03,2337,0.06068261928775449
2026-03-03,2413,0.05815465987333143
2026-03-03,2455,0.06328606818542688
2026-03-03,2605,0.0630073320830805
2026-03-03,3054,0.06320622263373248
2026-03-03,3092,0.06304023936174155
2026-03-03,3189,0.06280215575091529
2026-03-03,3563,0.05913409949731737
2026-03-03,6722,0.05442901788496436
2026-03-03,7750,0.06073100989436399
2026-03-03,7823,0.045445186085708154
2026-03-03,8110,0.05873729052570649
2026-03-03,9955,0.06305959980951802
2026-03-04,2337,0.058555476677201776
2026-03-04,2367,0.06363426802165295
2026-03-04,2413,0.05452431140905307
2026-03-04,2455,0.05864510240680974
2026-03-04,3049,0.0635715309967247
2026-03-04,3054,0.0714964361911514
2026-03-04,3092,0.06574644637129348
2026-03-04,3138,0.06229984049193441
2026-03-04,3189,0.059496546838085376
2026-03-04,3701,0.0637338521656618
2026-03-04,6443,0.06343509973363526
2026-03-04,7750,0.061742167313642335
2026-03-04,7823,0.04598397591783977
2026-03-04,8110,0.05489575938487667
2026-03-05,2337,0.06287800996045903
2026-03-05,2367,0.061327995239725326
2026-03-05,2413,0.05569334432621743
2026-03-05,2455,0.05525466053579562
2026-03-05,2601,0.06406401646902925
2026-03-05,3049,0.06830306616867537
2026-03-05,3189,0.060903932903560894
2026-03-05,3701,0.05946602492384497
2026-03-05,6152,0.06406976502515463
2026-03-05,6443,0.06823970073228111
2026-03-05,7823,0.04552173105264485
2026-03-05,8110,0.05783314637060824
2026-03-06,1623,0.062047390592408685
2026-03-06,2337,0.060488458813013624
2026-03-06,2367,0.06107859011850644
2026-03-06,2413,0.056019195985174804
2026-03-06,2429,0.06370467442794947
2026-03-06,2455,0.05549201375984111
2026-03-06,2489,0.06353943988356812
2026-03-06,2601,0.0610398378198505
2026-03-06,3092,0.06363090658902043
2026-03-06,5203,0.0633033836094172
2026-03-06,6152,0.06871341388331975
2026-03-06,6890,0.06302602342663273
2026-03-06,6934,0.06298864631284176
2026-03-06,7823,0.04398445330273121
2026-03-06,8110,0.05649032000621009
2026-03-09,1623,0.06322017388348422
2026-03-09,2337,0.05836681454869678
2026-03-09,2367,0.05890431702988471
2026-03-09,2380,0.07411921135439636
2026-03-09,2413,0.05525981890373276
2026-03-09,2429,0.06143692165221914
2026-03-09,2455,0.05357141721592746
2026-03-09,2489,0.061300961055617116
2026-03-09,3092,0.061375790728730575
2026-03-09,6152,0.06635826001294182
2026-03-09,6890,0.06431099505244725
2026-03-09,6934,0.06076134623759367
2026-03-09,7823,0.04521372808505387
2026-03-09,8110,0.05588480027295994
2026-03-10,1314,0.06428568584607955
2026-03-10,1623,0.06532070410136553
2026-03-10,2380,0.07058144484713436
2026-03-10,2413,0.05646237344780374
2026-03-10,2429,0.06295387970947679
2026-03-10,2455,0.05519599373192724
2026-03-10,2489,0.05519810323062202
2026-03-10,2616,0.06425291759033176
2026-03-10,6152,0.06560779489192202
2026-03-10,6505,0.0640416827327564
2026-03-10,6890,0.06504677711412842
2026-03-10,6934,0.059692588899777535
2026-03-10,7823,0.04623862982825867
2026-03-10,8110,0.059294339354826156
2026-03-10,9918,0.06397214708388897
2026-03-11,1623,0.06692323831805568
2026-03-11,2413,0.05926868804258738
2026-03-11,2429,0.0652911981441772
2026-03-11,2455,0.06079516309425729
2026-03-11,2489,0.0585107271802255
2026-03-11,2616,0.05795756170461761
2026-03-11,3092,0.06485943428566014
2026-03-11,6141,0.0647739276075667
2026-03-11,6152,0.06956237805359972
2026-03-11,6225,0.06488635138236441
2026-03-11,6890,0.06213584475999277
2026-03-11,6934,0.06146022565285048
2026-03-11,7823,0.045452277108231305
2026-03-11,8110,0.061850817103496346
2026-03-11,9918,0.057712651803861384
2026-03-12,1623,0.06607958887838779
2026-03-12,2308,0.05840582886445782
2026-03-12,2429,0.06483580110390957
2026-03-12,2455,0.06179507221827124
2026-03-12,2489,0.05930962468524488
2026-03-12,2923,0.0603349264966598
2026-03-12,3092,0.06517578995432538
2026-03-12,6141,0.0657577186193083
2026-03-12,6152,0.07262093365423347
2026-03-12,6861,0.060537428458051164
2026-03-12,6890,0.06139006829548851
2026-03-12,6934,0.059629369340500026
2026-03-12,7823,0.04577823202634446
2026-03-12,8110,0.0600951223961783
2026-03-13,2243,0.06014075426170276
2026-03-13,2429,0.06710422990941721
2026-03-13,2489,0.0642858529569617
2026-03-13,2923,0.05882347750978191
2026-03-13,3092,0.06474175050348621
2026-03-13,5521,0.060165964529690426
2026-03-13,6141,0.07122097113174251
2026-03-13,6152,0.06921985230764005
2026-03-13,6890,0.06145172287915836
2026-03-13,6934,0.059143871562660745
2026-03-13,7823,0.04479147800969765
2026-03-13,8039,0.059161727052208526
2026-03-13,8110,0.058678517765092766
2026-03-16,2429,0.06624777024981145
2026-03-16,2489,0.063928246898993
2026-03-16,2616,0.06090925173877941
2026-03-16,2923,0.05599339811437899
2026-03-16,3092,0.06987035751778646
2026-03-16,6152,0.06686424844547724
2026-03-16,6515,0.06350351328078331
2026-03-16,6890,0.06383340166146272
2026-03-16,6934,0.06148294694912203
2026-03-16,7610,0.06072008006880093
2026-03-16,7823,0.04208138656041518
2026-03-16,8110,0.05996752385205796
2026-03-17,2489,0.060331316490282616
2026-03-17,2616,0.05647453441802692
2026-03-17,3092,0.06924431114432976
2026-03-17,4960,0.060379331519535166
2026-03-17,5521,0.06050295376821562
2026-03-17,6152,0.067851273507795
2026-03-17,6515,0.06763416986585401
2026-03-17,6890,0.06418094487874544
2026-03-17,6934,0.059916517412081136
2026-03-17,7823,0.04409502675846312
2026-03-17,8271,0.05890915762031936
2026-03-18,2243,0.06109805567593629
2026-03-18,2413,0.06100752417670116
2026-03-18,2616,0.05319747197724629
2026-03-18,3092,0.06640274826479849
2026-03-18,3437,0.061108227665560184
2026-03-18,5521,0.06023852255271701
2026-03-18,6141,0.06109296968112434
2026-03-18,6451,0.05959768720641151
2026-03-18,6515,0.0734417650845351
2026-03-18,6934,0.05922132359032733
2026-03-18,7823,0.04369072902545798
2026-03-18,8271,0.06448532822069393
2026-03-19,2243,0.05829900566942883
2026-03-19,2413,0.05975241319159599
2026-03-19,2616,0.05800357566634279
2026-03-19,3092,0.06467319720129101
2026-03-19,3189,0.058101040717487486
2026-03-19,3437,0.06674423334573432
2026-03-19,3653,0.03939053607965253
2026-03-19,5521,0.05874492448032796
2026-03-19,6515,0.07282199106007559
2026-03-19,6861,0.0590858041194788
2026-03-19,6934,0.0566516709925054
2026-03-20,1538,0.06023571304961559
2026-03-20,1725,0.06016603022356439
2026-03-20,1809,0.06029529343162374
2026-03-20,2243,0.05769698380820494
2026-03-20,2426,0.060085246111633746
2026-03-20,2616,0.060333158316429644
2026-03-20,2923,0.06038819568039353
2026-03-20,3037,0.05594491822831108
2026-03-20,3189,0.05756065593887602
2026-03-20,3533,0.04170622965395754
2026-03-20,4960,0.06031145121706459
2026-03-20,5521,0.05873459036920836
2026-03-20,6515,0.08008000027987489
2026-03-20,6861,0.05671239364082943
2026-03-20,6934,0.0573586887250554
2026-03-23,1538,0.060357904523416134
2026-03-23,1809,0.0566447350991113
2026-03-23,2243,0.05859183208783958
2026-03-23,2323,0.0694261101159235
2026-03-23,2426,0.05993901270706779
2026-03-23,2616,0.06793263520944146
2026-03-23,2923,0.05986007634265989
2026-03-23,3037,0.0525189944527249
2026-03-23,3049,0.06939453994641347
2026-03-23,3135,0.06938506431454687
2026-03-23,3189,0.05462396417026898
2026-03-23,4960,0.06086309346153571
2026-03-23,5521,0.05520493411400375
2026-03-23,6515,0.08298843111417552
2026-03-23,6861,0.05323468415668988
2026-03-23,6934,0.058137160909319564
2026-03-24,1309,0.0570935536180946
2026-03-24,1538,0.0576362680060993
2026-03-24,1809,0.054822838142417174
2026-03-24,2243,0.06153892838343169
2026-03-24,2337,0.05630119061160774
2026-03-24,2426,0.06080029429596465
2026-03-24,2489,0.057098980761974644
2026-03-24,2616,0.06395128988385661
2026-03-24,2923,0.06243929303131933
2026-03-24,3049,0.0644983504132477
2026-03-24,3135,0.06447446929495854
2026-03-24,4960,0.06276817427775377
2026-03-24,5521,0.060146866516475314
2026-03-24,6515,0.0888966167551701
2026-03-24,6919,0.056407564486637474
2026-03-24,6934,0.05787614658967204
2026-03-25,1538,0.054160335897669165
2026-03-25,2243,0.06550515369554614
2026-03-25,2337,0.05813821445637847
2026-03-25,2426,0.06630514812918134
2026-03-25,2451,0.05494901662852672
2026-03-25,2489,0.05865753378957237
2026-03-25,2923,0.06495566085771164
2026-03-25,3049,0.057664681552043566
2026-03-25,4960,0.0680511238252466
2026-03-25,5521,0.06266612116973894
2026-03-25,6226,0.05703061384614896
2026-03-25,6515,0.09104297853157858
2026-03-25,6550,0.05698536253887801
2026-03-25,6861,0.05656516417642457
2026-03-25,6919,0.05538861060286888
2026-03-25,6934,0.05729674146703451
2026-03-26,1538,0.05240926670675042
2026-03-26,2243,0.06786073584788731
2026-03-26,2337,0.05455373158387042
2026-03-26,2451,0.054284551987239485
2026-03-26,2923,0.06707058143669842
2026-03-26,3189,0.05913539263485954
2026-03-26,4720,0.061372948031854224
2026-03-26,4960,0.06645371291826321
2026-03-26,5521,0.0633362785245843
2026-03-26,6226,0.05599440235883412
2026-03-26,6515,0.09135282560662512
2026-03-26,6550,0.05758424410542218
2026-03-26,6715,0.0613953796649068
2026-03-26,6919,0.05376413714203691
2026-03-26,6934,0.05709635476019532
2026-03-27,1538,0.05297967159873688
2026-03-27,2243,0.06874293021968107
2026-03-27,2337,0.053450031112749354
2026-03-27,2451,0.05311245196887936
2026-03-27,2616,0.0702760978078284
2026-03-27,2923,0.06674220990263044
2026-03-27,3026,0.06966508265663816
2026-03-27,4906,0.07013544004584295
2026-03-27,5521,0.061878257071370256
2026-03-27,6226,0.05482453913889783
2026-03-27,6515,0.08906463079103392
2026-03-27,6550,0.05690234159820204
2026-03-27,6831,0.03119231325305471
2026-03-27,6861,0.06987888278108915
2026-03-27,6919,0.05116799417712991
2026-03-27,6934,0.058322423422606295
2026-03-30,1538,0.053282744778964136
2026-03-30,2243,0.07650899500382381
2026-03-30,2337,0.05546295034021311
2026-03-30,2451,0.051996515943949786
2026-03-30,2616,0.07471249227668436
2026-03-30,2923,0.06577958362975007
2026-03-30,3135,0.060206492145626074
2026-03-30,5521,0.06173902195658875
2026-03-30,6226,0.053726882455900314
2026-03-30,6515,0.08751606576092426
2026-03-30,6550,0.055896254639746026
2026-03-30,6715,0.058153998095207
2026-03-30,6919,0.05012646580912353
2026-03-30,6934,0.05699548046653642
2026-03-30,7780,0.060822240360751796
2026-03-31,1309,0.06337106235543762
2026-03-31,1538,0.05342507857540384
2026-03-31,1563,0.06308385055732946
2026-03-31,1723,0.0628007336472204
2026-03-31,2337,0.05134732115828061
2026-03-31,2451,0.0493701743649907
2026-03-31,2616,0.07179733651136207
2026-03-31,3135,0.05727876153815035
2026-03-31,5521,0.06111665103267409
2026-03-31,6226,0.05957997232524316
2026-03-31,6515,0.08364851817765012
2026-03-31,6550,0.057801709864013506
2026-03-31,6919,0.05653938083137742
2026-03-31,6934,0.06429119942038064
2026-03-31,8271,0.06235616809606645
2026-04-01,1309,0.06263628103452142
2026-04-01,1323,0.062012855882112417
2026-04-01,1538,0.05057546287566035
2026-04-01,1905,0.06205238533130382
2026-04-01,2337,0.05450463169608936
2026-04-01,2451,0.05195219763821199
2026-04-01,3049,0.061973323794085856
2026-04-01,3135,0.05773470311446515
2026-04-01,5521,0.06019452855548628
2026-04-01,6515,0.0823329393005577
2026-04-01,6550,0.05915096297482285
2026-04-01,6770,0.0620038202089261
2026-04-01,6919,0.06002060077560619
2026-04-01,6934,0.0682392103742336
2026-04-01,7721,0.061663871633312994
2026-04-01,8271,0.06621646407670367
2026-04-02,1538,0.050911399873836374
2026-04-02,1905,0.05629290585335243
2026-04-02,2337,0.05573070938733764
2026-04-02,2451,0.05297941773663676
2026-04-02,2489,0.06699281638450255
2026-04-02,3049,0.05945234091471477
2026-04-02,3135,0.057026772396345494
2026-04-02,4960,0.06702692046511008
2026-04-02,5521,0.06083480832382143
2026-04-02,6515,0.07509207170611283
2026-04-02,6550,0.058370583976233716
2026-04-02,6770,0.06082400963326323
2026-04-02,6908,0.06699679264560525
2026-04-02,7721,0.06263849661418915
2026-04-02,8271,0.06782161298452931
2026-04-07,1476,0.06798185314754664
2026-04-07,1538,0.050385555676885116
2026-04-07,2337,0.058361779588931545
2026-04-07,2429,0.03435885353322825
2026-04-07,2451,0.0525447292616754
2026-04-07,3049,0.05778288643670807
2026-04-07,3135,0.056167727724686
2026-04-07,4960,0.06422102322126934
2026-04-07,5521,0.060206469071532216
2026-04-07,6226,0.06918351729808359
2026-04-07,6405,0.0691992720255666
2026-04-07,6515,0.07988599095458145
2026-04-07,6770,0.06075835931756899
2026-04-07,6830,0.06773431848657446
2026-04-07,7721,0.0668645719910577
2026-04-07,8271,0.06527585584831046
2026-04-08,1538,0.048092475052491965
2026-04-08,2429,0.03350718534391701
2026-04-08,2451,0.05326783311084242
2026-04-08,3049,0.057419715116999843
2026-04-08,3135,0.058766448141639054
2026-04-08,4960,0.06362606396475522
2026-04-08,5521,0.056103595193162124
2026-04-08,6213,0.06558601951772472
2026-04-08,6226,0.07252050448093622
2026-04-08,6515,0.08387535818461275
2026-04-08,6770,0.06185941745774718
2026-04-08,6830,0.07109537306936622
2026-04-08,6933,0.06570415382502699
2026-04-08,7721,0.06222026454437056
2026-04-09,1538,0.0478399102595913
2026-04-09,2337,0.06772948411627083
2026-04-09,2429,0.03154031830138535
2026-04-09,2451,0.04939270672641973
2026-04-09,2485,0.06816193677039713
2026-04-09,3049,0.06213835690635958
2026-04-09,4958,0.06702993075920137
2026-04-09,4960,0.06417395351953173
2026-04-09,5521,0.055147063908140476
2026-04-09,6213,0.07113715690866224
2026-04-09,6285,0.0670723279323571
2026-04-09,6770,0.05723618376022887
2026-04-09,6933,0.06524924948666092
2026-04-09,7610,0.06714652298537961
2026-04-09,7721,0.0631389313411346
2026-04-10,1449,0.06767798288834824
2026-04-10,1538,0.04636737671188499
2026-04-10,2368,0.06771681133521476
2026-04-10,2429,0.03060924246616497
2026-04-10,2451,0.049803954514125844
2026-04-10,2485,0.07001545538971288
2026-04-10,4958,0.0658530458856217
2026-04-10,5243,0.06776858259770346
2026-04-10,5521,0.05431012353036224
2026-04-10,6285,0.06537675027072569
2026-04-10,6770,0.05736256041740905
2026-04-10,6933,0.07003616389470836
2026-04-10,7610,0.07211736864675394
2026-04-10,7721,0.06175276189651695
2026-04-13,1538,0.04537799650493632
2026-04-13,2316,0.06297855268592055
2026-04-13,2383,0.03369327235409265
2026-04-13,2429,0.031457862463453515
2026-04-13,2451,0.049653243469189166
2026-04-13,2485,0.07532701318230502
2026-04-13,3054,0.06365140211107821
2026-04-13,4569,0.06236042047130411
2026-04-13,4958,0.06262388666114062
2026-04-13,5243,0.06604388047151845
2026-04-13,5521,0.05165102733776394
2026-04-13,6933,0.075280397088287
2026-04-13,7610,0.07760092622184707
2026-04-13,7721,0.0630251648370746
2026-04-14,1538,0.04491501376706134
2026-04-14,2316,0.06233599494878556
2026-04-14,2383,0.03334950654943073
2026-04-14,2429,0.031136904104495558
2026-04-14,2451,0.04914664123074003
2026-04-14,2485,0.07455846654108664
2026-04-14,3054,0.06300197942412106
2026-04-14,4569,0.061724169415096765
2026-04-14,4958,0.06198494751142314
2026-04-14,5243,0.06537004780027512
2026-04-14,5521,0.05112404210499167
2026-04-14,6278,0.08175393319831877
2026-04-14,6933,0.07584630632384819
2026-04-14,7721,0.06394880934852881
