datetime,instrument,weight
2026-02-05,1802,0.06340096638010467
2026-02-05,2312,0.06180683191560781
2026-02-05,2367,0.0769159049957744
2026-02-05,2383,0.06055637060522961
2026-02-05,2486,0.06908602007167562
2026-02-05,3028,0.053688137695355416
2026-02-05,3037,0.05296870912597605
2026-02-05,4989,0.05733601562425533
2026-02-05,6209,0.05793536590907145
2026-02-05,6285,0.06000774023906257
2026-02-05,6442,0.054500733544706643
2026-02-05,6446,0.05318609096917431
2026-02-05,6451,0.06968640801955653
2026-02-05,6715,0.05802024910124991
2026-02-05,6722,0.05934524113975416
2026-02-06,1802,0.059716327294727305
2026-02-06,2312,0.062149714359709854
2026-02-06,2367,0.07464000399086985
2026-02-06,2486,0.06912974070993844
2026-02-06,3037,0.05147959414569883
2026-02-06,3576,0.06276508770099312
2026-02-06,4989,0.05522159825797022
2026-02-06,6152,0.0626915455350336
2026-02-06,6209,0.0625022845078363
2026-02-06,6285,0.05867159626899499
2026-02-06,6442,0.054994482401445076
2026-02-06,6451,0.06563648253576601
2026-02-06,6706,0.06191610850506845
2026-02-06,6715,0.060001846285785115
2026-02-06,6722,0.06172143991622158
2026-02-06,8110,0.06242658004745005
2026-02-09,1605,0.06308008691057523
2026-02-09,1802,0.05647847422034369
2026-02-09,2059,0.0636063171159142
2026-02-09,2312,0.06254621183064897
2026-02-09,2367,0.07542594460059826
2026-02-09,3037,0.05316919807026162
2026-02-09,4989,0.05537848119365453
2026-02-09,6152,0.05725661432478944
2026-02-09,6155,0.06291123674864828
2026-02-09,6285,0.05861180046265428
2026-02-09,6442,0.06065550858991819
2026-02-09,6715,0.060010702282385725
2026-02-09,6722,0.06222927205316247
2026-02-09,8110,0.06586860365251115
2026-02-09,8150,0.06267954287598775
2026-02-10,2059,0.0647254813462741
2026-02-10,2312,0.062714251027615
2026-02-10,2486,0.05956508521849619
2026-02-10,3135,0.05980766794245156
2026-02-10,3711,0.060689786938652915
2026-02-10,4989,0.055872867762605305
2026-02-10,6155,0.06137067253884583
2026-02-10,6285,0.05896414165233402
2026-02-10,6442,0.06566273277973803
2026-02-10,6715,0.06033693934017237
2026-02-10,6722,0.0626414763113789
2026-02-10,6949,0.060689786938652915
2026-02-10,7823,0.06037001880252992
2026-02-10,8110,0.06321485256527928
2026-02-10,8150,0.06253121034322323
2026-02-11,2312,0.062092472163575385
2026-02-11,2368,0.054301981794251934
2026-02-11,2455,0.060917784160017245
2026-02-11,2486,0.06139813944730054
2026-02-11,4764,0.061545521183171546
2026-02-11,4989,0.0608326311927148
2026-02-11,6155,0.06096363830458911
2026-02-11,6285,0.0582103270862387
2026-02-11,6442,0.06386541887743744
2026-02-11,6715,0.05953130412626775
2026-02-11,6722,0.061736571581522855
2026-02-11,7823,0.0570421903648907
2026-02-11,8110,0.06558377992978184
2026-02-11,8422,0.061590280129602396
2026-02-23,1623,0.0655187472068557
2026-02-23,2312,0.06149827814228573
2026-02-23,2337,0.06494971211965891
2026-02-23,2345,0.059562496990107246
2026-02-23,2486,0.06198222343033035
2026-02-23,3025,0.06551874668911797
2026-02-23,4989,0.0651698815360556
2026-02-23,6285,0.059514634269311625
2026-02-23,6426,0.06451894763249831
2026-02-23,6442,0.0649337578793937
2026-02-23,6715,0.061030287094506315
2026-02-23,6949,0.028079462866764843
2026-02-23,7823,0.0515853768575036
2026-02-23,8110,0.06483377876897686
2026-02-23,8422,0.06082820005114702
2026-02-24,2312,0.06218109044876098
2026-02-24,2327,0.0653118432579957
2026-02-24,2486,0.05466935021010209
2026-02-24,2923,0.0658759967281718
2026-02-24,3025,0.0648055498994066
2026-02-24,4989,0.0696174041845301
2026-02-24,6442,0.06292503171036132
2026-02-24,6715,0.06517752053020676
2026-02-24,6949,0.028517748361346015
2026-02-24,7823,0.04659965244862589
2026-02-24,8110,0.06571687948995171
2026-02-24,8422,0.06326806858031792
2026-02-25,1303,0.06459694178634848
2026-02-25,2103,0.06499916090868048
2026-02-25,2312,0.06145754221598236
2026-02-25,2327,0.06497441113621226
2026-02-25,2486,0.05323260683802533
2026-02-25,3025,0.06341502703148687
2026-02-25,3135,0.06468563597560688
2026-02-25,4919,0.06489499516586025
2026-02-25,6442,0.06435560722062929
2026-02-25,7610,0.031249597736940183
2026-02-25,7823,0.0461524587038968
2026-02-25,8110,0.06418027944454745
2026-02-26,1303,0.06198491842482217
2026-02-26,2312,0.062171112554530034
2026-02-26,2337,0.06639633379610003
2026-02-26,2413,0.06682601641458266
2026-02-26,3025,0.06703062851033088
2026-02-26,3189,0.0643502218147102
2026-02-26,4927,0.06670836587326198
2026-02-26,6442,0.06583365300121784
2026-02-26,7610,0.033453930895723745
2026-02-26,7822,0.030691679720847475
2026-02-26,7823,0.0464978955576137
2026-02-26,8110,0.06516866660726614
2026-03-02,2337,0.07027451861352488
2026-03-02,2413,0.0661262273335915
2026-03-02,3189,0.06253241063067891
2026-03-02,4927,0.0657483653395556
2026-03-02,4977,0.06253241063067891
2026-03-02,6257,0.06189579167187726
2026-03-02,6442,0.0725437571602211
2026-03-02,7750,0.05257240560923023
2026-03-02,7822,0.027004965510457397
2026-03-02,7823,0.047130340613547594
2026-03-02,8110,0.06359618114246311
2026-03-03,2313,0.03295582835680064
2026-03-03,2337,0.06464815772632972
2026-03-03,2455,0.06856448031343282
2026-03-03,2605,0.06826249606081697
2026-03-03,3054,0.06847797519604701
2026-03-03,3092,0.06829814799061158
2026-03-03,3189,0.06480019702355327
2026-03-03,3563,0.06406621420937063
2026-03-03,7750,0.052637052693703223
2026-03-03,7822,0.027052509437017383
2026-03-03,7823,0.04734189311473598
2026-03-03,8110,0.05939388853968118
2026-03-03,9955,0.06831912320804079
2026-03-04,2313,0.031838081113363455
2026-03-04,2337,0.062318139809569226
2026-03-04,2367,0.06657543230780165
2026-03-04,2455,0.06347138106858409
2026-03-04,2485,0.06709277315313862
2026-03-04,3049,0.06707984167437485
2026-03-04,3054,0.0773803328887586
2026-03-04,3092,0.07115713981689688
2026-03-04,3138,0.06531980046971538
2026-03-04,3701,0.06690954893424521
2026-03-04,6443,0.06669398982041065
2026-03-04,7822,0.02597487321706362
2026-03-04,7823,0.04785412491585626
2026-03-04,8110,0.05545258203393872
2026-03-05,2337,0.06728459381993095
2026-03-05,2367,0.06451364750954268
2026-03-05,2368,0.062463017487071885
2026-03-05,2455,0.06012914115433483
2026-03-05,2485,0.06776197559184724
2026-03-05,2601,0.06872406563771988
2026-03-05,3049,0.07246686013148575
2026-03-05,3701,0.06277066482184177
2026-03-05,4927,0.03415946268824244
2026-03-05,6152,0.06871143818968996
2026-03-05,7822,0.028643027719954837
2026-03-05,7823,0.04763229586413941
2026-03-05,8110,0.058739423883477755
2026-03-06,1623,0.06429483839769193
2026-03-06,2337,0.06368927523413485
2026-03-06,2367,0.06322062327085763
2026-03-06,2429,0.06391570258717891
2026-03-06,2455,0.05941875004067612
2026-03-06,2489,0.06389832783797322
2026-03-06,2601,0.06442953434404475
2026-03-06,3092,0.06418899369830348
2026-03-06,4927,0.0339851648413071
2026-03-06,5203,0.0637956418898407
2026-03-06,6152,0.0725094104980601
2026-03-06,6890,0.06373666700570221
2026-03-06,6934,0.06364609391113125
2026-03-06,7823,0.04528547060881023
2026-03-06,8110,0.05645518537941749
2026-03-09,1623,0.06555015121191456
2026-03-09,2337,0.061492932443481516
2026-03-09,2367,0.061007372232131214
2026-03-09,2380,0.07519533898959474
2026-03-09,2429,0.06167812151973615
2026-03-09,2455,0.05739731628176667
2026-03-09,2489,0.061684893481310774
2026-03-09,3092,0.06195195008129155
2026-03-09,4927,0.03280330588206417
2026-03-09,6152,0.07006695800282553
2026-03-09,6890,0.06507588702180234
2026-03-09,6934,0.06143308041774974
2026-03-09,7823,0.0465795651509517
2026-03-09,8110,0.05588418616534787
2026-03-10,1314,0.06621189354882148
2026-03-10,1623,0.06779559996198928
2026-03-10,2429,0.06326402662794399
2026-03-10,2455,0.05919685671032408
2026-03-10,2489,0.05559917268263148
2026-03-10,2616,0.06623177763098524
2026-03-10,4927,0.03321984323885337
2026-03-10,6152,0.06934359501348138
2026-03-10,6505,0.06590862259446606
2026-03-10,6890,0.06588602242372585
2026-03-10,6934,0.06041266008613633
2026-03-10,7823,0.047682905102868746
2026-03-10,8110,0.05935278489710275
2026-03-10,9918,0.06611426851895241
2026-03-10,9926,0.06575608086003645
2026-03-11,2429,0.06576462120473026
2026-03-11,2455,0.06535269055694859
2026-03-11,2489,0.05907218358383122
2026-03-11,2616,0.0598807207414354
2026-03-11,3092,0.06572717202740862
2026-03-11,4927,0.03455442659244807
2026-03-11,6141,0.0659325708295677
2026-03-11,6152,0.07369341568901701
2026-03-11,6225,0.06600916578411709
2026-03-11,6890,0.06308310588749387
2026-03-11,6934,0.06234549086992108
2026-03-11,7823,0.046980404389268336
2026-03-11,8110,0.0620549831837686
2026-03-11,9918,0.05978313069583122
2026-03-12,2308,0.06259208309648064
2026-03-12,2429,0.06510604821600256
2026-03-12,2489,0.05969548354376695
2026-03-12,2923,0.0648707547347558
2026-03-12,3092,0.06584561579570815
2026-03-12,4927,0.035139515873923464
2026-03-12,6141,0.06672910277286194
2026-03-12,6715,0.06250070779269015
2026-03-12,6861,0.06487646569124271
2026-03-12,6890,0.062135206577528225
2026-03-12,6934,0.06030313407194216
2026-03-12,7610,0.06446527682418554
2026-03-12,7823,0.04717249971041389
2026-03-12,8110,0.060108960069968624
2026-03-13,2243,0.06000053179317369
2026-03-13,2489,0.06482856519326939
2026-03-13,2923,0.06336735193827733
2026-03-13,3092,0.06553294696513343
2026-03-13,5521,0.05992834458162385
2026-03-13,6141,0.07241209953619143
2026-03-13,6715,0.06192249633235062
2026-03-13,6890,0.062317266345398394
2026-03-13,6934,0.05992721820119618
2026-03-13,7610,0.06155028460576272
2026-03-13,7823,0.04624448724273908
2026-03-13,8039,0.059192943670706016
2026-03-16,2383,0.028702274804131237
2026-03-16,2489,0.0646672823111845
2026-03-16,2616,0.07273778380906169
2026-03-16,2923,0.06050517252472423
2026-03-16,3092,0.07094291699902515
2026-03-16,6515,0.06839691017154677
2026-03-16,6890,0.06493265108493597
2026-03-16,6934,0.062489904293095005
2026-03-16,7610,0.05851488905909927
2026-03-16,7722,0.033876456645030716
2026-03-16,7823,0.043580823445344335
2026-03-16,9931,0.0362814533187078
2026-03-17,2489,0.061471842423209806
2026-03-17,2616,0.06793147938760156
2026-03-17,4960,0.06956190163651343
2026-03-17,5521,0.06951756746793111
2026-03-17,6515,0.07337472841800127
2026-03-17,6934,0.06133994176880951
2026-03-17,7722,0.03341764443810783
2026-03-17,7823,0.045997752709169976
2026-03-17,8271,0.06803233882623742
2026-03-17,9931,0.034448437450626576
2026-03-18,1538,0.031868156175469654
2026-03-18,2243,0.0638284013429739
2026-03-18,2413,0.06381962986545799
2026-03-18,3437,0.06388869955791489
2026-03-18,5521,0.06876189165632642
2026-03-18,6141,0.06385032796658881
2026-03-18,6451,0.06423404387984956
2026-03-18,6515,0.07915511124978901
2026-03-18,6715,0.028943143171668004
2026-03-18,6934,0.06023243507013031
2026-03-18,7823,0.0452784769283342
2026-03-18,8271,0.07398590973257634
2026-03-19,1538,0.031337159015807414
2026-03-19,2413,0.06263068815480897
2026-03-19,3006,0.061539941234662526
2026-03-19,3189,0.06274521658142435
2026-03-19,3437,0.0699196044486876
2026-03-19,3653,0.04253912988571142
2026-03-19,5521,0.06719001028102112
2026-03-19,6515,0.07864285294255881
2026-03-19,6715,0.03115173203938252
2026-03-19,6861,0.06203623108332916
2026-03-19,6934,0.05773323448335143
2026-03-20,1538,0.03127833374202293
2026-03-20,1725,0.06435143409410801
2026-03-20,1809,0.06451345125886102
2026-03-20,2426,0.06420095748536234
2026-03-20,2616,0.03211805164207941
2026-03-20,2923,0.06447116034962233
2026-03-20,3006,0.0558312176044648
2026-03-20,3037,0.06085086475088235
2026-03-20,3189,0.06260829044765874
2026-03-20,3533,0.04536355079804045
2026-03-20,4960,0.0644931314600051
2026-03-20,5521,0.06766088932589084
2026-03-20,6515,0.0871024110964796
2026-03-20,6861,0.05997215190249416
2026-03-20,6934,0.05887376084200892
2026-03-23,1538,0.03159602125400466
2026-03-23,1809,0.06109914078679541
2026-03-23,2323,0.06812797885436911
2026-03-23,2349,0.06808412543262965
2026-03-23,2426,0.06456422404150293
2026-03-23,2616,0.036456945883833726
2026-03-23,2923,0.06442573611791762
2026-03-23,3037,0.05758789489089278
2026-03-23,3049,0.06805296885477928
2026-03-23,3135,0.067628269350828
2026-03-23,3189,0.059896026950648
2026-03-23,4960,0.06561096090483981
2026-03-23,5521,0.06411067411948022
2026-03-23,6515,0.09099810645584962
2026-03-23,6861,0.05675119701923151
2026-03-23,6934,0.06015684823309345
2026-03-24,1305,0.06129410889751238
2026-03-24,1309,0.06120480227940041
2026-03-24,1538,0.030185636921844367
2026-03-24,1809,0.05916206387879047
2026-03-24,2337,0.06013907663659762
2026-03-24,2426,0.0655230764709924
2026-03-24,2489,0.061139310759451636
2026-03-24,2616,0.03433660705996081
2026-03-24,2923,0.06723359727744391
2026-03-24,3049,0.06328148049265314
2026-03-24,3135,0.06287185915082377
2026-03-24,4960,0.06769679698031414
2026-03-24,5521,0.06988302608504868
2026-03-24,6515,0.09752282697826642
2026-03-24,6919,0.06077613251110555
2026-03-24,6934,0.05991521349650861
2026-03-25,1305,0.055278957592194256
2026-03-25,1538,0.028501116543950343
2026-03-25,2337,0.06239889504679267
2026-03-25,2426,0.07179792311880075
2026-03-25,2451,0.05148443281839479
2026-03-25,2489,0.06310910410732817
2026-03-25,2923,0.07027832628628562
2026-03-25,3049,0.056847838288271876
2026-03-25,4960,0.07374625300763996
2026-03-25,5521,0.07315896335901083
2026-03-25,6226,0.053458298882025565
2026-03-25,6515,0.10035604551682491
2026-03-25,6550,0.05331934512991544
2026-03-25,6861,0.0534440479083683
2026-03-25,6919,0.05996422374661278
2026-03-25,6934,0.05959961579607941
2026-03-26,1538,0.027462948537023805
2026-03-26,2337,0.05830398339193407
2026-03-26,2451,0.05064666124882111
2026-03-26,2616,0.034076313114798994
2026-03-26,2923,0.07225951305370608
2026-03-26,3189,0.06490873151055161
2026-03-26,4720,0.06802952116212578
2026-03-26,4960,0.07171045254603378
2026-03-26,5521,0.07362847842790096
2026-03-26,6226,0.05226491606823504
2026-03-26,6515,0.10027152549140689
2026-03-26,6550,0.053651728283269445
2026-03-26,6715,0.0673893591823157
2026-03-26,6919,0.05795927975425689
2026-03-26,6934,0.059139884690715044
2026-03-27,1538,0.02778709710183686
2026-03-27,2337,0.05717636795522599
2026-03-27,2451,0.0495981812402955
2026-03-27,2616,0.03421928205849263
2026-03-27,2923,0.07197113949045122
2026-03-27,3026,0.08773636397367326
2026-03-27,3135,0.04331805260867284
2026-03-27,4906,0.08851890392036138
2026-03-27,5521,0.07199895502080782
2026-03-27,6515,0.0978488545655381
2026-03-27,6550,0.05306461547840708
2026-03-27,6831,0.04405980059260359
2026-03-27,6861,0.0887129981506382
2026-03-27,6919,0.05521073506836232
2026-03-27,6934,0.0604647817662725
2026-03-30,1538,0.028223645174694015
2026-03-30,2313,0.06987591651077135
2026-03-30,2337,0.05991894633261147
2026-03-30,2451,0.049038394422551104
2026-03-30,2923,0.07163768029388287
2026-03-30,3049,0.07089122494774475
2026-03-30,3135,0.044534352003967985
2026-03-30,5521,0.07255050907300556
2026-03-30,6515,0.09710259989501542
2026-03-30,6550,0.05264415871832692
2026-03-30,6715,0.06882581673340506
2026-03-30,6908,0.03542505273042908
2026-03-30,6919,0.05462416612986698
2026-03-30,6934,0.05967603297876025
2026-03-30,7780,0.07067298019720601
2026-03-31,1308,0.0672853429331119
2026-03-31,1309,0.06730750191480837
2026-03-31,1538,0.028419794980277042
2026-03-31,1563,0.06702331799712108
2026-03-31,1723,0.06653577261079205
2026-03-31,2337,0.05570936995537222
2026-03-31,2451,0.046760152107153424
2026-03-31,3049,0.06940695168923158
2026-03-31,3135,0.04254952229655667
2026-03-31,5521,0.07212561404229033
2026-03-31,6515,0.09320744007977334
2026-03-31,6908,0.03636393624432155
2026-03-31,6919,0.06187540279485364
2026-03-31,6934,0.0676021192020486
2026-03-31,8271,0.06609254842020292
2026-04-01,1309,0.06663039031518961
2026-04-01,1323,0.07722288958001092
2026-04-01,1538,0.026945704702119613
2026-04-01,1905,0.0774598476864045
2026-04-01,2337,0.05922673256473176
2026-04-01,2451,0.04928208647118561
2026-04-01,3049,0.06857268211651477
2026-04-01,3135,0.042954821149309604
2026-04-01,5521,0.07114770591682355
2026-04-01,6550,0.038635389765380765
2026-04-01,6770,0.07750017946707356
2026-04-01,6919,0.0657871750568467
2026-04-01,6934,0.07186487657147307
2026-04-01,7721,0.07754051201703671
2026-04-01,8271,0.07029314482092126
2026-04-02,1538,0.026908482264894475
2026-04-02,1905,0.06971019695428268
2026-04-02,2337,0.06007633357034659
2026-04-02,2451,0.049855930708598964
2026-04-02,2485,0.0405103037075551
2026-04-02,2489,0.08146366129200772
2026-04-02,3049,0.06525890631098027
2026-04-02,3135,0.04208993493803457
2026-04-02,4960,0.08165245838044212
2026-04-02,5521,0.07133136127025282
2026-04-02,6451,0.04091307820456979
2026-04-02,6550,0.03782178321496371
2026-04-02,6770,0.07541952456599975
2026-04-02,6908,0.08163987162939594
2026-04-02,8271,0.07142324635343217
2026-04-07,1476,0.0718665726332373
2026-04-07,1538,0.026841360529497652
2026-04-07,2337,0.06341057391407494
2026-04-07,2429,0.03539089846856512
2026-04-07,2451,0.04983828792236818
2026-04-07,3049,0.06392847918087294
2026-04-07,3135,0.0417840590012952
2026-04-07,4960,0.07885360052813536
2026-04-07,5521,0.07115342909594644
2026-04-07,6226,0.07157528831070258
2026-04-07,6405,0.07146229320117169
2026-04-07,6451,0.044885219630297575
2026-04-07,6770,0.07593449183889224
2026-04-07,6830,0.0680246483319234
2026-04-07,8271,0.06928645721113208
2026-04-08,1538,0.025639974996663914
2026-04-08,2429,0.03454083785915011
2026-04-08,2451,0.050563948754922525
2026-04-08,3006,0.06544769173520214
2026-04-08,3049,0.06357672755707733
2026-04-08,3135,0.04375172795492347
2026-04-08,4960,0.07818462569576375
2026-04-08,5521,0.06635678944794478
2026-04-08,6213,0.06379260992111786
2026-04-08,6226,0.07508674546463381
2026-04-08,6770,0.07737147475485208
2026-04-08,6830,0.07145635735459695
2026-04-08,6933,0.06565157862534296
2026-04-09,1538,0.02565797105231262
2026-04-09,2337,0.0642535847770177
2026-04-09,2429,0.03270788616097515
2026-04-09,2451,0.04716613219083898
2026-04-09,2485,0.06492279513873697
2026-04-09,3006,0.06275322308652397
2026-04-09,3049,0.06921311369837202
2026-04-09,4958,0.06275322308652397
2026-04-09,4960,0.07932984112895419
2026-04-09,5521,0.0656158189484242
2026-04-09,6213,0.06960606556969182
2026-04-09,6285,0.06458699848601632
2026-04-09,7610,0.06465844428080174
2026-04-10,1449,0.06567799010736142
2026-04-10,1538,0.02504185605793985
2026-04-10,2368,0.06383895953007307
2026-04-10,2429,0.03196399262004054
2026-04-10,2485,0.06715389999741449
2026-04-10,2489,0.06526684268162698
2026-04-10,2702,0.06561649472210426
2026-04-10,3006,0.06212877822890047
2026-04-10,4958,0.06208192394667657
2026-04-10,5243,0.06551400011957774
2026-04-10,5521,0.06507122515073092
2026-04-10,6285,0.06339384384894596
2026-04-10,7610,0.06993001621918096
2026-04-10,7721,0.06494003516233489
2026-04-13,1538,0.024474636371932323
2026-04-13,2316,0.06468260152555157
2026-04-13,2383,0.03806542479158565
2026-04-13,2429,0.032806099005044095
2026-04-13,2485,0.07215144128345057
2026-04-13,3006,0.06208384921647188
2026-04-13,3054,0.06529851451100635
2026-04-13,4569,0.0642361198513044
2026-04-13,4958,0.05895847749674169
2026-04-13,5243,0.06376101755691317
2026-04-13,5521,0.061802223292498286
2026-04-13,7610,0.07514630025021601
2026-04-13,7721,0.06618918981700407
2026-04-14,1538,0.024260936248977672
2026-04-14,2316,0.06411782582514979
2026-04-14,2383,0.03773305679090673
2026-04-14,2429,0.03251965277211537
2026-04-14,2485,0.07152145145891077
2026-04-14,3006,0.06154176450438712
2026-04-14,3054,0.06472836097051245
2026-04-14,4569,0.06367524260263989
2026-04-14,4958,0.05844368194681794
2026-04-14,5243,0.06320428866073835
2026-04-14,5521,0.06126259759527552
2026-04-14,6278,0.07708324458713803
2026-04-14,7721,0.0672590341619212
