datetime,instrument,weight
2025-11-21,2368,0.024017064176993157
2025-11-21,2429,0.02040795487513474
2025-11-21,2451,0.057007776878299214
2025-11-21,3653,0.027783376513839813
2025-11-21,3712,0.05795317498871511
2025-11-21,4585,0.02888597809651086
2025-11-21,4722,0.062018609813408246
2025-11-21,4764,0.0578865830902301
2025-11-21,4770,0.029377236523208845
2025-11-21,4943,0.03305839672595775
2025-11-21,4989,0.03344485295151796
2025-11-21,6415,0.01959574182930645
2025-11-21,6438,0.02962832503137999
2025-11-21,6456,0.032321510549907645
2025-11-21,6472,0.028438387355030535
2025-11-21,6806,0.06343561538383238
2025-11-21,7711,0.05676760623652929
2025-11-21,7730,0.06512991130906418
2025-11-21,7740,0.02829646833943921
2025-11-21,8110,0.05773920565096219
2025-11-21,8150,0.028587949129920735
2025-11-21,8996,0.055479417414067485
2025-11-21,9110,0.02898553983682257
2025-11-24,0052,0.045265893040311714
2025-11-24,2344,0.024505640037260006
2025-11-24,2408,0.050092831513123465
2025-11-24,2424,0.024731145653083368
2025-11-24,2429,0.020862526720358748
2025-11-24,3701,0.024781501422207974
2025-11-24,3712,0.05822689760651203
2025-11-24,4585,0.02857130468733659
2025-11-24,4722,0.06177313116882773
2025-11-24,4764,0.056055587016881306
2025-11-24,4770,0.029315690925338235
2025-11-24,4943,0.035178830263768945
2025-11-24,5484,0.04994833182483813
2025-11-24,6415,0.0197043488764104
2025-11-24,6806,0.06081309032453154
2025-11-24,6873,0.02453848185189507
2025-11-24,6933,0.048571217968472205
2025-11-24,7711,0.055719517570323084
2025-11-24,7730,0.06589133737447166
2025-11-24,7740,0.027684609024626144
2025-11-24,7799,0.023776579992680104
2025-11-24,8110,0.05924440650109794
2025-11-24,8996,0.05755859037345851
2025-11-24,9110,0.02848197895839773
2025-11-25,0052,0.04384961363792703
2025-11-25,1419,0.029255292973269884
2025-11-25,2344,0.02499976668223718
2025-11-25,2380,0.02962177995959851
2025-11-25,2424,0.02382162123367037
2025-11-25,2429,0.02062334975043822
2025-11-25,2451,0.028059122384455338
2025-11-25,3712,0.05795650880075906
2025-11-25,4585,0.028202281172131128
2025-11-25,4764,0.05965691873030195
2025-11-25,6442,0.05556681832749281
2025-11-25,6806,0.05952966683866175
2025-11-25,6873,0.023872523948222736
2025-11-25,6933,0.05028054753813113
2025-11-25,7711,0.056521210245331424
2025-11-25,7730,0.0660863381330029
2025-11-25,7740,0.02662753450769741
2025-11-25,7786,0.05914048584206629
2025-11-25,7799,0.02277815377241499
2025-11-25,8110,0.062260285651095496
2025-11-25,8131,0.029655078324507995
2025-11-25,8996,0.06124014941745671
2025-11-26,0052,0.04420627318122537
2025-11-26,1727,0.059969323537006125
2025-11-26,2344,0.02328955109664
2025-11-26,2368,0.0258584401069446
2025-11-26,2380,0.029668746217148104
2025-11-26,2413,0.030163234954039515
2025-11-26,2424,0.02272151458577427
2025-11-26,2451,0.02715136211229183
2025-11-26,3443,0.022997055341012207
2025-11-26,3494,0.030142568964826713
2025-11-26,3712,0.05980294160798704
2025-11-26,4585,0.02928150410470817
2025-11-26,4764,0.06550663605803968
2025-11-26,6431,0.06027029896094893
2025-11-26,6442,0.05574401432890516
2025-11-26,6806,0.06243223391529569
2025-11-26,6869,0.029872856018425507
2025-11-26,6873,0.02540909710957981
2025-11-26,7711,0.05542608268824601
2025-11-26,7730,0.06604499948626179
2025-11-26,7740,0.02794619121393972
2025-11-26,8021,0.029933263968059436
2025-11-26,8110,0.05657275481288119
2025-11-27,0052,0.04423702446985181
2025-11-27,1504,0.02606578424891468
2025-11-27,2380,0.02967452267651806
2025-11-27,2408,0.02607839310706038
2025-11-27,2424,0.022190800258707302
2025-11-27,2451,0.028242836692900203
2025-11-27,3494,0.027917959132285466
2025-11-27,3712,0.058412659435353766
2025-11-27,4585,0.028652609993132013
2025-11-27,4764,0.06346022428626251
2025-11-27,4943,0.05336194136788225
2025-11-27,4989,0.02651075596882216
2025-11-27,6431,0.05961413492795481
2025-11-27,6442,0.05274517864522285
2025-11-27,6806,0.06197453654810055
2025-11-27,6831,0.025426957935760136
2025-11-27,6933,0.025453226149014414
2025-11-27,7711,0.05589728095469832
2025-11-27,7730,0.0678752697307051
2025-11-27,7740,0.028179794646710693
2025-11-27,8110,0.06168874228331603
2025-11-27,8150,0.026356828811064048
2025-11-27,8422,0.053459655168703955
2025-11-28,0052,0.04457026497751041
2025-11-28,1504,0.025757144665963003
2025-11-28,2344,0.04380267148159243
2025-11-28,2380,0.030726062060227658
2025-11-28,2408,0.026034059002081028
2025-11-28,2424,0.022085945679762443
2025-11-28,2451,0.026873190637925704
2025-11-28,3321,0.04404337445975984
2025-11-28,3494,0.027755013242591373
2025-11-28,3712,0.05721724034088385
2025-11-28,4585,0.028603899636855345
2025-11-28,4943,0.05524422987739248
2025-11-28,6442,0.04992833233275814
2025-11-28,6515,0.029684281618005362
2025-11-28,6534,0.04404706793731633
2025-11-28,6806,0.06018461758349257
2025-11-28,6933,0.025724629211363304
2025-11-28,7711,0.055068013602306766
2025-11-28,7730,0.0672815757784186
2025-11-28,7740,0.028887106563952922
2025-11-28,8110,0.06356212489856808
2025-11-28,8150,0.02600783613846088
2025-11-28,9110,0.04412636614092915
2025-12-01,0052,0.043687997713563936
2025-12-01,1504,0.024919815736329485
2025-12-01,2392,0.04011566887093189
2025-12-01,2408,0.02661080323272327
2025-12-01,2424,0.021175561325019618
2025-12-01,3025,0.08055382675088943
2025-12-01,3321,0.0483491143724349
2025-12-01,3494,0.026745035327939926
2025-12-01,3653,0.029317430278034688
2025-12-01,3712,0.05613083706021658
2025-12-01,4585,0.028647317585965323
2025-12-01,4989,0.040270109664327
2025-12-01,6442,0.049420811040115614
2025-12-01,6456,0.04016121625600534
2025-12-01,6515,0.026699802574638734
2025-12-01,6534,0.047816727231950205
2025-12-01,6806,0.05916048136521269
2025-12-01,6869,0.03995546990370511
2025-12-01,6933,0.02512922595260116
2025-12-01,7711,0.05497018177131504
2025-12-01,7721,0.04020676152416185
2025-12-01,7730,0.06700289036982236
2025-12-01,7740,0.027610737015420526
2025-12-01,8150,0.02577944513744993
2025-12-02,0052,0.043382033942324476
2025-12-02,1504,0.025175487749597197
2025-12-02,2392,0.03977847649953873
2025-12-02,2424,0.02059888179449027
2025-12-02,2451,0.05497534228922681
2025-12-02,2485,0.05588173278838628
2025-12-02,3494,0.02598677746795634
2025-12-02,3532,0.02761745240591942
2025-12-02,3712,0.05663550501162077
2025-12-02,4585,0.02793930993395833
2025-12-02,6442,0.05108190445004644
2025-12-02,6456,0.03982364103593445
2025-12-02,6614,0.027864556355191923
2025-12-02,6781,0.04625404152946279
2025-12-02,6806,0.059269542350324035
2025-12-02,6869,0.039951862213047695
2025-12-02,7711,0.05751905501082465
2025-12-02,7721,0.04119776232158542
2025-12-02,7730,0.0640724871736823
2025-12-02,7740,0.028032752442098657
2025-12-02,8150,0.02640581363150502
2025-12-02,9110,0.027967030947299635
2025-12-03,0052,0.043712495112071016
2025-12-03,1504,0.025199767608097463
2025-12-03,2342,0.04040755786775633
2025-12-03,2380,0.04043259164689441
2025-12-03,2424,0.021417732510217644
2025-12-03,2466,0.0403444555302053
2025-12-03,2485,0.056036898844772476
2025-12-03,2486,0.03991101060438312
2025-12-03,3494,0.028473875345356434
2025-12-03,3701,0.04047376369599516
2025-12-03,3712,0.05621327470541938
2025-12-03,4585,0.028535943738479827
2025-12-03,4934,0.040434453504534965
2025-12-03,6456,0.04014945876489356
2025-12-03,6614,0.027763192670283418
2025-12-03,6806,0.05905393585945127
2025-12-03,6869,0.039268604014125505
2025-12-03,6906,0.0400548030289628
2025-12-03,7711,0.056585685064159744
2025-12-03,7730,0.06431113346087561
2025-12-03,7740,0.027651469136471478
2025-12-03,8374,0.03999066729945244
2025-12-04,0052,0.042986887186197545
2025-12-04,2380,0.03973354613389104
2025-12-04,2392,0.028338077866418773
2025-12-04,2413,0.02844681332451476
2025-12-04,2424,0.021073604923575753
2025-12-04,2466,0.04066164205254735
2025-12-04,2485,0.054246154534378865
2025-12-04,3135,0.02834726516228773
2025-12-04,3447,0.028301320075354526
2025-12-04,3701,0.040266001650976886
2025-12-04,3712,0.056015050877891215
2025-12-04,4585,0.030967172351359137
2025-12-04,6155,0.05670116724262822
2025-12-04,6442,0.024504191771599713
2025-12-04,6456,0.039301659868814266
2025-12-04,6614,0.02707100501839012
2025-12-04,6806,0.06126660320235773
2025-12-04,6831,0.05488938956838336
2025-12-04,6869,0.03879830363836621
2025-12-04,7711,0.05646174187372767
2025-12-04,7730,0.06401720100330424
2025-12-04,7740,0.02719965286647568
2025-12-04,9110,0.028492555015788887
2025-12-05,0052,0.043507760650902436
2025-12-05,1303,0.027181633555617087
2025-12-05,2380,0.039638759761789356
2025-12-05,2406,0.027172446222908785
2025-12-05,2413,0.02849335022748499
2025-12-05,2424,0.02103646928439293
2025-12-05,2485,0.053763038671606034
2025-12-05,2605,0.05450209269863054
2025-12-05,2606,0.05419177350498103
2025-12-05,2612,0.05391820076059725
2025-12-05,3229,0.027178570527279473
2025-12-05,3712,0.0556831498727239
2025-12-05,5608,0.027131104277104155
2025-12-05,6155,0.05543815711805308
2025-12-05,6431,0.0272183809978554
2025-12-05,6456,0.03920043133363327
2025-12-05,6614,0.02816771653465907
2025-12-05,6806,0.059912288888678625
2025-12-05,6831,0.05166225182078248
2025-12-05,7711,0.057980950458196207
2025-12-05,7730,0.06477942105769598
2025-12-05,7740,0.028480079538444968
2025-12-05,9110,0.028392495458609727
2025-12-08,0052,0.04413508366226717
2025-12-08,1303,0.02704934324989948
2025-12-08,2380,0.04004740979284081
2025-12-08,2408,0.031556550542080064
2025-12-08,2413,0.031179679302771476
2025-12-08,2424,0.02086907270302749
2025-12-08,2429,0.03266887766598696
2025-12-08,2612,0.050181670586793986
2025-12-08,3167,0.031074034478745505
2025-12-08,3653,0.061355726790331105
2025-12-08,3701,0.032750142909276074
2025-12-08,3712,0.055199837645473385
2025-12-08,6155,0.0593616646698803
2025-12-08,6431,0.028111893370136046
2025-12-08,6456,0.039379404297326046
2025-12-08,6806,0.05754435667011668
2025-12-08,6831,0.05141081678199252
2025-12-08,6869,0.03248298189519012
2025-12-08,7711,0.05668293965067013
2025-12-08,7730,0.06322890611737815
2025-12-08,7740,0.02971283126849644
2025-12-09,0052,0.04371568695945186
2025-12-09,2344,0.045257625079336214
2025-12-09,2380,0.04006174554379616
2025-12-09,2408,0.031012036061556073
2025-12-09,2424,0.022762310057182555
2025-12-09,2429,0.03345027931265957
2025-12-09,2467,0.022669617004061456
2025-12-09,2491,0.045389610934798603
2025-12-09,2612,0.05099756924392649
2025-12-09,3135,0.022343173504530987
2025-12-09,3535,0.04533923400812291
2025-12-09,3653,0.059444773477316706
2025-12-09,3712,0.054749643911142204
2025-12-09,6155,0.058877528291337154
2025-12-09,6431,0.028951116767631315
2025-12-09,6456,0.03960835552900489
2025-12-09,6614,0.022533599647947992
2025-12-09,6691,0.0446541078053335
2025-12-09,6806,0.058178296418401096
2025-12-09,7711,0.05551537319661272
2025-12-09,7730,0.06393839533678844
2025-12-09,9110,0.022734602745108766
2025-12-10,0052,0.04416289758452394
2025-12-10,1504,0.02515500652865065
2025-12-10,2344,0.04299158400523524
2025-12-10,2408,0.029965210473020715
2025-12-10,2429,0.0340090979090116
2025-12-10,2491,0.046080104364382056
2025-12-10,3060,0.024909339103044926
2025-12-10,3135,0.022319229645801672
2025-12-10,3494,0.05012399241742129
2025-12-10,3712,0.054830574237191135
2025-12-10,6155,0.0579696417213145
2025-12-10,6431,0.0290497760940375
2025-12-10,6442,0.025274300331495206
2025-12-10,6456,0.04369926527315521
2025-12-10,6706,0.0501037729771561
2025-12-10,6806,0.05734334131188311
2025-12-10,6831,0.04802117147365559
2025-12-10,7711,0.05530016912531151
2025-12-10,7730,0.0637721145964287
2025-12-10,8039,0.04934250947769817
2025-12-10,8110,0.024895185826522778
2025-12-10,8499,0.021897653807207446
2025-12-10,9110,0.02281207749715192
2025-12-11,0052,0.043865881386392865
2025-12-11,1504,0.025071158588081333
2025-12-11,2402,0.06004059293271837
2025-12-11,2491,0.04258537160579982
2025-12-11,2515,0.030215068712187678
2025-12-11,2612,0.03006810058091513
2025-12-11,3135,0.022185686395841217
2025-12-11,3535,0.029566676679737298
2025-12-11,3712,0.05324900333966135
2025-12-11,4764,0.030008090811326507
2025-12-11,6431,0.0320504003548346
2025-12-11,6443,0.030080304877992108
2025-12-11,6706,0.04613500014423405
2025-12-11,6806,0.055833925598304544
2025-12-11,6831,0.04810814673523394
2025-12-11,7711,0.05990633837070956
2025-12-11,7730,0.06338477092126689
2025-12-11,8039,0.05015960604737298
2025-12-11,8110,0.02751216311074337
2025-12-11,8271,0.02987790584856108
2025-12-11,8499,0.02416595245650355
2025-12-11,9110,0.0240713637150594
2025-12-12,1435,0.054208616974972146
2025-12-12,1504,0.025487358160280995
2025-12-12,2406,0.05438599361029313
2025-12-12,2491,0.042915531202005155
2025-12-12,2515,0.029887744566117248
2025-12-12,2612,0.02924938191450154
2025-12-12,3135,0.021760411277408433
2025-12-12,3515,0.053138332618127754
2025-12-12,3712,0.05225695442281869
2025-12-12,4562,0.027095287840766265
2025-12-12,4585,0.026135741908171084
2025-12-12,4764,0.03190805300445427
2025-12-12,6443,0.032602033114554285
2025-12-12,6706,0.049876375566321886
2025-12-12,6806,0.05596435992568306
2025-12-12,6831,0.05010686592765384
2025-12-12,6873,0.026797152554620198
2025-12-12,7711,0.05601947747955382
2025-12-12,7730,0.0632148236030457
2025-12-12,8021,0.053739615023990585
2025-12-12,8271,0.02982360733079645
2025-12-12,8996,0.025805036482851686
2025-12-15,0052,0.045537881717701484
2025-12-15,1504,0.024287002501203393
2025-12-15,2344,0.04525988046786686
2025-12-15,2406,0.05337909115068471
2025-12-15,2491,0.042172534334266876
2025-12-15,2515,0.03047512566629221
2025-12-15,2612,0.02935765349735681
2025-12-15,3060,0.022629941338591333
2025-12-15,3135,0.021334925978066615
2025-12-15,3712,0.05467211385626671
2025-12-15,4585,0.02550244764930667
2025-12-15,6431,0.0456577356553772
2025-12-15,6691,0.01882844516386019
2025-12-15,6706,0.04950299608057694
2025-12-15,6806,0.05808669823399022
2025-12-15,6873,0.02784978682451586
2025-12-15,7711,0.054008693734686114
2025-12-15,7730,0.06599206145807106
2025-12-15,8110,0.045817872502547256
2025-12-15,8271,0.029632172695623137
2025-12-15,8499,0.042560442079322636
2025-12-16,1504,0.024105805941751383
2025-12-16,2344,0.04552546108862466
2025-12-16,2345,0.03506299046072928
2025-12-16,2349,0.03574611592385946
2025-12-16,2408,0.03502268817284339
2025-12-16,2429,0.03532696972379907
2025-12-16,2491,0.04592445704597818
2025-12-16,2612,0.029218151521368668
2025-12-16,3135,0.02088061510000988
2025-12-16,4585,0.02611588255006043
2025-12-16,6139,0.07218139760363924
2025-12-16,6431,0.046859468964186204
2025-12-16,6456,0.03565039756734264
2025-12-16,6614,0.03567256256500345
2025-12-16,6691,0.018801017298770355
2025-12-16,6706,0.04612596848540766
2025-12-16,6831,0.03589422577909925
2025-12-16,7711,0.05390431004738554
2025-12-16,8039,0.07120406712240628
2025-12-16,8110,0.042148133947120275
2025-12-16,8271,0.029114373752713647
2025-12-16,8499,0.04405543844526977
2025-12-16,9110,0.03580052341291542
2025-12-17,1504,0.024143537667674325
2025-12-17,2349,0.03222699790501735
2025-12-17,2440,0.05188482020735541
2025-12-17,2491,0.050534720481692205
2025-12-17,3135,0.02171950935652412
2025-12-17,3576,0.05186032863971371
2025-12-17,4585,0.025480030204301778
2025-12-17,6139,0.07123926166297664
2025-12-17,6426,0.05140354194696956
2025-12-17,6431,0.04558234396077624
2025-12-17,6443,0.0519206019616094
2025-12-17,6456,0.03603488955629176
2025-12-17,6691,0.018202901324750397
2025-12-17,6706,0.04571891495518705
2025-12-17,6806,0.02586404438480915
2025-12-17,7711,0.05352015838008008
2025-12-17,7730,0.02539939719732614
2025-12-17,7740,0.025530425833661552
2025-12-17,8039,0.06928995985742548
2025-12-17,8110,0.042915909411946104
2025-12-17,8271,0.029995478594937536
2025-12-17,8499,0.0426296628754329
2025-12-17,9110,0.035813151132486405
2025-12-18,2349,0.031417773137354985
2025-12-18,2402,0.026585215836313476
2025-12-18,3135,0.021608173449690515
2025-12-18,3229,0.026802454720036867
2025-12-18,3576,0.04756564740903061
2025-12-18,4585,0.025085032172291258
2025-12-18,4764,0.05322371613679771
2025-12-18,4927,0.053819589428025234
2025-12-18,4934,0.02682346253038125
2025-12-18,5521,0.0537975567420462
2025-12-18,6139,0.07181205288538281
2025-12-18,6164,0.02691875990827287
2025-12-18,6426,0.049237572579257934
2025-12-18,6431,0.047115901375195696
2025-12-18,6443,0.049358490646004796
2025-12-18,6456,0.03621548920123391
2025-12-18,6706,0.04755704015996884
2025-12-18,6806,0.025951940848559913
2025-12-18,6916,0.05371148278556141
2025-12-18,7730,0.026130241846136725
2025-12-18,7740,0.025259233784598836
2025-12-18,8039,0.06733609847856008
2025-12-18,8110,0.04388650841933052
2025-12-18,8499,0.04452388267508395
2025-12-19,2349,0.03075622697055684
2025-12-19,2402,0.026496901181634173
2025-12-19,2408,0.03676001100248061
2025-12-19,2424,0.03716628210238522
2025-12-19,3135,0.0207559393343538
2025-12-19,3229,0.026916211926622198
2025-12-19,4545,0.0374732431624737
2025-12-19,4585,0.02491796079414977
2025-12-19,4764,0.05726416231618517
2025-12-19,4943,0.03734935488197187
2025-12-19,5521,0.05228859622216892
2025-12-19,6139,0.07270747980515198
2025-12-19,6155,0.03735286520094532
2025-12-19,6243,0.07477344026200647
2025-12-19,6426,0.04850174582831524
2025-12-19,6443,0.05055617589777409
2025-12-19,6806,0.025741537004886367
2025-12-19,7730,0.0260314445494439
2025-12-19,7740,0.024727364475676
2025-12-19,8039,0.07170835270824787
2025-12-19,8046,0.036037751269316846
2025-12-19,8110,0.04312893681983221
2025-12-19,8499,0.043144987671351914
2025-12-22,0052,0.057333391772575557
2025-12-22,2349,0.03250831896141803
2025-12-22,2402,0.028743884958796498
2025-12-22,2408,0.03740683277752212
2025-12-22,2424,0.03581852534809605
2025-12-22,2467,0.026897294044789712
2025-12-22,2491,0.02857664211307003
2025-12-22,2515,0.028668181828396908
2025-12-22,3229,0.027787932920445
2025-12-22,4585,0.024937888518348078
2025-12-22,4764,0.05600634129745673
2025-12-22,5521,0.056530829579097525
2025-12-22,6139,0.06721354714945244
2025-12-22,6426,0.04824293909799479
2025-12-22,6431,0.057419489740453876
2025-12-22,6442,0.02345349039225593
2025-12-22,6443,0.05483911041280232
2025-12-22,7730,0.026125407019221794
2025-12-22,7740,0.025234768143566507
2025-12-22,8110,0.04377885850680708
2025-12-22,8499,0.041800651230754875
2025-12-22,9110,0.028722114569125178
2025-12-23,0052,0.0568994898355598
2025-12-23,2349,0.032041077345606676
2025-12-23,2368,0.05079754362737278
2025-12-23,2424,0.03585967220195925
2025-12-23,2491,0.028231262072135742
2025-12-23,3229,0.027591416175821608
2025-12-23,3593,0.051534925673171444
2025-12-23,4764,0.054484462116456286
2025-12-23,4927,0.025685532713612354
2025-12-23,5521,0.05632792229118838
2025-12-23,6152,0.025767462836585722
2025-12-23,6271,0.025389018061069767
2025-12-23,6426,0.05218257649893325
2025-12-23,6431,0.05585681370316736
2025-12-23,6442,0.02350654380606152
2025-12-23,6443,0.05829232547852636
2025-12-23,6770,0.05135350752652029
2025-12-23,6806,0.025486556070934974
2025-12-23,8110,0.043716319227704456
2025-12-23,8131,0.051090156875608514
2025-12-23,8499,0.041307142331398566
2025-12-23,9110,0.026982293129153824
2025-12-24,0052,0.05682357788280302
2025-12-24,1727,0.031925368981722616
2025-12-24,1735,0.03215079527926764
2025-12-24,2349,0.03106835096821916
2025-12-24,2368,0.05192633490840685
2025-12-24,2408,0.031219931523336675
2025-12-24,2413,0.03196326385640336
2025-12-24,2424,0.03516979073237559
2025-12-24,3229,0.02748675529734896
2025-12-24,3576,0.06450467596432811
2025-12-24,4764,0.05523003136590279
2025-12-24,4927,0.025588101309558495
2025-12-24,4943,0.032290716852355274
2025-12-24,5515,0.03215079728085734
2025-12-24,5521,0.06072971429220486
2025-12-24,6139,0.032823195980650886
2025-12-24,6443,0.058071208666184475
2025-12-24,6706,0.0637078994810946
2025-12-24,6806,0.025231982175989466
2025-12-24,8110,0.04492152735839027
2025-12-24,8131,0.049497145002325514
2025-12-24,8499,0.04253995026740366
2025-12-24,9110,0.028201908062112434
2025-12-26,0052,0.05666750044658984
2025-12-26,2344,0.034519517002822096
2025-12-26,2349,0.031538482997929246
2025-12-26,2408,0.030847228576056825
2025-12-26,2424,0.03374665684557726
2025-12-26,2474,0.03419309199303653
2025-12-26,2491,0.034519517069646455
2025-12-26,3229,0.02775770457874275
2025-12-26,3576,0.06414360893171013
2025-12-26,3701,0.03464624716418646
2025-12-26,4764,0.0552763518601454
2025-12-26,4927,0.026058851591211404
2025-12-26,4943,0.031905230890233414
2025-12-26,5515,0.031631609641234064
2025-12-26,5521,0.060724778979121534
2025-12-26,6139,0.03392907120690471
2025-12-26,6443,0.06230218581472451
2025-12-26,6806,0.024712344629715676
2025-12-26,6921,0.06921184898997623
2025-12-26,7711,0.03461072487291779
2025-12-26,8021,0.03397227460827173
2025-12-26,9110,0.02786523422137041
2025-12-29,2329,0.060090424531285574
2025-12-29,2344,0.035580737683780055
2025-12-29,2349,0.03244676232698623
2025-12-29,2408,0.031546488435534835
2025-12-29,2424,0.03413557455147981
2025-12-29,3006,0.0598758149409176
2025-12-29,3135,0.059961461260491664
2025-12-29,3229,0.028769374022638836
2025-12-29,4764,0.0552321964011759
2025-12-29,4927,0.025204211894859746
2025-12-29,4943,0.031659699425395545
2025-12-29,5521,0.05611327135763251
2025-12-29,5522,0.02992707905883161
2025-12-29,6139,0.032191298856045845
2025-12-29,6515,0.054636608150169554
2025-12-29,6806,0.02479566788797109
2025-12-29,7711,0.03569591732477744
2025-12-29,8021,0.038245625705118684
2025-12-29,8110,0.030188940572486087
2025-12-29,9110,0.029108218961799492
2025-12-30,2009,0.05712873161051787
2025-12-30,2024,0.028622445467471405
2025-12-30,2344,0.038398495692550716
2025-12-30,2349,0.031957751349304134
2025-12-30,2408,0.03227449372630531
2025-12-30,2424,0.03352145312506459
2025-12-30,2449,0.028521418620373235
2025-12-30,3229,0.02862683736922746
2025-12-30,4764,0.049741666423484605
2025-12-30,4927,0.02393817725301122
2025-12-30,4943,0.03256829702628665
2025-12-30,4989,0.028541916135354825
2025-12-30,5292,0.056540149677793285
2025-12-30,5521,0.05392910355837665
2025-12-30,6443,0.028574128367150033
2025-12-30,6921,0.05752112249481844
2025-12-30,7610,0.05712092462916638
2025-12-30,7711,0.034914823547253615
2025-12-30,8021,0.038228657093323674
2025-12-30,8422,0.028498968857381703
2025-12-30,9110,0.027267724923849206
2025-12-31,0052,0.031439713809481
2025-12-31,2344,0.03789770923108516
2025-12-31,2349,0.0327092518813427
2025-12-31,2408,0.03202884593810564
2025-12-31,2413,0.06321035546436382
2025-12-31,2424,0.03282932445373441
2025-12-31,3054,0.031360643534785806
2025-12-31,3057,0.031494870287493155
2025-12-31,3229,0.028122127985323386
2025-12-31,4927,0.024654694123651996
2025-12-31,4989,0.029212533212368524
2025-12-31,5521,0.0569851847662909
2025-12-31,5522,0.031365035659595676
2025-12-31,6152,0.06324940292299244
2025-12-31,6205,0.06294483346812105
2025-12-31,6443,0.0277804597758066
2025-12-31,6706,0.06309126220602766
2025-12-31,7711,0.03539670690995765
2025-12-31,7799,0.06170507015384509
2025-12-31,8021,0.038950044283158035
2025-12-31,8110,0.0312693693012374
2025-12-31,8422,0.02992222485663847
2025-12-31,9110,0.027801742061045263
2026-01-02,0052,0.03185901549226644
2026-01-02,2408,0.034028980869358745
2026-01-02,2413,0.06330221858305582
2026-01-02,2424,0.03366877211556684
2026-01-02,3057,0.031347468964491115
2026-01-02,3135,0.024958453999379064
2026-01-02,3576,0.05046810206228568
2026-01-02,4967,0.05052128745438044
2026-01-02,4989,0.02992983722901827
2026-01-02,5292,0.05036173127809615
2026-01-02,5522,0.030095195248879204
2026-01-02,6152,0.06325677134325383
2026-01-02,6205,0.06134693226348732
2026-01-02,6431,0.02523211665906742
2026-01-02,6443,0.02737113678622334
2026-01-02,6921,0.05019540829472328
2026-01-02,7711,0.03513136899641385
2026-01-02,7799,0.060244544136432224
2026-01-02,8021,0.03848204869838395
2026-01-02,8110,0.033736944303252026
2026-01-02,8131,0.050309510591294564
2026-01-02,9110,0.028066415330193422
2026-01-05,0052,0.033653920181761235
2026-01-05,1528,0.027773792328186126
2026-01-05,2344,0.055219278132059076
2026-01-05,2408,0.03465354026445944
2026-01-05,2413,0.06185794246309843
2026-01-05,2485,0.02789384586473916
2026-01-05,3057,0.034938725780841555
2026-01-05,3135,0.02557854640561061
2026-01-05,3576,0.0491615746422953
2026-01-05,3701,0.05586119329960938
2026-01-05,4989,0.02820990261630274
2026-01-05,5521,0.02796489835453815
2026-01-05,5522,0.02984163747321238
2026-01-05,6197,0.05591999455571423
2026-01-05,6205,0.06043985033070269
2026-01-05,6443,0.025490344521453333
2026-01-05,6921,0.05139229783564063
2026-01-05,7711,0.03615297229513316
2026-01-05,7822,0.023461701185835942
2026-01-05,8021,0.037008124901171786
2026-01-05,8131,0.05037503727143344
2026-01-06,0052,0.03396761400187813
2026-01-06,1528,0.027618437910098256
2026-01-06,2408,0.0377693434919045
2026-01-06,2413,0.06061180116964845
2026-01-06,3006,0.05479447425630784
2026-01-06,3092,0.054937402056201734
2026-01-06,3135,0.025349068628924214
2026-01-06,3701,0.05470113090001824
2026-01-06,4720,0.054978241786745936
2026-01-06,4764,0.0541430272196345
2026-01-06,5521,0.02749203725662504
2026-01-06,5522,0.02936178810590137
2026-01-06,6155,0.0550691515516216
2026-01-06,6205,0.06057096362745231
2026-01-06,6239,0.025785634944144868
2026-01-06,6405,0.027282990819483596
2026-01-06,6431,0.027490579557177392
2026-01-06,6443,0.025636872043945536
2026-01-06,6921,0.050692301415730084
2026-01-06,7822,0.022722861562770192
2026-01-06,8028,0.02736077554028041
2026-01-06,8131,0.051419591997192204
2026-01-07,1528,0.02737713495241971
2026-01-07,2313,0.025501989167013652
2026-01-07,2408,0.03939730377724545
2026-01-07,2413,0.0586478448316436
2026-01-07,3092,0.057913171100429754
2026-01-07,3135,0.026771318944557317
2026-01-07,3229,0.05198482407122013
2026-01-07,3308,0.025971257008855497
2026-01-07,3701,0.055360087343324885
2026-01-07,4764,0.05437443353879287
2026-01-07,5521,0.0298773299687936
2026-01-07,5522,0.029644620602720013
2026-01-07,6205,0.05890459611176672
2026-01-07,6443,0.027856018562113494
2026-01-07,6921,0.048234531546659305
2026-01-07,7795,0.050244303694436776
2026-01-07,7799,0.052100217687360464
2026-01-07,7822,0.023626842904733235
2026-01-07,8131,0.05130400288049062
2026-01-08,1303,0.023469417451614693
2026-01-08,1528,0.02656364413055892
2026-01-08,1605,0.023850843661455342
2026-01-08,1721,0.02388100738023741
2026-01-08,2360,0.018001004264298168
2026-01-08,2369,0.0478272102666521
2026-01-08,2408,0.03994763405787899
2026-01-08,2413,0.05851493807775449
2026-01-08,2451,0.047605358574637185
2026-01-08,3006,0.022807758916494544
2026-01-08,3025,0.04753432963375356
2026-01-08,3060,0.02382797749863257
2026-01-08,3135,0.02612967354313139
2026-01-08,3669,0.047658875073801316
2026-01-08,4764,0.051254210790373296
2026-01-08,6205,0.0608180941605214
2026-01-08,6443,0.03096562020083107
2026-01-08,6921,0.04806754652196376
2026-01-08,7795,0.049361672774478164
2026-01-08,7799,0.05326351207717198
2026-01-08,8131,0.05107809517292639
2026-01-08,8438,0.04747010918147903
2026-01-09,0052,0.028049326244241217
