datetime,instrument,weight
2025-11-20,4722,0.06662044896615148
2025-11-20,4943,0.058186006847101186
2025-11-20,5484,0.06283491179686576
2025-11-20,6155,0.05890306270219895
2025-11-20,6573,0.061527411933476994
2025-11-20,6806,0.06056857507432291
2025-11-20,6965,0.06184702115860791
2025-11-20,7730,0.061431940479691076
2025-11-20,8996,0.058557509042423614
2025-11-20,9110,0.060180679204851054
2025-11-21,0052,0.06446827128776468
2025-11-21,2424,0.06549324120101563
2025-11-21,2429,0.06152292061826903
2025-11-21,2451,0.055854082866911604
2025-11-21,3712,0.06493063775556994
2025-11-21,4722,0.06396158857604967
2025-11-21,4764,0.06401506816516007
2025-11-21,4943,0.05408711654091463
2025-11-21,6155,0.06020304564835748
2025-11-21,6806,0.06470602321609524
2025-11-21,6965,0.06477447571921983
2025-11-21,7711,0.06396158857604967
2025-11-21,7730,0.062132586628473666
2025-11-21,8110,0.06381451970599604
2025-11-21,8996,0.054356656811396876
2025-11-21,9110,0.061211240462515616
2025-11-24,0052,0.06442806084034274
2025-11-24,2424,0.06490082773716715
2025-11-24,2429,0.06268174417305578
2025-11-24,3712,0.0650178783383122
2025-11-24,4722,0.0634941242985089
2025-11-24,4764,0.061781707936520096
2025-11-24,4943,0.05736277390026461
2025-11-24,5484,0.06060749189892312
2025-11-24,6806,0.06182232490398078
2025-11-24,6933,0.06051182452085166
2025-11-24,7711,0.06256950447497
2025-11-24,7730,0.0626475335605754
2025-11-24,7740,0.06007356541374074
2025-11-24,8110,0.06525784997346748
2025-11-24,8996,0.05620406185356863
2025-11-24,9110,0.05994550960629237
2025-11-25,0052,0.06251373383805522
2025-11-25,2344,0.03458942328177119
2025-11-25,2424,0.06261566777963222
2025-11-25,2429,0.06206390173740993
2025-11-25,3712,0.06482119899559141
2025-11-25,4722,0.06264471109622946
2025-11-25,4764,0.06585784635221319
2025-11-25,6442,0.06793424796031505
2025-11-25,6806,0.06061601933700495
2025-11-25,6933,0.06274324168487419
2025-11-25,7711,0.06357297295767193
2025-11-25,7730,0.06293511704170866
2025-11-25,7740,0.05787375627764244
2025-11-25,7786,0.06835948523762389
2025-11-25,8110,0.0686913762828502
2025-11-25,8996,0.059896231170915054
2025-11-26,0052,0.06265429870170636
2025-11-26,1727,0.07473649459044496
2025-11-26,2344,0.032035077939759474
2025-11-26,2424,0.0593753634259343
2025-11-26,2429,0.0677633417898309
2025-11-26,2451,0.03582925002290412
2025-11-26,3712,0.06649587299332767
2025-11-26,4722,0.06512535523288872
2025-11-26,4764,0.07189344684384527
2025-11-26,6431,0.07484572400630933
2025-11-26,6442,0.06775303966079799
2025-11-26,6806,0.06320044519139167
2025-11-26,7711,0.06197728624180525
2025-11-26,7730,0.06252858473942544
2025-11-26,7740,0.06038521861783669
2025-11-26,8110,0.062051993462279686
2025-11-27,0052,0.06217058853877127
2025-11-27,2344,0.03343273908037637
2025-11-27,2424,0.05750082410962985
2025-11-27,2451,0.03695613219730967
2025-11-27,3494,0.07099791453210985
2025-11-27,3712,0.06440376047163207
2025-11-27,4764,0.06906177116261959
2025-11-27,4943,0.07100683345709202
2025-11-27,6431,0.07340827108957106
2025-11-27,6442,0.06356900480759818
2025-11-27,6806,0.06220949154841222
2025-11-27,7711,0.061978513372571424
2025-11-27,7730,0.06372096258801475
2025-11-27,7740,0.06037789141885023
2025-11-27,8110,0.0670944238834027
2025-11-27,8422,0.0709946750106212
2025-11-28,0052,0.06268432647651578
2025-11-28,2344,0.034045789046254805
2025-11-28,2408,0.08570146880143623
2025-11-28,2424,0.05727060629971874
2025-11-28,2451,0.03518941981844518
2025-11-28,3494,0.07063468945927295
2025-11-28,3712,0.06313145961856287
2025-11-28,4585,0.08586339883223724
2025-11-28,4943,0.07356481117064385
2025-11-28,6442,0.06021773020412678
2025-11-28,6515,0.02864137419792921
2025-11-28,6806,0.06045657582590159
2025-11-28,7711,0.061103285060069824
2025-11-28,7730,0.06320938866594648
2025-11-28,7740,0.061938236781387546
2025-11-28,8110,0.06918207693146536
2025-12-01,0052,0.06197255280624802
2025-12-01,2344,0.03404153523060706
2025-12-01,2408,0.08835433483299635
2025-12-01,2424,0.05538271093085877
2025-12-01,3025,0.08003755269340382
2025-12-01,3494,0.0686504320431606
2025-12-01,3712,0.06246603488502856
2025-12-01,4585,0.08673418268924747
2025-12-01,6442,0.06011885313281956
2025-12-01,6515,0.025983572116727097
2025-12-01,6806,0.059939516718692985
2025-12-01,6933,0.03912820271695375
2025-12-01,7711,0.06151992809989798
2025-12-01,7730,0.06348958246158082
2025-12-01,7740,0.059711267687851295
2025-12-01,8150,0.0804543113918769
2025-12-02,0052,0.061946371488505236
2025-12-02,2344,0.03338919136448774
2025-12-02,2408,0.08819230369351816
2025-12-02,2424,0.054231503090051765
2025-12-02,2451,0.04846966016047293
2025-12-02,3494,0.06714616970205028
2025-12-02,3712,0.06344536722989284
2025-12-02,4585,0.08515118977305201
2025-12-02,6442,0.06255133983567486
2025-12-02,6781,0.04531158031998886
2025-12-02,6806,0.06044798510628061
2025-12-02,7711,0.06479911968993245
2025-12-02,7730,0.0611151994599397
2025-12-02,7740,0.0610256974006584
2025-12-02,8150,0.08295527887493244
2025-12-03,0052,0.0620592599485574
2025-12-03,1504,0.03418673829746476
2025-12-03,2408,0.08824269201567828
2025-12-03,2424,0.05606302395001589
2025-12-03,2466,0.034579689312378155
2025-12-03,2485,0.06922839919636968
2025-12-03,3494,0.07314934277618455
2025-12-03,3712,0.0626101950428665
2025-12-03,4585,0.0864693746150435
2025-12-03,6442,0.0629729190566327
2025-12-03,6614,0.03455248554175724
2025-12-03,6806,0.05988170206909505
2025-12-03,7711,0.06338098357211969
2025-12-03,7730,0.060990030056766134
2025-12-03,7740,0.05984946227142372
2025-12-03,8150,0.08217814515923823
2025-12-04,0052,0.060828848343552754
2025-12-04,1504,0.03432684472789938
2025-12-04,2424,0.054981231566721855
2025-12-04,2466,0.03473719462983291
2025-12-04,2485,0.06679619966254527
2025-12-04,3712,0.062184694707359156
2025-12-04,4585,0.09352855616794438
2025-12-04,6155,0.0806475633050306
2025-12-04,6442,0.059471315918574214
2025-12-04,6614,0.03358047748984362
2025-12-04,6806,0.061921531835520134
2025-12-04,6831,0.07866072718830082
2025-12-04,7711,0.06303463893069546
2025-12-04,7730,0.06051206394714926
2025-12-04,7740,0.05867836503965989
2025-12-05,0052,0.06122958039757632
2025-12-05,2424,0.05458451256420181
2025-12-05,2466,0.034995428259447396
2025-12-05,2485,0.06583965710171809
2025-12-05,2605,0.07837209804200733
2025-12-05,2606,0.07785960642886151
2025-12-05,2612,0.0780862853530356
2025-12-05,3712,0.061478536731405554
2025-12-05,5608,0.03919935546309101
2025-12-05,6155,0.0784203889191188
2025-12-05,6614,0.034750022126076405
2025-12-05,6806,0.060221942077067415
2025-12-05,6831,0.07363153325986166
2025-12-05,7711,0.06437708139922108
2025-12-05,7730,0.06089803826787921
2025-12-05,7740,0.06110500683943213
2025-12-08,0052,0.062225656693127004
2025-12-08,2424,0.05424887293470945
2025-12-08,2429,0.03791879742714802
2025-12-08,2466,0.0383255738543113
2025-12-08,2606,0.07590244116636591
2025-12-08,2612,0.07280739106617803
2025-12-08,3653,0.059346375443956184
2025-12-08,3712,0.061056022683566843
2025-12-08,6155,0.08412348577500596
2025-12-08,6431,0.07592012705235202
2025-12-08,6614,0.03383038270519982
2025-12-08,6806,0.05794721472451439
2025-12-08,6831,0.07340675017421652
2025-12-08,7711,0.06305061112977928
2025-12-08,7730,0.05954878306568529
2025-12-08,7740,0.06386613251419127
2025-12-09,0052,0.061281357661931685
2025-12-09,2344,0.0642508371740962
2025-12-09,2424,0.05883143464186374
2025-12-09,2429,0.038603406133299246
2025-12-09,2491,0.06465392254629498
2025-12-09,2612,0.07356739307514838
2025-12-09,3653,0.057168698841984326
2025-12-09,3712,0.06021123637357468
2025-12-09,6155,0.08295953231049913
2025-12-09,6431,0.07773877393883732
2025-12-09,6614,0.03322857999124382
2025-12-09,6806,0.05825005819132239
2025-12-09,6831,0.07269145434374268
2025-12-09,7711,0.06139821359529384
2025-12-09,7730,0.05987210002451206
2025-12-10,0052,0.06216831187017796
2025-12-10,2344,0.06129018336175
2025-12-10,2429,0.03941317604892719
2025-12-10,2491,0.06591318775612702
2025-12-10,3494,0.06312815786315779
2025-12-10,3712,0.06055353253468596
2025-12-10,6155,0.08202340327403343
2025-12-10,6431,0.07833134768623655
2025-12-10,6614,0.033414499605518684
2025-12-10,6706,0.06221283252585415
2025-12-10,6806,0.057655242341875086
2025-12-10,6831,0.07188355108603071
2025-12-10,7711,0.06141710969929151
2025-12-10,7730,0.059967234365002536
2025-12-10,8039,0.06260239299309554
2025-12-11,0052,0.06191083476431301
2025-12-11,2402,0.0661750467521515
2025-12-11,2429,0.04103097324711563
2025-12-11,2491,0.06107276585200213
2025-12-11,3712,0.0589598620303929
2025-12-11,6431,0.08664720409771756
2025-12-11,6614,0.03353413242132702
2025-12-11,6706,0.0574339063853707
2025-12-11,6806,0.05628365028340506
2025-12-11,6831,0.07220107857976392
2025-12-11,7711,0.0667058581792367
2025-12-11,7730,0.05975804937353042
2025-12-11,8039,0.0638046166558291
2025-12-11,9110,0.06668773833491139
2025-12-12,1435,0.06849858771513206
2025-12-12,2402,0.06689638758537751
2025-12-12,2406,0.06852700377621569
2025-12-12,2429,0.03791180712002797
2025-12-12,2491,0.062155454878923884
2025-12-12,3515,0.06680721410615623
2025-12-12,3712,0.058434143052073534
2025-12-12,4764,0.06825262137871332
2025-12-12,6614,0.03333452096926899
2025-12-12,6706,0.0627061772006298
2025-12-12,6806,0.05697354496709825
2025-12-12,6831,0.07594512601951801
2025-12-12,7711,0.06299525865514123
2025-12-12,7730,0.06018773876641167
2025-12-12,8021,0.06847310723384915
2025-12-12,9110,0.062236394945552505
2025-12-15,2406,0.06756980904566812
2025-12-15,2429,0.03681735184430469
2025-12-15,2491,0.06136225307384115
2025-12-15,3515,0.06437173937109324
2025-12-15,3712,0.06141794633077944
2025-12-15,6614,0.032462880248477786
2025-12-15,6706,0.062525009143234
2025-12-15,6806,0.05940804119250863
2025-12-15,6831,0.07299958484536478
2025-12-15,7711,0.06101538046490462
2025-12-15,7730,0.06312300018552086
2025-12-15,8021,0.07016597759924416
2025-12-15,8110,0.07049819361907068
2025-12-15,8499,0.06841695796545155
2025-12-15,9110,0.06328949526348225
2025-12-16,2429,0.03555142885861021
2025-12-16,2491,0.06702627936037445
2025-12-16,3135,0.06671452841331861
2025-12-16,6431,0.06696869328137998
2025-12-16,6614,0.03322521757954275
2025-12-16,6706,0.05843825808253059
2025-12-16,6806,0.05900615730246358
2025-12-16,6831,0.07309746562910203
2025-12-16,7711,0.06108416290397035
2025-12-16,7730,0.06134726413386961
2025-12-16,8021,0.06766665782560095
2025-12-16,8039,0.06637100837270082
2025-12-16,8110,0.0650505400184849
2025-12-16,8499,0.07103733207280095
2025-12-16,9110,0.06576984887445854
2025-12-17,2440,0.0613995375106962
2025-12-17,2491,0.07342632121319742
2025-12-17,3135,0.06908566827815497
2025-12-17,3576,0.06139785745680485
2025-12-17,6426,0.06152066063715154
2025-12-17,6431,0.06485327859710878
2025-12-17,6443,0.06144057207427844
2025-12-17,6614,0.03281596176653806
2025-12-17,6706,0.057664495794899996
2025-12-17,6806,0.0575616635858064
2025-12-17,7711,0.060378642587715504
2025-12-17,7730,0.06146133502419382
2025-12-17,8039,0.06429907790011442
2025-12-17,8110,0.06594041782182795
2025-12-17,8499,0.06843209454672546
2025-12-17,9110,0.06549992810932517
2025-12-18,3135,0.0684109257752427
2025-12-18,3576,0.056050671713087204
2025-12-18,5521,0.07143960311400073
2025-12-18,6426,0.05865351411275693
2025-12-18,6431,0.06672248981544338
2025-12-18,6443,0.05813622930873812
2025-12-18,6614,0.0332764475906619
2025-12-18,6706,0.059703096888129185
2025-12-18,6806,0.057487867698484685
2025-12-18,6916,0.0714636192656808
2025-12-18,7711,0.06029342414075188
2025-12-18,7730,0.06293488845757207
2025-12-18,8039,0.06219448014254541
2025-12-18,8110,0.06711720497446122
2025-12-18,8499,0.07113943671436207
2025-12-18,9110,0.0675437442157664
2025-12-19,2349,0.0606477877593703
2025-12-19,3135,0.06665792074865538
2025-12-19,3229,0.06049676264570685
2025-12-19,5521,0.07043449791811539
2025-12-19,6426,0.0586079774518633
2025-12-19,6431,0.0668009963263161
2025-12-19,6443,0.06040336945080441
2025-12-19,6614,0.033044301396262195
2025-12-19,6706,0.06035965115304301
2025-12-19,6806,0.05784193220622877
2025-12-19,7730,0.06359870403796351
2025-12-19,8039,0.06718550693823383
2025-12-19,8110,0.06690730615275604
2025-12-19,8499,0.06992777363211798
2025-12-19,9110,0.06686359085634813
2025-12-22,2349,0.06331176777234666
2025-12-22,3229,0.061685410435075375
2025-12-22,4764,0.06037851614619666
2025-12-22,5521,0.0752093474059448
2025-12-22,6139,0.06027202846339914
2025-12-22,6426,0.05757595394893453
2025-12-22,6431,0.06508624141317819
2025-12-22,6443,0.06471208179452244
2025-12-22,6614,0.03273044141258472
2025-12-22,6706,0.062208168150626866
2025-12-22,7730,0.06304070821613479
2025-12-22,8110,0.06707755850385232
2025-12-22,8499,0.06691298759059024
2025-12-22,9110,0.06514722916660791
2025-12-23,2349,0.062292626954303494
2025-12-23,2424,0.05455462647970078
2025-12-23,3229,0.061142024795272726
2025-12-23,3593,0.054746073466030776
2025-12-23,4764,0.058635078215702185
2025-12-23,5521,0.07480830277957723
2025-12-23,6426,0.06216880368971543
2025-12-23,6431,0.06320415508755146
2025-12-23,6443,0.06866666566584168
2025-12-23,6706,0.06712173427323803
2025-12-23,6770,0.054606059683336684
2025-12-23,8110,0.06686456287755513
2025-12-23,8131,0.05432602932019338
2025-12-23,8499,0.06600732489194544
2025-12-23,9110,0.06109392154928325
2025-12-24,0052,0.06568995073119137
2025-12-24,2349,0.05989872154312098
2025-12-24,2413,0.032774168310384454
2025-12-24,2424,0.053059709797267214
2025-12-24,3229,0.06040308440183171
2025-12-24,3576,0.06572194794199092
2025-12-24,4764,0.058942689132637074
2025-12-24,4927,0.06564996211915737
2025-12-24,5521,0.07998289553438939
2025-12-24,6443,0.06783678518489097
2025-12-24,6706,0.07088366494830062
2025-12-24,6770,0.05588263975766247
2025-12-24,8110,0.06813601817616323
2025-12-24,8131,0.05219401329291978
2025-12-24,8499,0.06741146630686654
2025-12-24,9110,0.06332387080103764
2025-12-26,0052,0.06555077139059762
2025-12-26,2349,0.060843409086226284
2025-12-26,2424,0.050944726017763786
2025-12-26,2474,0.033133608786023686
2025-12-26,3229,0.061036915501197525
2025-12-26,3576,0.06539522068079727
2025-12-26,4764,0.0590292707419122
2025-12-26,4927,0.06689984017416716
2025-12-26,5521,0.08002675675488898
2025-12-26,6443,0.07282509605956251
2025-12-26,6770,0.05477162655352878
2025-12-26,6921,0.06857442941507247
2025-12-26,8131,0.052150430966803385
2025-12-26,8499,0.06664865178803137
2025-12-26,9110,0.06260731068623483
2025-12-29,2349,0.06302479961423658
2025-12-29,2424,0.05188514785597189
2025-12-29,2474,0.03363602143495253
2025-12-29,3006,0.06784064617475528
2025-12-29,3135,0.06812878998302446
2025-12-29,3229,0.06369521495607551
2025-12-29,3576,0.06428610186898756
2025-12-29,4764,0.059386499295348796
2025-12-29,4927,0.06514938132303912
2025-12-29,5521,0.07445643330627863
2025-12-29,6770,0.05598207889188847
2025-12-29,8131,0.052899415810977964
2025-12-29,8499,0.06197979620780944
2025-12-29,9110,0.06584841872036622
2025-12-30,2349,0.06265804094941813
2025-12-30,2424,0.05143031344767154
2025-12-30,3229,0.06397499474219362
2025-12-30,3576,0.06426770088223031
2025-12-30,4764,0.053985388981832215
2025-12-30,4927,0.06245809661176818
2025-12-30,5521,0.07223045224561546
2025-12-30,6770,0.05687643345054412
2025-12-30,6921,0.06347320574199397
2025-12-30,7610,0.06365584861782282
2025-12-30,8131,0.055486907114262504
2025-12-30,8499,0.05969538204721832
2025-12-30,9110,0.06226430061733158
2025-12-31,2344,0.060409672923751365
2025-12-31,2349,0.06419345876090447
2025-12-31,2413,0.06055594212650115
2025-12-31,2424,0.05041709831568004
2025-12-31,3229,0.06290781989245903
2025-12-31,3576,0.06189229497190282
2025-12-31,4927,0.0643897667319119
2025-12-31,5521,0.07639741426447409
2025-12-31,6205,0.06025955413887017
2025-12-31,6706,0.05948970994674152
2025-12-31,6770,0.05594698212584395
2025-12-31,7610,0.05917214921748845
2025-12-31,7799,0.06082731423056505
2025-12-31,8499,0.05880647322622734
2025-12-31,9110,0.0635450588128023
2026-01-02,2344,0.06580610499783224
2026-01-02,2413,0.060666191517025264
2026-01-02,2424,0.05172523194988022
2026-01-02,3229,0.06368910723251797
2026-01-02,3576,0.06054890059216133
2026-01-02,6205,0.05875136255583998
2026-01-02,6706,0.05727328088141129
2026-01-02,6770,0.05901550791610933
2026-01-02,6921,0.06643357582691083
2026-01-02,7610,0.06027712428428251
2026-01-02,7799,0.05940934730123082
2026-01-02,8110,0.06653846816253385
2026-01-02,8131,0.06678544860150262
2026-01-02,8499,0.05672972826565364
2026-01-02,9110,0.06417353925455284
2026-01-05,2344,0.07023725540381479
2026-01-05,2413,0.05936102801128434
2026-01-05,2424,0.04869576430541039
2026-01-05,3576,0.05905996927136823
2026-01-05,3701,0.06483736503303847
2026-01-05,6197,0.06442124463058763
2026-01-05,6205,0.05795976498450924
2026-01-05,6770,0.06180984826006243
2026-01-05,6921,0.06810826494067533
2026-01-05,7610,0.05867297674556899
2026-01-05,7799,0.05486982981154151
2026-01-05,8131,0.0669615160797278
2026-01-05,8499,0.055914969426999445
2026-01-05,9110,0.0641062531039918
2026-01-06,2344,0.07569651272009663
2026-01-06,2413,0.058019310119786865
2026-01-06,3092,0.06053613873345563
2026-01-06,3576,0.06066600120468242
2026-01-06,3701,0.06333166133376743
2026-01-06,4720,0.06056487272942397
2026-01-06,4764,0.0595305567939601
2026-01-06,6155,0.06037333172926712
2026-01-06,6205,0.05793982057951379
2026-01-06,6921,0.06701209825183119
2026-01-06,7610,0.0601243300438355
2026-01-06,7799,0.05249147068656616
2026-01-06,8131,0.06817857993755636
2026-01-06,8499,0.054646292964339815
2026-01-06,9110,0.06324087555946191
2026-01-07,1528,0.06649220975948512
2026-01-07,2413,0.05623658537827297
2026-01-07,3092,0.06392569507105601
2026-01-07,3701,0.06420559236301834
2026-01-07,4764,0.05988853243614183
2026-01-07,6155,0.05805164623079859
2026-01-07,6205,0.05644342519629462
2026-01-07,6921,0.06387351083018168
2026-01-07,7610,0.06201385424629642
2026-01-07,7795,0.0652303010929143
2026-01-07,7799,0.05140622128311414
2026-01-07,8131,0.06814313205823015
2026-01-07,8499,0.05541966380853999
2026-01-07,9110,0.060259135046207474
2026-01-08,1528,0.06451755916835156
2026-01-08,2413,0.05611011271756717
2026-01-08,3025,0.06457516691533768
2026-01-08,3669,0.06446955503206557
2026-01-08,3701,0.06509744717162637
2026-01-08,4764,0.056452864272307605
2026-01-08,6155,0.05591521794590468
2026-01-08,6205,0.05827798005428073
2026-01-08,6921,0.06365348471520399
2026-01-08,7795,0.06408552194177777
2026-01-08,7799,0.05255492840588637
2026-01-08,8131,0.06784424888940664
2026-01-08,8438,0.0647767834087568
2026-01-08,8499,0.05478232032955565
2026-01-09,1528,0.06715284520632155
2026-01-09,1789,0.0630877238498387
2026-01-09,2025,0.06317568235653757
2026-01-09,2380,0.06313734507606043
2026-01-09,2413,0.056731914806911574
2026-01-09,3006,0.06241084257828088
2026-01-09,3025,0.06439464449034815
2026-01-09,3701,0.0653363508241378
2026-01-09,6155,0.058739616544264364
2026-01-09,6205,0.05812965837218881
2026-01-09,6443,0.0629385805620874
2026-01-09,7795,0.06178463084591609
2026-01-09,7799,0.05106254752000585
2026-01-09,8131,0.06535069001907831
2026-01-09,8438,0.06313743844928411
2026-01-09,8499,0.055928834111970464
2026-01-12,1528,0.06638596989286233
2026-01-12,1789,0.061629722552716135
2026-01-12,2025,0.060545775732957115
2026-01-12,2413,0.060318451860105156
2026-01-12,3006,0.06475958535617116
2026-01-12,3025,0.06584075994045654
2026-01-12,3715,0.06142365351918802
2026-01-12,6155,0.057721784766639445
2026-01-12,6205,0.05739928145545906
2026-01-12,6443,0.06688866614801935
2026-01-12,7631,0.06112794637328161
2026-01-12,7795,0.06376157804760002
2026-01-12,7799,0.0516838414522068
2026-01-12,8131,0.06452394474164741
2026-01-12,8438,0.06234773619350369
2026-01-13,1528,0.06529550928983391
2026-01-13,1789,0.06273730354836184
2026-01-13,3006,0.06477963166390828
2026-01-13,3025,0.06511126933885975
2026-01-13,3138,0.06010908654820841
2026-01-13,3481,0.0609271218263663
2026-01-13,3715,0.05826666243945106
2026-01-13,6155,0.059193402665777155
2026-01-13,6205,0.05731412775550889
2026-01-13,6443,0.0718545402415365
2026-01-13,7631,0.058681203043769815
2026-01-13,7799,0.051845814420431714
2026-01-13,8131,0.06596799226217488
2026-01-13,8438,0.06227393487599829
2026-01-13,8996,0.05571490338822204
2026-01-14,1528,0.0694364550010274
2026-01-14,1789,0.061190875969655396
2026-01-14,2337,0.0618440781643253
2026-01-14,3006,0.0637813210370262
2026-01-14,3025,0.06154432313949363
2026-01-14,3138,0.0595936585446962
2026-01-14,3481,0.0637526864506252
2026-01-14,6155,0.06322296691187668
2026-01-14,6205,0.06009922036268048
2026-01-14,7799,0.05367903267411899
2026-01-14,8131,0.06332497463494732
2026-01-14,8438,0.0651414165473556
2026-01-14,8996,0.053401646575728476
2026-01-15,0052,0.06106220923599245
2026-01-15,1789,0.06334086683694175
2026-01-15,2337,0.0625795596393529
2026-01-15,2484,0.06100155280370257
2026-01-15,3006,0.06392899437793992
2026-01-15,3025,0.06155099499491812
2026-01-15,3481,0.06404679728864651
2026-01-15,6155,0.0683034544777101
2026-01-15,6641,0.06097518116649464
2026-01-15,7799,0.05292251734807457
2026-01-15,8131,0.06230703350572733
2026-01-15,8422,0.06082573048693156
2026-01-15,8438,0.06571359089316568
2026-01-15,8996,0.049792880817611906
2026-01-16,0052,0.06284018185052391
2026-01-16,1789,0.0654269440370415
2026-01-16,2337,0.06810058815338124
2026-01-16,2484,0.06008098331131535
2026-01-16,3006,0.06554626369182029
2026-01-16,3025,0.060539256156369375
2026-01-16,3481,0.06865034339917069
2026-01-16,6155,0.06290178487593609
2026-01-16,6443,0.06188005557682462
2026-01-16,6641,0.05521848468374424
2026-01-16,8131,0.06449890227765083
2026-01-16,8422,0.05507087985553884
2026-01-16,8438,0.06779124090025103
2026-01-16,8476,0.0616917948071852
2026-01-16,8996,0.048081402239563226
2026-01-19,0052,0.06041372376077761
2026-01-19,1789,0.06431063573234488
2026-01-19,2337,0.07132301731268458
2026-01-19,2484,0.06282661280966892
2026-01-19,3006,0.06402283501667816
2026-01-19,3025,0.05755996208124061
2026-01-19,3138,0.057101333728400316
2026-01-19,3481,0.07076845676831717
2026-01-19,6152,0.057415221396062165
2026-01-19,6155,0.0658135877489454
2026-01-19,6443,0.05744551301034313
2026-01-19,7610,0.05743373409422035
2026-01-19,8131,0.06750672880669781
2026-01-19,8438,0.06859228898144909
2026-01-19,8996,0.04773101150107464
2026-01-20,0052,0.060360026964199655
2026-01-20,1789,0.06672876562459475
2026-01-20,2337,0.07397834449444855
2026-01-20,2344,0.059629960929004314
2026-01-20,2484,0.06458027778392336
2026-01-20,3025,0.05705428578499015
2026-01-20,3135,0.059487565865294904
2026-01-20,3138,0.057523353784837056
2026-01-20,6155,0.0650794983886691
2026-01-20,6443,0.0628815891457373
2026-01-20,7610,0.059805860360209184
2026-01-20,8131,0.0643792469978575
2026-01-20,8438,0.06751193760550224
2026-01-20,8996,0.04871581124434311
2026-01-21,0052,0.06179644755139577
2026-01-21,1526,0.06298442535697961
2026-01-21,1717,0.0625519894727042
2026-01-21,1789,0.06501374428771171
2026-01-21,2344,0.0577144509444323
2026-01-21,3025,0.05947718674397826
2026-01-21,3051,0.06276386642608694
2026-01-21,3138,0.06141359400674626
2026-01-21,5521,0.06292668255473856
2026-01-21,6155,0.06346548800023534
2026-01-21,6443,0.06359052994116805
2026-01-21,7610,0.05804876294593125
2026-01-21,8131,0.06199972586895274
2026-01-21,8438,0.06784367589854316
2026-01-21,8996,0.04841883191217329
2026-01-22,0052,0.06213355977641804
2026-01-22,1526,0.05926149344342952
2026-01-22,1717,0.06308884082345441
2026-01-22,1789,0.06305763632405352
2026-01-22,2312,0.06059967572202761
2026-01-22,2313,0.0606473449922722
2026-01-22,2344,0.057059207905326884
2026-01-22,2485,0.06057540620604601
2026-01-22,3025,0.05936462747169997
2026-01-22,3135,0.060062322371767965
2026-01-22,3138,0.0621857378091537
2026-01-22,5521,0.058827707018580346
2026-01-22,6155,0.06966882630414985
2026-01-22,6443,0.0616362523293313
2026-01-22,7610,0.057483889340656714
2026-01-22,8438,0.07098274462118032
2026-01-23,1337,0.060595745958921775
2026-01-23,1717,0.06028601903713211
2026-01-23,1789,0.06291605249044177
2026-01-23,2312,0.055137944274041596
2026-01-23,2313,0.06732568820942142
2026-01-23,2344,0.05677406156620723
2026-01-23,2485,0.0638014766483576
2026-01-23,2489,0.06044000703712582
2026-01-23,3025,0.05934634865288317
2026-01-23,3135,0.05846704502397124
2026-01-23,3138,0.0620586233228624
2026-01-23,5521,0.05624735243532036
2026-01-23,6155,0.06461866269191385
2026-01-23,6443,0.06294579757652834
2026-01-23,8438,0.07882224194784898
2026-01-26,1717,0.058096968482196
2026-01-26,1789,0.0654783905596745
2026-01-26,2312,0.05330601202118023
2026-01-26,2313,0.06811846298285261
2026-01-26,2344,0.060883281765295595
2026-01-26,2485,0.0647830956804907
2026-01-26,2489,0.06498664065696962
2026-01-26,3037,0.05695781085571856
2026-01-26,3135,0.058796538983943714
2026-01-26,3138,0.06399201497416128
2026-01-26,6155,0.0625064920206762
2026-01-26,6443,0.06506873755601746
2026-01-26,7788,0.05632494629065502
2026-01-26,7795,0.054802650444961645
2026-01-26,8438,0.07549048163991316
2026-01-27,1455,0.06158862464085461
2026-01-27,1717,0.056540712941195274
2026-01-27,1789,0.06633884401367965
2026-01-27,2312,0.05145002856219681
2026-01-27,2313,0.06505569422618102
2026-01-27,2344,0.06224559494837521
2026-01-27,2485,0.06471266683466338
2026-01-27,2489,0.0632567161748066
2026-01-27,2945,0.061391017375802055
2026-01-27,3037,0.06056466996993577
2026-01-27,3138,0.06260487813205862
2026-01-27,6155,0.06328836841681558
2026-01-27,6443,0.06555698047822608
2026-01-27,7795,0.05920453119518722
2026-01-28,1447,0.06121067266360344
2026-01-28,1455,0.05556318524451063
2026-01-28,1717,0.06159507017594647
2026-01-28,1789,0.060939151608374
2026-01-28,2312,0.0498970560446096
2026-01-28,2313,0.06711696297292756
2026-01-28,2485,0.06830168167380024
2026-01-28,2489,0.0596052856978552
2026-01-28,3049,0.06119846978502711
2026-01-28,3138,0.06462549995347798
2026-01-28,6133,0.06108787830667115
2026-01-28,6155,0.06161201528333101
2026-01-28,6443,0.06416449693051669
2026-01-28,6657,0.0608628823322684
2026-01-28,7795,0.06444753830923158
2026-01-29,1447,0.06103907437620853
2026-01-29,2312,0.05468198769381995
2026-01-29,2313,0.06937557761206047
2026-01-29,2485,0.07138149185465989
2026-01-29,2489,0.05751936831080454
2026-01-29,3049,0.05964948243229286
2026-01-29,3138,0.0640966244841515
2026-01-29,6133,0.05801305241119054
2026-01-29,6155,0.05997652762772519
2026-01-29,6443,0.06215220286443769
2026-01-29,6657,0.06427764103002996
2026-01-29,6806,0.05971322941001575
2026-01-29,7795,0.06547807325183234
2026-01-29,8046,0.058306665229012615
2026-01-29,9919,0.05986566697310386
2026-01-30,2313,0.06666328592364457
2026-01-30,2485,0.0725976770571498
2026-01-30,2489,0.055874438022937435
