datetime,instrument,weight
2025-11-25,7740,0.04089055257404583
2025-11-25,7786,0.06971966776331404
2025-11-25,8110,0.06995850661667023
2025-11-25,8131,0.0346969888550144
2025-11-25,8996,0.09119358800697329
2025-11-26,0052,0.05747315059183697
2025-11-26,1727,0.09044425409332714
2025-11-26,2344,0.03977067980647055
2025-11-26,2368,0.03993653878206113
2025-11-26,2413,0.044988620699398366
2025-11-26,2451,0.043930192660267244
2025-11-26,3443,0.04735644216233478
2025-11-26,3494,0.045242315280087694
2025-11-26,4585,0.03014881329367074
2025-11-26,4764,0.09415857506948459
2025-11-26,6431,0.09041042828798368
2025-11-26,6442,0.0717439187136754
2025-11-26,6806,0.06780372922222624
2025-11-26,7711,0.07989490080935836
2025-11-26,7730,0.0876857993586457
2025-11-26,7740,0.043160923265694755
2025-11-27,0052,0.05760402445968719
2025-11-27,2424,0.03968977409017758
2025-11-27,2451,0.045768388140024596
2025-11-27,3494,0.04196952391504512
2025-11-27,4585,0.029547915354603948
2025-11-27,4764,0.09136124294402216
2025-11-27,4943,0.07980862886930762
2025-11-27,6431,0.08956745702236703
2025-11-27,6442,0.0679916277411587
2025-11-27,6806,0.06741302424405252
2025-11-27,6831,0.03814032240901064
2025-11-27,7711,0.08070145711811155
2025-11-27,7730,0.09025820861894054
2025-11-27,7740,0.04359048898847513
2025-11-27,8150,0.039833342069073255
2025-11-27,8422,0.07983463158515654
2025-11-28,0052,0.05809622823100696
2025-11-28,2344,0.05212483041024818
2025-11-28,2408,0.10433628267457512
2025-11-28,2424,0.03954189377033873
2025-11-28,2451,0.04359255645992522
2025-11-28,3494,0.04176645517892621
2025-11-28,3712,0.05228183356760021
2025-11-28,4585,0.02952729793000896
2025-11-28,4943,0.08270674987962978
2025-11-28,6515,0.030642557074413407
2025-11-28,6806,0.0655317598323282
2025-11-28,7711,0.07958402632400655
2025-11-28,7730,0.0895585592424232
2025-11-28,7740,0.04472947112169674
2025-11-28,8110,0.10482245120382815
2025-11-28,8150,0.039345368116307324
2025-12-01,0052,0.05710870218363641
2025-12-01,2408,0.1069519941995413
2025-12-01,2424,0.038020149932400354
2025-12-01,3025,0.12654522486827013
2025-12-01,3494,0.04036145209122891
2025-12-01,3712,0.051435486260015
2025-12-01,4585,0.029656497023405795
2025-12-01,6442,0.06395224138819232
2025-12-01,6515,0.027640375515235665
2025-12-01,6806,0.06460043656597772
2025-12-01,6933,0.06243473057559115
2025-12-01,7711,0.07966931766156163
2025-12-01,7730,0.08944208405296035
2025-12-01,7740,0.04287510013745673
2025-12-01,8150,0.039111132056989566
2025-12-02,0052,0.05717953744086665
2025-12-02,2424,0.037291780311153336
2025-12-02,2451,0.08225108011377455
2025-12-02,2485,0.08332940698154773
2025-12-02,3494,0.039542726604515806
2025-12-02,3532,0.04118243684463315
2025-12-02,3712,0.0523287892659563
2025-12-02,4585,0.029163667776028367
2025-12-02,6442,0.0666505227880247
2025-12-02,6781,0.08046831409773714
2025-12-02,6806,0.06525681987868544
2025-12-02,7711,0.08405552109657229
2025-12-02,7730,0.08624035450482317
2025-12-02,7740,0.0438918076896748
2025-12-03,0052,0.057505999367398704
2025-12-03,1504,0.0656356577531802
2025-12-03,2380,0.06627390630071113
2025-12-03,2424,0.03870078662169587
2025-12-03,2466,0.06613142791026498
2025-12-03,2485,0.08340255403088273
2025-12-03,3494,0.04324516859353622
2025-12-03,3712,0.05184031425169077
2025-12-03,4585,0.029730043006920788
2025-12-03,6456,0.06619178490621166
2025-12-03,6614,0.0658846216043215
2025-12-03,6806,0.06489631102981629
2025-12-03,7711,0.08253495354250476
2025-12-03,7730,0.08639765294620667
2025-12-03,7740,0.0432128357572046
2025-12-04,0052,0.056674360901943804
2025-12-04,2380,0.06526966621581196
2025-12-04,2424,0.03816174378206605
2025-12-04,2466,0.06679624200530927
2025-12-04,2485,0.08091281103593305
2025-12-04,3135,0.039015111814024374
2025-12-04,3712,0.05176980745629115
2025-12-04,4585,0.03233314306613767
2025-12-04,6155,0.07801849763795891
2025-12-04,6442,0.03837761788265599
2025-12-04,6806,0.06747424600230689
2025-12-04,6831,0.07641410138413282
2025-12-04,7711,0.08253319934653408
2025-12-04,7730,0.08618973349479825
2025-12-04,7740,0.04259915584974815
2025-12-05,0052,0.057254205307546234
2025-12-05,2424,0.03802351436863849
2025-12-05,2485,0.0800427804146186
2025-12-05,2605,0.0725108455919673
2025-12-05,2606,0.071940633030644
2025-12-05,2612,0.07245765492379486
2025-12-05,3229,0.03610382710286724
2025-12-05,3712,0.051367169565851974
2025-12-05,5608,0.03609584908702221
2025-12-05,6155,0.07613851380034159
2025-12-05,6806,0.06585976488261239
2025-12-05,6831,0.07178744025071096
2025-12-05,7711,0.08459598766025792
2025-12-05,7730,0.08705344152714921
2025-12-05,7740,0.044521404471602036
2025-12-08,0052,0.05816788349779122
2025-12-08,2380,0.044961470591246507
2025-12-08,2424,0.037778194947441786
2025-12-08,2429,0.044327436204892746
2025-12-08,2612,0.0675386919408395
2025-12-08,3653,0.06403982720921045
2025-12-08,3712,0.0509986041185931
2025-12-08,6155,0.08165077831658657
2025-12-08,6431,0.0897681446193479
2025-12-08,6806,0.06335277616163305
2025-12-08,7711,0.08282767055601856
2025-12-08,7730,0.08509875343093262
2025-12-08,7740,0.04651899700006802
2025-12-09,0052,0.05742343970186443
2025-12-09,2344,0.06202645180342555
2025-12-09,2408,0.06112611794559273
2025-12-09,2491,0.06191744543271417
2025-12-09,3135,0.03099068884322288
2025-12-09,3535,0.061314778803449495
2025-12-09,3712,0.05041437368283625
2025-12-09,6155,0.08071540232698388
2025-12-09,6431,0.09214039327434513
2025-12-09,6456,0.030789452545985772
2025-12-09,6691,0.05806561958480516
2025-12-09,6806,0.06383759248788588
2025-12-09,7711,0.08085165875039477
2025-12-09,7730,0.08576732221344055
2025-12-10,0052,0.058197230293018584
2025-12-10,2344,0.059110071496448716
2025-12-10,2491,0.0630612948488145
2025-12-10,3494,0.058068195001533006
2025-12-10,3712,0.05065108250730415
2025-12-10,6155,0.07972606369484661
2025-12-10,6431,0.0927513821226808
2025-12-10,6706,0.057268982506167826
2025-12-10,6806,0.06312354126359239
2025-12-10,6831,0.05763298128904489
2025-12-10,7711,0.08079695431691843
2025-12-10,7730,0.08581906847921317
2025-12-10,8039,0.05755279342500814
2025-12-10,8110,0.02909872029329603
2025-12-10,9110,0.029054301382889444
2025-12-11,0052,0.05755804657298399
2025-12-11,2402,0.07632905479796784
2025-12-11,2491,0.058028895106561035
2025-12-11,2612,0.0378929064151939
2025-12-11,3712,0.04897921846046112
2025-12-11,4764,0.038003878356735625
2025-12-11,6431,0.10189326757554804
2025-12-11,6806,0.061198524831816904
2025-12-11,6831,0.0574898787250056
2025-12-11,7711,0.08715167453760173
2025-12-11,7730,0.0849321921639786
2025-12-11,8039,0.05825506909092362
2025-12-11,8110,0.03201973147369339
2025-12-11,9110,0.030526760838047874
2025-12-12,1435,0.07223247300578572
2025-12-12,1504,0.03597948201344743
2025-12-12,2406,0.07242602762407588
2025-12-12,2491,0.059072711123764096
2025-12-12,2515,0.03622037792755692
2025-12-12,3515,0.07171596852972219
2025-12-12,4585,0.03429322440878538
2025-12-12,4764,0.04082050837984407
2025-12-12,6806,0.061964490300598245
2025-12-12,6831,0.06048651396306749
2025-12-12,7711,0.08232477736906577
2025-12-12,7730,0.08556475071811666
2025-12-12,8021,0.07179486398465038
2025-12-15,0052,0.07170471877554968
2025-12-15,2331,0.03570791882383764
2025-12-15,2344,0.0718325842047265
2025-12-15,2406,0.07165262856048582
2025-12-15,2491,0.058513417553431965
2025-12-15,3060,0.035916293855581136
2025-12-15,4585,0.033729407060926156
2025-12-15,6431,0.07166420200933893
2025-12-15,6691,0.033203207262783786
2025-12-15,7711,0.0800034173095665
2025-12-15,8110,0.07184205844037829
2025-12-15,8499,0.06959518530231035
2025-12-16,2344,0.0716432851323462
2025-12-16,2429,0.03627406605462162
2025-12-16,2491,0.06318046894834412
2025-12-16,3135,0.07302169553167898
2025-12-16,4585,0.03424874006903714
2025-12-16,6139,0.06941712223252064
2025-12-16,6431,0.0729286733429768
2025-12-16,6456,0.03648970830218228
2025-12-16,6614,0.03639985692213869
2025-12-16,6706,0.07258830186854259
2025-12-16,6831,0.03514724158350759
2025-12-16,7711,0.07917378491268152
2025-12-16,8039,0.07369292944175691
2025-12-16,8110,0.06552925798268053
2025-12-16,8499,0.07143082130139458
2025-12-17,2440,0.06777266897928692
2025-12-17,2491,0.06928704082583147
2025-12-17,3135,0.07569757487623277
2025-12-17,3576,0.06773536384799157
2025-12-17,6426,0.06771997680934502
2025-12-17,6431,0.07070024774226145
2025-12-17,6443,0.0676757165041798
2025-12-17,6806,0.033904249152048004
2025-12-17,7711,0.07834271826963443
2025-12-17,7730,0.03363868129091648
2025-12-17,7740,0.032974759949648394
2025-12-17,8039,0.07146849895287993
2025-12-17,8110,0.06649646363435081
2025-12-17,8499,0.06888447376506127
2025-12-17,9110,0.03389318549786478
2025-12-18,2402,0.034954483148960935
2025-12-18,3135,0.07544063636858225
2025-12-18,3576,0.062234176275317424
2025-12-18,4585,0.032842273691192934
2025-12-18,4764,0.07053575905180391
2025-12-18,4927,0.07088457576973321
2025-12-18,5521,0.07077187997376673
2025-12-18,6431,0.07320607385803334
2025-12-18,6443,0.06444813351103004
2025-12-18,6706,0.06997228866984716
2025-12-18,6916,0.07088779669773997
2025-12-18,7730,0.03466684445181476
2025-12-18,7740,0.032681282153491004
2025-12-18,8039,0.06957410532429269
2025-12-18,8110,0.06811873741807954
2025-12-18,8499,0.07207054504456227
2025-12-19,2349,0.0758166587097068
2025-12-19,2408,0.036699048390690256
2025-12-19,3135,0.07252531227234883
2025-12-19,3229,0.0756925737289694
2025-12-19,4764,0.07595336003609046
2025-12-19,4943,0.03789781386820851
2025-12-19,5521,0.06884384077503636
2025-12-19,6155,0.03780527691182833
2025-12-19,6243,0.0758534595434385
2025-12-19,6426,0.07524671695884022
2025-12-19,6443,0.06606670060771085
2025-12-19,7730,0.034564404601776184
2025-12-19,7740,0.03201965683371113
2025-12-19,8039,0.07415310755117288
2025-12-19,8110,0.06699837062250664
2025-12-19,8499,0.06989643972862984
2025-12-22,0052,0.07174756157670706
2025-12-22,2349,0.07930851369223868
2025-12-22,2408,0.03695930735172288
2025-12-22,2515,0.03590904806056156
2025-12-22,3229,0.07733735063348013
2025-12-22,4585,0.035573333326033275
2025-12-22,4764,0.07351822220713543
2025-12-22,5521,0.07366092742914376
2025-12-22,6139,0.06972989320358383
2025-12-22,6431,0.07186121504672173
2025-12-22,6443,0.07092388524927483
2025-12-22,7730,0.03433108994004481
2025-12-22,7740,0.03233939393275752
2025-12-22,8499,0.06701954399779082
2025-12-23,0052,0.0715306024006983
2025-12-23,2368,0.059558180018336494
2025-12-23,2424,0.06294320838774965
2025-12-23,3229,0.07714202580657323
2025-12-23,3593,0.06302351057497023
2025-12-23,4764,0.07184796319672339
2025-12-23,4927,0.03128862983204905
2025-12-23,5521,0.07373260113995045
2025-12-23,6152,0.03145127207196211
2025-12-23,6443,0.0757351513528747
2025-12-23,6770,0.06303469436656504
2025-12-23,8110,0.06257725826811392
2025-12-23,8131,0.06271144034573915
2025-12-23,8499,0.06653153920805809
2025-12-24,0052,0.07110089233990481
2025-12-24,1735,0.04168798294936188
2025-12-24,2349,0.08358562090540926
2025-12-24,2413,0.041737374033769536
2025-12-24,2424,0.06144341010508999
2025-12-24,3229,0.07648979369399997
2025-12-24,3576,0.08359217367692265
2025-12-24,4764,0.07249032532375993
2025-12-24,4927,0.031024085973866616
2025-12-24,4943,0.04174442743671126
2025-12-24,5521,0.07912250469848657
2025-12-24,6139,0.03972252114862874
2025-12-24,6706,0.08295767833387181
2025-12-24,8110,0.06400153977275638
2025-12-24,8131,0.060471766419301375
2025-12-26,0052,0.07113561078255028
2025-12-26,2344,0.03439497895012001
2025-12-26,2349,0.08512570123683111
2025-12-26,2424,0.05914837456831457
2025-12-26,2474,0.03349076884341055
2025-12-26,3229,0.07749435983723515
2025-12-26,3576,0.08339391141092066
2025-12-26,3701,0.03448789803320114
2025-12-26,4764,0.07278647106928575
2025-12-26,4927,0.031697334175334116
2025-12-26,5521,0.07937272011416271
2025-12-26,6139,0.04119404532857449
2025-12-26,6443,0.06890685814743254
2025-12-26,6921,0.06878995927412937
2025-12-26,9110,0.06889986437518414
2025-12-29,2329,0.07021849317986029
2025-12-29,2349,0.0878594518012305
2025-12-29,2424,0.06002283374859252
2025-12-29,3006,0.07057821796925591
2025-12-29,3135,0.07052580047057752
2025-12-29,3229,0.08057757203661368
2025-12-29,4764,0.07296268780500997
2025-12-29,4927,0.030756563354908065
2025-12-29,5521,0.07358141386877982
2025-12-29,5522,0.035150358119894934
2025-12-29,6515,0.05704224782614529
2025-12-29,8110,0.034835854421655967
2025-12-30,2009,0.07412803412636693
2025-12-30,2024,0.03713055658435525
2025-12-30,2449,0.037388512618192836
2025-12-30,3229,0.08053808282982625
2025-12-30,4764,0.06600441597867417
2025-12-30,4989,0.03675897243399547
2025-12-30,5292,0.0745415876483724
2025-12-30,5521,0.07103459245479514
2025-12-30,6443,0.03701693166983724
2025-12-30,6921,0.07413213097356673
2025-12-30,7610,0.07409118530608616
2025-12-30,8021,0.03627274317934738
2025-12-30,8422,0.036973938203538066
2025-12-31,0052,0.03660445430222357
2025-12-31,2344,0.0730062392777937
2025-12-31,2413,0.07310901141758781
2025-12-31,2424,0.03638184888580196
2025-12-31,3057,0.036602811847557336
2025-12-31,3229,0.07942650801380347
2025-12-31,4927,0.07315012159448028
2025-12-31,5521,0.0753525623462698
2025-12-31,6152,0.07332278022090266
2025-12-31,6205,0.07327756253516929
2025-12-31,6443,0.03612902381683513
2025-12-31,6706,0.07219843994524043
2025-12-31,7711,0.03460386438371879
2025-12-31,7799,0.0696034070504115
2025-12-31,8021,0.03710126237755416
2026-01-02,2413,0.07335474143673013
2026-01-02,2424,0.037383217567336084
2026-01-02,3057,0.03650090958977436
2026-01-02,3135,0.03722001506790881
2026-01-02,3576,0.07577623785680859
2026-01-02,4967,0.07500103337745505
2026-01-02,5292,0.07539883567607068
2026-01-02,6152,0.0734710245366257
2026-01-02,6205,0.07155341345611957
2026-01-02,6443,0.035664506079732296
2026-01-02,6921,0.07523971811846027
2026-01-02,7711,0.03440989883025223
2026-01-02,8110,0.07562017602898274
2026-01-02,8131,0.07551817291043521
2026-01-05,0052,0.040018187244959584
2026-01-05,1528,0.040071285935132823
2026-01-05,2344,0.079968971170045
2026-01-05,2408,0.040357219051443814
2026-01-05,2413,0.07081099016947864
2026-01-05,2485,0.040186170615433774
2026-01-05,3135,0.03768171515683899
2026-01-05,3576,0.07291851060359684
2026-01-05,3701,0.08016299836888512
2026-01-05,6197,0.0793103091505664
2026-01-05,6443,0.032810664173150046
2026-01-05,6921,0.07609868329234801
2026-01-05,7822,0.04074526923463078
2026-01-05,8131,0.0746986408084038
2026-01-06,0052,0.040366641998076935
2026-01-06,1528,0.03982291410048249
2026-01-06,2413,0.06934229586669668
2026-01-06,3006,0.08193415084544436
2026-01-06,3092,0.0822885348776601
2026-01-06,3135,0.03732094559158535
2026-01-06,4720,0.08230068939206003
2026-01-06,4764,0.0812962552073743
2026-01-06,6155,0.08228094331534754
2026-01-06,6205,0.0818784636294613
2026-01-06,6239,0.04131133656072825
2026-01-06,6405,0.04107339136240053
2026-01-06,6431,0.04113515700399161
2026-01-06,6443,0.03297920497489829
2026-01-06,8028,0.04070381690542342
2026-01-07,1528,0.03963579108131109
2026-01-07,2313,0.03777566455766992
2026-01-07,2408,0.03877108398572669
2026-01-07,2413,0.06736878151857997
2026-01-07,3092,0.08709919995496823
2026-01-07,3135,0.039575463321530155
2026-01-07,3229,0.07717516989949307
2026-01-07,6205,0.07995028067922796
2026-01-07,6443,0.03597988720720567
2026-01-07,7795,0.07742151107108287
2026-01-07,7799,0.07393251570203536
2026-01-07,7822,0.07411350105259115
2026-01-08,2369,0.06541868532710934
2026-01-08,2413,0.06704128586102386
2026-01-08,2451,0.06532532517182707
2026-01-08,3006,0.0327057899850561
2026-01-08,3025,0.06537911039355976
2026-01-08,3060,0.032638814989795574
2026-01-08,3135,0.03852646609095746
2026-01-08,3669,0.06533547279515473
2026-01-08,4764,0.06464036059720984
2026-01-08,6205,0.08233273977864335
2026-01-08,6443,0.039892337801201445
2026-01-08,7795,0.07586363199760453
2026-01-08,7799,0.07538669370120439
2026-01-08,8438,0.06530604660752601
2026-01-09,1721,0.04225201146853764
2026-01-09,1789,0.08452346143138509
2026-01-09,2025,0.08452141765210215
2026-01-09,2380,0.08451333423638435
2026-01-09,2408,0.04228628968540961
2026-01-09,3006,0.03061599001542542
2026-01-09,3092,0.04208061466564754
2026-01-09,3135,0.03964627450359819
2026-01-09,4967,0.04123744644457368
2026-01-09,6205,0.0831604792809867
2026-01-09,6443,0.04080665277772453
2026-01-09,7799,0.07417112420682191
2026-01-09,8110,0.04164470549051039
2026-01-09,8438,0.0644572999360821
2026-01-12,0052,0.07803138428060374
2026-01-12,1789,0.08382976132880202
2026-01-12,2337,0.03871545460798103
2026-01-12,3006,0.03225283708128345
2026-01-12,3715,0.07835270477747658
2026-01-12,4967,0.04056708026412987
2026-01-12,6205,0.08336836234973719
2026-01-12,7631,0.07726823666156471
2026-01-12,7799,0.07621891652100934
2026-01-12,8021,0.039145808192899686
2026-01-12,8110,0.04281232932445437
2026-01-12,8438,0.06462215579789363
2026-01-13,1449,0.07474675535249525
2026-01-13,2313,0.07363565493509329
2026-01-13,2337,0.03875417343869619
2026-01-13,2527,0.03711328005568098
2026-01-13,3006,0.032555242229877324
2026-01-13,3138,0.0746962507880679
2026-01-13,3481,0.0745841293988984
2026-01-13,6834,0.037219845526618674
2026-01-13,7799,0.07715077261923767
2026-01-13,8438,0.0651306862855256
2026-01-13,8996,0.06872660922433568
2026-01-14,0052,0.07969235057499667
2026-01-14,2337,0.037809317710671024
2026-01-14,3006,0.03262368119189943
2026-01-14,3092,0.039859408490388284
2026-01-14,3481,0.07943122302289324
2026-01-14,6239,0.037671514323979374
2026-01-14,8438,0.06934154949389337
2026-01-14,8996,0.06704481264540799
2026-01-15,0052,0.07929755882920694
2026-01-15,1711,0.040223097930556714
2026-01-15,2305,0.04021409857064577
2026-01-15,2331,0.08045519253252527
2026-01-15,2337,0.038984494947226715
2026-01-15,2419,0.04006714850760034
2026-01-15,2484,0.08043419714675921
2026-01-15,3006,0.03331931134602889
2026-01-15,6116,0.04023939281883046
2026-01-15,6443,0.04013112456645965
2026-01-15,6641,0.080486182728368
2026-01-15,8422,0.08038421318134363
2026-01-15,8476,0.04032956249556467
2026-01-16,1789,0.07678760411203578
2026-01-16,2337,0.04347692514512448
2026-01-16,2485,0.07667945420721017
2026-01-16,3576,0.07686382797415517
2026-01-16,3591,0.038431913987077584
2026-01-16,4764,0.07573698900547271
2026-01-16,4989,0.038396892996305346
2026-01-16,6116,0.04120893521436528
2026-01-16,6155,0.07674022132471106
2026-01-16,6443,0.040759745258133
2026-01-16,6641,0.0746966740470132
2026-01-16,7610,0.0763240974473756
2026-01-16,8422,0.07458542974420883
2026-01-16,8476,0.037440007060710816
2026-01-19,1789,0.07659331374713707
2026-01-19,2313,0.08140104477105269
2026-01-19,2337,0.04620736907222318
2026-01-19,3006,0.039434151220159704
2026-01-19,3138,0.08070441623214766
2026-01-19,4989,0.0358504954120878
2026-01-19,6116,0.04374429228127981
2026-01-19,6152,0.0814498098184597
2026-01-19,6239,0.03918535531340791
2026-01-19,6443,0.03839816348517433
2026-01-19,7610,0.0737431067612324
2026-01-19,8438,0.04055870921219998
2026-01-20,1789,0.07932220163483494
2026-01-20,2329,0.07118235916453157
2026-01-20,2337,0.04783653940427904
2026-01-20,2344,0.07150170307166874
2026-01-20,2369,0.07164407015014175
2026-01-20,2408,0.06991980680064225
2026-01-20,3092,0.07167472378432892
2026-01-20,3135,0.0715412502841413
2026-01-20,6205,0.035711304491599906
2026-01-20,6239,0.03729814354573287
2026-01-20,6443,0.04195188329590624
2026-01-20,7610,0.07664286514685784
2026-01-20,8131,0.03546215392774407
2026-01-21,1526,0.07330517236976981
2026-01-21,1717,0.07335912565691392
2026-01-21,1789,0.07823576259389942
2026-01-21,1809,0.07307898086712179
2026-01-21,2312,0.03641913140177915
2026-01-21,2344,0.07005754309750079
2026-01-21,3006,0.03553718662424319
2026-01-21,3051,0.07326574461444517
2026-01-21,3481,0.07324291879003762
2026-01-21,5521,0.07335705384916769
2026-01-21,6239,0.03727513662703465
2026-01-21,6443,0.04294759709645091
2026-01-21,8110,0.03661419544169061
2026-01-21,8438,0.036168035617433925
2026-01-22,1526,0.0707213979409965
2026-01-22,1528,0.07581843302481274
2026-01-22,1717,0.07586515758621644
2026-01-22,1721,0.03782798096203785
2026-01-22,1802,0.038057880673679274
2026-01-22,1809,0.0692602427472703
2026-01-22,2312,0.033572486672733125
2026-01-22,2313,0.0759564777908243
2026-01-22,2344,0.07101872475521684
2026-01-22,2485,0.07568675621786657
2026-01-22,2645,0.03748446338621694
2026-01-22,3135,0.07492645145981494
2026-01-22,3494,0.037950629249529626
2026-01-22,6282,0.07556358017691633
2026-01-22,6770,0.03782001744853602
2026-01-23,1337,0.06183923667219994
2026-01-23,1519,0.022153961591918847
2026-01-23,1528,0.07939130450096427
2026-01-23,1717,0.07272951925349654
2026-01-23,2308,0.0542019254481898
2026-01-23,2312,0.030645596152146175
2026-01-23,2313,0.08459371936021051
2026-01-23,2337,0.06185795014177943
2026-01-23,2344,0.0708926791973486
2026-01-23,2489,0.06175147934990195
2026-01-23,3135,0.07317259935505623
2026-01-23,3138,0.061396585790419754
2026-01-23,6770,0.03523125154132337
2026-01-23,6988,0.061827836471782235
2026-01-26,1468,0.03848076920872756
2026-01-26,1623,0.07463779078480265
2026-01-26,2312,0.029661471127787064
2026-01-26,2337,0.06656149948232636
2026-01-26,2344,0.0761111824955003
2026-01-26,3037,0.0771004592759626
2026-01-26,3051,0.038360793620104236
2026-01-26,3138,0.06338213431469898
2026-01-26,3481,0.07673579255683376
2026-01-26,6770,0.03571500300446801
2026-01-26,7788,0.07680578102593161
2026-01-26,7795,0.07493246929359182
2026-01-26,8438,0.07646164064506814
2026-01-27,1455,0.06750609869776864
2026-01-27,2312,0.028702465478571963
2026-01-27,2454,0.05619967307802508
2026-01-27,2945,0.06732562409860227
2026-01-27,3037,0.08219400073833977
2026-01-27,3138,0.06216792004997309
2026-01-27,3149,0.03354460815480412
2026-01-27,4949,0.06719264414744586
2026-01-27,6153,0.06742060909921063
2026-01-27,6209,0.033265986178825674
2026-01-27,7795,0.08115971567511979
2026-01-27,8046,0.03335041632423648
2026-01-28,1447,0.07906596171008055
2026-01-28,1802,0.07900518534878256
2026-01-28,2312,0.028090732987040557
2026-01-28,2313,0.03899614917856575
2026-01-28,2431,0.07911333392801247
2026-01-28,2489,0.039468829102519414
2026-01-28,3049,0.07908906846182771
2026-01-28,3051,0.03942873633125006
2026-01-28,3138,0.06476146202868956
2026-01-28,3189,0.03853718476047387
2026-01-28,6133,0.07911122404059401
2026-01-28,6657,0.07862535272691341
2026-01-28,6949,0.07681059686687194
2026-01-28,7780,0.039460389049739156
2026-01-28,8046,0.03342527072448493
2026-01-29,1325,0.03801642905302586
2026-01-29,1802,0.07755448740443764
2026-01-29,2312,0.03087385098556817
2026-01-29,2485,0.07589334685549708
2026-01-29,2489,0.03819811558634136
2026-01-29,3049,0.07731093735329285
2026-01-29,3138,0.06441785353939222
2026-01-29,4133,0.03778391369875209
2026-01-29,4919,0.03741783501423952
2026-01-29,6806,0.07563379277321607
2026-01-29,6934,0.07511901463688717
2026-01-29,7795,0.07267488890870742
2026-01-29,8046,0.03235762910935307
2026-01-29,9919,0.07591930359213186
2026-01-30,1471,0.03632590191083212
2026-01-30,2367,0.07245878751444673
2026-01-30,2431,0.07275481757335167
2026-01-30,2484,0.0728686748778483
2026-01-30,2485,0.0764687344105039
2026-01-30,2489,0.036760726996894484
2026-01-30,3049,0.08523205759626669
2026-01-30,6442,0.05806722529328537
2026-01-30,6722,0.03636222717572393
2026-01-30,6949,0.07156744854074387
2026-01-30,7780,0.03619035853483885
2026-01-30,7795,0.07790008338131879
2026-01-30,8046,0.03370176213100484
2026-01-30,8422,0.07262577778924083
2026-01-30,9103,0.07282410635419569
2026-02-02,1471,0.03525712292096338
2026-02-02,1802,0.09830817661132776
2026-02-02,1809,0.09831761147952016
2026-02-02,2312,0.04916213775593564
2026-02-02,2408,0.04895897319610251
2026-02-02,2413,0.09801786266403381
2026-02-02,2489,0.03800703962287006
2026-02-02,3138,0.04915880573976008
2026-02-02,6152,0.04918267537439732
2026-02-02,6426,0.048181846637434224
2026-02-02,6442,0.056952274942404964
2026-02-02,6722,0.03697179602864408
2026-02-02,7780,0.03517885456909198
2026-02-02,8104,0.04909885498567195
2026-02-02,8422,0.0734462279766578
2026-02-03,1454,0.038555682111487355
2026-02-03,1471,0.03669118463191771
2026-02-03,1802,0.10368525205588373
2026-02-03,2312,0.047829158571646345
2026-02-03,2457,0.07697711760171655
2026-02-03,2486,0.0769664643453141
2026-02-03,3138,0.051779764219023604
2026-02-03,6282,0.03835538090298045
2026-02-03,6285,0.0772647839745595
2026-02-03,6446,0.07469710430855442
2026-02-03,6722,0.035563427549618686
2026-02-03,6949,0.07530439783951828
2026-02-03,7780,0.034692973724298866
2026-02-03,7795,0.07489420834930585
2026-02-04,2303,0.03682199239429841
2026-02-04,2312,0.047380639896079844
2026-02-04,3028,0.07331784760574471
2026-02-04,3037,0.07300425766665426
2026-02-04,3533,0.03491326182798185
2026-02-04,4989,0.07363980338418404
2026-02-04,6209,0.07338056827318341
2026-02-04,6442,0.05832814401201758
2026-02-04,6446,0.07168717054380225
2026-02-04,6515,0.04761374479834052
2026-02-04,6715,0.07369416044529103
2026-02-04,6722,0.03541500930335404
2026-02-04,6949,0.07777085868269011
2026-02-04,7795,0.07045893453638073
2026-02-04,8110,0.0367310528096787
2026-02-05,2367,0.03224182971923885
2026-02-05,2368,0.06544816035189721
2026-02-05,2383,0.06297232533858531
2026-02-05,2413,0.06543954986877291
2026-02-05,3028,0.06796705106589532
2026-02-05,3037,0.07081964588077824
2026-02-05,3057,0.03265949241593012
2026-02-05,3189,0.06523825260076858
2026-02-05,4989,0.07305220542662612
2026-02-05,6209,0.07342573038390904
2026-02-05,6442,0.056675092804726775
2026-02-05,6446,0.07111028738234094
2026-02-05,6451,0.06394113034379431
2026-02-05,6770,0.0655730277559404
2026-02-05,8110,0.03531509621042195
2026-02-06,2312,0.07273718296927631
2026-02-06,2344,0.07248675910398841
2026-02-06,2367,0.031241580313784552
2026-02-06,3037,0.0687269847305397
2026-02-06,3057,0.033240502418692405
2026-02-06,3189,0.06263476427035707
2026-02-06,3576,0.07285060206655448
2026-02-06,6152,0.0728000676474745
2026-02-06,6285,0.07271359904088964
2026-02-06,6442,0.05710403878346314
2026-02-06,6451,0.060136111639222244
2026-02-06,6672,0.03586380803056719
2026-02-06,6706,0.07200611537454585
2026-02-06,8046,0.07235424225798485
2026-02-06,8110,0.03505637807048787
2026-02-06,8150,0.07241039175531373
2026-02-09,1605,0.06867242550498018
2026-02-09,1623,0.06720012675767284
2026-02-09,2059,0.0648168294006418
2026-02-09,2312,0.07183865258571133
2026-02-09,2344,0.07901639945696473
2026-02-09,3037,0.06966138623728771
2026-02-09,6152,0.0652511689790997
2026-02-09,6155,0.06879938810615653
2026-02-09,6285,0.07128737542843783
2026-02-09,6442,0.06180986308824089
2026-02-09,6722,0.03414577241937725
2026-02-09,6924,0.03411793120080559
2026-02-09,7795,0.06735604539778034
2026-02-09,8110,0.036300765538039854
2026-02-09,8131,0.03444201647788184
