datetime,instrument,weight
2026-03-17,4960,0.09524209458923709
2026-03-17,5521,0.09520648090599074
2026-03-17,6934,0.0954698962832114
2026-03-17,7823,0.10262516772983418
2026-03-17,8271,0.09499144650529963
2026-03-18,2243,0.09548022715418351
2026-03-18,2413,0.09546159562732874
2026-03-18,3437,0.09551349552601425
2026-03-18,5521,0.09426925841954509
2026-03-18,6141,0.09549353450291581
2026-03-18,6451,0.09281875740772544
2026-03-19,3006,0.09461634802365232
2026-03-19,3189,0.09120746409820862
2026-03-19,3653,0.0515296407334512
2026-03-19,6861,0.0944710080113272
2026-03-19,6934,0.09498630441866171
2026-03-20,1538,0.0969265121992263
2026-03-20,1725,0.09675420426379915
2026-03-20,1809,0.0965946479413077
2026-03-20,2426,0.09667643849616081
2026-03-20,2923,0.09696070007766132
2026-03-20,3006,0.08650596989708481
2026-03-20,3037,0.09656916921627602
2026-03-20,3533,0.08306664861077895
2026-03-20,6934,0.09761504469515266
2026-03-23,1809,0.09161317775316241
2026-03-23,2323,0.09727983252518975
2026-03-23,2349,0.0973059346983231
2026-03-23,3037,0.0915214728705266
2026-03-23,3049,0.09736519474636567
2026-03-23,3135,0.09714368759827516
2026-03-23,3189,0.09763042889841901
2026-03-23,6715,0.09544362015864229
2026-03-23,6934,0.0998849620849667
2026-03-23,8215,0.0971648502634988
2026-03-24,1305,0.09777565998239046
2026-03-24,1309,0.09782833677911769
2026-03-24,2337,0.09655656840098915
2026-03-24,2489,0.09766278113226072
2026-03-24,3049,0.09360817528140034
2026-03-24,3135,0.09337338482733017
2026-03-24,6550,0.09795551176248572
2026-03-24,6715,0.09171782835876048
2026-03-24,6919,0.09776813794085167
2026-03-24,6934,0.1028567111997256
2026-03-25,1305,0.08983227546092372
2026-03-25,2337,0.10206163030922323
2026-03-25,2451,0.0974891958677402
2026-03-25,2923,0.0992860514727654
2026-03-25,3049,0.08566662125316148
2026-03-25,5521,0.09945809531369651
2026-03-25,6226,0.09931510972469246
2026-03-25,6550,0.10125877810795948
2026-03-25,6861,0.09863612758383125
2026-03-25,6919,0.09826911270149609
2026-03-26,1538,0.09660829404884667
2026-03-26,2337,0.094688091462351
2026-03-26,2923,0.10136158516876935
2026-03-26,3189,0.09405064669768591
2026-03-26,4720,0.09660829544479896
2026-03-26,4960,0.09640368354502991
2026-03-26,5521,0.09938708527736893
2026-03-26,6715,0.09629350790669274
2026-03-26,6919,0.09431034473547673
2026-03-27,1538,0.09723158061692265
2026-03-27,2337,0.09236567676163807
2026-03-27,2616,0.09954739852383533
2026-03-27,2923,0.10042310813871713
2026-03-27,3026,0.09970776545060572
2026-03-27,4906,0.09915749776613597
2026-03-27,5521,0.09667345470762766
2026-03-27,6861,0.0998020963545325
2026-03-27,6919,0.08936280629475973
2026-03-30,1538,0.09782812304763151
2026-03-30,2313,0.09640963259463317
2026-03-30,2337,0.09588367493623956
2026-03-30,3049,0.09756355336522333
2026-03-30,3135,0.09642557070549358
2026-03-30,6715,0.09754123846572244
2026-03-30,6919,0.08757991917796483
2026-03-30,6934,0.09761774351365997
2026-03-30,7780,0.09739779546797872
2026-03-31,1308,0.09685454610745407
2026-03-31,1309,0.09691753107564935
2026-03-31,1538,0.09813884757519803
2026-03-31,1563,0.09642589753868869
2026-03-31,1723,0.09646189254215358
2026-03-31,2337,0.08881332830140447
2026-03-31,6908,0.0964913378648434
2026-03-31,6919,0.09883417799417116
2026-03-31,8271,0.0957093065419943
2026-04-01,1323,0.09470956352250212
2026-04-01,1905,0.09485635150171912
2026-04-01,2337,0.09523607889507982
2026-04-01,3049,0.09483081743894411
2026-04-01,3135,0.09345708362002514
2026-04-01,5521,0.09488826027013371
2026-04-01,6770,0.09460106796433732
2026-04-01,6919,0.10598982782247042
2026-04-01,7721,0.09447502180448615
2026-04-02,1905,0.08604543794846815
2026-04-02,2337,0.09737083946207875
2026-04-02,2489,0.09980551430952156
2026-04-02,3049,0.09096617021473537
2026-04-02,4960,0.09959673209900102
2026-04-02,5521,0.0958901188731979
2026-04-02,6550,0.09971236293307241
2026-04-02,6908,0.0997211958354996
2026-04-02,8271,0.09814171201595963
2026-04-07,1476,0.09710616001349238
2026-04-07,3049,0.08940131020889033
2026-04-07,3135,0.09861691457179564
2026-04-07,4960,0.09649542944736979
2026-04-07,5521,0.09596184090106519
2026-04-07,6226,0.09864262786312683
2026-04-07,6405,0.09823119196561482
2026-04-07,6830,0.0967525782959555
2026-04-07,8271,0.09551504617017299
2026-04-08,3006,0.09419609242712522
2026-04-08,3669,0.09454822533715422
2026-04-08,4960,0.0962502128227323
2026-04-08,6213,0.09431964854114669
2026-04-08,6226,0.10410220548309972
2026-04-08,6933,0.09448953819792623
2026-04-09,2337,0.09413870239951794
2026-04-09,2485,0.09478658606327636
2026-04-09,3037,0.09416883642717463
2026-04-09,3715,0.09297854233473514
2026-04-09,4958,0.09528379545047237
2026-04-09,6285,0.09534406350578577
2026-04-09,7610,0.09544953260258421
2026-04-10,1449,0.09519946488636254
2026-04-10,2368,0.09688834428210567
2026-04-10,2485,0.09799944914772615
2026-04-10,2489,0.09529724050954762
2026-04-10,2702,0.09527502126617786
2026-04-10,5243,0.09519946488636254
2026-04-10,6830,0.09333280871212014
2026-04-10,7721,0.09457724616161507
2026-04-13,2316,0.09477644274900625
2026-04-13,2383,0.09616468481551596
2026-04-13,2485,0.10515934050990249
2026-04-13,3054,0.09501070458180633
2026-04-13,4569,0.09422693026434616
2026-04-13,5243,0.09253501024578746
2026-04-13,7721,0.09627458563546895
2026-04-14,2316,0.094579172162157
2026-04-14,2383,0.09596452469916754
2026-04-14,2485,0.10494045864207373
2026-04-14,3054,0.09481294639521295
2026-04-14,4569,0.09403080344959033
2026-04-14,5243,0.09234240504510874
2026-04-14,6278,0.09980310568713424
