datetime,instrument,weight
2026-01-26,2313,0.032106571406169626
2026-01-26,2337,0.03422627749388474
2026-01-26,2344,0.03806662915311137
2026-01-26,2485,0.03951777352252517
2026-01-26,2489,0.034490595551942796
2026-01-26,3037,0.034516507758690834
2026-01-26,3051,0.01772469317338178
2026-01-26,3135,0.03563077940555548
2026-01-26,3138,0.04413897763936691
2026-01-26,3481,0.031808567535354895
2026-01-26,4989,0.03613090550086223
2026-01-26,5521,0.030942632612254814
2026-01-26,6116,0.022787113931733834
2026-01-26,6155,0.03847087541230039
2026-01-26,6282,0.03606093961993696
2026-01-26,6443,0.026073523686244094
2026-01-26,7711,0.02038512470232992
2026-01-26,7788,0.03536300869971979
2026-01-26,7795,0.03382548658234067
2026-01-26,8021,0.021806036996199953
2026-01-26,8438,0.04926635587502051
2026-01-27,1455,0.028678696694119765
2026-01-27,1528,0.036985163286867934
2026-01-27,1717,0.03248280031874447
2026-01-27,1789,0.04378808811909737
2026-01-27,1809,0.03322152091899077
2026-01-27,2312,0.03162705012973049
2026-01-27,2313,0.03088006452750652
2026-01-27,2337,0.03447708165212481
2026-01-27,2344,0.039193927271352486
2026-01-27,2454,0.015444382794117799
2026-01-27,2485,0.039754277174978335
2026-01-27,2489,0.033810145632691246
2026-01-27,2945,0.028523816790831227
2026-01-27,3037,0.03696210597713375
2026-01-27,3051,0.01719329600066297
2026-01-27,3135,0.03474333549121824
2026-01-27,3138,0.04348790152394409
2026-01-27,3481,0.030083916475038282
2026-01-27,4989,0.040016178293040994
2026-01-27,5521,0.030819157102402954
2026-01-27,6116,0.02227750066621363
2026-01-27,6155,0.03922786167319247
2026-01-27,6282,0.03323631130161635
2026-01-27,6443,0.0264551410629365
2026-01-27,7795,0.036801136353645764
2026-01-27,8021,0.022109395312593424
2026-01-27,8438,0.04926192653901014
2026-01-28,1447,0.03736075606598124
2026-01-28,1455,0.025821093593362404
2026-01-28,1717,0.03531561135471666
2026-01-28,1789,0.04014330083399989
2026-01-28,1802,0.0371281445193493
2026-01-28,1809,0.031922377001927855
2026-01-28,2312,0.030610934065418476
2026-01-28,2313,0.03179462978302017
2026-01-28,2337,0.03748600751840454
2026-01-28,2431,0.037397401835748176
2026-01-28,2454,0.015312348759138499
2026-01-28,2485,0.04187497423608919
2026-01-28,2489,0.031794629241560846
2026-01-28,2945,0.026800050334396416
2026-01-28,3049,0.037380627836264294
2026-01-28,3051,0.016508088353251
2026-01-28,3135,0.03491731663670965
2026-01-28,3138,0.044801523785164776
2026-01-28,3481,0.028775171262336533
2026-01-28,5521,0.03005435659588077
2026-01-28,6116,0.021702932273491158
2026-01-28,6133,0.037356110246583245
2026-01-28,6155,0.038112263500708086
2026-01-28,6282,0.03389792712662093
2026-01-28,6443,0.025841309977889755
2026-01-28,6657,0.03716255429184175
2026-01-28,6949,0.033721577042597144
2026-01-28,7795,0.03997985441466077
2026-01-28,8021,0.021906121413003476
2026-01-29,1802,0.03625457953171307
2026-01-29,1809,0.03054150640395427
2026-01-29,2312,0.03346667801234279
2026-01-29,2313,0.03278647611305788
2026-01-29,2337,0.04200668507201466
2026-01-29,2431,0.03462315072822201
2026-01-29,2454,0.015612607672884705
2026-01-29,2485,0.04365916544907361
2026-01-29,2489,0.030609043058288068
2026-01-29,2945,0.027520291908618683
2026-01-29,3049,0.03634790308092555
2026-01-29,3051,0.01669847279908194
2026-01-29,3138,0.044329280437505225
2026-01-29,3481,0.028023752656261502
2026-01-29,5521,0.03064369064298015
2026-01-29,6116,0.021471721114169527
2026-01-29,6133,0.03539150059928607
2026-01-29,6155,0.03701240449429712
2026-01-29,6282,0.03325485529348563
2026-01-29,6443,0.024971401148709414
2026-01-29,6657,0.03915431443755021
2026-01-29,6806,0.03610897825304888
2026-01-29,6934,0.03575988847323087
2026-01-29,6949,0.03591776877554093
2026-01-29,7795,0.04052261092625131
2026-01-29,8021,0.02132261193976557
2026-01-29,8046,0.03608442020575712
2026-01-29,9919,0.03599670892669597
2026-01-30,1802,0.03542489283799603
2026-01-30,1809,0.03124396475634027
2026-01-30,2313,0.03139345644098831
2026-01-30,2337,0.04268590261580866
2026-01-30,2367,0.0380312833571222
2026-01-30,2431,0.03594457882444519
2026-01-30,2454,0.015568465296179041
2026-01-30,2484,0.03789505984592671
2026-01-30,2485,0.044246286029254296
2026-01-30,2489,0.029628734403247325
2026-01-30,3049,0.04030534017700828
2026-01-30,3051,0.016773252725754105
2026-01-30,3138,0.0440870630887252
2026-01-30,3481,0.028925499850475003
2026-01-30,5521,0.030120999231319008
2026-01-30,6116,0.021246709572931496
2026-01-30,6133,0.032839731484127666
2026-01-30,6155,0.03822412164249154
2026-01-30,6282,0.031276692472105856
2026-01-30,6442,0.03157921653827226
2026-01-30,6657,0.03616129785814347
2026-01-30,6806,0.03491095600869768
2026-01-30,6949,0.0371520194567909
2026-01-30,7780,0.018894456149353492
2026-01-30,7795,0.043689005737402434
2026-01-30,8021,0.019947096160729396
2026-01-30,8046,0.037802179797284736
2026-01-30,8422,0.03808612658495813
2026-01-30,9103,0.03809727218438386
2026-02-02,1471,0.0423315183420411
2026-02-02,1802,0.0341734378022098
2026-02-02,1809,0.03143606324202998
2026-02-02,2313,0.033084807817660926
2026-02-02,2337,0.04039057967968779
2026-02-02,2367,0.0374045191858421
2026-02-02,2408,0.01885064631471378
2026-02-02,2413,0.042290298364933684
2026-02-02,2431,0.03568432933339518
2026-02-02,2454,0.015617275008059766
2026-02-02,2484,0.03755840036366444
2026-02-02,2485,0.04307894700103905
2026-02-02,2489,0.03098265848373147
2026-02-02,3049,0.04587356905149228
2026-02-02,3051,0.016881312516043488
2026-02-02,3138,0.042061306062762725
2026-02-02,5521,0.03126386215591218
2026-02-02,6116,0.02149962825991367
2026-02-02,6133,0.0325627064169547
2026-02-02,6282,0.03141133157722689
2026-02-02,6426,0.020444432737823693
2026-02-02,6442,0.03132614693698792
2026-02-02,6657,0.035759437347954545
2026-02-02,6722,0.0423887650548672
2026-02-02,6806,0.03535183160915347
2026-02-02,7780,0.01857585583164024
2026-02-02,8021,0.019143756461492616
2026-02-02,8046,0.03707843356752254
2026-02-02,8422,0.038955710825460135
2026-02-03,1471,0.04439742320660726
2026-02-03,1802,0.03632411749985408
2026-02-03,1809,0.03344490565539086
2026-02-03,2312,0.028570623836515464
2026-02-03,2313,0.03376649177460536
2026-02-03,2337,0.03892692243411149
2026-02-03,2367,0.039780053453772404
2026-02-03,2413,0.04499275320447181
2026-02-03,2431,0.03497044504596945
2026-02-03,2484,0.037274698712226696
2026-02-03,2485,0.044475383691965825
2026-02-03,2486,0.02857062468138588
2026-02-03,2489,0.03120842477353761
2026-02-03,3051,0.016798641915493278
2026-02-03,3138,0.044649906478817
2026-02-03,6116,0.021100271258224102
2026-02-03,6133,0.03149413147658149
2026-02-03,6282,0.0301918415237715
2026-02-03,6285,0.027782164031263913
2026-02-03,6442,0.03242433684771235
2026-02-03,6446,0.027604981862697178
2026-02-03,6657,0.03377092241025366
2026-02-03,6722,0.041092530043000244
2026-02-03,6806,0.03459614671792514
2026-02-03,6949,0.026090074321451603
2026-02-03,7780,0.01846238142393663
2026-02-03,8021,0.019782389120475866
2026-02-03,8046,0.03844410102476714
2026-02-03,8422,0.03669265687008239
2026-02-04,1802,0.03753967580718915
2026-02-04,2312,0.02773547733980862
2026-02-04,2313,0.034343016632418774
2026-02-04,2337,0.0397295539013672
2026-02-04,2367,0.04206423304543654
2026-02-04,2431,0.03384218013489941
2026-02-04,2484,0.036945573858723636
2026-02-04,2486,0.027575772903634867
2026-02-04,2489,0.03204325998211519
2026-02-04,3028,0.035845522518352
2026-02-04,3037,0.03635317335991154
2026-02-04,3051,0.01615109874248941
2026-02-04,3138,0.04722164786957582
2026-02-04,4989,0.03617941351669825
2026-02-04,6116,0.02170969359269481
2026-02-04,6133,0.030855053518307005
2026-02-04,6209,0.03577397565876956
2026-02-04,6282,0.03060037644667522
2026-02-04,6285,0.028278475996932128
2026-02-04,6442,0.031685521297767326
2026-02-04,6446,0.025961685192364196
2026-02-04,6515,0.03879772836326079
2026-02-04,6657,0.03270763488801788
2026-02-04,6715,0.03577397565876956
2026-02-04,6722,0.04010092319083026
2026-02-04,6806,0.03386347608506447
2026-02-04,6949,0.02640460108147277
2026-02-04,8021,0.019956767849642162
2026-02-04,8046,0.03841443576691683
2026-02-04,8422,0.036075499928208986
2026-02-05,1802,0.03837891004119032
2026-02-05,2312,0.027695623653469163
2026-02-05,2313,0.032367755924127044
2026-02-05,2337,0.04002882612181879
2026-02-05,2367,0.04186790135897096
2026-02-05,2383,0.03415428790695224
2026-02-05,2431,0.036263970274621506
2026-02-05,2484,0.03657924132608405
2026-02-05,2486,0.03108915950504627
2026-02-05,3028,0.033176948699746675
2026-02-05,3037,0.03520956782817987
2026-02-05,3051,0.016106812384320063
2026-02-05,4989,0.035833979366954455
2026-02-05,6133,0.030804541441372454
2026-02-05,6209,0.035739396698522136
2026-02-05,6282,0.03021866209013912
2026-02-05,6285,0.02620246908143618
2026-02-05,6442,0.030738859116257015
2026-02-05,6446,0.025712048537131226
2026-02-05,6451,0.032945751565629317
2026-02-05,6515,0.03875198050981119
2026-02-05,6657,0.03306835723622153
2026-02-05,6715,0.03616851514249045
2026-02-05,6722,0.041324059684666056
2026-02-05,6806,0.03456282518081738
2026-02-05,6949,0.028374331491929552
2026-02-05,8021,0.020133514845662358
2026-02-05,8046,0.038292211249525296
2026-02-05,8422,0.036681704430337095
2026-02-06,1802,0.03581024814894994
2026-02-06,2312,0.027588703048745753
2026-02-06,2337,0.0380835145106322
2026-02-06,2344,0.03191270951152811
2026-02-06,2367,0.04024891465091999
2026-02-06,2383,0.034896593042684824
2026-02-06,2484,0.03647283030415308
2026-02-06,2486,0.03081777047925413
2026-02-06,3028,0.03178762384433654
2026-02-06,3037,0.033899547527179545
2026-02-06,3051,0.015775072602539516
2026-02-06,3576,0.03199428341994968
2026-02-06,4989,0.03418959713169017
2026-02-06,6133,0.030863091767257135
2026-02-06,6152,0.032022382030709215
2026-02-06,6209,0.03819590777806571
2026-02-06,6282,0.030150202204396993
2026-02-06,6285,0.025379340394679872
2026-02-06,6442,0.030727129977844558
2026-02-06,6446,0.026213233007647923
2026-02-06,6451,0.030740726053055993
2026-02-06,6515,0.04087886613571651
2026-02-06,6657,0.033682010877022286
2026-02-06,6706,0.031135012234187628
2026-02-06,6715,0.037053836976232615
2026-02-06,6722,0.04257656420699656
2026-02-06,6949,0.030772450228549342
2026-02-06,8046,0.037788025037650136
2026-02-06,8110,0.03203235402798096
2026-02-06,8422,0.036799137976364325
2026-02-09,1605,0.03345597125077254
2026-02-09,1802,0.0331800437834572
2026-02-09,2059,0.026112241305529554
2026-02-09,2312,0.027200251359926618
2026-02-09,2344,0.03472659199150882
2026-02-09,2367,0.039845844507630235
2026-02-09,2383,0.03732883980446836
2026-02-09,2484,0.03645080342652297
2026-02-09,2486,0.03185513973698623
2026-02-09,3028,0.0316577276034049
2026-02-09,3037,0.03430035820975488
2026-02-09,3051,0.015412503925572443
2026-02-09,4989,0.03358967565161734
2026-02-09,6133,0.030755913597545353
2026-02-09,6152,0.028651679205689302
2026-02-09,6155,0.033176005835381855
2026-02-09,6282,0.030995051936229312
2026-02-09,6285,0.024838035716050106
2026-02-09,6442,0.03320113155685888
2026-02-09,6446,0.02623786720871767
2026-02-09,6515,0.042353875931992954
2026-02-09,6657,0.033631847843847186
2026-02-09,6715,0.03630588602136515
2026-02-09,6722,0.04205416768757199
2026-02-09,6949,0.030733479887092345
2026-02-09,7795,0.030527094474711868
2026-02-09,8046,0.041111076818310534
2026-02-09,8110,0.03311139876886737
2026-02-09,8150,0.0331867733660228
2026-02-09,8422,0.03417338551375689
2026-02-10,1605,0.03236647369776684
2026-02-10,1802,0.03199895960518566
2026-02-10,2059,0.026437605031909173
2026-02-10,2312,0.027135702357502428
2026-02-10,2344,0.033562698563436015
2026-02-10,2367,0.038578184491445365
2026-02-10,2383,0.03792242493503837
2026-02-10,2486,0.032878111879546326
2026-02-10,3028,0.03495709005183565
2026-02-10,3037,0.03680997375226468
2026-02-10,3051,0.015266252632074097
2026-02-10,3135,0.03867907189336217
2026-02-10,3711,0.03718379338048418
2026-02-10,4989,0.03371853159246115
2026-02-10,6133,0.031752149143945425
2026-02-10,6155,0.03220028231271459
2026-02-10,6285,0.02486125720206791
2026-02-10,6442,0.03576057648268464
2026-02-10,6446,0.026230427888558606
2026-02-10,6515,0.044092700726131306
2026-02-10,6715,0.03631905399954268
2026-02-10,6722,0.04211911397850948
2026-02-10,6949,0.030986494483736814
2026-02-10,7795,0.028982280814367208
2026-02-10,7823,0.03945373425545559
2026-02-10,8110,0.03161703361567332
2026-02-10,8150,0.03294116579273998
2026-02-10,8422,0.033882922632922065
2026-02-10,8996,0.016772340941899683
2026-02-11,1605,0.03212343081362917
2026-02-11,1623,0.018247902384299255
2026-02-11,1802,0.03476136417908883
2026-02-11,2312,0.026815516163302605
2026-02-11,2344,0.03380758018662176
2026-02-11,2367,0.0387879202761955
2026-02-11,2368,0.03689636937345504
2026-02-11,2383,0.03907721629661463
2026-02-11,2455,0.03685186229339056
2026-02-11,2486,0.033825380849005826
2026-02-11,3028,0.03585312398720788
2026-02-11,3051,0.014984643458042405
2026-02-11,3711,0.03786662371886074
2026-02-11,4764,0.03740820079419658
2026-02-11,4989,0.03664178943236801
2026-02-11,6155,0.03192581974486992
2026-02-11,6285,0.024496696867490536
2026-02-11,6442,0.03471552245029545
2026-02-11,6446,0.025814106437399183
2026-02-11,6515,0.04455158714454583
2026-02-11,6715,0.035765889539817214
2026-02-11,6722,0.04143164083202569
2026-02-11,7795,0.02775906583621702
2026-02-11,7823,0.03720791893390641
2026-02-11,8110,0.032739407687957994
2026-02-11,8150,0.03279815837830892
2026-02-11,8422,0.03416007329651548
2026-02-11,8996,0.01612936578549532
2026-02-23,1605,0.03173313729510238
2026-02-23,1623,0.01909752030739914
2026-02-23,1802,0.03724971592769242
2026-02-23,2312,0.026584617777519606
2026-02-23,2337,0.03863341760615543
2026-02-23,2345,0.03645890438059832
2026-02-23,2368,0.0355040283134874
2026-02-23,2383,0.03776100810847682
2026-02-23,2486,0.03418022285681092
2026-02-23,3025,0.03914991875154724
2026-02-23,3051,0.014975929512242712
2026-02-23,3711,0.036354736082368035
2026-02-23,4764,0.04003968963226422
2026-02-23,4989,0.039292282635535004
2026-02-23,6155,0.03422015508420824
2026-02-23,6285,0.025069837107420938
2026-02-23,6426,0.039492806066555246
2026-02-23,6442,0.0353304144831036
2026-02-23,6443,0.01951983736212876
2026-02-23,6446,0.024618441148423053
2026-02-23,6515,0.0407558466825974
2026-02-23,6715,0.036701963743135634
2026-02-23,6722,0.039103909669207335
2026-02-23,6949,0.017187769207996348
2026-02-23,7795,0.029766091219302765
2026-02-23,7823,0.03368108309445749
2026-02-23,8110,0.03239634114698788
2026-02-23,8150,0.033182812315208185
2026-02-23,8422,0.03377006018252919
2026-02-24,1605,0.031925963433132906
2026-02-24,1623,0.018268670396670864
2026-02-24,1802,0.03932686117994888
2026-02-24,2312,0.026589676670382457
2026-02-24,2327,0.03515259529066406
2026-02-24,2337,0.040712444545820105
2026-02-24,2345,0.035160937150011624
2026-02-24,2368,0.03474384418263308
2026-02-24,2486,0.029822147167566208
2026-02-24,2923,0.0356672869368368
2026-02-24,3025,0.03830581812404588
2026-02-24,3051,0.014676667094271682
2026-02-24,3711,0.038189032093179885
2026-02-24,4989,0.041520771238475085
2026-02-24,6426,0.04166758744111698
2026-02-24,6442,0.03386794895113813
2026-02-24,6443,0.019732668286679123
2026-02-24,6446,0.02439159673229751
2026-02-24,6515,0.03974895979117566
2026-02-24,6715,0.038772962247509854
2026-02-24,6722,0.03788997711655316
2026-02-24,6949,0.017267648849471903
2026-02-24,7823,0.03009742750774267
2026-02-24,8110,0.032483201063161375
2026-02-24,8150,0.03401726735518161
2026-02-24,8422,0.03474551106524853
2026-02-25,1303,0.03840423879966688
2026-02-25,1605,0.031006831194323965
2026-02-25,1623,0.019862408336838496
2026-02-25,1802,0.04201993957445355
2026-02-25,2103,0.03830760883642604
2026-02-25,2312,0.026066832275108483
2026-02-25,2327,0.03468695304727307
2026-02-25,2345,0.03592577279896139
2026-02-25,2368,0.03489342300588779
2026-02-25,2486,0.02880255922675353
2026-02-25,2923,0.03691724260509204
2026-02-25,3025,0.037179459421027926
2026-02-25,3051,0.014624679629724698
2026-02-25,3135,0.03805654277186531
2026-02-25,3711,0.03855207067254064
2026-02-25,4919,0.037953306154307545
2026-02-25,6442,0.03435660111348952
2026-02-25,6443,0.019300811731304088
2026-02-25,6446,0.024677289453631412
2026-02-25,6515,0.04129399172294413
2026-02-25,6715,0.04058373506530949
2026-02-25,6722,0.03768944053385444
2026-02-25,6949,0.01709571257329887
2026-02-25,7610,0.0175169112888729
2026-02-25,7823,0.029566498073627996
2026-02-25,8110,0.03146602169288343
2026-02-26,1303,0.036937403616973334
2026-02-26,1605,0.031384720984154166
2026-02-26,1802,0.04164346717742817
2026-02-26,2312,0.026431075527929417
2026-02-26,2327,0.03425877968233679
2026-02-26,2337,0.03251792127086617
2026-02-26,2345,0.0344887043781914
2026-02-26,2368,0.03391389263855487
2026-02-26,2413,0.03264930637280797
2026-02-26,2923,0.03885727359942897
2026-02-26,3025,0.03939102735766289
2026-02-26,3051,0.014447482257881856
2026-02-26,3135,0.03695218326234792
2026-02-26,3189,0.030990564362689123
2026-02-26,3711,0.038183922704426186
2026-02-26,4919,0.038803896594718376
2026-02-26,4927,0.03297982356164552
2026-02-26,6442,0.03522774804343835
2026-02-26,6446,0.02378078282839102
2026-02-26,6515,0.0420023149748688
2026-02-26,6715,0.040121859426629325
2026-02-26,6722,0.03707864251541769
2026-02-26,7610,0.01879634388611431
2026-02-26,7822,0.01231739442078264
2026-02-26,7823,0.02985736457717318
2026-02-26,8110,0.032025225494034866
2026-03-02,1303,0.03598755763891755
2026-03-02,1802,0.04576996747721486
2026-03-02,2312,0.02569513998969778
2026-03-02,2337,0.0342683937293626
2026-03-02,2345,0.03483461000506327
2026-03-02,2368,0.032290739780900815
2026-03-02,2413,0.03216764928618328
2026-03-02,2923,0.03779083338652948
2026-03-02,3051,0.014375328100598531
2026-03-02,3135,0.03722256560258351
2026-03-02,3189,0.029984844513192273
2026-03-02,3711,0.03648402263427828
2026-03-02,4927,0.032364595142051415
2026-03-02,4977,0.037124093206809476
2026-03-02,6257,0.03709947510786597
2026-03-02,6442,0.03865041534130695
2026-03-02,6446,0.022615826896102326
2026-03-02,6515,0.03918380748508295
2026-03-02,6715,0.04319655761287469
2026-03-02,6722,0.03648279105943553
2026-03-02,7750,0.03151116740859865
2026-03-02,7822,0.010790933370237503
2026-03-02,7823,0.03013255410856633
2026-03-02,8110,0.031117277440236
2026-03-03,1303,0.035010233810334676
2026-03-03,2312,0.025164919761950903
2026-03-03,2313,0.01887106240196911
2026-03-03,2337,0.031622688978266277
2026-03-03,2345,0.035808786562311096
2026-03-03,2368,0.03219428463231256
2026-03-03,2413,0.03047949722125458
2026-03-03,2455,0.038053140086286935
2026-03-03,2605,0.038179225823763464
2026-03-03,3051,0.014182297362499159
2026-03-03,3054,0.038078357541612505
2026-03-03,3092,0.038048095806406765
2026-03-03,3135,0.03449747888538139
2026-03-03,3189,0.031168774782405997
2026-03-03,3563,0.03595168547582266
2026-03-03,3711,0.036262700758171375
2026-03-03,4927,0.03372414413384664
2026-03-03,4977,0.03759082007198479
2026-03-03,6257,0.037725313167054506
2026-03-03,6446,0.0232000588995255
2026-03-03,6515,0.03975952122998391
2026-03-03,6722,0.03692129594688591
2026-03-03,7750,0.03164790610172342
2026-03-03,7822,0.010843505789995614
2026-03-03,7823,0.0303618172380886
2026-03-03,8110,0.029151377971572467
2026-03-03,9955,0.038246475513732274
2026-03-04,2312,0.02459178977348475
2026-03-04,2313,0.01853167046632562
2026-03-04,2337,0.03098565564227336
2026-03-04,2345,0.03438459235813498
2026-03-04,2367,0.03803822975813093
2026-03-04,2368,0.031134962939869348
2026-03-04,2413,0.0290183128959421
2026-03-04,2455,0.03580740307640263
2026-03-04,2485,0.038489664174139175
2026-03-04,3049,0.03845804734420707
2026-03-04,3051,0.013917196947016207
2026-03-04,3054,0.04373825541341308
2026-03-04,3092,0.04029452568408274
2026-03-04,3138,0.037774746291785066
2026-03-04,3189,0.029984418470159084
2026-03-04,3701,0.03822266818457303
2026-03-04,3711,0.03451633409130791
2026-03-04,4927,0.032287703105132494
2026-03-04,4977,0.036422197831209646
2026-03-04,6257,0.036663724342026686
2026-03-04,6443,0.03836319269995749
2026-03-04,6446,0.023537856326896995
2026-03-04,6515,0.039742089507167504
2026-03-04,6722,0.03806018671365975
2026-03-04,7750,0.03267194878345188
2026-03-04,7822,0.010583252564892119
2026-03-04,7823,0.03119644348746702
2026-03-04,8110,0.0276657639663155
2026-03-05,2312,0.024722436082519006
2026-03-05,2337,0.03306292154329555
2026-03-05,2360,0.012003463764426422
2026-03-05,2367,0.03642816388783173
2026-03-05,2368,0.031439677333159596
2026-03-05,2413,0.029453339023387964
2026-03-05,2455,0.03352426463459735
2026-03-05,2485,0.03841791761144449
2026-03-05,2601,0.04097179483067436
2026-03-05,3049,0.04105953512586006
2026-03-05,3051,0.013635251365142041
2026-03-05,3092,0.0397216393593598
2026-03-05,3189,0.03049990436939667
2026-03-05,3701,0.035437984124441844
2026-03-05,3711,0.036241062838930166
2026-03-05,4927,0.03340465716648207
2026-03-05,4977,0.03576263296646904
2026-03-05,6152,0.04101339917417127
2026-03-05,6257,0.03749694125414062
2026-03-05,6443,0.04100827478238208
2026-03-05,6446,0.023545584437551045
2026-03-05,6515,0.04079469001789051
2026-03-05,7610,0.01971814545786205
2026-03-05,7750,0.034216279379857356
2026-03-05,7822,0.01153357728254496
2026-03-05,7823,0.030687860005043616
2026-03-05,8110,0.028962094065057346
2026-03-06,1623,0.03819849204001011
2026-03-06,2312,0.025116552252668047
2026-03-06,2337,0.03148367925770283
2026-03-06,2360,0.011731723300634525
2026-03-06,2367,0.035911871543542334
2026-03-06,2368,0.03378736310582743
2026-03-06,2413,0.029325041259052817
2026-03-06,2429,0.039597765700541694
2026-03-06,2455,0.03332662633620251
2026-03-06,2485,0.04219666294056031
2026-03-06,2489,0.03947746359071413
2026-03-06,2601,0.038641566043229374
2026-03-06,3051,0.014038819766357421
2026-03-06,3092,0.03573397515682135
2026-03-06,3711,0.03501599449149388
2026-03-06,4927,0.03343327725958931
2026-03-06,5203,0.039301698714855275
2026-03-06,6152,0.043539624729554895
2026-03-06,6257,0.036884538057194945
2026-03-06,6443,0.03939811185054242
2026-03-06,6515,0.04479385260242273
2026-03-06,6890,0.0394868475893357
2026-03-06,6934,0.03924965214666011
2026-03-06,6988,0.019874391970007826
2026-03-06,7610,0.01969223082026508
2026-03-06,7750,0.03314745239374588
2026-03-06,7822,0.011859705736641447
2026-03-06,7823,0.029350638657587465
2026-03-06,8110,0.028002557388885952
2026-03-09,1623,0.03875842124885157
2026-03-09,2312,0.025379162864664517
2026-03-09,2337,0.03025287463321411
2026-03-09,2360,0.011289744584343658
2026-03-09,2367,0.034489258394450356
2026-03-09,2368,0.03464312753502227
2026-03-09,2380,0.04403109590417172
2026-03-09,2413,0.028807058441774794
2026-03-09,2429,0.03802914171127604
2026-03-09,2455,0.03203920257443978
2026-03-09,2485,0.041182075983758185
2026-03-09,2489,0.03792807828745105
2026-03-09,3051,0.014012029770407169
2026-03-09,3092,0.034324009730663546
2026-03-09,4927,0.03211659195263892
2026-03-09,5203,0.041207567732854354
2026-03-09,6152,0.04187220592209394
2026-03-09,6257,0.03545343984793081
2026-03-09,6443,0.042740789218156494
2026-03-09,6515,0.04534107099196082
2026-03-09,6890,0.040124116438066536
2026-03-09,6934,0.03770410364157426
2026-03-09,6988,0.020339294561755508
2026-03-09,7610,0.020794981153742675
2026-03-09,7750,0.033186387389898445
2026-03-09,7822,0.011335267747990206
2026-03-09,7823,0.030045288006721026
2026-03-09,8110,0.02758703716980749
2026-03-10,1314,0.03691317936217305
2026-03-10,1623,0.03949239226686411
2026-03-10,2312,0.02625346429896967
2026-03-10,2337,0.029306943638348036
2026-03-10,2360,0.012206739155097925
2026-03-10,2368,0.036665095182775755
2026-03-10,2380,0.0413496122831365
2026-03-10,2413,0.029026908146688894
2026-03-10,2429,0.03842923763384284
2026-03-10,2455,0.0325542962614266
2026-03-10,2485,0.03972934512983912
2026-03-10,2489,0.0336798308676074
2026-03-10,2616,0.036943784500409756
2026-03-10,3051,0.013847467985806515
2026-03-10,4927,0.03204269028213205
2026-03-10,5203,0.04140956797485956
2026-03-10,6152,0.04082615542206007
2026-03-10,6443,0.04101464224635215
2026-03-10,6505,0.03692359175307664
2026-03-10,6515,0.04914110064276555
2026-03-10,6890,0.04002194845042768
2026-03-10,6934,0.036528668318580974
2026-03-10,6988,0.0206931155309399
2026-03-10,7610,0.022259347871060924
2026-03-10,7822,0.011219429370494418
2026-03-10,7823,0.030301435391655022
2026-03-10,8110,0.028865347062672485
2026-03-10,9918,0.0366633005808134
2026-03-10,9926,0.036979239205149596
2026-03-11,1623,0.03944489738928438
2026-03-11,2337,0.031468242705846916
2026-03-11,2360,0.013107384454825979
2026-03-11,2368,0.03936599077068137
2026-03-11,2413,0.029704227379913125
2026-03-11,2429,0.03885484722305358
2026-03-11,2455,0.034955947706616176
2026-03-11,2485,0.04266607012103864
2026-03-11,2489,0.03480427099019238
2026-03-11,2616,0.03248702435043394
2026-03-11,3051,0.014026215980481543
2026-03-11,3092,0.03731440016036078
2026-03-11,4927,0.032417761887437495
2026-03-11,5203,0.040577657654746586
2026-03-11,6141,0.03745117365702425
2026-03-11,6152,0.0421996415504924
2026-03-11,6225,0.0373718259517679
2026-03-11,6443,0.04401976917108814
2026-03-11,6515,0.051728139320049014
2026-03-11,6890,0.03727056275415735
2026-03-11,6934,0.036665606548549994
2026-03-11,6988,0.02084074101728328
2026-03-11,7610,0.023917688824592154
2026-03-11,7822,0.011660750050112745
2026-03-11,7823,0.029037898939402115
2026-03-11,8110,0.029353526792474206
2026-03-11,9918,0.03224504300198622
2026-03-12,1623,0.03850356980109647
2026-03-12,2308,0.02397722247656828
2026-03-12,2337,0.031187890841784433
2026-03-12,2360,0.013082462628638533
2026-03-12,2368,0.039859944664514056
2026-03-12,2429,0.03814391181841979
2026-03-12,2455,0.03512575584706025
2026-03-12,2485,0.04682033924409929
2026-03-12,2489,0.03487723139578785
2026-03-12,2923,0.033349341189124714
2026-03-12,3051,0.014365331792947049
2026-03-12,3092,0.03706887390086234
2026-03-12,3481,0.016435336290904143
2026-03-12,4927,0.03269084321962019
2026-03-12,5203,0.04069214728966843
2026-03-12,6141,0.0375864855104175
2026-03-12,6152,0.043552786958350485
2026-03-12,6443,0.04284397125740084
2026-03-12,6515,0.05539263440754643
2026-03-12,6715,0.03192295897610259
2026-03-12,6830,0.016976573902174573
2026-03-12,6861,0.03261864846036798
2026-03-12,6890,0.03640337427099418
2026-03-12,6934,0.03516776110242302
2026-03-12,6988,0.020592408999640127
2026-03-12,7610,0.02324215434225013
2026-03-12,7823,0.028912679415740175
2026-03-12,8110,0.02819511383835516
2026-03-13,1623,0.037427977534399484
2026-03-13,2243,0.03200988185952034
2026-03-13,2337,0.033817644565046476
2026-03-13,2360,0.01324654280197673
2026-03-13,2368,0.040475547450484456
2026-03-13,2429,0.03962967284170841
2026-03-13,2485,0.04723734478927127
2026-03-13,2489,0.03794831347242252
2026-03-13,2923,0.032638441158818296
2026-03-13,3092,0.036963047383137757
2026-03-13,3481,0.014656910382696788
2026-03-13,4927,0.03282198826419677
2026-03-13,5521,0.03190598703461598
2026-03-13,6141,0.040865151650542594
