datetime,instrument,weight
2025-11-19,2337,0.05975449702332979
2025-11-19,2424,0.061724420404260516
2025-11-19,2451,0.07369213827471324
2025-11-19,4585,0.046020049676445816
2025-11-19,4722,0.06413278048439115
2025-11-19,4943,0.06306173201992575
2025-11-19,6155,0.0702637822085506
2025-11-19,6573,0.051380296898139506
2025-11-19,6770,0.06369234659085168
2025-11-19,6919,0.05519903511490168
2025-11-19,6965,0.06444308424512413
2025-11-19,7730,0.06168037979472738
2025-11-19,7740,0.06518380935138993
2025-11-19,8996,0.06936790956373584
2025-11-19,9110,0.06072003913091447
2025-11-20,0052,0.06134148977908176
2025-11-20,2337,0.06124856411346773
2025-11-20,2424,0.06198256947005915
2025-11-20,2451,0.07232625885530651
2025-11-20,3712,0.05812655966465337
2025-11-20,4585,0.04572606918141799
2025-11-20,4722,0.06864131951181214
2025-11-20,4943,0.05674110113535876
2025-11-20,6155,0.07172354156430552
2025-11-20,6573,0.05607075579283685
2025-11-20,6806,0.05805196981044309
2025-11-20,6965,0.06446406033700071
2025-11-20,7730,0.062062136311484134
2025-11-20,7740,0.06323574722250258
2025-11-20,8996,0.07143113465128903
2025-11-20,9110,0.06033215369212601
2025-11-21,0052,0.06336280069400667
2025-11-21,2424,0.05998131799472918
2025-11-21,2429,0.058355012704726504
2025-11-21,2451,0.06897687487627954
2025-11-21,3712,0.060279253734118916
2025-11-21,4585,0.045306526393266724
2025-11-21,4722,0.0660437652877812
2025-11-21,4943,0.0528576134396418
2025-11-21,6155,0.0734643816094537
2025-11-21,6806,0.06215110131851556
2025-11-21,6965,0.06766082542956912
2025-11-21,7711,0.05876492765747974
2025-11-21,7730,0.06290518392425672
2025-11-21,7740,0.06509345832828525
2025-11-21,8996,0.06644957502577589
2025-11-21,9110,0.06149749698970165
2025-11-24,0052,0.06336066513331248
2025-11-24,2424,0.05947385415724171
2025-11-24,2429,0.05948926778315554
2025-11-24,2451,0.068974550100525
2025-11-24,3712,0.06039588076697768
2025-11-24,4585,0.04468860484618466
2025-11-24,4722,0.06559978994145106
2025-11-24,4764,0.07083606270627393
2025-11-24,4943,0.05609190538545762
2025-11-24,6806,0.05941632409333315
2025-11-24,6933,0.07073127456689227
2025-11-24,7711,0.05751988472041101
2025-11-24,7730,0.06346398038166529
2025-11-24,7740,0.06350918509404908
2025-11-24,8996,0.06874854326485438
2025-11-24,9110,0.06026140358519074
2025-11-25,0052,0.061730747021666144
2025-11-25,2424,0.05761562667526936
2025-11-25,2429,0.05914500205695888
2025-11-25,2451,0.06810102510951553
2025-11-25,3712,0.06046067773761997
2025-11-25,4585,0.04436475511433386
2025-11-25,4722,0.06498823574898359
2025-11-25,4764,0.07581994304464264
2025-11-25,6442,0.05244699758581149
2025-11-25,6806,0.058496419613096755
2025-11-25,6933,0.07364098945374199
2025-11-25,7711,0.0586825852758803
2025-11-25,7730,0.06401736575550579
2025-11-25,7740,0.06143505175223491
2025-11-25,7786,0.05582002014047151
2025-11-25,8996,0.07356592822393818
2025-11-26,0052,0.061331507146429744
2025-11-26,2344,0.0628772147565267
2025-11-26,2424,0.05415894863172247
2025-11-26,2429,0.0640148102598398
2025-11-26,2451,0.06494342074732211
2025-11-26,3712,0.061483320461604124
2025-11-26,4585,0.04539533280835129
2025-11-26,4722,0.06697413487512241
2025-11-26,4764,0.08204873805443617
2025-11-26,6431,0.06278159515765769
2025-11-26,6442,0.051852215107910486
2025-11-26,6806,0.06046007484288327
2025-11-26,6933,0.07164182001839153
2025-11-26,7711,0.05671212804483061
2025-11-26,7730,0.06305071631752765
2025-11-26,7740,0.06354360809611996
2025-11-27,0052,0.06109126834941441
2025-11-27,2344,0.06587200294944444
2025-11-27,2424,0.05265012571964545
2025-11-27,2451,0.0672427326264208
2025-11-27,3494,0.06832063769674582
2025-11-27,3712,0.05977715579017675
2025-11-27,4585,0.044215598927529305
2025-11-27,4764,0.07911916795819805
2025-11-27,6431,0.06181185075594924
2025-11-27,6442,0.04883659111467483
2025-11-27,6806,0.05974018925176121
2025-11-27,6933,0.07070118046332656
2025-11-27,7711,0.05693062374563289
2025-11-27,7730,0.06449932252794703
2025-11-27,7740,0.06377942058721278
2025-11-27,8422,0.06817665946845443
2025-11-28,0052,0.06182533522893528
2025-11-28,2344,0.06732954301229178
2025-11-28,2424,0.05263449701178904
2025-11-28,2451,0.06426644863061828
2025-11-28,3494,0.06822408381390078
2025-11-28,3712,0.05881433684001038
2025-11-28,4585,0.044336825899538565
2025-11-28,4943,0.07421272351116175
2025-11-28,6431,0.06358554201634863
2025-11-28,6442,0.04643416749874666
2025-11-28,6806,0.05827292806422088
2025-11-28,6933,0.07177298054034213
2025-11-28,7711,0.056335570862449995
2025-11-28,7730,0.06421962542106649
2025-11-28,7740,0.06567117974822742
2025-11-28,8110,0.07425272269917235
2025-12-01,0052,0.061120177510227094
2025-12-01,2344,0.06731767462421538
2025-12-01,2408,0.06900788639298612
2025-12-01,2424,0.050896815592430956
2025-12-01,3025,0.06868870000543598
2025-12-01,3494,0.06630414077702934
2025-12-01,3712,0.058191428446660615
2025-12-01,4585,0.044784168782753396
2025-12-01,6431,0.06489677938763459
2025-12-01,6442,0.0463555431260079
2025-12-01,6806,0.05777157886867219
2025-12-01,6933,0.07071184544645273
2025-12-01,7711,0.056716792701842295
2025-12-01,7730,0.0645009860169555
2025-12-01,7740,0.06330674385386588
2025-12-01,8110,0.08213966227069765
2025-12-02,0052,0.061037250231439515
2025-12-02,2344,0.065965936996921
2025-12-02,2408,0.06881694959682055
2025-12-02,2424,0.04979226809225585
2025-12-02,3494,0.06479067242889386
2025-12-02,3712,0.059048498808554256
2025-12-02,4585,0.04392571250860887
2025-12-02,6431,0.0711596520297691
2025-12-02,6442,0.04818606589573147
2025-12-02,6781,0.07271982505605816
2025-12-02,6806,0.05820719830397232
2025-12-02,6933,0.07029583088752288
2025-12-02,7711,0.05968412308304625
2025-12-02,7730,0.06203074298518963
2025-12-02,7740,0.06463984449427392
2025-12-03,0052,0.06080104448364087
2025-12-03,1504,0.05035754360660214
2025-12-03,2408,0.0684650358191677
2025-12-03,2424,0.051181398323522365
2025-12-03,2466,0.05016460282650021
2025-12-03,2485,0.10066926705317754
2025-12-03,3494,0.07018220876207482
2025-12-03,3712,0.057940116264607745
2025-12-03,4585,0.04435226182592976
2025-12-03,6431,0.07701520869005635
2025-12-03,6442,0.04823519502548097
2025-12-03,6806,0.05733427997761528
2025-12-03,6933,0.0701098559695366
2025-12-03,7711,0.0580462336936638
2025-12-03,7730,0.061551969964469044
2025-12-03,7740,0.06303375285929853
2025-12-04,0052,0.05979862486207863
2025-12-04,1504,0.05073619698607596
2025-12-04,2408,0.06758160240908785
2025-12-04,2424,0.050364815434925415
2025-12-04,2466,0.050564787724407825
2025-12-04,2485,0.09746339307552687
2025-12-04,3712,0.057742418149655694
2025-12-04,4585,0.048136536589818105
2025-12-04,6155,0.07706987899736586
2025-12-04,6442,0.04570828400220117
2025-12-04,6806,0.059489329420263456
2025-12-04,6933,0.0689909411658224
2025-12-04,7711,0.05792572741362286
2025-12-04,7730,0.061277668240450944
2025-12-04,7740,0.062010905296319585
2025-12-05,0052,0.060122060825594945
2025-12-05,2408,0.068008430261131
2025-12-05,2424,0.04994283507611406
2025-12-05,2466,0.050881010932589815
2025-12-05,2485,0.09595515371158743
2025-12-05,2606,0.058575583194298404
2025-12-05,2612,0.059156269125764764
2025-12-05,3712,0.057019834915902415
2025-12-05,6155,0.07485372052865323
2025-12-05,6442,0.04482825190345723
2025-12-05,6806,0.0577887248163447
2025-12-05,6831,0.059260300948744765
2025-12-05,6933,0.06894471653506397
2025-12-05,7711,0.05909006706599173
2025-12-05,7730,0.061596287900256744
2025-12-05,7740,0.06449972109315999
2025-12-08,0052,0.06013138929653161
2025-12-08,2408,0.07130506902113773
2025-12-08,2424,0.04884877187991434
2025-12-08,2466,0.054839345049727886
2025-12-08,2612,0.05428260183143415
2025-12-08,3653,0.056045626506301245
2025-12-08,3712,0.055730137880272396
2025-12-08,6155,0.07902433204296241
2025-12-08,6431,0.07983346779741465
2025-12-08,6442,0.04453957073348443
2025-12-08,6806,0.054724284831809675
2025-12-08,6831,0.05814269797615623
2025-12-08,6933,0.06743569381366628
2025-12-08,7711,0.05695497607544322
2025-12-08,7730,0.05927660230430845
2025-12-08,7740,0.06634540223841952
2025-12-09,0052,0.059401090897902624
2025-12-09,2344,0.07264414935298905
2025-12-09,2408,0.06988773896488408
2025-12-09,2424,0.053138178312451836
2025-12-09,2491,0.07255878336188713
2025-12-09,2612,0.05501800600970511
2025-12-09,3653,0.054155195678068827
2025-12-09,3712,0.05512815343092905
2025-12-09,6155,0.07817072893306506
2025-12-09,6431,0.08199739364821572
2025-12-09,6442,0.04405846428046278
2025-12-09,6806,0.05517955390814813
2025-12-09,6831,0.05775330385225162
2025-12-09,6933,0.06773988883121151
2025-12-09,7711,0.055632990000809346
2025-12-09,7730,0.059781828720552925
2025-12-10,0052,0.06037053211692705
2025-12-10,2344,0.06942288524307459
2025-12-10,2408,0.06793574971882059
2025-12-10,2424,0.05895918632167724
2025-12-10,2491,0.07410667297478546
2025-12-10,2612,0.05136876529072366
2025-12-10,3712,0.05554248047939356
2025-12-10,6155,0.07742933658544715
2025-12-10,6431,0.08277283813939322
2025-12-10,6442,0.04632825267240902
2025-12-10,6706,0.0601340719687869
2025-12-10,6806,0.05471551738720632
2025-12-10,6831,0.05721539305579813
2025-12-10,7711,0.055751419265977015
2025-12-10,7730,0.05998582156023519
2025-12-11,0052,0.05954620621573057
2025-12-11,2344,0.07028022741183072
2025-12-11,2402,0.06627024052655345
2025-12-11,2424,0.0647465983073684
2025-12-11,2491,0.06800864105816941
2025-12-11,2612,0.05240192273987513
2025-12-11,3712,0.053564092817391364
2025-12-11,6431,0.09068559561875968
2025-12-11,6442,0.04665353898641266
2025-12-11,6706,0.054984528091129206
2025-12-11,6806,0.05290362999893307
2025-12-11,6831,0.05691916965305267
2025-12-11,7711,0.059973864899398335
2025-12-11,7730,0.05920556257085226
2025-12-11,9110,0.0665577536136868
2025-12-12,1435,0.06358114049463
2025-12-12,2344,0.07558646319932738
2025-12-12,2402,0.06639077888300202
2025-12-12,2491,0.06859248936463545
2025-12-12,2612,0.051017166927478326
2025-12-12,3515,0.062231086790879
2025-12-12,3712,0.05260957361678576
2025-12-12,6431,0.08742018602071847
2025-12-12,6442,0.048926824378307504
2025-12-12,6706,0.05949264512791402
2025-12-12,6806,0.05307099942826116
2025-12-12,6831,0.05933290124396104
2025-12-12,7711,0.056128925951905384
2025-12-12,7730,0.0590955710867841
2025-12-12,8021,0.06378287039989249
2025-12-12,9110,0.06155706462745712
2025-12-15,2344,0.07212046076632553
2025-12-15,2402,0.06375616442853639
2025-12-15,2491,0.0679890289867788
2025-12-15,2612,0.05164972945763947
2025-12-15,3515,0.06020318857055091
2025-12-15,3712,0.05551797524476584
2025-12-15,6431,0.08723065416026456
2025-12-15,6706,0.05955893769103909
2025-12-15,6806,0.055560926913926764
2025-12-15,6831,0.057260652652863224
2025-12-15,7711,0.05458312770672443
2025-12-15,7730,0.06222641265678542
2025-12-15,8021,0.06562220660672831
2025-12-15,8499,0.05687684360399345
2025-12-15,9110,0.06285000722281191
2025-12-16,2344,0.07232907534235812
2025-12-16,2402,0.06176297358910451
2025-12-16,2491,0.07381874179522185
2025-12-16,2612,0.05125224784416075
2025-12-16,6431,0.0892617901932622
2025-12-16,6706,0.05533175257093711
2025-12-16,6806,0.054853654553177845
2025-12-16,6831,0.05699309059705252
2025-12-16,7711,0.05431649105587404
2025-12-16,7730,0.060112711341870455
2025-12-16,8021,0.06290468050829388
2025-12-16,8039,0.05817448481311369
2025-12-16,8110,0.05814679762311894
2025-12-16,8499,0.0587005748709191
2025-12-16,9110,0.06492089954621229
2025-12-17,2344,0.07535276501418298
2025-12-17,2402,0.05895830817577944
2025-12-17,2440,0.059753367034909514
2025-12-17,2491,0.08081758161656044
2025-12-17,2612,0.051506533665675015
2025-12-17,3576,0.05981316944587106
2025-12-17,6431,0.08638896251525342
2025-12-17,6443,0.059627977580297996
2025-12-17,6706,0.05456550984855106
2025-12-17,6806,0.05347787303140361
2025-12-17,7711,0.05365608468440854
2025-12-17,7730,0.06018741086325026
2025-12-17,8039,0.05632373275767504
2025-12-17,8110,0.05890594725590255
2025-12-17,8499,0.056512965755603724
2025-12-17,9110,0.06461465986855888
2025-12-18,2344,0.07661580815451603
2025-12-18,2402,0.05830194579592638
2025-12-18,2612,0.04952997170157992
2025-12-18,3576,0.05442293073245702
2025-12-18,5521,0.07257169067943704
2025-12-18,6431,0.08858415977004884
2025-12-18,6443,0.05623402802592721
2025-12-18,6706,0.0563072194694598
2025-12-18,6806,0.05323220956873062
2025-12-18,6916,0.07257725248263792
2025-12-18,7711,0.05340268416651029
2025-12-18,7730,0.061426057603047056
2025-12-18,8039,0.05429952500333785
2025-12-18,8110,0.0597583800638858
2025-12-18,8499,0.0585539493289981
2025-12-18,9110,0.06640990743695553
2025-12-19,2344,0.07290872950340038
2025-12-19,2402,0.05902121944528166
2025-12-19,2612,0.049746297789509876
2025-12-19,3229,0.06203363150910384
2025-12-19,3576,0.05397086367206975
2025-12-19,5521,0.07164434301892951
2025-12-19,6431,0.08880451358309056
2025-12-19,6443,0.058503489643428885
2025-12-19,6706,0.05700096621714673
2025-12-19,6806,0.05363019285972072
2025-12-19,7730,0.06215523540478206
2025-12-19,8039,0.05873379466239789
2025-12-19,8110,0.05964949508201848
2025-12-19,8499,0.05763200721688403
2025-12-19,9110,0.06582725014473981
2025-12-22,2349,0.06149831900681382
2025-12-22,2402,0.0627924567707221
2025-12-22,2612,0.048209333197441605
2025-12-22,3229,0.06280850058565464
2025-12-22,3576,0.05741028483265764
2025-12-22,4764,0.06073627461912069
2025-12-22,5521,0.07596424008137828
2025-12-22,6431,0.08591761018762391
2025-12-22,6443,0.06223674543027808
2025-12-22,6706,0.05833427505791253
2025-12-22,6806,0.05303829145061939
2025-12-22,7730,0.06117745821199566
2025-12-22,8110,0.059381528191008746
2025-12-22,8499,0.05476024231563248
2025-12-22,9110,0.06368730360047692
2025-12-23,2349,0.06038937388840794
2025-12-23,2612,0.047261249130058386
2025-12-23,3229,0.06213279059909455
2025-12-23,4764,0.05886651141643939
2025-12-23,5521,0.07541057548222972
2025-12-23,6431,0.08326906762058434
2025-12-23,6443,0.06591018607712855
2025-12-23,6706,0.0628180769687026
2025-12-23,6770,0.06212228635651008
2025-12-23,6806,0.05347873003056378
2025-12-23,7730,0.06123482303952507
2025-12-23,8110,0.05907656141257298
2025-12-23,8131,0.062143292170755204
2025-12-23,8499,0.053912832340955494
2025-12-23,9110,0.0596073743250669
2025-12-24,0052,0.06716084688882014
2025-12-24,2349,0.05766678201741796
2025-12-24,2612,0.045980585115363404
2025-12-24,3229,0.06095712026274004
2025-12-24,3576,0.06735791068934908
2025-12-24,4764,0.05876584958534961
2025-12-24,4927,0.06724757321006822
2025-12-24,5521,0.08006889938389612
2025-12-24,6443,0.06466304024821394
2025-12-24,6706,0.06587974590058371
2025-12-24,6806,0.05214052481545358
2025-12-24,7730,0.06603687741040039
2025-12-24,8110,0.05978334794598843
2025-12-24,8131,0.05929134038823328
2025-12-24,8499,0.05467868646398397
2025-12-24,9110,0.06135553200676927
2025-12-26,0052,0.06724271330785463
2025-12-26,2349,0.05877219334834058
2025-12-26,2612,0.04584231022684098
2025-12-26,3229,0.06180279257880398
2025-12-26,3576,0.06724722771581541
2025-12-26,4764,0.05904901889672044
2025-12-26,4927,0.06875707793567279
2025-12-26,5521,0.08038076734547465
2025-12-26,6443,0.06965016065633088
2025-12-26,6806,0.051269793126244294
2025-12-26,6921,0.06485383770351669
2025-12-26,8110,0.05877219416065263
2025-12-26,8131,0.05943998254094118
2025-12-26,8499,0.05424077206409171
2025-12-26,9110,0.060864143630120666
2025-12-29,0052,0.07029724275184003
2025-12-29,2349,0.06080611198500915
2025-12-29,2612,0.047745490237160605
2025-12-29,3006,0.0646224117147413
2025-12-29,3229,0.06441688665484901
2025-12-29,3576,0.06602719841594812
2025-12-29,4764,0.059334924788213124
2025-12-29,4927,0.06687749997315547
2025-12-29,5521,0.07469586521849744
2025-12-29,6806,0.051733062986096555
2025-12-29,8110,0.05906703627297963
2025-12-29,8131,0.06022115074246421
2025-12-29,8499,0.05038044979426992
2025-12-29,9110,0.06393802539060185
2025-12-30,0052,0.07074971874415739
2025-12-30,2349,0.06070970636039495
2025-12-30,3229,0.0649753669541288
2025-12-30,3576,0.0662894018680327
2025-12-30,4764,0.05416820750036289
2025-12-30,4927,0.06438786691117511
2025-12-30,5521,0.07277131561200108
2025-12-30,6806,0.05139270379765305
2025-12-30,6921,0.06142476984803211
2025-12-30,7610,0.06117758767560542
2025-12-30,8110,0.06212658981713185
2025-12-30,8131,0.06343577502280166
2025-12-30,8499,0.048730199706975744
2025-12-30,9110,0.06071535550920189
2025-12-31,0052,0.07132009279511586
2025-12-31,2349,0.06190458205814568
2025-12-31,2413,0.05895975779961509
2025-12-31,3229,0.06359073084020117
2025-12-31,3576,0.06353874359471007
2025-12-31,4927,0.06606673488818338
2025-12-31,5521,0.07660714048756105
2025-12-31,6205,0.05889643027761954
2025-12-31,6806,0.05060378270805555
2025-12-31,7610,0.05660073608669082
2025-12-31,7799,0.05559801908375644
2025-12-31,8110,0.06288970760181914
2025-12-31,8131,0.06942847383891425
2025-12-31,8499,0.047778585613504974
2025-12-31,9110,0.06167255111405491
2026-01-02,0052,0.07221778217419397
2026-01-02,2413,0.05900174684543967
2026-01-02,3229,0.06430926636865393
2026-01-02,3576,0.06209083647726598
2026-01-02,4967,0.062334620172332024
2026-01-02,5521,0.07907777265391376
2026-01-02,6205,0.05735882082482343
2026-01-02,6806,0.05095079226880187
2026-01-02,6921,0.061844443577351194
2026-01-02,7610,0.057593897959351395
2026-01-02,7799,0.05424187215219338
2026-01-02,8110,0.0678023393599194
2026-01-02,8131,0.07084876248093507
2026-01-02,8499,0.04604029212532883
2026-01-02,9110,0.062213599907907674
2026-01-05,0052,0.0767868578918757
2026-01-05,2413,0.058033778703128515
2026-01-05,3576,0.06088015692917465
2026-01-05,3701,0.06616800102804912
2026-01-05,4967,0.06375220286970962
2026-01-05,5521,0.07271685933514772
2026-01-05,6197,0.066163560222611
2026-01-05,6205,0.05688138796402182
2026-01-05,6806,0.051502687209132016
2026-01-05,6921,0.06373443964795712
2026-01-05,7610,0.05635382100979486
2026-01-05,7799,0.05035873366832732
2026-01-05,8131,0.07140637677623636
2026-01-05,8499,0.04561595346041078
2026-01-05,9110,0.06247280871437372
2026-01-06,0052,0.07797691388275219
2026-01-06,2413,0.05721268555520325
2026-01-06,3576,0.06307659678794621
2026-01-06,3701,0.0651904345311871
2026-01-06,4720,0.06365180471374095
2026-01-06,4967,0.06658987901829175
2026-01-06,5521,0.0719247824531549
2026-01-06,6155,0.06374843896698533
2026-01-06,6205,0.057353648824232044
2026-01-06,6806,0.05100584163541554
2026-01-06,6921,0.0632510747305098
2026-01-06,7610,0.058247304639885075
2026-01-06,7799,0.04859261441875344
2026-01-06,8131,0.07333309387299647
2026-01-06,8499,0.044966564556087836
2026-01-07,2413,0.055346076360464284
2026-01-07,3092,0.06774002320025689
2026-01-07,3576,0.06854632666057861
2026-01-07,3701,0.06596050528247596
2026-01-07,4720,0.06395219091305307
2026-01-07,5521,0.07814713363762195
2026-01-07,6155,0.06117684456350029
2026-01-07,6205,0.05576290478740679
2026-01-07,6806,0.050499740066415645
2026-01-07,6921,0.06017049747610007
2026-01-07,7610,0.05996011112128853
2026-01-07,7799,0.04749471959870486
2026-01-07,8131,0.07315133719984453
2026-01-07,8499,0.04551358142422954
2026-01-08,2413,0.055083419902922835
2026-01-08,3025,0.06640324513098897
2026-01-08,3576,0.0700041569511071
2026-01-08,3669,0.06605551182674331
2026-01-08,3701,0.06670938461569009
2026-01-08,4720,0.06352584052478508
2026-01-08,5521,0.07277254658736636
2026-01-08,6155,0.05877794723261078
2026-01-08,6205,0.05743126452071697
2026-01-08,6806,0.050635925042204655
2026-01-08,6921,0.05981317526606185
2026-01-08,7799,0.048434515000950085
2026-01-08,8131,0.0726482365545617
2026-01-08,8499,0.04487757765524641
2026-01-09,1789,0.06951958984278521
2026-01-09,2025,0.06948961839858751
2026-01-09,2380,0.06953572529318898
2026-01-09,2413,0.055724635998876774
2026-01-09,3025,0.06625422217988253
2026-01-09,3669,0.06631416688427559
2026-01-09,3701,0.06699122116049117
2026-01-09,4720,0.05989098170024874
2026-01-09,6155,0.06178108670781972
2026-01-09,6205,0.05731676918238661
2026-01-09,6806,0.052059026669221964
2026-01-09,6921,0.05821950579601048
2026-01-09,7799,0.04708515754943852
2026-01-09,8131,0.07001680013553796
2026-01-09,8438,0.06941556356041839
2026-01-09,8499,0.04584213054803975
2026-01-12,1789,0.06900905351160302
2026-01-12,2025,0.06767174089652393
2026-01-12,2413,0.06020374401308988
2026-01-12,3025,0.06883545075205375
2026-01-12,3701,0.0721179079885636
2026-01-12,3715,0.06756264430418557
2026-01-12,4720,0.05865559418339209
2026-01-12,6155,0.0616904165849949
2026-01-12,6205,0.05751007093020641
2026-01-12,6806,0.052709771322713914
2026-01-12,6921,0.054929823845412444
2026-01-12,7631,0.06779642366434863
2026-01-12,7799,0.048427254849841075
2026-01-12,8131,0.07024679395615245
2026-01-12,8438,0.06965368551638408
2026-01-12,8499,0.04481664064058241
2026-01-13,1789,0.07058212116969655
2026-01-13,3025,0.0683953358523881
2026-01-13,3701,0.0678411574016614
2026-01-13,3715,0.06439381191528742
2026-01-13,4720,0.057244148742068963
2026-01-13,6155,0.06356298093768313
2026-01-13,6205,0.05769685404690249
2026-01-13,6806,0.058068040349152104
2026-01-13,6921,0.054387403121047576
2026-01-13,7631,0.0653911517790233
2026-01-13,7799,0.04880920854669867
2026-01-13,8131,0.07215922541214959
2026-01-13,8438,0.06990089212622447
2026-01-13,8499,0.044542305454130134
2026-01-13,8996,0.06556460654139179
2026-01-14,1789,0.06945419675090062
2026-01-14,3025,0.06522307795024053
2026-01-14,3701,0.07268671160605439
2026-01-14,3715,0.06103827477927966
2026-01-14,4720,0.05855748065224684
2026-01-14,6155,0.06849341003901041
2026-01-14,6205,0.06103827477927966
2026-01-14,6921,0.0512646718836835
2026-01-14,7799,0.050984211974505526
2026-01-14,8131,0.06988381192116078
2026-01-14,8438,0.07376945489893448
2026-01-14,8499,0.044193682658347846
2026-01-14,8996,0.06340093918358908
2026-01-15,1789,0.07292022738194996
2026-01-15,2484,0.06059500978444211
2026-01-15,3025,0.06616077090654945
2026-01-15,3715,0.06013768895588028
2026-01-15,4720,0.0578612499921971
2026-01-15,6155,0.07505312403372608
2026-01-15,6641,0.060583155017828114
2026-01-15,6921,0.04967520601083591
2026-01-15,7799,0.05098280348041111
2026-01-15,8131,0.06974142635567865
2026-01-15,8422,0.0605759547499187
2026-01-15,8438,0.07547910897328305
2026-01-15,8499,0.04308978473560327
2026-01-15,8996,0.05995984281963201
2026-01-16,1789,0.07618478576673236
2026-01-16,2484,0.060364360609120156
2026-01-16,3025,0.06581883073375276
2026-01-16,3715,0.0625496791322625
2026-01-16,4720,0.05900580016173709
2026-01-16,6155,0.06990957750094198
2026-01-16,6641,0.05549206353968517
2026-01-16,6921,0.050425564682937504
2026-01-16,7799,0.051724269980499595
2026-01-16,8131,0.07302199220190744
2026-01-16,8422,0.055473114910068476
2026-01-16,8438,0.07875765051143337
2026-01-16,8476,0.06625718572767497
2026-01-16,8499,0.0432671882087962
2026-01-16,8996,0.05856227777738746
2026-01-19,1789,0.07573994044803517
2026-01-19,2484,0.06384365773907215
2026-01-19,3025,0.06329423033304453
2026-01-19,3138,0.0617641221705122
2026-01-19,3715,0.05911442266954158
2026-01-19,4720,0.05666127609030892
2026-01-19,6152,0.0622293753731326
2026-01-19,6155,0.07398093514260674
2026-01-19,6641,0.05485541345339562
2026-01-19,6921,0.0486450009808381
2026-01-19,7799,0.051609014067418246
2026-01-19,8131,0.07729990485730082
2026-01-19,8438,0.08059813744452193
2026-01-19,8499,0.03887884588591624
2026-01-19,8996,0.058799280915986976
2026-01-20,1789,0.07912354920344775
2026-01-20,2344,0.05822741915275438
2026-01-20,2484,0.06607307751029748
2026-01-20,3025,0.06316585941132398
2026-01-20,3138,0.0626447574508009
2026-01-20,3715,0.05901697149693363
2026-01-20,4720,0.05501851019891007
2026-01-20,6155,0.07365444463793495
2026-01-20,6921,0.04883589980509534
2026-01-20,7799,0.0518361992995881
2026-01-20,8131,0.07422125620100614
2026-01-20,8438,0.07986946853760488
2026-01-20,8499,0.040225622031426385
2026-01-20,8996,0.06042154530076843
2026-01-21,1526,0.06286149177489579
2026-01-21,1717,0.06293799889615369
2026-01-21,1789,0.07606039061638914
2026-01-21,2344,0.05560428858124385
2026-01-21,3025,0.06496886181123462
2026-01-21,3051,0.06286234217470076
2026-01-21,3138,0.06598811928961819
2026-01-21,3715,0.06151240337258322
2026-01-21,4720,0.056603142323983606
2026-01-21,6155,0.07086847543563396
2026-01-21,6921,0.054902113899944954
2026-01-21,7799,0.049985203403923345
2026-01-21,8438,0.07918999157945339
2026-01-21,8499,0.040260191040983155
2026-01-21,8996,0.05925116599369086
2026-01-22,1526,0.0584413223041773
2026-01-22,1717,0.06272205536795565
2026-01-22,1789,0.07289319567589157
2026-01-22,2312,0.06244203650955139
2026-01-22,2344,0.05431820238131638
2026-01-22,2485,0.06236658095305539
2026-01-22,3025,0.06407351021974228
2026-01-22,3135,0.06232466504254476
2026-01-22,3138,0.06602189093489912
2026-01-22,4720,0.05485224701750561
2026-01-22,6155,0.07686876269838476
2026-01-22,6921,0.059551329097522386
2026-01-22,7799,0.04994189260942146
2026-01-22,8438,0.0818671447592749
2026-01-22,8499,0.04030898433206285
2026-01-22,8996,0.06094973444177073
2026-01-23,1337,0.05995134060512689
2026-01-23,1717,0.06004035839206366
2026-01-23,1789,0.07285673501259071
2026-01-23,2312,0.056913627198501765
2026-01-23,2344,0.05414128394642419
2026-01-23,2485,0.06580293534631447
2026-01-23,3025,0.0641658142844441
2026-01-23,3135,0.060775412222930876
2026-01-23,3138,0.06600217397719424
2026-01-23,4720,0.054978918223509754
2026-01-23,6155,0.07142139002833736
2026-01-23,7799,0.0523439206339367
2026-01-23,8438,0.0910677434806092
2026-01-23,8499,0.04239060627950818
2026-01-23,8996,0.060872912629348026
2026-01-26,1717,0.05833112251152602
2026-01-26,1789,0.07644101197805014
2026-01-26,2312,0.05547050000311206
2026-01-26,2344,0.058532467592691144
2026-01-26,2485,0.06735912342491177
2026-01-26,3025,0.06411669676986302
2026-01-26,3135,0.06161532220263247
2026-01-26,3138,0.06861231641886362
2026-01-26,4720,0.05498425788024456
2026-01-26,6155,0.06964912289463158
2026-01-26,7788,0.05204928234880004
2026-01-26,7795,0.050562159995977185
2026-01-26,7799,0.05017784747783195
2026-01-26,8438,0.08792819974160286
2026-01-26,8996,0.06098872700740677
2026-01-27,1455,0.05377775088252396
2026-01-27,1717,0.05674920622669776
2026-01-27,1789,0.07741907527374257
2026-01-27,2312,0.05352086898024894
2026-01-27,2344,0.05982174124226627
2026-01-27,2485,0.06726291362660493
2026-01-27,3025,0.06614725619514822
2026-01-27,3135,0.059637958282087754
2026-01-27,3138,0.06710210112072698
2026-01-27,6155,0.07049625937916515
2026-01-27,7795,0.05460477858395666
2026-01-27,7799,0.04970526008942739
2026-01-27,8438,0.08727241410253785
2026-01-27,8996,0.06031461646324518
2026-01-28,1447,0.06303047493071065
2026-01-28,1455,0.04805401439689054
2026-01-28,1717,0.06123290672024484
2026-01-28,1789,0.07043960216314643
2026-01-28,2312,0.05141062330255954
2026-01-28,2485,0.07031665215165495
