datetime,instrument,weight
2025-09-26,3665,0.05680219462072181
2025-09-26,4569,0.03312100962658448
2025-09-26,5234,0.036927857059165084
2025-09-26,6108,0.04341745194017353
2025-09-26,6152,0.026772269780340977
2025-09-26,6184,0.046529102223988386
2025-09-26,6213,0.03507433649651219
2025-09-26,6534,0.0459931678245325
2025-09-26,6937,0.04562515316619472
2025-09-26,6949,0.03821106577668808
2025-09-26,8028,0.049902511275525474
2025-09-30,1732,0.06819938211150246
2025-09-30,2231,0.03548547276559293
2025-09-30,2243,0.03562838088966705
2025-09-30,2301,0.04322007942932188
2025-09-30,2344,0.03854869175720894
2025-09-30,2368,0.036371681617348724
2025-09-30,2408,0.03861272284979922
2025-09-30,2634,0.038660976629861794
2025-09-30,2889,0.026234050354324568
2025-09-30,3017,0.0642810188317069
2025-09-30,3305,0.03872407893588371
2025-09-30,3380,0.03105442891390419
2025-09-30,3532,0.04050113647631547
2025-09-30,3665,0.05804660924270524
2025-09-30,4569,0.032761888493442956
2025-09-30,5234,0.03642271969411009
2025-09-30,6108,0.04297583590697635
2025-09-30,6152,0.026553136270315858
2025-09-30,6184,0.04533398922473609
2025-09-30,6213,0.03541123537486994
2025-09-30,6534,0.04530262518207625
2025-09-30,6937,0.04732633658591108
2025-09-30,6949,0.03800026437633448
2025-09-30,8028,0.0501102387380235
2025-10-01,1732,0.06793690349239226
2025-10-01,2231,0.03585266613776473
2025-10-01,2243,0.03585081367163507
2025-10-01,2301,0.04237596267817006
2025-10-01,2344,0.03818234591759747
2025-10-01,2368,0.03625082332886077
2025-10-01,2408,0.04021757847783808
2025-10-01,2634,0.03857680155965982
2025-10-01,3017,0.06701792943534371
2025-10-01,3305,0.03882032613186431
2025-10-01,3380,0.030720605540131767
2025-10-01,3532,0.04001479770515245
2025-10-01,3665,0.05848255887065843
2025-10-01,4569,0.031625718283454396
2025-10-01,5234,0.03694528272651743
2025-10-01,6108,0.042294835727784204
2025-10-01,6152,0.026329209733903364
2025-10-01,6184,0.04491768683737002
2025-10-01,6213,0.03466745403403697
2025-10-01,6534,0.04480395303758208
2025-10-01,6937,0.04787145762712904
2025-10-01,6949,0.03736195967610555
2025-10-01,8028,0.05097337992985404
2025-10-02,1732,0.06704224139608385
2025-10-02,2231,0.03576676639024871
2025-10-02,2243,0.035170654185575335
2025-10-02,2301,0.04234884330725652
2025-10-02,2344,0.040403195842697325
2025-10-02,2368,0.03601514671240321
2025-10-02,2634,0.03791755651405093
2025-10-02,3017,0.07145409765777186
2025-10-02,3305,0.04000303077366165
2025-10-02,3380,0.030362195372716495
2025-10-02,3532,0.040545787773925195
2025-10-02,3665,0.05726433297125888
2025-10-02,4569,0.03216065208341293
2025-10-02,4722,0.03408329976231261
2025-10-02,4976,0.03479578402491559
2025-10-02,5234,0.03509521996688076
2025-10-02,6108,0.041582159488276184
2025-10-02,6152,0.02602050663925613
2025-10-02,6184,0.044445358143939205
2025-10-02,6213,0.033945310694449005
2025-10-02,6534,0.04431395230286304
2025-10-02,6937,0.04774421748081038
2025-10-02,6949,0.03711905925531212
2025-10-02,8028,0.049952042566628205
2025-10-03,1732,0.0662395466003435
2025-10-03,2243,0.0346045334014522
2025-10-03,2301,0.04185639765551053
2025-10-03,2344,0.04266395703308019
2025-10-03,2368,0.035813176289081136
2025-10-03,2634,0.038417032482882404
2025-10-03,3017,0.07414409707105989
2025-10-03,3229,0.03848553234034892
2025-10-03,3305,0.03796277803689688
2025-10-03,3380,0.03171676580655981
2025-10-03,3532,0.041856396297091425
2025-10-03,3665,0.05802062563541077
2025-10-03,4569,0.03306420969334192
2025-10-03,4722,0.03673250282273818
2025-10-03,4976,0.033909178933835535
2025-10-03,5234,0.03479020074153199
2025-10-03,6108,0.040883156562484944
2025-10-03,6152,0.02519720910466863
2025-10-03,6184,0.04350126975191899
2025-10-03,6213,0.03342022340000323
2025-10-03,6534,0.04322199341626056
2025-10-03,6937,0.046236716839810295
2025-10-03,6949,0.03636747611084494
2025-10-03,8028,0.04880542333091087
2025-10-07,1732,0.06512581191076236
2025-10-07,2243,0.03498071604868118
2025-10-07,2301,0.042025443129342484
2025-10-07,2368,0.03489974216893886
2025-10-07,2634,0.03861554353933632
2025-10-07,3017,0.07306027648990213
2025-10-07,3229,0.03816568769088528
2025-10-07,3305,0.03789577571940461
2025-10-07,3380,0.031298653794843014
2025-10-07,3532,0.04042845873578932
2025-10-07,3665,0.05627902729629068
2025-10-07,4569,0.03217812009982208
2025-10-07,4722,0.03478727844707453
2025-10-07,4976,0.0347580378793898
2025-10-07,5234,0.03499871090945886
2025-10-07,6108,0.04166717528627365
2025-10-07,6152,0.02558315809444268
2025-10-07,6184,0.04342449228625507
2025-10-07,6213,0.034170977251258006
2025-10-07,6235,0.046290068958297875
2025-10-07,6534,0.0447005106622714
2025-10-07,6937,0.04642502438559539
2025-10-07,6949,0.03598839099658557
2025-10-07,8028,0.049798936041525285
2025-10-08,1732,0.06490041111495876
2025-10-08,2243,0.034628039751410995
2025-10-08,2301,0.041708846088718866
2025-10-08,2344,0.04779138363778801
2025-10-08,2368,0.035201941632036854
2025-10-08,2634,0.03794929970587573
2025-10-08,3017,0.07261435240613195
2025-10-08,3229,0.03734396659420392
2025-10-08,3305,0.038529488353473175
2025-10-08,3380,0.03129510461239524
2025-10-08,3532,0.04151574823168526
2025-10-08,3665,0.057543374750379
2025-10-08,4569,0.03305093639645251
2025-10-08,4722,0.035323188273708624
2025-10-08,4976,0.034968877950979756
2025-10-08,5234,0.03466755882975883
2025-10-08,6108,0.04287569854206275
2025-10-08,6152,0.025054675267156896
2025-10-08,6184,0.04334791970583643
2025-10-08,6213,0.03394905966809525
2025-10-08,6534,0.04384565949452349
2025-10-08,6937,0.04643297314392921
2025-10-08,6949,0.035520775393470025
2025-10-08,8028,0.04728619025198981
2025-10-09,1732,0.06415947927643806
2025-10-09,2243,0.03423666658405572
2025-10-09,2301,0.04134512574909463
2025-10-09,2344,0.05019308955153411
2025-10-09,2368,0.03497813808216659
2025-10-09,2634,0.037772090740035506
2025-10-09,3017,0.0739828986264535
2025-10-09,3229,0.03660794475575147
2025-10-09,3305,0.0368452506756463
2025-10-09,3380,0.03213045635118457
2025-10-09,3532,0.04081678273899522
2025-10-09,3665,0.060094350542705705
2025-10-09,4569,0.03326326008863487
2025-10-09,4585,0.022459080980561655
2025-10-09,4722,0.036410934316971164
2025-10-09,4976,0.033148190021112314
2025-10-09,5234,0.034476658976633746
2025-10-09,6108,0.04417063077453015
2025-10-09,6184,0.043221193920526646
2025-10-09,6213,0.03368862147084248
2025-10-09,6534,0.04255683728999264
2025-10-09,6937,0.04781957433660256
2025-10-09,6949,0.03483485845868614
2025-10-09,8028,0.046207678572447425
2025-10-13,2243,0.03769119478797249
2025-10-13,2301,0.040747239268347585
2025-10-13,2344,0.04982912975058461
2025-10-13,2368,0.0344006941623619
2025-10-13,2634,0.038688317420195344
2025-10-13,3017,0.07358074042320889
2025-10-13,3229,0.036471293458464366
2025-10-13,3305,0.03836223121043647
2025-10-13,3380,0.03331598758967481
2025-10-13,3532,0.0405585935874302
2025-10-13,3665,0.05973737991936694
2025-10-13,4569,0.032231281016987724
2025-10-13,4585,0.0223139637809915
2025-10-13,4722,0.034818407252464996
2025-10-13,4976,0.03311611412182978
2025-10-13,5234,0.03368654055891996
2025-10-13,6108,0.043026977969552224
2025-10-13,6184,0.04300468416747051
2025-10-13,6213,0.03298585950233526
2025-10-13,6534,0.04230228525477376
2025-10-13,6937,0.05066455544476331
2025-10-13,6949,0.034944170333356256
2025-10-13,8028,0.04527470912085232
2025-10-14,2301,0.039813216670790484
2025-10-14,2344,0.048386881950713605
2025-10-14,2368,0.034131538460874224
2025-10-14,2634,0.0378502034450683
2025-10-14,3017,0.07516341983911384
2025-10-14,3229,0.037933147153270556
2025-10-14,3305,0.036661336572798076
2025-10-14,3380,0.03327905599700277
2025-10-14,3532,0.039549639160234046
2025-10-14,3665,0.06296554355884558
2025-10-14,4569,0.03264315086497003
2025-10-14,4585,0.021759028569224802
2025-10-14,4722,0.03362004922513006
2025-10-14,4976,0.03276480306903472
2025-10-14,5234,0.03414536337124318
2025-10-14,6108,0.043704228287943854
2025-10-14,6184,0.04402954637419377
2025-10-14,6213,0.032182349751686996
2025-10-14,6534,0.0416075378166199
2025-10-14,6582,0.05142540529707649
2025-10-14,6937,0.04976652023456753
2025-10-14,6949,0.034283602828257626
2025-10-14,8028,0.04506634887908059
2025-10-15,2301,0.03934762696263329
2025-10-15,2344,0.046562036332773865
2025-10-15,2368,0.033540908328478766
2025-10-15,2493,0.050530638875893964
2025-10-15,2634,0.03712690595626044
2025-10-15,3017,0.07773616676419001
2025-10-15,3229,0.03688868356991572
2025-10-15,3305,0.036775886976786444
2025-10-15,3380,0.034140982659786476
2025-10-15,3532,0.03996574737337435
2025-10-15,3665,0.06493928878885992
2025-10-15,4569,0.035074928886951025
2025-10-15,4585,0.02111534180485346
2025-10-15,4722,0.034461320663562126
2025-10-15,4976,0.03221758861486908
2025-10-15,5234,0.03487640821294742
2025-10-15,6108,0.04207637734625159
2025-10-15,6184,0.043066274306237995
2025-10-15,6213,0.032160289825853734
2025-10-15,6534,0.040739037092932466
2025-10-15,6937,0.048817948360793686
2025-10-15,6949,0.03338750627263154
2025-10-15,8028,0.04845700234703551
2025-10-16,1442,0.04229490148422502
2025-10-16,1795,0.04112794760057499
2025-10-16,2301,0.04058538526496177
2025-10-16,2344,0.050484913382729105
2025-10-16,2368,0.033300829545102245
2025-10-16,2493,0.05018694730455112
2025-10-16,2634,0.03751679995225461
2025-10-16,3017,0.07505301609664755
2025-10-16,3229,0.03611147648320382
2025-10-16,3305,0.03659622413550299
2025-10-16,3380,0.034521593128185916
2025-10-16,3532,0.038437375769006236
2025-10-16,3665,0.06590008304134665
2025-10-16,4585,0.021346685605834772
2025-10-16,4722,0.034474897253423155
2025-10-16,4976,0.03211564377136163
2025-10-16,5234,0.033354197283387205
2025-10-16,6108,0.041756076706290904
2025-10-16,6184,0.0423624962547371
2025-10-16,6213,0.03179588918706461
2025-10-16,6534,0.04034787762489055
2025-10-16,6937,0.05185465711750696
2025-10-16,6949,0.03246475102554038
2025-10-16,8028,0.05003129438867524
2025-10-17,1442,0.04139478950617116
2025-10-17,1795,0.04310757716964705
2025-10-17,2301,0.04019745581485313
2025-10-17,2344,0.05100178882625681
2025-10-17,2368,0.03270850387913954
2025-10-17,2493,0.0500450887490387
2025-10-17,2634,0.037278338854552874
2025-10-17,3002,0.0461278969881403
2025-10-17,3017,0.07304923588761725
2025-10-17,3229,0.036144876809688614
2025-10-17,3305,0.034943044697929096
2025-10-17,3380,0.033621571300408146
2025-10-17,3532,0.03887508237450537
2025-10-17,3665,0.07074789008406605
2025-10-17,4585,0.021104001677794654
2025-10-17,4722,0.03486748103287812
2025-10-17,4976,0.03179993432694122
2025-10-17,5234,0.032564571654516594
2025-10-17,6108,0.0425169219480766
2025-10-17,6213,0.031704579996801756
2025-10-17,6534,0.0419732644780621
2025-10-17,6937,0.05109579263847981
2025-10-17,6949,0.03229469992467298
2025-10-17,8028,0.048307113814900805
2025-10-20,1442,0.04141416542620874
2025-10-20,1795,0.04011997275663972
2025-10-20,2301,0.03991775689676119
2025-10-20,2344,0.05373730428933857
2025-10-20,2368,0.03348723532509847
2025-10-20,2493,0.049889329922066995
2025-10-20,2634,0.036844947321520716
2025-10-20,3002,0.048307538881482634
2025-10-20,3017,0.07234729985360859
2025-10-20,3229,0.036489043322571066
2025-10-20,3305,0.03417477518080702
2025-10-20,3380,0.033538913945931434
2025-10-20,3532,0.039418951727289826
2025-10-20,3665,0.07040979386510227
2025-10-20,4585,0.021327216700606194
2025-10-20,4722,0.0355183988203943
2025-10-20,4976,0.031679860697338615
2025-10-20,5234,0.03235481717500652
2025-10-20,6108,0.04205011786247297
2025-10-20,6213,0.0319018488111811
2025-10-20,6937,0.05104871085522258
2025-10-20,6949,0.03257950296658131
2025-10-20,8028,0.04785816642677117
2025-10-21,1442,0.0410101392005407
2025-10-21,2301,0.0397686212489772
2025-10-21,2344,0.051203932149408944
2025-10-21,2368,0.033681178777006576
2025-10-21,2493,0.049836932536788545
2025-10-21,2634,0.03681478872561158
2025-10-21,3002,0.044583395312095105
2025-10-21,3017,0.07258414900144246
2025-10-21,3229,0.03675604924006795
2025-10-21,3305,0.03713873934111466
2025-10-21,3380,0.033518757978306515
2025-10-21,3532,0.04286129131723178
2025-10-21,3665,0.06972289355037616
2025-10-21,4585,0.023228399156556258
2025-10-21,4722,0.035171890217130394
2025-10-21,4976,0.032134843775684103
2025-10-21,5234,0.03137168865089162
2025-10-21,6108,0.041781040143392095
2025-10-21,6213,0.03219936710667454
2025-10-21,6937,0.04966071543815476
2025-10-21,6949,0.03195017355250458
2025-10-21,8028,0.04632330176623576
2025-10-22,1442,0.04048731989578706
2025-10-22,2301,0.04040958172250248
2025-10-22,2368,0.03220703969675296
2025-10-22,2375,0.04360392599887705
2025-10-22,2481,0.04369328035276079
2025-10-22,2493,0.049762982987570946
2025-10-22,2634,0.03702759675498524
2025-10-22,3002,0.04639395178914504
2025-10-22,3017,0.07413523652330982
2025-10-22,3229,0.036777409813231715
2025-10-22,3305,0.035718585431480085
2025-10-22,3380,0.03329267181624814
2025-10-22,3532,0.04072678233813289
2025-10-22,3665,0.07162862739873915
2025-10-22,4585,0.02356220382309268
2025-10-22,4722,0.03327479978657457
2025-10-22,4976,0.032398255014566474
2025-10-22,5234,0.03198812781834688
2025-10-22,6108,0.042372659136935414
2025-10-22,6155,0.043931850205953395
2025-10-22,6213,0.032488499469383765
2025-10-22,6937,0.04860765597179529
2025-10-22,6949,0.03172006961394729
2025-10-22,8028,0.04583773439987313
2025-10-23,1442,0.04064447591720179
2025-10-23,2301,0.04129299736535319
2025-10-23,2368,0.03221096105390808
2025-10-23,2375,0.044221675170778484
2025-10-23,2481,0.04395257843613189
2025-10-23,2493,0.04973727678807199
2025-10-23,2634,0.036839436660651766
2025-10-23,3002,0.04657403505718194
2025-10-23,3017,0.07410630704415279
2025-10-23,3229,0.035664377451987646
2025-10-23,3305,0.0353324911142701
2025-10-23,3380,0.0330092833969317
2025-10-23,3532,0.04088486785956921
2025-10-23,3665,0.0724514092964983
2025-10-23,4585,0.022980919582320385
2025-10-23,4722,0.03008060648685067
2025-10-23,4976,0.03252401243372819
2025-10-23,5234,0.03211229328332151
2025-10-23,6108,0.042394868107244445
2025-10-23,6155,0.04308518720124217
2025-10-23,6213,0.03503648395337371
2025-10-23,6937,0.049065429397069676
2025-10-23,6949,0.0319328937209448
2025-10-23,8028,0.045881109938941754
2025-10-27,1442,0.04003981869264506
2025-10-27,2301,0.04336117272200677
2025-10-27,2368,0.03240175667206422
2025-10-27,2375,0.04544364021272624
2025-10-27,2481,0.042752318504414216
2025-10-27,2493,0.04908971859646147
2025-10-27,2634,0.036109604254928755
2025-10-27,3002,0.04515244650763296
2025-10-27,3017,0.07414705005853296
2025-10-27,3229,0.03582547170168321
2025-10-27,3305,0.035273971213664684
2025-10-27,3380,0.03308120372490079
2025-10-27,3532,0.04192727310112014
2025-10-27,3665,0.07341644818520311
2025-10-27,4585,0.022660052051705043
2025-10-27,4976,0.03101462196464948
2025-10-27,5234,0.03172230939183093
2025-10-27,6108,0.041705265915007256
2025-10-27,6155,0.04545775753460575
2025-10-27,6213,0.033990078077557564
2025-10-27,6645,0.03597018658767486
2025-10-27,6937,0.049414443726459596
2025-10-27,6949,0.032472348734530594
2025-10-27,8028,0.0455318802908092
2025-10-28,1442,0.04009456293379551
2025-10-28,2301,0.04497119016889072
2025-10-28,2368,0.03359916525797535
2025-10-28,2375,0.04409200256781663
2025-10-28,2481,0.040557573612342565
2025-10-28,2493,0.04985753845315606
2025-10-28,2634,0.0354397196354012
2025-10-28,2867,0.04352463747459488
2025-10-28,3002,0.04188960872726074
2025-10-28,3017,0.0811117272376156
2025-10-28,3229,0.035379634316192586
2025-10-28,3305,0.03549450278534832
2025-10-28,3380,0.0333804709158361
2025-10-28,3532,0.04008484239127026
2025-10-28,3665,0.07754147023957315
2025-10-28,4585,0.022001820247826067
2025-10-28,4976,0.030967783581505117
2025-10-28,5234,0.03216330225233503
2025-10-28,6108,0.04120172013692861
2025-10-28,6213,0.03578609317417493
2025-10-28,6645,0.033055746806071214
2025-10-28,6937,0.04806823379444731
2025-10-28,6949,0.03242838566647457
2025-10-28,8028,0.045063969182294356
2025-10-29,1442,0.04025696429398175
2025-10-29,2301,0.04651354707307138
2025-10-29,2368,0.03307629932779196
2025-10-29,2375,0.04297975461451672
2025-10-29,2481,0.037590718781045245
2025-10-29,2493,0.04984856275562663
2025-10-29,2634,0.03477958789023963
2025-10-29,3002,0.04178709824264315
2025-10-29,3017,0.08296859705985025
2025-10-29,3229,0.03537326503070084
2025-10-29,3305,0.034799023251114454
2025-10-29,3380,0.03347606039793943
2025-10-29,3532,0.03950780197486261
2025-10-29,3665,0.07833229453792771
2025-10-29,4551,0.043439146312701134
2025-10-29,4585,0.021732824878837664
2025-10-29,4976,0.030694524434293144
2025-10-29,5234,0.03312930723510459
2025-10-29,6108,0.04119430271944041
2025-10-29,6213,0.03641573339454018
2025-10-29,6645,0.03403749035253431
2025-10-29,6937,0.047529511320384805
2025-10-29,6949,0.033040961401159696
2025-10-29,8028,0.045320890905868785
2025-10-30,1442,0.04101424681042195
2025-10-30,2301,0.04374053531747286
2025-10-30,2368,0.03411439530582384
2025-10-30,2375,0.043140860022771274
2025-10-30,2481,0.03754686892579111
2025-10-30,2493,0.049519797601440464
2025-10-30,2634,0.03483848050278379
2025-10-30,3002,0.04060342571239559
2025-10-30,3017,0.08911317109395843
2025-10-30,3229,0.03571203916312137
2025-10-30,3305,0.0342083743562531
2025-10-30,3380,0.03509893616831379
2025-10-30,3532,0.03867909204095966
2025-10-30,3665,0.07609860721505987
2025-10-30,4585,0.02212535358677595
2025-10-30,4976,0.030283630202611822
2025-10-30,5234,0.0329821704282603
2025-10-30,6108,0.04145084365408229
2025-10-30,6213,0.03802123868795479
2025-10-30,6645,0.03340642096710964
2025-10-30,6937,0.04600498278156488
2025-10-30,6949,0.032310892576157435
2025-10-30,8028,0.04564696735135815
2025-10-31,1442,0.03998805438180696
2025-10-31,2301,0.043013606545582186
2025-10-31,2368,0.03718260613491353
2025-10-31,2375,0.0416246398010168
2025-10-31,2481,0.03740892481973409
2025-10-31,2493,0.049103758930856965
2025-10-31,2634,0.03467713965654528
2025-10-31,3002,0.04283832205772299
2025-10-31,3017,0.0893045379906057
2025-10-31,3229,0.03615752222924051
2025-10-31,3305,0.03513243737559499
2025-10-31,3380,0.033171020510619244
2025-10-31,3532,0.0381633145674014
2025-10-31,3543,0.03834081835608699
2025-10-31,3665,0.07518977031546496
2025-10-31,4585,0.022525230784201107
2025-10-31,4976,0.030477400517315446
2025-10-31,5234,0.03385884805218374
2025-10-31,6108,0.041243356152523794
2025-10-31,6573,0.03851832214477258
2025-10-31,6645,0.03327840913812209
2025-10-31,6937,0.04579597748088168
2025-10-31,6949,0.03248319332946259
2025-10-31,8028,0.046195361005424256
2025-11-03,1442,0.03932890618943453
2025-11-03,2301,0.04254328801650785
2025-11-03,2368,0.03884044790521412
2025-11-03,2375,0.04144906804250774
2025-11-03,2408,0.03597796729556683
2025-11-03,2481,0.03492751703141454
2025-11-03,2493,0.04869893454042306
2025-11-03,2634,0.0347857052239295
2025-11-03,3002,0.045922241723059594
2025-11-03,3017,0.09240958622185533
2025-11-03,3229,0.03566283228310706
2025-11-03,3305,0.03738294631039371
2025-11-03,3380,0.03362320649526634
2025-11-03,3532,0.03734005172134794
2025-11-03,3543,0.03864348762916516
2025-11-03,3665,0.07735078279935918
2025-11-03,4585,0.021376690057365984
2025-11-03,4976,0.030414076670661205
2025-11-03,5234,0.03339560746802861
2025-11-03,6108,0.03859653722643111
2025-11-03,6645,0.03319952166519146
2025-11-03,6937,0.04621987039430483
2025-11-03,6949,0.032957918945938955
2025-11-03,8028,0.04621987039430483
2025-11-04,1442,0.04066051553258608
2025-11-04,1519,0.03483433650434827
2025-11-04,2301,0.04142217855814507
2025-11-04,2368,0.03922923854518185
2025-11-04,2375,0.04042948831135526
2025-11-04,2408,0.035601413862604646
2025-11-04,2481,0.034518481121536826
2025-11-04,2493,0.04959922114487482
2025-11-04,2634,0.03606166027755847
2025-11-04,3002,0.04268559887708998
2025-11-04,3017,0.09144356971644112
2025-11-04,3229,0.036007513640505084
2025-11-04,3380,0.03274292185637444
2025-11-04,3532,0.03705886084329176
2025-11-04,3543,0.040000828123192674
2025-11-04,3665,0.07563211470965406
2025-11-04,4585,0.021523288228722962
2025-11-04,4976,0.030260751256633703
2025-11-04,5234,0.03402213713451658
2025-11-04,6108,0.0397899854305477
2025-11-04,6645,0.034303700053343725
2025-11-04,6937,0.04521244193958157
2025-11-04,6949,0.03339042618292451
2025-11-04,8028,0.04629537468064939
2025-11-05,1442,0.03980595797620614
2025-11-05,1519,0.03543141817772806
2025-11-05,1608,0.051167482376181905
2025-11-05,2301,0.041190715461064405
2025-11-05,2368,0.0377378455266222
2025-11-05,2375,0.039403349236226334
2025-11-05,2408,0.03737224745370552
2025-11-05,2481,0.035115470603252874
2025-11-05,2493,0.05005443922333544
2025-11-05,2634,0.03587194179745879
2025-11-05,3017,0.09210808518156048
2025-11-05,3229,0.03690283854650601
2025-11-05,3380,0.030780197854055214
2025-11-05,3532,0.035866525612357564
2025-11-05,3543,0.040053299368585225
2025-11-05,3665,0.07538040940997318
2025-11-05,4585,0.0215567456327171
2025-11-05,4976,0.02976826028388646
2025-11-05,5234,0.03457384287789491
2025-11-05,6108,0.03922908597920594
2025-11-05,6645,0.034313862191575596
2025-11-05,6937,0.04459393778292398
2025-11-05,6949,0.03249760648148306
2025-11-05,8028,0.04630908923611336
2025-11-06,1442,0.03925566099168077
2025-11-06,1519,0.03430027867862353
2025-11-06,2301,0.0409182140509204
2025-11-06,2368,0.038618078465226725
2025-11-06,2375,0.03972555083121533
2025-11-06,2408,0.03981522544655908
2025-11-06,2481,0.036317942130307264
2025-11-06,2493,0.049613894237902134
2025-11-06,2634,0.03510375811460313
2025-11-06,3017,0.09466478086340714
2025-11-06,3229,0.03690978959722403
2025-11-06,3380,0.030679693706991047
2025-11-06,3532,0.03535932662917811
2025-11-06,3543,0.03974796999816962
2025-11-06,3665,0.07460942539382674
2025-11-06,4585,0.021414134767203396
2025-11-06,4764,0.04893327284938556
2025-11-06,4976,0.029435467911786074
2025-11-06,5234,0.03447962702471984
2025-11-06,6108,0.03925401237664554
2025-11-06,6645,0.03393261556076116
2025-11-06,6937,0.04474729166178599
2025-11-06,6949,0.03335870240117112
2025-11-06,8028,0.04613723759516812
2025-11-07,1314,0.04013008725573662
2025-11-07,1442,0.03970006372210964
2025-11-07,1519,0.03402601968829709
2025-11-07,2301,0.04100910573768199
2025-11-07,2368,0.03813559659703109
2025-11-07,2375,0.038906428729905004
2025-11-07,2408,0.04022915464487672
2025-11-07,2481,0.035576803427441996
2025-11-07,2493,0.049802963669774256
2025-11-07,2634,0.03496743612551092
2025-11-07,3017,0.09436717932836546
2025-11-07,3229,0.03793034678238882
2025-11-07,3380,0.030789899315177706
2025-11-07,3532,0.03530313570876937
2025-11-07,3543,0.04047545496530639
2025-11-07,3665,0.07839090460015359
2025-11-07,4585,0.02142818237206699
2025-11-07,4764,0.04846108068042841
2025-11-07,4976,0.029068528261609654
2025-11-07,5234,0.033524296283808014
2025-11-07,6645,0.03326340017600292
2025-11-07,6937,0.04406050270629355
2025-11-07,6949,0.03375235196962446
2025-11-07,8028,0.04460783814363881
2025-11-10,1442,0.039312508542577874
2025-11-10,1519,0.034931952712235
2025-11-10,2301,0.04140116813178268
2025-11-10,2368,0.03935969113394167
2025-11-10,2375,0.03738172671155966
2025-11-10,2408,0.04395982101059184
2025-11-10,2481,0.03642903778436793
2025-11-10,2493,0.05036552454691338
2025-11-10,2515,0.03673026616450492
2025-11-10,2634,0.03417524598188238
2025-11-10,3017,0.09930585716629436
2025-11-10,3229,0.037218406829728025
2025-11-10,3380,0.030259236959819153
2025-11-10,3532,0.035230463316961884
2025-11-10,3543,0.03956383953254223
2025-11-10,3665,0.08458189927245673
2025-11-10,4585,0.020877512517104607
2025-11-10,4764,0.043856385085431805
2025-11-10,4976,0.029233053791604215
2025-11-10,5234,0.032845108366028164
2025-11-10,6645,0.031836164515508365
2025-11-10,6937,0.04164614622056069
2025-11-10,6949,0.03348023519692134
2025-11-10,8028,0.044095919527652495
2025-11-11,1442,0.03852027341129233
2025-11-11,1519,0.034406068417435584
2025-11-11,2301,0.0410557901656626
2025-11-11,2368,0.04072897782449202
2025-11-11,2375,0.03958059447231392
2025-11-11,2408,0.04480051388919383
2025-11-11,2493,0.05127865827447428
2025-11-11,2515,0.035369255960409074
2025-11-11,2634,0.03358903776900044
2025-11-11,3017,0.09871828266923706
2025-11-11,3229,0.03723844036236311
2025-11-11,3380,0.030588718869083986
2025-11-11,3532,0.03622532451923258
2025-11-11,3543,0.03566338905088395
2025-11-11,3665,0.08545440524297836
2025-11-11,4585,0.020915984599939735
2025-11-11,4764,0.044293952781643435
2025-11-11,4976,0.029202945254416857
2025-11-11,5234,0.03290817755826599
2025-11-11,6645,0.03161908609444015
2025-11-11,6937,0.04112387597123567
2025-11-11,6949,0.03495075551639235
2025-11-11,8028,0.04316645259232354
2025-11-12,1442,0.038723885594120176
2025-11-12,1519,0.0346460646591271
2025-11-12,2301,0.040719314101544626
2025-11-12,2314,0.034853940518424865
2025-11-12,2368,0.04467304337223917
2025-11-12,2375,0.04021660977074359
2025-11-12,2408,0.04429261599558994
2025-11-12,2493,0.053760730462988855
2025-11-12,2515,0.033700430085779054
2025-11-12,2634,0.03418411713033873
2025-11-12,3017,0.09625870267186637
2025-11-12,3229,0.038296356883500214
2025-11-12,3380,0.03150980325044141
2025-11-12,3532,0.03684529661363978
2025-11-12,3543,0.035705826014986286
2025-11-12,3665,0.08251267183232663
2025-11-12,4585,0.020651771875244387
2025-11-12,4764,0.043024524740092475
2025-11-12,4976,0.02936627474298571
2025-11-12,5234,0.031974014448334795
2025-11-12,6645,0.031158813706509074
2025-11-12,6937,0.04103180991002503
2025-11-12,8028,0.04334154755396684
2025-11-13,1442,0.03795857966312778
2025-11-13,1519,0.033474362984174
2025-11-13,2301,0.039913124749695904
2025-11-13,2368,0.04585763068677582
2025-11-13,2375,0.043853661425202126
2025-11-13,2408,0.04407832226506671
2025-11-13,2493,0.049499822780461805
2025-11-13,2515,0.034696514223327736
2025-11-13,2634,0.03351570146725755
2025-11-13,3017,0.0948654931935722
2025-11-13,3229,0.03799452624766051
2025-11-13,3380,0.03162316370732772
2025-11-13,3532,0.03678675111928102
2025-11-13,3543,0.0342112476730868
2025-11-13,3665,0.08759271742743888
2025-11-13,4585,0.01930280045369282
2025-11-13,4764,0.046919821811849664
2025-11-13,4976,0.029316352156735764
2025-11-13,5234,0.030958170002692808
2025-11-13,6645,0.030758670449901833
2025-11-13,6770,0.03459946251760316
2025-11-13,6937,0.04025909964271129
2025-11-13,8028,0.0434043418022981
2025-11-13,9110,0.034781435217863435
2025-11-14,1442,0.03808940518059884
2025-11-14,1519,0.033053546322586974
2025-11-14,2301,0.04017242115389759
2025-11-14,2368,0.044828299943320174
2025-11-14,2408,0.04353728885426623
2025-11-14,2493,0.050546288773917286
2025-11-14,2515,0.0353517291832433
2025-11-14,2634,0.0336404538160829
2025-11-14,3017,0.09180793868573417
2025-11-14,3229,0.03871202143556714
2025-11-14,3380,0.03179916046493015
2025-11-14,3532,0.035630990447187594
2025-11-14,3543,0.03831830785596302
2025-11-14,3665,0.0845203656003434
2025-11-14,4585,0.018074155246755316
