datetime,instrument,weight
2025-12-17,3576,0.04502709854745905
2025-12-17,4585,0.030140577622161022
2025-12-17,6139,0.06242194169990451
2025-12-17,6426,0.04432063840220724
2025-12-17,6431,0.05745097342581845
2025-12-17,6443,0.045045539114210026
2025-12-17,6706,0.048072313675851755
2025-12-17,6806,0.04992589461736981
2025-12-17,7711,0.05346137264943435
2025-12-17,7730,0.06587687429653759
2025-12-17,8039,0.061042089254415295
2025-12-17,8110,0.053823821833024275
2025-12-17,8499,0.05704877965544753
2025-12-17,9110,0.030512566687479727
2025-12-18,1504,0.0307584307198465
2025-12-18,2344,0.04790599024655068
2025-12-18,3135,0.06437407469463144
2025-12-18,3576,0.04107825901825373
2025-12-18,4585,0.02951523282315584
2025-12-18,4764,0.04884910356134507
2025-12-18,4927,0.04954733185786792
2025-12-18,5521,0.049513571402679736
2025-12-18,6139,0.06258858376442633
2025-12-18,6426,0.04222693064633726
2025-12-18,6431,0.059067441546478215
2025-12-18,6443,0.04259453282644787
2025-12-18,6706,0.04973863309087373
2025-12-18,6806,0.04982865676043046
2025-12-18,6916,0.04938496668609392
2025-12-18,7730,0.0674113342257263
2025-12-18,8039,0.059004746338313006
2025-12-18,8110,0.054747861617712
2025-12-18,8499,0.05926624455775301
2025-12-18,9110,0.03144369034795127
2025-12-19,1504,0.03104052060871237
2025-12-19,2344,0.045059842871656076
2025-12-19,2349,0.05456053701419212
2025-12-19,3135,0.06207893763844127
2025-12-19,3229,0.05462162634774012
2025-12-19,4585,0.029434251097714262
2025-12-19,4764,0.05276467377849332
2025-12-19,5521,0.04831451503146751
2025-12-19,6139,0.06361885010921244
2025-12-19,6155,0.02704854373645988
2025-12-19,6243,0.05463268510441964
2025-12-19,6426,0.04175987534236296
2025-12-19,6431,0.05852829026276781
2025-12-19,6443,0.0438001044303946
2025-12-19,6806,0.049619542220098865
2025-12-19,7730,0.06742123502468025
2025-12-19,8039,0.06308377666481227
2025-12-19,8110,0.054014930848487984
2025-12-19,8499,0.05765721614202464
2025-12-19,9110,0.03080669131988734
2025-12-22,0052,0.049853306164466364
2025-12-22,2344,0.04540277700907054
2025-12-22,2349,0.05745221716438267
2025-12-22,3135,0.0614976821352118
2025-12-22,3229,0.05617895181100986
2025-12-22,4585,0.02934721363261709
2025-12-22,4764,0.051411970548992166
2025-12-22,5521,0.05203825234359164
2025-12-22,6139,0.05859090975682989
2025-12-22,6426,0.041381123984616165
2025-12-22,6431,0.05752157532450795
2025-12-22,6443,0.04733234626937281
2025-12-22,6806,0.049848340527394064
2025-12-22,7730,0.06741060147287566
2025-12-22,7740,0.02484420201703034
2025-12-22,8110,0.054623082877815185
2025-12-22,8499,0.05565101251814797
2025-12-22,9110,0.030276801309247134
2025-12-23,0052,0.049496792466024744
2025-12-23,2349,0.05665023882067925
2025-12-23,2368,0.039869519429472644
2025-12-23,2424,0.042267203343633486
2025-12-23,3135,0.060927076670384585
2025-12-23,3229,0.055805080066266444
2025-12-23,3593,0.04239172960435143
2025-12-23,4764,0.050035940666481024
2025-12-23,5521,0.0518732465659404
2025-12-23,6426,0.04477920679393151
2025-12-23,6431,0.05597962107050525
2025-12-23,6443,0.0503339909405269
2025-12-23,6770,0.04219677248372757
2025-12-23,6806,0.05047077048448234
2025-12-23,7730,0.06775368332442827
2025-12-23,8110,0.05456795977213537
2025-12-23,8131,0.042178399986212735
2025-12-23,8499,0.055017078782605616
2025-12-23,9110,0.02845475104349999
2025-12-24,0052,0.04874912044406013
2025-12-24,2349,0.05417293459704552
2025-12-24,2368,0.0401934683805812
2025-12-24,2413,0.027942884856173807
2025-12-24,2424,0.04088241167284588
2025-12-24,3135,0.06579775356007438
2025-12-24,3229,0.05482678056237906
2025-12-24,3576,0.05644635346906123
2025-12-24,4764,0.05002121264529417
2025-12-24,4927,0.05624678904243858
2025-12-24,5521,0.055155707608082985
2025-12-24,6443,0.04945160320257694
2025-12-24,6706,0.05595797244601874
2025-12-24,6806,0.049277614364704694
2025-12-24,7730,0.07317056341158323
2025-12-24,8110,0.055299113205312375
2025-12-24,8131,0.04029976738516658
2025-12-24,8499,0.05587774596222516
2025-12-24,9110,0.029330802911994126
2025-12-26,0052,0.04848326947265814
2025-12-26,2344,0.03552964713047156
2025-12-26,2349,0.054843428038501854
2025-12-26,2368,0.04132526415441707
2025-12-26,2424,0.03912164533413132
2025-12-26,2474,0.03519367008272511
2025-12-26,3229,0.0552169547357217
2025-12-26,3576,0.05597804378076818
2025-12-26,3701,0.0356600857433205
2025-12-26,4764,0.049927282912528036
2025-12-26,4927,0.05712610044875301
2025-12-26,5521,0.055001533559822346
2025-12-26,6443,0.052910568457448307
2025-12-26,6806,0.0481317763958108
2025-12-26,6921,0.07123716625757835
2025-12-26,8110,0.054001508051744904
2025-12-26,8131,0.0401315554812182
2025-12-26,8499,0.055060825410906726
2025-12-26,9110,0.028901992922026443
2025-12-29,2329,0.05592420347454618
2025-12-29,2344,0.03683069423409158
2025-12-29,2349,0.056744520953842505
2025-12-29,2368,0.042615710446529176
2025-12-29,2424,0.03979810070514579
2025-12-29,2474,0.03568632663408541
2025-12-29,3006,0.05498160261544606
2025-12-29,3135,0.05578255761321617
2025-12-29,3229,0.0575556665329074
2025-12-29,3576,0.054965503077568194
2025-12-29,4764,0.05017179588318661
2025-12-29,4927,0.055567544013611574
2025-12-29,5521,0.051114394176682176
2025-12-29,6806,0.04856937587655899
2025-12-29,8110,0.0542754169683157
2025-12-29,8131,0.040661217152601244
2025-12-29,8499,0.051144966698022466
2025-12-29,9110,0.030363336944866766
2025-12-30,2009,0.05337509770202319
2025-12-30,2344,0.03993690947732591
2025-12-30,2349,0.056155728517719966
2025-12-30,2368,0.042151059889768354
2025-12-30,2424,0.039268404163916595
2025-12-30,3229,0.05754350773870063
2025-12-30,3576,0.054697902394074564
2025-12-30,4764,0.04539969649013586
2025-12-30,4927,0.05302790194249277
2025-12-30,5521,0.049358973198822605
2025-12-30,6806,0.04782500579941928
2025-12-30,6921,0.05333855218228394
2025-12-30,7610,0.05315581637351327
2025-12-30,8110,0.05658414241904863
2025-12-30,8131,0.04245460547195535
2025-12-30,8499,0.049034108686797
2025-12-30,9110,0.028579067624657735
2025-12-31,0052,0.0270218794631043
2025-12-31,2344,0.039552215320926745
2025-12-31,2349,0.05767479697309956
2025-12-31,2368,0.04199532064289469
2025-12-31,2413,0.0543555136333426
2025-12-31,2424,0.03859046152054641
2025-12-31,3229,0.05672424871020428
2025-12-31,3576,0.05280712692456556
2025-12-31,4927,0.0548037902832891
2025-12-31,5521,0.052336236212260454
2025-12-31,6152,0.05456742579162374
2025-12-31,6205,0.054322913553594004
2025-12-31,6706,0.0543942302067964
2025-12-31,6806,0.04743117591878122
2025-12-31,7610,0.04953450969571906
2025-12-31,7799,0.050599165447097645
2025-12-31,8110,0.05769313559158973
2025-12-31,8499,0.04842400752442466
2025-12-31,9110,0.029239421266107433
2026-01-02,0052,0.027464115705878242
2026-01-02,2344,0.04319838869263949
2026-01-02,2368,0.03905224936666355
2026-01-02,2413,0.05459722924755307
2026-01-02,2424,0.039695530036252674
2026-01-02,3576,0.051796360811098334
2026-01-02,4967,0.054843205564692354
2026-01-02,5292,0.05611862894991776
2026-01-02,6152,0.05473692028259024
2026-01-02,6205,0.05310215141978149
2026-01-02,6706,0.05250492935844578
2026-01-02,6806,0.04793466222805475
2026-01-02,6921,0.05600019928061465
2026-01-02,7610,0.05059179428060768
2026-01-02,7799,0.049549186275225005
2026-01-02,8110,0.06243197394222786
2026-01-02,8131,0.05603865936418131
2026-01-02,8499,0.046836380979666206
2026-01-02,9110,0.029606018830904215
2026-01-05,0052,0.028857276245790597
2026-01-05,2344,0.04580123192531306
2026-01-05,2368,0.03881650448830886
2026-01-05,2413,0.05306810134911585
2026-01-05,2424,0.03712261917152146
2026-01-05,3576,0.05018737341425617
2026-01-05,3701,0.05714311912053881
2026-01-05,4967,0.05542882554692264
2026-01-05,6152,0.054390557485430806
2026-01-05,6197,0.056607402378783755
2026-01-05,6205,0.0520390134181436
2026-01-05,6443,0.05750536567924936
2026-01-05,6806,0.047882364293208995
2026-01-05,6921,0.0570308737079806
2026-01-05,7799,0.0454593920860715
2026-01-05,8131,0.055813522480476774
2026-01-05,8499,0.04585735309423239
2026-01-05,9110,0.02937870700729836
2026-01-06,0052,0.029172140085026662
2026-01-06,2344,0.049563234858096925
2026-01-06,2413,0.05208094330538974
2026-01-06,3006,0.045421135336245255
2026-01-06,3092,0.04578109609973691
2026-01-06,3576,0.05176315805988322
2026-01-06,3701,0.05604457896374455
2026-01-06,4720,0.045829769327641656
2026-01-06,4764,0.045958543567704346
2026-01-06,4967,0.0576344978794995
2026-01-06,6152,0.05456974899747516
2026-01-06,6155,0.045943333900776255
2026-01-06,6205,0.05223405347283155
2026-01-06,6443,0.05792703132824844
2026-01-06,6806,0.04720624134164011
2026-01-06,6921,0.05634268891516934
2026-01-06,7799,0.04366695375053917
2026-01-06,8131,0.057060589015777166
2026-01-06,8499,0.04500033455123483
2026-01-07,1528,0.045386959705304486
2026-01-07,2413,0.05006943462138283
2026-01-07,3092,0.04795063825659794
2026-01-07,3229,0.04522554743827492
2026-01-07,3576,0.055903119006484744
2026-01-07,3701,0.056355077398299834
2026-01-07,4720,0.045760600909338214
2026-01-07,4764,0.045858246769037304
2026-01-07,6152,0.05849728577335113
2026-01-07,6155,0.043816669803956196
2026-01-07,6205,0.05047047674126168
2026-01-07,6443,0.06253659883869961
2026-01-07,6806,0.04644810376318074
2026-01-07,6921,0.0532663090119008
2026-01-07,7795,0.04384058354888955
2026-01-07,7799,0.04241576458355063
2026-01-07,8131,0.056566310562744485
2026-01-07,8499,0.045265402514228455
2026-01-08,1528,0.04401493153600109
2026-01-08,2413,0.049929436162183684
2026-01-08,2451,0.04670540468620995
2026-01-08,3025,0.04708630516179901
2026-01-08,3669,0.04736542712568066
2026-01-08,3701,0.05710655047590256
2026-01-08,4764,0.04320375891955235
2026-01-08,6152,0.055008589721169274
2026-01-08,6155,0.042180976055334385
2026-01-08,6205,0.05208231899292355
2026-01-08,6443,0.06948071505228379
2026-01-08,6806,0.04666459602964819
2026-01-08,6921,0.053053712119287035
2026-01-08,7795,0.04304757040334173
2026-01-08,7799,0.04333979407883258
2026-01-08,8131,0.05628732079115159
2026-01-08,8438,0.047068166494778414
2026-01-08,8499,0.04472029902856521
2026-01-09,1528,0.04596985859927246
2026-01-09,1789,0.0490065893529752
2026-01-09,2025,0.049069017157015435
2026-01-09,2380,0.04903428019424137
2026-01-09,2413,0.050655850397382955
2026-01-09,2451,0.04376882959201425
2026-01-09,3006,0.04792722080929097
2026-01-09,3025,0.04711568106757376
2026-01-09,3701,0.05751266497114916
2026-01-09,6155,0.04446357291887162
2026-01-09,6205,0.05212790141144958
2026-01-09,6443,0.07042733844395206
2026-01-09,6806,0.04811399411829994
2026-01-09,7795,0.04164432463597215
2026-01-09,7799,0.042253483639955784
2026-01-09,8131,0.054404442464066734
2026-01-09,8438,0.04603429627083555
2026-01-09,8499,0.045812784597116366
2026-01-12,0052,0.05316312486840954
2026-01-12,1528,0.045636804798138975
2026-01-12,1789,0.04807618616426317
2026-01-12,2025,0.04722494290215949
2026-01-12,2413,0.05408570943479606
2026-01-12,2451,0.04169235109059514
2026-01-12,3006,0.04994090812774054
2026-01-12,3025,0.0483772006325471
2026-01-12,3715,0.05225226326907335
2026-01-12,6155,0.04387763162914484
2026-01-12,6205,0.0516903058879882
2026-01-12,6443,0.07516350837735997
2026-01-12,7631,0.052775126860533005
2026-01-12,7795,0.04315832686733899
2026-01-12,7799,0.042948203672672366
2026-01-12,8021,0.025400201021317195
2026-01-12,8131,0.05394302199825125
2026-01-12,8438,0.045650487029944446
2026-01-13,0052,0.053401610763511645
2026-01-13,1449,0.05038420331629277
2026-01-13,1528,0.04485605749199111
2026-01-13,1789,0.04890626591316557
2026-01-13,2451,0.041972231980007366
2026-01-13,3006,0.04992173961435578
2026-01-13,3025,0.047808038075056375
2026-01-13,3138,0.04941059552274122
2026-01-13,3481,0.050279052827792874
2026-01-13,3715,0.04953229649693516
2026-01-13,6155,0.04496510302076433
2026-01-13,6205,0.05157784519356444
2026-01-13,6443,0.08068774589058479
2026-01-13,7799,0.04305293663084959
2026-01-13,8021,0.024476499929885993
2026-01-13,8131,0.055112040295670496
2026-01-13,8438,0.04556484473821259
2026-01-13,8996,0.04416284819921087
2026-01-14,0052,0.05229114376409698
2026-01-14,1449,0.048417957147529646
2026-01-14,1789,0.047959658313703676
2026-01-14,2337,0.05543029598986462
2026-01-14,2451,0.04116125314036939
2026-01-14,3006,0.04941917606769922
2026-01-14,3025,0.045434265685194944
2026-01-14,3138,0.04925278153548474
2026-01-14,3481,0.05289634555105082
2026-01-14,6155,0.0482867430901312
2026-01-14,6205,0.05437773312769059
2026-01-14,7799,0.044817178719596014
2026-01-14,8021,0.024474258624003424
2026-01-14,8438,0.04792162527776894
2026-01-14,8996,0.0425589686468874
2026-01-15,0052,0.05147130085733115
2026-01-15,1711,0.03134671458557314
2026-01-15,1789,0.0500409935904655
2026-01-15,2331,0.06269719527183083
2026-01-15,2337,0.05653717337682067
2026-01-15,2451,0.04033863144342698
2026-01-15,2484,0.06254182774211998
2026-01-15,3006,0.04992894333071232
2026-01-15,3025,0.04580185876336861
2026-01-15,6116,0.03129012382938533
2026-01-15,6155,0.052583346466867305
2026-01-15,6641,0.06274898400539242
2026-01-15,7799,0.04453821819033839
2026-01-15,8021,0.02514102379877452
2026-01-15,8422,0.0625088713438819
2026-01-15,8438,0.04872838882346747
2026-01-15,8476,0.03122854135903959
2026-01-15,8996,0.039999651916064076
2026-01-16,0052,0.05361216067633662
2026-01-16,1711,0.03069904576502097
2026-01-16,1789,0.05231567141341699
2026-01-16,2337,0.0622709795816478
2026-01-16,2451,0.043807188590135986
2026-01-16,2484,0.06234475989092454
2026-01-16,2485,0.06114034917096666
2026-01-16,3006,0.051812636111364906
2026-01-16,3025,0.04559511881305477
2026-01-16,4764,0.06056545036707121
2026-01-16,6116,0.031646956677078154
2026-01-16,6155,0.04901192583695818
2026-01-16,6443,0.06124957714974852
2026-01-16,6641,0.057513702867955215
2026-01-16,8021,0.025467958721037062
2026-01-16,8422,0.057280867309194426
2026-01-16,8438,0.050878427693268176
2026-01-16,8476,0.02863181025075792
2026-01-16,8996,0.03909302968416076
2026-01-19,0052,0.052121196115365226
2026-01-19,1711,0.029813707531711812
2026-01-19,1789,0.052000900125425145
2026-01-19,2313,0.0516291217455636
2026-01-19,2337,0.06595039992201926
2026-01-19,2451,0.04259298759926152
2026-01-19,2484,0.0659264152667573
2026-01-19,2485,0.06202136537390552
2026-01-19,3006,0.05117708440695328
2026-01-19,3025,0.043838396593391976
2026-01-19,3138,0.051910491925719
2026-01-19,6116,0.03347659435344452
2026-01-19,6152,0.05242895175302722
2026-01-19,6155,0.05185698417018165
2026-01-19,6443,0.05749914710636012
2026-01-19,7610,0.05216879897635346
2026-01-19,8021,0.02424396175240617
2026-01-19,8438,0.05205809658810075
2026-01-19,8996,0.03924422284473207
2026-01-20,0052,0.05184137678992883
2026-01-20,1711,0.0290976537391597
2026-01-20,1789,0.053714245929899235
2026-01-20,2313,0.05276355131167093
2026-01-20,2337,0.06809898951325659
2026-01-20,2344,0.05164831353106295
2026-01-20,2408,0.052215073647308444
2026-01-20,2485,0.060634203284541076
2026-01-20,3025,0.04325843154706599
2026-01-20,3135,0.05144720491720097
2026-01-20,3138,0.05205967164240574
2026-01-20,6116,0.031482617934406563
2026-01-20,6155,0.05104864512272895
2026-01-20,6443,0.06265808720509544
2026-01-20,7610,0.05407989770614089
2026-01-20,8021,0.024681494896311766
2026-01-20,8438,0.05100842278571098
2026-01-20,8996,0.03987432716550132
2026-01-21,0052,0.05306008425583393
2026-01-21,1526,0.05399298150438309
2026-01-21,1711,0.02956393283462488
2026-01-21,1717,0.0537125519029975
2026-01-21,1789,0.05231893494609649
2026-01-21,2313,0.05339044009150565
2026-01-21,2344,0.04997508165776056
2026-01-21,2485,0.05874795960242884
2026-01-21,3025,0.04508273318118959
2026-01-21,3051,0.053992034376912024
2026-01-21,3138,0.05556471140744932
2026-01-21,3481,0.054015719972439674
2026-01-21,5521,0.05406309047683027
2026-01-21,6116,0.03148231287385473
2026-01-21,6155,0.04976854802478957
2026-01-21,6443,0.06334661197490662
2026-01-21,8021,0.025011225595169002
2026-01-21,8438,0.051244589321780304
2026-01-21,8996,0.03962005376198943
2026-01-22,0052,0.053345926364773234
2026-01-22,1526,0.050798083791924874
2026-01-22,1528,0.046596111295417866
2026-01-22,1717,0.054169871683228676
2026-01-22,1789,0.05074134826731493
2026-01-22,2312,0.04656585349596651
2026-01-22,2313,0.057342150355329066
2026-01-22,2344,0.049404360504884275
2026-01-22,2485,0.05888810234372124
2026-01-22,3025,0.044994369017405424
2026-01-22,3135,0.046463735979237704
2026-01-22,3138,0.056259509376569865
2026-01-22,3481,0.050434994707184995
2026-01-22,6116,0.030975823986158467
2026-01-22,6155,0.054629401247931246
2026-01-22,6282,0.046538432880329994
2026-01-22,6443,0.06139567406822467
2026-01-22,8021,0.027458422727656955
2026-01-22,8438,0.05361200305296658
2026-01-23,1337,0.05133746292654959
2026-01-23,1528,0.04858821218197235
2026-01-23,1717,0.05171413576853918
2026-01-23,1789,0.05057934342548309
2026-01-23,2312,0.04232873048101947
2026-01-23,2313,0.06359608621880596
2026-01-23,2337,0.050885453683658585
2026-01-23,2344,0.04911078928528185
2026-01-23,2485,0.06196541472223936
2026-01-23,2489,0.051189652245096764
2026-01-23,3135,0.04518669283967791
2026-01-23,3138,0.05609119495261907
2026-01-23,3481,0.048061819544576695
2026-01-23,6116,0.028933214510242476
2026-01-23,6155,0.050621302826172755
2026-01-23,6282,0.047093907900970636
2026-01-23,6988,0.0511810707995214
2026-01-23,8021,0.02666286655687231
2026-01-23,8438,0.05947650430557497
2026-01-26,1528,0.047361678897667306
2026-01-26,1623,0.04961335391766967
2026-01-26,1717,0.049869863522329
2026-01-26,1789,0.05267466239492166
2026-01-26,2312,0.04094990603318069
2026-01-26,2313,0.06438822772720523
2026-01-26,2337,0.054728592240520596
2026-01-26,2344,0.05270078047561818
2026-01-26,2485,0.06296110925085258
2026-01-26,3037,0.049697302235339635
2026-01-26,3135,0.045471912236726864
2026-01-26,3138,0.05787758265208004
2026-01-26,3481,0.04808829461560185
2026-01-26,6116,0.02870802672295074
2026-01-26,6282,0.04552228053346863
2026-01-26,7788,0.04980923309623004
2026-01-26,7795,0.04980923309623004
2026-01-26,8021,0.025688132574347853
2026-01-26,8438,0.057000792189385585
2026-01-27,1455,0.05066046544833613
2026-01-27,1528,0.046771928883606886
2026-01-27,1717,0.049109393747540614
2026-01-27,1789,0.05399956338601856
2026-01-27,2312,0.03999271801313291
2026-01-27,2313,0.06222222417434411
2026-01-27,2337,0.05539108837797533
2026-01-27,2344,0.054518788868175794
2026-01-27,2485,0.06363829793721375
2026-01-27,2945,0.05060382074004706
2026-01-27,3037,0.05347089633188971
2026-01-27,3138,0.05729429199121444
2026-01-27,3481,0.04569665697873416
2026-01-27,6116,0.02819910175625359
2026-01-27,6282,0.04215553267910145
2026-01-27,7795,0.054447986333717134
2026-01-27,8021,0.026169019179378222
2026-01-28,1447,0.050142969257775505
2026-01-28,1455,0.0451624205951717
2026-01-28,1717,0.052865294226241914
2026-01-28,1789,0.049016258694379575
2026-01-28,2312,0.03832583542353741
2026-01-28,2313,0.0634328053691971
2026-01-28,2337,0.05963090542410566
2026-01-28,2431,0.05014093529768508
2026-01-28,2485,0.06637156549882195
2026-01-28,3049,0.05013492942910106
2026-01-28,3138,0.05844246228945257
2026-01-28,3481,0.04327736267204518
2026-01-28,6116,0.027200697390695694
2026-01-28,6133,0.05002957689931407
2026-01-28,6282,0.04257039888304289
2026-01-28,6657,0.04990343079744527
2026-01-28,6949,0.046576535410948916
2026-01-28,7795,0.05856722086644618
2026-01-28,8021,0.02567254273246351
2026-01-29,2312,0.04160497813711549
2026-01-29,2313,0.06494900946736054
2026-01-29,2337,0.06634959418159721
2026-01-29,2431,0.0460930270859763
2026-01-29,2485,0.0687101003470047
2026-01-29,3049,0.048405066631368655
2026-01-29,3138,0.057417469187725674
2026-01-29,3481,0.04184916579394263
2026-01-29,6116,0.02672059507905239
2026-01-29,6133,0.04706323792718764
2026-01-29,6282,0.041467445690996
2026-01-29,6657,0.052206203957455434
2026-01-29,6806,0.05011795494259435
2026-01-29,6949,0.0492590802140094
2026-01-29,7795,0.05894248914496851
2026-01-29,8021,0.024811981144834364
2026-01-29,8046,0.04898775764492938
2026-01-29,9919,0.05018531932914461
2026-01-30,2313,0.06223887384773439
2026-01-30,2337,0.06747596898673866
2026-01-30,2367,0.047447343487988236
2026-01-30,2431,0.04789022131979744
2026-01-30,2484,0.04732836227049685
2026-01-30,2485,0.06968940813173718
2026-01-30,3049,0.053717878491485044
2026-01-30,3138,0.05714909187171727
2026-01-30,3481,0.043230094750900415
2026-01-30,6116,0.02646157867425779
2026-01-30,6133,0.043704607477738834
2026-01-30,6282,0.03903173376134311
2026-01-30,6442,0.03371154295803547
2026-01-30,6806,0.048493628831638595
2026-01-30,6949,0.05099224985249062
2026-01-30,7795,0.06359866717713414
2026-01-30,8046,0.05136052721253639
2026-01-30,8422,0.04726037162422244
2026-01-30,9103,0.04748823142456155
2026-02-02,1471,0.04896477844180791
2026-02-02,2313,0.06537212865499413
2026-02-02,2337,0.0636335519718459
2026-02-02,2367,0.04650893733317929
2026-02-02,2413,0.048941387910760366
2026-02-02,2431,0.04738407453431479
2026-02-02,2484,0.04675062114730428
2026-02-02,2485,0.0676233142157884
2026-02-02,2489,0.04894626060967621
2026-02-02,3049,0.0609340733430048
2026-02-02,3138,0.05434033830951808
2026-02-02,6116,0.02668679617320214
2026-02-02,6133,0.043190630040651316
2026-02-02,6282,0.03906832475035524
2026-02-02,6442,0.03332926058438878
2026-02-02,6722,0.0488926609216019
2026-02-02,6806,0.048941387910760366
2026-02-02,7780,0.0489150760726945
2026-02-02,8046,0.0502082896288804
2026-02-02,8422,0.048177346698395275
2026-02-03,1471,0.05139595028134936
2026-02-03,2313,0.06677303855562164
2026-02-03,2337,0.06137723746021787
2026-02-03,2367,0.04950270036663718
2026-02-03,2431,0.046473695818195986
2026-02-03,2484,0.046435019042176666
2026-02-03,2485,0.0698718534889104
2026-02-03,2486,0.045024752846787044
2026-02-03,2489,0.0493428095875442
2026-02-03,3138,0.05773129843334102
2026-02-03,6133,0.04180708329464539
2026-02-03,6282,0.03758194329386121
2026-02-03,6285,0.044373860756607215
2026-02-03,6442,0.034525580435625515
2026-02-03,6722,0.04743588187636374
2026-02-03,6806,0.047933956716056644
2026-02-03,6949,0.044449326506193286
2026-02-03,7780,0.04865559729874568
2026-02-03,8046,0.052099666870480794
2026-02-04,2312,0.05434337683971699
2026-02-04,2313,0.06762273976843827
2026-02-04,2337,0.06237493127888262
2026-02-04,2367,0.05212134649753492
2026-02-04,2431,0.044782002358094375
2026-02-04,2484,0.045828223956115695
2026-02-04,2486,0.043271148183823716
2026-02-04,2489,0.05044612870011251
2026-02-04,3028,0.05429325575664496
2026-02-04,3037,0.05255934100591757
2026-02-04,4989,0.05426435800426194
2026-02-04,6133,0.04078360965643676
2026-02-04,6282,0.03792761403782128
2026-02-04,6285,0.04497345673702225
2026-02-04,6442,0.03359463033367927
2026-02-04,6715,0.054184887634966566
2026-02-04,6722,0.046093277748144895
2026-02-04,6806,0.04671821160710056
2026-02-04,6949,0.044792840444905696
2026-02-04,8046,0.05183687583745135
2026-02-05,2312,0.054186834868976665
2026-02-05,2313,0.0636412309013438
2026-02-05,2337,0.06275392636756173
2026-02-05,2367,0.05180307049423563
2026-02-05,2431,0.04791728289433511
2026-02-05,2484,0.045308215960716505
2026-02-05,2486,0.048713727732468
2026-02-05,3028,0.050178661128353036
2026-02-05,3037,0.05083232057351652
2026-02-05,4989,0.05366854781671921
2026-02-05,6133,0.040657976801675655
2026-02-05,6282,0.03740034806961091
2026-02-05,6285,0.04161157405087864
2026-02-05,6442,0.03254381125636899
2026-02-05,6451,0.055074142126162906
2026-02-05,6715,0.05470327248221568
2026-02-05,6722,0.04743051712329432
2026-02-05,6949,0.04806470585556036
2026-02-05,8046,0.051597239214157674
2026-02-06,2312,0.05430076274328496
2026-02-06,2367,0.05009801218550986
2026-02-06,2484,0.04544684557742201
2026-02-06,2486,0.048577550306866876
2026-02-06,3028,0.04836516833016753
2026-02-06,3037,0.049234003689392104
2026-02-06,3576,0.05694636419519598
2026-02-06,4989,0.05151228307580319
2026-02-06,6133,0.04097910378143137
2026-02-06,6152,0.056953121902975815
2026-02-06,6282,0.03753899584529413
2026-02-06,6285,0.04054565009714644
2026-02-06,6442,0.03272613186412534
2026-02-06,6451,0.05169570387386171
2026-02-06,6706,0.05637293422435396
2026-02-06,6715,0.05637776108746076
2026-02-06,6722,0.04916063707889709
2026-02-06,6949,0.05243904079230939
2026-02-06,8046,0.051222671289395
2026-02-06,8110,0.056860448871182794
2026-02-09,1605,0.05115140796962097
2026-02-09,2059,0.028054318581006817
2026-02-09,2312,0.054004563268438124
2026-02-09,2367,0.05003020146946216
2026-02-09,2486,0.05065202399471128
2026-02-09,3028,0.048588922903187066
2026-02-09,3037,0.05025193663350448
2026-02-09,4989,0.051051148996402985
2026-02-09,6133,0.04119405587009051
2026-02-09,6152,0.051403995420593936
2026-02-09,6282,0.0389285014663912
2026-02-09,6285,0.040028017439292206
2026-02-09,6442,0.035670439432895266
2026-02-09,6715,0.055723010789766124
2026-02-09,6722,0.04898226094967177
2026-02-09,6949,0.052830812997909746
2026-02-09,8046,0.0562146844143817
2026-02-09,8110,0.059290054733055646
2026-02-09,8150,0.05115719308601814
2026-02-10,1605,0.049232384044113946
2026-02-10,2059,0.028258507130340844
2026-02-10,2312,0.05360066014836328
2026-02-10,2367,0.048190622046416755
2026-02-10,2486,0.05201105809816056
2026-02-10,3028,0.05337825080673023
2026-02-10,3135,0.05331085314504166
2026-02-10,3711,0.05299312546691517
2026-02-10,4989,0.05098470312089195
2026-02-10,6133,0.042310735803844236
2026-02-10,6285,0.039860381437686915
2026-02-10,6442,0.03822360248976257
2026-02-10,6446,0.04906485599189674
2026-02-10,6715,0.055457922000260056
2026-02-10,6722,0.04880682345690947
2026-02-10,6949,0.05299312546691517
2026-02-10,7823,0.05271391023462219
2026-02-10,8110,0.05632445203151412
2026-02-10,8150,0.05051870082211189
2026-02-11,1605,0.04893776881203054
2026-02-11,2312,0.05304958545753783
2026-02-11,2367,0.04852706250405607
2026-02-11,2368,0.047397861344167874
2026-02-11,2455,0.04631154124098429
2026-02-11,2486,0.05359179175705672
2026-02-11,3028,0.054830578712051825
2026-02-11,3711,0.05404918969523928
2026-02-11,4764,0.04590655348321848
2026-02-11,4989,0.055489994043851104
2026-02-11,6285,0.03933622268370024
2026-02-11,6442,0.037163582477333076
2026-02-11,6446,0.048360302839093684
2026-02-11,6715,0.054697170107664575
2026-02-11,6722,0.04808395825144172
2026-02-11,7823,0.049789671395914184
2026-02-11,8110,0.05841352762838344
2026-02-11,8150,0.0503766668560704
2026-02-23,1605,0.048559957825015675
2026-02-23,1623,0.047232589648552405
2026-02-23,2312,0.05282862430902
2026-02-23,2337,0.04733993606912182
2026-02-23,2345,0.03920491599927273
2026-02-23,2368,0.045813744696292985
2026-02-23,2486,0.05439682094899091
2026-02-23,3025,0.04774598698482857
2026-02-23,3711,0.052123869271414026
2026-02-23,4764,0.04935618889194156
2026-02-23,4989,0.05977069561814678
2026-02-23,6285,0.040437070502107014
2026-02-23,6426,0.047185916756267536
2026-02-23,6442,0.03799143050405714
2026-02-23,6715,0.05638040300847792
