datetime,instrument,weight
2025-11-05,8112,0.05815873159071365
2025-11-05,8210,0.04286252202602539
2025-11-05,8271,0.0485190216525312
2025-11-05,9110,0.060369334706984225
2025-11-05,9906,0.05928970450924043
2025-11-06,1340,0.07161770557201
2025-11-06,1442,0.06486095580204676
2025-11-06,2314,0.07155877418651538
2025-11-06,2327,0.05400257870779928
2025-11-06,2337,0.042449349391607945
2025-11-06,2429,0.05010989115829812
2025-11-06,2466,0.05551657874949403
2025-11-06,2481,0.06075290104627419
2025-11-06,2493,0.054422596933273365
2025-11-06,4585,0.05117387220405741
2025-11-06,4764,0.05385257383364972
2025-11-06,6415,0.03519810900776347
2025-11-06,6862,0.0356267012308398
2025-11-06,7730,0.07101874969104656
2025-11-06,8103,0.053775677348456494
2025-11-06,8210,0.04264489350338117
2025-11-06,9110,0.05615625297769365
2025-11-06,9906,0.05886066981031616
2025-11-07,1314,0.04892742426676345
2025-11-07,1340,0.07873880667747886
2025-11-07,1442,0.06444836317828437
2025-11-07,2314,0.07867401823031077
2025-11-07,2327,0.052737780736367784
2025-11-07,2429,0.04937400109879071
2025-11-07,2466,0.054622611563781884
2025-11-07,2481,0.05847259271409648
2025-11-07,2515,0.048881478339463484
2025-11-07,4585,0.05031213197267862
2025-11-07,4764,0.05240043999919795
2025-11-07,4943,0.04895580270451648
2025-11-07,6573,0.04890225820234642
2025-11-07,6862,0.03428571530662635
2025-11-07,7730,0.07106668960636342
2025-11-07,8103,0.048373123715932435
2025-11-07,8210,0.043265434902005455
2025-11-07,9110,0.05706271694453978
2025-11-10,1442,0.06353010465151564
2025-11-10,2327,0.05121471752228934
2025-11-10,2429,0.04894027509816282
2025-11-10,2466,0.0560106621990771
2025-11-10,2481,0.059602057584561566
2025-11-10,2515,0.05173004345454437
2025-11-10,3321,0.06461855521667796
2025-11-10,4585,0.048797128372168846
2025-11-10,4764,0.04720660806188616
2025-11-10,4943,0.05146654972542689
2025-11-10,6706,0.06429302769629786
2025-11-10,6862,0.033040385051646706
2025-11-10,7730,0.06785154812114481
2025-11-10,8103,0.04890566076788445
2025-11-10,8210,0.04305005241004031
2025-11-10,9110,0.05594322464968988
2025-11-11,1442,0.06281798277041255
2025-11-11,2327,0.05182238440302392
2025-11-11,2344,0.0586956340905159
2025-11-11,2429,0.048812929135410826
2025-11-11,2466,0.05384902904184655
2025-11-11,2515,0.05026787230921455
2025-11-11,3321,0.06093640190810772
2025-11-11,4585,0.04933323981595583
2025-11-11,4764,0.048112753731377716
2025-11-11,6862,0.033461597448951816
2025-11-11,7730,0.06732359794093082
2025-11-11,8210,0.04582167239850064
2025-11-11,9110,0.05685827113412765
2025-11-12,2314,0.06651164004483558
2025-11-12,2327,0.05182662704264906
2025-11-12,2408,0.066318381965121
2025-11-12,2424,0.06660211549281973
2025-11-12,2429,0.04854390008920681
2025-11-12,2466,0.057097620638248206
2025-11-12,2485,0.03316133093614957
2025-11-12,2515,0.04800748368115035
2025-11-12,3321,0.0631748411154538
2025-11-12,4764,0.046842576864288735
2025-11-12,6573,0.06651324423400115
2025-11-12,6862,0.033566052221610326
2025-11-12,6919,0.06638262321339203
2025-11-12,7730,0.06758286515924315
2025-11-12,8271,0.03265596787110415
2025-11-12,9110,0.057985219593058704
2025-11-13,1802,0.05534110200366946
2025-11-13,2327,0.0541368274111084
2025-11-13,2337,0.055186005208248796
2025-11-13,2408,0.06577727754086565
2025-11-13,2424,0.06952508825535031
2025-11-13,2429,0.046704725554728606
2025-11-13,2466,0.05506848690307624
2025-11-13,2515,0.049261495637799434
2025-11-13,3321,0.05836634976384876
2025-11-13,4764,0.05091307156647038
2025-11-13,6573,0.06650778327888589
2025-11-13,6770,0.05510448519655609
2025-11-13,6919,0.06722770197722466
2025-11-13,7711,0.024329017187978315
2025-11-13,7730,0.06866647939372539
2025-11-13,8021,0.054914974827695175
2025-11-13,9110,0.05641145200473157
2025-11-14,2337,0.054668007056659314
2025-11-14,2424,0.07041104647411969
2025-11-14,2429,0.047409246109940295
2025-11-14,2466,0.058152642836589746
2025-11-14,2515,0.04988923489026736
2025-11-14,3321,0.059110112174950345
2025-11-14,3715,0.050387805580660104
2025-11-14,4943,0.05151682821026785
2025-11-14,6573,0.06567140682513273
2025-11-14,6770,0.053458574544084245
2025-11-14,6919,0.06647609205236571
2025-11-14,7711,0.02512152962559562
2025-11-14,7730,0.06911797932145926
2025-11-14,8021,0.051540415241245474
2025-11-14,8150,0.05141175265529305
2025-11-14,9110,0.05787955232774256
2025-11-17,2424,0.06961414297975346
2025-11-17,2429,0.044396039170747255
2025-11-17,2451,0.05101298762889183
2025-11-17,2466,0.060196606312396705
2025-11-17,2515,0.05135584900399609
2025-11-17,3321,0.05856666833494271
2025-11-17,4943,0.056419764920368515
2025-11-17,6155,0.051382556264250215
2025-11-17,6573,0.0622527239071373
2025-11-17,6770,0.05458047880729423
2025-11-17,6873,0.05095424151667263
2025-11-17,6919,0.06702397348645231
2025-11-17,7711,0.025250147142943945
2025-11-17,7730,0.0675046234955185
2025-11-17,7740,0.050334737060542874
2025-11-17,8110,0.05123729096645605
2025-11-17,8996,0.04998760144983879
2025-11-17,9110,0.05747249508265145
2025-11-18,0052,0.059117672771370665
2025-11-18,2344,0.05851736025574678
2025-11-18,2424,0.07013143887745801
2025-11-18,2429,0.043353980396974044
2025-11-18,2451,0.05258214827102511
2025-11-18,2486,0.058103273839482744
2025-11-18,2515,0.05205304158248466
2025-11-18,4943,0.05938277406783129
2025-11-18,6128,0.05900538732786126
2025-11-18,6573,0.060405934478394686
2025-11-18,6873,0.05066290064475718
2025-11-18,6919,0.06709701211667266
2025-11-18,7711,0.026488257191528898
2025-11-18,7730,0.06819466710286584
2025-11-18,7740,0.049082149026734995
2025-11-18,8110,0.04783332300529815
2025-11-18,8996,0.04614083678579989
2025-11-18,9110,0.057987263927325484
2025-11-19,0052,0.05996749169211535
2025-11-19,2424,0.06893938645549877
2025-11-19,2429,0.04256040448320257
2025-11-19,2451,0.054538124186758956
2025-11-19,4722,0.0546381329719425
2025-11-19,4943,0.06160541167306268
2025-11-19,6456,0.05566489188479985
2025-11-19,6573,0.05720224710317612
2025-11-19,6806,0.05596935885327835
2025-11-19,6873,0.050660005739085995
2025-11-19,6919,0.07472878670659208
2025-11-19,6965,0.05591602300484333
2025-11-19,7711,0.01853496152068336
2025-11-19,7730,0.06935053648116599
2025-11-19,7740,0.04769307844530755
2025-11-19,8110,0.050366088945967766
2025-11-19,8996,0.04950435176438844
2025-11-19,9110,0.058820833175530426
2025-11-20,0052,0.06006265848636035
2025-11-20,1605,0.047849455943927144
2025-11-20,2424,0.06978335584773103
2025-11-20,2429,0.04251442526846511
2025-11-20,2451,0.05395689141145136
2025-11-20,3712,0.04786893212922015
2025-11-20,4585,0.047757636354483865
2025-11-20,4722,0.058948571650320164
2025-11-20,4943,0.05587565283889673
2025-11-20,5484,0.04802697456974641
2025-11-20,6456,0.05683058661431925
2025-11-20,6573,0.06292522422214156
2025-11-20,6806,0.05470481089191854
2025-11-20,6873,0.050164995983585765
2025-11-20,6965,0.05638317076947454
2025-11-20,7730,0.07033984193902075
2025-11-20,7740,0.04663909931099153
2025-11-20,9110,0.05891418025359191
2025-11-21,0052,0.061716238016677236
2025-11-21,2424,0.06717584338730785
2025-11-21,2429,0.0419351576272637
2025-11-21,2451,0.051188132088734586
2025-11-21,3712,0.049381222305543586
2025-11-21,4585,0.047071124145940925
2025-11-21,4722,0.05642016301603488
2025-11-21,4764,0.054636126240824284
2025-11-21,4943,0.051778235888704074
2025-11-21,6456,0.05770329821393991
2025-11-21,6806,0.058260235726990274
2025-11-21,6873,0.0489660905927862
2025-11-21,7711,0.05352110325631767
2025-11-21,7730,0.07092117988120812
2025-11-21,7740,0.04775729213640653
2025-11-21,8110,0.05458466364153936
2025-11-21,8996,0.0528349344708563
2025-11-21,9110,0.05973698491114777
2025-11-24,0052,0.06185320713111762
2025-11-24,2344,0.030664132990573825
2025-11-24,2408,0.06064286954191703
2025-11-24,2424,0.06675758571401767
2025-11-24,2429,0.04284657884085869
2025-11-24,3712,0.04958824096361112
2025-11-24,4585,0.04653374604804066
2025-11-24,4764,0.05287998703757793
2025-11-24,4943,0.05507028287660101
2025-11-24,5484,0.061909938485197706
2025-11-24,6806,0.055822155716272435
2025-11-24,6933,0.06137640642543294
2025-11-24,7711,0.05250519474041238
2025-11-24,7730,0.07171239681148096
2025-11-24,7740,0.04669993799821223
2025-11-24,8110,0.055978033423308024
2025-11-24,8996,0.054786036289814016
2025-11-24,9110,0.05866816666516171
2025-11-25,0052,0.060076726595471204
2025-11-25,2344,0.03136533680272179
2025-11-25,2424,0.06447287870376721
2025-11-25,2429,0.04246760915233327
2025-11-25,3712,0.04948876639149237
2025-11-25,4585,0.04605444371796825
2025-11-25,4764,0.05642643511498915
2025-11-25,6442,0.07291675280461495
2025-11-25,6806,0.054788869881522075
2025-11-25,6933,0.06370475082815405
2025-11-25,7711,0.053401780641792046
2025-11-25,7730,0.0721152251401978
2025-11-25,7740,0.04503583564443813
2025-11-25,7786,0.0771359053714774
2025-11-25,8110,0.058983528981156316
2025-11-25,8131,0.03824734235039502
2025-11-25,8996,0.05844472682465819
2025-11-26,0052,0.060580292873477014
2025-11-26,1727,0.0771611702644982
2025-11-26,2344,0.029226855530433023
2025-11-26,2368,0.033940722871411595
2025-11-26,2424,0.06151060513827134
2025-11-26,2429,0.04665124365213427
2025-11-26,2451,0.03869242407340922
2025-11-26,3494,0.03872302636452279
2025-11-26,3712,0.05107800589500958
2025-11-26,4585,0.047828598984041654
2025-11-26,4764,0.06197464792520809
2025-11-26,6431,0.07727133869928861
2025-11-26,6442,0.07316729602607581
2025-11-26,6806,0.05747443896958006
2025-11-26,7711,0.05237999428056865
2025-11-26,7730,0.07208786975770634
2025-11-26,7740,0.04727775774399743
2025-11-26,8110,0.05360853591092465
2025-11-27,0052,0.0606604519060113
2025-11-27,2424,0.06011155396510916
2025-11-27,2451,0.040273085190949166
2025-11-27,3494,0.03588764536089576
2025-11-27,3712,0.04992184590054161
2025-11-27,4585,0.046830709259870165
2025-11-27,4764,0.060076225930934195
2025-11-27,4943,0.06655988600935156
2025-11-27,6431,0.07647801470951215
2025-11-27,6442,0.06927456402774287
2025-11-27,6806,0.057088866777761316
2025-11-27,6831,0.03157374465524671
2025-11-27,7711,0.05285842431312078
2025-11-27,7730,0.07413206333805472
2025-11-27,7740,0.04770285118149434
2025-11-27,8110,0.05849312226652633
2025-11-27,8150,0.03294543708363214
2025-11-27,8422,0.06650358146663315
2025-11-28,0052,0.06113219790985977
2025-11-28,2344,0.04795296289493616
2025-11-28,2408,0.09495789000541274
2025-11-28,2424,0.05984199324378139
2025-11-28,2451,0.038329299227863954
2025-11-28,3494,0.03568681557488512
2025-11-28,3712,0.04891202276666143
2025-11-28,4585,0.046762406478170516
2025-11-28,4943,0.06892439015127433
2025-11-28,6442,0.06559083416905105
2025-11-28,6515,0.031196984991330164
2025-11-28,6806,0.05545346652077975
2025-11-28,6933,0.04686161950464471
2025-11-28,7711,0.052086838898952305
2025-11-28,7730,0.07350142080876887
2025-11-28,7740,0.048912022051778074
2025-11-28,8110,0.060284040864380536
2025-11-28,8150,0.03251706942691737
2025-12-01,0052,0.060471475184187884
2025-12-01,1504,0.04719614302914688
2025-12-01,2408,0.09795143049143296
2025-12-01,2424,0.05790133946461537
2025-12-01,3025,0.09559162198438786
2025-12-01,3494,0.03470349073416006
2025-12-01,3653,0.031093929525085006
2025-12-01,3712,0.04842324202774871
2025-12-01,4585,0.04726277287812921
2025-12-01,6442,0.06551935149928625
2025-12-01,6515,0.02831768581748813
2025-12-01,6806,0.055009604404277726
2025-12-01,6933,0.046196695294412005
2025-12-01,7711,0.05247100607358095
2025-12-01,7730,0.07386806889948579
2025-12-01,7740,0.047179485566901304
2025-12-01,8150,0.032527027111543726
2025-12-02,0052,0.060495361936232214
2025-12-02,1504,0.04803561135368286
2025-12-02,2408,0.09785175921724167
2025-12-02,2424,0.0567441469753632
2025-12-02,2451,0.05678297483741868
2025-12-02,2485,0.057900106001237454
2025-12-02,3494,0.03397083017763973
2025-12-02,3712,0.049222636130896606
2025-12-02,4585,0.04643812301835198
2025-12-02,6442,0.06822610046891177
2025-12-02,6781,0.049422321559187306
2025-12-02,6806,0.05552162183762591
2025-12-02,7711,0.05531306291674701
2025-12-02,7730,0.07116370290071902
2025-12-02,7740,0.04825748569752296
2025-12-02,8150,0.03356557621146893
2025-12-03,0052,0.06080472083252969
2025-12-03,1504,0.04796246522557275
2025-12-03,2342,0.06010248106815256
2025-12-03,2380,0.06015948403005076
2025-12-03,2424,0.058853249812020725
2025-12-03,2466,0.060201163248649936
2025-12-03,2485,0.05791660816864343
2025-12-03,3494,0.037129563597038215
2025-12-03,3712,0.04873427501081185
2025-12-03,4585,0.047311939835156934
2025-12-03,6456,0.06019234471887718
2025-12-03,6614,0.05973036019656852
2025-12-03,6806,0.055182192320293685
2025-12-03,7711,0.05428027961045854
2025-12-03,7730,0.07125127686066958
2025-12-03,7740,0.047482840573317024
2025-12-03,8150,0.033360374220688535
2025-12-04,0052,0.05987775167573582
2025-12-04,2380,0.05920080808983358
2025-12-04,2424,0.05798739214723802
2025-12-04,2466,0.060758035353787744
2025-12-04,2485,0.056143019843565005
2025-12-04,3135,0.03025533317630165
2025-12-04,3712,0.0486293140628705
2025-12-04,4585,0.05141358067196034
2025-12-04,6155,0.06145600969479019
2025-12-04,6442,0.02615358067246817
2025-12-04,6456,0.059002476932896265
2025-12-04,6614,0.058321393354624135
2025-12-04,6806,0.05732864670566638
2025-12-04,6831,0.06137373597805864
2025-12-04,7711,0.05423598791953087
2025-12-04,7730,0.07102331751367137
2025-12-04,7740,0.04677132010259724
2025-12-05,0052,0.06021316118213846
2025-12-05,2380,0.05867938806206457
2025-12-05,2424,0.05751257395997194
2025-12-05,2485,0.05528481101826288
2025-12-05,2605,0.05994816916348279
2025-12-05,2606,0.06020363779754606
2025-12-05,2612,0.06018631726724804
2025-12-05,3712,0.0480299808665204
2025-12-05,5608,0.029995194101923
2025-12-05,6155,0.05970027811689721
2025-12-05,6456,0.05847165777488077
2025-12-05,6614,0.06029348175118856
2025-12-05,6806,0.05570048921005784
2025-12-05,6831,0.05739349896231253
2025-12-05,7711,0.055336772278807914
2025-12-05,7730,0.07140630249161901
2025-12-05,7740,0.04865782304249639
2025-12-08,0052,0.061381514909855855
2025-12-08,2380,0.0595756653612064
2025-12-08,2424,0.05733529578091686
2025-12-08,2429,0.033072936339304505
2025-12-08,2612,0.05629067350761289
2025-12-08,3653,0.0653837823049965
2025-12-08,3712,0.04784707248147095
2025-12-08,6155,0.06423956503274075
2025-12-08,6431,0.0673301396554302
2025-12-08,6456,0.05902726413616142
2025-12-08,6614,0.05887896377645522
2025-12-08,6806,0.05376192219443703
2025-12-08,6831,0.05739483673302419
2025-12-08,7711,0.05436380045292921
2025-12-08,7730,0.07003967181675644
2025-12-08,7740,0.05101342286627418
2025-12-09,0052,0.06049201291509942
2025-12-09,2344,0.047985914475694
2025-12-09,2408,0.048457022623412616
2025-12-09,2424,0.062221764146837305
2025-12-09,2429,0.033693441215662125
2025-12-09,2491,0.04857987442239173
2025-12-09,3535,0.04807244307878236
2025-12-09,3653,0.06302831425884799
2025-12-09,3712,0.047217821868492896
2025-12-09,6155,0.0633947320350699
2025-12-09,6431,0.06899090146550506
2025-12-09,6456,0.05907141909844654
2025-12-09,6614,0.05787174441964695
2025-12-09,6691,0.047346015050036314
2025-12-09,6806,0.05408042914387851
2025-12-09,7711,0.05297583227281816
2025-12-09,7730,0.07046886017093063
2025-12-10,0052,0.06064021524590412
2025-12-10,2344,0.04523222038530307
2025-12-10,2408,0.04646075075579196
2025-12-10,2429,0.03399250562532228
2025-12-10,2491,0.04893908292751804
2025-12-10,3494,0.055097685191163544
2025-12-10,3712,0.04692344505153892
2025-12-10,6155,0.06193650028776596
2025-12-10,6431,0.06869288130492852
2025-12-10,6456,0.06467064207765914
2025-12-10,6614,0.05750581390996438
2025-12-10,6706,0.055225324616316816
2025-12-10,6806,0.0528937757060524
2025-12-10,6831,0.053050137011512045
2025-12-10,7711,0.052364074169130914
2025-12-10,7730,0.06974430922750181
2025-12-10,8039,0.054967916689396955
2025-12-11,0052,0.06053013131801596
2025-12-11,2344,0.04634044444694445
2025-12-11,2402,0.06145603735753847
2025-12-11,2429,0.03547046321998844
2025-12-11,2491,0.04545109978427804
2025-12-11,3712,0.04579522123183573
2025-12-11,4764,0.03073662110577198
2025-12-11,6431,0.07616298994054703
2025-12-11,6614,0.05784651031471333
2025-12-11,6706,0.051102242085623854
2025-12-11,6806,0.051756073385686836
2025-12-11,6831,0.05340894122502661
2025-12-11,7711,0.05700609959930389
2025-12-11,7730,0.06966336789365979
2025-12-11,8039,0.05615439379236546
2025-12-11,9110,0.061948349395876456
2025-12-12,1435,0.06756411355162519
2025-12-12,1504,0.03360377531049651
2025-12-12,2344,0.050022495000632314
2025-12-12,2406,0.06753324520604469
2025-12-12,2429,0.03259902592612555
2025-12-12,2491,0.046009885485071435
2025-12-12,3515,0.06718733023848023
2025-12-12,3712,0.045144565531990644
2025-12-12,4764,0.03282999130623244
2025-12-12,6614,0.057195176382605295
2025-12-12,6706,0.055495404334801726
2025-12-12,6806,0.05211075942140185
2025-12-12,6831,0.05587857031450376
2025-12-12,7711,0.05354763697897727
2025-12-12,7730,0.06978967514831126
2025-12-12,8021,0.06745341867506827
2025-12-12,9110,0.05750469097398158
2025-12-15,0052,0.05840238120513349
2025-12-15,1504,0.03230697409286439
2025-12-15,2344,0.04774103907785785
2025-12-15,2406,0.06687454542263029
2025-12-15,2429,0.03179325257717258
2025-12-15,2491,0.045616869269292204
2025-12-15,3712,0.04765257396881095
2025-12-15,6431,0.05832137979189372
2025-12-15,6614,0.055937687714141114
2025-12-15,6706,0.055571578591142416
2025-12-15,6806,0.054569712770742074
2025-12-15,7711,0.05208636451379229
2025-12-15,7730,0.0735060451605717
2025-12-15,8021,0.06941651157731311
2025-12-15,8110,0.058561188831805146
2025-12-15,8499,0.058044268701066666
2025-12-15,9110,0.05872766763361493
2025-12-16,1504,0.03215090657731752
2025-12-16,2344,0.04814841766133571
2025-12-16,2429,0.03068733606099693
2025-12-16,2491,0.04980684214216764
2025-12-16,3135,0.06662273974262015
2025-12-16,6139,0.06462656978672916
2025-12-16,6431,0.06001502412437482
2025-12-16,6614,0.0572275311855182
2025-12-16,6706,0.051917760250779404
2025-12-16,6806,0.054178064295853465
2025-12-16,6831,0.033422870640316876
2025-12-16,7711,0.052123439451105674
2025-12-16,7730,0.07140857078696129
2025-12-16,8039,0.0661637511786413
2025-12-16,8110,0.054013524685173106
2025-12-16,8499,0.060242355253458585
2025-12-16,9110,0.06100391140263554
2025-12-17,1504,0.03212303923865438
2025-12-17,2440,0.04875818545938717
2025-12-17,2491,0.05467376724230714
2025-12-17,3135,0.06913108377335177
2025-12-17,3576,0.048703524239397944
2025-12-17,6139,0.06362816270206945
2025-12-17,6426,0.048482715485040344
2025-12-17,6431,0.05823759488367653
2025-12-17,6443,0.04866096156613824
2025-12-17,6706,0.051334639925336836
2025-12-17,6806,0.052959371581823
2025-12-17,7711,0.051626314015821705
2025-12-17,7730,0.07168700979472543
2025-12-17,8039,0.0642287963285419
2025-12-17,8110,0.054863895604261616
2025-12-17,8499,0.05815117144740913
2025-12-17,9110,0.06087724576211485
2025-12-18,1504,0.03223908728235207
2025-12-18,3135,0.06839011422779592
2025-12-18,3576,0.044419171385263315
2025-12-18,4764,0.052093647133068896
2025-12-18,4927,0.051863759235634514
2025-12-18,5521,0.051831540732399366
2025-12-18,6139,0.06377922416291873
2025-12-18,6426,0.04617877862473171
2025-12-18,6431,0.05985855075268855
2025-12-18,6443,0.04599967412988581
2025-12-18,6706,0.053098388335635426
2025-12-18,6806,0.052840649308463376
2025-12-18,6916,0.052001911959204804
2025-12-18,7730,0.07333518668732865
2025-12-18,8039,0.062066797811571824
2025-12-18,8110,0.05578934573274592
2025-12-18,8499,0.06039368315427065
2025-12-18,9110,0.06271649266451382
2025-12-19,1504,0.032451905619816174
2025-12-19,2349,0.057555242456894806
2025-12-19,3135,0.06578384432736793
2025-12-19,3229,0.05745246353927789
2025-12-19,4764,0.05612599675972303
2025-12-19,5521,0.050447556351022264
2025-12-19,6139,0.06466400008177914
2025-12-19,6155,0.02840933568845309
2025-12-19,6243,0.05736895619963411
2025-12-19,6426,0.045551718355139686
2025-12-19,6431,0.059161137968900754
2025-12-19,6443,0.04718116774346615
2025-12-19,6806,0.05248489862352157
2025-12-19,7730,0.07315917956272147
2025-12-19,8039,0.0661885277799251
2025-12-19,8110,0.05490230469126536
2025-12-19,8499,0.05860442656418195
2025-12-19,9110,0.06128948231529921
2025-12-22,0052,0.052601954496914266
2025-12-22,2349,0.0606340760945418
2025-12-22,3135,0.06519847538761228
2025-12-22,3229,0.059118224192178256
2025-12-22,4764,0.0547127796009342
2025-12-22,5521,0.05436118708111422
2025-12-22,6139,0.059581401162344894
2025-12-22,6426,0.04515975459124728
2025-12-22,6431,0.05817081819883007
2025-12-22,6443,0.05100999630998064
2025-12-22,6806,0.052751648258257094
2025-12-22,7730,0.07318196128632892
2025-12-22,7740,0.02526419837272575
2025-12-22,8110,0.05554649735213819
2025-12-22,8499,0.056591804354905684
2025-12-22,9110,0.06026353541640513
2025-12-23,0052,0.05240996996133723
2025-12-23,2349,0.05999853612807443
2025-12-23,2368,0.05424867641580063
2025-12-23,2424,0.05361431795015976
2025-12-23,3229,0.058931897138792703
2025-12-23,3593,0.05354869177773454
2025-12-23,4764,0.053436196239066286
2025-12-23,5521,0.054379924111602196
2025-12-23,6426,0.04904047015468306
2025-12-23,6431,0.0568111124657939
2025-12-23,6443,0.054436170291517906
2025-12-23,6770,0.053623691664466525
2025-12-23,6806,0.05359869329164094
2025-12-23,8110,0.05568614134386908
2025-12-23,8131,0.053348699073223614
2025-12-23,8499,0.056144463494847426
2025-12-23,9110,0.05683663321836572
2025-12-24,0052,0.05219751561942987
2025-12-24,2349,0.058018629497694416
2025-12-24,2368,0.05530314425203918
2025-12-24,2413,0.03284038200397513
2025-12-24,2424,0.0524396728377682
2025-12-24,3229,0.05854848010787249
2025-12-24,3576,0.066183709427298
2025-12-24,4764,0.05401991261146042
2025-12-24,4927,0.06618370820351294
2025-12-24,5521,0.05846982878443513
2025-12-24,6443,0.05408200292543626
2025-12-24,6706,0.06496360180429939
2025-12-24,6806,0.052918818085315344
2025-12-24,8110,0.05706551881102578
2025-12-24,8131,0.051544515992626765
2025-12-24,8499,0.05766263468794205
2025-12-24,9110,0.05924390810849049
2025-12-26,0052,0.052040392237634486
2025-12-26,2344,0.03440859422874243
2025-12-26,2349,0.058881018038004766
2025-12-26,2368,0.05700009662845739
2025-12-26,2424,0.050304425306427335
2025-12-26,2474,0.034265481330449994
2025-12-26,3229,0.05910999815261236
2025-12-26,3576,0.06579585652692997
2025-12-26,3701,0.03475104477434459
2025-12-26,4764,0.054050934527074684
2025-12-26,4927,0.06738349837708645
2025-12-26,5521,0.05844963103909451
2025-12-26,6443,0.0580070036869126
2025-12-26,6806,0.05181529387688189
2025-12-26,6921,0.06955320255739313
2025-12-26,8131,0.0514554681161969
2025-12-26,9110,0.05852119046647286
2025-12-29,2329,0.05635292088668849
2025-12-29,2344,0.035467958403088404
2025-12-29,2349,0.06057939072093774
2025-12-29,2368,0.058449383717294454
2025-12-29,2424,0.05088639405588342
2025-12-29,2474,0.03454970744838639
2025-12-29,3006,0.05552901013054427
2025-12-29,3135,0.05576486195906631
2025-12-29,3229,0.06126703059335547
2025-12-29,3576,0.06424233008433496
2025-12-29,4764,0.054010123673486315
2025-12-29,4927,0.06517640882500136
2025-12-29,5521,0.05401326656032637
2025-12-29,6806,0.05199227819902807
2025-12-29,8131,0.051841333578993086
2025-12-29,9110,0.06113432348561031
2025-12-30,2009,0.05350917920171157
2025-12-30,2344,0.038573364328085134
2025-12-30,2349,0.060128699790991086
2025-12-30,2368,0.0579836410064408
2025-12-30,2424,0.05035810306073465
2025-12-30,3229,0.06143584788455287
2025-12-30,3576,0.06411926408029806
2025-12-30,4764,0.04901796241151426
2025-12-30,4927,0.06238216596614248
2025-12-30,5521,0.052313059676601166
2025-12-30,6806,0.05134736199557631
2025-12-30,6921,0.05354269740334635
2025-12-30,7610,0.05322847969558023
2025-12-30,8131,0.0542884421695219
2025-12-30,9110,0.05771257443429011
2025-12-31,0052,0.028637672951782222
2025-12-31,2344,0.038151652010964474
2025-12-31,2349,0.06167416678912908
2025-12-31,2368,0.0576935621676625
2025-12-31,2413,0.056962943098731886
2025-12-31,2424,0.049423733825733146
2025-12-31,3229,0.060481666110021245
2025-12-31,3576,0.061821546672479265
2025-12-31,4927,0.06438668571332838
2025-12-31,5521,0.05539568811660449
2025-12-31,6152,0.05720648196079322
2025-12-31,6205,0.05727366724650047
2025-12-31,6706,0.05604547460210154
2025-12-31,6806,0.05085767080087653
2025-12-31,7610,0.04953710332409013
2025-12-31,7799,0.05687476707139655
2025-12-31,9110,0.05896857506585045
2026-01-02,0052,0.029236111296553586
2026-01-02,2344,0.04185447477317073
2026-01-02,2368,0.05388952063338463
2026-01-02,2413,0.05747132804382731
2026-01-02,2424,0.051065665783017716
2026-01-02,3576,0.06090856783874383
2026-01-02,4967,0.06081428213001512
2026-01-02,6152,0.057639996602815366
2026-01-02,6205,0.05623618716174353
2026-01-02,6706,0.05433999679731067
2026-01-02,6806,0.051626663623895695
2026-01-02,6921,0.06010399914313892
2026-01-02,7610,0.05081999700477233
2026-01-02,7799,0.055942853845698665
2026-01-02,8110,0.06069799567926208
2026-01-02,8131,0.060093517518245154
2026-01-02,9110,0.05997409259702737
2026-01-05,0052,0.0308235138005854
2026-01-05,2344,0.04452709173736149
2026-01-05,2413,0.05605146935655551
2026-01-05,2424,0.04791801572532204
2026-01-05,3576,0.05921700385185915
2026-01-05,3701,0.05722186751807585
2026-01-05,4967,0.061672457213926196
2026-01-05,6152,0.057469831062151755
2026-01-05,6197,0.05710530445461311
2026-01-05,6205,0.055297516595282745
2026-01-05,6443,0.05728544737087371
2026-01-05,6806,0.051745524933409996
2026-01-05,6921,0.061418137802734744
2026-01-05,7799,0.05149968076626826
2026-01-05,8131,0.060055411014984475
2026-01-05,9110,0.05971578905198985
2026-01-06,0052,0.031190687242781352
2026-01-06,2344,0.048232154224027796
2026-01-06,2413,0.05506328769195719
2026-01-06,3006,0.05483034639794213
2026-01-06,3092,0.05493153111061204
2026-01-06,3576,0.061136781555356144
2026-01-06,3701,0.05617738777316211
2026-01-06,4720,0.05508963751651543
2026-01-06,4764,0.0545984610421646
2026-01-06,4967,0.06419008257659892
2026-01-06,6155,0.055025340901664145
2026-01-06,6205,0.05555973265961281
2026-01-06,6443,0.057762642976589645
2026-01-06,6806,0.05106536938094925
2026-01-06,6921,0.06073709747321921
2026-01-06,7799,0.04951806370194774
2026-01-06,8131,0.061458054242101046
2026-01-07,1528,0.05105145104156414
2026-01-07,2413,0.05318952381481173
2026-01-07,3092,0.057809608503684495
2026-01-07,3229,0.05095154693682075
2026-01-07,3576,0.06634190908924878
2026-01-07,3701,0.05675852471270842
2026-01-07,4720,0.05526931478045599
2026-01-07,4764,0.05473961129241772
2026-01-07,6155,0.052729022446681206
2026-01-07,6205,0.05394037273786106
2026-01-07,6443,0.06265708122481173
2026-01-07,6806,0.05048532566408882
2026-01-07,6921,0.057695134031399975
2026-01-07,7795,0.0486516507209226
2026-01-07,7799,0.048329040844484396
2026-01-07,8131,0.06121678643531475
2026-01-08,1528,0.04933760835699369
2026-01-08,2413,0.05285805038214723
2026-01-08,2451,0.054015451326215456
