datetime,instrument,weight
2026-01-22,1789,0.053760974658028836
2026-01-22,1802,0.024959224676430896
2026-01-22,1809,0.039719499719003945
2026-01-22,2303,0.02132316035604429
2026-01-22,2305,0.025311934262867524
2026-01-22,2312,0.019178227258030547
2026-01-22,2313,0.05499498201439769
2026-01-22,2344,0.02297391902300944
2026-01-22,2409,0.02318229481084352
2026-01-22,2485,0.04960875016379101
2026-01-22,2645,0.02530619881517648
2026-01-22,3006,0.02255812245658791
2026-01-22,3135,0.05058372205095899
2026-01-22,3138,0.025091131969721722
2026-01-22,3481,0.040302570380291225
2026-01-22,3494,0.025271309732324995
2026-01-22,3704,0.025293293798073574
2026-01-22,4989,0.023322804573760382
2026-01-22,6155,0.02581184455157597
2026-01-22,6239,0.024613205646488927
2026-01-22,6282,0.050447034473475066
2026-01-22,6770,0.0249248130112454
2026-01-22,7610,0.04890620065641188
2026-01-22,8150,0.025196276344239092
2026-01-23,1337,0.03793103821167762
2026-01-23,1519,0.010019225574623154
2026-01-23,1528,0.020839017004054182
2026-01-23,1717,0.04158075837779801
2026-01-23,1789,0.05407463589255351
2026-01-23,1802,0.024705658955903594
2026-01-23,1809,0.03880747614559134
2026-01-23,2305,0.02513950119150606
2026-01-23,2308,0.03676958511851993
2026-01-23,2312,0.017591036191159662
2026-01-23,2313,0.061545281757903594
2026-01-23,2337,0.03775010905074518
2026-01-23,2344,0.023044219505297548
2026-01-23,2485,0.05267388756637441
2026-01-23,2489,0.037878509114157834
2026-01-23,3037,0.01648794888251092
2026-01-23,3135,0.0496389399100019
2026-01-23,3138,0.025242612005968047
2026-01-23,3149,0.018458720588150387
2026-01-23,3481,0.038753975426503544
2026-01-23,4989,0.022723215100820086
2026-01-23,6116,0.01888526690935575
2026-01-23,6155,0.02413466106979825
2026-01-23,6282,0.05151146507807468
2026-01-23,6770,0.02333117722401324
2026-01-23,6988,0.037901855639471876
2026-01-23,8021,0.01813188006902676
2026-01-23,8150,0.02564143614197246
2026-01-26,1468,0.02302100724341886
2026-01-26,1528,0.020345897385325544
2026-01-26,1623,0.04505850448844359
2026-01-26,1717,0.04016287240492272
2026-01-26,1789,0.056406042236301794
2026-01-26,1802,0.025176725003601207
2026-01-26,1809,0.041784901356702375
2026-01-26,2312,0.017045609674675884
2026-01-26,2313,0.062412890634061774
2026-01-26,2337,0.04066701423841852
2026-01-26,2344,0.024768835423420014
2026-01-26,2383,0.01658244460272828
2026-01-26,2444,0.023109637561684652
2026-01-26,2454,0.016868348820016695
2026-01-26,3037,0.01586768405950723
2026-01-26,3051,0.022900927804802327
2026-01-26,3135,0.05003323802547325
2026-01-26,3138,0.026088759827568194
2026-01-26,3149,0.017504962675851138
2026-01-26,3481,0.038838180683543645
2026-01-26,6116,0.018768658538277482
2026-01-26,6282,0.04987313101667983
2026-01-26,6770,0.023678586679611365
2026-01-26,7788,0.045801855609604654
2026-01-26,7795,0.0441054905870267
2026-01-26,8021,0.017497338098051218
2026-01-26,8422,0.02292951735402074
2026-01-26,8438,0.04594385573666191
2026-01-27,1455,0.03929706171307139
2026-01-27,1717,0.03970569978639758
2026-01-27,1789,0.05805181622573947
2026-01-27,1802,0.025383992589113523
2026-01-27,1809,0.040850275050496716
2026-01-27,2312,0.016712531803575157
2026-01-27,2313,0.0605501262484652
2026-01-27,2337,0.04132088411634875
2026-01-27,2344,0.025723877685348694
2026-01-27,2454,0.017187985621465816
2026-01-27,2945,0.03903657760140644
2026-01-27,3037,0.017139568760560275
2026-01-27,3049,0.019628873576654653
2026-01-27,3051,0.02240732322708276
2026-01-27,3138,0.025927229014915332
2026-01-27,3149,0.01698076122037966
2026-01-27,3481,0.0370514857501924
2026-01-27,4949,0.03906078577256748
2026-01-27,6153,0.039275756680032824
2026-01-27,6209,0.019076243935564445
2026-01-27,6282,0.04636592202006236
2026-01-27,6770,0.02362258643581175
2026-01-27,7795,0.048402335847265845
2026-01-27,8046,0.019124660057687315
2026-01-27,8110,0.01946357845341741
2026-01-27,8422,0.023152941998488833
2026-01-28,1447,0.047846550900511625
2026-01-28,1455,0.035490416310399585
2026-01-28,1471,0.023893504194354223
2026-01-28,1514,0.02394056010259245
2026-01-28,1717,0.0433013976950151
2026-01-28,1789,0.05338370381480603
2026-01-28,1802,0.02546745503091664
2026-01-28,1809,0.03937372377157664
2026-01-28,2312,0.016225419555592355
2026-01-28,2313,0.06253547027199441
2026-01-28,2367,0.023959767060765323
2026-01-28,2431,0.047734673816316936
2026-01-28,2485,0.023756181246160347
2026-01-28,2486,0.02390214765156543
2026-01-28,2489,0.02387717915177192
2026-01-28,3049,0.018952223998010786
2026-01-28,3051,0.02158059514261969
2026-01-28,3138,0.026792684591348953
2026-01-28,3149,0.018499436649065556
2026-01-28,3189,0.02338357956270061
2026-01-28,6133,0.04781774092116441
2026-01-28,6282,0.047434575461995754
2026-01-28,6657,0.0477082641755633
2026-01-28,6770,0.025749787146745938
2026-01-28,6949,0.048399688294049725
2026-01-28,7780,0.023767704072970845
2026-01-28,8046,0.01901416325837668
2026-01-28,8110,0.01954233482632793
2026-01-28,8422,0.023162708408890842
2026-01-29,1325,0.02293957690044157
2026-01-29,1802,0.025091273264067435
2026-01-29,1809,0.038008370194525416
2026-01-29,2312,0.017898205265129002
2026-01-29,2313,0.06506462250917665
2026-01-29,2367,0.024895665606917996
2026-01-29,2424,0.023235953862979577
2026-01-29,2431,0.04458991456971545
2026-01-29,2485,0.024990505013894698
2026-01-29,2489,0.02319297878509386
2026-01-29,3037,0.02042037271886853
2026-01-29,3049,0.018593899366623215
2026-01-29,3051,0.02202525330019605
2026-01-29,3138,0.026748020869054933
2026-01-29,3149,0.01735583540860994
2026-01-29,4133,0.023194461721353754
2026-01-29,4919,0.022787437012754454
2026-01-29,6133,0.04570923036082401
2026-01-29,6282,0.04695203974690228
2026-01-29,6770,0.026368657738951303
2026-01-29,6806,0.046060930254235674
2026-01-29,6934,0.04624468538801335
2026-01-29,6949,0.052014156925419844
2026-01-29,7780,0.02391762053764047
2026-01-29,7795,0.04564205223085274
2026-01-29,8046,0.0184741639982023
2026-01-29,8422,0.02290994010865848
2026-01-29,9919,0.04641263233345155
2026-01-30,1471,0.025558197240054894
2026-01-30,1514,0.02463560865675535
2026-01-30,1802,0.024543349798425398
2026-01-30,1809,0.038924262879975274
2026-01-30,2313,0.062366988231049074
2026-01-30,2367,0.025832479951911933
2026-01-30,2431,0.04634137519087026
2026-01-30,2484,0.051106420549479524
2026-01-30,2485,0.025353731662134456
2026-01-30,2486,0.02553326241347923
2026-01-30,2489,0.02247425704452178
2026-01-30,3037,0.022650796461332553
2026-01-30,3049,0.020640450409574393
2026-01-30,3051,0.02214761233828163
2026-01-30,3138,0.026630394782808417
2026-01-30,3481,0.02565693825537291
2026-01-30,6152,0.025633002480732404
2026-01-30,6282,0.04420645466221601
2026-01-30,6285,0.025832480332387192
2026-01-30,6442,0.03560693235004721
2026-01-30,6722,0.025627515608974433
2026-01-30,6806,0.04458047702280343
2026-01-30,6949,0.05385922540343275
2026-01-30,7780,0.02396735598938304
2026-01-30,7788,0.02547840579501277
2026-01-30,7795,0.04926124338288044
2026-01-30,8046,0.019374360249290394
2026-01-30,8422,0.022022438375055527
2026-01-30,9103,0.05130539939356427
2026-02-02,1471,0.02492947456263157
2026-02-02,1514,0.024937170417649777
2026-02-02,1529,0.030016963902275165
2026-02-02,1590,0.02401357151329238
2026-02-02,1802,0.023525603824791907
2026-02-02,1809,0.03891430050359175
2026-02-02,2312,0.030034924159586366
2026-02-02,2313,0.06530870474811654
2026-02-02,2337,0.02958800507639621
2026-02-02,2408,0.030170897542341705
2026-02-02,2413,0.05984920900235946
2026-02-02,2484,0.050329981528660785
2026-02-02,2486,0.025655525121038865
2026-02-02,2489,0.023351658965169574
2026-02-02,3049,0.023342422539634446
2026-02-02,3051,0.02214841483699285
2026-02-02,3138,0.02524503671910224
2026-02-02,3432,0.03000772907198944
2026-02-02,4540,0.030014912450690264
2026-02-02,6152,0.025758147612995264
2026-02-02,6282,0.044114161638303305
2026-02-02,6426,0.029267823058081135
2026-02-02,6442,0.03509675836558117
2026-02-02,6722,0.02618659449104437
2026-02-02,6806,0.04485612012162435
2026-02-02,7780,0.02341323257778509
2026-02-02,8046,0.018882466489084603
2026-02-02,8104,0.02986918796405103
2026-02-02,8422,0.022381879176060916
2026-02-03,1454,0.021674013828293304
2026-02-03,1471,0.026255298128425357
2026-02-03,1514,0.025116579413299
2026-02-03,1529,0.029153172058034818
2026-02-03,1802,0.025110600050965593
2026-02-03,1809,0.04157391846623844
2026-02-03,2303,0.02120955568286319
2026-02-03,2312,0.029571781315705856
2026-02-03,2313,0.06693269406746406
2026-02-03,2337,0.028634893910479377
2026-02-03,2431,0.02165407980698399
2026-02-03,2457,0.04320649615851943
2026-02-03,2484,0.050158407102153656
2026-02-03,2486,0.025714593208853737
2026-02-03,2489,0.023620050311952964
2026-02-03,3037,0.019186275940714516
2026-02-03,3138,0.026910620799963213
2026-02-03,6282,0.04257858224349735
2026-02-03,6285,0.04297725810720051
2026-02-03,6442,0.036478841528839026
2026-02-03,6446,0.03882106222809508
2026-02-03,6722,0.02549183217272124
2026-02-03,6806,0.04408059284520997
2026-02-03,6949,0.04109351465120309
2026-02-03,7780,0.023367388376928915
2026-02-03,7795,0.04121311741031403
2026-02-03,8046,0.019659703528862014
2026-02-03,8422,0.021169689275134365
2026-02-04,1514,0.024581143745321787
2026-02-04,1529,0.02962905626276761
2026-02-04,1732,0.026132097569579318
2026-02-04,1802,0.026415949787224464
2026-02-04,2303,0.021098814787596697
2026-02-04,2312,0.02922180921362954
2026-02-04,2431,0.021330969766167083
2026-02-04,2486,0.025263953293802946
2026-02-04,2489,0.024686490678164592
2026-02-04,3006,0.025312725404408744
2026-02-04,3017,0.01633865705294206
2026-02-04,3028,0.05229052907230424
2026-02-04,3037,0.01892357891504931
2026-02-04,3057,0.02615502096762232
2026-02-04,3533,0.016289884942336262
2026-02-04,4989,0.05254902207713865
2026-02-04,6209,0.0520886141269914
2026-02-04,6282,0.04392806325574746
2026-02-04,6285,0.04452893698309284
2026-02-04,6442,0.03628645029071311
2026-02-04,6446,0.037164348281617465
2026-02-04,6515,0.044431392761881246
2026-02-04,6715,0.051210716136087055
2026-02-04,6722,0.025322479826529905
2026-02-04,6949,0.042334192005831967
2026-02-04,7795,0.03867628371039718
2026-02-04,8046,0.01999656534837685
2026-02-04,8110,0.025868728656040188
2026-02-04,8422,0.02118660529368031
2026-02-05,1514,0.024111812572339044
2026-02-05,1802,0.02694119832224318
2026-02-05,2303,0.021535550440647217
2026-02-05,2312,0.029109259984936655
2026-02-05,2367,0.017864751613537636
2026-02-05,2368,0.030414900506187007
2026-02-05,2383,0.0195095578904818
2026-02-05,2413,0.03622474741524152
2026-02-05,2431,0.02280216988440115
2026-02-05,2486,0.028413920209727335
2026-02-05,3028,0.048280651449636496
2026-02-05,3037,0.018283957458900248
2026-02-05,3057,0.026745102020379545
2026-02-05,3189,0.034271790027613026
2026-02-05,3715,0.018128881485924626
2026-02-05,4989,0.05192143832022744
2026-02-05,6209,0.05191243164185256
2026-02-05,6282,0.043275199512835455
2026-02-05,6285,0.04116016469817545
2026-02-05,6442,0.035117204202867236
2026-02-05,6446,0.036717988440034974
2026-02-05,6451,0.035657468882911346
2026-02-05,6515,0.044271689059170234
2026-02-05,6715,0.051650303902365274
2026-02-05,6722,0.02603175226608228
2026-02-05,6770,0.035813544910946564
2026-02-05,8046,0.019884741696067985
2026-02-05,8110,0.02477213668082146
2026-02-05,8422,0.02149052792598883
2026-02-06,1514,0.02475386024660102
2026-02-06,1605,0.023515132550960213
2026-02-06,1802,0.02514329255577723
2026-02-06,2303,0.02243901236245183
2026-02-06,2312,0.02900292813450714
2026-02-06,2344,0.0465952605323485
2026-02-06,2367,0.017177521848948867
2026-02-06,2429,0.023614561239435283
2026-02-06,2486,0.028171757268098233
2026-02-06,3037,0.017607348292561394
2026-02-06,3057,0.02701174373352948
2026-02-06,3189,0.03265127381899988
2026-02-06,3576,0.04742798080405652
2026-02-06,4989,0.04954914954800807
2026-02-06,6152,0.04742642729747193
2026-02-06,6209,0.05549214816320751
2026-02-06,6282,0.043186163186437636
2026-02-06,6285,0.03987546525080081
2026-02-06,6442,0.035111123948107725
2026-02-06,6451,0.033277888272941036
2026-02-06,6672,0.023774063827419277
2026-02-06,6706,0.0474362677529007
2026-02-06,6715,0.05292561751469925
2026-02-06,6722,0.026826349645704392
2026-02-06,6924,0.02336598754275633
2026-02-06,6949,0.021097746159969153
2026-02-06,8046,0.0196270147143552
2026-02-06,8110,0.024401713912907002
2026-02-06,8150,0.047394838698094674
2026-02-06,8422,0.02156382350065486
2026-02-09,1514,0.024716675552558617
2026-02-09,1605,0.0244695077555405
2026-02-09,1623,0.046801385817242816
2026-02-09,2059,0.030094362283659238
2026-02-09,2312,0.028840430521840103
2026-02-09,2344,0.0511397369467637
2026-02-09,2367,0.01715171816063534
2026-02-09,2429,0.02415822410015192
2026-02-09,3028,0.023889339132389293
2026-02-09,3037,0.017968712875552552
2026-02-09,3057,0.026886882078193914
2026-02-09,4989,0.04909828149608841
2026-02-09,6152,0.04279914718588445
2026-02-09,6155,0.047431196195078164
2026-02-09,6282,0.04477803389031386
2026-02-09,6285,0.03936053018955569
2026-02-09,6442,0.03826430943283134
2026-02-09,6715,0.05230317431257959
2026-02-09,6722,0.026725034247004054
2026-02-09,6924,0.02304131961731953
2026-02-09,7788,0.022451842102345087
2026-02-09,7795,0.046909975023600795
2026-02-09,7822,0.013495925354012133
2026-02-09,8046,0.02153660118753277
2026-02-09,8110,0.02544059492020678
2026-02-09,8131,0.02381694830023777
2026-02-09,8150,0.04877975394452676
2026-02-09,8422,0.020197349883977977
2026-02-09,9103,0.023877757192974695
2026-02-10,1623,0.04578488972226142
2026-02-10,2059,0.030617144848490166
2026-02-10,2312,0.028911556487473455
2026-02-10,2344,0.04966549657454755
2026-02-10,2486,0.03350673569109043
2026-02-10,3028,0.0265070413440409
2026-02-10,3057,0.02754604309861828
2026-02-10,3135,0.034184798524191574
2026-02-10,3550,0.017195152182981052
2026-02-10,3576,0.017184198311136475
2026-02-10,3711,0.03229665432740223
2026-02-10,4989,0.049525710985134475
2026-02-10,6155,0.04625953282133889
2026-02-10,6285,0.03958843771721301
2026-02-10,6442,0.04141399149863917
2026-02-10,6446,0.0303772149229313
2026-02-10,6715,0.0525759489050734
2026-02-10,6722,0.02689614512471715
2026-02-10,6924,0.023742631531136572
2026-02-10,6949,0.028708137179913096
2026-02-10,7788,0.023393167741989504
2026-02-10,7795,0.04475214698467558
2026-02-10,7823,0.03426825241134249
2026-02-10,8110,0.024410261991641223
2026-02-10,8150,0.04865361620898062
2026-02-10,8422,0.020122819494317157
2026-02-10,8996,0.009711946135941668
2026-02-10,9103,0.02322542594693294
2026-02-11,1623,0.04458055677822914
2026-02-11,2233,0.02078354798294379
2026-02-11,2312,0.028700350845282795
2026-02-11,2313,0.02124436905182321
2026-02-11,2344,0.050255388557150706
2026-02-11,2345,0.015015517974722718
2026-02-11,2368,0.042923670348431496
2026-02-11,2455,0.04100789736544963
2026-02-11,2486,0.03462889110860191
2026-02-11,3028,0.02731012097166462
2026-02-11,3040,0.02097616121343657
2026-02-11,3167,0.0196806840765245
2026-02-11,3481,0.02113926116075987
2026-02-11,3576,0.017885034787003817
2026-02-11,4764,0.0424576715147332
2026-02-11,4989,0.054064149954378755
2026-02-11,6155,0.0460738240127578
2026-02-11,6285,0.039185324149207425
2026-02-11,6442,0.040386565587185244
2026-02-11,6715,0.052010647605548174
2026-02-11,6722,0.026577466815259212
2026-02-11,7823,0.03246458541431429
2026-02-11,8110,0.025391758355712318
2026-02-11,8150,0.04866270626417991
2026-02-11,8422,0.02037968185303341
2026-02-11,8996,0.009382109834415937
2026-02-11,9103,0.023145644721922074
2026-02-23,1528,0.02392160723026003
2026-02-23,1623,0.04620310463090623
2026-02-23,2312,0.028176893131796672
2026-02-23,2337,0.04761319900638295
2026-02-23,2345,0.014000940686607042
2026-02-23,2383,0.021751461423835942
2026-02-23,2486,0.034652328199352427
2026-02-23,3025,0.04785321513243907
2026-02-23,3040,0.01982533164600003
2026-02-23,3481,0.021716959460506058
2026-02-23,4764,0.04500302363552264
2026-02-23,4989,0.05741185814613442
2026-02-23,6155,0.0489052873137802
2026-02-23,6285,0.03971266819036898
2026-02-23,6426,0.04718317011386573
2026-02-23,6442,0.04070273471035047
2026-02-23,6443,0.024066117404913993
2026-02-23,6657,0.024001612605612073
2026-02-23,6715,0.052853551091941585
2026-02-23,6722,0.02484066807928755
2026-02-23,6949,0.01980133039962996
2026-02-23,7823,0.029101955284304638
2026-02-23,8110,0.0248816720396808
2026-02-23,8422,0.019951340478415035
2026-02-23,8438,0.023561583651568425
2026-02-23,9103,0.022005279222200722
2026-02-24,1471,0.020579510459077046
2026-02-24,1528,0.025337867554012846
2026-02-24,1560,0.019296923433689238
2026-02-24,1623,0.044551480287605
2026-02-24,2312,0.028407744964504864
2026-02-24,2327,0.04082190529596709
2026-02-24,2360,0.011866832934874155
2026-02-24,2486,0.030475964418868646
2026-02-24,2883,0.02060179107292595
2026-02-24,2923,0.04117451851867078
2026-02-24,3025,0.047196089843842354
2026-02-24,4989,0.06115342358600471
2026-02-24,6426,0.050179750696039284
2026-02-24,6442,0.03933007486986863
2026-02-24,6443,0.024523173530313407
2026-02-24,6715,0.056282693348260276
2026-02-24,6722,0.024262103641800727
2026-02-24,6949,0.02005252585729755
2026-02-24,7740,0.01923395656505521
2026-02-24,7823,0.026213590885982414
2026-02-24,8110,0.02514799920263454
2026-02-24,8422,0.020691880867306278
2026-02-24,9103,0.02123146018423463
2026-02-25,1303,0.045617948602468435
2026-02-25,1471,0.022411919241439364
2026-02-25,1623,0.04855499273085335
2026-02-25,1711,0.022931069791269486
2026-02-25,2103,0.04579291914004223
2026-02-25,2104,0.022917610667255412
2026-02-25,2312,0.027916357455125114
2026-02-25,2327,0.04037837324546723
2026-02-25,2383,0.023265634108102548
2026-02-25,2486,0.029505054164366412
2026-02-25,3025,0.04591886416490794
2026-02-25,3135,0.045531422783460195
2026-02-25,3189,0.021905267485665972
2026-02-25,3711,0.022438838846409646
2026-02-25,4919,0.04554007332628039
2026-02-25,6442,0.03999381730979611
2026-02-25,6443,0.024044359877836558
2026-02-25,6722,0.02419193408365939
2026-02-25,6949,0.019900769670980277
2026-02-25,7610,0.02039107848896095
2026-02-25,7823,0.025813317181923694
2026-02-25,8021,0.02288588512162732
2026-02-25,8110,0.024419301915115897
2026-02-25,9103,0.023156997852103685
2026-02-26,1303,0.04383683855446192
2026-02-26,1326,0.02337964645182393
2026-02-26,1802,0.023341443832221122
2026-02-26,2312,0.02828144528409461
2026-02-26,2313,0.02343694950685291
2026-02-26,2327,0.039844724263484246
2026-02-26,2337,0.046224464390044046
2026-02-26,2383,0.023303242378451956
2026-02-26,2413,0.04665232657429152
2026-02-26,3025,0.04860731642833247
2026-02-26,3135,0.04417110491817225
2026-02-26,3167,0.02269200979147617
2026-02-26,3189,0.02102544594104999
2026-02-26,3711,0.022204933823729834
2026-02-26,4927,0.0469312020687348
2026-02-26,6442,0.040971684345720856
2026-02-26,6722,0.023778858165093647
2026-02-26,6770,0.023440768777854597
2026-02-26,7610,0.021861115493555953
2026-02-26,7750,0.01284543504437308
2026-02-26,7822,0.014325763757245055
2026-02-26,7823,0.026044238947859125
2026-02-26,8021,0.022004373131128404
2026-02-26,8110,0.02483132384589143
2026-03-02,1802,0.02568503662635188
2026-03-02,2254,0.02575096979884176
2026-03-02,2337,0.048770994380353615
2026-03-02,2383,0.02274196054569781
2026-03-02,2413,0.04601902604541203
2026-03-02,3037,0.022980846685883707
2026-03-02,3167,0.023621061541581924
2026-03-02,3189,0.020367432312249946
2026-03-02,3711,0.021241755585330348
2026-03-02,4927,0.04611075983961052
2026-03-02,4977,0.05154207360651007
2026-03-02,6257,0.05236384192874957
2026-03-02,6442,0.04500614881102381
2026-03-02,6722,0.023424696704225752
2026-03-02,6770,0.02287191553910792
2026-03-02,6805,0.016674252584975912
2026-03-02,6862,0.026143699181945042
2026-03-02,7750,0.012230970672862792
2026-03-02,7822,0.01256541097377841
2026-03-02,7823,0.026315698077706066
2026-03-02,8110,0.0241561667872074
2026-03-02,8438,0.02607490102336411
2026-03-03,2254,0.026110683687194033
2026-03-03,2313,0.024207054279549896
2026-03-03,2337,0.04507148636459624
2026-03-03,2406,0.025497052690778583
2026-03-03,2455,0.04930612797170924
2026-03-03,2605,0.050829910732341936
2026-03-03,3037,0.022692581760339343
2026-03-03,3054,0.05069561974904319
2026-03-03,3092,0.05086274980427926
2026-03-03,3167,0.022741593815977224
2026-03-03,3189,0.021202615268947733
2026-03-03,3481,0.02543725762392535
2026-03-03,3563,0.0479141855915934
2026-03-03,3711,0.021143800802182273
2026-03-03,6443,0.025307865826955926
2026-03-03,6689,0.02532943035365739
2026-03-03,6722,0.023740949189193512
2026-03-03,6770,0.021392781087556
2026-03-03,6830,0.0243491895849698
2026-03-03,6862,0.024172745840603378
2026-03-03,7610,0.023525786706183337
2026-03-03,7750,0.012302025836106024
2026-03-03,7822,0.012645110354573543
2026-03-03,7823,0.026554732642041983
2026-03-03,8110,0.022663174227810765
2026-03-03,9955,0.051023512540153436
2026-03-04,2313,0.023475415459959854
2026-03-04,2337,0.04361309412466475
2026-03-04,2367,0.04955021987864856
2026-03-04,2406,0.023688828042262
2026-03-04,2455,0.045818023280318025
2026-03-04,2467,0.022150435095782885
2026-03-04,2485,0.049865786957161706
2026-03-04,3037,0.02108842793365631
2026-03-04,3049,0.05013584174835838
2026-03-04,3054,0.05750515924067288
2026-03-04,3092,0.05319442050978528
2026-03-04,3138,0.04943390480851089
2026-03-04,3189,0.020142735841667404
2026-03-04,3481,0.025033025964412165
2026-03-04,3535,0.02459810874563652
2026-03-04,3701,0.049843536142474
2026-03-04,6442,0.021240143242531536
2026-03-04,6443,0.02393056138658553
2026-03-04,6456,0.0247194809927367
2026-03-04,6722,0.02416824870382338
2026-03-04,6770,0.019872683085734442
2026-03-04,6862,0.022453865713533337
2026-03-04,7610,0.021847004478032436
2026-03-04,7750,0.012541798466474668
2026-03-04,7822,0.012187796479643095
2026-03-04,7823,0.02694463978223676
2026-03-04,8046,0.02275729633128379
2026-03-04,8110,0.021240143242531536
2026-03-05,1795,0.021338458815601348
2026-03-05,2337,0.04690098057518326
2026-03-05,2360,0.013931475202565005
2026-03-05,2367,0.04782412776959119
2026-03-05,2368,0.04378746939112246
2026-03-05,2455,0.04323219351116258
2026-03-05,2467,0.02379753771256656
2026-03-05,2485,0.0501622333079996
2026-03-05,2601,0.046126866871768146
2026-03-05,3049,0.05394604330217431
2026-03-05,3189,0.020649321786008274
2026-03-05,3481,0.025780665855280438
2026-03-05,3701,0.04657376443163547
2026-03-05,4927,0.022805973641209617
2026-03-05,6152,0.04608987931894511
2026-03-05,6155,0.02276283986273231
2026-03-05,6426,0.02244901057552112
2026-03-05,6443,0.025780665855280438
2026-03-05,6456,0.02656400147165242
2026-03-05,6770,0.020434152866685963
2026-03-05,6862,0.02314310542547098
2026-03-05,6890,0.021536771629872734
2026-03-05,7610,0.022885298766918173
2026-03-05,7822,0.013386114963318688
2026-03-05,7823,0.026712736990159983
2026-03-05,8046,0.022855551844777465
2026-03-05,8110,0.022409348012666842
2026-03-06,1623,0.04800930013456656
2026-03-06,1795,0.02107533514869338
2026-03-06,1802,0.02439981135981041
2026-03-06,2337,0.0443329111569996
2026-03-06,2360,0.013516131450304758
2026-03-06,2367,0.046800219516291604
2026-03-06,2429,0.04912990908263504
2026-03-06,2455,0.04266182581405283
2026-03-06,2489,0.04934371143230908
2026-03-06,2601,0.04318408889067961
2026-03-06,2923,0.024706504414822666
2026-03-06,3092,0.04953686640326639
2026-03-06,3135,0.024461740446606102
2026-03-06,3576,0.024604764859675957
2026-03-06,4927,0.02265795051763889
2026-03-06,5203,0.04900113602714893
2026-03-06,6152,0.04856960399705877
2026-03-06,6155,0.022301125029831923
2026-03-06,6426,0.02343451445638294
2026-03-06,6862,0.023001998249973187
2026-03-06,6890,0.020996695838437062
2026-03-06,6934,0.048766200622781176
2026-03-06,6988,0.02476941610301585
2026-03-06,7610,0.022687441008947914
2026-03-06,7822,0.013663580157035355
2026-03-06,7823,0.025361177557662744
2026-03-06,8046,0.023075722603338487
2026-03-06,8110,0.021507851655088298
2026-03-06,8422,0.0245354647999714
2026-03-09,1623,0.04903838634865232
2026-03-09,1795,0.02141469600194887
2026-03-09,1802,0.023594180193765014
2026-03-09,2337,0.04288430289872941
2026-03-09,2360,0.013093798344386884
2026-03-09,2367,0.04524646382844706
2026-03-09,2380,0.04084029570994013
2026-03-09,2429,0.04749881102477181
2026-03-09,2455,0.04128770284399412
2026-03-09,2467,0.04111875060729236
2026-03-09,2489,0.04772372618438093
2026-03-09,2923,0.02392363766761001
2026-03-09,3092,0.04790007041174549
2026-03-09,3576,0.023793753790759598
2026-03-09,4919,0.019866671874345817
2026-03-09,4927,0.02191099319726031
2026-03-09,6152,0.04702151937706032
2026-03-09,6426,0.02272407583638756
2026-03-09,6890,0.021478053090712032
2026-03-09,6934,0.047158791297001006
2026-03-09,6988,0.025518123797262645
2026-03-09,7610,0.02411793178917713
2026-03-09,7822,0.013146595918356185
2026-03-09,7823,0.026134799114804465
2026-03-09,8046,0.022333373789014725
2026-03-09,8110,0.021330219883597987
2026-03-10,1309,0.021879909442707433
2026-03-10,1310,0.04372074912108817
2026-03-10,1314,0.043712511159211216
2026-03-10,1337,0.02182732177529404
2026-03-10,1623,0.05068705003496879
2026-03-10,1795,0.02183767023528908
2026-03-10,2313,0.04235536523875459
2026-03-10,2360,0.0143613305222404
2026-03-10,2429,0.04869018958178629
2026-03-10,2455,0.04255600147399177
2026-03-10,2489,0.042988955203022476
2026-03-10,2616,0.04369223460669953
2026-03-10,2923,0.0232389554660601
2026-03-10,3049,0.02182711043343449
2026-03-10,3576,0.023208331621744342
2026-03-10,4927,0.022175583894635913
2026-03-10,6152,0.046507477362195376
2026-03-10,6426,0.0205282548053201
2026-03-10,6505,0.04344091394897588
2026-03-10,6890,0.021732072216743194
2026-03-10,6934,0.046346972112216736
2026-03-10,6988,0.02633614582534379
2026-03-10,7610,0.026188308599379553
2026-03-10,7822,0.013199752318235662
2026-03-10,7823,0.026737418779207524
2026-03-10,8110,0.02264021453171865
2026-03-10,9918,0.04371758028223322
2026-03-10,9926,0.04350638364090474
2026-03-10,9931,0.021465965564493098
2026-03-11,1795,0.022765829677734457
2026-03-11,2313,0.04465605052170989
2026-03-11,2429,0.04974917601745079
2026-03-11,2455,0.04617794206610057
2026-03-11,2489,0.04489319549542677
2026-03-11,2616,0.03882699666492955
2026-03-11,2923,0.023985427696184516
2026-03-11,3049,0.02237493287694918
2026-03-11,3092,0.05036835577051872
2026-03-11,3576,0.02516593603455605
2026-03-11,4927,0.02267201444554599
2026-03-11,6141,0.05018698071267885
2026-03-11,6152,0.04857961298036883
2026-03-11,6225,0.05032405250276916
2026-03-11,6426,0.022265481772729304
2026-03-11,6442,0.018867285584569307
2026-03-11,6830,0.024579590321885607
2026-03-11,6890,0.020451720617085625
2026-03-11,6934,0.04701185524110916
2026-03-11,6988,0.026804053885742467
2026-03-11,7610,0.028436439267792855
2026-03-11,7722,0.022453112237106235
2026-03-11,7822,0.013863806534517778
2026-03-11,7823,0.025893005038354552
2026-03-11,8110,0.02326617726462698
2026-03-11,9918,0.03885514259451758
2026-03-11,9931,0.01907993274434871
2026-03-12,1795,0.02176075366962005
2026-03-12,2308,0.04324791952714623
2026-03-12,2360,0.015731299195397473
2026-03-12,2368,0.04793048015721438
