datetime,instrument,weight
2025-11-06,3321,0.08389292301724077
2025-11-06,3711,0.0291586559412453
2025-11-06,4585,0.0619932962853399
2025-11-06,4764,0.06039206496826641
2025-11-06,6415,0.03866014068941731
2025-11-06,7730,0.05488743251840196
2025-11-06,8103,0.055976605538317056
2025-11-06,8210,0.0619932962853399
2025-11-06,9110,0.06725805360806475
2025-11-06,9906,0.07684469122104476
2025-11-07,1314,0.0640294566739729
2025-11-07,1340,0.06004211888726281
2025-11-07,1442,0.024898934427300772
2025-11-07,2314,0.06003077505253334
2025-11-07,2327,0.06288682817036156
2025-11-07,2429,0.05314798321565148
2025-11-07,2466,0.05365029305037488
2025-11-07,2515,0.06394075865172479
2025-11-07,3711,0.028282053935235592
2025-11-07,4585,0.06057124789740007
2025-11-07,4764,0.058399038902795235
2025-11-07,4943,0.06398066815428816
2025-11-07,6573,0.06395746316990077
2025-11-07,7730,0.05458374523168007
2025-11-07,8103,0.05004055917290164
2025-11-07,8210,0.06250519578684452
2025-11-07,9110,0.0679197330959943
2025-11-10,2327,0.061143851055391184
2025-11-10,2429,0.052744240078467466
2025-11-10,2466,0.05507956629522307
2025-11-10,2481,0.055831086453411595
2025-11-10,2515,0.067747997465105
2025-11-10,3321,0.056037625852194656
2025-11-10,3711,0.02803619391202051
2025-11-10,4585,0.058817726286979566
2025-11-10,4764,0.052673688217358884
2025-11-10,4943,0.06734259013604853
2025-11-10,6706,0.055884253896224964
2025-11-10,7730,0.052176767882217596
2025-11-10,8103,0.05065208401288863
2025-11-10,8210,0.06226857072363417
2025-11-10,9110,0.06666704218335413
2025-11-11,2327,0.06166262147003041
2025-11-11,2344,0.049109909293894964
2025-11-11,2429,0.05243123508261196
2025-11-11,2466,0.05277694739241695
2025-11-11,2515,0.06561312280564363
2025-11-11,3321,0.05266788471296531
2025-11-11,3443,0.039304390791843176
2025-11-11,4585,0.05926525941387872
2025-11-11,4764,0.05350541447120337
2025-11-11,7730,0.05159781548811243
2025-11-11,8210,0.06605607038838565
2025-11-11,8271,0.049156211258646804
2025-11-11,9110,0.06753111599750503
2025-11-12,2314,0.06468214262031174
2025-11-12,2327,0.06190009926036851
2025-11-12,2408,0.06397617467357293
2025-11-12,2424,0.06463928066590337
2025-11-12,2429,0.05233879165123186
2025-11-12,2485,0.03235785460555674
2025-11-12,2515,0.06289888627099646
2025-11-12,3321,0.05480838879670349
2025-11-12,3715,0.03195710113658939
2025-11-12,4764,0.052289212832573935
2025-11-12,6573,0.06471570921111348
2025-11-12,6919,0.06403814707396709
2025-11-12,7730,0.05199174630358693
2025-11-12,8271,0.04914411351257023
2025-11-12,9110,0.06912917763967898
2025-11-13,1802,0.06059462718946042
2025-11-13,2327,0.0644936902206973
2025-11-13,2337,0.0606297758874091
2025-11-13,2408,0.06329162807474212
2025-11-13,2424,0.06730325452252556
2025-11-13,2515,0.06437654009630336
2025-11-13,3321,0.050506984064795014
2025-11-13,4764,0.05668741463098489
2025-11-13,4943,0.03040809750573076
2025-11-13,6573,0.06454462505739032
2025-11-13,6770,0.06064862199460262
2025-11-13,6919,0.06468724260013077
2025-11-13,7711,0.027311259434795367
2025-11-13,7730,0.05269005018618074
2025-11-13,8021,0.05979240479393189
2025-11-13,8103,0.03042787313809154
2025-11-13,9110,0.06708066952759605
2025-11-14,2337,0.06033922808099788
2025-11-14,2424,0.06847701466714783
2025-11-14,2515,0.06549925871592716
2025-11-14,3321,0.051387819402415824
2025-11-14,3376,0.029539186223655728
2025-11-14,3715,0.06119793861669307
2025-11-14,4943,0.03217594805442442
2025-11-14,6573,0.06402851539732235
2025-11-14,6770,0.05910998720001675
2025-11-14,6919,0.06426068581988265
2025-11-14,7711,0.028331707207846644
2025-11-14,7730,0.05328247217507243
2025-11-14,8021,0.056378387180201876
2025-11-14,8150,0.06212298254214486
2025-11-14,9110,0.0691456361304827
2025-11-17,2424,0.06780224932211439
2025-11-17,2451,0.0637901595345621
2025-11-17,2515,0.06752460555110479
2025-11-17,3321,0.05099076482011942
2025-11-17,3376,0.02869471433107632
2025-11-17,4943,0.03529036166721694
2025-11-17,6155,0.06422135851198622
2025-11-17,6573,0.06078523114590958
2025-11-17,6869,0.03143493029422415
2025-11-17,6873,0.06402281938048975
2025-11-17,6919,0.06488624591982123
2025-11-17,6933,0.030897227539191368
2025-11-17,7711,0.028518926891930987
2025-11-17,7730,0.05211580548779267
2025-11-17,7740,0.0638522021601428
2025-11-17,8110,0.06412105353765919
2025-11-17,8996,0.06452433125831447
2025-11-17,9110,0.06876101299282554
2025-11-18,0052,0.045066997391377435
2025-11-18,2344,0.045028886749378216
2025-11-18,2424,0.06845631831351277
2025-11-18,2451,0.06589696650874034
2025-11-18,2486,0.04444856676444389
2025-11-18,2515,0.06859183513551928
2025-11-18,4943,0.037225409758486136
2025-11-18,6128,0.0451341085573433
2025-11-18,6573,0.059111705380523405
2025-11-18,6873,0.06379676740413892
2025-11-18,6919,0.0650998257848443
2025-11-18,7711,0.029983119761476856
2025-11-18,7730,0.05276434083957907
2025-11-18,7740,0.062400175866582995
2025-11-18,8110,0.05999281088041692
2025-11-18,8150,0.044974679642215284
2025-11-18,8996,0.05968989957604219
2025-11-18,9110,0.0695294829883001
2025-11-19,0052,0.045711786958693115
2025-11-19,2424,0.06728824847340095
2025-11-19,2429,0.02833683105235153
2025-11-19,2451,0.06834367285764825
2025-11-19,4722,0.056220877664269364
2025-11-19,4943,0.03861614262577428
2025-11-19,6456,0.0566822898327995
2025-11-19,6573,0.055972923649642674
2025-11-19,6806,0.05684507274028154
2025-11-19,6873,0.06378886541504925
2025-11-19,6919,0.07249959775497823
2025-11-19,6965,0.05664132142820158
2025-11-19,7711,0.020979065759284408
2025-11-19,7730,0.05365509264334969
2025-11-19,8110,0.06316520454968166
2025-11-19,8150,0.04601056406325678
2025-11-19,8996,0.06403682343781461
2025-11-19,9110,0.07052426604123734
2025-11-20,0052,0.04564213654748763
2025-11-20,1605,0.05712928626966145
2025-11-20,2424,0.06790046679142651
2025-11-20,2429,0.02821830648700075
2025-11-20,2451,0.06740531437030957
2025-11-20,3257,0.057116908900413224
2025-11-20,3712,0.05691776909099579
2025-11-20,4585,0.056086775874560534
2025-11-20,4722,0.06046779838313862
2025-11-20,4943,0.03491577898261971
2025-11-20,5484,0.05693822150693247
2025-11-20,6456,0.057689563776327245
2025-11-20,6573,0.061381680416363216
2025-11-20,6806,0.05538818259439149
2025-11-20,6873,0.06296939553000115
2025-11-20,6965,0.056937146336913526
2025-11-20,7730,0.05425148266150755
2025-11-20,8150,0.046332272431226715
2025-11-21,0052,0.04704921331899472
2025-11-21,2424,0.06557307393231114
2025-11-21,2429,0.02792315065748282
2025-11-21,2451,0.06415167577991965
2025-11-21,3712,0.05890436408036837
2025-11-21,4585,0.05545793921093806
2025-11-21,4722,0.05805995736719356
2025-11-21,4764,0.06524463436580949
2025-11-21,4943,0.03245920517582681
2025-11-21,6456,0.05876344650674474
2025-11-21,6806,0.059177326076449425
2025-11-21,6873,0.061661726456013574
2025-11-21,7711,0.0634692701653793
2025-11-21,7730,0.05487539783267191
2025-11-21,8110,0.06548597293680547
2025-11-21,8150,0.04558968980384789
2025-11-21,8996,0.06151636861928268
2025-11-21,9110,0.03277899317814282
2025-11-24,0052,0.04719411708685878
2025-11-24,2344,0.03220857216159316
2025-11-24,2408,0.06525636360752744
2025-11-24,2424,0.06522074555736052
2025-11-24,2429,0.028554529729702075
2025-11-24,3712,0.05920209299881113
2025-11-24,4585,0.05487188684719603
2025-11-24,4764,0.06320172960687176
2025-11-24,4943,0.03455259425839678
2025-11-24,5484,0.06534818627290312
2025-11-24,6806,0.056749550478302664
2025-11-24,6933,0.06471098379910704
2025-11-24,7711,0.06231799076216036
2025-11-24,7730,0.055535244637537444
2025-11-24,7740,0.06411551808991334
2025-11-24,8110,0.06721527883777217
2025-11-24,8996,0.06384282853788299
2025-11-24,9110,0.03222014939956865
2025-11-25,0052,0.04565292969674866
2025-11-25,2344,0.03281160593852068
2025-11-25,2424,0.06273341761075599
2025-11-25,2451,0.030523675326608143
2025-11-25,3712,0.05884393880518923
2025-11-25,4585,0.0540866606713284
2025-11-25,4764,0.06716716005846082
2025-11-25,6442,0.05641765739380129
2025-11-25,6806,0.055473416404175344
2025-11-25,6933,0.0668936842342915
2025-11-25,7711,0.0631253292556979
2025-11-25,7730,0.055620919484041506
2025-11-25,7740,0.061580303714474524
2025-11-25,7786,0.0636851991382318
2025-11-25,8110,0.07053714365893775
2025-11-25,8131,0.032259810914965915
2025-11-25,8996,0.06783039111676922
2025-11-26,0052,0.0462291641005443
2025-11-26,1727,0.08053991866418342
2025-11-26,2344,0.030703077235141856
2025-11-26,2368,0.03955690974819402
2025-11-26,2413,0.04024861585104957
2025-11-26,2451,0.029667682311145516
2025-11-26,3443,0.023453140479120498
2025-11-26,3494,0.04028914489448914
2025-11-26,3712,0.0609889731445516
2025-11-26,4585,0.05640642403711055
2025-11-26,4764,0.07408166272080004
2025-11-26,6431,0.08057288295353879
2025-11-26,6442,0.056849547889481024
2025-11-26,6806,0.058437226018960925
2025-11-26,7711,0.06217784201676508
2025-11-26,7730,0.055833605398680416
2025-11-26,7740,0.06491764437227525
2025-11-26,8110,0.06437886910620941
2025-11-27,0052,0.046147601159328214
2025-11-27,2424,0.034215633465411996
2025-11-27,2451,0.030784449978252595
2025-11-27,3494,0.03722395715039558
2025-11-27,3712,0.059424678355366196
2025-11-27,4585,0.055059271471520524
2025-11-27,4764,0.07159094775827687
2025-11-27,4943,0.06888982873661384
2025-11-27,6431,0.07949977316432419
2025-11-27,6442,0.05365900655931529
2025-11-27,6806,0.05786621690857507
2025-11-27,6831,0.03292225810593321
2025-11-27,7711,0.06255229210858826
2025-11-27,7730,0.05723983667831342
2025-11-27,7740,0.06529937670734205
2025-11-27,8110,0.0700282087810636
2025-11-27,8150,0.03421028894284633
2025-11-27,8422,0.06875193828476413
2025-11-28,0052,0.04641593718041607
2025-11-28,1504,0.05044893358268335
2025-11-28,2344,0.05066411946538284
2025-11-28,2408,0.10109387988500845
2025-11-28,2424,0.03399588133192395
2025-11-28,2451,0.02924159117854038
2025-11-28,3494,0.03694358147891979
2025-11-28,3712,0.05810927433558081
2025-11-28,4585,0.05487192574158889
2025-11-28,4943,0.07119821273578039
2025-11-28,6515,0.030147068501008845
2025-11-28,6806,0.0560991127413289
2025-11-28,6933,0.05050965558216729
2025-11-28,7711,0.06151919455594561
2025-11-28,7730,0.056642401247919826
2025-11-28,7740,0.0668242263981726
2025-11-28,8110,0.07203178775710871
2025-11-28,8150,0.03369973540739982
2025-12-01,0052,0.04587401914662026
2025-12-01,1504,0.049213226938143964
2025-12-01,2408,0.10418944069093986
2025-12-01,2424,0.03286457190235608
2025-12-01,3025,0.10209975341947747
2025-12-01,3494,0.03589413366393012
2025-12-01,3653,0.03002114061586124
2025-12-01,3712,0.05747815331322824
2025-12-01,4585,0.05541044810813246
2025-12-01,6442,0.05060706560959466
2025-12-01,6515,0.027340681632302202
2025-12-01,6806,0.055601297883896825
2025-12-01,6933,0.04974931873485577
2025-12-01,7711,0.061918602520213806
2025-12-01,7730,0.056875048835360986
2025-12-01,7740,0.06440070753898948
2025-12-01,8150,0.0336805038255443
2025-12-02,0052,0.04585327373813707
2025-12-02,1504,0.05004615273148308
2025-12-02,2424,0.032180477272080926
2025-12-02,2451,0.07366621726051514
2025-12-02,2485,0.07505531555111629
2025-12-02,3494,0.035106579284999495
2025-12-02,3532,0.037617019491640986
2025-12-02,3712,0.058377548399445534
2025-12-02,4585,0.054397527759889375
2025-12-02,6442,0.052653125433534474
2025-12-02,6781,0.06356901729170625
2025-12-02,6806,0.05607129565662463
2025-12-02,7711,0.06521710292519493
2025-12-02,7730,0.054746406167613816
2025-12-02,7740,0.0658164067919181
2025-12-02,8150,0.0347264473117777
2025-12-03,0052,0.04611709672560895
2025-12-03,1504,0.050001756771437936
2025-12-03,2342,0.05491412532438206
2025-12-03,2380,0.0548754898652543
2025-12-03,2424,0.033397829983005736
2025-12-03,2466,0.054791197075215514
2025-12-03,2485,0.07512450224904178
2025-12-03,3494,0.0383953464352836
2025-12-03,3712,0.057835152468283045
2025-12-03,4585,0.055456397117406846
2025-12-03,6456,0.054925835528823526
2025-12-03,6614,0.05448360941207837
2025-12-03,6806,0.05576398344072457
2025-12-03,7711,0.06404013846184378
2025-12-03,7730,0.05484867240513051
2025-12-03,7740,0.06480112731011066
2025-12-03,8374,0.05485931576820793
2025-12-04,0052,0.0451459949614634
2025-12-04,2380,0.05368228906788328
2025-12-04,2424,0.0327122534397251
2025-12-04,2466,0.05497164234498907
2025-12-04,2485,0.07239412788722668
2025-12-04,3135,0.03497149733332725
2025-12-04,3712,0.057369967372713764
2025-12-04,4585,0.05990841523413573
2025-12-04,6155,0.06977725094590202
2025-12-04,6442,0.0250969098554592
2025-12-04,6456,0.053522296415149447
2025-12-04,6806,0.05759113175268613
2025-12-04,6831,0.06960209666580684
2025-12-04,7711,0.06361020943781596
2025-12-04,7730,0.05435049540572883
2025-12-04,7740,0.06345335375121934
2025-12-04,9110,0.034980072626245994
2025-12-05,0052,0.04548230547430728
2025-12-05,2380,0.05330724844833972
2025-12-05,2424,0.032504013363457214
2025-12-05,2485,0.07141849592143895
2025-12-05,2605,0.069749276775052
2025-12-05,2606,0.06971597739443676
2025-12-05,2612,0.069432916700581
2025-12-05,3229,0.034927192247650625
2025-12-05,3712,0.05676702980301101
2025-12-05,5608,0.034917306672671816
2025-12-05,6155,0.06790834554975671
2025-12-05,6806,0.056058339745366705
2025-12-05,6831,0.06520783215741026
2025-12-05,7711,0.06502051312128748
2025-12-05,7730,0.05474398355866402
2025-12-05,7740,0.06613402062832617
2025-12-05,9110,0.03469647743570372
2025-12-08,0052,0.04612688217739391
2025-12-08,2380,0.05384371871868435
2025-12-08,2424,0.032237525284702306
2025-12-08,2429,0.03912360492291617
2025-12-08,2612,0.06460550706195842
2025-12-08,3653,0.06253481773304949
2025-12-08,3712,0.05626062906645545
2025-12-08,6155,0.07269672439031682
2025-12-08,6431,0.0794316415510789
2025-12-08,6806,0.05382963873584329
2025-12-08,6831,0.06487469669088067
2025-12-08,7711,0.06354945550421487
2025-12-08,7730,0.05342067964713753
2025-12-08,7740,0.06897983826927852
2025-12-08,9110,0.034290615286731774
2025-12-09,0052,0.04552386471118962
2025-12-09,2344,0.06274052027672385
2025-12-09,2408,0.0629881320950218
2025-12-09,2424,0.03503535712233909
2025-12-09,2429,0.03991499403877194
2025-12-09,2491,0.0632720698249823
2025-12-09,3135,0.03162912688268409
2025-12-09,3535,0.06261978044534332
2025-12-09,3712,0.05560063512091431
2025-12-09,6155,0.07184391846271854
2025-12-09,6431,0.08150803666742372
2025-12-09,6691,0.06235374869835329
2025-12-09,6806,0.054226477781752026
2025-12-09,7711,0.06201609301948134
2025-12-09,7730,0.053825384809269364
2025-12-09,9110,0.0346790792243004
2025-12-10,0052,0.04606665769028287
2025-12-10,2344,0.05969900997104199
2025-12-10,2408,0.06096395145158076
2025-12-10,2491,0.06434226758718202
2025-12-10,3060,0.02799066002935716
2025-12-10,3494,0.05641068061737236
2025-12-10,3712,0.055776155299626824
2025-12-10,6155,0.07085465447416635
2025-12-10,6431,0.08192288297682142
2025-12-10,6706,0.05582191775964581
2025-12-10,6806,0.053537824290927946
2025-12-10,6831,0.05617671907151103
2025-12-10,7711,0.06187923344874518
2025-12-10,7730,0.0537753883502557
2025-12-10,8039,0.05609855738335638
2025-12-10,8110,0.02785696752605759
2025-12-10,9110,0.03485558314486731
2025-12-11,0052,0.045571418264022785
2025-12-11,1504,0.036786461792072074
2025-12-11,2402,0.07312365386269468
2025-12-11,2491,0.05922156653627065
2025-12-11,2612,0.03629597651534148
2025-12-11,3712,0.05394780826989987
2025-12-11,4764,0.036102253016441335
2025-12-11,6431,0.09001863811596013
2025-12-11,6706,0.051191916577875085
2025-12-11,6806,0.05191733937577871
2025-12-11,6831,0.05605040940763422
2025-12-11,7711,0.06676176077054201
2025-12-11,7730,0.05323217412264547
2025-12-11,8039,0.056796440434932725
2025-12-11,8110,0.03066053612746995
2025-12-11,9110,0.0366306606323045
2025-12-12,1435,0.07273726063129166
2025-12-12,1504,0.037532803077861325
2025-12-12,2406,0.07263230429726775
2025-12-12,2491,0.05989719798620762
2025-12-12,2515,0.03638951865481658
2025-12-12,2612,0.035435759710690885
2025-12-12,3515,0.0720413006988893
2025-12-12,3712,0.053134791520041254
2025-12-12,4764,0.038527320783946314
2025-12-12,6706,0.055544148530360056
2025-12-12,6806,0.05222739557739139
2025-12-12,6831,0.05859087254173886
2025-12-12,7711,0.06265657114532819
2025-12-12,7730,0.0532820313089805
2025-12-12,8021,0.07285647807596302
2025-12-12,9110,0.03397333215235784
2025-12-15,0052,0.06005873878223257
2025-12-15,1504,0.03592431254464551
2025-12-15,2406,0.07160482713445707
2025-12-15,2491,0.059122131712404366
2025-12-15,2515,0.037269798391869946
2025-12-15,2612,0.03572520795192675
2025-12-15,3712,0.055837905834414475
2025-12-15,6431,0.06021924267925067
2025-12-15,6706,0.05537366666053543
2025-12-15,6806,0.054449248449911926
2025-12-15,7711,0.060676373319276854
2025-12-15,7730,0.0558704164212917
2025-12-15,8110,0.05976211355052833
2025-12-15,8499,0.059274508340529115
2025-12-15,9110,0.03454195222071364
2025-12-16,1504,0.035562458505918576
2025-12-16,2344,0.03840334936319529
2025-12-16,2429,0.03828224170674633
2025-12-16,2491,0.06421256035852224
2025-12-16,2612,0.03546187825369178
2025-12-16,3135,0.07669996008015076
2025-12-16,4585,0.03657852874894482
2025-12-16,6139,0.07352653758626282
2025-12-16,6431,0.061641593216682965
2025-12-16,6706,0.051460365641753464
2025-12-16,6806,0.05377371942987968
2025-12-16,6831,0.03656313438773985
2025-12-16,7711,0.060399731113226794
2025-12-16,8039,0.07645158828588383
2025-12-16,8110,0.05483084677460432
2025-12-16,8499,0.06119513963680794
2025-12-16,9110,0.035691777617431114
2025-12-17,1504,0.03552739186220782
2025-12-17,2440,0.05075341788358465
2025-12-17,2491,0.07047873875171357
2025-12-17,3135,0.07957820879328913
2025-12-17,3576,0.05089003088577791
2025-12-17,6139,0.07238199305915584
2025-12-17,6426,0.05013896972518775
2025-12-17,6431,0.059808849141516005
2025-12-17,6443,0.05086094715121369
2025-12-17,6706,0.050876307515264035
2025-12-17,6806,0.05255784626178652
2025-12-17,7711,0.059816528219939054
2025-12-17,7740,0.02441407349363717
2025-12-17,8039,0.0742069053084402
2025-12-17,8110,0.05568743576732192
2025-12-17,8499,0.05906382922590284
2025-12-17,9110,0.03561341633889433
2025-12-18,3135,0.07892408353053225
2025-12-18,3576,0.04653055184269396
2025-12-18,4764,0.05390929630972194
2025-12-18,4927,0.05451284510622592
2025-12-18,5521,0.054708490729407845
2025-12-18,6139,0.07273707133972494
2025-12-18,6426,0.047876934553147975
2025-12-18,6431,0.06162878940764528
2025-12-18,6443,0.04820076559179304
2025-12-18,6706,0.05275721084757732
2025-12-18,6806,0.05257246094660121
2025-12-18,6916,0.05460262558638355
2025-12-18,7730,0.05469811158110023
2025-12-18,7740,0.024079624073653234
2025-12-18,8039,0.0718901353084465
2025-12-18,8110,0.056769787904542734
2025-12-18,8499,0.06149645372258423
2025-12-18,9110,0.03678204137554775
2025-12-19,2349,0.06737175023429871
2025-12-19,3135,0.07591072880396262
2025-12-19,3229,0.06745924401896641
2025-12-19,4764,0.05807786714172369
2025-12-19,4943,0.033701136008926984
2025-12-19,5521,0.05324372629710635
2025-12-19,6139,0.07374062906949519
2025-12-19,6155,0.033529196030551385
2025-12-19,6243,0.06744856039341234
2025-12-19,6426,0.0472233020263685
2025-12-19,6443,0.04943511626608552
2025-12-19,6806,0.05221463148063908
2025-12-19,7730,0.054562775068943525
2025-12-19,7740,0.02360351261606358
2025-12-19,8039,0.07665851036649134
2025-12-19,8110,0.05586300222561573
2025-12-19,8499,0.0596700868505228
2025-12-19,9110,0.035942452850252125
2025-12-22,0052,0.057663925864280756
2025-12-22,2349,0.0710609433009283
2025-12-22,3135,0.0753256023719845
2025-12-22,3229,0.06949850395562249
2025-12-22,4585,0.02839433040988467
2025-12-22,4764,0.056683496633066065
2025-12-22,5521,0.0574431836455231
2025-12-22,6139,0.06802620534177661
2025-12-22,6426,0.0468731803591747
2025-12-22,6431,0.05749877089986486
2025-12-22,6443,0.0535110444889596
2025-12-22,7730,0.05464531453838828
2025-12-22,7740,0.024037528389320356
2025-12-22,8110,0.0565863441458455
2025-12-22,8499,0.05769006813436885
2025-12-22,9110,0.03538324231633096
2025-12-23,0052,0.05729161921371064
2025-12-23,2349,0.0701180320862146
2025-12-23,2368,0.051469303890768946
2025-12-23,2424,0.05545699010693251
2025-12-23,3229,0.06908429954107097
2025-12-23,3593,0.05562697033853648
2025-12-23,4764,0.055204979173163464
2025-12-23,4927,0.027715153427658477
2025-12-23,5521,0.057301109027879556
2025-12-23,6426,0.05075774669412237
2025-12-23,6431,0.055996585144465615
2025-12-23,6443,0.056944339588325406
2025-12-23,6770,0.05550146133843287
2025-12-23,8110,0.05656879713340273
2025-12-23,8131,0.055216839183607654
2025-12-23,8499,0.05707281681436072
2025-12-23,9110,0.03327715770958291
2025-12-24,0052,0.057120692512825456
2025-12-24,1735,0.04102227801549618
2025-12-24,2349,0.0678770525248672
2025-12-24,2413,0.04108125444022823
2025-12-24,2424,0.054300262367573286
2025-12-24,3229,0.06870858537481661
2025-12-24,3576,0.08206766083923615
2025-12-24,4764,0.05586798871539785
2025-12-24,4927,0.02756442488540129
2025-12-24,4943,0.04095150968033421
2025-12-24,5521,0.0616769227989306
2025-12-24,6443,0.05663464845425501
2025-12-24,6706,0.08089751603133041
2025-12-24,8110,0.05803233347846316
2025-12-24,8131,0.05340680775865559
2025-12-24,8499,0.058679080336193734
2025-12-24,9110,0.03472386232843176
2025-12-26,0052,0.05702780851134627
2025-12-26,2344,0.03942014399717181
2025-12-26,2349,0.06898160741050376
2025-12-26,2424,0.05216156783049368
2025-12-26,2474,0.038700674883370006
2025-12-26,3229,0.0694638447892158
2025-12-26,3576,0.0816999866497427
2025-12-26,3701,0.039662236105054746
2025-12-26,4764,0.05597767507624741
2025-12-26,4927,0.028103077691340534
2025-12-26,4943,0.040508098699575217
2025-12-26,5521,0.06174121047626437
2025-12-26,6139,0.04008614057131881
2025-12-26,6443,0.060829236423031945
2025-12-26,6921,0.07954031433760834
2025-12-26,8131,0.053388556400975624
2025-12-26,9110,0.03434788249347627
2025-12-29,2329,0.06558180513866635
2025-12-29,2344,0.04079544642458453
2025-12-29,2349,0.07125365126175208
2025-12-29,2424,0.05297492425158603
2025-12-29,2474,0.03917692083527779
2025-12-29,3006,0.06480707401498721
2025-12-29,3135,0.0655968179899739
2025-12-29,3229,0.07228512341260644
2025-12-29,4764,0.056157923951539616
2025-12-29,4927,0.02729071912554545
2025-12-29,4943,0.040358033931486986
2025-12-29,5521,0.05728198136275766
2025-12-29,6139,0.038185986966424314
2025-12-29,6515,0.055552353253906936
2025-12-29,8131,0.054002893755721544
2025-12-29,9110,0.036024349706316156
2025-12-30,2009,0.062409072626197416
2025-12-30,2344,0.04395048339331561
2025-12-30,2349,0.07005911919948327
2025-12-30,2424,0.05193243273913206
2025-12-30,3229,0.07180333043918502
2025-12-30,4764,0.05048841819391066
2025-12-30,4927,0.0258753146342897
2025-12-30,4943,0.041444887706656226
2025-12-30,5292,0.06230801845005968
2025-12-30,5521,0.05495767452858171
2025-12-30,6139,0.03800501809102066
2025-12-30,6921,0.06260524226203325
2025-12-30,7610,0.06255570496003765
2025-12-30,8131,0.05602074553206688
2025-12-30,9110,0.03368853490984179
2025-12-31,0052,0.03259659044086247
2025-12-31,2344,0.04328966608238681
2025-12-31,2349,0.07156174167272895
2025-12-31,2413,0.06583335813381817
2025-12-31,2424,0.050757428078336705
2025-12-31,3229,0.07039490534270632
2025-12-31,4927,0.026595980810370443
2025-12-31,5292,0.06406728274780846
2025-12-31,5521,0.057954736877120716
2025-12-31,6139,0.03820897986379563
2025-12-31,6152,0.06581753639882491
2025-12-31,6205,0.06559999286139238
2025-12-31,6706,0.06529839506484846
2025-12-31,7610,0.057975996102855525
2025-12-31,7711,0.03073330989044431
2025-12-31,7799,0.06250490727718741
2025-12-31,9110,0.03427891450874279
2026-01-02,0052,0.03312064748036296
2026-01-02,2344,0.04726694626332215
2026-01-02,2413,0.06610732483013576
2026-01-02,2424,0.05219607126156792
2026-01-02,4967,0.06081724792692552
2026-01-02,5292,0.06270305406419453
2026-01-02,6139,0.038845642046348584
2026-01-02,6152,0.0660032148044153
2026-01-02,6205,0.06410758676018134
2026-01-02,6443,0.060780415775806985
2026-01-02,6921,0.06037526481117042
2026-01-02,7610,0.05919663327770997
2026-01-02,7711,0.030585418288831732
2026-01-02,7799,0.061190480391593347
2026-01-02,8110,0.060578574845818904
2026-01-02,8131,0.06027114714205922
2026-01-02,9110,0.03469883344280266
2026-01-05,0052,0.03482192906334288
2026-01-05,2344,0.05014544019951642
2026-01-05,2413,0.06429494377657727
2026-01-05,2485,0.03114089689153091
2026-01-05,3135,0.06241554137171549
2026-01-05,3701,0.06192017993225743
2026-01-05,4967,0.06150407632311266
2026-01-05,6152,0.06562548591816074
2026-01-05,6197,0.06124153476019989
2026-01-05,6205,0.06286235658133478
2026-01-05,6443,0.0563374565095651
2026-01-05,6921,0.06152389078069098
2026-01-05,7711,0.03132665743132768
2026-01-05,7799,0.05617398723454394
2026-01-05,8131,0.06006554809371175
2026-01-05,9110,0.03445337988027592
2026-01-06,0052,0.035280324210760564
2026-01-06,1528,0.049369467201669376
2026-01-06,2344,0.05438519874869607
2026-01-06,2413,0.063239568826044
2026-01-06,3006,0.04847505083832554
2026-01-06,3092,0.049130197640247744
2026-01-06,3135,0.062091084897878415
2026-01-06,3701,0.0608651456570402
2026-01-06,4720,0.049367000679577173
2026-01-06,4764,0.048553984362996135
2026-01-06,4967,0.06409402203251836
2026-01-06,6155,0.04907938563658474
2026-01-06,6205,0.06323858156982598
2026-01-06,6443,0.056877032044317724
2026-01-06,6921,0.0609169463095434
2026-01-06,7799,0.05407933108993737
2026-01-06,8131,0.06154447195584734
2026-01-07,1528,0.04898469943520949
2026-01-07,2408,0.02589348975388462
2026-01-07,2413,0.06124870203090847
2026-01-07,3092,0.05184070044086858
2026-01-07,3135,0.06563721280501873
2026-01-07,3229,0.05504442154206593
2026-01-07,3701,0.0616569800344763
2026-01-07,4764,0.04880790958135098
2026-01-07,6155,0.04715525757771879
2026-01-07,6205,0.061557353716903934
2026-01-07,6443,0.061859165260883135
2026-01-07,6921,0.05801860774729334
2026-01-07,7795,0.05372093309934568
2026-01-07,7799,0.052920002824046346
2026-01-07,7822,0.047997211863669946
2026-01-07,8131,0.061464562790718776
2026-01-08,1528,0.04751208837635591
2026-01-08,2369,0.05393101368912646
2026-01-08,2408,0.026245760609646385
2026-01-08,2413,0.06108795655129611
2026-01-08,2451,0.05342516487734344
2026-01-08,3025,0.05386086757271505
2026-01-08,3135,0.0640410380080475
2026-01-08,3669,0.05385493735485882
2026-01-08,4764,0.045990595007680754
2026-01-08,6205,0.06353420232160091
2026-01-08,6443,0.06873988649840439
2026-01-08,6921,0.05779698835551717
2026-01-08,7795,0.05275827655016439
2026-01-08,7799,0.05408217337745316
2026-01-08,8131,0.06117194005627383
2026-01-08,8438,0.053840119197173915
2026-01-09,1528,0.04988387308580711
2026-01-09,1789,0.058055851956422364
2026-01-09,2025,0.058083641258492455
2026-01-09,2380,0.058107459286585804
2026-01-09,2408,0.023743355225655266
2026-01-09,2413,0.06230335803831296
2026-01-09,2451,0.05032995863193759
2026-01-09,3006,0.05803600474801755
2026-01-09,3135,0.06564777212861425
