datetime,instrument,weight
2025-12-11,7730,0.0686735560539026
2025-12-11,8039,0.06370784178689462
2025-12-11,9110,0.07086910051957293
2025-12-12,1435,0.07250225774841718
2025-12-12,2406,0.07264902120836116
2025-12-12,2491,0.06266228484697892
2025-12-12,3515,0.07018624829779305
2025-12-12,3712,0.09848034324675121
2025-12-12,4764,0.037614269780821205
2025-12-12,6806,0.07187349791033801
2025-12-12,6831,0.06671167991598942
2025-12-12,7711,0.06836835497554526
2025-12-12,7730,0.0692133696085167
2025-12-12,8021,0.07227098834624235
2025-12-12,9110,0.06618265749769166
2025-12-15,0052,0.0648396524619599
2025-12-15,2406,0.07129752495352201
2025-12-15,2491,0.06157182311458262
2025-12-15,3712,0.10302245695931402
2025-12-15,6431,0.06507634040213833
2025-12-15,6806,0.07459238785924346
2025-12-15,7711,0.06590833323716881
2025-12-15,7730,0.07224758529308273
2025-12-15,8021,0.07370963770706306
2025-12-15,8110,0.06491523931596586
2025-12-15,8499,0.06438558922465763
2025-12-15,9110,0.06698616951368261
2025-12-16,2491,0.06684904145957646
2025-12-16,3135,0.07978422135587195
2025-12-16,6139,0.07983771493146716
2025-12-16,6431,0.06658937778359884
2025-12-16,6706,0.07895731578579632
2025-12-16,6806,0.0736403707297052
2025-12-16,6831,0.03970154445018618
2025-12-16,7711,0.06558416420598608
2025-12-16,7730,0.06979113480713471
2025-12-16,8039,0.0798209984919924
2025-12-16,8110,0.05953727263582841
2025-12-16,8499,0.06644784691218215
2025-12-16,9110,0.06919101672477465
2025-12-17,2440,0.0728381457889651
2025-12-17,2491,0.07338701656962132
2025-12-17,3576,0.07297761698686075
2025-12-17,6426,0.0726045832509336
2025-12-17,6431,0.06462230710924054
2025-12-17,6443,0.0729649380859707
2025-12-17,6806,0.07198953380007929
2025-12-17,7711,0.06496375164961751
2025-12-17,7730,0.07006876140944879
2025-12-17,8039,0.07749271478397901
2025-12-17,8110,0.06047935001995698
2025-12-17,8499,0.06414628276650727
2025-12-17,9110,0.06905276645961012
2025-12-18,3576,0.06691142217962995
2025-12-18,4764,0.0730890651016883
2025-12-18,5521,0.07311167229782245
2025-12-18,6426,0.06952164844785334
2025-12-18,6431,0.06677374653466353
2025-12-18,6443,0.06934079320724965
2025-12-18,6706,0.07244476001186519
2025-12-18,6806,0.0722096437146207
2025-12-18,6916,0.0729217747479465
2025-12-18,7730,0.07206043767758474
2025-12-18,8039,0.07528196571388857
2025-12-18,8110,0.06182615815937793
2025-12-18,8499,0.06697381854740228
2025-12-18,9110,0.07151684849643059
2025-12-19,2349,0.07840958935301082
2025-12-19,3229,0.07826956991463341
2025-12-19,4764,0.0789707690954041
2025-12-19,5521,0.07136206209179667
2025-12-19,6155,0.03900032453060398
2025-12-19,6243,0.07825123317738641
2025-12-19,6426,0.06877285307164688
2025-12-19,6443,0.07132427959156121
2025-12-19,6806,0.07192768408380869
2025-12-19,7730,0.07209215007478141
2025-12-19,8039,0.08050984493895946
2025-12-19,8110,0.06101635018117974
2025-12-19,8499,0.06517463740864632
2025-12-19,9110,0.07008857275178629
2025-12-22,2349,0.08182831220239542
2025-12-22,3229,0.07978260439733553
2025-12-22,4764,0.07625944095528794
2025-12-22,5521,0.07617609857569389
2025-12-22,6139,0.06126299564359233
2025-12-22,6426,0.06754082911943748
2025-12-22,6431,0.06612615346053886
2025-12-22,6443,0.07638824595267886
2025-12-22,7730,0.07143741541478965
2025-12-22,8110,0.061152591489882085
2025-12-22,8499,0.0623453807256346
2025-12-22,9110,0.06826819291184522
2025-12-23,2349,0.080877772416249
2025-12-23,2368,0.06268027362259297
2025-12-23,2424,0.06500069670787668
2025-12-23,3229,0.0794399475793017
2025-12-23,3593,0.0651814915319156
2025-12-23,4764,0.0743947128812957
2025-12-23,5521,0.07611497151979818
2025-12-23,6426,0.0732607123685811
2025-12-23,6443,0.0814255137421136
2025-12-23,6770,0.06508735018260038
2025-12-23,8110,0.06123602768658853
2025-12-23,8131,0.06475356974846239
2025-12-23,8499,0.061781631706856875
2025-12-24,0052,0.07455495484136722
2025-12-24,2349,0.07817561637742444
2025-12-24,2413,0.037003379823897266
2025-12-24,2424,0.06354955609083097
2025-12-24,3229,0.07888954909864239
2025-12-24,3576,0.07450077705606348
2025-12-24,4764,0.07517539778122657
2025-12-24,4927,0.07448483968369222
2025-12-24,5521,0.08180477146911314
2025-12-24,6443,0.08086135829619234
2025-12-24,6706,0.07410237415546288
2025-12-24,8110,0.06272619978228819
2025-12-24,8131,0.06253709010312641
2025-12-24,8499,0.06342525787929941
2025-12-26,0052,0.07417125818055058
2025-12-26,2349,0.07916761559173914
2025-12-26,2424,0.06083130674238262
2025-12-26,2474,0.03290796719537569
2025-12-26,3229,0.07947548747125906
2025-12-26,3576,0.07390548121411168
2025-12-26,4764,0.07505739216319977
2025-12-26,4927,0.07567261668912764
2025-12-26,5521,0.08160128427696271
2025-12-26,6443,0.08654402789327814
2025-12-26,6921,0.06785795622149068
2025-12-26,8131,0.06229528014732115
2025-12-26,9110,0.06822656835836127
2025-12-29,2329,0.07228178666317905
2025-12-29,2349,0.08158806773006261
2025-12-29,2424,0.06163850870139101
2025-12-29,2474,0.03323671440315823
2025-12-29,3006,0.07280776460329735
2025-12-29,3135,0.0721494837507579
2025-12-29,3229,0.0825141782078512
2025-12-29,4764,0.07512680639121638
2025-12-29,4927,0.07331707267007355
2025-12-29,5521,0.07553446453546839
2025-12-29,8131,0.06286794530121996
2025-12-29,9110,0.07139289257786258
2025-12-30,2009,0.0678568895358029
2025-12-30,2349,0.08116714828555485
2025-12-30,2424,0.06113874738201624
2025-12-30,3229,0.08293165481089312
2025-12-30,4764,0.06833949080175461
2025-12-30,4927,0.07033506079154996
2025-12-30,5521,0.07332491393738538
2025-12-30,6921,0.06730534970513284
2025-12-30,7610,0.0680163217090603
2025-12-30,8131,0.06598682151641203
2025-12-30,9110,0.06755181832651769
2025-12-31,2344,0.06659652147012099
2025-12-31,2349,0.08289574008718197
2025-12-31,2413,0.06715767243590845
2025-12-31,2424,0.05974659694623776
2025-12-31,3229,0.08129290973704362
2025-12-31,4927,0.07228329396624175
2025-12-31,5521,0.07731216747932751
2025-12-31,6152,0.067192072359266
2025-12-31,6205,0.06665027260781886
2025-12-31,6706,0.06645677181637681
2025-12-31,7610,0.06302750779026484
2025-12-31,7799,0.06309738307606336
2025-12-31,9110,0.06872546339164227
2026-01-02,2344,0.07257752477208299
2026-01-02,2413,0.06730952225214325
2026-01-02,2424,0.06132374645079134
2026-01-02,4967,0.07630231653100505
2026-01-02,6152,0.06725410551978594
2026-01-02,6205,0.06501070337860616
2026-01-02,6706,0.06400889909703421
2026-01-02,6921,0.07715811661483715
2026-01-02,7610,0.06423270643653432
2026-01-02,7799,0.061653593286104376
2026-01-02,8110,0.07701956482344267
2026-01-02,8131,0.07748316313905179
2026-01-02,9110,0.06943569523996672
2026-01-05,2344,0.07700365446734173
2026-01-05,2413,0.06546950041686223
2026-01-05,3701,0.06988115005056737
2026-01-05,4967,0.07717029154814962
2026-01-05,6152,0.06687465042126618
2026-01-05,6197,0.06986502363132494
2026-01-05,6205,0.0637531099182086
2026-01-05,6443,0.06990802741597144
2026-01-05,6921,0.07863242022613073
2026-01-05,7799,0.056603731540959566
2026-01-05,8131,0.0772251231616799
2026-01-05,9110,0.06895012020046128
2026-01-06,0052,0.06984667020484019
2026-01-06,2413,0.06428236986181074
2026-01-06,3092,0.06976650882789275
2026-01-06,3701,0.06857049311853007
2026-01-06,4720,0.06977933822721037
2026-01-06,4764,0.06920644636747994
2026-01-06,4967,0.08027947778627673
2026-01-06,6155,0.06948434097837639
2026-01-06,6205,0.0640226446797329
2026-01-06,6443,0.07045430109264521
2026-01-06,6921,0.07772070798642433
2026-01-06,7799,0.05439787008297902
2026-01-06,8131,0.07898834022639281
2026-01-07,1528,0.0716847649791402
2026-01-07,2413,0.0625339389035126
2026-01-07,3092,0.07394098930052372
2026-01-07,3229,0.07154448292793757
2026-01-07,3701,0.06976968663427068
2026-01-07,4764,0.06987596186143635
2026-01-07,6205,0.06259611042221837
2026-01-07,6443,0.07696451847959745
2026-01-07,6921,0.07435014892511159
2026-01-07,7795,0.07014164992935056
2026-01-07,7799,0.05346706678705495
2026-01-07,8131,0.07923456013322445
2026-01-08,1528,0.06926852454191153
2026-01-08,2413,0.06213551352592401
2026-01-08,2451,0.07169956274089327
2026-01-08,3025,0.07127333092177816
2026-01-08,3669,0.07149072906300719
2026-01-08,4764,0.06559519369499198
2026-01-08,6205,0.06436360883230524
2026-01-08,6443,0.08520414266104039
2026-01-08,7795,0.06862595937918509
2026-01-08,7799,0.05443597870230926
2026-01-08,8131,0.07856109129927233
2026-01-08,8438,0.07114481690875625
2026-01-09,1528,0.0725733801348839
2026-01-09,1789,0.0705853000285546
2026-01-09,2025,0.07068191510737266
2026-01-09,2380,0.07071089923789965
2026-01-09,2413,0.06323843556999306
2026-01-09,2451,0.06740352010592199
2026-01-09,3006,0.07007647384160832
2026-01-09,6205,0.06462321964964657
2026-01-09,6443,0.08663751446698634
2026-01-09,7799,0.05323901225757606
2026-01-09,8131,0.07617273882927288
2026-01-09,8438,0.06980166309195288
2026-01-12,0052,0.07949168605860739
2026-01-12,1528,0.07264299353651124
2026-01-12,1789,0.06981747111951711
2026-01-12,2413,0.06807824586031207
2026-01-12,2451,0.0647363710062597
2026-01-12,3006,0.07362422720088738
2026-01-12,3715,0.07894013173337154
2026-01-12,6205,0.0646103021240664
2026-01-12,7631,0.07942339412296574
2026-01-12,7799,0.0545615616392421
2026-01-12,8021,0.038680844738441945
2026-01-12,8438,0.06979173523411343
2026-01-13,0052,0.08078868320334082
2026-01-13,1449,0.07028532557441364
2026-01-13,1528,0.07224113595114934
2026-01-13,1789,0.07185939805841245
2026-01-13,2451,0.06593848924322014
2026-01-13,3006,0.07446273588539008
2026-01-13,3138,0.06909404886976256
2026-01-13,3481,0.07027420580828357
2026-01-13,6205,0.06522901616778884
2026-01-13,7799,0.055338773853391435
2026-01-13,8438,0.07048122441028959
2026-01-13,8996,0.06404303373321936
2026-01-14,0052,0.07887136002249559
2026-01-14,1789,0.07025709139069854
2026-01-14,2337,0.07002046779141065
2026-01-14,3006,0.07349195398362243
2026-01-14,3481,0.07371053159448253
2026-01-14,6205,0.0685636214914547
2026-01-14,7799,0.057433632107992245
2026-01-14,8438,0.07390436674447329
2026-01-14,8996,0.0615319859950033
2026-01-15,0052,0.07822385477557872
2026-01-15,1711,0.03695919217023711
2026-01-15,1789,0.07386231086135625
2026-01-15,2331,0.07416066339678697
2026-01-15,2337,0.07196060114421259
2026-01-15,2484,0.07416529098613649
2026-01-15,3006,0.07481342711210773
2026-01-15,6641,0.0741550051911129
2026-01-15,8422,0.07406755617349003
2026-01-15,8438,0.07571876011346436
2026-01-15,8476,0.03717523636820699
2026-01-16,0052,0.08111763855125513
2026-01-16,1789,0.07687881660605335
2026-01-16,2337,0.07890859454660971
2026-01-16,2484,0.07360511782477902
2026-01-16,2485,0.06909218343633887
2026-01-16,3006,0.0772931101780026
2026-01-16,4764,0.06856949458752415
2026-01-16,6155,0.06895929343943974
2026-01-16,6443,0.06900411061147899
2026-01-16,6641,0.06766795008504341
2026-01-16,8422,0.06757310306975639
2026-01-16,8438,0.07871056743045787
2026-01-16,8476,0.03393350856363622
2026-01-19,0052,0.0785061865031718
2026-01-19,1789,0.07607172541582023
2026-01-19,2313,0.060207256979862706
2026-01-19,2337,0.08319429833940672
2026-01-19,2484,0.0774827518518747
2026-01-19,2485,0.06977178676514056
2026-01-19,3006,0.07600079825830354
2026-01-19,3138,0.061171252383638505
2026-01-19,6152,0.061060368725145024
2026-01-19,6155,0.07263330576447233
2026-01-19,6443,0.06448679454498135
2026-01-19,7610,0.0603870695940385
2026-01-19,8438,0.0801724518827279
2026-01-20,0052,0.07780102186360877
2026-01-20,1789,0.07829267920607642
2026-01-20,2313,0.061306622233486104
2026-01-20,2337,0.08559256942287494
2026-01-20,2344,0.06575470584206447
2026-01-20,2408,0.06438378860041784
2026-01-20,2485,0.06796345736593452
2026-01-20,3135,0.0660801751873161
2026-01-20,6155,0.07124133364626059
2026-01-20,6443,0.07001736879366484
2026-01-20,7610,0.06237179520665478
2026-01-20,8438,0.07827048810246874
2026-01-21,0052,0.08020132699039445
2026-01-21,1526,0.06788495066031403
2026-01-21,1717,0.06798069285832876
2026-01-21,1789,0.07680604648206936
2026-01-21,2313,0.06248009992487642
2026-01-21,2344,0.06408096616228987
2026-01-21,2485,0.06632166496046439
2026-01-21,3051,0.0678293582250121
2026-01-21,3481,0.06792046951024043
2026-01-21,5521,0.06784634676716375
2026-01-21,6155,0.0699532080465368
2026-01-21,6443,0.0712946415728175
2026-01-21,8438,0.07919705066715188
2026-01-22,0052,0.08099744043557995
2026-01-22,1526,0.06415639343796908
2026-01-22,1528,0.0708032245590842
2026-01-22,1717,0.06886903890504704
2026-01-22,1789,0.07482641431912966
2026-01-22,2312,0.0705968002779951
2026-01-22,2313,0.06740755970778117
2026-01-22,2344,0.06363517400276317
2026-01-22,2485,0.06678002964128864
2026-01-22,3135,0.07022523905247942
2026-01-22,3481,0.06370432304086338
2026-01-22,6155,0.07713216491934953
2026-01-22,6282,0.07038521627821263
2026-01-23,1337,0.07261247019091112
2026-01-23,1528,0.07436283120054013
2026-01-23,1717,0.06622121129802579
2026-01-23,2312,0.06463597841273824
2026-01-23,2313,0.07529855692185125
2026-01-23,2344,0.06371335895149266
2026-01-23,2489,0.07265650229301437
2026-01-23,3135,0.06878777944364607
2026-01-23,3138,0.07255165885536212
2026-01-23,3481,0.06114469283879651
2026-01-23,6155,0.07198865054704091
2026-01-23,6282,0.07173912221355712
2026-01-23,6988,0.07249085110932824
2026-01-26,1528,0.07289428650813519
2026-01-26,1717,0.06421957578246373
2026-01-26,2312,0.06288302088393433
2026-01-26,2313,0.07666623545237425
2026-01-26,2344,0.06875622721497011
2026-01-26,3037,0.07211823843401306
2026-01-26,3135,0.06961219926063036
2026-01-26,3138,0.07528430438557063
2026-01-26,3481,0.06152325979458897
2026-01-26,6282,0.06973595337670294
2026-01-26,7788,0.07159227959515496
2026-01-26,7795,0.06975658011835613
2026-01-26,8438,0.07142521192202846
2026-01-27,1455,0.0720700581664425
2026-01-27,1717,0.06318030844795545
2026-01-27,2312,0.06135491017588474
2026-01-27,2313,0.0740169379700624
2026-01-27,2344,0.07106063873249159
2026-01-27,2945,0.07206484166161148
2026-01-27,3037,0.07752069834734346
2026-01-27,3138,0.07445490801722253
2026-01-27,3481,0.0584079963917579
2026-01-27,6282,0.06451715817507399
2026-01-27,7795,0.07618071856019877
2026-01-28,1447,0.07271082372559624
2026-01-28,1455,0.06448982820826626
2026-01-28,1717,0.06826783571680634
2026-01-28,2312,0.05901852428555477
2026-01-28,2313,0.0757404383711748
2026-01-28,2431,0.07268551419144731
2026-01-28,3049,0.07263428431960804
2026-01-28,3138,0.07623225939955906
2026-01-28,3481,0.05552351832355446
2026-01-28,6133,0.0726742435625765
2026-01-28,6282,0.06539682736796851
2026-01-28,6657,0.07248212405812914
2026-01-28,6949,0.06885494397379528
2026-01-29,2312,0.06467793366815151
2026-01-29,2313,0.07828896477051758
2026-01-29,2431,0.06745354669113028
2026-01-29,3049,0.07079558890840837
2026-01-29,3138,0.07560812274520291
2026-01-29,3481,0.054202225553958684
2026-01-29,6133,0.06901597311439311
2026-01-29,6282,0.06430879432766033
2026-01-29,6806,0.07219842457316596
2026-01-29,6949,0.07351371491292581
2026-01-29,8046,0.0704977676344468
2026-01-29,9919,0.07257123138840113
2026-01-30,2313,0.07512078195602026
2026-01-30,2367,0.06688268338364715
2026-01-30,2431,0.0701757008953059
2026-01-30,2484,0.06726791914799447
2026-01-30,3049,0.07866917301077156
2026-01-30,3138,0.07535361616326632
2026-01-30,3481,0.05606435846814003
2026-01-30,6442,0.05667396271829931
2026-01-30,6806,0.06995027392684779
2026-01-30,6949,0.0762002860077974
2026-01-30,7795,0.06652708303402978
2026-01-30,8046,0.07400952778507322
2026-01-30,8422,0.06698851671048989
2026-01-30,9103,0.06722198590437412
2026-02-02,1471,0.07059111364555223
2026-02-02,2313,0.07824322033899324
2026-02-02,2367,0.06501205883797667
2026-02-02,2413,0.07062360440481803
2026-02-02,2431,0.06885381901754951
2026-02-02,2484,0.06589153401212218
2026-02-02,2489,0.07060735788896691
2026-02-02,3049,0.08849152088313274
2026-02-02,3138,0.07105142932223085
2026-02-02,6442,0.055563084210829915
2026-02-02,6806,0.07000623680247547
2026-02-02,7780,0.07056349335801647
2026-02-02,8046,0.0717446139985453
2026-02-02,8422,0.06771764142696964
2026-02-03,1471,0.07362676096053077
2026-02-03,2313,0.07941376471743262
2026-02-03,2367,0.06875858784003053
2026-02-03,2431,0.06710322563967921
2026-02-03,2484,0.06503219549371286
2026-02-03,2486,0.0685377355471585
2026-02-03,2489,0.07072856912364431
2026-02-03,3138,0.07500709772602845
2026-02-03,6285,0.06738137612388223
2026-02-03,6806,0.06813092511374212
2026-02-03,6949,0.06749597030096366
2026-02-03,7780,0.06974461854222944
2026-02-03,8046,0.07397575013229557
2026-02-04,2312,0.06959232125643015
2026-02-04,2313,0.0806850115447504
2026-02-04,2367,0.07263051820477966
2026-02-04,2431,0.06487018736251517
2026-02-04,2486,0.06608186492402084
2026-02-04,2489,0.07254446777389444
2026-02-04,3028,0.06917658926440333
2026-02-04,3037,0.06987898321286418
2026-02-04,6285,0.06851322129869523
2026-02-04,6442,0.0558311463814121
2026-02-04,6715,0.06903851434260637
2026-02-04,6806,0.06661816623005519
2026-02-04,6949,0.06823806779950368
2026-02-04,8046,0.07384119360122246
2026-02-05,2312,0.06923000645178824
2026-02-05,2313,0.07575731271539274
2026-02-05,2367,0.07201863823198547
2026-02-05,2431,0.06924998992836638
2026-02-05,2486,0.07422002958399272
2026-02-05,3028,0.06378494952999815
2026-02-05,3037,0.06742523814320465
2026-02-05,6285,0.06324382802579662
2026-02-05,6442,0.05395863791214053
2026-02-05,6451,0.08319776307136881
2026-02-05,6715,0.06953644031032734
2026-02-05,6949,0.0730516944041287
2026-02-05,8046,0.07332840536778071
2026-02-06,2312,0.06910266701082114
2026-02-06,2367,0.06937423198112674
2026-02-06,2486,0.0737214145887996
2026-02-06,3037,0.06504830699011731
2026-02-06,3576,0.07266916082049497
2026-02-06,6152,0.07273133947492716
2026-02-06,6285,0.06138136811567441
2026-02-06,6442,0.05404749036678864
2026-02-06,6451,0.07778693377568194
2026-02-06,6706,0.07180291468492442
2026-02-06,6715,0.07138307675582153
2026-02-06,6949,0.07938656942960558
2026-02-06,8046,0.0725097304389837
2026-02-06,8110,0.0726202719269534
2026-02-09,1605,0.0723112760909255
2026-02-09,2059,0.061785457646897225
2026-02-09,2312,0.06873632163217316
2026-02-09,2367,0.06929101066345329
2026-02-09,3037,0.06640344288339212
2026-02-09,6152,0.0656550107933395
2026-02-09,6285,0.06060707520723991
2026-02-09,6442,0.05891912198286591
2026-02-09,6715,0.07056493762524499
2026-02-09,6949,0.07999199714250355
2026-02-09,8046,0.07958858693793618
2026-02-09,8110,0.07573495787851629
2026-02-09,8150,0.0722656280619869
2026-02-10,2059,0.06267379076760336
2026-02-10,2312,0.06870307458871797
2026-02-10,2367,0.06721363474838801
2026-02-10,2486,0.07170650405370088
2026-02-10,3135,0.07238982988149077
2026-02-10,4989,0.07213572050046148
2026-02-10,6285,0.06077862929209236
2026-02-10,6442,0.0635813328826368
2026-02-10,6715,0.07072422317625292
2026-02-10,6949,0.0808032791361537
2026-02-10,7823,0.07248592257602372
2026-02-10,8110,0.07245389167784606
2026-02-10,8150,0.07186665854458914
2026-02-11,2312,0.06792933885194055
2026-02-11,2368,0.07001217898816729
2026-02-11,2455,0.0703077671986119
2026-02-11,2486,0.0738125988367409
2026-02-11,4764,0.07033415900311589
2026-02-11,4989,0.07843222148913083
2026-02-11,6285,0.05991995294584402
2026-02-11,6442,0.061756822539321264
2026-02-11,6715,0.06968492061231789
2026-02-11,7823,0.0683970005525235
2026-02-11,8110,0.07506673645249001
2026-02-11,8150,0.07159357795979743
2026-02-23,1623,0.07007578361957234
2026-02-23,2312,0.06721418400661139
2026-02-23,2337,0.07018880852238209
2026-02-23,2345,0.05754023242941585
2026-02-23,2486,0.07444267570555675
2026-02-23,3025,0.07007578306582429
2026-02-23,4989,0.08394298024152023
2026-02-23,6285,0.06120328472603848
2026-02-23,6426,0.06925377974540407
2026-02-23,6442,0.06272912838956853
2026-02-23,6715,0.07137043829548616
2026-02-23,7823,0.06179409961259052
2026-02-23,8110,0.07413648037805143
2026-02-24,1623,0.06793792247465476
2026-02-24,2312,0.06813306176394388
2026-02-24,2486,0.06582643464540248
2026-02-24,2923,0.07013046864199853
2026-02-24,3025,0.0694890182696374
2026-02-24,4989,0.08989941710447433
2026-02-24,6442,0.06094298981308925
2026-02-24,6715,0.07641390315480288
2026-02-24,7823,0.05596347532015749
2026-02-24,8110,0.07533714536878315
2026-02-25,1303,0.071363590307441
2026-02-25,1623,0.07376895720755045
2026-02-25,2103,0.07182665235269542
2026-02-25,2486,0.06349344900999902
2026-02-25,3025,0.0673582695175316
2026-02-25,3135,0.07092427029821925
2026-02-25,4919,0.07135369151106603
2026-02-25,6442,0.06174211030425337
2026-02-25,7823,0.05490496315357403
2026-02-25,8110,0.07288339495210422
2026-02-26,1303,0.0688324779877871
2026-02-26,2337,0.07054125118274737
2026-02-26,2413,0.07060833841727689
2026-02-26,3025,0.07156730574540553
2026-02-26,3135,0.06906136479429813
2026-02-26,3189,0.06826222614453555
2026-02-26,4927,0.07085696027894989
2026-02-26,6442,0.06348712606447264
2026-02-26,7823,0.05560229232017439
2026-02-26,8110,0.07438895579271541
2026-03-02,2337,0.07427080488591103
2026-03-02,3189,0.06598675357171327
2026-03-02,4927,0.06947177054711513
2026-03-02,4977,0.0702716076997466
2026-03-02,6257,0.07017310530599871
2026-03-02,6442,0.06959194118288614
2026-03-02,7750,0.0630415335209327
2026-03-02,7823,0.05606362428930436
2026-03-02,8110,0.07221407577621085
2026-03-03,2337,0.06803912081042134
2026-03-03,2455,0.07053831266057961
2026-03-03,2605,0.07127754970110235
2026-03-03,3054,0.07146737095357432
2026-03-03,3092,0.07151194423544681
2026-03-03,3189,0.06809421321593584
2026-03-03,3563,0.06732291953873268
2026-03-03,7750,0.06285542563243711
2026-03-03,7823,0.05608006398864009
2026-03-03,8110,0.06716064647599328
2026-03-03,9955,0.07146386806897077
2026-03-04,2337,0.06543334371440744
2026-03-04,2367,0.07220266451625902
2026-03-04,2455,0.06514572462115731
2026-03-04,3049,0.07214411460529319
2026-03-04,3054,0.0805692984966962
2026-03-04,3092,0.07433104428593239
2026-03-04,3138,0.072295113510518
2026-03-04,3701,0.07165824266117839
2026-03-04,6443,0.07197667808584819
2026-03-04,7750,0.06368708290000338
2026-03-04,7823,0.0565541333649322
2026-03-04,8110,0.06255715278190602
2026-03-05,2337,0.07049752536019861
2026-03-05,2367,0.06981752213160765
2026-03-05,2455,0.06158381320910946
2026-03-05,2601,0.07174262068674316
2026-03-05,3049,0.07777176017732967
2026-03-05,3701,0.06708236795992281
2026-03-05,6152,0.0716895486245098
2026-03-05,6443,0.07768600290139956
2026-03-05,7823,0.05617202655230154
2026-03-05,8110,0.06612390428776269
2026-03-06,1623,0.07041133312046384
2026-03-06,2367,0.06951579770088964
2026-03-06,2429,0.07162233702515902
2026-03-06,2455,0.06183252625246749
2026-03-06,2489,0.07151701255897527
2026-03-06,2601,0.06833847589461484
2026-03-06,3092,0.07172766238421054
2026-03-06,5203,0.07127735132524265
2026-03-06,6152,0.07686578816926433
2026-03-06,6890,0.07064539125158481
2026-03-06,6934,0.07159791095843063
2026-03-06,7823,0.05426119650726739
2026-03-06,8110,0.06457204592649698
2026-03-09,1623,0.0715070407788559
2026-03-09,2367,0.06682142094181152
2026-03-09,2380,0.08283599899600573
2026-03-09,2429,0.06884631646584335
2026-03-09,2455,0.05949681472099169
2026-03-09,2489,0.06877131685713253
2026-03-09,3092,0.06895880729630023
2026-03-09,6152,0.07398788673903374
2026-03-09,6890,0.07184941426984208
2026-03-09,6934,0.06883979019993117
2026-03-09,7823,0.055594849707320516
2026-03-09,8110,0.0636705043177876
2026-03-10,1314,0.07496466209026893
2026-03-10,1623,0.07388678563276281
2026-03-10,2429,0.07054992528422563
2026-03-10,2455,0.061304299297396184
2026-03-10,2489,0.06192799334916567
2026-03-10,2616,0.07492988886706384
2026-03-10,6152,0.07315497575662117
2026-03-10,6505,0.07472127186904343
2026-03-10,6890,0.07267525803804226
2026-03-10,6934,0.06763248761776161
2026-03-10,7823,0.05685805444223269
2026-03-10,8110,0.06755859632408895
2026-03-10,9918,0.07497335537016435
2026-03-11,2429,0.0734558977220621
2026-03-11,2455,0.06778761874463084
2026-03-11,2489,0.06590165529932088
2026-03-11,2616,0.06785319717700942
2026-03-11,3092,0.07414885610505895
2026-03-11,6141,0.0741871125324538
2026-03-11,6152,0.07786832342272691
2026-03-11,6225,0.07413136576569554
2026-03-11,6890,0.06969489695664922
2026-03-11,6934,0.06990803119810687
2026-03-11,7823,0.05611005037301892
2026-03-11,8110,0.07074745124330474
2026-03-11,9918,0.06790238437854727
2026-03-12,2308,0.06035471373204866
2026-03-12,2429,0.07280232507674415
2026-03-12,2455,0.0687691300260788
2026-03-12,2489,0.06667213142722596
2026-03-12,2923,0.07233204059037036
2026-03-12,3092,0.07436625966104382
2026-03-12,6141,0.07516805446876902
2026-03-12,6861,0.07233204059037036
2026-03-12,6890,0.06872507549050796
2026-03-12,6934,0.06769420197980391
2026-03-12,7823,0.05640302084940521
2026-03-12,8110,0.06860612921918406
2026-03-13,2243,0.07073248259366606
2026-03-13,2489,0.0718697900035956
2026-03-13,2923,0.07013332459947301
2026-03-13,3092,0.07346591207187365
2026-03-13,5521,0.07077998222123248
2026-03-13,6141,0.08096666765571364
2026-03-13,6890,0.06841683416907803
2026-03-13,6934,0.06677483271876303
2026-03-13,7823,0.05488460511488642
2026-03-13,8039,0.07047338752753315
2026-03-13,8110,0.06662153421367589
2026-03-16,2489,0.07126592536411248
2026-03-16,2616,0.07109214103760995
2026-03-16,2923,0.06656849283964554
2026-03-16,3092,0.07905922828768462
2026-03-16,6515,0.06507628103824108
2026-03-16,6890,0.07086553461112355
2026-03-16,6934,0.06921749892249278
2026-03-16,7610,0.06877379700632295
2026-03-16,7823,0.05141660061901287
2026-03-16,8110,0.06789062077642553
2026-03-17,2489,0.06720618210592977
2026-03-17,2616,0.06586705974093376
2026-03-17,4960,0.07167759322789061
2026-03-17,5521,0.07176861277658962
2026-03-17,6515,0.0692577575190996
2026-03-17,6890,0.07119843939520126
2026-03-17,6934,0.06740390814215963
2026-03-17,7823,0.053836921479348425
2026-03-17,8271,0.07199877450852621
2026-03-18,2243,0.06909684359238039
2026-03-18,2413,0.06890912744588731
2026-03-18,3437,0.06930426376076276
2026-03-18,5521,0.07114511775515639
2026-03-18,6141,0.06929907825655321
2026-03-18,6451,0.06944427237442087
2026-03-18,6515,0.07487868078603924
2026-03-18,6934,0.06633296984868517
2026-03-18,7823,0.05311200733484828
2026-03-18,8271,0.07847223520326396
2026-03-19,2243,0.06616498991829702
2026-03-19,2413,0.06773062508869186
2026-03-19,3189,0.06737409372379106
2026-03-19,3437,0.07596443276940826
2026-03-19,3653,0.04030354559748219
2026-03-19,5521,0.06962695858026571
2026-03-19,6515,0.07450988814303759
2026-03-19,6861,0.06885189039569875
2026-03-19,6934,0.06367960204402186
2026-03-20,1538,0.0688510241542258
2026-03-20,1725,0.06882360625224473
2026-03-20,1809,0.06881481813910871
2026-03-20,2243,0.06555885598151402
2026-03-20,2426,0.06879154118770309
2026-03-20,2923,0.0687129208589288
