datetime,instrument,weight
2025-12-12,8021,0.06485772191882666
2025-12-12,8039,0.030741864042240274
2025-12-12,9110,0.04726116032384116
2025-12-15,1442,0.040586170700874225
2025-12-15,1504,0.03855728038371978
2025-12-15,2344,0.051827761466282804
2025-12-15,2402,0.05719389389757278
2025-12-15,2491,0.048969934687446384
2025-12-15,2612,0.04460375981618337
2025-12-15,3515,0.0615675438398658
2025-12-15,3653,0.05448372504347565
2025-12-15,3712,0.04129174678365441
2025-12-15,6431,0.07301379788648481
2025-12-15,6706,0.04651209254569096
2025-12-15,6806,0.041493608780966015
2025-12-15,6831,0.049549349957544266
2025-12-15,7711,0.043133727776700145
2025-12-15,7730,0.0473195373977462
2025-12-15,8021,0.06710937041804436
2025-12-15,8039,0.02939691437691823
2025-12-15,8499,0.05453045208039115
2025-12-15,9110,0.04852957788944006
2025-12-16,1442,0.03945545378487514
2025-12-16,1504,0.03829683872618189
2025-12-16,2344,0.052168961982098305
2025-12-16,2402,0.05560975788361277
2025-12-16,2491,0.05336452505741066
2025-12-16,2612,0.0444233861163619
2025-12-16,3135,0.051759704520070914
2025-12-16,3653,0.053809782056824525
2025-12-16,6431,0.07498885568630696
2025-12-16,6706,0.043369926453546245
2025-12-16,6806,0.04111616654769783
2025-12-16,6831,0.0494993162301594
2025-12-16,7711,0.043080983081586186
2025-12-16,7730,0.045880418045986124
2025-12-16,8021,0.06456700169159993
2025-12-16,8039,0.02895117851508024
2025-12-16,8110,0.05204391331990445
2025-12-16,8499,0.056486060829897225
2025-12-16,9110,0.05031309510169662
2025-12-17,1504,0.03822647050988506
2025-12-17,2344,0.05444112938694646
2025-12-17,2402,0.053173649757843465
2025-12-17,2440,0.0477830890200586
2025-12-17,2491,0.05852218208614024
2025-12-17,2612,0.04471875616376885
2025-12-17,3135,0.053656277060513916
2025-12-17,3576,0.04788367570907568
2025-12-17,3653,0.05109581688956209
2025-12-17,6431,0.07269726007211232
2025-12-17,6443,0.04777978416474044
2025-12-17,6706,0.04284115072293044
2025-12-17,6806,0.04015224436515355
2025-12-17,7711,0.04262864501497939
2025-12-17,7730,0.046014569294999356
2025-12-17,8021,0.06518258415218352
2025-12-17,8039,0.028077199065471927
2025-12-17,8110,0.05281191775456853
2025-12-17,8499,0.0544722964714509
2025-12-17,9110,0.05015984882337258
2025-12-18,1504,0.03826427661433369
2025-12-18,2344,0.05533940324166269
2025-12-18,2402,0.052568145801506865
2025-12-18,2612,0.04299160148958028
2025-12-18,3135,0.05294240867638229
2025-12-18,3576,0.04355727900796223
2025-12-18,3653,0.0505682699905704
2025-12-18,5521,0.05499656482025312
2025-12-18,6431,0.07452534688642241
2025-12-18,6443,0.045048615553288526
2025-12-18,6706,0.04419723936463978
2025-12-18,6806,0.03995750337928374
2025-12-18,6916,0.05503656450889707
2025-12-18,7711,0.0424163982180792
2025-12-18,7730,0.04694944840932431
2025-12-18,8021,0.06633871351305337
2025-12-18,8039,0.02706116778597222
2025-12-18,8110,0.053562367104408475
2025-12-18,8499,0.05642504702337658
2025-12-18,9110,0.05154020989406873
2025-12-19,1504,0.039154539858800685
2025-12-19,2344,0.052778630570083696
2025-12-19,2402,0.05333475325250543
2025-12-19,2612,0.043275172870069586
2025-12-19,3135,0.051767926175737694
2025-12-19,3229,0.04798988765310656
2025-12-19,3576,0.043291305939178126
2025-12-19,3653,0.04991829151240483
2025-12-19,5521,0.05441426030340083
2025-12-19,6431,0.0748764901124475
2025-12-19,6443,0.0469706456619323
2025-12-19,6706,0.0448410508357629
2025-12-19,6806,0.0403455567451126
2025-12-19,7730,0.0476121803265656
2025-12-19,8021,0.06651659794875389
2025-12-19,8039,0.029336011461165254
2025-12-19,8110,0.053583394179869785
2025-12-19,8499,0.0556598440532803
2025-12-19,9110,0.0512013631902842
2025-12-22,2344,0.05253361244516442
2025-12-22,2349,0.037591137720313916
2025-12-22,2402,0.05693951672636367
2025-12-22,2612,0.04208364614999559
2025-12-22,3135,0.05065958679816503
2025-12-22,3229,0.04875791686664246
2025-12-22,3576,0.04620991931661412
2025-12-22,3653,0.048739489838348186
2025-12-22,4764,0.03724563093979632
2025-12-22,5521,0.05789542048860045
2025-12-22,6431,0.07269370707603029
2025-12-22,6443,0.0501413267855491
2025-12-22,6706,0.04604914370738454
2025-12-22,6806,0.04003870931401699
2025-12-22,7730,0.04702577620698094
2025-12-22,8021,0.0649737017656014
2025-12-22,8110,0.053527752374415115
2025-12-22,8499,0.053069841487502
2025-12-22,9110,0.04970875226734499
2025-12-23,2344,0.05157832386041767
2025-12-23,2349,0.036958122728195555
2025-12-23,2612,0.0413061371668068
2025-12-23,3135,0.050042928679391266
2025-12-23,3229,0.048291948386061496
2025-12-23,3576,0.04992562099166782
2025-12-23,4764,0.03614287002095595
2025-12-23,5521,0.0575432545362558
2025-12-23,6431,0.07053837996327242
2025-12-23,6443,0.053165345034613724
2025-12-23,6706,0.049648889870892124
2025-12-23,6770,0.04769228337351706
2025-12-23,6806,0.040420229992058854
2025-12-23,7730,0.047127039893149585
2025-12-23,8021,0.06446384323411855
2025-12-23,8110,0.05331752705347036
2025-12-23,8131,0.04744770818333363
2025-12-23,8499,0.05231204871454151
2025-12-23,9110,0.046580821454402246
2025-12-24,0052,0.06388273187798382
2025-12-24,2344,0.05294828073991954
2025-12-24,2349,0.03505521932841667
2025-12-24,2413,0.03177055778497299
2025-12-24,2612,0.03991732918545716
2025-12-24,3135,0.053605038436482746
2025-12-24,3229,0.047060431517601115
2025-12-24,3576,0.04993417980590947
2025-12-24,4764,0.03583908812316587
2025-12-24,4927,0.06400190402091856
2025-12-24,5521,0.06068811104600132
2025-12-24,6443,0.05180954926708282
2025-12-24,6706,0.05171951165360316
2025-12-24,6806,0.03914449442434776
2025-12-24,7730,0.05048191477511495
2025-12-24,8021,0.06452801334491194
2025-12-24,8110,0.05359356125679061
2025-12-24,8131,0.04496657881223083
2025-12-24,8499,0.05269934879194587
2025-12-24,9110,0.04762538205009331
2025-12-26,0052,0.06358289620692044
2025-12-26,2344,0.051942457971757505
2025-12-26,2349,0.03551621128831766
2025-12-26,2612,0.03956227328524399
2025-12-26,3135,0.05808728354807764
2025-12-26,3229,0.04743155067569323
2025-12-26,3576,0.04955773612653282
2025-12-26,4764,0.035799122285099606
2025-12-26,4927,0.06505211935235243
2025-12-26,5521,0.06056471386933149
2025-12-26,6443,0.05547580046235548
2025-12-26,6806,0.03826349321653371
2025-12-26,6921,0.04301117646460235
2025-12-26,7730,0.0481662508440536
2025-12-26,8021,0.06307174237487884
2025-12-26,8110,0.05237596642967943
2025-12-26,8131,0.04481310248798138
2025-12-26,8499,0.051968573870405994
2025-12-26,9110,0.04696496715638437
2025-12-29,0052,0.0653928591450952
2025-12-29,2344,0.05296810812927253
2025-12-29,2349,0.036149219557525515
2025-12-29,2612,0.04053629557014756
2025-12-29,3006,0.04504699863238492
2025-12-29,3135,0.05923346495850274
2025-12-29,3229,0.048635783128448316
2025-12-29,3576,0.04786928076223044
2025-12-29,4764,0.03538889865663758
2025-12-29,4927,0.062247372833596576
2025-12-29,5521,0.05536828126069399
2025-12-29,6806,0.0379829071358359
2025-12-29,7730,0.05198613758992524
2025-12-29,8021,0.07024795728348145
2025-12-29,8110,0.05178479764424182
2025-12-29,8131,0.04466551511796274
2025-12-29,8499,0.0474869126702604
2025-12-29,9110,0.04853652562729388
2025-12-30,0052,0.06498291974162904
2025-12-30,2344,0.05721399103646633
2025-12-30,2349,0.03563627410052013
2025-12-30,2612,0.0404282077130244
2025-12-30,3135,0.06465428600722734
2025-12-30,3229,0.04843813251285415
2025-12-30,3576,0.04745266415881288
2025-12-30,4764,0.03189947850207419
2025-12-30,4927,0.05917353333007325
2025-12-30,5521,0.05326073734690778
2025-12-30,6806,0.03725666215780765
2025-12-30,6921,0.04666613269877611
2025-12-30,7610,0.045886172922214405
2025-12-30,8021,0.07027963402400658
2025-12-30,8110,0.05377954040409485
2025-12-30,8131,0.046455807670390654
2025-12-30,8499,0.045351593749514814
2025-12-30,9110,0.04550828566499184
2025-12-31,0052,0.06537754518824072
2025-12-31,2344,0.05614530753811998
2025-12-31,2349,0.03626595858691013
2025-12-31,2413,0.05126174187659903
2025-12-31,2612,0.03934040888346269
2025-12-31,3229,0.047312366716782885
2025-12-31,3576,0.04539388256663375
2025-12-31,4764,0.032025518104915086
2025-12-31,4927,0.060596636058348
2025-12-31,5521,0.05595751333082899
2025-12-31,6205,0.05132797323481628
2025-12-31,6806,0.036612355119956745
2025-12-31,7610,0.042369542592135274
2025-12-31,7799,0.05114932748756438
2025-12-31,8021,0.07119686609990646
2025-12-31,8110,0.054332708284021626
2025-12-31,8131,0.050744104252748105
2025-12-31,8499,0.04437821794538233
2025-12-31,9110,0.046134525042843
2026-01-02,0052,0.06579334920415421
2026-01-02,2344,0.060717449034536346
2026-01-02,2413,0.050982799144042294
2026-01-02,2612,0.03857166262378964
2026-01-02,3229,0.04755274042418866
2026-01-02,3576,0.04408667596162494
2026-01-02,4764,0.03465637094309554
2026-01-02,4967,0.04810741510134338
2026-01-02,5521,0.05740698269964168
2026-01-02,6205,0.04968056143852533
2026-01-02,6806,0.03663673499698671
2026-01-02,6921,0.04801397149695848
2026-01-02,7610,0.04284787680237267
2026-01-02,7799,0.049594831392902335
2026-01-02,8021,0.0698571276758971
2026-01-02,8110,0.0582167013682724
2026-01-02,8131,0.051463744032837586
2026-01-02,8499,0.04250067011759954
2026-01-02,9110,0.04625307490374252
2026-01-05,0052,0.06945978520584473
2026-01-05,2344,0.06468221044898072
2026-01-05,2413,0.04979071321541893
2026-01-05,2612,0.037946200855720896
2026-01-05,3576,0.042920453238264204
2026-01-05,3701,0.052534213999339
2026-01-05,4764,0.038597451442489564
2026-01-05,4967,0.04885247734880681
2026-01-05,5521,0.05241481988026889
2026-01-05,6197,0.05229976378810228
2026-01-05,6205,0.04891760177812164
2026-01-05,6806,0.036770912100852086
2026-01-05,6921,0.04913034426582811
2026-01-05,7610,0.041627937506253085
2026-01-05,7799,0.045717791191160304
2026-01-05,8021,0.06714253791463413
2026-01-05,8131,0.05150089759414149
2026-01-05,8499,0.04181028767054831
2026-01-05,9110,0.04611635794645272
2026-01-06,0052,0.07005052927930609
2026-01-06,2344,0.06982844469385248
2026-01-06,2413,0.048748209697740935
2026-01-06,3576,0.04416270114243155
2026-01-06,3701,0.05140163565191203
2026-01-06,4720,0.046912113405248416
2026-01-06,4764,0.039015954649427614
2026-01-06,4967,0.05067554881879324
2026-01-06,5521,0.05148685686638476
2026-01-06,6155,0.04663407265598987
2026-01-06,6205,0.04898406962785702
2026-01-06,6806,0.036165399770135824
2026-01-06,6921,0.0484219620986659
2026-01-06,7610,0.042730325180310794
2026-01-06,7799,0.04381063456994194
2026-01-06,8021,0.06747965048500716
2026-01-06,8131,0.052526280416295486
2026-01-06,8499,0.040931244204749764
2026-01-06,9110,0.04557132519645819
2026-01-07,0052,0.06868476495685667
2026-01-07,2413,0.04714193405341097
2026-01-07,3092,0.05498637200430539
2026-01-07,3576,0.04797619296421948
2026-01-07,3701,0.05199136961428365
2026-01-07,4720,0.04711768295588093
2026-01-07,4764,0.03916050710248597
2026-01-07,5521,0.05592230935860691
2026-01-07,6155,0.04473784748688553
2026-01-07,6205,0.047609478146357076
2026-01-07,6806,0.03579453426662976
2026-01-07,6921,0.04604816174658426
2026-01-07,7610,0.0439720805444101
2026-01-07,7799,0.04280641200056641
2026-01-07,8021,0.07015265851786316
2026-01-07,8131,0.052378508875780744
2026-01-07,8499,0.04141526742451938
2026-01-07,9110,0.043323049639228735
2026-01-08,2413,0.046864610025353776
2026-01-08,3025,0.058305081615344354
2026-01-08,3576,0.048940565090141164
2026-01-08,3669,0.05828105982522957
2026-01-08,3701,0.05252157876441565
2026-01-08,4720,0.046750092191587704
2026-01-08,4764,0.03677951780993108
2026-01-08,5521,0.05201674481710079
2026-01-08,6155,0.042934457525062406
2026-01-08,6205,0.04897787792520068
2026-01-08,6806,0.03585005902852816
2026-01-08,6921,0.04572240931240412
2026-01-08,7610,0.04462438522385107
2026-01-08,7799,0.04360356595402442
2026-01-08,8021,0.07182742713082582
2026-01-08,8131,0.05195884535896183
2026-01-08,8499,0.04078987922710724
2026-01-08,9110,0.043678368569196574
2026-01-09,1789,0.052697125155155206
2026-01-09,2025,0.05274942082334926
2026-01-09,2380,0.05270977884932536
2026-01-09,2413,0.04678622203030438
2026-01-09,3025,0.057408644038311564
2026-01-09,3576,0.04628310200464891
2026-01-09,3669,0.057739274453056114
2026-01-09,3701,0.05204935571462202
2026-01-09,4720,0.043495077518514356
2026-01-09,6155,0.04453420809807232
2026-01-09,6205,0.048236958208462404
2026-01-09,6806,0.03637255392970632
2026-01-09,6921,0.04391848893308003
2026-01-09,7610,0.04789114272364671
2026-01-09,7799,0.04183094792848289
2026-01-09,8021,0.07764963282134077
2026-01-09,8131,0.049417787714159646
2026-01-09,8438,0.0527021859281886
2026-01-09,8499,0.04111823190873154
2026-01-09,9110,0.04337277551560625
2026-01-12,1789,0.052135272802663515
2026-01-12,2025,0.05119776177140172
2026-01-12,2413,0.050377904056506315
2026-01-12,3025,0.05944587820729643
2026-01-12,3576,0.04675418149510542
2026-01-12,3669,0.057371879734514145
2026-01-12,3701,0.05584527591415346
2026-01-12,3715,0.05130096725569949
2026-01-12,4720,0.04245550129653373
2026-01-12,6155,0.04432020405942647
2026-01-12,6205,0.04823785325362908
2026-01-12,6806,0.03670411372641617
2026-01-12,6921,0.04129837261012455
2026-01-12,7631,0.052386679076047334
2026-01-12,7799,0.04287946784299917
2026-01-12,8021,0.0768914549920857
2026-01-12,8131,0.04941438625981516
2026-01-12,8438,0.05270620331512573
2026-01-12,8499,0.04006404500012582
2026-01-12,9110,0.04189993173934071
2026-01-13,1789,0.053300836187646146
2026-01-13,2413,0.04921155211601785
2026-01-13,3025,0.05904047056207661
2026-01-13,3669,0.05807993535229321
2026-01-13,3701,0.05251100212163284
2026-01-13,3715,0.04887387643355437
2026-01-13,4720,0.041416116457962185
2026-01-13,6155,0.04564592807911141
2026-01-13,6205,0.04837377045318842
2026-01-13,6806,0.040417971818475944
2026-01-13,6921,0.04087302602211461
2026-01-13,7631,0.05050644574715059
2026-01-13,7799,0.0431991337406774
2026-01-13,8021,0.07446601536603376
2026-01-13,8131,0.05073790107831639
2026-01-13,8438,0.052870581593067865
2026-01-13,8499,0.03980172770022229
2026-01-13,8996,0.0499939443315025
2026-01-13,9110,0.042507252575909316
2026-01-14,1789,0.052472923605119924
2026-01-14,2413,0.050129178388353554
2026-01-14,3025,0.05632770622981412
2026-01-14,3669,0.0565238265709841
2026-01-14,3701,0.05628718534231384
2026-01-14,3715,0.04634814473109863
2026-01-14,4720,0.042385577816269226
2026-01-14,6155,0.04920894189489806
2026-01-14,6205,0.05119853197039965
2026-01-14,6921,0.03854376225583233
2026-01-14,7799,0.04514466519052018
2026-01-14,8021,0.07474945146481696
2026-01-14,8131,0.04916031689172816
2026-01-14,8438,0.055822000508446816
2026-01-14,8499,0.039508166736161185
2026-01-14,8996,0.04836610195623771
2026-01-14,9110,0.04235761598168658
2026-01-15,1789,0.054928398630238184
2026-01-15,2413,0.050116624578854525
2026-01-15,2484,0.046306094381329856
2026-01-15,3025,0.056968329925325405
2026-01-15,3669,0.05650454561882734
2026-01-15,3715,0.04552909244987475
2026-01-15,4720,0.041757615444677
2026-01-15,6155,0.05376209286564103
2026-01-15,6205,0.04757828465580056
2026-01-15,6641,0.04621108404237416
2026-01-15,6921,0.03723812051620391
2026-01-15,7799,0.04500974918999025
2026-01-15,8021,0.07703591688286791
2026-01-15,8131,0.04891488843098224
2026-01-15,8422,0.04630005550621492
2026-01-15,8438,0.056946592333847225
2026-01-15,8499,0.03840724573099347
2026-01-15,8996,0.045605585516514724
2026-01-16,1789,0.05741895787741983
2026-01-16,2413,0.050886285759110576
2026-01-16,2484,0.04615513539056648
2026-01-16,3025,0.056704983118725724
2026-01-16,3669,0.05692782158991085
2026-01-16,3715,0.04738113684809097
2026-01-16,4720,0.04260697630547404
2026-01-16,6155,0.050105130977808915
2026-01-16,6205,0.04498483945685456
2026-01-16,6641,0.042350961690361594
2026-01-16,6921,0.03782134579557081
2026-01-16,7799,0.04568939227142791
2026-01-16,8021,0.07802915845243234
2026-01-16,8131,0.051243885360907585
2026-01-16,8422,0.04242305386838948
2026-01-16,8438,0.05945273797987311
2026-01-16,8476,0.050605690397006436
2026-01-16,8499,0.038586522789748154
2026-01-16,8996,0.04456702476435597
2026-01-19,1789,0.05762519387019215
2026-01-19,2413,0.052908905853990856
2026-01-19,2484,0.049278510229461336
2026-01-19,3025,0.055047242758001776
2026-01-19,3138,0.047449576439840074
2026-01-19,3669,0.05403900003381828
2026-01-19,3715,0.04520372538981743
2026-01-19,4720,0.04130215827149928
2026-01-19,6152,0.048089883529178916
2026-01-19,6155,0.053526115355473525
2026-01-19,6205,0.042746828053179184
2026-01-19,6641,0.04226221735402074
2026-01-19,6921,0.036831958216844846
2026-01-19,7799,0.04602003649842495
2026-01-19,8021,0.07499708985128802
2026-01-19,8131,0.05476053946232763
2026-01-19,8438,0.061419248558984986
2026-01-19,8499,0.035001827534927345
2026-01-19,8996,0.04517187124797789
2026-01-20,1789,0.06003455529364654
2026-01-20,2344,0.04766788672657499
2026-01-20,2484,0.050859541722369346
2026-01-20,3025,0.054785036413639486
2026-01-20,3138,0.047994215428151354
2026-01-20,3669,0.05393817772962424
2026-01-20,3715,0.04500552091848787
2026-01-20,4720,0.03999478067186492
2026-01-20,6155,0.053143844186003555
2026-01-20,6205,0.04551889245641497
2026-01-20,6641,0.04097734906255964
2026-01-20,6921,0.03687515755864432
2026-01-20,7799,0.04609593675823193
2026-01-20,8021,0.07700564415710852
2026-01-20,8131,0.05243546899811877
2026-01-20,8438,0.06069716199918445
2026-01-20,8499,0.03611505016670593
2026-01-20,8996,0.04629093925288734
2026-01-21,1526,0.047737304309941754
2026-01-21,1717,0.047783299249659794
2026-01-21,1789,0.057708983005703915
2026-01-21,2344,0.045519342223823624
2026-01-21,3025,0.05634743291183483
2026-01-21,3051,0.047752365045422115
2026-01-21,3138,0.050554433337368365
2026-01-21,3669,0.05439852192896822
2026-01-21,3715,0.04690735022381909
2026-01-21,4720,0.041145691577358146
2026-01-21,6155,0.05113242951797374
2026-01-21,6641,0.04096740848219609
2026-01-21,6921,0.041454634318046996
2026-01-21,7799,0.04444882544638185
2026-01-21,8021,0.07701206753164327
2026-01-21,8131,0.049821760390449985
2026-01-21,8438,0.06017931208882692
2026-01-21,8499,0.036145198714640184
2026-01-21,8996,0.045393157944731054
2026-01-22,1526,0.04413842793096172
2026-01-22,1717,0.047359499380211986
2026-01-22,1789,0.055004152683665666
2026-01-22,2312,0.048304899070862564
2026-01-22,2344,0.04422386514937033
2026-01-22,2485,0.04834801551267699
2026-01-22,3025,0.05526765183292675
2026-01-22,3135,0.04829212398283382
2026-01-22,3138,0.05030429581545189
2026-01-22,3669,0.05287540426824166
2026-01-22,3715,0.04686683560139602
2026-01-22,4720,0.039655357264786535
2026-01-22,6155,0.055159058931974154
2026-01-22,6641,0.040098111845720555
2026-01-22,6921,0.04471972249720241
2026-01-22,7799,0.04416797020685272
2026-01-22,8021,0.08308992099295118
2026-01-22,8438,0.06187428385300583
2026-01-22,8499,0.03599152593462689
2026-01-22,8996,0.046439649452866084
2026-01-23,1337,0.045206077588468244
2026-01-23,1717,0.04528463662231448
2026-01-23,1789,0.05491601099494447
2026-01-23,2312,0.04397958983362324
2026-01-23,2344,0.04403121288320733
2026-01-23,2485,0.050955700197753494
2026-01-23,3025,0.05528623247530071
2026-01-23,3135,0.04703975561761271
2026-01-23,3138,0.050233813097820976
2026-01-23,3669,0.05299554466440021
2026-01-23,3715,0.049076370551331364
2026-01-23,4720,0.039703100572155446
2026-01-23,6155,0.051193644179136015
2026-01-23,6641,0.040164466882664514
2026-01-23,7799,0.04624124124756064
2026-01-23,8021,0.08081126740961278
2026-01-23,8438,0.06875209028911244
2026-01-23,8499,0.037808445551707745
2026-01-23,8996,0.046329966597755484
2026-01-26,1717,0.04397746368760519
2026-01-26,1789,0.0575940925227348
2026-01-26,2312,0.04284688204689237
2026-01-26,2344,0.0475829282291569
2026-01-26,2485,0.05213941654299152
2026-01-26,3025,0.05522130413379324
2026-01-26,3135,0.04767032369644939
2026-01-26,3138,0.052199004447612087
2026-01-26,3669,0.052748800095722415
2026-01-26,3715,0.05312460323271814
2026-01-26,4720,0.03969070698631387
2026-01-26,6155,0.049902882522682185
2026-01-26,6641,0.03880880713447864
2026-01-26,7788,0.041012368486845294
2026-01-26,7795,0.03959814888385063
2026-01-26,7799,0.044309565875849714
2026-01-26,8021,0.07840576489973514
2026-01-26,8438,0.06635470856042514
2026-01-26,8996,0.04639911605489201
2026-01-27,1455,0.04509309982441768
2026-01-27,1717,0.04263652749253465
2026-01-27,1789,0.05812884343643092
2026-01-27,2312,0.04119765440980138
2026-01-27,2344,0.04846247299819909
2026-01-27,2485,0.05188449648383344
2026-01-27,3025,0.05677269935599575
2026-01-27,3135,0.04598056829128918
2026-01-27,3138,0.05087312876030032
2026-01-27,3669,0.05365033182921187
2026-01-27,4720,0.03885350103849423
2026-01-27,6155,0.050334788109017516
2026-01-27,6641,0.04251263087082826
2026-01-27,7795,0.042615943373279896
2026-01-27,7799,0.04374012393412065
2026-01-27,8021,0.0786372219072616
2026-01-27,8438,0.06563156265120891
2026-01-27,8996,0.045727230566779
2026-01-28,1447,0.04778810684541835
2026-01-28,1455,0.04063772061503977
2026-01-28,1717,0.0463979851223655
2026-01-28,1789,0.05333997490559997
2026-01-28,2312,0.03991116577928443
2026-01-28,2485,0.05470314886122666
2026-01-28,3025,0.05708399808557487
2026-01-28,3135,0.04625383151100275
2026-01-28,3138,0.05245861378686897
2026-01-28,4720,0.03798979619443415
2026-01-28,6133,0.04762875611141675
2026-01-28,6155,0.048948837296573365
2026-01-28,6641,0.038681176148280635
2026-01-28,6657,0.0478050270799693
2026-01-28,7795,0.046340009042612
2026-01-28,7799,0.043182777657291185
2026-01-28,8021,0.07798674894584635
2026-01-28,8438,0.06629716143984335
2026-01-28,8996,0.04863546541231571
2026-01-29,1447,0.04754871160973535
2026-01-29,1455,0.03998344463464137
2026-01-29,1789,0.052581705097576356
2026-01-29,2312,0.04364172658553014
2026-01-29,2485,0.05704330639230558
2026-01-29,3025,0.058826507670882974
2026-01-29,3135,0.04582638817713554
2026-01-29,3138,0.051914203342926554
2026-01-29,4720,0.038038858212759166
2026-01-29,6133,0.045131322026071986
2026-01-29,6155,0.04754407746693279
2026-01-29,6641,0.038940446705499905
2026-01-29,6657,0.05037547141933727
2026-01-29,6806,0.04794833382547225
2026-01-29,7795,0.04697684143681258
2026-01-29,7799,0.04445223567252129
2026-01-29,8021,0.07592192587993707
2026-01-29,8438,0.062891444862345
2026-01-29,9919,0.048175230248976166
2026-01-30,1447,0.048262983926693113
2026-01-30,1455,0.04049746870377782
2026-01-30,1789,0.05433845815107881
2026-01-30,2312,0.0432925169022979
2026-01-30,2485,0.059238088788740186
2026-01-30,3025,0.0547681919319209
2026-01-30,3138,0.052905599018571024
2026-01-30,4720,0.03882592125438495
2026-01-30,6133,0.04291149358598984
2026-01-30,6155,0.050313160002996404
2026-01-30,6442,0.04421184187647438
2026-01-30,6641,0.03797677369676464
2026-01-30,6657,0.047673656568464874
2026-01-30,6806,0.047502341502697144
2026-01-30,6949,0.044583369959469966
2026-01-30,7795,0.05189834510467189
2026-01-30,7799,0.04658136542802399
2026-01-30,8021,0.07277822336902365
2026-01-30,8438,0.05849337983727916
2026-01-30,9103,0.04806161486826209
2026-02-02,1447,0.04889885060623832
2026-02-02,1455,0.04082692373866277
2026-02-02,1789,0.05378097970411079
2026-02-02,2312,0.043226125900314785
2026-02-02,2413,0.053924367466235766
2026-02-02,2485,0.05757949617274664
2026-02-02,2489,0.05406519558639925
2026-02-02,3025,0.05407799814277775
2026-02-02,3138,0.050390861905770176
2026-02-02,4720,0.04013729259429766
2026-02-02,6133,0.04247888343131864
2026-02-02,6155,0.047130478264334745
2026-02-02,6442,0.04378474281446494
2026-02-02,6641,0.039979824432747446
2026-02-02,6657,0.047065610526570816
2026-02-02,6806,0.04802238897574795
2026-02-02,6949,0.04616601830086566
2026-02-02,7799,0.05292576806871288
2026-02-02,8021,0.0697312570748886
2026-02-02,8438,0.060049111238650636
2026-02-03,1447,0.04778483288309643
2026-02-03,1455,0.03906658183067681
2026-02-03,1789,0.053891900536247525
2026-02-03,2312,0.04282226434332569
2026-02-03,2413,0.05796544280261801
2026-02-03,2485,0.060062687790924975
2026-02-03,2486,0.05487275241435719
2026-02-03,2489,0.05502413513580413
2026-02-03,3025,0.054447382240602485
2026-02-03,3138,0.054047033841774526
2026-02-03,4720,0.039467261689307705
2026-02-03,6133,0.04151112593978099
2026-02-03,6155,0.045414521492046646
2026-02-03,6285,0.053946946742067535
2026-02-03,6442,0.045789848115947863
2026-02-03,6641,0.038013081140049906
2026-02-03,6657,0.04490950010622927
2026-02-03,6806,0.047483404478939215
2026-02-03,6949,0.04421347629556277
2026-02-03,8021,0.07280502444519288
2026-02-04,1447,0.04677221746202258
2026-02-04,1455,0.039060635767167506
2026-02-04,2312,0.041704264379666435
2026-02-04,2485,0.06370540866107005
2026-02-04,2486,0.05313242260483501
2026-02-04,2489,0.05667780016802267
2026-02-04,3025,0.05189913985043109
2026-02-04,3028,0.056023751458637916
2026-02-04,3138,0.057343918287116956
2026-02-04,4720,0.03901083733771625
2026-02-04,6133,0.04079961798532129
2026-02-04,6155,0.04575124412336241
2026-02-04,6285,0.05508732891007763
2026-02-04,6442,0.04489044108334913
2026-02-04,6641,0.036750226670549224
2026-02-04,6657,0.043635439504674856
2026-02-04,6715,0.05550968521059301
2026-02-04,6806,0.04662733257404406
2026-02-04,6949,0.04489044108334913
2026-02-04,8021,0.07368307345562629
2026-02-05,1447,0.04735687352544919
2026-02-05,1455,0.03974841581630804
2026-02-05,2312,0.04131085276796175
2026-02-05,2485,0.06612386820812977
2026-02-05,2486,0.05942225053476062
2026-02-05,2489,0.05806100248614645
2026-02-05,3025,0.05332740586394004
2026-02-05,3028,0.051437742857507567
2026-02-05,4720,0.038706516030003954
2026-02-05,6133,0.0404066393646645
2026-02-05,6155,0.04327846802437291
2026-02-05,6285,0.050634452920465034
2026-02-05,6442,0.04320051768372199
2026-02-05,6451,0.05848685471026977
2026-02-05,6641,0.03739614109639997
2026-02-05,6657,0.04376339693111291
2026-02-05,6715,0.05567246201026661
2026-02-05,6806,0.04720918034778609
2026-02-05,6949,0.04785288112658436
2026-02-05,8021,0.07374037083069507
2026-02-06,1447,0.049300986006803285
2026-02-06,1455,0.04043543087183897
2026-02-06,2312,0.041391885186319005
2026-02-06,2485,0.06196204595729821
2026-02-06,2486,0.059247801874807576
2026-02-06,2489,0.060048620996169054
2026-02-06,3025,0.05002236559672335
2026-02-06,3028,0.04957177137110396
2026-02-06,3576,0.04807989758242531
2026-02-06,4720,0.040045227103387815
2026-02-06,6133,0.04072005205157579
2026-02-06,6155,0.042565137221726175
2026-02-06,6285,0.04933045787586703
2026-02-06,6442,0.04343642914264655
2026-02-06,6451,0.054891345854601134
2026-02-06,6641,0.038120270799848296
2026-02-06,6657,0.04483604815145107
2026-02-06,6715,0.05736854633667931
2026-02-06,6949,0.05220059360682657
2026-02-06,8021,0.07382911643655736
2026-02-09,1447,0.048837289032902
2026-02-09,1455,0.04021711293174399
2026-02-09,2312,0.04128874220409819
2026-02-09,2485,0.058543896286848314
2026-02-09,2486,0.0619619895440251
2026-02-09,2489,0.06278977502985558
2026-02-09,3028,0.049949474586857015
2026-02-09,4720,0.04061154286395067
