datetime,instrument,weight
2025-11-20,3712,0.04957572259757519
2025-11-20,4585,0.023618758280543828
2025-11-20,4722,0.05653970754084041
2025-11-20,4770,0.02585348526093104
2025-11-20,4943,0.03391391527809432
2025-11-20,5484,0.04980249830744421
2025-11-20,6415,0.02086112702308872
2025-11-20,6438,0.022831651567924185
2025-11-20,6456,0.05388885929862564
2025-11-20,6472,0.023161905114082598
2025-11-20,6573,0.05867315954887813
2025-11-20,6806,0.05157266986226719
2025-11-20,6873,0.04434007742532172
2025-11-20,6933,0.02282614555800868
2025-11-20,7730,0.06252833699999484
2025-11-20,7740,0.023860945501318453
2025-11-20,8150,0.04425971388266299
2025-11-21,0052,0.04496554468497958
2025-11-21,2368,0.024981848802262487
2025-11-21,2424,0.06265901626472573
2025-11-21,2429,0.03918970837095161
2025-11-21,2451,0.04447336856093683
2025-11-21,3712,0.05133996959476426
2025-11-21,4585,0.023369384015934636
2025-11-21,4722,0.0543241657591017
2025-11-21,4764,0.05126956697373415
2025-11-21,4770,0.025856213770692776
2025-11-21,4943,0.03154866801216272
2025-11-21,6415,0.020382918409188867
2025-11-21,6438,0.022778904964223464
2025-11-21,6456,0.05492827328964642
2025-11-21,6472,0.0236646240472341
2025-11-21,6806,0.05513721032681359
2025-11-21,6873,0.043447976493730514
2025-11-21,7711,0.05019080532090918
2025-11-21,7730,0.06328924286336816
2025-11-21,7740,0.024527633369494078
2025-11-21,8110,0.05126956697373415
2025-11-21,8150,0.043579133400464244
2025-11-21,8996,0.04721569352583184
2025-11-21,9110,0.025702121006753096
2025-11-24,0052,0.045065311754524835
2025-11-24,2344,0.02423380734069024
2025-11-24,2408,0.048822690442492135
2025-11-24,2424,0.062268844984274686
2025-11-24,2429,0.040041436178234406
2025-11-24,3701,0.02442500160095501
2025-11-24,3712,0.05155516937151802
2025-11-24,4585,0.02310257846113264
2025-11-24,4722,0.054080518643991285
2025-11-24,4764,0.04962160794189913
2025-11-24,4770,0.025788395249613343
2025-11-24,4943,0.033554504433718255
2025-11-24,5484,0.04925458235326205
2025-11-24,6415,0.02048504578942148
2025-11-24,6806,0.052829791785255105
2025-11-24,6873,0.044643742003893636
2025-11-24,6933,0.04875440695935578
2025-11-24,7711,0.04923808163157161
2025-11-24,7730,0.06399527792950463
2025-11-24,7740,0.023984573451643863
2025-11-24,7799,0.02471862089535965
2025-11-24,8110,0.052578282014991526
2025-11-24,8996,0.0489592576788416
2025-11-24,9110,0.025242241980330187
2025-11-25,0052,0.04375233825305216
2025-11-25,2344,0.02477740196474157
2025-11-25,2380,0.025520115595587787
2025-11-25,2424,0.060112127637933326
2025-11-25,2429,0.039670361411489614
2025-11-25,2451,0.025059151072438828
2025-11-25,3712,0.05142981869282375
2025-11-25,4585,0.022854873894770596
2025-11-25,4722,0.053388808634049566
2025-11-25,4764,0.05292696080749443
2025-11-25,6415,0.021324588322776786
2025-11-25,6442,0.04342260304880273
2025-11-25,6806,0.051829794575914606
2025-11-25,6873,0.043528674945726334
2025-11-25,6933,0.050582360498070966
2025-11-25,7711,0.05005753259862615
2025-11-25,7730,0.06432732695932049
2025-11-25,7740,0.023120050096595346
2025-11-25,7786,0.0504166253719305
2025-11-25,7799,0.02373327006331508
2025-11-25,8110,0.05537762896757377
2025-11-25,8131,0.025160249979878806
2025-11-25,8996,0.05220656589034691
2025-11-26,0052,0.043872646888226084
2025-11-26,1727,0.06215021670939565
2025-11-26,2344,0.022959126730882455
2025-11-26,2368,0.026798829161743237
2025-11-26,2380,0.025424072369522932
2025-11-26,2413,0.030968024503312742
2025-11-26,2424,0.057029885418996625
2025-11-26,2429,0.04333502312088704
2025-11-26,2451,0.024118946245568915
2025-11-26,3443,0.023833384951222468
2025-11-26,3494,0.03106851966855786
2025-11-26,3712,0.05278490694726967
2025-11-26,4585,0.023602739290404188
2025-11-26,4764,0.05780639319771846
2025-11-26,6431,0.062228197059835934
2025-11-26,6442,0.043328434853720114
2025-11-26,6806,0.05406663578922857
2025-11-26,6873,0.04608300373536743
2025-11-26,7711,0.048825489769889166
2025-11-26,7730,0.06394376368019226
2025-11-26,7740,0.02413542093562736
2025-11-26,7799,0.023943216218278794
2025-11-26,8021,0.031021841380058923
2025-11-26,8110,0.05005010722444269
2025-11-27,0052,0.043838532915060034
2025-11-27,1504,0.028900655156163354
2025-11-27,2368,0.02726969314520887
2025-11-27,2380,0.02539158640481704
2025-11-27,2424,0.05561582154614967
2025-11-27,2451,0.02505158413339762
2025-11-27,3443,0.02321403304027948
2025-11-27,3494,0.028733209261310923
2025-11-27,3712,0.051481875979103295
2025-11-27,4585,0.02306180987280224
2025-11-27,4764,0.05591809255101254
2025-11-27,4943,0.058127505302714946
2025-11-27,4989,0.028740820780539224
2025-11-27,6431,0.061460103868936654
2025-11-27,6442,0.040937158967987
2025-11-27,6806,0.053591255442805394
2025-11-27,6831,0.028704939369372885
2025-11-27,6873,0.04612361974560448
2025-11-27,7711,0.04916808309514933
2025-11-27,7730,0.06561905826608275
2025-11-27,7740,0.024301341379402642
2025-11-27,8110,0.05449589279548221
2025-11-27,8150,0.028685912256916787
2025-11-27,8422,0.05819274230987156
2025-11-28,0052,0.044056965986933046
2025-11-28,1504,0.028486157699793825
2025-11-28,2344,0.03516649320398335
2025-11-28,2380,0.02622480466751408
2025-11-28,2408,0.0695534334592484
2025-11-28,2424,0.055212912574035704
2025-11-28,2451,0.023776360503815302
2025-11-28,3321,0.03530600073847882
2025-11-28,3443,0.024469296329063105
2025-11-28,3494,0.028493196471274653
2025-11-28,3712,0.050300645374807974
2025-11-28,4585,0.022964326333603027
2025-11-28,4943,0.060025564375212115
2025-11-28,6431,0.06278431441908221
2025-11-28,6442,0.03865282650210411
2025-11-28,6515,0.030640756022676366
2025-11-28,6806,0.05191171942555654
2025-11-28,6933,0.035404689821255025
2025-11-28,7711,0.04831603312763014
2025-11-28,7730,0.06488044866071582
2025-11-28,7740,0.0248482456084955
2025-11-28,8110,0.05600870465656914
2025-11-28,8150,0.028234428098280667
2025-11-28,9110,0.03534643968020677
2025-12-01,0052,0.04341715025628911
2025-12-01,1504,0.0277083578370889
2025-12-01,2344,0.03504944159382234
2025-12-01,2380,0.02570824967759583
2025-12-01,2408,0.07147669719700815
2025-12-01,2424,0.053221779735057206
2025-12-01,3025,0.07775073759055395
2025-12-01,3321,0.03896603959167841
2025-12-01,3494,0.027604044170643913
2025-12-01,3653,0.030424863507391733
2025-12-01,3712,0.049610999017786137
2025-12-01,4585,0.023122896265617716
2025-12-01,4989,0.03877540343012378
2025-12-01,6442,0.03846572029148812
2025-12-01,6456,0.03893024417042986
2025-12-01,6515,0.0277083578370889
2025-12-01,6806,0.051302840498465514
2025-12-01,6869,0.03835488747360845
2025-12-01,6933,0.034771272579876264
2025-12-01,7711,0.04848962621490557
2025-12-01,7721,0.03859611256366265
2025-12-01,7730,0.06495925443842425
2025-12-01,7740,0.023878084841961904
2025-12-01,8150,0.028137022937559847
2025-12-02,0052,0.04321523918556342
2025-12-02,1504,0.028058967870598514
2025-12-02,2380,0.025607749976053286
2025-12-02,2408,0.07104383907041027
2025-12-02,2424,0.05189505119083633
2025-12-02,2451,0.04956220393647199
2025-12-02,2485,0.05058066291027983
2025-12-02,3494,0.026884985261374835
2025-12-02,3532,0.02462449879606802
2025-12-02,3712,0.0501756570959719
2025-12-02,4585,0.022604857886039633
2025-12-02,4989,0.03970700282547534
2025-12-02,6442,0.03985280726205745
2025-12-02,6456,0.03869448519973814
2025-12-02,6781,0.04811497462126448
2025-12-02,6806,0.051519201567094414
2025-12-02,6869,0.03844229747116152
2025-12-02,7711,0.05085823018889662
2025-12-02,7721,0.039641121754654306
2025-12-02,7730,0.062265418913852136
2025-12-02,7740,0.024300492232961858
2025-12-02,8150,0.028888964172214184
2025-12-03,0052,0.04352807117261403
2025-12-03,1504,0.02807547736053288
2025-12-03,2342,0.04295816902141519
2025-12-03,2380,0.025395075410137437
2025-12-03,2424,0.053937722496125017
2025-12-03,2466,0.04307057906190562
2025-12-03,2485,0.05070205481624577
2025-12-03,2486,0.04251337158047025
2025-12-03,3494,0.029446980564926728
2025-12-03,3712,0.04978287709752727
2025-12-03,4585,0.023078902941388237
2025-12-03,4934,0.04315555719997282
2025-12-03,6456,0.03899640917343027
2025-12-03,6614,0.04276938685788118
2025-12-03,6806,0.0513125045512494
2025-12-03,6869,0.03777066101191989
2025-12-03,6906,0.04259727599529126
2025-12-03,7711,0.050014150186895645
2025-12-03,7721,0.039044275322013176
2025-12-03,7730,0.06247385574626492
2025-12-03,7740,0.023960967747351337
2025-12-03,8150,0.028773060538158955
2025-12-03,8374,0.043214723099318515
2025-12-04,0052,0.042813944307607536
2025-12-04,1504,0.028288907937730916
2025-12-04,2380,0.024960924675147482
2025-12-04,2392,0.02820979680607359
2025-12-04,2424,0.053081521656897133
2025-12-04,2466,0.0434177367065497
2025-12-04,2485,0.04909144778591357
2025-12-04,2486,0.0418790514653267
2025-12-04,3135,0.02814236464981803
2025-12-04,3712,0.049617086259935356
2025-12-04,4585,0.025050124448836277
2025-12-04,6155,0.05622898012908556
2025-12-04,6442,0.025485501770753313
2025-12-04,6456,0.038180466651671865
2025-12-04,6614,0.0417112699352066
2025-12-04,6806,0.05324558259775039
2025-12-04,6831,0.054369070444273734
2025-12-04,6869,0.03732564113508246
2025-12-04,7711,0.04991441711392748
2025-12-04,7721,0.03921156946515838
2025-12-04,7730,0.062200552759244805
2025-12-04,7740,0.023574089137946813
2025-12-04,9110,0.02815351497154455
2025-12-05,0052,0.04317075919545209
2025-12-05,2380,0.024808306222561426
2025-12-05,2413,0.025510725959746173
2025-12-05,2424,0.05278993096298314
2025-12-05,2466,0.043816381431477806
2025-12-05,2485,0.04847238665390654
2025-12-05,2605,0.05136626151286825
2025-12-05,2606,0.051472033070049966
2025-12-05,2612,0.05145722461426713
2025-12-05,3229,0.02558317821906652
2025-12-05,3712,0.049138741543060784
2025-12-05,5608,0.02571962235672597
2025-12-05,6155,0.05477100443214959
2025-12-05,6442,0.02506754827046518
2025-12-05,6456,0.03793978787839048
2025-12-05,6614,0.04323887521926507
2025-12-05,6806,0.05187396036747766
2025-12-05,6831,0.05098125852056832
2025-12-05,6869,0.03674775711870412
2025-12-05,7711,0.05106587470455945
2025-12-05,7730,0.06270589026221637
2025-12-05,7740,0.024591582164063944
2025-12-05,9110,0.027949787293816197
2025-12-08,0052,0.04361182638224297
2025-12-08,2380,0.02496024552624133
2025-12-08,2413,0.02780022494708976
2025-12-08,2424,0.05215293574785011
2025-12-08,2429,0.029496205598613476
2025-12-08,2466,0.047700204976743585
2025-12-08,2612,0.04769286884385833
2025-12-08,3167,0.029773976692522984
2025-12-08,3653,0.031655486573286186
2025-12-08,3701,0.029894519108282187
2025-12-08,3712,0.04851046088118161
2025-12-08,6155,0.05840437174407063
2025-12-08,6431,0.06002592943270802
2025-12-08,6442,0.02515667807148571
2025-12-08,6456,0.03795513668084833
2025-12-08,6806,0.049617353740681686
2025-12-08,6831,0.05052299513948871
2025-12-08,6869,0.03758093304582557
2025-12-08,7711,0.04971588503877364
2025-12-08,7730,0.06095148751803809
2025-12-08,7740,0.025549751166352674
2025-12-08,9110,0.027515116640687495
2025-12-09,0052,0.04299344311966038
2025-12-09,2344,0.03983946099497197
2025-12-09,2380,0.024851287208603683
2025-12-09,2408,0.03855431565015346
2025-12-09,2424,0.056615655802616835
2025-12-09,2429,0.03005912156835636
2025-12-09,2491,0.040018469075944314
2025-12-09,2612,0.0482394566406254
2025-12-09,3135,0.019469618097931456
2025-12-09,3535,0.040044337511028955
2025-12-09,3653,0.030524753399879954
2025-12-09,3701,0.0293203183360523
2025-12-09,3712,0.047887647028693026
2025-12-09,6155,0.05765453240823758
2025-12-09,6431,0.06152600502395281
2025-12-09,6456,0.03799555812335084
2025-12-09,6691,0.040127116503299816
2025-12-09,6806,0.04992711348764713
2025-12-09,6831,0.05008129054755014
2025-12-09,7711,0.04846192628757212
2025-12-09,7730,0.061344406959724845
2025-12-09,9110,0.027795632894033487
2025-12-10,0052,0.043288903440479067
2025-12-10,1504,0.024860339552992588
2025-12-10,2344,0.0377189196794051
2025-12-10,2408,0.0371290772325536
2025-12-10,2429,0.030459709267311834
2025-12-10,2491,0.04049221828622693
2025-12-10,3060,0.02520027428279502
2025-12-10,3135,0.019384110662860846
2025-12-10,3494,0.05054024894197095
2025-12-10,3701,0.02975086316711025
2025-12-10,3712,0.04779903168537811
2025-12-10,6155,0.05657682940124085
2025-12-10,6431,0.06153047814911316
2025-12-10,6456,0.04178056001294179
2025-12-10,6706,0.05006423513129719
2025-12-10,6806,0.04904701238776149
2025-12-10,6831,0.049153600878939066
2025-12-10,7711,0.04811361332016665
2025-12-10,7730,0.060981508397836774
2025-12-10,8039,0.05050609851453952
2025-12-10,8110,0.02497261583931437
2025-12-10,8499,0.02241404160694289
2025-12-10,9110,0.027797653719939506
2025-12-11,0052,0.04270299259682044
2025-12-11,1504,0.024607610983113908
2025-12-11,2402,0.05908721577220785
2025-12-11,2429,0.03141089277104053
2025-12-11,2491,0.03716473011714409
2025-12-11,2515,0.029660959667146228
2025-12-11,2612,0.029265480914863223
2025-12-11,3135,0.019136035863948176
2025-12-11,3701,0.03267435662789874
2025-12-11,3712,0.04610204759277888
2025-12-11,4764,0.029551878732750267
2025-12-11,6431,0.06742072000944524
2025-12-11,6443,0.029673883832578535
2025-12-11,6706,0.04578256362740689
2025-12-11,6806,0.047428583412124165
2025-12-11,6831,0.04890504264774337
2025-12-11,7711,0.0517638673894789
2025-12-11,7730,0.06019559291751646
2025-12-11,8039,0.050990483720799555
2025-12-11,8110,0.027408535342551752
2025-12-11,8499,0.024566253653730524
2025-12-11,9110,0.02913106914325595
2025-12-12,1435,0.0556491325511391
2025-12-12,1504,0.02503379942412349
2025-12-12,2402,0.05918766737908544
2025-12-12,2406,0.05560121632605066
2025-12-12,2429,0.02875889774227422
2025-12-12,2491,0.03747933982794251
2025-12-12,2515,0.029360378695484274
2025-12-12,2612,0.028488741328440783
2025-12-12,3135,0.01878248729559887
2025-12-12,3515,0.054056738094771475
2025-12-12,3712,0.04527513189887201
2025-12-12,4562,0.027563583692708536
2025-12-12,4585,0.026587453644726828
2025-12-12,4764,0.031445169005812845
2025-12-12,6443,0.03218427575015437
2025-12-12,6706,0.04953034644666614
2025-12-12,6806,0.0475729878961341
2025-12-12,6831,0.05097287767130631
2025-12-12,7711,0.04843952683777589
2025-12-12,7730,0.060076635095235885
2025-12-12,8021,0.054668412641812734
2025-12-12,8996,0.026251032539994758
2025-12-12,9110,0.026939166339135213
2025-12-15,0052,0.045432942477834436
2025-12-15,1504,0.023961501402710996
2025-12-15,2406,0.05481590178238665
2025-12-15,2429,0.02792425665509602
2025-12-15,2491,0.03699519353031829
2025-12-15,2515,0.03007129826442481
2025-12-15,2612,0.028722092210590747
2025-12-15,3135,0.018497596765159146
2025-12-15,3712,0.04757947636504548
2025-12-15,4562,0.02778450890944769
2025-12-15,4585,0.026059251706520906
2025-12-15,6431,0.04541871394883024
2025-12-15,6706,0.049379436199739404
2025-12-15,6806,0.04959795176592123
2025-12-15,6831,0.04898814089575917
2025-12-15,7711,0.04690970212614947
2025-12-15,7730,0.06299651540519181
2025-12-15,8021,0.05601112954549014
2025-12-15,8110,0.045690080361413705
2025-12-15,8499,0.04348967942753626
2025-12-15,9110,0.027390671454536317
2025-12-16,1504,0.023857590298878878
2025-12-16,2344,0.032811932214132936
2025-12-16,2345,0.023960869910562333
2025-12-16,2349,0.033127969803748686
2025-12-16,2408,0.03263635729197283
2025-12-16,2429,0.02696630605897834
2025-12-16,2491,0.040413312051737246
2025-12-16,2612,0.028675584538494614
2025-12-16,3135,0.018160686697790262
2025-12-16,4585,0.026770075348352403
2025-12-16,6139,0.06165792817502463
2025-12-16,6431,0.04676087582750007
2025-12-16,6456,0.03297821397282722
2025-12-16,6614,0.03305980369987502
2025-12-16,6706,0.04615565846133753
2025-12-16,6806,0.04926643844261869
2025-12-16,6831,0.04905781641167305
2025-12-16,7711,0.04696640341305268
2025-12-16,7730,0.06122931778653828
2025-12-16,8039,0.06608345953566082
2025-12-16,8110,0.0421628699501517
2025-12-16,8499,0.04515901020859216
2025-12-16,9110,0.028466443832085443
2025-12-17,1504,0.023914367577053897
2025-12-17,2344,0.034385693297803555
2025-12-17,2349,0.029890892803139207
2025-12-17,2440,0.04621207595474793
2025-12-17,2491,0.04450649109439684
2025-12-17,3135,0.018905669547339465
2025-12-17,3576,0.046270704425912086
2025-12-17,4585,0.02613953750933664
2025-12-17,6139,0.06090264079509209
2025-12-17,6426,0.04535127037814497
2025-12-17,6431,0.045523432653119054
2025-12-17,6443,0.04609885364017559
2025-12-17,6456,0.033360997179025645
2025-12-17,6614,0.03282538494647126
2025-12-17,6706,0.045785550669043766
2025-12-17,6806,0.04831471540074939
2025-12-17,7711,0.04666962126123059
2025-12-17,7730,0.06166780130762805
2025-12-17,7740,0.023109915479971276
2025-12-17,8039,0.06435930616760702
2025-12-17,8110,0.04296583014128674
2025-12-17,8499,0.043733059294200675
2025-12-17,9110,0.02849964495307045
2025-12-18,1504,0.02407623538697337
2025-12-18,2349,0.02906765004037029
2025-12-18,2402,0.02546879848262376
2025-12-18,3135,0.018761847292256318
2025-12-18,3576,0.04233306819292689
2025-12-18,4585,0.025670132503184152
2025-12-18,4764,0.05001900818635147
2025-12-18,4927,0.05078764533036126
2025-12-18,5521,0.05086838757064801
2025-12-18,6139,0.06123920499125631
2025-12-18,6164,0.025457787267094946
2025-12-18,6426,0.043331979925906365
2025-12-18,6431,0.046937649707143383
2025-12-18,6443,0.043714726417158144
2025-12-18,6456,0.03344457422676124
2025-12-18,6706,0.04750757161179567
2025-12-18,6806,0.04835799863657831
2025-12-18,6916,0.050937598285298535
2025-12-18,7730,0.06328400721271094
2025-12-18,7740,0.022807409393147685
2025-12-18,8039,0.06238849084544905
2025-12-18,8110,0.04382797493365109
2025-12-18,8499,0.04556238796010422
2025-12-18,9110,0.029453016962888726
2025-12-19,1504,0.024201184537974436
2025-12-19,2349,0.028455075488093447
2025-12-19,2402,0.02538373435143415
2025-12-19,2408,0.03224292644592407
2025-12-19,3135,0.018021548028413725
2025-12-19,3229,0.06568071775579408
2025-12-19,4585,0.02549870400881101
2025-12-19,4764,0.05381519958381309
2025-12-19,4943,0.03277928203548138
2025-12-19,5521,0.04944069456512485
2025-12-19,6139,0.06200167963495109
2025-12-19,6155,0.03251187354956226
2025-12-19,6243,0.06558525062231023
2025-12-19,6426,0.04268363840296083
2025-12-19,6443,0.0447746574166424
2025-12-19,6456,0.033271496776877886
2025-12-19,6806,0.04796507326013942
2025-12-19,7730,0.0630435952778232
2025-12-19,7740,0.022326763775830896
2025-12-19,8039,0.06643828884017512
2025-12-19,8110,0.04307063635442749
2025-12-19,8499,0.04415053379303388
2025-12-19,9110,0.028742500921320316
2025-12-22,0052,0.05367974147276518
2025-12-22,2349,0.029951668217537447
2025-12-22,2402,0.02742241589618526
2025-12-22,2408,0.03267454714640449
2025-12-22,2424,0.026895991897976115
2025-12-22,2515,0.026926247954867314
2025-12-22,3135,0.017845950409963278
2025-12-22,3229,0.06752739743590261
2025-12-22,4585,0.025413536669425713
2025-12-22,4764,0.05241541938069053
2025-12-22,5521,0.053230771237496644
2025-12-22,6139,0.05707961013847204
2025-12-22,6426,0.04228025892324099
2025-12-22,6431,0.053870648235881946
2025-12-22,6442,0.02390082615338847
2025-12-22,6443,0.04836690254541139
2025-12-22,6456,0.03324635115210735
2025-12-22,7730,0.06300943536133805
2025-12-22,7740,0.022690657740558673
2025-12-22,8110,0.04353883344936645
2025-12-22,8499,0.042597928131608814
2025-12-22,9110,0.02823726338679658
2025-12-23,0052,0.053356997705879615
2025-12-23,2349,0.02956744828284918
2025-12-23,2368,0.038885674408353166
2025-12-23,2424,0.026969097298757756
2025-12-23,3135,0.017700647490540688
2025-12-23,3229,0.06715494435394422
2025-12-23,3593,0.04288574061610385
2025-12-23,4764,0.051071047034012225
2025-12-23,4927,0.02144984023279183
2025-12-23,5521,0.05312284962544797
2025-12-23,6139,0.057641591096867596
2025-12-23,6152,0.021442870308051924
2025-12-23,6426,0.04580465641393572
2025-12-23,6431,0.05248669929687387
2025-12-23,6442,0.02399244119921432
2025-12-23,6443,0.051493153247300257
2025-12-23,6770,0.04270853640855993
2025-12-23,7730,0.06340276143853889
2025-12-23,8110,0.043544787471105156
2025-12-23,8131,0.04287578718312446
2025-12-23,8499,0.04216099106998865
2025-12-23,9110,0.026568392717576998
2025-12-24,0052,0.05281532930317204
2025-12-24,1735,0.02919914962641693
2025-12-24,2349,0.02841668036997032
2025-12-24,2368,0.03939880031375745
2025-12-24,2408,0.02786816339558442
2025-12-24,2413,0.02891211421339814
2025-12-24,2424,0.02621671562588454
2025-12-24,3135,0.019211831012925215
2025-12-24,3229,0.06630951967342545
2025-12-24,3576,0.05836340736191539
2025-12-24,4764,0.05131280879186973
2025-12-24,4927,0.021179804653126858
2025-12-24,4943,0.029132305643166947
2025-12-24,5515,0.029065462897371646
2025-12-24,5521,0.0567684809910053
2025-12-24,6139,0.05534312519123115
2025-12-24,6443,0.050844897440496875
2025-12-24,6706,0.05759420435087447
2025-12-24,7730,0.06881617694813541
2025-12-24,8110,0.04435019206845068
2025-12-24,8131,0.04117213841951712
2025-12-24,8499,0.04303591511318117
2025-12-24,9110,0.027524112405780166
2025-12-26,0052,0.05262417303966474
2025-12-26,1735,0.0294386326545294
2025-12-26,2344,0.031921933127302224
2025-12-26,2349,0.028821444986052068
2025-12-26,2368,0.040582923546016746
2025-12-26,2408,0.027511379304867883
2025-12-26,2424,0.02513385269827436
2025-12-26,2474,0.030495417800898525
2025-12-26,3229,0.06690456729244479
2025-12-26,3576,0.05798593215649865
2025-12-26,3701,0.0319743359256683
2025-12-26,4764,0.051310905846380574
2025-12-26,4927,0.02155058045547984
2025-12-26,4943,0.02875933728383041
2025-12-26,5515,0.028571076256180817
2025-12-26,5521,0.056714197256741095
2025-12-26,6139,0.05715768046055444
2025-12-26,6443,0.054501644308789364
2025-12-26,6806,0.03189573122221516
2025-12-26,6921,0.06366919210555139
2025-12-26,8131,0.04107589695762575
2025-12-26,9110,0.02717173305167346
2025-12-29,2329,0.05471682451286145
2025-12-29,2344,0.03296868163537777
2025-12-29,2349,0.029710398584599895
2025-12-29,2368,0.041695655997227875
2025-12-29,2408,0.02819092953901526
2025-12-29,2424,0.025474031820401057
2025-12-29,2474,0.030808124589056466
2025-12-29,3006,0.05379457399182312
2025-12-29,3135,0.05457823672339217
2025-12-29,3229,0.06948079661838306
2025-12-29,4764,0.05137179998223736
2025-12-29,4927,0.020885216499328813
2025-12-29,4943,0.028594725346735905
2025-12-29,5515,0.02939633352413554
2025-12-29,5521,0.05251139972687673
2025-12-29,6139,0.05433795437228406
2025-12-29,6515,0.05533498105801404
2025-12-29,6806,0.03206687077979057
2025-12-29,8110,0.027356417815117058
2025-12-29,8131,0.04146434636903506
2025-12-29,9110,0.028440186127249367
2025-12-30,2009,0.05385073230365206
2025-12-30,2344,0.03552312484857302
2025-12-30,2349,0.02921619420127963
2025-12-30,2408,0.02879573246502437
2025-12-30,2424,0.02497604252903521
2025-12-30,2449,0.026436801853493667
2025-12-30,3229,0.06902685176205851
2025-12-30,4764,0.04619161197474346
2025-12-30,4927,0.01980465387137301
2025-12-30,4943,0.029368685663626937
2025-12-30,4989,0.026835549557764023
2025-12-30,5292,0.053905018974372096
2025-12-30,5515,0.02939089425185234
2025-12-30,5521,0.05038735093218909
2025-12-30,6139,0.054087614021708155
2025-12-30,6806,0.03137575050886229
2025-12-30,6921,0.05395930398844498
2025-12-30,7610,0.053199313791424625
2025-12-30,8110,0.028339737962771228
2025-12-30,8131,0.04301939426684712
2025-12-30,9110,0.026599656236818557
2025-12-31,0052,0.029484797146068845
2025-12-31,2344,0.03498605314752516
2025-12-31,2349,0.02984029286196272
2025-12-31,2408,0.02851642132384138
2025-12-31,2413,0.05884134325386788
2025-12-31,2424,0.0244088756774996
2025-12-31,2449,0.02681725632267985
2025-12-31,3057,0.02950981828469137
2025-12-31,3229,0.06766715486073363
2025-12-31,4927,0.020354518705678323
2025-12-31,4989,0.02740827023612734
2025-12-31,5515,0.029787101237753487
2025-12-31,5521,0.05313067415214329
2025-12-31,6139,0.05437328003716906
2025-12-31,6152,0.05910926936214646
2025-12-31,6205,0.058628580213990984
2025-12-31,6706,0.05812621838756062
2025-12-31,6806,0.03094499474900436
2025-12-31,7610,0.04930041061341144
2025-12-31,7711,0.028063310656864973
2025-12-31,7799,0.05781593608300069
2025-12-31,8110,0.028735096855088613
2025-12-31,9110,0.027063513024113778
2026-01-02,0052,0.02969172856682798
2026-01-02,2344,0.03785985582926208
2026-01-02,2408,0.03010830073817708
2026-01-02,2413,0.05855943090807499
2026-01-02,2424,0.024876923916169653
2026-01-02,3057,0.02918856624225373
2026-01-02,3576,0.04607394233734248
2026-01-02,4967,0.04503154545188224
2026-01-02,4989,0.027906176321077895
2026-01-02,5292,0.045613348364697257
2026-01-02,5515,0.029363592388341304
2026-01-02,6139,0.05478644095674735
2026-01-02,6152,0.05874754912149625
2026-01-02,6205,0.056783964290745566
2026-01-02,6443,0.04601333786725758
2026-01-02,6806,0.030985853465006395
2026-01-02,6921,0.04569771182890526
2026-01-02,7610,0.04988959977388763
2026-01-02,7711,0.02767927357717439
2026-01-02,7799,0.05609549751058113
2026-01-02,8110,0.030809372870820837
2026-01-02,8131,0.045920732135933985
2026-01-02,9110,0.027150803002612568
2026-01-05,0052,0.03116427680889727
2026-01-05,2344,0.04009778862570661
2026-01-05,2408,0.03046513973284762
2026-01-05,2413,0.056858009119303055
2026-01-05,2485,0.02392538738154163
2026-01-05,3057,0.03232478210472014
2026-01-05,3135,0.047455313814628024
2026-01-05,3576,0.044594618081216016
2026-01-05,3701,0.04784589252915171
2026-01-05,4967,0.04546336237055722
2026-01-05,4989,0.026134598235566235
2026-01-05,5515,0.030758073768740388
2026-01-05,6152,0.05831291600423119
2026-01-05,6197,0.04797771284530346
2026-01-05,6205,0.055587161935840214
2026-01-05,6443,0.04257796211701348
2026-01-05,6806,0.030918700501738082
2026-01-05,6921,0.0464886314961819
2026-01-05,7711,0.028302310101172703
2026-01-05,7799,0.05140992329918036
2026-01-05,7822,0.023376136064242693
2026-01-05,8131,0.045686969742479114
2026-01-06,0052,0.03148050866535248
2026-01-06,1528,0.04194589672395617
2026-01-06,2344,0.04335853910713067
2026-01-06,2408,0.033231527751508
2026-01-06,2413,0.0557581909814156
2026-01-06,2485,0.024332459482590052
2026-01-06,3006,0.042030247353110776
2026-01-06,3092,0.04177428336574439
2026-01-06,3135,0.04706806049909971
2026-01-06,3576,0.04596004876073416
2026-01-06,3701,0.046890629524523414
2026-01-06,4720,0.04183827614714222
2026-01-06,4764,0.041433970487547614
2026-01-06,4967,0.0472367624231501
2026-01-06,6155,0.041543045523931114
2026-01-06,6205,0.05575334268422208
2026-01-06,6239,0.019778939930875657
2026-01-06,6443,0.0428577639282611
2026-01-06,6806,0.030459081487686394
2026-01-06,6921,0.04589295695410216
2026-01-06,7799,0.049345546459897874
2026-01-06,7822,0.0226585208914002
2026-01-06,8131,0.04667248300237607
2026-01-07,1528,0.04135173516883081
2026-01-07,2313,0.026344303859071744
2026-01-07,2408,0.03447408450698438
2026-01-07,2413,0.05365607640936017
2026-01-07,2485,0.025301974663919414
2026-01-07,3092,0.043795915103271306
2026-01-07,3135,0.04943669545897843
2026-01-07,3229,0.05398555806197471
2026-01-07,3701,0.04719564155603477
2026-01-07,4764,0.04138320600776175
2026-01-07,6155,0.03965807068948897
2026-01-07,6205,0.053922619221634084
2026-01-07,6239,0.01959730115127328
