datetime,instrument,weight
2026-01-23,3576,0.059667053987397044
2026-01-23,3665,0.09113279538249074
2026-01-23,4720,0.04747324569255371
2026-01-23,6152,0.06554857931419099
2026-01-23,6641,0.05331267195148992
2026-01-23,8021,0.0716892032423009
2026-01-23,8131,0.05654815739769772
2026-01-23,8438,0.09033860205089175
2026-01-23,8499,0.07084713444433395
2026-01-23,9110,0.04709528820977714
2026-01-26,1337,0.04822185075580798
2026-01-26,1526,0.047154397920232315
2026-01-26,1789,0.07886367844026786
2026-01-26,2484,0.06701575303996984
2026-01-26,2485,0.05297578329108239
2026-01-26,2612,0.05133293750398273
2026-01-26,3576,0.0604630262517603
2026-01-26,4720,0.04722542855112783
2026-01-26,6152,0.061645557094844275
2026-01-26,6641,0.05126031944140705
2026-01-26,8021,0.06921375372007933
2026-01-26,8131,0.06092810529975625
2026-01-26,8438,0.08676044619837589
2026-01-26,8499,0.0731105491651612
2026-01-26,9110,0.04952533376739938
2026-01-27,1337,0.05323452481118184
2026-01-27,1526,0.044683358008919045
2026-01-27,1789,0.08016720113364888
2026-01-27,2484,0.06624925193667164
2026-01-27,2485,0.05309514062235281
2026-01-27,2612,0.05093186095313353
2026-01-27,3576,0.06294857881504047
2026-01-27,4720,0.04656109448852736
2026-01-27,6152,0.059035000306650515
2026-01-27,6641,0.05655551287371381
2026-01-27,8021,0.06991631311983804
2026-01-27,8131,0.058136154005485684
2026-01-27,8438,0.08643083815957013
2026-01-27,9110,0.047555516777311374
2026-01-28,1337,0.05091819394469657
2026-01-28,1447,0.06755504296032408
2026-01-28,1526,0.045258309681610195
2026-01-28,1789,0.07461504853244004
2026-01-28,2484,0.06784509170174793
2026-01-28,2485,0.05678035122179618
2026-01-28,2612,0.05406053467598629
2026-01-28,3576,0.06147646923047412
2026-01-28,4720,0.04617730308620018
2026-01-28,6133,0.06758286380442985
2026-01-28,6152,0.060130551138392226
2026-01-28,6641,0.052194556724269196
2026-01-28,6657,0.0673478162260018
2026-01-28,8021,0.07032985984569538
2026-01-28,8131,0.05849762462289713
2026-01-28,8438,0.08855630625146985
2026-01-29,1337,0.05101764270210899
2026-01-29,1447,0.06765539701273872
2026-01-29,1526,0.04436209865691918
2026-01-29,2484,0.0702149602114907
2026-01-29,2485,0.059595872672427504
2026-01-29,2612,0.05419709159141277
2026-01-29,3576,0.06310151453577317
2026-01-29,4720,0.04653876118275201
2026-01-29,6133,0.0644571577966704
2026-01-29,6152,0.05857790976317011
2026-01-29,6641,0.05288739993825723
2026-01-29,6657,0.07143233022784107
2026-01-29,8021,0.06891470423852791
2026-01-29,8131,0.0576805723539674
2026-01-29,8438,0.08455550279516451
2026-01-30,1337,0.051389738519364285
2026-01-30,1447,0.06898284040322034
2026-01-30,1526,0.04409690252716225
2026-01-30,2484,0.06702490913230547
2026-01-30,2485,0.06216926624905506
2026-01-30,2612,0.05563544571839876
2026-01-30,3576,0.06793129464698246
2026-01-30,4720,0.04771691146577361
2026-01-30,6133,0.061564440556580016
2026-01-30,6152,0.05987731939898324
2026-01-30,6641,0.05181226335251384
2026-01-30,6657,0.06790744149525554
2026-01-30,8021,0.06636045273775541
2026-01-30,8131,0.06056775596475494
2026-01-30,8438,0.07899875201621413
2026-01-30,9103,0.0836111019807576
2026-02-02,1337,0.0534883605258411
2026-02-02,1447,0.06961785022773834
2026-02-02,1526,0.043953753506970956
2026-02-02,2484,0.06605935716472336
2026-02-02,2485,0.060191839759630925
2026-02-02,2489,0.08415752518730413
2026-02-02,2612,0.056644488106839315
2026-02-02,3576,0.06995056883727067
2026-02-02,4720,0.049135308218902246
2026-02-02,6133,0.060704998546455245
2026-02-02,6152,0.060217718945422674
2026-02-02,6641,0.054331342236700456
2026-02-02,6657,0.06677865308834707
2026-02-02,8021,0.06333305522746882
2026-02-02,8131,0.05613133126081737
2026-02-02,8438,0.08078210249033392
2026-02-03,1337,0.05121080228081954
2026-02-03,1447,0.06823180839209433
2026-02-03,1526,0.04680557476474488
2026-02-03,2484,0.06643524315233364
2026-02-03,2485,0.06297227351176168
2026-02-03,2486,0.07874220537460029
2026-02-03,2489,0.0859019960388259
2026-02-03,2612,0.05605836199685761
2026-02-03,3576,0.07529127071536683
2026-02-03,4720,0.04845710435418141
2026-02-03,6133,0.059496405242541774
2026-02-03,6152,0.06207557718871433
2026-02-03,6641,0.051810463462171455
2026-02-03,6657,0.0639067942106257
2026-02-03,8021,0.06631918028820467
2026-02-03,8131,0.05168666452006656
2026-02-04,1337,0.04946157438995673
2026-02-04,1447,0.06675410055490062
2026-02-04,1526,0.044701907208591594
2026-02-04,2312,0.06736554339976909
2026-02-04,2484,0.06602902696998172
2026-02-04,2486,0.07620853719789814
2026-02-04,2489,0.08844151918057125
2026-02-04,2612,0.054567285958706274
2026-02-04,3576,0.07966898249455619
2026-02-04,4720,0.04787391159241583
2026-02-04,6133,0.058448785047945304
2026-02-04,6152,0.06574017214477448
2026-02-04,6641,0.050065390130234956
2026-02-04,6657,0.062064226063174854
2026-02-04,8021,0.06708705205065936
2026-02-04,8131,0.05191911104921246
2026-02-05,1337,0.04869178174519592
2026-02-05,1447,0.06583487909696076
2026-02-05,1526,0.04357001634904094
2026-02-05,2312,0.06499868096981032
2026-02-05,2484,0.06316818465912531
2026-02-05,2486,0.08301873939636774
2026-02-05,2612,0.05291394822570696
2026-02-05,3576,0.08706345545864907
2026-02-05,4720,0.04626800296040261
2026-02-05,6133,0.05638390543914538
2026-02-05,6152,0.07184184050912627
2026-02-05,6451,0.08641129252385271
2026-02-05,6641,0.049623501282876355
2026-02-05,6657,0.06063118347590808
2026-02-05,8021,0.0653972255788487
2026-02-05,8131,0.04906026845088089
2026-02-06,1337,0.04886347894440977
2026-02-06,1447,0.06692663075391549
2026-02-06,1526,0.04269161038760061
2026-02-06,2312,0.06359543284662218
2026-02-06,2484,0.0618634900186278
2026-02-06,2486,0.08082944900052381
2026-02-06,2612,0.05264880203387214
2026-02-06,3576,0.09476532770208479
2026-02-06,4720,0.04674312792242388
2026-02-06,6133,0.05548570192234061
2026-02-06,6152,0.07852786719968648
2026-02-06,6451,0.07919293726899912
2026-02-06,6641,0.04939544796313777
2026-02-06,6657,0.06065724554347555
2026-02-06,8021,0.06393696473343008
2026-02-06,8131,0.04866843469229597
2026-02-09,1337,0.04869790962416523
2026-02-09,1447,0.06683515091735193
2026-02-09,1526,0.04278452991632865
2026-02-09,2312,0.06395174536989194
2026-02-09,2484,0.06306042561577972
2026-02-09,2486,0.08521827872313648
2026-02-09,2612,0.05449337994262072
2026-02-09,4720,0.047788844171353706
2026-02-09,6133,0.0563968864103257
2026-02-09,6152,0.07166466734319704
2026-02-09,6442,0.07818578438692843
2026-02-09,6451,0.07750113049121586
2026-02-09,6641,0.04987703540305831
2026-02-09,6657,0.06177606542261481
2026-02-09,8021,0.0637573374735785
2026-02-09,8131,0.05005580936364942
2026-02-10,1337,0.04818640872074082
2026-02-10,1447,0.06638784914878178
2026-02-10,1526,0.04319370464578417
2026-02-10,2312,0.06336593560618967
2026-02-10,2484,0.062279664447443775
2026-02-10,2486,0.0873565376764434
2026-02-10,2612,0.05379935650476568
2026-02-10,4720,0.047498746816765344
2026-02-10,6133,0.05782756719426535
2026-02-10,6442,0.08364013471336106
2026-02-10,6451,0.07927904960362159
2026-02-10,6641,0.04937506793809395
2026-02-10,6657,0.05948772906212753
2026-02-10,7823,0.08120466882598965
2026-02-10,8021,0.06260579957537121
2026-02-10,8131,0.04960260397068693
2026-02-11,1337,0.04750915405635289
2026-02-11,1447,0.06609240872557767
2026-02-11,1526,0.043350630602492134
2026-02-11,2312,0.06343834436953034
2026-02-11,2484,0.06258790823779863
2026-02-11,2486,0.09105045770817076
2026-02-11,2612,0.05368365898899494
2026-02-11,4720,0.04784747111540617
2026-02-11,6442,0.0822592626625894
2026-02-11,6451,0.07422738388773965
2026-02-11,6641,0.049666878166487724
2026-02-11,6657,0.06185896552226723
2026-02-11,7823,0.07758524917386381
2026-02-11,8021,0.06508184124915022
2026-02-11,8110,0.05792401914946504
2026-02-11,8131,0.05262061987894886
2026-02-23,1337,0.047032448787939315
2026-02-23,1447,0.06600466983170837
2026-02-23,1526,0.041634939635541914
2026-02-23,2312,0.06287498838503121
2026-02-23,2345,0.04606226255313641
2026-02-23,2484,0.06541087868325056
2026-02-23,2486,0.09198058053579428
2026-02-23,2612,0.052942812363085213
2026-02-23,4720,0.046791853700217635
2026-02-23,6442,0.0836934859782434
2026-02-23,6451,0.07956022045450213
2026-02-23,6641,0.04899585377491948
2026-02-23,6657,0.061591825356765266
2026-02-23,7823,0.07021204877742365
2026-02-23,8021,0.06970207372772821
2026-02-23,8110,0.05730145531895605
2026-02-24,1337,0.046331292697765133
2026-02-24,1447,0.06537728320200131
2026-02-24,1526,0.0407043186322582
2026-02-24,2312,0.06446572041335098
2026-02-24,2345,0.04553762553079846
2026-02-24,2486,0.08226752882814889
2026-02-24,2612,0.05266402214116358
2026-02-24,4720,0.04736682819335678
2026-02-24,6442,0.08224322048711821
2026-02-24,6451,0.08610419532082382
2026-02-24,6641,0.05007396624376031
2026-02-24,6657,0.06130563607936319
2026-02-24,7823,0.06431662707898987
2026-02-24,8021,0.07543688499852912
2026-02-24,8110,0.058897491146010124
2026-02-25,1337,0.04827327055086804
2026-02-25,1447,0.06432989938439669
2026-02-25,1526,0.04040243611844677
2026-02-25,2103,0.0590872625968062
2026-02-25,2312,0.06304028599833306
2026-02-25,2345,0.046411990199331274
2026-02-25,2486,0.0792564753326339
2026-02-25,2612,0.054109980200669164
2026-02-25,4720,0.04649881156393443
2026-02-25,6442,0.08322149966776642
2026-02-25,6451,0.08948711834467614
2026-02-25,6657,0.06004431010550451
2026-02-25,7823,0.06302428186378158
2026-02-25,8021,0.0804287781885308
2026-02-25,8110,0.056910702465111034
2026-02-26,1337,0.047119385746468526
2026-02-26,1447,0.06476483394308165
2026-02-26,1526,0.04017690606843588
2026-02-26,2103,0.05820392606539143
2026-02-26,2312,0.0642542551713301
2026-02-26,2345,0.044787631187384686
2026-02-26,2612,0.05559264464857242
2026-02-26,4720,0.04647396441473313
2026-02-26,6442,0.08577631151512513
2026-02-26,6451,0.08859153404690359
2026-02-26,6657,0.05951316545037965
2026-02-26,7823,0.0639759331085878
2026-02-26,8021,0.07780251360551396
2026-02-26,8110,0.05822392054360009
2026-03-02,1337,0.04616417909906949
2026-03-02,1447,0.06452923790618902
2026-03-02,1526,0.0399723786741278
2026-03-02,2103,0.05366039697501551
2026-03-02,2312,0.06250662408369059
2026-03-02,2345,0.04526683851385385
2026-03-02,4720,0.04619416675990814
2026-03-02,6442,0.09417261899304402
2026-03-02,6451,0.08668279668417049
2026-03-02,6657,0.06313044270631968
2026-03-02,7823,0.06460841703302803
2026-03-02,8021,0.07688964407635883
2026-03-02,8110,0.05661074091951927
2026-03-03,1337,0.0471796334601362
2026-03-03,1447,0.06544416522487694
2026-03-03,1526,0.041170448461252306
2026-03-03,2103,0.0561722676067667
2026-03-03,2312,0.06017154771665042
2026-03-03,2345,0.04573823405374142
2026-03-03,2455,0.06885697876646882
2026-03-03,2605,0.06979630077707241
2026-03-03,3054,0.06991588330486088
2026-03-03,4720,0.046510869859890336
2026-03-03,6451,0.08855743468415866
2026-03-03,6657,0.06029716489338305
2026-03-03,7823,0.0639884358042021
2026-03-03,8021,0.07833477832302756
2026-03-03,8110,0.05212870212359227
2026-03-03,9955,0.06976047286349159
2026-03-04,1337,0.04827584240645485
2026-03-04,1447,0.06677014515673767
2026-03-04,1526,0.040784622262641755
2026-03-04,2312,0.0594567323283907
2026-03-04,2345,0.04440878949743438
2026-03-04,2455,0.06551572565512302
2026-03-04,2605,0.06818705896971965
2026-03-04,3054,0.08120342830517456
2026-03-04,4720,0.045724037187861756
2026-03-04,6451,0.08431714802855789
2026-03-04,6657,0.06197833688355918
2026-03-04,7823,0.06648047060822602
2026-03-04,8021,0.07451658758774478
2026-03-04,8110,0.05002369391665022
2026-03-04,9955,0.06823470212774943
2026-03-05,1337,0.047677862081485896
2026-03-05,1447,0.06655139111640913
2026-03-05,1526,0.040552862283923484
2026-03-05,2312,0.06045515147116192
2026-03-05,2345,0.04754184886949131
2026-03-05,2455,0.06203876475716014
2026-03-05,2605,0.06699006563831032
2026-03-05,4720,0.04732255595019396
2026-03-05,6451,0.08650440282855505
2026-03-05,6657,0.06208731001509692
2026-03-05,7823,0.06614343649187579
2026-03-05,8021,0.0734722446085202
2026-03-05,8110,0.05296563726164455
2026-03-05,9955,0.06812881015682058
2026-03-06,1337,0.05226060085022844
2026-03-06,1447,0.06980295427184023
2026-03-06,1526,0.04044479421708519
2026-03-06,2312,0.06133584321199035
2026-03-06,2345,0.048917749042749065
2026-03-06,2455,0.06158961645689465
2026-03-06,2605,0.06499549386464919
2026-03-06,3092,0.06281715003176379
2026-03-06,6451,0.08406172915707903
2026-03-06,6657,0.06133584321199035
2026-03-06,6934,0.06249617877009897
2026-03-06,7823,0.06317568681834897
2026-03-06,8021,0.07438669995220766
2026-03-06,8110,0.05114158735759067
2026-03-06,9955,0.06754990192046509
2026-03-09,1447,0.07060198214359818
2026-03-09,1526,0.040907762043936015
2026-03-09,2312,0.061327262126294316
2026-03-09,2345,0.048655642537511944
2026-03-09,2380,0.06505735307965087
2026-03-09,2455,0.05858950288892063
2026-03-09,2605,0.06883098369739445
2026-03-09,3092,0.059705849451506
2026-03-09,6451,0.07988516092707804
2026-03-09,6657,0.06180853304211332
2026-03-09,6934,0.05940571668868493
2026-03-09,7823,0.06399274725042332
2026-03-09,8021,0.07084155780325788
2026-03-09,8110,0.04985440474495789
2026-03-09,9955,0.06859916892161451
2026-03-10,1447,0.06981598441330458
2026-03-10,1526,0.03952961661896556
2026-03-10,2312,0.0634037049792727
2026-03-10,2345,0.049848957992819444
2026-03-10,2380,0.06106045973227004
2026-03-10,2455,0.05949742355554112
2026-03-10,2605,0.0659269868775828
2026-03-10,2616,0.06175973035112584
2026-03-10,6451,0.07939792655912052
2026-03-10,6657,0.06096510193546908
2026-03-10,6934,0.057520836410483785
2026-03-10,7823,0.06450142639335439
2026-03-10,8021,0.07507739405016099
2026-03-10,8110,0.052134713606861435
2026-03-10,9918,0.06184049912567295
2026-03-10,9955,0.0712049826708152
2026-03-11,1447,0.0695586475934029
2026-03-11,1526,0.039252163296706465
2026-03-11,2312,0.06385752239187245
2026-03-11,2345,0.05065620766662959
2026-03-11,2455,0.06422422557868475
2026-03-11,2605,0.06727767069742913
2026-03-11,2616,0.054596133856044685
2026-03-11,6451,0.08565077806393842
2026-03-11,6657,0.061196792292211095
2026-03-11,6934,0.05804143928940757
2026-03-11,7823,0.06213828369462825
2026-03-11,8021,0.07842331409130061
2026-03-11,8110,0.053296469882968836
2026-03-11,9918,0.054675445993031174
2026-03-11,9955,0.07124104532141809
2026-03-12,1447,0.06886318563336065
2026-03-12,1526,0.03793796997142837
2026-03-12,2312,0.062291122247132645
2026-03-12,2345,0.051473199061312355
2026-03-12,2455,0.06482886964831733
2026-03-12,2605,0.06951019464600312
2026-03-12,6451,0.08882119465928784
2026-03-12,6657,0.06475875563526608
2026-03-12,6861,0.05463683421956578
2026-03-12,6934,0.055922811325341784
2026-03-12,7823,0.06215089409056193
2026-03-12,8021,0.07684213288438774
2026-03-12,8110,0.05142531774629596
2026-03-12,9918,0.05526015416635458
2026-03-12,9955,0.07264903529747989
2026-03-13,1447,0.06810396496065863
2026-03-13,1526,0.03786454984251604
2026-03-13,2312,0.06070616602473136
2026-03-13,2345,0.048472086504530686
2026-03-13,2455,0.06891058072607135
2026-03-13,2605,0.06790999056011075
2026-03-13,2923,0.0634045586790436
2026-03-13,5521,0.06352915588463426
2026-03-13,6451,0.09746900281892558
2026-03-13,6657,0.06383466676765284
2026-03-13,6861,0.05299501006921401
2026-03-13,6934,0.05616873916231536
2026-03-13,7823,0.06158003102406575
2026-03-13,8021,0.07896341838493354
2026-03-13,8110,0.050847902177904504
2026-03-13,9918,0.05256618571237375
2026-03-16,1447,0.06777827223388132
2026-03-16,1526,0.03883772357096534
2026-03-16,2312,0.06065985527554167
2026-03-16,2345,0.047308083614076187
2026-03-16,2605,0.07443195361592791
2026-03-16,2923,0.061317572763460435
2026-03-16,5521,0.05991790014574182
2026-03-16,6451,0.10687712918640485
2026-03-16,6657,0.06351365282096288
2026-03-16,6861,0.04793772357584626
2026-03-16,6934,0.05932229477649985
2026-03-16,7823,0.058777741296050054
2026-03-16,8021,0.07630555644802792
2026-03-16,8110,0.05279446138372257
2026-03-16,9918,0.05147817373841166
2026-03-17,1447,0.06605796721426092
2026-03-17,1526,0.038098998123642834
2026-03-17,2312,0.062110617638408416
2026-03-17,2345,0.04817471695225057
2026-03-17,2605,0.07695869356672556
2026-03-17,4960,0.06320489662162433
2026-03-17,5521,0.05828975202366812
2026-03-17,6451,0.11428251367719028
2026-03-17,6657,0.06056108429154921
2026-03-17,6861,0.04693310053595545
2026-03-17,6934,0.05674849113058597
2026-03-17,7823,0.06045844203079693
2026-03-17,8021,0.07454664963435886
2026-03-17,8110,0.05645878309637363
2026-03-17,9918,0.04708954257509022
2026-03-18,1447,0.06616587730800333
2026-03-18,1526,0.03655746778447531
2026-03-18,2243,0.06241106631503517
2026-03-18,2312,0.06143974617805706
2026-03-18,2345,0.051546112326264694
2026-03-18,2605,0.07598863587212891
2026-03-18,5521,0.056716831718993124
2026-03-18,6451,0.11909568171382438
2026-03-18,6657,0.05986920056811618
2026-03-18,6861,0.04682642141639108
2026-03-18,6934,0.05481606882696211
2026-03-18,7823,0.05854349599307465
2026-03-18,8021,0.07972733842463972
2026-03-18,8110,0.055205886989644334
2026-03-18,9918,0.04607859849830564
2026-03-19,1447,0.06677753773411454
2026-03-19,1526,0.03651928758390745
2026-03-19,2243,0.06042205039864575
2026-03-19,2312,0.06050481035267464
2026-03-19,2345,0.051605326679675205
2026-03-19,2605,0.08054933973520141
2026-03-19,3653,0.06328955158828091
2026-03-19,5521,0.056118764252877935
2026-03-19,6657,0.05784665111741067
2026-03-19,6861,0.047467163691210686
2026-03-19,6934,0.05320379355953307
2026-03-19,7823,0.05783691329759825
2026-03-19,8021,0.08016676534515582
2026-03-19,8110,0.05379936516140776
2026-03-19,9918,0.05102720096805149
2026-03-20,1447,0.06395438554163592
2026-03-20,1526,0.03729984101577744
2026-03-20,1809,0.09785682043771618
2026-03-20,2243,0.060402509419817584
2026-03-20,2312,0.060466426443892364
2026-03-20,2345,0.05277332257002106
2026-03-20,2605,0.07468736138936231
2026-03-20,2923,0.09785681610820943
2026-03-20,3653,0.06309853785545996
2026-03-20,5521,0.05667600810945779
2026-03-20,6657,0.05835713539008651
2026-03-20,6861,0.04602095955795625
2026-03-20,6934,0.05441224563120184
2026-03-20,7823,0.05841121790048294
2026-03-20,8110,0.05800476568153358
2026-03-20,9918,0.04936682179386421
2026-03-23,1447,0.064105838847405
2026-03-23,1526,0.03837230002007061
2026-03-23,1809,0.0915120016865892
2026-03-23,2243,0.061059011158777744
2026-03-23,2312,0.06034487067738853
2026-03-23,2323,0.06217612991941004
2026-03-23,2345,0.05322046920829138
2026-03-23,2605,0.07758328374345275
2026-03-23,2923,0.0965577442544999
2026-03-23,3653,0.06546287746067789
2026-03-23,5521,0.05302662944633388
2026-03-23,6657,0.05881966862556519
2026-03-23,6861,0.04300145898650763
2026-03-23,6934,0.05489870149299478
2026-03-23,7823,0.06037547441485552
2026-03-23,9918,0.05626151658814607
2026-03-24,1447,0.06373996861760892
2026-03-24,1526,0.03714906298764699
2026-03-24,1809,0.08606007951715956
2026-03-24,2243,0.0623138150913229
2026-03-24,2312,0.05967363830496275
2026-03-24,2337,0.06163396174491505
2026-03-24,2345,0.05230942361099984
2026-03-24,2605,0.08135478632372381
2026-03-24,2923,0.09786548334650319
2026-03-24,3653,0.06730365578613987
2026-03-24,5521,0.05613721417541619
2026-03-24,6657,0.059009121197200864
2026-03-24,6861,0.04416482931586697
2026-03-24,6934,0.05310428722631337
2026-03-24,7823,0.060951556079882445
2026-03-24,9918,0.05379649446434693
2026-03-25,1447,0.06171281985569831
2026-03-25,1526,0.036180419978872225
2026-03-25,1809,0.08519013751661199
2026-03-25,2243,0.06507994903649732
2026-03-25,2312,0.05967093083437639
2026-03-25,2337,0.0624455531903715
2026-03-25,2345,0.05592386772563166
2026-03-25,2605,0.08046855166796235
2026-03-25,2923,0.09989089312535884
2026-03-25,3653,0.06546577393994567
2026-03-25,5521,0.05738626856934718
2026-03-25,6657,0.05753520626692181
2026-03-25,6861,0.04480547265851795
2026-03-25,6919,0.051033435054584395
2026-03-25,6934,0.051581886583468475
2026-03-25,7823,0.06264800977659142
2026-03-26,1447,0.06351582725190799
2026-03-26,1526,0.037054011220538904
2026-03-26,1809,0.08558962292904715
2026-03-26,2243,0.06613673960431568
2026-03-26,2312,0.06027266020950222
2026-03-26,2337,0.05748000176333172
2026-03-26,2345,0.05676828004338481
2026-03-26,2605,0.08294735366488454
2026-03-26,2923,0.1011797132704093
2026-03-26,3653,0.06676627563311527
2026-03-26,5521,0.056895798477311556
2026-03-26,6657,0.05789347718268076
2026-03-26,6861,0.04407590937099817
2026-03-26,6919,0.048593646850922184
2026-03-26,6934,0.05042293984880818
2026-03-27,1526,0.03688632417712449
2026-03-27,1809,0.0886680152520621
2026-03-27,2243,0.06686497730195325
2026-03-27,2312,0.061278258823077705
2026-03-27,2337,0.056206522594078316
2026-03-27,2345,0.056164102577026184
2026-03-27,2605,0.08354198158247383
2026-03-27,2923,0.10048665739394899
2026-03-27,3026,0.061492056718774286
2026-03-27,3653,0.06855074755624949
2026-03-27,4906,0.06137752014834896
2026-03-27,5521,0.055476898300781605
2026-03-27,6657,0.05697686909399126
2026-03-27,6861,0.04214852894300092
2026-03-27,6919,0.0461563704193813
2026-03-27,6934,0.05140457666377668
2026-03-30,1526,0.03719900075653813
2026-03-30,1809,0.0850648755461289
2026-03-30,2243,0.07494082217838197
2026-03-30,2312,0.060235236620603406
2026-03-30,2337,0.05873230125541001
2026-03-30,2345,0.056619877684313306
2026-03-30,2605,0.08326758158527911
2026-03-30,2923,0.09973193210303796
2026-03-30,3135,0.06380558081550292
2026-03-30,3653,0.06735514501283754
2026-03-30,4906,0.05908725767514347
2026-03-30,5521,0.05574027919186136
2026-03-30,6657,0.05665624010405186
2026-03-30,6861,0.04191948742315674
2026-03-30,6919,0.045533982672881626
2026-03-30,6934,0.05058735114002613
2026-03-31,1309,0.07239909741536034
2026-03-31,1526,0.03745261636315719
2026-03-31,1809,0.08351588069773068
2026-03-31,2312,0.05948887235469978
2026-03-31,2337,0.054161631419443884
2026-03-31,2345,0.05344053806639566
2026-03-31,2605,0.08509786343089297
2026-03-31,2923,0.10134988977473054
2026-03-31,3135,0.0604656684016139
2026-03-31,3653,0.06715458343111641
2026-03-31,4906,0.06219761829829891
2026-03-31,5521,0.054962798799583566
2026-03-31,6657,0.05631429310009595
2026-03-31,6861,0.04013349017701502
2026-03-31,6919,0.05115869968221427
2026-03-31,6934,0.056839852883157876
2026-04-01,1309,0.07126982592563061
2026-04-01,1323,0.05915276574131655
2026-04-01,1526,0.036551519041398806
2026-04-01,1809,0.08154941850084282
2026-04-01,2337,0.05725915380177663
2026-04-01,2345,0.05648503658353838
2026-04-01,2605,0.07987018200042799
2026-04-01,2923,0.09744391676577206
2026-04-01,3135,0.06070014737075875
2026-04-01,3653,0.06720358268222187
2026-04-01,4906,0.06577231903790533
2026-04-01,5521,0.0539142885086532
2026-04-01,6657,0.05507291066894992
2026-04-01,6861,0.040424231000749156
2026-04-01,6919,0.05408867678972845
2026-04-01,6934,0.06008595658837238
2026-04-02,1309,0.07854738838812265
2026-04-02,1526,0.03641841274271522
2026-04-02,1809,0.07875671054945509
2026-04-02,2337,0.058295039607127654
2026-04-02,2345,0.05422794382058386
2026-04-02,2605,0.08064019100591226
2026-04-02,2923,0.09517857203321627
2026-04-02,3135,0.05969763343707828
2026-04-02,3653,0.06326593445734784
2026-04-02,4906,0.06534211311342454
2026-04-02,5521,0.05425309508301347
2026-04-02,6657,0.05413585964776455
2026-04-02,6861,0.03959663067653953
2026-04-02,6919,0.054727592970859516
2026-04-02,6934,0.05880918082482
2026-04-02,8271,0.06451078977146817
2026-04-07,1309,0.07977284305692878
2026-04-07,1526,0.035678366958493524
2026-04-07,1809,0.07707714660084192
2026-04-07,2337,0.06134643987194804
2026-04-07,2345,0.05477890684536379
2026-04-07,2605,0.08078107724930102
2026-04-07,2923,0.0987847742049625
2026-04-07,3135,0.059086597971903236
2026-04-07,3653,0.06376739620389098
2026-04-07,4906,0.06027163827860176
2026-04-07,5521,0.05395594965956203
2026-04-07,6657,0.05450077346690843
2026-04-07,6830,0.05615261886883628
2026-04-07,6861,0.03846395068894275
2026-04-07,6934,0.05630525409492501
2026-04-07,8271,0.062393683679285876
2026-04-08,1309,0.06911374077688928
2026-04-08,1526,0.034657885668883816
2026-04-08,1809,0.07915458948809555
2026-04-08,2337,0.06489553020793142
2026-04-08,2345,0.055834644858144766
2026-04-08,2605,0.07243606429970206
2026-04-08,2923,0.1033063374272297
2026-04-08,3135,0.062348686758261655
2026-04-08,3653,0.06546693739215219
2026-04-08,4906,0.06247725337471133
2026-04-08,5521,0.05070871583399842
2026-04-08,6657,0.0531016868971582
2026-04-08,6830,0.05944267227448771
2026-04-08,6861,0.038349585020988904
2026-04-08,6934,0.05623462988709931
2026-04-09,1309,0.06826138999209802
2026-04-09,1526,0.03408251839285303
2026-04-09,1809,0.07845580446201372
2026-04-09,2337,0.061711787665250345
2026-04-09,2345,0.05543073141337926
2026-04-09,2605,0.07323252400190683
2026-04-09,3135,0.06208077922051692
2026-04-09,3653,0.0695344086369018
2026-04-09,4906,0.06427833014735014
2026-04-09,5521,0.05073141974843792
2026-04-09,6285,0.08153893390157446
2026-04-09,6657,0.053469335325899106
2026-04-09,6830,0.058536685559967966
2026-04-09,6861,0.039851087968790416
2026-04-09,6934,0.05648850720514345
2026-04-10,1309,0.06525303103450308
2026-04-10,1526,0.03380583400497548
2026-04-10,1809,0.07647202671348408
2026-04-10,2337,0.06293505491988152
2026-04-10,2345,0.059698023147057425
2026-04-10,2605,0.0737555221044575
2026-04-10,3135,0.0629391215427117
2026-04-10,3653,0.06709927669798689
2026-04-10,4906,0.06375651394158702
2026-04-10,5243,0.06774993635081586
2026-04-10,5521,0.0507286782722089
2026-04-10,6285,0.08069806344211224
2026-04-10,6830,0.06272073505047267
2026-04-10,6861,0.039820370753132585
2026-04-10,6934,0.05609743426315626
2026-04-13,1309,0.0667254014307316
2026-04-13,1526,0.03344868112587603
2026-04-13,1809,0.07844043722439338
2026-04-13,2345,0.05822726070311371
2026-04-13,2605,0.07344712801710004
2026-04-13,3135,0.062162399750631835
2026-04-13,3653,0.06470584328134477
2026-04-13,4569,0.06514574703665675
2026-04-13,4906,0.06332214363478574
2026-04-13,5243,0.06634548455114399
2026-04-13,5521,0.048478594340244485
2026-04-13,6285,0.0872769050538979
2026-04-13,6830,0.06784766632366246
2026-04-13,6861,0.03815165296069401
2026-04-13,6934,0.05390500432499709
2026-04-14,1309,0.06398432516410466
2026-04-14,1526,0.03352778108254359
2026-04-14,1809,0.07794574312000835
2026-04-14,2345,0.05818755228811124
2026-04-14,2605,0.07339704032613151
2026-04-14,3135,0.06212000774494513
2026-04-14,3653,0.06466171675972801
2026-04-14,4569,0.06510132052014643
2026-04-14,4906,0.06327896073509351
2026-04-14,5243,0.06630023986674213
2026-04-14,5521,0.0484455340842827
2026-04-14,6278,0.06811060808010164
2026-04-14,6285,0.08633817854617824
2026-04-14,6861,0.038557246186517666
2026-04-14,6934,0.05386824349756678
