datetime,instrument,weight
2025-11-07,1314,0.06547710206635737
2025-11-07,2314,0.0842637883220298
2025-11-07,2327,0.03027099545536016
2025-11-07,2429,0.07540293093973176
2025-11-07,2466,0.033597478472432704
2025-11-07,2515,0.06557468027628659
2025-11-07,4585,0.0349876504795675
2025-11-07,4764,0.05622153613583186
2025-11-07,4943,0.06545277256189883
2025-11-07,4989,0.03277231096697393
2025-11-07,6573,0.06542099964683688
2025-11-07,6706,0.032728621574040356
2025-11-07,7730,0.07673749479384068
2025-11-07,8103,0.04651351876397955
2025-11-07,8210,0.060174588308834695
2025-11-07,9110,0.0880713671951014
2025-11-10,2421,0.03297666580714855
2025-11-10,2429,0.0747543204013548
2025-11-10,2466,0.034457591462401335
2025-11-10,2481,0.06869786603570058
2025-11-10,2515,0.06940882292179038
2025-11-10,3135,0.03407310210480414
2025-11-10,3321,0.06877456734547858
2025-11-10,4764,0.05065829357277954
2025-11-10,6706,0.033591260596378535
2025-11-10,6919,0.03438285731167286
2025-11-10,7730,0.07327929434765798
2025-11-10,8103,0.047034245283166236
2025-11-10,8210,0.05988605778009086
2025-11-10,9110,0.08635943150613805
2025-11-11,2327,0.027437918445323912
2025-11-11,2344,0.05502463144485705
2025-11-11,2408,0.027740469606778135
2025-11-11,2429,0.0744930570765826
2025-11-11,2498,0.02750735641680521
2025-11-11,3321,0.06479753233845564
2025-11-11,3443,0.056839939512547365
2025-11-11,4764,0.051584474590357546
2025-11-11,6919,0.03361293805205354
2025-11-11,7730,0.0726440204291531
2025-11-11,8210,0.06368453955856092
2025-11-11,8271,0.054682402541521354
2025-11-11,9110,0.08769341147752685
2025-11-12,2314,0.07314401049962235
2025-11-12,2327,0.02745524614913191
2025-11-12,2408,0.02750487602286498
2025-11-12,2424,0.07297080482644537
2025-11-12,2485,0.03657324498377676
2025-11-12,2515,0.0730720465390114
2025-11-12,3321,0.06721472800422759
2025-11-12,3715,0.03661692084025583
2025-11-12,4764,0.05025024715472896
2025-11-12,4770,0.036765810626966454
2025-11-12,6573,0.07314648996755352
2025-11-12,6919,0.03323216345166075
2025-11-12,7730,0.07296385656082065
2025-11-12,8271,0.054493601358906074
2025-11-12,9110,0.08948067439301242
2025-11-13,1802,0.06753264629205613
2025-11-13,1805,0.03385189706125639
2025-11-13,2337,0.06753019840020723
2025-11-13,2408,0.02726100229339449
2025-11-13,2424,0.07611895475564967
2025-11-13,2515,0.0749272988020821
2025-11-13,4764,0.0545779070780141
2025-11-13,4943,0.03383718579320417
2025-11-13,6269,0.03370772225689577
2025-11-13,6573,0.073088321313321
2025-11-13,6770,0.06783228135677688
2025-11-13,6919,0.033631220314462924
2025-11-13,7711,0.03380776215338399
2025-11-13,7730,0.07408087738641637
2025-11-13,8021,0.0669387805909039
2025-11-13,8103,0.03307563377463901
2025-11-13,9110,0.08699000898035861
2025-11-14,2337,0.06692438545938617
2025-11-14,2424,0.07712126565672868
2025-11-14,2515,0.07591391834538523
2025-11-14,3321,0.029597435145196662
2025-11-14,3376,0.02832052716595954
2025-11-14,3715,0.05867317636891512
2025-11-14,4943,0.035654054019736946
2025-11-14,6573,0.07219945448578154
2025-11-14,6770,0.06583380102128258
2025-11-14,6869,0.029159211280742173
2025-11-14,6919,0.033269166649695626
2025-11-14,7711,0.03492368165781221
2025-11-14,7730,0.07459924826829176
2025-11-14,8150,0.05908357652723204
2025-11-14,9110,0.08929134045509678
2025-11-17,2451,0.06524341775511178
2025-11-17,2515,0.07842870461776576
2025-11-17,3321,0.029431566430746545
2025-11-17,4551,0.03226901490309168
2025-11-17,4943,0.0391887704599831
2025-11-17,6155,0.06634024916018648
2025-11-17,6438,0.03326252003653973
2025-11-17,6573,0.06868889329722518
2025-11-17,6589,0.03268131912676111
2025-11-17,6869,0.030202526263977434
2025-11-17,6873,0.06554643652190498
2025-11-17,6919,0.03366488823864722
2025-11-17,6933,0.0329843378935543
2025-11-17,7730,0.07312190569173484
2025-11-17,7740,0.06619221422162817
2025-11-17,8110,0.0662567919916005
2025-11-17,8996,0.061994659802153115
2025-11-17,9110,0.08898458820268883
2025-11-18,0052,0.046942752157205336
2025-11-18,2344,0.04646199326299198
2025-11-18,2429,0.0230121630451504
2025-11-18,2451,0.06749034797568143
2025-11-18,2486,0.046936469273996625
2025-11-18,2515,0.07977717214694778
2025-11-18,4943,0.0413940809889438
2025-11-18,6128,0.046852107138698626
2025-11-18,6415,0.02343755771519881
2025-11-18,6573,0.06688907113755317
2025-11-18,6873,0.06540428368883254
2025-11-18,6919,0.0338218675650858
2025-11-18,7730,0.07413303721715245
2025-11-18,7740,0.06477539534120515
2025-11-18,8110,0.06207578142217789
2025-11-18,8150,0.04659901753411822
2025-11-18,8996,0.057428152729579504
2025-11-18,9110,0.09010206789123398
2025-11-19,0052,0.04738082963853231
2025-11-19,2429,0.02247862648921221
2025-11-19,2451,0.06965288302705482
2025-11-19,4585,0.031634598277828115
2025-11-19,4722,0.06459031517867808
2025-11-19,4943,0.04272993046336326
2025-11-19,6415,0.022913151855297735
2025-11-19,6438,0.031933913954412425
2025-11-19,6456,0.06452219737777166
2025-11-19,6573,0.06302664743346081
2025-11-19,6806,0.06457637900161607
2025-11-19,6873,0.06507541342306893
2025-11-19,6933,0.03209905404373423
2025-11-19,6965,0.06415682313049904
2025-11-19,7730,0.07501476681345995
2025-11-19,8110,0.06503773820676194
2025-11-19,8996,0.06130816493695695
2025-11-19,9110,0.09094291520312482
2025-11-20,0052,0.04701639383889228
2025-11-20,1605,0.07409570218691258
2025-11-20,2429,0.0222463273808671
2025-11-20,2451,0.06827218604105821
2025-11-20,3257,0.07393490697660332
2025-11-20,3376,0.036973086049838004
2025-11-20,3712,0.0738488722778428
2025-11-20,4585,0.031391276660042516
2025-11-20,4722,0.06904032494791079
2025-11-20,4770,0.03717280136509522
2025-11-20,4943,0.03839670169333814
2025-11-20,5484,0.07377820410789758
2025-11-20,6415,0.023289972221091325
2025-11-20,6456,0.0652631310765152
2025-11-20,6573,0.06869005684134602
2025-11-20,6806,0.06253265461388
2025-11-20,7730,0.0753800313924675
2025-11-20,7740,0.03699869068006642
2025-11-21,0052,0.04829289915885999
2025-11-21,2368,0.034715737991574874
2025-11-21,2429,0.02193508691588519
2025-11-21,2451,0.06474485135428715
2025-11-21,3712,0.07615370410507717
2025-11-21,4585,0.03092856657431216
2025-11-21,4764,0.07787371226746455
2025-11-21,4943,0.03556785109896039
2025-11-21,6415,0.022659909940147074
2025-11-21,6456,0.06624078527604135
2025-11-21,6806,0.06657216028697246
2025-11-21,7711,0.07658502199353488
2025-11-21,7730,0.07597486659853143
2025-11-21,7740,0.037871714172627136
2025-11-21,8110,0.07803151107651717
2025-11-21,8150,0.0389479033666402
2025-11-21,8996,0.077763251931041
2025-11-21,9110,0.039160930567492584
2025-11-24,0052,0.04852168947011194
2025-11-24,2344,0.0317409861457035
2025-11-24,2408,0.06348197445097772
2025-11-24,2424,0.03208767463753722
2025-11-24,2429,0.02246813831313022
2025-11-24,3712,0.07666510905593266
2025-11-24,4585,0.030652302015956614
2025-11-24,4764,0.0755600395582324
2025-11-24,4943,0.03792429735262936
2025-11-24,5484,0.06418539047384772
2025-11-24,6415,0.02283068106790453
2025-11-24,6806,0.06394651409071947
2025-11-24,6933,0.0630697538376597
2025-11-24,7711,0.07532010488472649
2025-11-24,7730,0.07701549131140457
2025-11-24,7740,0.03712627959691297
2025-11-24,8110,0.08022447320727955
2025-11-24,8996,0.08083751969352733
2025-11-25,0052,0.046613168167752864
2025-11-25,2344,0.032112073600404266
2025-11-25,2424,0.030650908705952985
2025-11-25,2451,0.028786632862558628
2025-11-25,3712,0.0756753350747032
2025-11-25,4585,0.030005114676846825
2025-11-25,4764,0.07974658963293943
2025-11-25,6442,0.05320703922391789
2025-11-25,6806,0.0620770803629369
2025-11-25,6933,0.064747077406739
2025-11-25,7711,0.07576926081848764
2025-11-25,7730,0.07660189005825124
2025-11-25,7740,0.035412127727750695
2025-11-25,7786,0.06006099942928899
2025-11-25,8110,0.08360815870862166
2025-11-25,8131,0.03001831546977212
2025-11-25,8996,0.08529372888897875
2025-11-26,0052,0.04722535161767193
2025-11-26,1727,0.07396294618633774
2025-11-26,2344,0.030063667466168564
2025-11-26,2368,0.037324636812141626
2025-11-26,2413,0.03716350913154167
2025-11-26,2451,0.02799347760910622
2025-11-26,3443,0.02212963439408397
2025-11-26,3494,0.03714617201864095
2025-11-26,3712,0.07847351919929776
2025-11-26,4585,0.031307823774118795
2025-11-26,4764,0.08800048087281702
2025-11-26,6431,0.07428826218108882
2025-11-26,6442,0.05364141793220354
2025-11-26,6806,0.06542672052139593
2025-11-26,7711,0.07466966960068333
2025-11-26,7730,0.07693362298109192
2025-11-26,7740,0.037350131782641724
2025-11-26,8110,0.07634723687008675
2025-11-27,0052,0.04708095810788754
2025-11-27,2424,0.03191055223917152
2025-11-27,2451,0.029009592944701377
2025-11-27,3494,0.034275638802617525
2025-11-27,3712,0.07636171085683034
2025-11-27,4585,0.030520509243904575
2025-11-27,4764,0.0849316259272367
2025-11-27,4943,0.06387096635694667
2025-11-27,6431,0.07320389469639488
2025-11-27,6442,0.05056533214666698
2025-11-27,6806,0.06470348204088153
2025-11-27,6831,0.031024147163526146
2025-11-27,7711,0.07502203064310273
2025-11-27,7730,0.07876910306512666
2025-11-27,7740,0.03752108809687939
2025-11-27,8110,0.0829392302833964
2025-11-27,8150,0.03180226990439529
2025-11-27,8422,0.06382110447834304
2025-11-28,0052,0.047419124462957284
2025-11-28,1504,0.050249710974723936
2025-11-28,2344,0.05014014434809019
2025-11-28,2408,0.09979778509610183
2025-11-28,2424,0.031748724724651914
2025-11-28,2451,0.02759316278090245
2025-11-28,3494,0.03406373450286487
2025-11-28,3712,0.07477294875979615
2025-11-28,4585,0.030458026676187404
2025-11-28,4943,0.06610095275776867
2025-11-28,6515,0.028447595872478665
2025-11-28,6806,0.06281289359627361
2025-11-28,6933,0.04930581546095684
2025-11-28,7711,0.07388333203629618
2025-11-28,7730,0.07805296693431812
2025-11-28,7740,0.038449489120929645
2025-11-28,8110,0.08542823269050615
2025-11-28,8150,0.031370259653370244
2025-12-01,0052,0.046752208106146116
2025-12-01,1504,0.04890039298392012
2025-12-01,2408,0.10260503510310258
2025-12-01,2424,0.03061800494258121
2025-12-01,3025,0.10479924320098755
2025-12-01,3494,0.03301609213740731
2025-12-01,3653,0.028260289030954868
2025-12-01,3712,0.07378206243432539
2025-12-01,4585,0.03068259951932243
2025-12-01,6442,0.047638772937895354
2025-12-01,6515,0.025737048938905327
2025-12-01,6806,0.062105014257984294
2025-12-01,6933,0.04844620976735121
2025-12-01,7711,0.07418325870625653
2025-12-01,7730,0.07818410536249339
2025-12-01,7740,0.036965467348525786
2025-12-01,8150,0.031276570799114084
2025-12-02,0052,0.04674500991699096
2025-12-02,1504,0.0497428627529873
2025-12-02,2424,0.029989619983234135
2025-12-02,2451,0.07470196671226971
2025-12-02,2485,0.074665686501294
2025-12-02,3494,0.032301320669975354
2025-12-02,3532,0.03733586762025621
2025-12-02,3712,0.07495893531778386
2025-12-02,4585,0.030130700184768166
2025-12-02,6442,0.04957961368195966
2025-12-02,6456,0.03737819303385032
2025-12-02,6781,0.07482289259929888
2025-12-02,6806,0.06264867647777025
2025-12-02,7711,0.07815843164985348
2025-12-02,7730,0.07528039270927925
2025-12-02,7740,0.0377893396966156
2025-12-03,0052,0.04704307092404016
2025-12-03,1504,0.049729505333688896
2025-12-03,2342,0.058171687283694165
2025-12-03,2380,0.05819043920989996
2025-12-03,2424,0.03114336448471642
2025-12-03,2466,0.057882376444051684
2025-12-03,2485,0.07478078368400137
2025-12-03,3494,0.035349164408399546
2025-12-03,3712,0.07430845624574203
2025-12-03,4585,0.030736223804750246
2025-12-03,6456,0.03763758541963038
2025-12-03,6614,0.05781418603567111
2025-12-03,6806,0.06234388982534769
2025-12-03,7711,0.07679543291901383
2025-12-03,7730,0.0754677110912181
2025-12-03,7740,0.03722943911097399
2025-12-03,8374,0.05777006369434521
2025-12-04,0052,0.04611687703595571
2025-12-04,2380,0.057004771197765335
2025-12-04,2424,0.030546727929800295
2025-12-04,2466,0.05815421961151759
2025-12-04,2485,0.07216368477989643
2025-12-04,3135,0.0354868907261977
2025-12-04,3712,0.07381385927804214
2025-12-04,4585,0.03325015281764438
2025-12-04,6155,0.07178332938574586
2025-12-04,6442,0.03551945108116313
2025-12-04,6456,0.03672711175549802
2025-12-04,6806,0.06447668118131954
2025-12-04,6831,0.07072317370827148
2025-12-04,7711,0.07638655285287917
2025-12-04,7730,0.07488684269611894
2025-12-04,7740,0.036506102500084334
2025-12-04,9110,0.03590454079094591
2025-12-05,0052,0.046617491152377934
2025-12-05,2380,0.05679789126886249
2025-12-05,2413,0.031238130246170632
2025-12-05,2424,0.03045488666403331
2025-12-05,2485,0.07143183800733646
2025-12-05,2605,0.06267527167737255
2025-12-05,2606,0.062265424909342025
2025-12-05,2612,0.06230975871602473
2025-12-05,3229,0.031218918164503656
2025-12-05,3712,0.07328502600733602
2025-12-05,5608,0.0311997071539485
2025-12-05,6155,0.07009687504476347
2025-12-05,6806,0.06297280786144677
2025-12-05,6831,0.06648213327859874
2025-12-05,7711,0.07834409064903608
2025-12-05,7730,0.07568401714862867
2025-12-05,7740,0.03817698079288415
2025-12-08,0052,0.04719471155591455
2025-12-08,2380,0.057268235441427826
2025-12-08,2413,0.03411460715880052
2025-12-08,2424,0.03015188754510937
2025-12-08,2429,0.039333656539950745
2025-12-08,2612,0.057875267168725424
2025-12-08,3167,0.03848240503374422
2025-12-08,3653,0.05909832860508902
2025-12-08,3701,0.03943150070836238
2025-12-08,3712,0.07250308194763404
2025-12-08,6155,0.07490713024536963
2025-12-08,6431,0.07935613868305032
2025-12-08,6806,0.06036248371878347
2025-12-08,7711,0.07643644752697937
2025-12-08,7730,0.07372418785925479
2025-12-08,7740,0.03974949668181691
2025-12-09,0052,0.04650510775552633
2025-12-09,2344,0.05575839819644769
2025-12-09,2408,0.056305813744970595
2025-12-09,2424,0.032717616168552024
2025-12-09,2429,0.04006672274376337
2025-12-09,2491,0.056214094741099334
2025-12-09,3135,0.027898023321108308
2025-12-09,3535,0.05561068024194627
2025-12-09,3712,0.07154082301958713
2025-12-09,6155,0.07391296485382061
2025-12-09,6431,0.08130358906459066
2025-12-09,6456,0.027944367315093276
2025-12-09,6691,0.05348666120492749
2025-12-09,6806,0.0607126693440072
2025-12-09,7711,0.07447583114346762
2025-12-09,7730,0.07416688291990126
2025-12-10,0052,0.04693364420569117
2025-12-10,2344,0.052913360509996496
2025-12-10,2408,0.05435051459700391
2025-12-10,2491,0.05701190909739138
2025-12-10,3060,0.025786009025963494
2025-12-10,3494,0.05192138725301388
2025-12-10,3712,0.07157457801792111
2025-12-10,6155,0.07270010509013583
2025-12-10,6431,0.08149867624613075
2025-12-10,6706,0.051389108352936384
2025-12-10,6806,0.05978120869954529
2025-12-10,6831,0.050566496395902515
2025-12-10,7711,0.07411257848715383
2025-12-10,7730,0.07389966692712283
2025-12-10,8039,0.051865254369630576
2025-12-10,8110,0.025738104268292716
2025-12-10,9110,0.025967273964612708
2025-12-11,0052,0.04641571541319338
2025-12-11,1504,0.033783851795931186
2025-12-11,2402,0.06879303385138229
2025-12-11,2491,0.05245948751612098
2025-12-11,2612,0.03414641103379964
2025-12-11,3712,0.06920842369819719
2025-12-11,4764,0.03396416046898692
2025-12-11,6431,0.08952672474467534
2025-12-11,6706,0.047113205087008767
2025-12-11,6806,0.05795505635016768
2025-12-11,6831,0.05043827352576607
2025-12-11,7711,0.07993734344598237
2025-12-11,7730,0.0731321027111922
2025-12-11,8039,0.05249535393736558
2025-12-11,8110,0.028320270259090317
2025-12-11,9110,0.02728184197332279
2025-12-12,1435,0.07209218498666906
2025-12-12,1504,0.0345224073792532
2025-12-12,2406,0.0720652998875418
2025-12-12,2491,0.05313975977651033
2025-12-12,2515,0.036007687813166635
2025-12-12,2612,0.0333885266095113
2025-12-12,3515,0.07030351164755194
2025-12-12,4562,0.03599616528381293
2025-12-12,4585,0.03442927862999266
2025-12-12,4764,0.03630147866703911
2025-12-12,6706,0.051197470243847146
2025-12-12,6806,0.05839103884772946
2025-12-12,6831,0.05280564077684071
2025-12-12,7711,0.07513762815346418
2025-12-12,7730,0.07331343324557277
2025-12-12,8021,0.07176766808678058
2025-12-15,0052,0.056745664980426866
2025-12-15,2344,0.05664104521702068
2025-12-15,2406,0.07124258209014084
2025-12-15,2491,0.05259738349071966
2025-12-15,2515,0.036980854533161606
2025-12-15,2612,0.03375446642572267
2025-12-15,3060,0.028206786946807977
2025-12-15,4585,0.03383796998111901
2025-12-15,6431,0.05689731485774558
2025-12-15,6706,0.05118166924530339
2025-12-15,6806,0.061043678649813325
2025-12-15,7711,0.07296447249935234
2025-12-15,7730,0.07708780292178755
2025-12-15,8110,0.05699809522986107
2025-12-15,8499,0.05600469574239949
2025-12-16,1504,0.03759841250047954
2025-12-16,2344,0.0568198998232903
2025-12-16,2408,0.03830141312105588
2025-12-16,2429,0.03761489588358163
2025-12-16,2491,0.057122436631934226
2025-12-16,3135,0.07611799730318514
2025-12-16,4585,0.034558540851504595
2025-12-16,6139,0.07525500436266194
2025-12-16,6431,0.05823753962198432
2025-12-16,6456,0.03807499978484457
2025-12-16,6614,0.03809293707495393
2025-12-16,6706,0.04756162819209597
2025-12-16,6831,0.036846929725948156
2025-12-16,7711,0.072627236525749
2025-12-16,8039,0.07593376358252876
2025-12-16,8110,0.0522916118816874
2025-12-16,8499,0.05781574069222675
2025-12-17,2440,0.056946883056785705
2025-12-17,2491,0.06254601541424318
2025-12-17,3135,0.07878456858890258
2025-12-17,3576,0.05686136698858325
2025-12-17,6139,0.07390547179081494
2025-12-17,6426,0.05611680984612747
2025-12-17,6431,0.05637017665162074
2025-12-17,6443,0.05685518986194775
2025-12-17,6456,0.038295329713346545
2025-12-17,6706,0.04690878841626754
2025-12-17,6806,0.02846475414870269
2025-12-17,7711,0.07175307265154998
2025-12-17,7740,0.027324851853179715
2025-12-17,8039,0.07352711404666
2025-12-17,8110,0.05298086968443574
2025-12-17,8499,0.05566799119152738
2025-12-17,9110,0.02845799916744555
2025-12-18,2402,0.030331558512911607
2025-12-18,3135,0.07837517017941854
2025-12-18,3576,0.052148849621262
2025-12-18,4585,0.03002541659118961
2025-12-18,4764,0.060325575556416246
2025-12-18,4927,0.06079312967843012
2025-12-18,5521,0.06078675025569269
2025-12-18,6139,0.07449443227461161
2025-12-18,6431,0.058262556154023926
2025-12-18,6443,0.05404575081862358
2025-12-18,6456,0.03848453668076018
2025-12-18,6706,0.04879130196068311
2025-12-18,6916,0.06085151337616607
2025-12-18,7730,0.06088487253213448
2025-12-18,7740,0.027032687159714828
2025-12-18,8039,0.07144871926931073
2025-12-18,8110,0.05417526966701145
2025-12-18,8499,0.0581374487917642
2025-12-19,2349,0.06344413451622734
2025-12-19,2408,0.03183248002248059
2025-12-19,3135,0.07524870010917613
2025-12-19,3229,0.0634134090891867
2025-12-19,4585,0.029811446379068685
2025-12-19,4764,0.06487469989802483
2025-12-19,4943,0.031676461985875155
2025-12-19,5521,0.059054028074346274
2025-12-19,6139,0.0753879152877447
2025-12-19,6155,0.03164141737054604
2025-12-19,6243,0.0633212374961068
2025-12-19,6426,0.06313305656159313
2025-12-19,6443,0.05533119754669073
2025-12-19,7730,0.060626208747384606
2025-12-19,7740,0.026451057898336305
2025-12-19,8039,0.07605231089462447
2025-12-19,8110,0.05321511119709595
2025-12-19,8499,0.056310509827129734
2025-12-22,0052,0.07011482778952231
2025-12-22,2349,0.0668745318031049
2025-12-22,2408,0.03230379926082186
2025-12-22,2515,0.03518138870026761
2025-12-22,3229,0.06528767850608207
2025-12-22,4585,0.029753499319178027
2025-12-22,4764,0.06327577521878527
2025-12-22,5521,0.06367012821714818
2025-12-22,6139,0.0695003961874641
2025-12-22,6431,0.07017481058264442
2025-12-22,6442,0.03357894923164377
2025-12-22,6443,0.05985412371589412
2025-12-22,7730,0.06067824750044433
2025-12-22,7740,0.026919832717351547
2025-12-22,8499,0.05440639875506839
2025-12-22,9110,0.03521303083007875
2025-12-23,0052,0.07002835431334936
2025-12-23,2349,0.06633407288820335
2025-12-23,2368,0.04879489429403433
2025-12-23,2424,0.05366314171816214
2025-12-23,3229,0.06523974989986034
2025-12-23,3593,0.05362847282956938
2025-12-23,4764,0.06194927823966109
2025-12-23,4927,0.026595466596185197
2025-12-23,5521,0.06384654620924742
2025-12-23,6152,0.0267584895615315
2025-12-23,6431,0.06870073596224444
2025-12-23,6442,0.03386972789418857
2025-12-23,6443,0.06402924310914082
2025-12-23,6770,0.05371373444464263
2025-12-23,8110,0.0536294114706322
2025-12-23,8131,0.05343828009672698
2025-12-23,8499,0.05410724165669129
2025-12-24,0052,0.06979925867112802
2025-12-24,1735,0.040630801857815806
2025-12-24,2349,0.0641954788245213
2025-12-24,2413,0.04073793340012317
2025-12-24,2424,0.052528651329298535
2025-12-24,3229,0.06486620022778124
2025-12-24,3576,0.08143907200300889
2025-12-24,4764,0.06267517562202247
2025-12-24,4927,0.026443186309380834
2025-12-24,4943,0.040660612089647385
2025-12-24,5521,0.06870235139899164
2025-12-24,6139,0.036712673473006927
2025-12-24,6706,0.08057039149150898
2025-12-24,8110,0.05500100727945686
2025-12-24,8131,0.051671619317483784
2025-12-24,8499,0.055613971234166795
2025-12-24,9110,0.040720233614951265
2025-12-26,0052,0.0699160455293232
2025-12-26,2344,0.03677723861479984
2025-12-26,2349,0.06545572010890167
2025-12-26,2424,0.05062648634411661
2025-12-26,2474,0.03680035224484225
2025-12-26,3229,0.06579594012524169
2025-12-26,3576,0.08134213639570742
2025-12-26,3701,0.03674765430699397
2025-12-26,4764,0.0630057531839216
2025-12-26,4927,0.02704902162551117
2025-12-26,5521,0.06900123620068588
2025-12-26,6139,0.038117787289407006
2025-12-26,6443,0.07398437952515027
2025-12-26,6806,0.03697693334179878
2025-12-26,6921,0.07413692366571788
2025-12-26,9110,0.04041243615869377
2025-12-29,2329,0.06817480795909377
2025-12-29,2344,0.038032564714329
2025-12-29,2349,0.0675623007750812
2025-12-29,2424,0.051378391824082666
2025-12-29,3006,0.06811108323709872
2025-12-29,3135,0.06819668189657163
2025-12-29,3229,0.06841829034489857
2025-12-29,4764,0.06316251390294945
2025-12-29,4927,0.026247966833860076
2025-12-29,5521,0.06397094628752173
2025-12-29,6515,0.052786018997345203
2025-12-29,6806,0.037223654387542306
2025-12-29,8110,0.034283329978301004
2025-12-29,9110,0.04235397976046202
2025-12-30,2009,0.06614627495296857
2025-12-30,2024,0.033185218657040313
2025-12-30,2344,0.041165500591427075
2025-12-30,2349,0.06674024579362252
2025-12-30,2424,0.0506028120107429
2025-12-30,2449,0.03224271594767438
2025-12-30,3229,0.06828002970573668
2025-12-30,4764,0.0570513530643508
2025-12-30,4927,0.025003001690919062
2025-12-30,4989,0.03299368983253711
2025-12-30,5292,0.06574336126497056
2025-12-30,5521,0.06166218546472604
2025-12-30,6443,0.03311664670586517
2025-12-30,6921,0.06648109427873372
2025-12-30,7610,0.06554474083818818
2025-12-31,0052,0.036373915375120025
2025-12-31,2344,0.040825119531172384
2025-12-31,2349,0.06864003793653489
2025-12-31,2413,0.07281455335012024
2025-12-31,2424,0.04979767610708853
2025-12-31,3057,0.03644007086321295
2025-12-31,3229,0.0674006098861677
2025-12-31,4927,0.025875932286797073
2025-12-31,4989,0.033932221720756946
2025-12-31,5521,0.06547160506625155
2025-12-31,6152,0.07314912290876753
2025-12-31,6205,0.07307308699977014
2025-12-31,6443,0.0323525195277116
2025-12-31,6706,0.07211309977461706
2025-12-31,7711,0.03446449186539627
2025-12-31,7799,0.07295427669962742
2025-12-31,8110,0.03642628802721019
2026-01-02,0052,0.03689796103066725
2026-01-02,2413,0.07299740763329096
2026-01-02,2424,0.051124957142246415
2026-01-02,3057,0.03630784047751593
2026-01-02,3135,0.035231938689813364
2026-01-02,3576,0.0702612324674194
2026-01-02,4967,0.06930455997490574
2026-01-02,4989,0.03480214248005297
2026-01-02,5292,0.06967214842030507
2026-01-02,6152,0.0732349287372525
2026-01-02,6205,0.07129330771796369
2026-01-02,6443,0.03190950466408859
2026-01-02,6921,0.07016886722409364
2026-01-02,7711,0.034242277490661305
2026-01-02,8110,0.03934233105516344
2026-01-02,8131,0.06978242176113536
2026-01-05,0052,0.03868988113919448
2026-01-05,1528,0.034933155994704375
2026-01-05,2344,0.06972503252487904
2026-01-05,2408,0.03352794200104748
2026-01-05,2413,0.07080691854763203
2026-01-05,2485,0.03473214127540637
2026-01-05,3135,0.03584152170926456
2026-01-05,3576,0.06793855322274685
2026-01-05,3701,0.06969184776801442
2026-01-05,4989,0.03256078982794034
2026-01-05,6197,0.06913241660906029
2026-01-05,6205,0.06972218889994582
2026-01-05,6443,0.02949814127976774
2026-01-05,6921,0.07131324994057639
2026-01-05,7822,0.030266173887823405
2026-01-05,8131,0.06935903524382793
2026-01-06,0052,0.039032461951895255
2026-01-06,1528,0.034721695091449754
2026-01-06,2408,0.03652564478842763
2026-01-06,2413,0.0693484218836079
2026-01-06,3006,0.06929482282618546
2026-01-06,3092,0.06913967259293463
2026-01-06,3135,0.03550354792971062
2026-01-06,3701,0.06821301471040116
2026-01-06,4720,0.06925815285655294
2026-01-06,4764,0.06940765787251346
2026-01-06,6155,0.06900098155970628
2026-01-06,6205,0.06984113428794059
2026-01-06,6239,0.03452752417636922
2026-01-06,6405,0.03441468913004122
2026-01-06,6443,0.029653990904657587
2026-01-06,6921,0.07030939638718349
2026-01-06,8028,0.03401976646789321
2026-01-07,1528,0.03453090802929087
2026-01-07,2313,0.029897678178735395
2026-01-07,2408,0.03822461772453703
2026-01-07,2413,0.06732085832378935
2026-01-07,3092,0.07312312458287991
2026-01-07,3135,0.037618173948092096
2026-01-07,3229,0.05995396472977177
2026-01-07,3701,0.0692605442221383
2026-01-07,4764,0.06993229732835424
2026-01-07,6205,0.06814189046750543
2026-01-07,6443,0.03232625182158377
2026-01-07,6921,0.06711933119607502
2026-01-07,7795,0.05901164440021887
2026-01-07,7799,0.05777076713457
2026-01-07,7822,0.05348834108244344
2026-01-08,1605,0.03149061661165596
2026-01-08,2369,0.06349346339938552
2026-01-08,2408,0.03879977463897152
2026-01-08,2413,0.06723970933019688
2026-01-08,2451,0.06327231548116291
2026-01-08,3006,0.031844072742909395
2026-01-08,3025,0.0628961810516599
2026-01-08,3060,0.03143343995717458
2026-01-08,3135,0.03675559153314583
2026-01-08,3669,0.06346132911964285
2026-01-08,4764,0.06598938653431217
2026-01-08,6205,0.07043026018224464
2026-01-08,6443,0.03597307655516025
2026-01-08,7795,0.05803663769526832
2026-01-08,7799,0.05912346611652803
2026-01-08,8438,0.06327326240961222
2026-01-09,1721,0.03652742776428481
2026-01-09,1789,0.07312652833204024
2026-01-09,2025,0.07307492412134174
2026-01-09,2380,0.07312051024234444
2026-01-09,2408,0.03533617487592128
2026-01-09,2413,0.06903814125859509
2026-01-09,2451,0.060006989059069565
2026-01-09,3006,0.029893591619170188
2026-01-09,3092,0.03639984441584988
2026-01-09,3135,0.037930839238007184
2026-01-09,4967,0.036588112376596246
2026-01-09,6205,0.07133941353799542
2026-01-09,6443,0.03690157414574003
2026-01-09,7799,0.05833455346656484
2026-01-09,8110,0.03616474802519369
2026-01-09,8438,0.06262745577258408
2026-01-12,0052,0.06994443531541249
2026-01-12,1789,0.07226993183804858
2026-01-12,2337,0.034886710146437884
2026-01-12,2413,0.07425901253083891
2026-01-12,3006,0.031380470162678954
2026-01-12,3092,0.03804344670406969
2026-01-12,3308,0.035096036861156164
2026-01-12,3715,0.07021824085835905
2026-01-12,4967,0.03586606446824355
