datetime,instrument,weight
2025-12-19,6443,0.056013025608242936
2025-12-19,7730,0.028925113346899248
2025-12-19,7740,0.027095779418805654
2025-12-19,8039,0.07600587297311791
2025-12-19,8110,0.05043650597783945
2025-12-19,8499,0.05383749420636738
2025-12-22,0052,0.05899601938342982
2025-12-22,2349,0.06825598665828862
2025-12-22,2402,0.03574762646955129
2025-12-22,2408,0.03297111219934281
2025-12-22,2515,0.029601696754649933
2025-12-22,3229,0.06663635307656653
2025-12-22,4585,0.030368129657289432
2025-12-22,4764,0.06903688142090464
2025-12-22,5521,0.06961146687750255
2025-12-22,6139,0.06547947194676502
2025-12-22,6431,0.05919375261256062
2025-12-22,6442,0.022848402313579666
2025-12-22,6443,0.06037184268545316
2025-12-22,7730,0.02884490283638412
2025-12-22,7740,0.027475926832785675
2025-12-22,8110,0.05087095475202659
2025-12-22,8499,0.0518282746151073
2025-12-22,9110,0.029585307200312508
2025-12-23,0052,0.05881857884983915
2025-12-23,2349,0.06758408318328087
2025-12-23,2368,0.04971439339244728
2025-12-23,2424,0.04950247817531658
2025-12-23,3229,0.06646913859065502
2025-12-23,3593,0.049754484050239425
2025-12-23,4764,0.06746953388974988
2025-12-23,4927,0.02481137753230769
2025-12-23,5521,0.06968033640558786
2025-12-23,6152,0.024877242025119713
2025-12-23,6431,0.05784739177657759
2025-12-23,6443,0.0644683405639604
2025-12-23,6770,0.049513932128768055
2025-12-23,6806,0.024559368999145348
2025-12-23,8110,0.0510317102680536
2025-12-23,8131,0.049445203200822935
2025-12-23,8499,0.05145172434433388
2025-12-24,0052,0.05873593469182683
2025-12-24,1727,0.035886550768920555
2025-12-24,1735,0.03593219074773981
2025-12-24,2349,0.06552766206183715
2025-12-24,2408,0.03594360287351482
2025-12-24,2413,0.03569542155738047
2025-12-24,2424,0.048546683270141305
2025-12-24,3229,0.06621230226166491
2025-12-24,3576,0.07201557869544856
2025-12-24,4764,0.06838793435616894
2025-12-24,4927,0.024715506527241263
2025-12-24,4943,0.03596261954647015
2025-12-24,5515,0.035814282750541014
2025-12-24,5521,0.07512022822771616
2025-12-24,6139,0.032121029234585464
2025-12-24,6706,0.07163046572650454
2025-12-24,8110,0.05243487091012679
2025-12-24,8131,0.04790007942692764
2025-12-24,9110,0.03599685319194456
2025-12-26,0052,0.05888093420826293
2025-12-26,2344,0.03251271817498179
2025-12-26,2349,0.06686711671061182
2025-12-26,2408,0.03570024027769953
2025-12-26,2424,0.04682587071344822
2025-12-26,2474,0.03165799084943091
2025-12-26,3229,0.06721467276074837
2025-12-26,3576,0.07198698333551319
2025-12-26,3701,0.03260055227325746
2025-12-26,4764,0.06880324085265638
2025-12-26,4927,0.025301836958718796
2025-12-26,5521,0.07550695036116978
2025-12-26,6139,0.03337689130724607
2025-12-26,6443,0.06541077443293887
2025-12-26,6806,0.03253821774218816
2025-12-26,6921,0.065025437648667
2025-12-26,7711,0.03161549056338603
2025-12-26,9110,0.03575313005531853
2025-12-29,2329,0.06030157636930527
2025-12-29,2344,0.03357040000128393
2025-12-29,2349,0.06891220774223909
2025-12-29,2408,0.03657286726388045
2025-12-29,2424,0.047447717185050205
2025-12-29,3006,0.05995524881570213
2025-12-29,3135,0.060583875021059067
2025-12-29,3229,0.06978530013820144
2025-12-29,4764,0.06886758215020883
2025-12-29,4927,0.02451449219517928
2025-12-29,5521,0.06989394834098003
2025-12-29,5522,0.030228396391048136
2025-12-29,6515,0.0538406931868797
2025-12-29,7711,0.03266335386670702
2025-12-29,8110,0.030271080475290535
2025-12-29,9110,0.037412781968149116
2025-12-30,2009,0.0593826551811261
2025-12-30,2024,0.029621330444821427
2025-12-30,2349,0.0681301664224935
2025-12-30,2408,0.037558294706189405
2025-12-30,2424,0.04677021672640437
2025-12-30,2449,0.028212168928402427
2025-12-30,3229,0.06970201760373444
2025-12-30,4764,0.0622560113793083
2025-12-30,4927,0.02337110777755292
2025-12-30,4989,0.02971836231012049
2025-12-30,5292,0.05912293512425471
2025-12-30,5521,0.06742727800452125
2025-12-30,6443,0.029649812411128653
2025-12-30,6921,0.05895397107351993
2025-12-30,7610,0.059475345858644404
2025-12-30,8021,0.02881078442243424
2025-12-30,8422,0.02964305343658937
2025-12-31,0052,0.031146069613371557
2025-12-31,2344,0.06230664548206969
2025-12-31,2349,0.06983821984602655
2025-12-31,2408,0.03732905799892611
2025-12-31,2413,0.06217899048668097
2025-12-31,2424,0.04587412620629411
2025-12-31,3054,0.031067737848173925
2025-12-31,3057,0.03120071093467
2025-12-31,3229,0.06857715631420115
2025-12-31,4927,0.024107221143849056
2025-12-31,5521,0.07135652638618817
2025-12-31,6152,0.06245750760033238
2025-12-31,6205,0.06235693419095221
2025-12-31,6443,0.028870060963866375
2025-12-31,6706,0.06250199529716566
2025-12-31,7711,0.030056661207425475
2025-12-31,7799,0.061128750158345055
2025-12-31,8021,0.029399050859257866
2025-12-31,8110,0.030977316108038735
2026-01-02,0052,0.031507759030048904
2026-01-02,2408,0.03959270564957234
2026-01-02,2413,0.06216341484890268
2026-01-02,2424,0.0469670881186104
2026-01-02,3057,0.03100185247641684
2026-01-02,3135,0.034045901476443846
2026-01-02,3576,0.06820178269080317
2026-01-02,4967,0.06661903081036737
2026-01-02,5292,0.06747974180274938
2026-01-02,5522,0.03401529771848853
2026-01-02,6152,0.06235851139807643
2026-01-02,6205,0.060670561507460606
2026-01-02,6431,0.03395791720455319
2026-01-02,6443,0.02839629015700306
2026-01-02,6921,0.06793113993625279
2026-01-02,7711,0.029780600336417454
2026-01-02,8110,0.03336498303832007
2026-01-02,8131,0.06825342222751365
2026-01-05,0052,0.03301009195640258
2026-01-05,1528,0.03373873393067587
2026-01-05,2344,0.06701509648168776
2026-01-05,2408,0.03998892759233621
2026-01-05,2413,0.06024726166835937
2026-01-05,2485,0.03378391490943885
2026-01-05,3135,0.0346058027241371
2026-01-05,3576,0.06589165992835856
2026-01-05,3701,0.06728906085248881
2026-01-05,4989,0.03349553322007104
2026-01-05,5521,0.03375988427541963
2026-01-05,5522,0.03345227596666587
2026-01-05,6197,0.06703913005503671
2026-01-05,6443,0.026228314648002248
2026-01-05,6921,0.06898090009677996
2026-01-05,7822,0.0306838117487349
2026-01-05,8131,0.06778219511076784
2026-01-06,0052,0.03334019745360112
2026-01-06,1528,0.03357258337316369
2026-01-06,2413,0.059073279820506745
2026-01-06,3006,0.06343560918896997
2026-01-06,3092,0.06451020478315161
2026-01-06,3135,0.03431840747936487
2026-01-06,3701,0.06593600275843017
2026-01-06,4720,0.06461327775859071
2026-01-06,4764,0.06426589322679761
2026-01-06,5521,0.03321136151310598
2026-01-06,6155,0.0643923445314093
2026-01-06,6205,0.06459705413799045
2026-01-06,6239,0.031149966660568372
2026-01-06,6405,0.03230950126512078
2026-01-06,6431,0.03222217918430492
2026-01-06,6443,0.026396829520911578
2026-01-06,6921,0.06808710698527175
2026-01-06,8028,0.030691878915560012
2026-01-07,1528,0.033380893555247426
2026-01-07,2313,0.030338091057901122
2026-01-07,2408,0.02966117624727858
2026-01-07,2413,0.0573337387441723
2026-01-07,3092,0.0682121847627329
2026-01-07,3135,0.03635458563343433
2026-01-07,3229,0.06107854406617228
2026-01-07,4764,0.06473767097953749
2026-01-07,5521,0.03620310761545444
2026-01-07,6205,0.06301177652834986
2026-01-07,6443,0.02876935243202751
2026-01-07,6921,0.06498382181976387
2026-01-07,7795,0.059880925555070866
2026-01-07,7799,0.05862176933391285
2026-01-07,7822,0.05427626026991641
2026-01-08,1605,0.029843174007958724
2026-01-08,1721,0.02987636179213656
2026-01-08,2360,0.02669464897713436
2026-01-08,2369,0.05987682098220113
2026-01-08,2408,0.03020102719413093
2026-01-08,2413,0.05744255366713017
2026-01-08,2451,0.059449704749077605
2026-01-08,3006,0.02959498651465004
2026-01-08,3025,0.05993453987607605
2026-01-08,3060,0.029885981613898414
2026-01-08,3135,0.035631343489006706
2026-01-08,3669,0.059656528155567115
2026-01-08,4764,0.06127744648084536
2026-01-08,6205,0.0653302216200382
2026-01-08,6443,0.03211438498179108
2026-01-08,7795,0.05907453670939896
2026-01-08,7799,0.060180801441784705
2026-01-08,8438,0.059911451790100545
2026-01-09,0052,0.034372625155669155
2026-01-09,1528,0.034338908963830246
2026-01-09,1721,0.030576539201591476
2026-01-09,1789,0.0688945004608836
2026-01-09,2025,0.0690247086630571
2026-01-09,2380,0.06903889557058174
2026-01-09,2408,0.027474429949619107
2026-01-09,2413,0.058913339976849034
2026-01-09,2451,0.05631893757311842
2026-01-09,3006,0.027751360543275743
2026-01-09,3092,0.03432773385235695
2026-01-09,3135,0.036729741895512015
2026-01-09,4967,0.03328511398494085
2026-01-09,6205,0.0660999326415239
2026-01-09,6443,0.03290664177699438
2026-01-09,7799,0.05931173135719718
2026-01-09,8110,0.033995417392023844
2026-01-09,8438,0.05923399556410924
2026-01-12,0052,0.03386022882456062
2026-01-12,1528,0.03439454336851
2026-01-12,1789,0.06819006092214937
2026-01-12,2337,0.034942179455121646
2026-01-12,2413,0.06346401709586179
2026-01-12,2424,0.03505446433748085
2026-01-12,3006,0.029175577580024786
2026-01-12,3308,0.03508396451008736
2026-01-12,3715,0.07012701206001065
2026-01-12,4967,0.032677408157144525
2026-01-12,6205,0.06613035759699357
2026-01-12,6515,0.03301997853968885
2026-01-12,7631,0.06937050101637356
2026-01-12,7799,0.06082527458953635
2026-01-12,8021,0.03503616845185764
2026-01-12,8110,0.03487747270355835
2026-01-12,8438,0.059264677922570834
2026-01-13,1449,0.05746445948251643
2026-01-13,1789,0.07022852649658314
2026-01-13,2313,0.05700858276845889
2026-01-13,2337,0.03506891694532667
2026-01-13,2527,0.02851724856128137
2026-01-13,3006,0.029526414964168985
2026-01-13,3138,0.05705656979099126
2026-01-13,3308,0.03523015128348641
2026-01-13,3481,0.05738863902037979
2026-01-13,6205,0.0668056116338422
2026-01-13,6834,0.0287336706845816
2026-01-13,7799,0.061730505785644374
2026-01-13,8110,0.036681280023745766
2026-01-13,8438,0.059887804120401254
2026-01-13,8996,0.05804510072510578
2026-01-14,0052,0.06169807561950363
2026-01-14,2337,0.034053734444351065
2026-01-14,2478,0.03049537362150327
2026-01-14,3006,0.029449964936476322
2026-01-14,3092,0.030765935390509334
2026-01-14,3308,0.034437618350772456
2026-01-14,3481,0.06083209593360865
2026-01-14,6205,0.07096416915669435
2026-01-14,6239,0.030875953297998825
2026-01-14,7799,0.06474553779204158
2026-01-14,8438,0.063461203903518
2026-01-14,8996,0.05635959489204729
2026-01-15,0052,0.061640666093330514
2026-01-15,1711,0.033646173289336806
2026-01-15,1789,0.033468666444534736
2026-01-15,2305,0.03350568635220785
2026-01-15,2331,0.06705124346149124
2026-01-15,2337,0.03525415750614216
2026-01-15,2419,0.03360630637052112
2026-01-15,2484,0.06714806248003795
2026-01-15,3006,0.030199542095029785
2026-01-15,3092,0.029133089216475637
2026-01-15,6116,0.03360839429335734
2026-01-15,6443,0.033342419415258465
2026-01-15,6641,0.06712907989519422
2026-01-15,8422,0.06700805203028101
2026-01-15,8438,0.0654964137846002
2026-01-15,8476,0.03359538876625308
2026-01-15,9955,0.03357972518988412
2026-01-16,1789,0.03526749571201244
2026-01-16,2337,0.039137427953703244
2026-01-16,2485,0.06799057328636786
2026-01-16,3006,0.03158740920293288
2026-01-16,3092,0.028799597224886984
2026-01-16,3576,0.06811080990491018
2026-01-16,3591,0.03405540495245509
2026-01-16,4764,0.06781873709589473
2026-01-16,4989,0.03374580993488356
2026-01-16,6116,0.03426121570647402
2026-01-16,6155,0.06766296438143422
2026-01-16,6443,0.03371027324474671
2026-01-16,6641,0.06201627265300738
2026-01-16,7610,0.06644600641393648
2026-01-16,8110,0.03349073436834308
2026-01-16,8422,0.06189068015595064
2026-01-16,8438,0.06892860445577587
2026-01-16,8476,0.03104610441086008
2026-01-19,1789,0.03509557575076011
2026-01-19,2313,0.07002598603289117
2026-01-19,2337,0.041497574030461504
2026-01-19,2344,0.03498484081665231
2026-01-19,2485,0.06904954206392791
2026-01-19,3006,0.03123579395744817
2026-01-19,3138,0.06988991302331238
2026-01-19,4989,0.03143380402671246
2026-01-19,6116,0.03628363403633885
2026-01-19,6152,0.07013859908266001
2026-01-19,6239,0.03448746966910681
2026-01-19,6443,0.03168248749962302
2026-01-19,6921,0.03493228859032587
2026-01-19,7610,0.06404815795691265
2026-01-19,8110,0.03551036332731978
2026-01-19,8438,0.07060781631232159
2026-01-20,1789,0.03655207768403123
2026-01-20,2313,0.07215718606035766
2026-01-20,2329,0.060950133791860435
2026-01-20,2337,0.04320430438909868
2026-01-20,2344,0.0339033764924637
2026-01-20,2369,0.06096559987640825
2026-01-20,2408,0.06120609545244475
2026-01-20,3092,0.060922005525678946
2026-01-20,3135,0.06030600581343821
2026-01-20,3308,0.030286140278816705
2026-01-20,6205,0.030479285787135543
2026-01-20,6239,0.0330126626973128
2026-01-20,6443,0.0348109661376304
2026-01-20,6531,0.02846533483358184
2026-01-20,7610,0.06694416690111145
2026-01-20,8131,0.030198006129693953
2026-01-20,8438,0.06975694702300689
2026-01-21,1526,0.06255301495171983
2026-01-21,1717,0.06210656042295682
2026-01-21,1789,0.03591134389742777
2026-01-21,1809,0.0626309372571322
2026-01-21,2303,0.030839121757257622
2026-01-21,2312,0.03109493757701906
2026-01-21,2313,0.07364771030850158
2026-01-21,2344,0.033089522366323676
2026-01-21,3006,0.030884207503605064
2026-01-21,3051,0.06267014197353579
2026-01-21,3308,0.02977664944333614
2026-01-21,3481,0.06253537358179927
2026-01-21,5521,0.06261378565055697
2026-01-21,6239,0.0328640900538203
2026-01-21,6443,0.03549870536094694
2026-01-21,8110,0.0306568138857449
2026-01-21,8131,0.02932578510021782
2026-01-21,8438,0.07068768608725244
2026-01-22,1526,0.059659482212278264
2026-01-22,1528,0.06774933819797593
2026-01-22,1717,0.063495173053642
2026-01-22,1721,0.03381467308781044
2026-01-22,1789,0.03530660664330222
2026-01-22,1802,0.03401746680583661
2026-01-22,1809,0.058680722651723936
2026-01-22,2312,0.028337310656494412
2026-01-22,2313,0.08018459436019225
2026-01-22,2344,0.0331606840594099
2026-01-22,2485,0.0679357648796825
2026-01-22,2645,0.033254889585320885
2026-01-22,3006,0.033641632001849144
2026-01-22,3135,0.06747167697585309
2026-01-22,3138,0.0329722701270887
2026-01-22,3494,0.03388607242354609
2026-01-22,6239,0.03574888234831722
2026-01-22,6282,0.06762538142519071
2026-01-22,6770,0.03342644375274314
2026-01-23,1337,0.05452533605517342
2026-01-23,1519,0.020685257430066165
2026-01-23,1528,0.07093035208019977
2026-01-23,1717,0.060860846497271415
2026-01-23,1802,0.03350409169116098
2026-01-23,2308,0.05060859099394829
2026-01-23,2312,0.02586259625977828
2026-01-23,2313,0.08928801411075162
2026-01-23,2337,0.054277716231232294
2026-01-23,2344,0.03309641286999356
2026-01-23,2489,0.05456489751212599
2026-01-23,3037,0.027232241820553126
2026-01-23,3135,0.06588154077605053
2026-01-23,3138,0.0330060394041881
2026-01-23,3149,0.026795441136873595
2026-01-23,6282,0.06870819124525618
2026-01-23,6770,0.03113332070966997
2026-01-23,6988,0.054468501283804836
2026-01-26,1468,0.03735128338163672
2026-01-26,1623,0.07309085850083241
2026-01-26,1717,0.05912073598389552
2026-01-26,1802,0.034337614978848206
2026-01-26,2312,0.025203608285810187
2026-01-26,2337,0.05880511819875338
2026-01-26,2344,0.03577618219370359
2026-01-26,2454,0.03502424906801568
2026-01-26,3037,0.026357231502032136
2026-01-26,3051,0.03739877442855911
2026-01-26,3138,0.03430694453201818
2026-01-26,3149,0.02555582987220588
2026-01-26,3481,0.07481139793014357
2026-01-26,6770,0.03177708483734077
2026-01-26,7788,0.07396646498092802
2026-01-26,7795,0.07396646498092802
2026-01-26,8438,0.07456900246691356
2026-01-27,1455,0.06465728813144021
2026-01-27,1717,0.05802359592530676
2026-01-27,1802,0.03436905109881427
2026-01-27,1809,0.032242317574041446
2026-01-27,2312,0.0245317848787981
2026-01-27,2454,0.035428923798929694
2026-01-27,2945,0.06454850405642801
2026-01-27,3037,0.028263299210864477
2026-01-27,3049,0.03229561028023472
2026-01-27,3138,0.033847097201146495
2026-01-27,3149,0.024610626724452127
2026-01-27,4949,0.06450858371544614
2026-01-27,6153,0.06459740560480663
2026-01-27,6209,0.03224331589930207
2026-01-27,7795,0.08058333668012896
2026-01-27,8046,0.031536732170314885
2026-01-28,1447,0.07853286016188323
2026-01-28,1514,0.03865009995406372
2026-01-28,1802,0.034723297637946876
2026-01-28,1809,0.03129432308374739
2026-01-28,2312,0.02398339399571433
2026-01-28,2313,0.03859030093402133
2026-01-28,2431,0.07842591823592171
2026-01-28,2486,0.03916835812776442
2026-01-28,2489,0.03929194210004756
2026-01-28,3049,0.03140046677774143
2026-01-28,3051,0.039258056657828
2026-01-28,3138,0.03522162280496678
2026-01-28,3149,0.02699925789131111
2026-01-28,3189,0.03882949701419088
2026-01-28,6133,0.07848023597187466
2026-01-28,6657,0.07857591233569838
2026-01-28,6949,0.07813738618872088
2026-01-28,7780,0.03919327438611541
2026-01-28,8046,0.031573882582381085
2026-01-29,1325,0.031680319790783236
2026-01-29,1802,0.03414229760805111
2026-01-29,2312,0.026403337024597406
2026-01-29,2485,0.0630413793660731
2026-01-29,2489,0.03809005822423673
2026-01-29,3049,0.03074546231384382
2026-01-29,3051,0.039987193122699244
2026-01-29,3138,0.035092912378065604
2026-01-29,4133,0.03146031842877303
2026-01-29,4919,0.031677250390505854
2026-01-29,6133,0.07487033609756467
2026-01-29,6806,0.06344249892129025
2026-01-29,6934,0.06335040692013534
2026-01-29,6949,0.08380549712096728
2026-01-29,7780,0.03936197816894025
2026-01-29,7795,0.060168049215053435
2026-01-29,8046,0.030616123001945557
2026-01-29,9919,0.06336063958156647
2026-01-30,1471,0.03174386756284944
2026-01-30,1802,0.033372353776846025
2026-01-30,1809,0.03161792539011634
2026-01-30,2367,0.06363432375573896
2026-01-30,2431,0.06357290159964799
2026-01-30,2484,0.06359096721533417
2026-01-30,2485,0.06391098669320354
2026-01-30,2489,0.03688275959872074
2026-01-30,3049,0.034104578007281554
2026-01-30,3051,0.04017999515649816
2026-01-30,6442,0.055280783999693904
2026-01-30,6722,0.031470301973997104
2026-01-30,6949,0.0867149552936375
2026-01-30,7780,0.03941504526991293
2026-01-30,7788,0.030427658419999587
2026-01-30,7795,0.06489169154473873
2026-01-30,8046,0.03208453345864588
2026-01-30,8422,0.06344231169097013
2026-01-30,9103,0.06352458765439857
2026-02-02,1471,0.031073648530722878
2026-02-02,1514,0.04532972663822411
2026-02-02,1802,0.03210282740673127
2026-02-02,1809,0.031722813985974124
2026-02-02,2312,0.045304678059247254
2026-02-02,2313,0.04400261294828669
2026-02-02,2408,0.0438746983757626
2026-02-02,2413,0.09065945327644823
2026-02-02,2484,0.06284869151099948
2026-02-02,2489,0.03845964813890949
2026-02-02,3051,0.04032506898821912
2026-02-02,3138,0.04545231143689303
2026-02-02,6152,0.04535051344549624
2026-02-02,6426,0.044940653146796676
2026-02-02,6442,0.05468347975404814
2026-02-02,6722,0.032271780693056674
2026-02-02,7780,0.03864139400885094
2026-02-02,8104,0.045128260275648646
2026-02-02,8422,0.06470824868195321
2026-02-03,1454,0.033006332517885525
2026-02-03,1471,0.03256642687495911
2026-02-03,1514,0.045432899387895305
2026-02-03,1802,0.03409837075710607
2026-02-03,1809,0.03372542795626664
2026-02-03,2312,0.04438825045669832
2026-02-03,2457,0.06609714105335952
2026-02-03,2484,0.06232858079291759
2026-02-03,2486,0.06512048912264994
2026-02-03,2489,0.03871171559869839
2026-02-03,3138,0.048214505472868485
2026-02-03,6282,0.03263751139701867
2026-02-03,6285,0.0646156791294511
2026-02-03,6446,0.0642035893390847
2026-02-03,6722,0.03126216062127236
2026-02-03,6949,0.060680221631452
2026-02-03,7780,0.0383774059406062
2026-02-03,7795,0.06389967311868948
2026-02-04,2303,0.02817732572107771
2026-02-04,2312,0.04407811106576561
2026-02-04,2486,0.06429314008285811
2026-02-04,2489,0.04065802598556157
2026-02-04,3028,0.056345531546022946
2026-02-04,3037,0.055037481196136676
2026-02-04,3533,0.016920580559195184
2026-02-04,4989,0.05615808887789924
2026-02-04,6209,0.05592910460284876
2026-02-04,6282,0.033837107264341484
2026-02-04,6285,0.06727703887009343
2026-02-04,6442,0.05653702965287972
2026-02-04,6446,0.06176518508314602
2026-02-04,6515,0.04615164338151741
2026-02-04,6715,0.05623306712786424
2026-02-04,6722,0.031206819234922856
2026-02-04,6949,0.06281892183653302
2026-02-04,7795,0.06026057058431938
2026-02-04,8110,0.028213802870605088
2026-02-05,2303,0.02874285358163391
2026-02-05,2312,0.04388127443743773
2026-02-05,2367,0.02692013532429267
2026-02-05,2368,0.047359498584372405
2026-02-05,2383,0.04050483431558166
2026-02-05,2413,0.05431698374427709
2026-02-05,3028,0.05199262671969895
2026-02-05,3037,0.05314441979303368
2026-02-05,3189,0.05199678282075887
2026-02-05,4989,0.05545319704471043
2026-02-05,6209,0.055705570895385144
2026-02-05,6285,0.06214895603703607
2026-02-05,6442,0.05468152632603524
2026-02-05,6446,0.06098574028233218
2026-02-05,6451,0.05346638129656779
2026-02-05,6515,0.045957408165756115
2026-02-05,6722,0.0320611331296968
2026-02-05,6770,0.05413522969784891
2026-02-05,8110,0.027001146371661292
2026-02-06,2303,0.030046351045879927
2026-02-06,2312,0.043863573187134096
2026-02-06,2344,0.06540623221883195
2026-02-06,2367,0.025968978050550248
2026-02-06,3037,0.05134468765134753
2026-02-06,3189,0.049699716040668855
2026-02-06,3576,0.06603077687330736
2026-02-06,4989,0.053092132903347175
2026-02-06,6152,0.06604210302256247
2026-02-06,6285,0.06040551488393827
2026-02-06,6442,0.05485036485443323
2026-02-06,6451,0.05006107046006384
2026-02-06,6672,0.03229537805228594
2026-02-06,6706,0.06545908340592489
2026-02-06,6715,0.0330720193989562
2026-02-06,6722,0.03314752744470489
2026-02-06,6949,0.029296674718710062
2026-02-06,8046,0.06541054326003601
2026-02-06,8110,0.02668413689126599
2026-02-06,8150,0.06562627724176437
2026-02-09,1605,0.0633694496193107
2026-02-09,1623,0.06233297798946992
2026-02-09,2059,0.06234904906504536
2026-02-09,2312,0.04338454664109406
2026-02-09,2344,0.07140145161208226
2026-02-09,2367,0.02579129478077263
2026-02-09,3028,0.03149591138337343
2026-02-09,3037,0.052118234312963176
2026-02-09,6152,0.05927980463942071
2026-02-09,6155,0.06367316185254258
2026-02-09,6285,0.059306586876991606
2026-02-09,6442,0.05945656740738862
2026-02-09,6715,0.032508279963553294
2026-02-09,6722,0.03284573558481626
2026-02-09,6924,0.03162553784640095
2026-02-09,7788,0.03041390898550924
2026-02-09,7795,0.060742114810791614
2026-02-09,8110,0.027671407858249515
2026-02-09,8131,0.0317208836501612
2026-02-09,8150,0.0671827053892907
2026-02-10,1623,0.06085570476363688
2026-02-10,2059,0.0633037356130911
2026-02-10,2312,0.04340350063965935
2026-02-10,2486,0.05038416572135633
2026-02-10,3028,0.03487636871439879
2026-02-10,3135,0.05118220259279905
2026-02-10,3711,0.04822730931205169
2026-02-10,4989,0.05119945915544637
2026-02-10,6285,0.059529236896807995
2026-02-10,6442,0.06422039958704558
2026-02-10,6446,0.047105743979213285
2026-02-10,6715,0.032611668908686116
2026-02-10,6924,0.032522160239841925
2026-02-10,6949,0.04451751628804772
2026-02-10,7795,0.05783071247448059
2026-02-10,7823,0.05077779201605443
2026-02-10,8110,0.02649698098830747
2026-02-10,8150,0.06687333297049028
2026-02-10,8996,0.02008033320940281
2026-02-11,1623,0.059205397669849495
2026-02-11,2312,0.04305039905193177
2026-02-11,2313,0.029923594166393334
2026-02-11,2345,0.031019990378030625
2026-02-11,2368,0.0620720704012799
2026-02-11,2455,0.06161211881981255
2026-02-11,2486,0.05202801144784171
2026-02-11,3028,0.03590296529672621
2026-02-11,3167,0.029041128922880393
2026-02-11,3653,0.03428243764192695
2026-02-11,4764,0.0613981878516882
2026-02-11,4989,0.05584454076790525
2026-02-11,6285,0.05887380242782088
2026-02-11,6442,0.06257480817637212
2026-02-11,6715,0.0322340486221363
2026-02-11,7823,0.04806494026333814
2026-02-11,8110,0.027539333183893074
2026-02-11,8422,0.06209987998267114
2026-02-23,1528,0.0342789569017338
2026-02-23,1623,0.06190848452578505
2026-02-23,2337,0.06795863134015057
2026-02-23,2345,0.029182450387611625
2026-02-23,2383,0.022668510568948315
2026-02-23,2486,0.05252841069770092
2026-02-23,3025,0.06821397778104217
2026-02-23,4989,0.059832361964536736
2026-02-23,6285,0.060199226228158834
2026-02-23,6426,0.06849016882935349
2026-02-23,6442,0.0636281641487032
2026-02-23,6443,0.03412627081236602
2026-02-23,6657,0.034018399308987264
2026-02-23,6949,0.03439360224254227
2026-02-23,7823,0.04347142877383146
2026-02-23,8110,0.027227226545608288
2026-02-23,8422,0.06133786290846118
2026-02-24,1528,0.03648291033573804
2026-02-24,2312,0.031041084213781607
2026-02-24,2327,0.061067753910772966
2026-02-24,2360,0.024853155661361093
2026-02-24,2486,0.04641960828832178
2026-02-24,2923,0.06210854133207257
2026-02-24,3025,0.06760058339890217
2026-02-24,4989,0.06403796042082914
2026-02-24,6442,0.06177784407252614
2026-02-24,6949,0.034997300829263576
2026-02-24,7823,0.03934508011705519
2026-02-24,8110,0.027650911548775556
2026-02-24,9103,0.031095356564879068
2026-02-25,1303,0.06052079214482611
2026-02-25,1711,0.030384398215262877
2026-02-25,2103,0.06106033066677803
2026-02-25,2104,0.030509920559991705
2026-02-25,2327,0.060736405410932726
2026-02-25,2383,0.024497016849076198
2026-02-25,3025,0.06613283686977603
2026-02-25,3135,0.06089836915869521
2026-02-25,3189,0.029654549941887903
2026-02-25,3711,0.0275642053223283
2026-02-25,4919,0.06083256876033537
2026-02-25,6442,0.06316586162737003
2026-02-25,7610,0.030671884732521026
2026-02-25,7823,0.03895734270399576
2026-02-26,1303,0.058353687438478664
2026-02-26,1326,0.03550621075311339
2026-02-26,1802,0.03513994802549356
2026-02-26,2313,0.03507739178266516
2026-02-26,2337,0.07103260122248317
2026-02-26,2383,0.02461925383279246
2026-02-26,2413,0.07049178387996403
2026-02-26,3167,0.0329635665048086
2026-02-26,3189,0.028559343431852076
2026-02-26,3711,0.027368740172725226
2026-02-26,4927,0.07103512368701521
2026-02-26,6770,0.03482514394382917
2026-02-26,7750,0.027141718805833992
2026-02-26,7822,0.030269574384580895
2026-02-26,7823,0.03943822912769422
2026-03-02,1802,0.03875429825350752
2026-03-02,2337,0.0751127619308478
2026-03-02,2383,0.024079791675029334
2026-03-02,4927,0.06994876184838945
2026-03-02,4977,0.06865775895241558
2026-03-02,6257,0.06930528276216426
2026-03-02,6805,0.03531028275035814
2026-03-02,6862,0.034602053583445515
2026-03-02,7750,0.02590095301538502
2026-03-02,7822,0.026609181556860147
2026-03-02,7823,0.03993805580583847
2026-03-03,2313,0.03001583754936687
2026-03-03,2337,0.06878393747821335
2026-03-03,2406,0.03145106595939276
2026-03-03,2455,0.06207832634845929
2026-03-03,2605,0.06306256764836952
2026-03-03,3054,0.06328420503705387
2026-03-03,3092,0.0632055259273752
2026-03-03,3481,0.03149271847255363
2026-03-03,3563,0.06283939264232709
2026-03-03,6443,0.03165933032991232
2026-03-03,6689,0.03147111971939785
2026-03-03,6862,0.031702525011452244
2026-03-03,7610,0.03085403894058613
2026-03-03,7822,0.02653447348890407
2026-03-03,7823,0.03993438395041374
2026-03-03,9955,0.06326723796778325
2026-03-04,2313,0.028995000750082097
2026-03-04,2337,0.06629844867098611
2026-03-04,2367,0.06154170410753845
2026-03-04,2406,0.029106519632922476
2026-03-04,2455,0.05746147432644779
2026-03-04,2467,0.030865986945038178
2026-03-04,2485,0.061590327663952255
2026-03-04,3049,0.06175840120644348
