datetime,instrument,weight
2026-03-11,9918,0.06913857683828692
2026-03-12,2308,0.065414188194794
2026-03-12,2368,0.0695968764326509
2026-03-12,2413,0.06618817865112468
2026-03-12,2455,0.0724044342909384
2026-03-12,2489,0.07468485580620524
2026-03-12,5203,0.0875958062277115
2026-03-12,6141,0.07143229650313894
2026-03-12,6225,0.07272529919731233
2026-03-12,6861,0.06780156732599087
2026-03-12,6890,0.07792405484226556
2026-03-12,6934,0.07525019312960624
2026-03-12,7823,0.05048256322406638
2026-03-12,8110,0.06410113058334858
2026-03-13,2243,0.07032547739560194
2026-03-13,2308,0.06503791654056426
2026-03-13,2368,0.07025034162071057
2026-03-13,2489,0.08077661977475355
2026-03-13,2923,0.07029447994752122
2026-03-13,5203,0.08641919236537386
2026-03-13,5521,0.07033298998785657
2026-03-13,6141,0.07720024172757231
2026-03-13,6225,0.06929801860305651
2026-03-13,6861,0.06480312261803516
2026-03-13,6890,0.07783418531840092
2026-03-13,6934,0.07447663509237136
2026-03-13,7823,0.04928794021731137
2026-03-13,8110,0.06245518428841176
2026-03-16,2308,0.06303218781080702
2026-03-16,2368,0.06740736320002774
2026-03-16,2489,0.08078502106089387
2026-03-16,2923,0.06729381256757444
2026-03-16,5203,0.08676195263369907
2026-03-16,5521,0.0656647085958466
2026-03-16,6225,0.07029942828781771
2026-03-16,6861,0.058026690543478227
2026-03-16,6890,0.08131152227594104
2026-03-16,6934,0.07786329082511455
2026-03-16,7823,0.04656966346492566
2026-03-16,8110,0.06419086950180504
2026-03-17,2368,0.06753234874768002
2026-03-17,2489,0.07639919440571877
2026-03-17,4960,0.07245872942899075
2026-03-17,5203,0.08576681531285218
2026-03-17,5521,0.06521253524108034
2026-03-17,6225,0.06443373959703692
2026-03-17,6861,0.05799533766499239
2026-03-17,6890,0.08192531865866663
2026-03-17,6934,0.07603833020054776
2026-03-17,7823,0.048900195821657076
2026-03-17,8110,0.07007770143436308
2026-03-18,2243,0.07390737029973285
2026-03-18,2368,0.06746944605759583
2026-03-18,2489,0.07460634493173629
2026-03-18,3437,0.07387518067852215
2026-03-18,5203,0.08475987116504952
2026-03-18,5521,0.06515179333042652
2026-03-18,6141,0.0738889762304696
2026-03-18,6225,0.06539091623084875
2026-03-18,6861,0.05941284372029296
2026-03-18,6934,0.07541568397931923
2026-03-18,7823,0.04861920297847077
2026-03-18,8110,0.07035731580902344
2026-03-19,2243,0.06997440726921475
2026-03-19,2368,0.07285224964472176
2026-03-19,2489,0.08085512651142202
2026-03-19,3437,0.08006271950228237
2026-03-19,3653,0.07067755562547633
2026-03-19,5203,0.0820729542773142
2026-03-19,5521,0.06304347349541686
2026-03-19,6225,0.06313680192918232
2026-03-19,6861,0.05889796302123027
2026-03-19,6934,0.07158367813349525
2026-03-19,7823,0.04697339081570119
2026-03-20,1725,0.07203543792402423
2026-03-20,1809,0.07181276272233011
2026-03-20,2243,0.07019247554083366
2026-03-20,2368,0.07257997470888923
2026-03-20,2426,0.07199228260598324
2026-03-20,2489,0.07382147719070582
2026-03-20,2923,0.07197758881116757
2026-03-20,3437,0.07867728027653884
2026-03-20,5203,0.08370204674754465
2026-03-20,5521,0.06388855946825618
2026-03-20,6861,0.0572999800333336
2026-03-20,6934,0.0734615128632482
2026-03-20,7823,0.04760306033538484
2026-03-23,1809,0.06804766317168703
2026-03-23,2243,0.07189686779483279
2026-03-23,2323,0.08005669765922378
2026-03-23,2368,0.07429085587393033
2026-03-23,2426,0.07243744574817738
2026-03-23,2489,0.06987356020900948
2026-03-23,2923,0.07196444003900086
2026-03-23,3135,0.07919467016498498
2026-03-23,3437,0.07633298430985193
2026-03-23,5203,0.08687859964466904
2026-03-23,5521,0.06056789653787603
2026-03-23,6861,0.05425085888922667
2026-03-23,6934,0.0751017257498633
2026-03-23,7823,0.0498567304973678
2026-03-24,1809,0.06530204152052237
2026-03-24,2243,0.07487458016301403
2026-03-24,2337,0.07006535879340964
2026-03-24,2368,0.07012458563938885
2026-03-24,2426,0.07285691915419247
2026-03-24,2489,0.0646757158093012
2026-03-24,2923,0.074430380550319
2026-03-24,3135,0.0729674742463911
2026-03-24,3437,0.07805653964285672
2026-03-24,5203,0.08841383676224594
2026-03-24,5521,0.0654318471149998
2026-03-24,6919,0.06961918550981544
2026-03-24,6934,0.07413226737776572
2026-03-24,7823,0.05136152276113122
2026-03-25,2243,0.07796258943330975
2026-03-25,2337,0.0707740054555642
2026-03-25,2426,0.0777210546496812
2026-03-25,2451,0.06599120091570417
2026-03-25,2489,0.06499246393968539
2026-03-25,2923,0.07574179310794817
2026-03-25,3135,0.06763019806263015
2026-03-25,3437,0.0776740902069365
2026-03-25,5203,0.0873671731789131
2026-03-25,5521,0.06668609736688623
2026-03-25,6550,0.06759185894808217
2026-03-25,6919,0.06687108581761238
2026-03-25,6934,0.07178999345360673
2026-03-25,7823,0.052631938323488905
2026-03-26,2243,0.08104231393648435
2026-03-26,2337,0.06663755145599169
2026-03-26,2426,0.07535168937828561
2026-03-26,2451,0.06541612999000146
2026-03-26,2489,0.0664293083133102
2026-03-26,2923,0.07847532639778192
2026-03-26,3135,0.063634056047819
2026-03-26,3189,0.070381909064847
2026-03-26,3437,0.07755926465211102
2026-03-26,5521,0.06762970803831055
2026-03-26,6550,0.06853575924017202
2026-03-26,6919,0.06513179793034198
2026-03-26,6934,0.07178353720001407
2026-03-27,1538,0.07374690345029838
2026-03-27,2243,0.0819519223461656
2026-03-27,2337,0.06517489912201758
2026-03-27,2451,0.0638914549546917
2026-03-27,2489,0.07310016526407086
2026-03-27,2923,0.07795419280371164
2026-03-27,3026,0.07267502597482822
2026-03-27,3135,0.06148499714095566
2026-03-27,3437,0.0748137639912748
2026-03-27,4906,0.073655654504556
2026-03-27,5521,0.0659569979114818
2026-03-27,6550,0.0676054228296778
2026-03-27,6919,0.06187804959162251
2026-03-27,6934,0.07319642516780436
2026-03-30,1538,0.0741100141765426
2026-03-30,2243,0.09113797657279392
2026-03-30,2337,0.06757579339781873
2026-03-30,2451,0.0624994868024297
2026-03-30,2489,0.06905401548952848
2026-03-30,2923,0.07676898464206826
2026-03-30,3135,0.06254009725519281
2026-03-30,3437,0.07756393287227567
2026-03-30,5521,0.06575644609387869
2026-03-30,6550,0.06635747981492536
2026-03-30,6715,0.0724896581821553
2026-03-30,6919,0.060570490296181875
2026-03-30,6934,0.07147439841224333
2026-03-30,7780,0.07334247769018067
2026-03-31,1309,0.08036769675092854
2026-03-31,1538,0.07446959101338994
2026-03-31,1723,0.07992194873043007
2026-03-31,2337,0.0626973908143891
2026-03-31,2451,0.05947170087738508
2026-03-31,2489,0.06785431906319167
2026-03-31,2923,0.07849074285807553
2026-03-31,3135,0.0596282877675309
2026-03-31,3437,0.0767714219223452
2026-03-31,5521,0.06523514436235102
2026-03-31,6550,0.06876878513176288
2026-03-31,6715,0.06784909950018682
2026-03-31,6919,0.06846814209374733
2026-03-31,6934,0.08079883690813092
2026-04-01,1309,0.07839344341760833
2026-04-01,1323,0.07231880828883572
2026-04-01,1538,0.06957238764261078
2026-04-01,2337,0.06567927179052459
2026-04-01,2451,0.06176079312827948
2026-04-01,2923,0.0747782958801473
2026-04-01,3049,0.07237648769478593
2026-04-01,3135,0.05931423030870512
2026-04-01,3437,0.0800637655617545
2026-04-01,5521,0.06340774953139361
2026-04-01,6550,0.06945055625832669
2026-04-01,6715,0.06881703833351527
2026-04-01,6919,0.07173004050251276
2026-04-01,6934,0.08463515943602402
2026-04-02,1309,0.08655622667827301
2026-04-02,1538,0.06986024711909566
2026-04-02,2337,0.06698962208386011
2026-04-02,2451,0.06282524038902267
2026-04-02,2923,0.0731732827527288
2026-04-02,3049,0.06925955726644129
2026-04-02,3135,0.05844115510357028
2026-04-02,3437,0.07237335598658624
2026-04-02,5521,0.0639227577617765
2026-04-02,6550,0.06836376686740019
2026-04-02,6715,0.06543172389586337
2026-04-02,6934,0.08298803656754211
2026-04-02,8271,0.07555806211784223
2026-04-07,1309,0.0879508435286797
2026-04-07,1538,0.06951256466040326
2026-04-07,2337,0.0705315882235418
2026-04-07,2451,0.06264671709711458
2026-04-07,2923,0.07598392766872136
2026-04-07,3049,0.06767872441026469
2026-04-07,3135,0.05787207238854712
2026-04-07,3437,0.07130368092716138
2026-04-07,5521,0.06360462516847026
2026-04-07,6405,0.07401941549314912
2026-04-07,6515,0.07055146187477414
2026-04-07,6550,0.06545983112508523
2026-04-07,6830,0.07178362761054748
2026-04-07,8271,0.0731151628837448
2026-04-08,1309,0.0763588633499409
2026-04-08,1538,0.06705640115611738
2026-04-08,2337,0.07476859169751142
2026-04-08,2451,0.06418596025724826
2026-04-08,2923,0.07962855015784967
2026-04-08,3049,0.06797039900872544
2026-04-08,3135,0.06119521658934781
2026-04-08,3437,0.07117969668517506
2026-04-08,5521,0.0599021052319266
2026-04-08,6515,0.07486444886635439
2026-04-08,6550,0.06314686728909923
2026-04-08,6830,0.07614893389885838
2026-04-08,6933,0.0771650209185855
2026-04-09,1309,0.07489745171920752
2026-04-09,1538,0.06742376958596549
2026-04-09,2337,0.070610518685639
2026-04-09,2451,0.060158555396987404
2026-04-09,3049,0.07434951012741647
2026-04-09,3135,0.06051237300145228
2026-04-09,3437,0.0780067423169336
2026-04-09,5521,0.05951594704908331
2026-04-09,6285,0.07564046625181535
2026-04-09,6550,0.06283035769745791
2026-04-09,6830,0.07447156657314757
2026-04-09,6933,0.07745736746393228
2026-04-09,7610,0.07356059249583939
2026-04-10,1309,0.0711149181241915
2026-04-10,1449,0.06959198142481789
2026-04-10,1538,0.06590546746236461
2026-04-10,2337,0.07152568084437912
2026-04-10,2451,0.06117650270850576
2026-04-10,3437,0.07416219853443362
2026-04-10,5243,0.06950954600498276
2026-04-10,5521,0.05911231797732113
2026-04-10,6285,0.07435674869128849
2026-04-10,6550,0.060118500504762015
2026-04-10,6830,0.07925772663389316
2026-04-10,6933,0.08384859846087646
2026-04-10,7610,0.07967972151492839
2026-04-13,1309,0.07172052598622786
2026-04-13,1449,0.06428257106804854
2026-04-13,1538,0.06392117956181868
2026-04-13,2451,0.06044480563115012
2026-04-13,3054,0.06993139333382463
2026-04-13,4569,0.06946355440786141
2026-04-13,5243,0.0671334825354588
2026-04-13,5521,0.05571430373521558
2026-04-13,6285,0.07931381902923403
2026-04-13,6550,0.05626529512055404
2026-04-13,6830,0.084558570449283
2026-04-13,6933,0.08931942177543348
2026-04-13,7610,0.08496995428028194
2026-04-14,1309,0.06813592864010755
2026-04-14,1449,0.061521090642745344
2026-04-14,1538,0.06328471444140124
2026-04-14,2451,0.059842954871224235
2026-04-14,3054,0.06923508433289124
2026-04-14,4569,0.06877190369327991
2026-04-14,5243,0.06646503241706492
2026-04-14,5521,0.05515955472590617
2026-04-14,6278,0.08267645722874048
2026-04-14,6285,0.0777325154544209
2026-04-14,6550,0.056638667810070195
2026-04-14,6933,0.0900132125425066
