datetime,instrument,weight
2026-02-09,8131,0.10467388361252852
2026-02-10,1526,0.08846444057797342
2026-02-10,2312,0.12682199396143093
2026-02-10,2486,0.10921277946398261
2026-02-10,6133,0.08707622930980646
2026-02-10,6442,0.10359383588850214
2026-02-10,6451,0.10344161992477009
2026-02-10,6641,0.07342898090434384
2026-02-10,6657,0.08973783416134984
2026-02-10,7823,0.10953025847405233
2026-02-10,8131,0.10296235949265523
2026-02-11,1526,0.08880616564366056
2026-02-11,2312,0.12699598301043827
2026-02-11,2486,0.11385696400229713
2026-02-11,6442,0.10190686037537304
2026-02-11,6451,0.09687248727306828
2026-02-11,6641,0.07387986211140947
2026-02-11,6657,0.09333623211816218
2026-02-11,7823,0.10467228158641415
2026-02-11,8110,0.0859614841525742
2026-02-11,8131,0.10925199812277965
2026-02-23,1526,0.08617143231309415
2026-02-23,2312,0.12716679751442483
2026-02-23,2345,0.09608825313958902
2026-02-23,2486,0.11620673114069047
2026-02-23,6442,0.10475335453878411
2026-02-23,6451,0.10490349243431471
2026-02-23,6641,0.07363363079967536
2026-02-23,6657,0.09389195021068412
2026-02-23,7823,0.09570218426536746
2026-02-23,8110,0.08591491039225937
2026-02-24,1526,0.08510786955450803
2026-02-24,2312,0.13171902717666073
2026-02-24,2345,0.0959664148738076
2026-02-24,2486,0.10499955250160906
2026-02-24,6442,0.1039920759041794
2026-02-24,6451,0.11469438026755287
2026-02-24,6657,0.09441251029133135
2026-02-24,7823,0.08856402026747212
2026-02-24,8110,0.08921205479988094
2026-02-25,1526,0.08515685272317593
2026-02-25,2103,0.08981129179952299
2026-02-25,2312,0.12984363611791927
2026-02-25,2486,0.1019709747160905
2026-02-25,6442,0.1060763327879311
2026-02-25,6451,0.12016034588325175
2026-02-25,6657,0.09321457448034336
2026-02-25,7823,0.08748322557850807
2026-02-25,8110,0.08689674585395943
2026-02-26,1526,0.08423946457346397
2026-02-26,2103,0.08800683675019026
2026-02-26,2312,0.13165320799136032
2026-02-26,6442,0.10876205002640182
2026-02-26,6451,0.11833682878940985
2026-02-26,6657,0.09190773661121332
2026-02-26,7823,0.08834064561275284
2026-02-26,8110,0.08843782855682168
2026-03-02,1526,0.08372467942552664
2026-03-02,2312,0.12794107289289292
2026-03-02,6442,0.11928588542164341
2026-03-02,6451,0.11566847552049873
2026-03-02,6657,0.09739401000939911
2026-03-02,7823,0.08912251480961976
2026-03-02,8110,0.08589934578871757
2026-03-03,1526,0.08719031325757
2026-03-03,2312,0.12452721258537841
2026-03-03,2455,0.09510295833760618
2026-03-03,2605,0.0962855106702501
2026-03-03,3054,0.09635555694394145
2026-03-03,6451,0.11948028901939
2026-03-03,6657,0.09405447099645418
2026-03-03,7823,0.08924604231280127
2026-03-03,8110,0.07997551943035333
2026-03-03,9955,0.09635083419575045
2026-03-04,2312,0.12274514427352028
2026-03-04,2455,0.09026550536173299
2026-03-04,2605,0.09383409949303168
2026-03-04,3054,0.11163631209472606
2026-03-04,6451,0.11347948190619632
2026-03-04,6657,0.09643899363749653
2026-03-04,7823,0.09249361553611181
2026-03-04,8110,0.0765572129309701
2026-03-04,9955,0.09401162559338905
2026-03-05,2312,0.12513791036689595
2026-03-05,2455,0.08570214776205448
2026-03-05,2605,0.09243180550272402
2026-03-05,6451,0.11673254383978751
2026-03-05,6657,0.09686522621347292
2026-03-05,7823,0.09226919412177748
2026-03-05,8110,0.08127497780624778
2026-03-05,9955,0.0941151129905261
2026-03-06,2312,0.12885859357705884
2026-03-06,2455,0.08635341659789278
2026-03-06,3092,0.09762105203816875
2026-03-06,6451,0.11513185937276656
2026-03-06,6657,0.09712317135725426
2026-03-06,6934,0.09789373163301486
2026-03-06,7823,0.0894465113273104
2026-03-06,8110,0.07964899922075129
2026-03-06,9955,0.09471019884930176
2026-03-09,2312,0.1304387848933688
2026-03-09,2380,0.10440691253768536
2026-03-09,2455,0.08316602794651433
2026-03-09,3092,0.09393690720446447
2026-03-09,6451,0.11076879588272665
2026-03-09,6934,0.09420713158039136
2026-03-09,7823,0.09172723670571432
2026-03-09,8110,0.07860746224356367
2026-03-09,9955,0.09737444624609533
2026-03-10,2312,0.13469202675353303
2026-03-10,2380,0.09787392770907545
2026-03-10,2455,0.08435258378642989
2026-03-10,2616,0.09820948541391274
2026-03-10,6451,0.10995995794176218
2026-03-10,6934,0.0911076441720834
2026-03-10,7823,0.09234448376189362
2026-03-10,8110,0.08210343292587086
2026-03-10,9918,0.09820901453999548
2026-03-10,9955,0.10095099767041671
2026-03-11,2312,0.13699602494221777
2026-03-11,2455,0.09195339249909466
2026-03-11,2616,0.08767556724143191
2026-03-11,6451,0.11979132442691928
2026-03-11,6934,0.09284028136580047
2026-03-11,7823,0.08983995851093987
2026-03-11,8110,0.08476204352949235
2026-03-11,9918,0.08768783579584412
2026-03-11,9955,0.10199976322735604
2026-03-12,2312,0.1345320700072431
2026-03-12,2455,0.09344177884833506
2026-03-12,6451,0.1250588503706009
2026-03-12,6861,0.08958963865834815
2026-03-12,6934,0.09005151804007927
2026-03-12,7823,0.09046101109697699
2026-03-12,8110,0.08233485516375948
2026-03-12,9918,0.08922013522561963
2026-03-12,9955,0.10471345754812497
2026-03-13,2312,0.13061273249902222
2026-03-13,2455,0.09894904308304482
2026-03-13,2923,0.09599666476190293
2026-03-13,5521,0.09599477623961104
2026-03-13,6451,0.13671538359373614
2026-03-13,6861,0.08656857668772605
2026-03-13,6934,0.09010517992483026
2026-03-13,7823,0.0892908589735036
2026-03-13,8110,0.08110223502096921
2026-03-13,9918,0.0845493533922754
2026-03-16,2312,0.13123673270589634
2026-03-16,2923,0.09335163857127027
2026-03-16,5521,0.09104003802292997
2026-03-16,6451,0.15074293678478676
2026-03-16,6861,0.0787415636476739
2026-03-16,6934,0.0956917187978242
2026-03-16,7823,0.08570009835787282
2026-03-16,8110,0.08467388295174239
2026-03-16,9918,0.08325844332114792
2026-03-17,2312,0.13365126756735196
2026-03-17,4960,0.09343808490816374
2026-03-17,5521,0.08808891233008655
2026-03-17,6451,0.16031906479177951
2026-03-17,6861,0.0766759328128673
2026-03-17,6934,0.09104664055122588
2026-03-17,7823,0.08767556498338645
2026-03-17,8110,0.09006287780456317
2026-03-17,9918,0.07575003213527542
2026-03-18,2243,0.09303599749149279
2026-03-18,2312,0.13346378090839722
2026-03-18,5521,0.08652622954404458
2026-03-18,6451,0.1686584785054041
2026-03-18,6861,0.07722849445070382
2026-03-18,6934,0.08878186639347224
2026-03-18,7823,0.08570517614761172
2026-03-18,8110,0.08890096512739085
2026-03-18,9918,0.07482804314105505
2026-03-19,2243,0.09056619711825131
2026-03-19,2312,0.13215547886426232
2026-03-19,3653,0.10693448095654697
2026-03-19,5521,0.08608454209482706
2026-03-19,6861,0.07871565959301374
2026-03-19,6934,0.0866443486724842
2026-03-19,7823,0.08513629830002008
2026-03-19,8110,0.08711230239556841
2026-03-19,9918,0.08331978307864284
2026-03-20,1809,0.13994240974124006
2026-03-20,2243,0.08999935046879633
2026-03-20,2923,0.139961672411641
2026-03-20,3653,0.10597874271444131
2026-03-20,5521,0.08642314138022893
2026-03-20,6861,0.07586426361584422
2026-03-20,6934,0.08808622771070447
2026-03-20,7823,0.08547116782554293
2026-03-20,8110,0.09336406198144562
2026-03-20,9918,0.08013002401479632
2026-03-23,1809,0.13172605781543267
2026-03-23,2243,0.09157344495668959
2026-03-23,2323,0.09881586133182209
2026-03-23,2923,0.1390082403169587
2026-03-23,3653,0.11067001038503345
2026-03-23,5521,0.08138796876984
2026-03-23,6861,0.07135101578633347
2026-03-23,6934,0.08945586644876542
2026-03-23,7823,0.08892406861804546
2026-03-23,9918,0.09191934725847703
2026-03-24,1809,0.12398949936396506
2026-03-24,2243,0.0935391998631186
2026-03-24,2337,0.09838720028359169
2026-03-24,2923,0.1410173351061146
2026-03-24,3653,0.11388408530994497
2026-03-24,5521,0.08623956702847872
2026-03-24,6861,0.07334711722240506
2026-03-24,6934,0.08660956590383335
2026-03-24,7823,0.08985310511166202
2026-03-24,9918,0.0879708922991716
2026-03-25,1809,0.12252069200355424
2026-03-25,2243,0.09751995043838356
2026-03-25,2337,0.09950776997473328
2026-03-25,2923,0.14368314068982094
2026-03-25,3653,0.11057976128178107
2026-03-25,5521,0.08800364398587034
2026-03-25,6861,0.07428044800930794
2026-03-25,6919,0.08319971060782634
2026-03-25,6934,0.08397895349796429
2026-03-25,7823,0.0921918498838647
2026-03-26,1809,0.12450511858826822
2026-03-26,2243,0.1002386064943415
2026-03-26,2337,0.09264419681640708
2026-03-26,2923,0.1472039053396973
2026-03-26,3653,0.11406816733020121
2026-03-26,5521,0.08825083781722852
2026-03-26,6861,0.07390787305400558
2026-03-26,6919,0.08012950846809376
2026-03-26,6934,0.0830323578626092
2026-03-27,1809,0.1293207813940785
2026-03-27,2243,0.1016075969389234
2026-03-27,2337,0.09082876399866983
2026-03-27,2923,0.14657824829086674
2026-03-27,3026,0.1009434551575617
2026-03-27,4906,0.10136198993316924
2026-03-27,5521,0.08627521529686985
2026-03-27,6861,0.07086096852120226
2026-03-27,6919,0.0763097226530076
2026-03-27,6934,0.0848703970803571
2026-03-30,1809,0.12368450653773916
2026-03-30,2243,0.11352973631477367
2026-03-30,2337,0.09461879263955242
2026-03-30,2923,0.1450304040617556
2026-03-30,3135,0.10516484556916919
2026-03-30,4906,0.09727994618253982
2026-03-30,5521,0.08641849856519383
2026-03-30,6861,0.0702593815969843
2026-03-30,6919,0.07504945797436165
2026-03-30,6934,0.08326453932751637
2026-03-31,1309,0.10957060442317389
2026-03-31,1809,0.12090103569569137
2026-03-31,2337,0.08687364582883907
2026-03-31,2923,0.1467384851079845
2026-03-31,3135,0.09922399443931126
2026-03-31,4906,0.10195280255928303
2026-03-31,5521,0.08484032877358644
2026-03-31,6861,0.06697168332986866
2026-03-31,6919,0.08395128453843297
2026-03-31,6934,0.0931466018314917
2026-04-01,1309,0.10686763869452405
2026-04-01,1323,0.13772115336129467
2026-04-01,1809,0.11696648384521871
2026-04-01,2337,0.09099569496100665
2026-04-01,3135,0.09869092144826029
2026-04-01,4906,0.10681891897351767
2026-04-01,5521,0.08245499915866025
2026-04-01,6861,0.0668352631965567
2026-04-01,6919,0.08794148916460372
2026-04-01,6934,0.09755884727348982
2026-04-02,1309,0.11571576433127256
2026-04-02,1809,0.11098093968670582
2026-04-02,2337,0.0910181041917583
2026-04-02,3135,0.09535969128059514
2026-04-02,4906,0.10426017797758483
2026-04-02,5521,0.08151882207379715
2026-04-02,6861,0.0643194602955092
2026-04-02,6919,0.087420657566466
2026-04-02,6934,0.09381214659786058
2026-04-02,8271,0.14783033480819535
2026-04-07,1309,0.11852712340881133
2026-04-07,1809,0.10954393902989647
2026-04-07,2337,0.09660229487283703
2026-04-07,3135,0.09519159469374164
2026-04-07,4906,0.09699295233721948
2026-04-07,5521,0.08176635022261472
2026-04-07,6830,0.09656926758540951
2026-04-07,6861,0.06301442004012754
2026-04-07,6934,0.09058676735328308
2026-04-07,8271,0.1442028102805075
2026-04-08,1309,0.10170713376809447
2026-04-08,1809,0.11142000338256196
2026-04-08,2337,0.10121321166839414
2026-04-08,3135,0.09948583952258688
2026-04-08,4906,0.09958030518681071
2026-04-08,5521,0.07611008834305724
2026-04-08,6830,0.10124919721860018
2026-04-08,6861,0.06222588253372872
2026-04-08,6934,0.08960743006375162
2026-04-09,1309,0.100762491509417
2026-04-09,1809,0.11077682169482497
2026-04-09,2337,0.09654444771275664
2026-04-09,3135,0.09936372689009629
2026-04-09,4906,0.10276680730726089
2026-04-09,5521,0.07637889735377366
2026-04-09,6285,0.12292419821455211
2026-04-09,6861,0.06486155149152804
2026-04-09,6934,0.09028945532573296
2026-04-10,1309,0.09711632215411159
2026-04-10,1809,0.10886648184147864
2026-04-10,2337,0.09927035114799573
2026-04-10,4906,0.10277337261297244
2026-04-10,5243,0.1121981612609676
2026-04-10,5521,0.07700477960831613
2026-04-10,6285,0.12266007771985225
2026-04-10,6861,0.0653461818333108
2026-04-10,6934,0.09040401127587847
2026-04-13,1309,0.0993837034235164
2026-04-13,1809,0.11175424718670202
2026-04-13,4569,0.10496896227468089
2026-04-13,4906,0.10215134702144985
2026-04-13,5243,0.10995643783027347
2026-04-13,5521,0.07364556485935696
2026-04-13,6285,0.13276142444940517
2026-04-13,6861,0.06265571930080294
2026-04-13,6934,0.08693731661399988
2026-04-14,1309,0.09588158800772191
2026-04-14,1809,0.1117259553584629
2026-04-14,4569,0.10553640022419238
2026-04-14,4906,0.1027035535941128
2026-04-14,5243,0.11055083691992748
2026-04-14,5521,0.07404367576194029
2026-04-14,6278,0.10967622586834577
2026-04-14,6285,0.13213354656203602
2026-04-14,6861,0.06370756603418735
2026-04-14,6934,0.08740727965456409
