datetime,instrument,weight
2025-11-21,4585,0.025819209394008096
2025-11-21,4764,0.05993745037894736
2025-11-21,4770,0.02954060084135966
2025-11-21,4943,0.031628531097274634
2025-11-21,4989,0.03176245710932205
2025-11-21,6415,0.021675183294514736
2025-11-21,6438,0.028497734082215478
2025-11-21,6456,0.05950932682216073
2025-11-21,6472,0.022877224650133022
2025-11-21,6806,0.05985621532443662
2025-11-21,7711,0.05993745037894736
2025-11-21,7730,0.06807730742216887
2025-11-21,7740,0.02687305467539618
2025-11-21,8110,0.0601844453667727
2025-11-21,8150,0.029738197539195217
2025-11-21,8996,0.05578793374405289
2025-11-21,9110,0.030065766871697652
2025-11-24,0052,0.04739729516918168
2025-11-24,2342,0.027143412863270003
2025-11-24,2344,0.027018054185002756
2025-11-24,2408,0.05346429951820646
2025-11-24,2424,0.027172003548783734
2025-11-24,2429,0.02256892902090694
2025-11-24,3701,0.027156608880498083
2025-11-24,3712,0.05597147114472965
2025-11-24,4585,0.025511553863068484
2025-11-24,4764,0.05798160484199125
2025-11-24,4770,0.029448250291387777
2025-11-24,4943,0.033622469396193
2025-11-24,5484,0.054601321840966444
2025-11-24,6415,0.021772792560853845
2025-11-24,6806,0.05732237107265514
2025-11-24,6873,0.026703559660858446
2025-11-24,6933,0.05383817573861349
2025-11-24,7711,0.05877004294015927
2025-11-24,7730,0.06880201899133417
2025-11-24,7740,0.026264804483594428
2025-11-24,7799,0.023884092668355495
2025-11-24,8110,0.06168957636716129
2025-11-24,8996,0.05781885816895556
2025-11-24,9110,0.02951290980260064
2025-11-25,0052,0.04584199132863588
2025-11-25,1419,0.02779700180140476
2025-11-25,2344,0.02751941591448305
2025-11-25,2380,0.02778594132467019
2025-11-25,2424,0.02613147837942163
2025-11-25,2429,0.022275039857552303
2025-11-25,2451,0.02613147951541802
2025-11-25,3712,0.05562378342367219
2025-11-25,4585,0.025142375895176313
2025-11-25,4764,0.0616094573098633
2025-11-25,4934,0.02779700326197155
2025-11-25,6442,0.05573013946308117
2025-11-25,6806,0.05602421278010772
2025-11-25,6933,0.055645055280694786
2025-11-25,7711,0.05952170334067438
2025-11-25,7730,0.06889691668737401
2025-11-25,7740,0.025222142316163546
2025-11-25,7786,0.05571950394028287
2025-11-25,7799,0.02284510297074396
2025-11-25,8110,0.06472779037101703
2025-11-25,8131,0.027617794353907054
2025-11-25,8996,0.061420145520301984
2025-11-26,0052,0.0463023412895088
2025-11-26,1727,0.05856199139718919
2025-11-26,2344,0.025685363673182145
2025-11-26,2368,0.025983536901156238
2025-11-26,2380,0.0278826791642528
2025-11-26,2413,0.029176104681441363
2025-11-26,2424,0.024971882800496465
2025-11-26,2451,0.02533394847862733
2025-11-26,3443,0.023108309457175832
2025-11-26,3494,0.029298035204633647
2025-11-26,3712,0.05750454887960806
2025-11-26,4585,0.02615392074968841
2025-11-26,4764,0.06777869579104968
2025-11-26,6431,0.05852046048035111
2025-11-26,6442,0.05601369020495156
2025-11-26,6806,0.058867084992216184
2025-11-26,6869,0.028982291725374542
2025-11-26,6873,0.02872352260408912
2025-11-26,7711,0.05847893151340142
2025-11-26,7730,0.06898416067446315
2025-11-26,7740,0.026521310923085906
2025-11-26,8021,0.028645784534471426
2025-11-26,8110,0.058926187734627426
2025-11-27,0052,0.04631970664701011
2025-11-27,1504,0.026183493129550713
2025-11-27,2408,0.026196158927267624
2025-11-27,2424,0.02438079255519267
2025-11-27,2451,0.026343921306390006
2025-11-27,3494,0.027127061058156886
2025-11-27,3712,0.0561497048717454
2025-11-27,4585,0.02558400049947491
2025-11-27,4764,0.06564026975097106
2025-11-27,4943,0.05360291529473582
2025-11-27,4989,0.02663047427002904
2025-11-27,6431,0.057864803109889104
2025-11-27,6442,0.05298336737102477
2025-11-27,6806,0.05841680334682822
2025-11-27,6831,0.025541781979725835
2025-11-27,6933,0.02556816881599751
2025-11-27,7711,0.058957189269829555
2025-11-27,7730,0.07087316970048432
2025-11-27,7740,0.026734436165499153
2025-11-27,8110,0.06423441572671904
2025-11-27,8150,0.026475852002034988
2025-11-27,8422,0.05344776341969511
2025-11-28,0052,0.04671250772133026
2025-11-28,1504,0.025897782530052666
2025-11-28,2344,0.041595071698903176
2025-11-28,2380,0.041741664804120726
2025-11-28,2408,0.026176208859882436
2025-11-28,2424,0.024288401208795326
2025-11-28,2451,0.02508992783145057
2025-11-28,3321,0.04177129856276807
2025-11-28,3494,0.026994083699353303
2025-11-28,3712,0.055052301468844704
2025-11-28,4585,0.025564516630280025
2025-11-28,4943,0.055545871639085954
2025-11-28,6442,0.050200948498404674
2025-11-28,6515,0.029846362237496895
2025-11-28,6534,0.04157608754874085
2025-11-28,6806,0.05678296671494153
2025-11-28,6933,0.02586508953620535
2025-11-28,7711,0.05813712785660835
2025-11-28,7730,0.07031929627298485
2025-11-28,7740,0.02743123257234255
2025-11-28,8110,0.06624732447558346
2025-11-28,8150,0.026149842815503022
2025-11-28,9110,0.041755587827428976
2025-12-01,0052,0.04580585291627044
2025-12-01,1504,0.025065741469612712
2025-12-01,2392,0.040758160252002316
2025-12-01,2408,0.02676663106933643
2025-12-01,2424,0.023296395294164215
2025-12-01,3025,0.0815921468737727
2025-12-01,3321,0.0458729617572661
2025-12-01,3494,0.026022031244774688
2025-12-01,3653,0.029489107611309073
2025-12-01,3712,0.05402825707006256
2025-12-01,4585,0.02561339632525131
2025-12-01,4989,0.04092351066248242
2025-12-01,6442,0.04971020997334958
2025-12-01,6456,0.040840309155300215
2025-12-01,6515,0.026856151574585048
2025-12-01,6534,0.045152035017510694
2025-12-01,6806,0.05583867954524317
2025-12-01,6869,0.04018944158736704
2025-12-01,6933,0.025276377952550635
2025-12-01,7711,0.05805668060976474
2025-12-01,7721,0.040947732283132025
2025-12-01,7730,0.07005558532121792
2025-12-01,7740,0.026229508037844733
2025-12-01,8150,0.025930404698111243
2025-12-02,0052,0.04550015542445398
2025-12-02,1504,0.025331316403814468
2025-12-02,2424,0.022669481014855705
2025-12-02,2451,0.057159477130314745
2025-12-02,2485,0.05695785269219492
2025-12-02,3494,0.025292664454626974
2025-12-02,3532,0.02778839608272635
2025-12-02,3712,0.054532116418014254
2025-12-02,4585,0.024988662943564447
2025-12-02,6155,0.028450720469939177
2025-12-02,6442,0.05139808598759911
2025-12-02,6456,0.04051046850772751
2025-12-02,6614,0.02855623378127067
2025-12-02,6781,0.04654034005584432
2025-12-02,6806,0.0559601862734224
2025-12-02,6869,0.04019915215571158
2025-12-02,7711,0.06076883459143578
2025-12-02,7721,0.041970923559181
2025-12-02,7730,0.06701390845563912
2025-12-02,7740,0.026639251883816613
2025-12-02,8150,0.02656925763078862
2025-12-02,9110,0.028551636496517617
2025-12-03,0052,0.045732608834568374
2025-12-03,1504,0.025292619550044138
2025-12-03,2342,0.0414644250748162
2025-12-03,2380,0.04154094618370953
2025-12-03,2424,0.02351195988076015
2025-12-03,2466,0.041572926386854156
2025-12-03,2485,0.05697380778833897
2025-12-03,2486,0.041035094156304804
2025-12-03,3494,0.027644334791458343
2025-12-03,3701,0.04127286105200936
2025-12-03,3712,0.05399081348942099
2025-12-03,4585,0.02545874513001159
2025-12-03,4934,0.041521010915284165
2025-12-03,6155,0.031100784600995104
2025-12-03,6456,0.04074022337482055
2025-12-03,6614,0.028381517488245567
2025-12-03,6806,0.05561780371774032
2025-12-03,6869,0.03941329448099611
2025-12-03,6906,0.041116081041943676
2025-12-03,7711,0.059633891783940275
2025-12-03,7730,0.06709604768229238
2025-12-03,7740,0.026211501664239092
2025-12-03,8374,0.040925038272649976
2025-12-04,0052,0.04502324612740603
2025-12-04,2380,0.04086792218562067
2025-12-04,2392,0.030507829801194552
2025-12-04,2413,0.03080328819195478
2025-12-04,2424,0.023159789197400308
2025-12-04,2466,0.041946147229371004
2025-12-04,2485,0.055214168531742394
2025-12-04,3135,0.030425242596587156
2025-12-04,3447,0.030583232145828393
2025-12-04,3701,0.041106444784750736
2025-12-04,3712,0.05385997487767514
2025-12-04,4585,0.027658379480040414
2025-12-04,6155,0.030032321459553715
2025-12-04,6442,0.02462170280122292
2025-12-04,6456,0.039924090372096335
2025-12-04,6614,0.027704544311819568
2025-12-04,6806,0.057765590339913304
2025-12-04,6831,0.0604052442056669
2025-12-04,6869,0.038984362768602954
2025-12-04,7711,0.0595691322147087
2025-12-04,7730,0.06686331166957099
2025-12-04,7740,0.025811751769948692
2025-12-04,9110,0.030836220297086124
2025-12-05,0052,0.04555937544506889
2025-12-05,1303,0.027956490109863532
2025-12-05,2380,0.040762002720634516
2025-12-05,2406,0.028015454686091387
2025-12-05,2413,0.030847302860857
2025-12-05,2424,0.02311419876901288
2025-12-05,2485,0.05471112077374474
2025-12-05,2605,0.05591708002149277
2025-12-05,2606,0.05573659791005788
2025-12-05,2612,0.05559097983937009
2025-12-05,3229,0.027880091576883866
2025-12-05,3712,0.05352977660999208
2025-12-05,5608,0.02802878596584916
2025-12-05,6155,0.029357286721276826
2025-12-05,6431,0.02788470580980792
2025-12-05,6456,0.03981302786023339
2025-12-05,6614,0.028820963691785457
2025-12-05,6806,0.05647699099388793
2025-12-05,6831,0.05684205890544261
2025-12-05,7711,0.061159307095001524
2025-12-05,7730,0.06764543414691106
2025-12-05,7740,0.027021256571986754
2025-12-05,9110,0.03072157904263922
2025-12-08,0052,0.0463060414662921
2025-12-08,1442,0.03309772640413666
2025-12-08,2380,0.04126221701037835
2025-12-08,2408,0.031762898170247765
2025-12-08,2413,0.03382112083620276
2025-12-08,2424,0.0229748040546928
2025-12-08,2429,0.032882498778100844
2025-12-08,2612,0.0518390129480625
2025-12-08,3167,0.031277226944403
2025-12-08,3653,0.061756930612681955
2025-12-08,3701,0.033281259792099296
2025-12-08,3712,0.053168218408269234
2025-12-08,6155,0.03149603408201377
2025-12-08,6431,0.02885602767360859
2025-12-08,6456,0.040072475792670884
2025-12-08,6806,0.054350187733405754
2025-12-08,6831,0.0566752759058589
2025-12-08,6869,0.032695387438722155
2025-12-08,7711,0.05990626762577874
2025-12-08,7730,0.06615455698701453
2025-12-08,7740,0.02824561602939303
2025-12-09,0052,0.04584069729177224
2025-12-09,2344,0.0476964383515439
2025-12-09,2380,0.04125420294963757
2025-12-09,2408,0.0311975927060317
2025-12-09,2424,0.0250452403867684
2025-12-09,2429,0.03365042488109982
2025-12-09,2467,0.022805257826046563
2025-12-09,2491,0.047599640918031635
2025-12-09,2612,0.0526527780624435
2025-12-09,3135,0.023839095098220974
2025-12-09,3535,0.047434936278176854
2025-12-09,3653,0.059800453854966545
2025-12-09,3712,0.05270548475352984
2025-12-09,6155,0.031221917788542105
2025-12-09,6431,0.029701061805624773
2025-12-09,6456,0.04028320813535569
2025-12-09,6614,0.02367591225494072
2025-12-09,6691,0.04492129008223928
2025-12-09,6806,0.05491860727026319
2025-12-09,7711,0.0586399196233744
2025-12-09,7730,0.06685994811089607
2025-12-09,9110,0.02383524410787448
2025-12-10,0052,0.04628882079955264
2025-12-10,1504,0.026166349875176697
2025-12-10,2344,0.04528791073018444
2025-12-10,2408,0.030130947269406804
2025-12-10,2491,0.04830202292529907
2025-12-10,3060,0.02621209396076298
2025-12-10,3135,0.023802838947531112
2025-12-10,3494,0.052940094683621215
2025-12-10,3712,0.05275965618280668
2025-12-10,6155,0.030726654109210196
2025-12-10,6431,0.029788874392266983
2025-12-10,6442,0.025414091826422743
2025-12-10,6456,0.044423832512586955
2025-12-10,6706,0.052779985905114755
2025-12-10,6806,0.05410609109153779
2025-12-10,6831,0.05311545285055353
2025-12-10,7711,0.058386334562023606
2025-12-10,7730,0.06665608004234157
2025-12-10,8039,0.05253397582098967
2025-12-10,8110,0.026034195666987458
2025-12-10,8499,0.02568856401814811
2025-12-10,8996,0.0259223732121408
2025-12-10,9110,0.023905714128510728
2025-12-11,0052,0.04599467944499533
2025-12-11,1504,0.026088871471969192
2025-12-11,2402,0.05589770840885605
2025-12-11,2491,0.044655451669520604
2025-12-11,2515,0.028175981189726727
2025-12-11,2612,0.027671597012548548
2025-12-11,3135,0.023669255983178303
2025-12-11,3535,0.027991824449924593
2025-12-11,3712,0.05125695768381168
2025-12-11,4764,0.02735545969916103
2025-12-11,6431,0.03287811741664934
2025-12-11,6443,0.02810948014479818
2025-12-11,6706,0.04861737930776377
2025-12-11,6806,0.052701564420646614
2025-12-11,6831,0.053231529442367996
2025-12-11,7711,0.06327318651701705
2025-12-11,7730,0.06627596446879076
2025-12-11,8039,0.05342386853059419
2025-12-11,8110,0.02878165143329564
2025-12-11,8271,0.028175982126396344
2025-12-11,8499,0.028360137929528864
2025-12-11,9110,0.025234793660702134
2025-12-12,1435,0.054027623923822043
2025-12-12,1504,0.026520395754872122
2025-12-12,2406,0.05388751069520917
2025-12-12,2491,0.04499899632089514
2025-12-12,2515,0.0278690968556325
2025-12-12,2612,0.02691653877173718
2025-12-12,3135,0.023214168141951708
2025-12-12,3515,0.05344903207282952
2025-12-12,3712,0.050299043507608554
2025-12-12,4562,0.026890330946362572
2025-12-12,4585,0.026288557406117755
2025-12-12,4764,0.02908574861784999
2025-12-12,6443,0.03046418428705498
2025-12-12,6706,0.05255695487557437
2025-12-12,6806,0.05282155404425175
2025-12-12,6831,0.055439824459880646
2025-12-12,6873,0.026953835315935152
2025-12-12,7711,0.0591643741162608
2025-12-12,7730,0.06609435234352536
2025-12-12,8021,0.05405383017266352
2025-12-12,8271,0.02812311164228088
2025-12-12,8996,0.02595591834851727
2025-12-15,0052,0.04549320255844299
2025-12-15,2331,0.022742095138032464
2025-12-15,2344,0.04557432703628904
2025-12-15,2406,0.05294770856342432
2025-12-15,2491,0.04426831331348599
2025-12-15,2515,0.028447898979192077
2025-12-15,2612,0.027045735705758762
2025-12-15,3060,0.022787164630477117
2025-12-15,3135,0.02278516126429426
2025-12-15,3712,0.05268129440591126
2025-12-15,4585,0.02567962790402219
2025-12-15,6431,0.04567047651050744
2025-12-15,6691,0.018959257262992982
2025-12-15,6706,0.052220584981112206
2025-12-15,6806,0.054884696144321996
2025-12-15,6873,0.028043275402208318
2025-12-15,7711,0.05710311953774669
2025-12-15,7730,0.06907359436690415
2025-12-15,8110,0.04558033798408931
2025-12-15,8271,0.02797316675523163
2025-12-15,8499,0.04285613408787479
2025-12-16,1504,0.034365537606090873
2025-12-16,2344,0.04590605582821963
2025-12-16,2345,0.0353561185126966
2025-12-16,2349,0.03439906657987784
2025-12-16,2408,0.03371023023710555
2025-12-16,2429,0.034106461902129445
2025-12-16,2491,0.048274309515252266
2025-12-16,2612,0.026954976777569594
2025-12-16,3135,0.02233124929505658
2025-12-16,4585,0.026334212409456777
2025-12-16,6139,0.06671943398645935
2025-12-16,6431,0.046938294104158514
2025-12-16,6456,0.03419485410523479
2025-12-16,6614,0.03449253515821981
2025-12-16,6691,0.018958194581808002
2025-12-16,6706,0.04872642080083128
2025-12-16,6831,0.03378134945989425
2025-12-16,7711,0.05707269992674515
2025-12-16,8039,0.06888855217682163
2025-12-16,8110,0.04198843994629403
2025-12-16,8271,0.027522910427541496
2025-12-16,8499,0.044423743734702835
2025-12-16,9110,0.03449964806562879
2025-12-17,1504,0.03440903091838053
2025-12-17,2349,0.031003284009708452
2025-12-17,2440,0.05065441056297717
2025-12-17,2491,0.053104577414216064
2025-12-17,3037,0.023693929482070556
2025-12-17,3135,0.023221474426267995
2025-12-17,3576,0.05066050746309059
2025-12-17,6139,0.06582888898556395
2025-12-17,6426,0.050781414901967685
2025-12-17,6431,0.045645360595950694
2025-12-17,6443,0.05069606882335287
2025-12-17,6456,0.03455330727384576
2025-12-17,6691,0.018349586897349668
2025-12-17,6706,0.04828196951063434
2025-12-17,6806,0.025294183649488624
2025-12-17,7711,0.0566490153633295
2025-12-17,7730,0.024750605582471646
2025-12-17,7740,0.0242222675322711
2025-12-17,8039,0.06701663466454887
2025-12-17,8110,0.04274051555615834
2025-12-17,8271,0.028347368462683042
2025-12-17,8499,0.0429731881408308
2025-12-17,9110,0.03450149175735303
2025-12-18,2349,0.0302018013904519
2025-12-18,2402,0.02734883597749978
2025-12-18,3135,0.023084870274332155
2025-12-18,3229,0.02751708171755707
2025-12-18,3576,0.04642985030289644
2025-12-18,4585,0.025267945934322026
2025-12-18,4764,0.05470592869767432
2025-12-18,4927,0.05486127422229802
2025-12-18,4934,0.027447926339554236
2025-12-18,5521,0.055056872391206574
2025-12-18,6139,0.06630771433091695
2025-12-18,6164,0.027500566716276896
2025-12-18,6426,0.04860466859513625
2025-12-18,6431,0.04714515765796683
2025-12-18,6443,0.048157733101792256
2025-12-18,6456,0.03470007256317377
2025-12-18,6706,0.0501849481751118
2025-12-18,6806,0.025360842282501996
2025-12-18,6916,0.05509403332446774
2025-12-18,7730,0.025443417781088152
2025-12-18,7740,0.023946746146906495
2025-12-18,8039,0.06507734926537613
2025-12-18,8110,0.043673909181260476
2025-12-18,8499,0.04484853965875376
2025-12-19,2349,0.02957336077035393
2025-12-19,2402,0.02726490058001216
2025-12-19,2408,0.03703745062985714
2025-12-19,2424,0.03823514141977065
2025-12-19,3135,0.022180020847654008
2025-12-19,3229,0.027640883336677875
2025-12-19,4545,0.03818511198445472
2025-12-19,4585,0.025106024659452893
2025-12-19,4764,0.05887382996832251
2025-12-19,4943,0.03816691852667431
2025-12-19,5521,0.053526166838406775
2025-12-19,6139,0.06715154099734502
2025-12-19,6155,0.03806736295965307
2025-12-19,6243,0.07637931558919475
2025-12-19,6426,0.0478904480231996
2025-12-19,6443,0.04933879712007163
2025-12-19,6806,0.025161613182235705
2025-12-19,7730,0.025353648493654422
2025-12-19,7740,0.023448461034593686
2025-12-19,8039,0.06932052254806849
2025-12-19,8046,0.03630973977016285
2025-12-19,8110,0.042930897251543164
2025-12-19,8499,0.0434706167714601
2025-12-22,0052,0.06028359096892612
2025-12-22,2349,0.0312529973137321
2025-12-22,2402,0.029572213743839223
2025-12-22,2408,0.03768303982325593
2025-12-22,2424,0.036842646745325565
2025-12-22,2467,0.029353891735337853
2025-12-22,2491,0.030076647386714353
2025-12-22,2515,0.030210733146956895
2025-12-22,3229,0.02853144443760806
2025-12-22,4585,0.025122026548837287
2025-12-22,4764,0.05757131084108545
2025-12-22,5521,0.05785941758767978
2025-12-22,6139,0.06206735606867498
2025-12-22,6431,0.06029186830973425
2025-12-22,6442,0.02362666782569221
2025-12-22,6443,0.0535099173704485
2025-12-22,6706,0.02965794800904402
2025-12-22,7730,0.0254410364097749
2025-12-22,7740,0.023925739570321226
2025-12-22,8110,0.043570764945511216
2025-12-22,8499,0.042109301643765355
2025-12-22,9110,0.03021023428095983
2025-12-23,0052,0.05995331399033219
2025-12-23,2349,0.03086864845393586
2025-12-23,2368,0.051280357622997756
2025-12-23,2424,0.03696262255683192
2025-12-23,3135,0.02626050571822869
2025-12-23,3229,0.028389310915082715
2025-12-23,3593,0.0527277853817773
2025-12-23,4764,0.056124815370792475
2025-12-23,4927,0.026266414179486528
2025-12-23,5521,0.05777311353415911
2025-12-23,6152,0.02636389269088865
2025-12-23,6271,0.025630332352661895
2025-12-23,6431,0.05877449596391047
2025-12-23,6442,0.02372996579712454
2025-12-23,6443,0.05699917929286998
2025-12-23,6706,0.03212407195565096
2025-12-23,6770,0.05260962956599021
2025-12-23,6806,0.026124625082086975
2025-12-23,8110,0.043600119730152466
2025-12-23,8131,0.05272187988785897
2025-12-23,8499,0.04169975317461511
2025-12-23,9110,0.028440018937163053
2025-12-24,0052,0.0594802097143654
2025-12-24,1727,0.03764184355393995
2025-12-24,1735,0.037556087341818686
2025-12-24,2349,0.029734990285338773
2025-12-24,2408,0.03683498077663751
2025-12-24,2413,0.03733488482320488
2025-12-24,2424,0.036013500794778934
2025-12-24,3229,0.028095931098969424
2025-12-24,3576,0.07525932583135723
2025-12-24,4764,0.05651928267314749
2025-12-24,4927,0.02599497272798447
2025-12-24,4943,0.037579474999214324
2025-12-24,5515,0.03738848076905146
2025-12-24,5521,0.06187886982318735
2025-12-24,6139,0.03291760980515383
2025-12-24,6164,0.037579474999214324
2025-12-24,6658,0.03740455757519677
2025-12-24,6706,0.033984654883207226
2025-12-24,6806,0.025693861287975895
2025-12-24,8110,0.0445079612443515
2025-12-24,8131,0.050742620827825546
2025-12-24,8499,0.042662313714317196
2025-12-24,9110,0.029530351166365168
2025-12-26,0052,0.05936523707868021
2025-12-26,2344,0.03096120138364426
2025-12-26,2349,0.03020957618309907
2025-12-26,2408,0.03642494353177495
2025-12-26,2424,0.03458442389829108
2025-12-26,2474,0.030281847896455764
2025-12-26,2491,0.031182352882463
2025-12-26,3229,0.028396037209971327
2025-12-26,3576,0.07489912619068083
2025-12-26,3701,0.031246433908241222
2025-12-26,4764,0.05661284212941213
2025-12-26,4927,0.026494810116564876
2025-12-26,4943,0.037161150241954446
2025-12-26,5521,0.06192432938233478
2025-12-26,6139,0.03405443133367531
2025-12-26,6164,0.038060210927718774
2025-12-26,6443,0.0625323780844802
2025-12-26,6806,0.02518524570009617
2025-12-26,6921,0.06244276034018564
2025-12-26,7711,0.02977594590295889
2025-12-26,8021,0.030850385374861775
2025-12-26,9110,0.02920162712262249
2025-12-29,2329,0.060339364123632035
2025-12-29,2344,0.031927273842919685
2025-12-29,2349,0.031093455977723106
2025-12-29,2408,0.037267267815546
2025-12-29,2424,0.034998610530753475
2025-12-29,3006,0.060123865459433136
2025-12-29,3057,0.030091589398644137
2025-12-29,3135,0.06020986659027783
2025-12-29,3229,0.029444107539076062
2025-12-29,4764,0.05659286690822303
2025-12-29,4927,0.025637310100694574
2025-12-29,4943,0.03689162957231237
2025-12-29,5521,0.05724726635318092
2025-12-29,5522,0.03005105945868961
2025-12-29,6139,0.032324659351945735
2025-12-29,6515,0.05486295394596294
2025-12-29,6806,0.025281442291315355
2025-12-29,7711,0.030723254209739245
2025-12-29,8110,0.029782181135927725
2025-12-29,9110,0.030517839312715702
2025-12-30,2009,0.0573617605274452
2025-12-30,2024,0.028739196833711584
2025-12-30,2344,0.03445351480298095
2025-12-30,2349,0.030622897089111138
2025-12-30,2408,0.03812487276453777
2025-12-30,2424,0.03436678103736813
2025-12-30,2449,0.028637757896652793
2025-12-30,3229,0.029296368316446036
2025-12-30,4764,0.050963840199382104
2025-12-30,4927,0.024347974946872235
2025-12-30,4943,0.03794796885324939
2025-12-30,4989,0.02865833902129245
2025-12-30,5292,0.056770777760561705
2025-12-30,5521,0.05501546644485898
2025-12-30,6443,0.028690682647243896
2025-12-30,6921,0.0570598995463082
2025-12-30,7610,0.057353921701304635
2025-12-30,7711,0.030049064240635682
2025-12-30,8021,0.027417565953417586
2025-12-30,8422,0.028615216560755514
2025-12-30,9110,0.028586401318806468
2025-12-31,0052,0.03194311094702886
2025-12-31,1516,0.03187703944725702
2025-12-31,2344,0.03400818794773648
2025-12-31,2349,0.03134670398217514
2025-12-31,2408,0.037839158102008164
2025-12-31,2413,0.06392268753757634
2025-12-31,2424,0.0336611675365956
2025-12-31,3054,0.03181038106940807
2025-12-31,3057,0.03183243798482874
2025-12-31,3229,0.02878324846612149
2025-12-31,4927,0.025079714983522468
2025-12-31,5521,0.058139965402477074
2025-12-31,5522,0.03149668781910679
2025-12-31,6152,0.06392268733190351
2025-12-31,6205,0.06381681845701377
2025-12-31,6443,0.0278970659726364
2025-12-31,6706,0.06335608259411367
2025-12-31,7711,0.03046738429560657
2025-12-31,7799,0.061964072114713366
2025-12-31,8021,0.027938238495006026
2025-12-31,8110,0.03196134526459058
2025-12-31,8422,0.030047820936378568
2025-12-31,9110,0.029149680701573148
2026-01-02,0052,0.03241179905560664
2026-01-02,2408,0.04025513412921659
2026-01-02,2413,0.06409997872858375
2026-01-02,2424,0.034567396266725614
2026-01-02,3057,0.03172522563277917
2026-01-02,3135,0.02509625632548503
2026-01-02,3576,0.05107734772482481
2026-01-02,4967,0.050800229047848325
2026-01-02,5292,0.05063979191907246
2026-01-02,5515,0.025588749151971023
2026-01-02,5522,0.030261358902686122
2026-01-02,6152,0.06401441438156942
2026-01-02,6205,0.062278776352085084
2026-01-02,6431,0.025371429950198476
2026-01-02,6443,0.02752226018182308
2026-01-02,6921,0.05113666313003135
2026-01-02,7711,0.03027886175806291
2026-01-02,7799,0.06057717044082593
2026-01-02,8021,0.02763894173002371
2026-01-02,8110,0.03452898672842124
2026-01-02,8131,0.05058728290783731
2026-01-02,9110,0.029465980744675862
2026-01-05,0052,0.03411860974276897
2026-01-05,1528,0.028472107382531586
2026-01-05,2344,0.05626859926623705
2026-01-05,2408,0.04085120054374747
2026-01-05,2413,0.062419358902194515
2026-01-05,2485,0.028436265378499217
2026-01-05,3057,0.03523661488837979
2026-01-05,3135,0.025630200341149253
2026-01-05,3576,0.04958177032296484
2026-01-05,3701,0.05695600075810946
2026-01-05,4989,0.028266870376244493
2026-01-05,5515,0.02688225035781459
2026-01-05,5521,0.028452469367667533
2026-01-05,5522,0.029901900398007462
2026-01-05,6197,0.056032920745822855
2026-01-05,6205,0.06114423002718976
2026-01-05,6443,0.025541820339972876
2026-01-05,6921,0.0521736606944544
2026-01-05,7822,0.023509080312916212
2026-01-05,8021,0.026487757145776603
2026-01-05,8131,0.05047676584063019
2026-01-06,0052,0.034420583749714594
2026-01-06,1528,0.028299649993164956
2026-01-06,2408,0.04450350070055838
2026-01-06,2413,0.06113339957518372
2026-01-06,3006,0.052065200546069
2026-01-06,3092,0.053012724277793466
2026-01-06,3135,0.025388419834951284
2026-01-06,3308,0.026503441935603653
2026-01-06,3701,0.05574720617794528
2026-01-06,4720,0.05307115603765587
2026-01-06,4764,0.05296598256243698
2026-01-06,5521,0.027958326151269825
2026-01-06,5522,0.02940736854871733
2026-01-06,6155,0.05275661160728118
2026-01-06,6205,0.06124830958126739
2026-01-06,6239,0.025825663863868885
2026-01-06,6405,0.026434300361414816
2026-01-06,6431,0.026464002558029887
2026-01-06,6443,0.025676670028181525
2026-01-06,6921,0.05143903417322846
2026-01-06,8028,0.025445874689400225
2026-01-06,8131,0.05149941437599947
2026-01-07,1528,0.028097862658203115
2026-01-07,2313,0.02558297561283999
2026-01-07,2408,0.04649696170961115
2026-01-07,2413,0.05924841687738789
2026-01-07,2460,0.025344220467131928
2026-01-07,3092,0.05597481749377981
2026-01-07,3135,0.026856336389949675
2026-01-07,3229,0.050919961075556526
2026-01-07,3308,0.025646644115364582
2026-01-07,4764,0.05327857251497559
2026-01-07,5521,0.030433322087172834
2026-01-07,5522,0.029738762767268886
2026-01-07,6205,0.059659847954918487
2026-01-07,6443,0.02794448067867404
2026-01-07,6921,0.049024389918722794
2026-01-07,7795,0.05040386409392495
2026-01-07,7799,0.048532409618475866
2026-01-07,7822,0.047403748929674104
2026-01-07,8131,0.05146692855749348
2026-01-08,1303,0.024196801810421623
2026-01-08,1528,0.027261664968337068
2026-01-08,1605,0.02467312400079787
2026-01-08,1721,0.02469508546953982
2026-01-08,2360,0.018057314783896734
2026-01-08,2369,0.04942336012566047
2026-01-08,2408,0.04714423265201147
2026-01-08,2413,0.05911134986859426
2026-01-08,2451,0.04775427707038636
2026-01-08,3006,0.0243090499834026
2026-01-08,3025,0.04906514263149041
2026-01-08,3060,0.02461602382089749
2026-01-08,3135,0.026211412065746644
2026-01-08,3669,0.04935015326885507
2026-01-08,4764,0.050218856520620914
2026-01-08,6205,0.06159496327064129
2026-01-08,6443,0.03106248647215677
2026-01-08,6770,0.024715584343384417
2026-01-08,7795,0.04951608535065304
2026-01-08,7799,0.04961369245759302
2026-01-08,8131,0.051237877040485685
2026-01-08,8438,0.049138347291480575
2026-01-09,0052,0.028164848083682508
2026-01-09,1528,0.028888712114249555
2026-01-09,1721,0.025366868767239644
2026-01-09,1789,0.056963013658319
2026-01-09,2025,0.056982806702011245
2026-01-09,2380,0.056993593140183665
2026-01-09,2408,0.04304584696219456
