datetime,instrument,weight
2025-12-16,6431,0.0777751536873048
2025-12-16,6706,0.07948835107590409
2025-12-16,6831,0.038775469763634184
2025-12-16,7711,0.08443528460513844
2025-12-16,8039,0.07899855567696999
2025-12-16,8110,0.06966849965362534
2025-12-16,8499,0.07787746843052085
2025-12-17,2440,0.07904332608440866
2025-12-17,2491,0.07799216195019051
2025-12-17,3576,0.07908780361227308
2025-12-17,6426,0.07856059390699066
2025-12-17,6431,0.07537564824754385
2025-12-17,6443,0.07893484824693336
2025-12-17,6806,0.03947013466398409
2025-12-17,7711,0.08352351460741157
2025-12-17,7740,0.0387921408190277
2025-12-17,8039,0.07659061396455914
2025-12-17,8110,0.07067524409713323
2025-12-17,8499,0.07507841348112157
2025-12-17,9110,0.03953576652749352
2025-12-18,3135,0.06859301607723069
2025-12-18,3576,0.07278608185395857
2025-12-18,4764,0.06920941424314694
2025-12-18,4927,0.06891172911551226
2025-12-18,5521,0.06902128503909617
2025-12-18,6431,0.07817764602326331
2025-12-18,6443,0.07529594864515193
2025-12-18,6706,0.06847903027447927
2025-12-18,6916,0.06905448705437793
2025-12-18,7730,0.06866715947853003
2025-12-18,7740,0.03851115471156882
2025-12-18,8039,0.07468508329007648
2025-12-18,8110,0.07252048608991558
2025-12-18,8499,0.07868227298829146
2025-12-19,2349,0.08513867530689967
2025-12-19,3229,0.08502159898402809
2025-12-19,4764,0.07450989110287431
2025-12-19,4943,0.04251513681610142
2025-12-19,5521,0.06712719627579902
2025-12-19,6155,0.04222028350832038
2025-12-19,6243,0.08489801981777419
2025-12-19,6426,0.08490777706018857
2025-12-19,6443,0.07717115351926844
2025-12-19,7730,0.06845023748732085
2025-12-19,7740,0.037723782794501
2025-12-19,8039,0.07958417223833399
2025-12-19,8110,0.07131312466572473
2025-12-19,8499,0.07629309865163737
2025-12-22,0052,0.0723388658217162
2025-12-22,2349,0.0889478587254544
2025-12-22,3229,0.08675983653220792
2025-12-22,4585,0.033295989897228914
2025-12-22,4764,0.07203032481100523
2025-12-22,5521,0.07173383314614876
2025-12-22,6139,0.0717924963117393
2025-12-22,6431,0.07236434352388847
2025-12-22,6443,0.08274053616475507
2025-12-22,7730,0.06790267907930113
2025-12-22,7740,0.038052559882547334
2025-12-22,8499,0.07306091497449088
2025-12-23,0052,0.07194268406121504
2025-12-23,2368,0.06796560193513733
2025-12-23,2424,0.06828194087552131
2025-12-23,3229,0.08632780108214591
2025-12-23,3593,0.0683310062067163
2025-12-23,4764,0.07022068181501286
2025-12-23,4927,0.03392016061649108
2025-12-23,5521,0.07162697586738281
2025-12-23,6443,0.08813603612942135
2025-12-23,6770,0.06840408968955758
2025-12-23,8110,0.0682161663662346
2025-12-23,8131,0.068053300378127
2025-12-23,8499,0.07235047947933974
2025-12-24,0052,0.07139146142792228
2025-12-24,2349,0.09717081167060945
2025-12-24,2413,0.04839421391256642
2025-12-24,2424,0.06654397790569218
2025-12-24,3229,0.08545541660486446
2025-12-24,3576,0.09720905141921649
2025-12-24,4764,0.07073056003759909
2025-12-24,4927,0.03357738087210071
2025-12-24,4943,0.04856886758133937
2025-12-24,5521,0.07673500997650105
2025-12-24,6706,0.09659310043708648
2025-12-24,8110,0.06965265371346376
2025-12-24,8131,0.06551361106116393
2025-12-26,0052,0.07159311370265595
2025-12-26,2344,0.042418566235399496
2025-12-26,2349,0.09919229194331879
2025-12-26,2424,0.06420801257987291
2025-12-26,2474,0.04302439992158444
2025-12-26,3229,0.08677990420966367
2025-12-26,3701,0.042425754310939014
2025-12-26,4764,0.07118535858147593
2025-12-26,4927,0.034386147789357016
2025-12-26,5521,0.0771574304777444
2025-12-26,6443,0.08545939748958363
2025-12-26,6921,0.08566887077464892
2025-12-26,9110,0.08562985230846082
2025-12-29,2329,0.08003624776909962
2025-12-29,2349,0.1018549541043566
2025-12-29,3006,0.079381538257586
2025-12-29,3135,0.08021384762425471
2025-12-29,3229,0.08977175055466174
2025-12-29,4764,0.07099328673899061
2025-12-29,4927,0.033195180887689524
2025-12-29,5521,0.07116247863151
2025-12-29,6515,0.058324734127954685
2025-12-29,8110,0.04014212905632184
2025-12-30,2009,0.08183724846810499
2025-12-30,2024,0.04106482496192336
2025-12-30,2449,0.04068470929976106
2025-12-30,3229,0.0895230711809914
2025-12-30,4764,0.06407632860968529
2025-12-30,4989,0.040713948218395975
2025-12-30,5292,0.08122844232243107
2025-12-30,5521,0.06854266710479394
2025-12-30,6443,0.04105960286144928
2025-12-30,6921,0.08155738696897687
2025-12-30,7610,0.08201686520542181
2025-12-31,0052,0.0398798043888483
2025-12-31,2344,0.07911336457284926
2025-12-31,2413,0.07967119611063053
2025-12-31,2424,0.039867176565984805
2025-12-31,3057,0.03969035372116959
2025-12-31,3229,0.08863021152194217
2025-12-31,4927,0.07940175301077287
2025-12-31,5521,0.07299141156498504
2025-12-31,6152,0.07968803609860149
2025-12-31,6205,0.07961225791934419
2025-12-31,6706,0.07985433644025176
2025-12-31,7711,0.03816420507873374
2025-12-31,7799,0.07603370587114522
2026-01-02,2413,0.07989056201511048
2026-01-02,2424,0.04093966192978341
2026-01-02,3576,0.07640267326922481
2026-01-02,4967,0.0747427668608342
2026-01-02,5292,0.07541612512084171
2026-01-02,6152,0.07980078355809994
2026-01-02,6205,0.07769197164303765
2026-01-02,6443,0.07648097074131871
2026-01-02,6921,0.0762941041835355
2026-01-02,7711,0.03792729548228377
2026-01-02,8110,0.07609574624673154
2026-01-02,8131,0.0758994780425685
2026-01-05,1528,0.04135261838328876
2026-01-05,2344,0.08252608495400737
2026-01-05,2408,0.04164769458975476
2026-01-05,2413,0.07775957726316259
2026-01-05,2485,0.041471176653424195
2026-01-05,3135,0.08251554874437747
2026-01-05,3701,0.0827263164295483
2026-01-05,6197,0.0818463613439601
2026-01-05,6443,0.07094440282849925
2026-01-05,6921,0.07780489098080956
2026-01-05,7822,0.04204815319157933
2026-01-05,8131,0.07569826972027968
2026-01-06,0052,0.07664674798102367
2026-01-06,1528,0.041205565524478224
2026-01-06,2413,0.07634921011894207
2026-01-06,3006,0.07569545022038167
2026-01-06,3092,0.07703648844448699
2026-01-06,3135,0.08194281451312845
2026-01-06,4720,0.07697363102767828
2026-01-06,4764,0.07597832595130904
2026-01-06,6155,0.07688195675843817
2026-01-06,6205,0.07656293774557235
2026-01-06,6239,0.03847109940612339
2026-01-06,6405,0.03834537685904455
2026-01-06,6443,0.07149841357883885
2026-01-07,1528,0.04071866814601867
2026-01-07,2313,0.04223193242385439
2026-01-07,2408,0.04231973269916386
2026-01-07,3092,0.08095701855740706
2026-01-07,3135,0.08627151757466843
2026-01-07,3229,0.08507846677487506
2026-01-07,6205,0.07422532172511001
2026-01-07,7795,0.0852179142709548
2026-01-07,7799,0.08394739264000602
2026-01-07,7822,0.0845981476217115
2026-01-08,2369,0.07152225031306862
2026-01-08,2413,0.035544999097162584
2026-01-08,2451,0.07024019407607612
2026-01-08,3025,0.07130822579155431
2026-01-08,3060,0.035661979194909
2026-01-08,3135,0.08452114147740042
2026-01-08,3669,0.07127884668451998
2026-01-08,4764,0.07068608029687273
2026-01-08,6205,0.07692533800282086
2026-01-08,7799,0.08614521785790308
2026-01-08,8438,0.07133025684005317
2026-01-09,1789,0.07616027862878115
2026-01-09,2025,0.07618977364519205
2026-01-09,2380,0.07620188697147554
2026-01-09,2408,0.03665501811036945
2026-01-09,3006,0.07592223291366178
2026-01-09,3092,0.03808330037689538
2026-01-09,3135,0.08659748028574782
2026-01-09,6205,0.07735894207517116
2026-01-09,6443,0.07600860301723397
2026-01-09,7799,0.08438553953770829
2026-01-09,8110,0.03760299352028014
2026-01-09,8438,0.07009534794752825
2026-01-12,0052,0.08405409115007509
2026-01-12,1789,0.0747186630644983
2026-01-12,2337,0.0419242889209341
2026-01-12,3006,0.07911670657155005
2026-01-12,3715,0.08421358925776325
2026-01-12,6205,0.07671396347975445
2026-01-12,7631,0.0841982508411908
2026-01-12,7799,0.08577792837710249
2026-01-12,8021,0.04207396568736816
2026-01-12,8110,0.038239402255085105
2026-01-12,8438,0.06951493824295178
2026-01-13,1449,0.08084356229310957
2026-01-13,2313,0.08050939176534791
2026-01-13,2337,0.0419543396489064
2026-01-13,2527,0.04040738707333063
2026-01-13,3006,0.0798359096247821
2026-01-13,3138,0.08050939176534791
2026-01-13,3481,0.08081322853030809
2026-01-13,6834,0.04025572596671468
2026-01-13,8438,0.07004214261884419
2026-01-13,8996,0.07773320352554246
2026-01-14,0052,0.08481876624684322
2026-01-14,2337,0.04109317138348828
2026-01-14,3006,0.08031981860708563
2026-01-14,3092,0.04253210245341097
2026-01-14,3481,0.08640516225786656
2026-01-14,8438,0.07486515333226354
2026-01-15,0052,0.08406498771366716
2026-01-15,1711,0.041675318986717086
2026-01-15,2331,0.08366507606241436
2026-01-15,2337,0.04220294453316089
2026-01-15,2419,0.041805063626459894
2026-01-15,2484,0.08352464499533081
2026-01-15,3006,0.08170822819079054
2026-01-15,6116,0.0417658855491093
2026-01-15,6641,0.08358977376880702
2026-01-15,8422,0.08325243687476246
2026-01-15,8476,0.041808114517947935
2026-01-16,1789,0.08009229326349145
2026-01-16,2337,0.046905975793843854
2026-01-16,2485,0.08001079206471101
2026-01-16,3576,0.08019051761794589
2026-01-16,4764,0.07952804227376822
2026-01-16,6116,0.04262654966965023
2026-01-16,6155,0.0801737939839504
2026-01-16,6443,0.07991517954489578
2026-01-16,6641,0.07731283468448444
2026-01-16,7610,0.07946534771935453
2026-01-16,8422,0.07698368548360386
2026-01-16,8476,0.03868044893141134
2026-01-19,1789,0.07976344399461689
2026-01-19,2313,0.07955479109159032
2026-01-19,2337,0.04977302333414923
2026-01-19,3006,0.039941192233186776
2026-01-19,3138,0.0800739005931699
2026-01-19,4989,0.08026743364817024
2026-01-19,6152,0.08025936987661983
2026-01-19,6443,0.07516604475761947
2026-01-19,7610,0.07665684969927708
2026-01-19,8438,0.03981620324544906
2026-01-20,1789,0.08186010736299673
2026-01-20,2329,0.07422188318163206
2026-01-20,2337,0.051063084638718614
2026-01-20,2344,0.07401050822303427
2026-01-20,2369,0.07447890032755064
2026-01-20,2408,0.07287921305295769
2026-01-20,3092,0.07460592749407348
2026-01-20,3135,0.0744669954724121
2026-01-20,6239,0.037436932358698646
2026-01-20,6443,0.08138178638733763
2026-01-20,7610,0.07895248080737083
2026-01-20,8131,0.0370469317574083
2026-01-21,1526,0.07983154855581745
2026-01-21,1717,0.07931054983514887
2026-01-21,1789,0.0808625922716841
2026-01-21,1809,0.07968396013890475
2026-01-21,2312,0.03977887678172569
2026-01-21,3006,0.04001095282456893
2026-01-21,3051,0.07974028309415992
2026-01-21,3481,0.07985814749911113
2026-01-21,5521,0.07980025999024262
2026-01-21,6239,0.037471154333228326
2026-01-21,6443,0.08344098390778772
2026-01-21,8110,0.03931628775757415
2026-01-22,1526,0.0773543945636577
2026-01-22,1528,0.08135344778614195
2026-01-22,1717,0.08237840874552563
2026-01-22,1721,0.0406440222105155
2026-01-22,1802,0.04062097358528578
2026-01-22,1809,0.07585018718455357
2026-01-22,2312,0.036829910428060976
2026-01-22,2313,0.08002400293565677
2026-01-22,2344,0.08066728503773891
2026-01-22,2485,0.08123979811136471
2026-01-22,3135,0.08105325056183885
2026-01-22,3494,0.04066975428662531
2026-01-22,6282,0.08137917792979169
2026-01-23,1337,0.07152083206740095
2026-01-23,1519,0.033455858511569486
2026-01-23,1717,0.07874794408301639
2026-01-23,2308,0.06821097366436497
2026-01-23,2312,0.03352298630465067
2026-01-23,2313,0.08886915425985838
2026-01-23,2337,0.07128047061823288
2026-01-23,2344,0.08029406280989057
2026-01-23,2489,0.07145911526742997
2026-01-23,3135,0.07892984095447947
2026-01-23,3138,0.07117760966183101
2026-01-23,6988,0.07155223008910924
2026-01-26,1623,0.08126200720927522
2026-01-26,2312,0.032389515689518616
2026-01-26,2337,0.07656587904049227
2026-01-26,2344,0.08605332483399548
2026-01-26,3037,0.0810081628756421
2026-01-26,3051,0.04083725249547645
2026-01-26,3138,0.07335051697905444
2026-01-26,3481,0.08179349211250782
2026-01-26,6770,0.04038033117107738
2026-01-26,7788,0.08095527858077615
2026-01-26,7795,0.07907259768354881
2026-01-26,8438,0.08187123640770087
2026-01-27,1455,0.07698988990061763
2026-01-27,2312,0.03137429220408224
2026-01-27,2454,0.07538451679335179
2026-01-27,2945,0.07666817576596634
2026-01-27,3138,0.07201875738159227
2026-01-27,4949,0.07688583477297682
2026-01-27,6153,0.07697820744602324
2026-01-27,6209,0.03848645169789927
2026-01-27,7795,0.08573130716167873
2026-01-27,8046,0.03774534608455854
2026-01-28,1447,0.08556110228012619
2026-01-28,1802,0.08563980879441026
2026-01-28,2312,0.030936418902605692
2026-01-28,2313,0.04140825919729727
2026-01-28,2431,0.08559436003446971
2026-01-28,2489,0.04264023973651244
2026-01-28,3049,0.08555853594050584
2026-01-28,3138,0.07558718388597549
2026-01-28,6133,0.08544945282996776
2026-01-28,6657,0.08546870028533052
2026-01-28,6949,0.08384316944907298
2026-01-28,7780,0.04264344874721665
2026-01-28,8046,0.03811442039751226
2026-01-29,1802,0.08401673386344606
2026-01-29,2312,0.03398103024697704
2026-01-29,2485,0.08537078201617705
2026-01-29,2489,0.04124260641482136
2026-01-29,3049,0.08358466245660441
2026-01-29,4133,0.04256105275734741
2026-01-29,4919,0.04255831335933148
2026-01-29,6806,0.08530943251412935
2026-01-29,6934,0.0843651068422626
2026-01-29,7795,0.08282043990748023
2026-01-29,8046,0.036874814911187624
2026-01-29,9919,0.08558112123772957
2026-01-30,2367,0.07765793378108503
2026-01-30,2431,0.07790305762339468
2026-01-30,2484,0.07782645678010718
2026-01-30,2485,0.0856944576834954
2026-01-30,2489,0.03954135381891952
2026-01-30,3049,0.09180194970701484
2026-01-30,6442,0.0781328601532572
2026-01-30,6949,0.07222365224250665
2026-01-30,7780,0.038859608910146635
2026-01-30,7795,0.08844114506423315
2026-01-30,8046,0.03826212122210978
2026-01-30,8422,0.0777214025837031
2026-01-30,9103,0.07796707241336248
2026-02-02,1471,0.09100612462335818
2026-02-02,1802,0.090711822738214
2026-02-02,1809,0.09094726159469611
2026-02-02,2408,0.04285015209750106
2026-02-02,2413,0.0908127242254732
2026-02-02,2489,0.04091057169120391
2026-02-02,3138,0.04412825710511883
2026-02-02,6426,0.044487023423046626
2026-02-02,6442,0.07668630045706626
2026-02-02,6722,0.09067538399439146
2026-02-02,7780,0.03779995616911367
2026-02-02,8104,0.04534581938134514
2026-02-02,8422,0.07865446675261221
2026-02-03,1454,0.03605887733725892
2026-02-03,1471,0.09465562900228079
2026-02-03,1802,0.09562076220283154
2026-02-03,2312,0.07241239873954941
2026-02-03,2457,0.07241132456790769
2026-02-03,2486,0.07213495873190912
2026-02-03,6285,0.07166180157862885
2026-02-03,6446,0.06701625861914991
2026-02-03,6722,0.08717328795905516
2026-02-03,6949,0.06967239082051865
2026-02-03,7780,0.037257360979562656
2026-02-03,7795,0.07114563013868674
2026-02-04,2303,0.039290429174257874
2026-02-04,2312,0.07204357819615378
2026-02-04,3028,0.078568141576292
2026-02-04,3037,0.07811462984046198
2026-02-04,3533,0.03539105584198902
2026-02-04,4989,0.07848973149184825
2026-02-04,6209,0.0781993988364907
2026-02-04,6442,0.07883516630670608
2026-02-04,6446,0.06459397497388175
2026-02-04,6515,0.04826534711385029
2026-02-04,6715,0.07788151510138301
2026-02-04,6722,0.08718491241553461
2026-02-04,6949,0.07226556911448057
2026-02-05,2368,0.06637177149792266
2026-02-05,2383,0.06386099724717888
2026-02-05,2413,0.06587507597702238
2026-02-05,3028,0.07286484957328813
2026-02-05,3037,0.07580900775778354
2026-02-05,3189,0.06615890150709873
2026-02-05,4989,0.07789622769080472
2026-02-05,6209,0.07828048190888545
2026-02-05,6442,0.07663319669661466
2026-02-05,6446,0.06410115826246741
2026-02-05,6451,0.06484347412790471
2026-02-05,6770,0.0658128505173458
2026-02-05,8110,0.06554540089287497
2026-02-06,2312,0.06961423440187828
2026-02-06,2344,0.06906466758636758
2026-02-06,2367,0.069467871260843
2026-02-06,3037,0.07357967672488043
2026-02-06,3189,0.06352796392152021
2026-02-06,3576,0.06954304387510171
2026-02-06,6152,0.06954076598819316
2026-02-06,6285,0.06976401237459638
2026-02-06,6442,0.07722449043261445
2026-02-06,6451,0.06099367939036141
2026-02-06,6706,0.0691204749543246
2026-02-06,8046,0.0690692197615596
2026-02-06,8110,0.06507473342458298
2026-02-06,8150,0.06929702061829297
2026-02-09,1605,0.07420990997131029
2026-02-09,1623,0.07273165287822224
2026-02-09,2059,0.06547536450427532
2026-02-09,2312,0.06847631871072128
2026-02-09,2344,0.07498167398765382
2026-02-09,3037,0.07427853851193778
2026-02-09,6152,0.062077845590135954
2026-02-09,6155,0.07423691206998881
2026-02-09,6285,0.06811912922223146
2026-02-09,6442,0.08325046345904423
2026-02-09,6924,0.03697108132606024
2026-02-09,7795,0.07229290245781327
2026-02-09,8110,0.06711224861688221
2026-02-09,8150,0.07055139075430181
2026-02-10,2059,0.0667531080623242
2026-02-10,2312,0.06878981812118264
2026-02-10,2486,0.07139284708948405
2026-02-10,3135,0.07067641679852554
2026-02-10,3711,0.07041486288277879
2026-02-10,4989,0.07163961991763404
2026-02-10,6285,0.0686579028835234
2026-02-10,6442,0.09029296047953222
2026-02-10,6446,0.0662300002308307
2026-02-10,6949,0.07041486288277879
2026-02-10,7823,0.07097777239710333
2026-02-10,8110,0.06452989977847678
2026-02-10,8996,0.03176174296049471
2026-02-11,1623,0.041575055711492344
2026-02-11,2312,0.06815492671508926
2026-02-11,2313,0.042025734840449816
2026-02-11,2345,0.032674163816971705
2026-02-11,2368,0.08406273663393996
2026-02-11,2455,0.08315011343767283
2026-02-11,3653,0.0361105844942739
2026-02-11,4764,0.08430497612430717
2026-02-11,6442,0.08788223371461355
2026-02-11,7823,0.06711160578475585
2026-02-11,8110,0.06699442863932407
2026-02-11,8422,0.08425877965695311
2026-02-23,1623,0.04392943712696215
2026-02-23,2337,0.08955615281379553
2026-02-23,2345,0.031061219853663755
2026-02-23,2383,0.02412791185061381
2026-02-23,2486,0.0891068744551979
2026-02-23,3025,0.08907914122318569
2026-02-23,6426,0.08972255220586874
2026-02-23,6442,0.09029940343172249
2026-02-23,6443,0.044638301780834375
2026-02-23,6949,0.043929439507324454
2026-02-23,7823,0.06133481591818104
2026-02-23,8110,0.066930273629923
2026-02-24,2327,0.07575409288645922
2026-02-24,2360,0.026808829636259583
2026-02-24,2486,0.07980277328050658
2026-02-24,2923,0.07585476048988403
2026-02-24,3025,0.0894648943290034
2026-02-24,6442,0.08885212108017461
2026-02-24,6949,0.045301450895557004
2026-02-24,7823,0.05625914776671994
2026-02-25,1303,0.08095488685499237
2026-02-25,1711,0.04044791281065956
2026-02-25,2103,0.08098331773762679
2026-02-25,2104,0.04045447535769574
2026-02-25,3135,0.0811933033892564
2026-02-25,4919,0.08041461414212897
2026-02-25,6442,0.09099249517761493
2026-02-25,7610,0.039765470248294216
2026-02-25,7823,0.055793054585168575
2026-02-26,1303,0.07823168498550905
2026-02-26,2337,0.08172350486542382
2026-02-26,2383,0.026658469501555364
2026-02-26,2413,0.08191579436481154
2026-02-26,3167,0.03893884643587841
2026-02-26,3189,0.08246644581874586
2026-02-26,4927,0.08208131833926642
2026-02-26,6770,0.04106168932020127
2026-02-26,7822,0.03277680676420742
2026-02-26,7823,0.05660882391271795
2026-03-02,2337,0.08683943522658907
2026-03-02,4977,0.08236975841345581
2026-03-02,6257,0.08144499769349721
2026-03-02,7750,0.07045796131726173
2026-03-02,7822,0.02895381777965635
2026-03-02,7823,0.057605989334734625
2026-03-03,2313,0.03760475823104839
2026-03-03,2337,0.07935246087300071
2026-03-03,2455,0.07582928307882231
2026-03-03,2605,0.07777121534263902
2026-03-03,3054,0.0779872992712945
2026-03-03,3092,0.07807942512260169
2026-03-03,3563,0.07505317893715702
2026-03-03,6443,0.03881079175905871
2026-03-03,7823,0.05747749298660259
2026-03-03,9955,0.07804369572150557
2026-03-04,2337,0.0759153121622996
2026-03-04,2367,0.0800733387138061
2026-03-04,2455,0.06966688048147407
2026-03-04,2467,0.03742223896355855
2026-03-04,2485,0.07999131614266003
2026-03-04,3049,0.08028864599122712
2026-03-04,3138,0.08017586539589805
2026-03-04,3701,0.08019864910302958
2026-03-04,6443,0.036283053606981426
2026-03-04,6456,0.03968921782314703
2026-03-04,7610,0.07997081203171416
2026-03-04,7823,0.0576610079901229
2026-03-05,2360,0.031394469499325985
2026-03-05,2368,0.07400603770944317
2026-03-05,2601,0.07727709625327064
2026-03-05,3049,0.08642417039574239
2026-03-05,4927,0.03854481130700165
2026-03-05,6152,0.07725888151731646
2026-03-05,6890,0.038421914807182225
2026-03-05,7610,0.08380424046777374
2026-03-05,7823,0.057187095032143795
2026-03-05,8110,0.07701141575048184
2026-03-06,1623,0.0790616074103424
2026-03-06,2429,0.0792558599548833
2026-03-06,2489,0.07946232757791906
2026-03-06,2923,0.03972117074286098
2026-03-06,3092,0.07937241091165746
2026-03-06,5203,0.079148185514099
2026-03-06,6152,0.0815952398548121
2026-03-06,6890,0.037541081003839676
2026-03-06,6934,0.07909823357966413
2026-03-06,6988,0.03967899014253505
2026-03-06,7610,0.08326305399461899
2026-03-06,7823,0.05441347696062155
2026-03-06,8110,0.07407647943976803
2026-03-09,2380,0.06889411084612479
2026-03-09,2429,0.0760206017498603
2026-03-09,2489,0.07624773678774832
2026-03-09,2923,0.03815936112612542
2026-03-09,3092,0.07614481494036435
2026-03-09,6152,0.07837184324624263
2026-03-09,6934,0.0758880985941233
2026-03-09,7610,0.08781526735602989
2026-03-09,7823,0.05563132085972391
2026-03-09,8110,0.07288560719122998
2026-03-10,1309,0.0389142467639667
2026-03-10,1310,0.07798699192438743
2026-03-10,1314,0.07800071010101742
2026-03-10,2313,0.07681128221434642
2026-03-10,2455,0.03813359622098135
2026-03-10,2489,0.06866886345013597
2026-03-10,2616,0.07799763171754592
2026-03-10,6505,0.0777078494660791
2026-03-10,6934,0.07456632335294545
2026-03-10,8110,0.07734590735403124
2026-03-10,9918,0.07769602057026169
2026-03-10,9926,0.07797042999029437
2026-03-10,9931,0.03879833262708139
2026-03-11,2489,0.0735161348459706
2026-03-11,2616,0.07105753450572064
2026-03-11,3092,0.07469156795944071
2026-03-11,6141,0.07474543364626039
2026-03-11,6225,0.07470054289131674
2026-03-11,6934,0.07754038096815015
2026-03-11,7823,0.07433247662238301
2026-03-11,8110,0.08148562677700337
2026-03-11,9918,0.07079300435316543
2026-03-11,9931,0.03535400753735795
2026-03-12,2308,0.06619708121134935
2026-03-12,2368,0.07703262534393701
2026-03-12,2923,0.08067467278649573
2026-03-12,3481,0.04020083604347645
2026-03-12,6141,0.07584881210767673
2026-03-12,6715,0.08078943050027454
2026-03-12,6830,0.037495573722634686
2026-03-12,6861,0.07933381949918555
2026-03-12,6934,0.07519892078764075
2026-03-12,7610,0.08020960205170798
2026-03-12,8112,0.03986803637870281
2026-03-13,2243,0.0774234064049416
2026-03-13,2923,0.08016460032310702
2026-03-13,3040,0.03829366574952429
2026-03-13,3481,0.03640006778254193
2026-03-13,5521,0.07740399019871938
2026-03-13,6141,0.08372852660188682
2026-03-13,6830,0.03392825384378806
2026-03-13,6934,0.07601943779548638
2026-03-13,7610,0.07790393344697295
2026-03-13,8039,0.07766124206551821
2026-03-16,2383,0.031244122706088853
2026-03-16,2616,0.08198409626479758
2026-03-16,2923,0.07744855987231755
2026-03-16,6515,0.07445407964004153
2026-03-16,6830,0.03432623095091818
2026-03-16,6934,0.08020734943040837
2026-03-16,7610,0.07493754768965219
2026-03-16,7722,0.04097391720450337
2026-03-16,7823,0.08159732007303902
2026-03-16,9931,0.04090502461196115
2026-03-17,1538,0.03968693623679654
2026-03-17,4960,0.07935407890310481
2026-03-17,5521,0.07959456696057583
2026-03-17,6934,0.07826798939871302
2026-03-17,7722,0.0401811029713576
2026-03-17,7823,0.0856157352267315
2026-03-17,8271,0.07808327771448895
2026-03-17,9918,0.03967134133713521
2026-03-18,1538,0.03844678052956625
2026-03-18,2243,0.07580326521325734
2026-03-18,2413,0.07550483086256338
2026-03-18,3437,0.07570814700735881
2026-03-18,5521,0.07890055179282812
2026-03-18,6141,0.07573787144670209
2026-03-18,6426,0.03769058908729131
2026-03-18,6451,0.07297944347564482
2026-03-18,6715,0.035312633939828135
2026-03-18,8271,0.08510106983983834
2026-03-19,2337,0.03685427502813596
2026-03-19,3006,0.07640806701693155
2026-03-19,3037,0.03409607291615763
2026-03-19,3189,0.07651956880443705
2026-03-19,3653,0.045774418028576506
2026-03-19,5521,0.07649609474390959
2026-03-19,6861,0.07629069671429417
2026-03-19,6934,0.07603248204849195
2026-03-20,1538,0.07451792668656346
2026-03-20,1725,0.07437169610323852
2026-03-20,1809,0.07445432461566928
2026-03-20,2426,0.07447988260140437
2026-03-20,2616,0.03733742336774416
2026-03-20,2923,0.07459163059949254
2026-03-20,3006,0.0697245828343554
2026-03-20,3037,0.03293045088681406
2026-03-20,3533,0.0736477051421708
2026-03-20,4960,0.07459638970413068
2026-03-20,5521,0.07748166557935403
2026-03-20,6861,0.0741826763659638
2026-03-20,6934,0.07798691617960297
2026-03-23,1538,0.0753388492447463
2026-03-23,1809,0.07057391123541036
2026-03-23,2323,0.07111084814346048
2026-03-23,2349,0.07108022068229652
2026-03-23,2426,0.07496505180871321
2026-03-23,3037,0.031191162221752597
2026-03-23,3049,0.0710858496906074
2026-03-23,3135,0.06959567137815499
2026-03-23,3189,0.06920812587560016
2026-03-23,5521,0.07347862502392448
2026-03-23,6715,0.0691956244077758
2026-03-23,6861,0.07025824917284552
2026-03-23,6934,0.07975436726064067
2026-03-23,8215,0.07124273976401307
2026-03-24,1305,0.06639218436335467
2026-03-24,1309,0.06643795854739323
2026-03-24,1538,0.07297712769575872
2026-03-24,2337,0.06605214756763968
2026-03-24,2426,0.07713669497709245
2026-03-24,2489,0.06632679267187103
2026-03-24,3049,0.06702125418656298
2026-03-24,3135,0.06560094489640246
2026-03-24,5521,0.0812086361845025
2026-03-24,6226,0.06656220276121218
2026-03-24,6550,0.06640918494591491
2026-03-24,6715,0.06520859474750053
2026-03-24,6919,0.06553817102782189
2026-03-24,6934,0.08053902126253978
2026-03-25,1305,0.06031687752259515
2026-03-25,1538,0.06941112447797002
2026-03-25,1795,0.07799947759267677
2026-03-25,2243,0.03953519680036493
2026-03-25,2337,0.06903794731669874
2026-03-25,2451,0.07706653235866733
2026-03-25,2923,0.07921821617191113
2026-03-25,3049,0.06064997949912909
2026-03-25,5521,0.08564043045995129
2026-03-25,6226,0.06539026190759516
2026-03-25,6550,0.06788162082947577
2026-03-25,6861,0.07884044231065711
2026-03-25,6919,0.06513797560248233
2026-03-25,6934,0.08070370640804553
2026-03-26,1538,0.06653804525742475
2026-03-26,2337,0.06417485070311695
2026-03-26,2451,0.07542171009576625
2026-03-26,2923,0.08103158767913671
2026-03-26,3189,0.0619187036080855
2026-03-26,4720,0.06585510439551275
2026-03-26,4960,0.06605836089056062
2026-03-26,5521,0.08574578745104208
2026-03-26,6550,0.06795271012179871
2026-03-26,6715,0.06544859140541699
2026-03-26,6919,0.06263552039743307
2026-03-26,6934,0.07966841240805013
2026-03-27,1538,0.06715124066759763
2026-03-27,2337,0.06277275520124921
2026-03-27,2616,0.08265101691148313
2026-03-27,2923,0.08050181714322364
2026-03-27,3026,0.08197782517092869
2026-03-27,3135,0.04012705962216071
2026-03-27,4906,0.08258044022442519
2026-03-27,5521,0.08363366865948056
2026-03-27,6831,0.03762293609149128
2026-03-27,6861,0.08241214477448328
2026-03-27,6919,0.059512641440390535
2026-03-27,6934,0.08124491083993032
2026-03-30,1538,0.06767037181330014
