datetime,instrument,weight
2025-11-10,6937,0.06010304375361119
2025-11-10,6949,0.043319705639857695
2025-11-10,8028,0.05559226765039899
2025-11-11,1442,0.04183188894557816
2025-11-11,1519,0.04816996918921486
2025-11-11,2301,0.06690777867165747
2025-11-11,2375,0.04987307453386293
2025-11-11,2493,0.04875824844672934
2025-11-11,2515,0.04247463648391197
2025-11-11,2634,0.04720765921295086
2025-11-11,3017,0.1269273886959947
2025-11-11,3543,0.042401103931653264
2025-11-11,3665,0.1139426922266272
2025-11-11,4585,0.03834714471452008
2025-11-11,4764,0.043129641678457224
2025-11-11,4976,0.03903483367923173
2025-11-11,6645,0.04265030441970061
2025-11-11,6937,0.05963144414235918
2025-11-11,6949,0.045437371992465204
2025-11-11,8028,0.05467917912300058
2025-11-12,1442,0.0423602029454381
2025-11-12,1519,0.04886031025927015
2025-11-12,2301,0.06684418605563107
2025-11-12,2314,0.044747557974691585
2025-11-12,2375,0.051044655295682625
2025-11-12,2493,0.05149174296275173
2025-11-12,2515,0.040766195139105545
2025-11-12,2634,0.04839497397108663
2025-11-12,3017,0.1246690777437021
2025-11-12,3543,0.0427616668669295
2025-11-12,3665,0.1108239588430289
2025-11-12,4585,0.03813932714915952
2025-11-12,4764,0.042199614369584394
2025-11-12,4976,0.03953989625464677
2025-11-12,6645,0.042336477983756025
2025-11-12,6937,0.05993257664575462
2025-11-12,8028,0.0553020243662813
2025-11-13,1442,0.04154129552303598
2025-11-13,1519,0.047228658415660055
2025-11-13,2301,0.06554957709566166
2025-11-13,2375,0.05568544013923338
2025-11-13,2493,0.04743152137022871
2025-11-13,2515,0.041989582884795366
2025-11-13,2634,0.047469557707824725
2025-11-13,3017,0.12291870909648858
2025-11-13,3543,0.040989765484109306
2025-11-13,3665,0.11769878746384366
2025-11-13,4585,0.035663750113301876
2025-11-13,4764,0.04604046845405196
2025-11-13,4976,0.039490040298577896
2025-11-13,6645,0.04181117276963316
2025-11-13,6770,0.044554331879678284
2025-11-13,6937,0.05882979195937252
2025-11-13,8028,0.055406506651391796
2025-11-13,9110,0.044802472175514155
2025-11-14,1442,0.04171309880079871
2025-11-14,1519,0.04666696211161852
2025-11-14,2301,0.06602073458959747
2025-11-14,2493,0.04846752752748034
2025-11-14,2515,0.04281190538791438
2025-11-14,2634,0.047678973677324744
2025-11-14,3017,0.11903868998643163
2025-11-14,3543,0.045942119110874154
2025-11-14,3665,0.11364845510680453
2025-11-14,4585,0.03341664738463542
2025-11-14,4764,0.04830870633889238
2025-11-14,4976,0.039141521564676776
2025-11-14,6645,0.04241577936204737
2025-11-14,6770,0.04351551289476593
2025-11-14,6937,0.05850914234670969
2025-11-14,8028,0.0543863092278261
2025-11-14,9110,0.04627896206318515
2025-11-17,1442,0.04176920738309583
2025-11-17,1519,0.04761877906185312
2025-11-17,2301,0.06590675262983167
2025-11-17,2493,0.04816999833664801
2025-11-17,2515,0.04416259024690137
2025-11-17,2634,0.04659007923607035
2025-11-17,3017,0.11883317480613334
2025-11-17,3543,0.04497513337667853
2025-11-17,3665,0.12128940766106973
2025-11-17,4585,0.03193942498051124
2025-11-17,4764,0.04345052331207925
2025-11-17,4976,0.03876284711528577
2025-11-17,6573,0.05880357201419657
2025-11-17,6645,0.041166369974881156
2025-11-17,6770,0.04452162270010658
2025-11-17,6937,0.058274471782623974
2025-11-17,8028,0.054642687239385465
2025-11-17,9110,0.04604955203121904
2025-11-18,1442,0.04220764814951147
2025-11-18,1519,0.04710891797430128
2025-11-18,2301,0.06470932168203126
2025-11-18,2493,0.04819787908859317
2025-11-18,2515,0.04507045167111867
2025-11-18,2634,0.047023248089118674
2025-11-18,3017,0.11839455899081652
2025-11-18,3543,0.0465463531720044
2025-11-18,3665,0.12101270907647739
2025-11-18,4585,0.0317787679646807
2025-11-18,4764,0.04043237933056121
2025-11-18,4976,0.03938672922249557
2025-11-18,6573,0.05745212947223325
2025-11-18,6645,0.041517528449856934
2025-11-18,6770,0.04715841813458658
2025-11-18,6937,0.0579699556402293
2025-11-18,8028,0.054076735302486474
2025-11-18,9110,0.046782039326217995
2025-11-19,0052,0.04230619764235256
2025-11-19,1442,0.041617017652380184
2025-11-19,1519,0.050705347569040604
2025-11-19,2301,0.06523122071428648
2025-11-19,2493,0.04856702891632991
2025-11-19,2634,0.047560648670948696
2025-11-19,3017,0.11749645416424045
2025-11-19,3543,0.04727911479758972
2025-11-19,3665,0.12356549213611584
2025-11-19,4585,0.03256249130076579
2025-11-19,4764,0.039451658402421944
2025-11-19,4976,0.03911555383897418
2025-11-19,6573,0.05441891064338272
2025-11-19,6645,0.04223707247169546
2025-11-19,6770,0.04711540692742103
2025-11-19,6937,0.05755781311194238
2025-11-19,8028,0.053583479678673766
2025-11-19,9110,0.04746657926297891
2025-11-20,0052,0.04130245519146771
2025-11-20,1442,0.0422023871849871
2025-11-20,1519,0.04877629557515555
2025-11-20,2301,0.06638026773943558
2025-11-20,2493,0.04965696726280664
2025-11-20,2634,0.0468735195617676
2025-11-20,3017,0.1142807554593488
2025-11-20,3665,0.1282688711671462
2025-11-20,4585,0.03178992471131586
2025-11-20,4764,0.03830631817343983
2025-11-20,4976,0.03939678368658367
2025-11-20,6573,0.05835052034656799
2025-11-20,6645,0.04123497006109028
2025-11-20,6770,0.04606262698910445
2025-11-20,6806,0.045621348905586584
2025-11-20,6937,0.05837974754563611
2025-11-20,8028,0.054282840445809104
2025-11-20,9110,0.04634040335354559
2025-11-21,0052,0.04276899668247427
2025-11-21,1442,0.04180084248029255
2025-11-21,1519,0.04702253162005087
2025-11-21,2301,0.06594480283735389
2025-11-21,2493,0.0502309194039522
2025-11-21,2634,0.04716703685240398
2025-11-21,3017,0.10991746800200974
2025-11-21,3665,0.12689374688544716
2025-11-21,4585,0.03157617675648765
2025-11-21,4764,0.037932420129546854
2025-11-21,4976,0.03927982555321701
2025-11-21,6645,0.041906292714546996
2025-11-21,6770,0.04446441216729893
2025-11-21,6806,0.04896357704483756
2025-11-21,6937,0.05776272779572694
2025-11-21,7711,0.060926203760198805
2025-11-21,8028,0.054540668943024125
2025-11-21,9110,0.047352353431823695
2025-11-24,0052,0.04283871580693105
2025-11-24,1442,0.042548674690836945
2025-11-24,2301,0.06669776236466944
2025-11-24,2493,0.05076658370006181
2025-11-24,2634,0.04907469023442692
2025-11-24,3017,0.11054058611771442
2025-11-24,3665,0.12353703224753143
2025-11-24,4585,0.03119734193858547
2025-11-24,4764,0.03669159537508135
2025-11-24,4976,0.040466081504629596
2025-11-24,6645,0.042201496142438635
2025-11-24,6770,0.043322250391937746
2025-11-24,6806,0.04688696346619067
2025-11-24,6933,0.047881563050568794
2025-11-24,6937,0.058991337483870705
2025-11-24,7711,0.05973459704102822
2025-11-24,8028,0.0563019114546823
2025-11-24,9110,0.046477781519593656
2025-11-25,0052,0.04186585115774487
2025-11-25,1442,0.04277805888772405
2025-11-25,2301,0.0649727970980694
2025-11-25,2493,0.05044519180029634
2025-11-25,2634,0.050097295442525905
2025-11-25,3017,0.1141042041347036
2025-11-25,3665,0.11957063376542673
2025-11-25,4585,0.031067089038814562
2025-11-25,4764,0.03939465600804696
2025-11-25,4976,0.04012772648188547
2025-11-25,6645,0.04124310271335496
2025-11-25,6770,0.04392114988403321
2025-11-25,6806,0.04630386994395807
2025-11-25,6933,0.05000554064023313
2025-11-25,6937,0.05820599053880347
2025-11-25,7711,0.06113062651661527
2025-11-25,7786,0.05653340460378038
2025-11-25,9110,0.04526724923356697
2025-11-26,0052,0.04151784639493564
2025-11-26,1442,0.04257628706511479
2025-11-26,2301,0.06552655910968044
2025-11-26,2493,0.05046315255867222
2025-11-26,3017,0.11814373060683332
2025-11-26,3665,0.11412277413996869
2025-11-26,4585,0.03172973653808534
2025-11-26,4764,0.042551860416068434
2025-11-26,4976,0.040780277034512646
2025-11-26,6431,0.05403544811797586
2025-11-26,6645,0.04065390027979715
2025-11-26,6770,0.04103819028932557
2025-11-26,6806,0.04776936554127835
2025-11-26,6933,0.04855767794753481
2025-11-26,6937,0.0599454305931254
2025-11-26,7711,0.058968263699444357
2025-11-26,7786,0.054589804348912
2025-11-26,9110,0.044196132554335514
2025-11-27,0052,0.04170537845491988
2025-11-27,1442,0.043217899377891014
2025-11-27,2301,0.06500802488525964
2025-11-27,2493,0.05060190368219225
2025-11-27,3017,0.11842868671937323
2025-11-27,3665,0.11660672033514931
2025-11-27,4585,0.031166821794019743
2025-11-27,4764,0.04137996340932935
2025-11-27,4976,0.03995440630523732
2025-11-27,6431,0.053651257138670354
2025-11-27,6645,0.03959205624838872
2025-11-27,6770,0.04277793766094808
2025-11-27,6806,0.04760023871960228
2025-11-27,6933,0.048325873096757885
2025-11-27,6937,0.058981316671401
2025-11-27,7711,0.05969666676658327
2025-11-27,7730,0.05245900698003323
2025-11-27,9110,0.045805222197564964
2025-11-28,0052,0.04178798880285881
2025-11-28,1442,0.04277762889052392
2025-11-28,2301,0.06494835257400365
2025-11-28,2424,0.11270433991460069
2025-11-28,2493,0.05050672419358204
2025-11-28,3665,0.12102912324985123
2025-11-28,4585,0.030942376711335165
2025-11-28,4764,0.041288065614201126
2025-11-28,4976,0.03998000111427591
2025-11-28,6431,0.05464351123581926
2025-11-28,6645,0.04070690989061863
2025-11-28,6770,0.04368695763955142
2025-11-28,6806,0.04597073448085428
2025-11-28,6933,0.048572011687280404
2025-11-28,6937,0.058960406388745765
2025-11-28,7711,0.05848694067849131
2025-11-28,7730,0.0517135968643764
2025-11-28,9110,0.04547535998217891
2025-12-01,0052,0.041309705868044305
2025-12-01,1442,0.04111670796000157
2025-12-01,2301,0.06538522310532426
2025-12-01,2424,0.10897911579279355
2025-12-01,2493,0.05084645412604757
2025-12-01,3025,0.04877348965265249
2025-12-01,3665,0.12108642697714671
2025-12-01,4585,0.03125331539328086
2025-12-01,4976,0.03936571999267084
2025-12-01,6431,0.05576810292185981
2025-12-01,6645,0.04076389201179304
2025-12-01,6770,0.043851840856840255
2025-12-01,6806,0.04557339100631248
2025-12-01,6933,0.04785196615239175
2025-12-01,6937,0.0586794081030843
2025-12-01,7711,0.058880348976575785
2025-12-01,7730,0.05193807356717169
2025-12-01,9110,0.045932840185528366
2025-12-02,0052,0.0414502128887783
2025-12-02,1442,0.04165389386586181
2025-12-02,2301,0.06592702706254469
2025-12-02,2424,0.10712205304217474
2025-12-02,2493,0.05121893311213246
2025-12-02,3494,0.04719757133322522
2025-12-02,3665,0.1163978244128268
2025-12-02,4585,0.03080028258201877
2025-12-02,4976,0.03919099501542978
2025-12-02,6431,0.06144136444997338
2025-12-02,6645,0.041170680387746274
2025-12-02,6770,0.042388080217823705
2025-12-02,6806,0.0461358060951318
2025-12-02,6933,0.047797094040323444
2025-12-02,6937,0.05920321875449154
2025-12-02,7711,0.06225608957289778
2025-12-02,7730,0.05018694685615227
2025-12-02,9110,0.04602399372612735
2025-12-03,0052,0.0412556047943346
2025-12-03,1442,0.04073901434091126
2025-12-03,2424,0.11001939137797732
2025-12-03,2493,0.05105049677574326
2025-12-03,3494,0.051082754717378054
2025-12-03,3665,0.11381096527667663
2025-12-03,3712,0.06374169267034491
2025-12-03,4585,0.0310736143490555
2025-12-03,4976,0.03875791639956216
2025-12-03,6431,0.06644214511146623
2025-12-03,6645,0.04019892357845174
2025-12-03,6770,0.04082749230319888
2025-12-03,6806,0.045406276873148646
2025-12-03,6933,0.047631154962455534
2025-12-03,6937,0.0589352593667612
2025-12-03,7711,0.06049746539736032
2025-12-03,7730,0.049758337655762847
2025-12-03,9110,0.045445724929203575
2025-12-04,0052,0.04058392106831454
2025-12-04,1442,0.04072769432013258
2025-12-04,2424,0.10828672703192807
2025-12-04,2493,0.050455094175597466
2025-12-04,3494,0.0554775826585078
2025-12-04,3665,0.112734340541329
2025-12-04,3712,0.06353749471653435
2025-12-04,4585,0.03373197177432049
2025-12-04,4976,0.03930998599003628
2025-12-04,6645,0.03968852498523101
2025-12-04,6770,0.04056026097528021
2025-12-04,6806,0.04712284395607288
2025-12-04,6933,0.04688079810663587
2025-12-04,6937,0.05752725264560402
2025-12-04,7711,0.060384506256916846
2025-12-04,7730,0.0495469615082749
2025-12-04,9110,0.044721114333699234
2025-12-05,0052,0.04053533687648156
2025-12-05,1442,0.04018340430908849
2025-12-05,2424,0.10667392942484642
2025-12-05,2493,0.0546755722874306
2025-12-05,2606,0.060712330788166645
2025-12-05,2612,0.060524691391742755
2025-12-05,3665,0.11086425532431847
2025-12-05,3712,0.06233015331866959
2025-12-05,4585,0.03619451062016034
2025-12-05,4976,0.037815027275216434
2025-12-05,6645,0.03947055758327471
2025-12-05,6770,0.040761583713053884
2025-12-05,6806,0.04547499408970058
2025-12-05,6933,0.04654157089294585
2025-12-05,6937,0.05610755156162521
2025-12-05,7711,0.061193546914799175
2025-12-05,7730,0.0494773528532069
2025-12-05,9110,0.043977833928429015
2025-12-08,0052,0.04154257417150474
2025-12-08,1442,0.04021077413008868
2025-12-08,2424,0.10691311623942427
2025-12-08,2493,0.05915698715409061
2025-12-08,2606,0.059685915231291915
2025-12-08,2612,0.05690949099886196
2025-12-08,3665,0.11072811300453296
2025-12-08,3712,0.06242443136370013
2025-12-08,4976,0.03813973804190234
2025-12-08,6431,0.03882842901991315
2025-12-08,6645,0.0396822991753351
2025-12-08,6770,0.04253725142170367
2025-12-08,6806,0.04412674292220553
2025-12-08,6933,0.04664682783221548
2025-12-08,6937,0.05719381280163185
2025-12-08,7711,0.06043869178879931
2025-12-08,7730,0.04878962226431243
2025-12-08,9110,0.043920948961215275
2025-12-09,0052,0.04092661668576912
2025-12-09,1442,0.039359004510652516
2025-12-09,2424,0.11598538217138629
2025-12-09,2491,0.05714366261868626
2025-12-09,2606,0.060024219666936364
2025-12-09,2612,0.057523877022421344
2025-12-09,3665,0.10599007173080421
2025-12-09,3712,0.06158248082132204
2025-12-09,4976,0.03768543343369581
2025-12-09,6431,0.03977261355364368
2025-12-09,6645,0.03666811105005844
2025-12-09,6770,0.04337664699092496
2025-12-09,6806,0.044373043776308185
2025-12-09,6933,0.04673002593266311
2025-12-09,6937,0.0574553148495634
2025-12-09,7711,0.058875558587417776
2025-12-09,7730,0.04907186983896845
2025-12-09,9110,0.044339563314176364
2025-12-10,0052,0.04094100378409689
2025-12-10,1442,0.039967797365247325
2025-12-10,2424,0.12666894016287736
2025-12-10,2491,0.05744569082292216
2025-12-10,2606,0.05755716641430016
2025-12-10,2612,0.05286454386301759
2025-12-10,3665,0.10925153635046961
2025-12-10,3712,0.06107044227653198
2025-12-10,4976,0.0364288667739692
2025-12-10,6431,0.039517911873577075
2025-12-10,6770,0.04236630850498254
2025-12-10,6806,0.043308546142420315
2025-12-10,6933,0.04515675434470887
2025-12-10,6937,0.056189370463018425
2025-12-10,7711,0.05807385100287403
2025-12-10,7730,0.04846565444755392
2025-12-10,9110,0.04405561513324256
2025-12-11,0052,0.039858620539510226
2025-12-11,1442,0.03910834143981429
2025-12-11,2402,0.03616000259449684
2025-12-11,2424,0.13729992378528943
2025-12-11,2491,0.05203540293743178
2025-12-11,2606,0.0571294554184531
2025-12-11,2612,0.05322887277121732
2025-12-11,3665,0.10843735467252404
2025-12-11,3712,0.0581318618212467
2025-12-11,6431,0.04273455008493489
2025-12-11,6770,0.04069308877236581
2025-12-11,6806,0.04133169837404839
2025-12-11,6831,0.03507558727447981
2025-12-11,6933,0.04341154581551858
2025-12-11,6937,0.05616630465440285
2025-12-11,7711,0.0616625413633612
2025-12-11,7730,0.04721529058552784
2025-12-11,9110,0.045565024108052694
2025-12-12,1442,0.03855585740832938
2025-12-12,2402,0.03672933494607609
2025-12-12,2424,0.14226468238988355
2025-12-12,2491,0.05321165717848976
2025-12-12,2606,0.05515942153016902
2025-12-12,2612,0.052542626608742274
2025-12-12,3665,0.10841827449633624
2025-12-12,3712,0.05788961423138545
2025-12-12,6431,0.04176841039529117
2025-12-12,6770,0.04225077111360204
2025-12-12,6806,0.04203881255092529
2025-12-12,6831,0.03707126236420166
2025-12-12,6933,0.04298522009564475
2025-12-12,6937,0.055524029731904755
2025-12-12,7711,0.05851153741915279
2025-12-12,7730,0.0477826776956051
2025-12-12,8021,0.041105488981478464
2025-12-12,9110,0.042727378286418004
2025-12-15,1442,0.03882934691226614
2025-12-15,2402,0.03559437537809622
2025-12-15,2491,0.05322589240531896
2025-12-15,2606,0.057706032809943866
2025-12-15,2612,0.0536806030194126
2025-12-15,3665,0.10525038401366314
2025-12-15,3712,0.061648623723074
2025-12-15,6431,0.04205902915304104
2025-12-15,6770,0.042502285970863626
2025-12-15,6806,0.04441365856337874
2025-12-15,6831,0.036103722059424664
2025-12-15,6933,0.04342668837308143
2025-12-15,6937,0.054816500613789176
2025-12-15,7711,0.057420515714082514
2025-12-15,7730,0.05077433072541623
2025-12-15,8021,0.042677648496516514
2025-12-15,9110,0.044023804247708125
2025-12-16,1442,0.037629776204389724
2025-12-16,2402,0.034500492875620216
2025-12-16,2491,0.05782140760153391
2025-12-16,2606,0.05879118366930382
2025-12-16,2612,0.05329668052263991
2025-12-16,3665,0.10383682606907746
2025-12-16,6431,0.04306194234899781
2025-12-16,6770,0.041537373714589654
2025-12-16,6806,0.04387231411873252
2025-12-16,6831,0.035954710810623895
2025-12-16,6933,0.04317236778873193
2025-12-16,6937,0.055652993501584196
2025-12-16,7711,0.057171328631117777
2025-12-16,7730,0.04907650967073054
2025-12-16,8021,0.040932712157777704
2025-12-16,8039,0.09354903540029474
2025-12-16,8499,0.09203515286644894
2025-12-16,9110,0.045499295672674876
2025-12-17,1442,0.03781555122621588
2025-12-17,2402,0.03308999914077785
2025-12-17,2491,0.0636037193212186
2025-12-17,2606,0.06003005738488004
2025-12-17,2612,0.053815106859521816
2025-12-17,3576,0.047387323649984485
2025-12-17,3665,0.1034765613363424
2025-12-17,6431,0.0418736599203091
2025-12-17,6770,0.042766405765442016
2025-12-17,6806,0.04297478788862816
2025-12-17,6933,0.042460067291367455
2025-12-17,6937,0.0551366414921354
2025-12-17,7711,0.056744032881835875
2025-12-17,7730,0.04937051448476115
2025-12-17,8021,0.04144932533717907
2025-12-17,8039,0.09100239823348687
2025-12-17,8499,0.08902543890767627
2025-12-17,9110,0.04549941870380885
2025-12-18,1442,0.03571030127283757
2025-12-18,2402,0.03272620859789567
2025-12-18,2606,0.058534748430551536
2025-12-18,2612,0.05175721095108336
2025-12-18,3576,0.04312292315396893
2025-12-18,3665,0.10474199046093995
2025-12-18,5521,0.06734419808612588
2025-12-18,6431,0.04294371730652613
2025-12-18,6770,0.04400683292302664
2025-12-18,6806,0.04278337203825232
2025-12-18,6933,0.04182400777497694
2025-12-18,6937,0.055096123644291464
2025-12-18,7711,0.056483969263113186
2025-12-18,7730,0.05039361761546835
2025-12-18,8021,0.042201286195627505
2025-12-18,8039,0.08774418427534716
2025-12-18,8499,0.09225355666860248
2025-12-18,9110,0.04677012842551233
2025-12-19,1442,0.0366404281932027
2025-12-19,2402,0.032810265457655814
2025-12-19,2606,0.058114117446977594
2025-12-19,2612,0.05148165166916034
2025-12-19,3576,0.04235206164599929
2025-12-19,3665,0.10314249551705185
2025-12-19,5521,0.06584211462677396
2025-12-19,6431,0.04263512354754898
2025-12-19,6770,0.04492172069010052
2025-12-19,6806,0.04268731094090785
2025-12-19,6933,0.04274215478786646
2025-12-19,6937,0.055280856032030506
2025-12-19,7730,0.05049978511670728
2025-12-19,8021,0.041813362103113566
2025-12-19,8039,0.09399381821228067
2025-12-19,8499,0.0899248231733134
2025-12-19,9110,0.04591243450263824
2025-12-22,1442,0.03617095039506088
2025-12-22,2402,0.035321005613130334
2025-12-22,2606,0.057077525082014274
2025-12-22,2612,0.050483196954257625
2025-12-22,3229,0.07037702661608201
2025-12-22,3576,0.045585729415071045
2025-12-22,3665,0.10342804850773638
2025-12-22,4764,0.07001332105217462
2025-12-22,5521,0.0706407143292275
2025-12-22,6431,0.04173867835815419
2025-12-22,6770,0.048339068251916084
2025-12-22,6806,0.04271722014583614
2025-12-22,6933,0.04225912266352654
2025-12-22,6937,0.055248607088790855
2025-12-22,7730,0.0502952836946234
2025-12-22,8021,0.04118532528437136
2025-12-22,8499,0.08645800833455923
2025-12-22,9110,0.044947080643691587
2025-12-23,2402,0.036755259711581154
2025-12-23,2606,0.056539381182949516
2025-12-23,2612,0.050250319831196225
2025-12-23,3229,0.07068890550888199
2025-12-23,3576,0.04994683019251303
2025-12-23,3665,0.10207381741599632
2025-12-23,4764,0.06889992306751647
2025-12-23,5521,0.07120263219849661
2025-12-23,6431,0.04107315987112116
2025-12-23,6770,0.04646859473049795
2025-12-23,6806,0.04373332041916787
2025-12-23,6933,0.041581707956536255
2025-12-23,6937,0.05546098443912181
2025-12-23,7730,0.05111545246450665
2025-12-23,8021,0.04143924570959214
2025-12-23,8131,0.041205262801737606
2025-12-23,8499,0.08642709647942856
2025-12-23,9110,0.04271363459628883
2025-12-24,2606,0.055079753261669556
2025-12-24,2612,0.04870427393132003
2025-12-24,3229,0.06908977609203594
2025-12-24,3576,0.050102999600888105
2025-12-24,3665,0.10591457484290889
2025-12-24,4764,0.06852268982453757
2025-12-24,5521,0.07531588752265984
2025-12-24,6431,0.03888536116759274
2025-12-24,6770,0.047047748120526235
2025-12-24,6806,0.04247816137400079
2025-12-24,6933,0.040371003463126574
2025-12-24,6937,0.05322744656013187
2025-12-24,7730,0.05491604056667206
2025-12-24,8021,0.04160306167918353
2025-12-24,8110,0.03619297640565472
2025-12-24,8131,0.03916594820688953
2025-12-24,8499,0.08732423575176292
2025-12-24,9110,0.043800514108993764
2025-12-26,0052,0.05230178133048507
2025-12-26,2606,0.05598530106996318
2025-12-26,2612,0.04895211535170774
2025-12-26,3229,0.07061709216709466
2025-12-26,3576,0.0504268560934283
2025-12-26,3665,0.10557781998740207
2025-12-26,4764,0.06941198391625673
2025-12-26,5521,0.07622321714581436
