datetime,instrument,weight
2025-11-25,7711,0.08059758113216259
2025-11-25,7730,0.08679739506540586
2025-11-25,7740,0.0406822285358202
2025-11-25,7786,0.06936446877924794
2025-11-25,8110,0.06960209082648917
2025-11-25,8131,0.03495172174288375
2025-11-25,8996,0.09072898639809324
2025-11-26,0052,0.05755295118306732
2025-11-26,1727,0.08996603566081703
2025-11-26,2344,0.03956039478231317
2025-11-26,2368,0.03972537678876824
2025-11-26,2413,0.04503946062478173
2025-11-26,2451,0.04369791446764506
2025-11-26,3443,0.04710604788613501
2025-11-26,3494,0.04508721726244351
2025-11-26,4585,0.03332155921899412
2025-11-26,4764,0.09432497780023377
2025-11-26,6431,0.09016357736725558
2025-11-26,6442,0.07136457715468611
2025-11-26,6806,0.06744522117290855
2025-11-26,7711,0.07947246143370519
2025-11-26,7730,0.08722216608594031
2025-11-26,7740,0.042932712537697475
2025-11-27,0052,0.0576880781046418
2025-11-27,2424,0.03983840337277629
2025-11-27,2451,0.045529603854601475
2025-11-27,3494,0.04182859761285953
2025-11-27,4585,0.0326597300377468
2025-11-27,4764,0.09152916173275921
2025-11-27,4943,0.07955231377856813
2025-11-27,6431,0.0893292121081936
2025-11-27,6442,0.06763689966563075
2025-11-27,6806,0.0670613148770309
2025-11-27,6831,0.03794133550992256
2025-11-27,7711,0.08028041891786737
2025-11-27,7730,0.08978731063182535
2025-11-27,7740,0.043363067307543024
2025-11-27,8150,0.03962552229414742
2025-11-27,8422,0.07967680674555258
2025-11-28,0052,0.05818007279480802
2025-11-28,2344,0.05185205666345798
2025-11-28,2408,0.10379028188133876
2025-11-28,2424,0.039689336697172485
2025-11-28,2451,0.04336443284083332
2025-11-28,3494,0.04162554730899993
2025-11-28,3712,0.05228936382164979
2025-11-28,4585,0.032636421139524335
2025-11-28,4943,0.08243981317826318
2025-11-28,6515,0.030482201922394012
2025-11-28,6806,0.06518882646405569
2025-11-28,7711,0.07916755622953922
2025-11-28,7730,0.08908989155430952
2025-11-28,7740,0.044495397929826735
2025-11-28,8110,0.10427390624862039
2025-11-28,8150,0.039139470401236484
2025-12-01,0052,0.05719187211611484
2025-12-01,2408,0.10639370143836177
2025-12-01,2424,0.03816241944626323
2025-12-01,3025,0.12588465482902447
2025-12-01,3494,0.04022581220363872
2025-12-01,3712,0.051443569741896074
2025-12-01,4585,0.032779654644027545
2025-12-01,6442,0.0636184086841324
2025-12-01,6515,0.027496091888904683
2025-12-01,6806,0.06426322026277785
2025-12-01,6933,0.06210881932552587
2025-12-01,7711,0.07925344132684291
2025-12-01,7730,0.08897519357143818
2025-12-01,7740,0.042651290771200966
2025-12-01,8150,0.0389069707220619
2025-12-02,0052,0.05726609744419753
2025-12-02,2424,0.03743347287640742
2025-12-02,2451,0.08182642350100637
2025-12-02,2485,0.08289918304207099
2025-12-02,3494,0.03941210029188864
2025-12-02,3532,0.04096981478408646
2025-12-02,3712,0.05234001730467699
2025-12-02,4585,0.032236775316952244
2025-12-02,6442,0.06630641076898204
2025-12-02,6781,0.08005286178206368
2025-12-02,6806,0.06491990345094524
2025-12-02,7711,0.08362154828036174
2025-12-02,7730,0.08579510154550292
2025-12-02,7740,0.0436651973356711
2025-12-03,0052,0.05758866282858787
2025-12-03,1504,0.06529180734923248
2025-12-03,2380,0.06607530740068755
2025-12-03,2424,0.03884487113784422
2025-12-03,2466,0.06578498027830715
2025-12-03,2485,0.0829656268654442
2025-12-03,3494,0.04309902554087267
2025-12-03,3712,0.051847484456631905
2025-12-03,4585,0.0328603266872574
2025-12-03,6456,0.06584502107756825
2025-12-03,6614,0.06607230812951531
2025-12-03,6806,0.06455633389655996
2025-12-03,7711,0.08210257154029924
2025-12-03,7730,0.08594503513322758
2025-12-03,7740,0.04298645345923607
2025-12-04,0052,0.0567407495932401
2025-12-04,2380,0.06505678729583862
2025-12-04,2424,0.03829364457732424
2025-12-04,2466,0.06642865761286972
2025-12-04,2485,0.08046754217660326
2025-12-04,3135,0.038800408924436966
2025-12-04,3712,0.05176321141992957
2025-12-04,4585,0.035728012797780366
2025-12-04,6155,0.07804556319000859
2025-12-04,6442,0.03816642316676835
2025-12-04,6806,0.06710293050644256
2025-12-04,6831,0.07599358923872097
2025-12-04,7711,0.08207901337697793
2025-12-04,7730,0.0857154253620339
2025-12-04,7740,0.04236472971511286
2025-12-05,0052,0.057305271640596504
2025-12-05,2424,0.03814428620389662
2025-12-05,2485,0.0795800779155044
2025-12-05,2605,0.07299282890896318
2025-12-05,2606,0.072861678057765
2025-12-05,2612,0.07277388947633061
2025-12-05,3229,0.036490068845772924
2025-12-05,3712,0.051346287190661616
2025-12-05,5608,0.03648531000993326
2025-12-05,6155,0.07614366524823825
2025-12-05,6806,0.06547904999934112
2025-12-05,6831,0.07137245931380501
2025-12-05,7711,0.08410696448161922
2025-12-05,7730,0.08655021256955357
2025-12-05,7740,0.044264040034654985
2025-12-08,0052,0.05822360468947447
2025-12-08,2380,0.045097517280046774
2025-12-08,2424,0.03790068719250975
2025-12-08,2429,0.04492167862896522
2025-12-08,2612,0.06783793215320338
2025-12-08,3653,0.06367383219974335
2025-12-08,3712,0.05098123386058921
2025-12-08,6155,0.08166168842083034
2025-12-08,6431,0.09012166376337723
2025-12-08,6806,0.06299070772826118
2025-12-08,7711,0.08235430085172103
2025-12-08,7730,0.0846124042256819
2025-12-08,7740,0.04625313555900231
2025-12-09,0052,0.057476150732119737
2025-12-09,2344,0.061669498849190686
2025-12-09,2408,0.06077434627806711
2025-12-09,2491,0.06200400554775365
2025-12-09,3135,0.030812342063506692
2025-12-09,3535,0.06189979713506835
2025-12-09,3712,0.050395188374611204
2025-12-09,6155,0.0807229613588836
2025-12-09,6431,0.09249955791652685
2025-12-09,6456,0.031062444201816794
2025-12-09,6691,0.05773146062765634
2025-12-09,6806,0.0634702166898633
2025-12-09,7711,0.08038636954544061
2025-12-09,7730,0.0852737441003812
2025-12-10,0052,0.05824808656244525
2025-12-10,2344,0.05876731395880251
2025-12-10,2491,0.06314667328830946
2025-12-10,3494,0.05821661740035174
2025-12-10,3712,0.050629577561731184
2025-12-10,6155,0.07973001903140498
2025-12-10,6431,0.0931088282072428
2025-12-10,6706,0.05817465947790104
2025-12-10,6806,0.06275751109270489
2025-12-10,6831,0.05729878885358101
2025-12-10,7711,0.08032844253187274
2025-12-10,7730,0.0853214353035065
2025-12-10,8039,0.0582229092320608
2025-12-10,8110,0.028929987529760382
2025-12-10,9110,0.029143447826503556
2025-12-11,0052,0.057613339279559625
2025-12-11,2402,0.07655296993081465
2025-12-11,2491,0.058112498470845854
2025-12-11,2612,0.038337436178002296
2025-12-11,3712,0.0489626683324877
2025-12-11,4764,0.03778678392133851
2025-12-11,6431,0.10229481355289928
2025-12-11,6806,0.06084893263833634
2025-12-11,6831,0.05716147190700404
2025-12-11,7711,0.0866538268337423
2025-12-11,7730,0.08444702309434308
2025-12-11,8039,0.058938471724694456
2025-12-11,8110,0.03183682104911519
2025-12-11,9110,0.030623080162487465
2025-12-12,1435,0.07259450529567085
2025-12-12,1504,0.0357737649161174
2025-12-12,2406,0.07257672233164203
2025-12-12,2491,0.05915750929699205
2025-12-12,2515,0.03628104023280426
2025-12-12,3515,0.07130592369159382
2025-12-12,4585,0.03409714869594365
2025-12-12,4764,0.040587112121045814
2025-12-12,6806,0.061610200734188984
2025-12-12,6831,0.06014067490747897
2025-12-12,7711,0.08185407536639724
2025-12-12,7730,0.08507552377079929
2025-12-12,8021,0.07138436805209063
2025-12-15,0052,0.06902194348176166
2025-12-15,2331,0.03440661065088005
2025-12-15,2344,0.06918044758333276
2025-12-15,2406,0.07179186429510304
2025-12-15,2491,0.05858937445381595
2025-12-15,3060,0.03438359330882648
2025-12-15,4585,0.033531954486514304
2025-12-15,6431,0.06901828224052987
2025-12-15,6691,0.033008835071748094
2025-12-15,6806,0.06444831189919754
2025-12-15,7711,0.07953507582105515
2025-12-15,8110,0.06909884349646918
2025-12-15,8499,0.06918777379697943
2025-12-16,2344,0.0690857158736769
2025-12-16,2429,0.036892434987183344
2025-12-16,2491,0.0633427822615807
2025-12-16,3135,0.07466872335218659
2025-12-16,4585,0.03409146420722948
2025-12-16,6139,0.06909834736076419
2025-12-16,6431,0.07032521744794105
2025-12-16,6456,0.03723019508334403
2025-12-16,6614,0.03725334229188147
2025-12-16,6706,0.07454877281117928
2025-12-16,6831,0.03748482820134429
2025-12-16,7711,0.07881020583708295
2025-12-16,8039,0.07435937578780577
2025-12-16,8110,0.06310709009864
2025-12-16,8499,0.07110279919146703
2025-12-17,2440,0.06807786355873928
2025-12-17,2491,0.0694624969513823
2025-12-17,3135,0.07740212186288743
2025-12-17,3576,0.06821297125186249
2025-12-17,6426,0.06740652561301365
2025-12-17,6431,0.06817384564231214
2025-12-17,6443,0.06808940330409899
2025-12-17,6806,0.03374731868694542
2025-12-17,7711,0.07798009825819226
2025-12-17,7730,0.0334829800430656
2025-12-17,7740,0.03282213175274194
2025-12-17,8039,0.07211218621077406
2025-12-17,8110,0.0640361983800093
2025-12-17,8499,0.06856563253493055
2025-12-17,9110,0.034099772813084406
2025-12-18,2402,0.03538904385773532
2025-12-18,3135,0.0771538863386644
2025-12-18,3576,0.0626847659097743
2025-12-18,4585,0.03596603864092467
2025-12-18,4764,0.07135508200953504
2025-12-18,4927,0.07124182170284077
2025-12-18,5521,0.0711306949591906
2025-12-18,6431,0.07060338715988304
2025-12-18,6443,0.06485426975349487
2025-12-18,6706,0.07084219732303344
2025-12-18,6916,0.07118839731519466
2025-12-18,7730,0.03451286536250347
2025-12-18,7740,0.03253612229994522
2025-12-18,8039,0.07021391599508542
2025-12-18,8110,0.06561077158052148
2025-12-18,8499,0.0717504306220467
2025-12-19,2349,0.07575969956092116
2025-12-19,2408,0.03652961473716702
2025-12-19,3135,0.07415930559415443
2025-12-19,3229,0.07561316018846043
2025-12-19,4764,0.07682209380041183
2025-12-19,4943,0.0378615326384004
2025-12-19,5521,0.06918070674554304
2025-12-19,6155,0.0376307359776483
2025-12-19,6243,0.0755032562181097
2025-12-19,6426,0.07489931486725902
2025-12-19,6443,0.06647133961764229
2025-12-19,7730,0.03440482625818567
2025-12-19,7740,0.03187182718472022
2025-12-19,8039,0.07482186070556499
2025-12-19,8110,0.06452030024250105
2025-12-19,8499,0.069573739013739
2025-12-22,0052,0.07178831107125658
2025-12-22,2349,0.07925109917713184
2025-12-22,2408,0.03678967853483876
2025-12-22,2515,0.035880667919646315
2025-12-22,3229,0.0772583249231614
2025-12-22,4585,0.03541006558978231
2025-12-22,4764,0.07436113773854285
2025-12-22,5521,0.07402338928666749
2025-12-22,6139,0.06940986016906246
2025-12-22,6431,0.07184513428642139
2025-12-22,6443,0.07136022519460962
2025-12-22,7730,0.034173523616805784
2025-12-22,7740,0.032190968717983916
2025-12-22,8499,0.06671195040984096
2025-12-23,0052,0.07157095562404168
2025-12-23,2368,0.05928460500858667
2025-12-23,2424,0.06265408456222203
2025-12-23,3229,0.07706290568526268
2025-12-23,3593,0.06285442867164387
2025-12-23,4764,0.07267145130084818
2025-12-23,4927,0.031144908395149433
2025-12-23,5521,0.07409513300314423
2025-12-23,6152,0.031427214335821935
2025-12-23,6443,0.07620080059547293
2025-12-23,6770,0.06274515030862705
2025-12-23,8110,0.06283621729020707
2025-12-23,8131,0.06242338112534779
2025-12-23,8499,0.06622593271568522
2025-12-24,0052,0.07113783677841656
2025-12-24,1735,0.04168325812994361
2025-12-24,2349,0.08349092550743177
2025-12-24,2413,0.04154380812500289
2025-12-24,2424,0.06115845328185787
2025-12-24,3229,0.07640794158690409
2025-12-24,3576,0.08348591045457189
2025-12-24,4764,0.07331791248092165
2025-12-24,4927,0.03088020520670749
2025-12-24,4943,0.041675232495385815
2025-12-24,5521,0.07950799896159058
2025-12-24,6139,0.03953829954670391
2025-12-24,6706,0.08257294453670301
2025-12-24,8110,0.06426353240685732
2025-12-24,8131,0.06019131579937963
2025-12-26,0052,0.0711726346674737
2025-12-26,2344,0.03423549449088095
2025-12-26,2349,0.08502933442067541
2025-12-26,2424,0.05887411225384776
2025-12-26,2474,0.033335477073462454
2025-12-26,3229,0.07741149952822361
2025-12-26,3576,0.08328797208098909
2025-12-26,3701,0.03432798272183859
2025-12-26,4764,0.07361750269579528
2025-12-26,4927,0.03155035829819798
2025-12-26,5521,0.0797595022716679
2025-12-26,6139,0.04100303459841458
2025-12-26,6443,0.06858734717969962
2025-12-26,6921,0.06847099034928072
2025-12-26,9110,0.06883497659603065
2025-12-29,2329,0.0658664841350383
2025-12-29,2349,0.08773845362008632
2025-12-29,2424,0.059729855178357716
2025-12-29,3006,0.0652170232227164
2025-12-29,3135,0.06545021484215768
2025-12-29,3229,0.08047166214437591
2025-12-29,4764,0.07377762163169237
2025-12-29,4927,0.03060643692144443
2025-12-29,5521,0.07392182993858303
2025-12-29,6515,0.056763817849295434
2025-12-29,8110,0.03301506331875392
2025-12-29,9110,0.07211950427662021
2025-12-30,2009,0.07213388466258236
2025-12-30,2024,0.0359343158790641
2025-12-30,2424,0.05923762200909931
2025-12-30,2449,0.034913735287890456
2025-12-30,3229,0.08086795579101247
2025-12-30,4764,0.06710319554305023
2025-12-30,4989,0.03572692061219025
2025-12-30,5292,0.07118960809214624
2025-12-30,5521,0.07174982679036349
2025-12-30,6443,0.03586006335780044
2025-12-30,6921,0.07198845565813493
2025-12-30,7610,0.07097453374745698
2025-12-30,8021,0.03438117024389799
2025-12-31,0052,0.03554902294881907
2025-12-31,2344,0.07153539929113947
2025-12-31,2413,0.07146116537082114
2025-12-31,2424,0.05839624764123905
2025-12-31,3057,0.03563934104591354
2025-12-31,3229,0.07996491695931314
2025-12-31,4927,0.07135394135848347
2025-12-31,5521,0.07631463517976442
2025-12-31,6152,0.07151890153932178
2025-12-31,6205,0.07159313667760785
2025-12-31,6443,0.0350934209808967
2025-12-31,6706,0.07097968742180173
2025-12-31,7711,0.03471401082855784
2025-12-31,7799,0.06982495941087258
2025-12-31,8021,0.035260444619443956
2026-01-02,2413,0.07164672787788837
2026-01-02,2424,0.05995782105178205
2026-01-02,3057,0.03551304327253318
2026-01-02,3135,0.03640003991432735
2026-01-02,3576,0.0738736765115211
2026-01-02,4967,0.07320395667601874
2026-01-02,5292,0.0738634517812081
2026-01-02,6152,0.07160889874718866
2026-01-02,6205,0.06985535749850688
2026-01-02,6443,0.034615824474706534
2026-01-02,6921,0.07332665671613196
2026-01-02,7711,0.03449312771095037
2026-01-02,8110,0.07389208012118591
2026-01-02,8131,0.07365486391285536
2026-01-05,0052,0.04059769084362538
2026-01-05,1528,0.04068382159786702
2026-01-05,2344,0.08127843398623683
2026-01-05,2408,0.04052386041478736
2026-01-05,2413,0.06928021639825192
2026-01-05,2485,0.04060589252089017
2026-01-05,3135,0.03691444774626379
2026-01-05,3576,0.07120899576884039
2026-01-05,3701,0.08151940543966586
2026-01-05,6197,0.08126305510809459
2026-01-05,6443,0.031900235260729624
2026-01-05,6921,0.07429032608935587
2026-01-05,7822,0.0409135129187757
2026-01-05,8131,0.07297986488417282
2026-01-06,0052,0.04094342189613591
2026-01-06,1528,0.04042398201047933
2026-01-06,2413,0.0678304000366916
2026-01-06,3006,0.07785024287029672
2026-01-06,3092,0.07841644261812776
2026-01-06,3135,0.03655408736869997
2026-01-06,3701,0.07976282422544843
2026-01-06,4720,0.07846523954302898
2026-01-06,4764,0.07766726913240218
2026-01-06,6155,0.0785999269352813
2026-01-06,6205,0.07854757811673113
2026-01-06,6239,0.039400344893291125
2026-01-06,6405,0.039064893040484466
2026-01-06,6443,0.03205801587297135
2026-01-06,8028,0.038820928056625084
2026-01-07,1528,0.04014489380466223
2026-01-07,2313,0.03672747197766998
2026-01-07,2408,0.036410204634382826
2026-01-07,2413,0.06575390986375647
2026-01-07,3092,0.08281684857709896
2026-01-07,3135,0.03867639994357678
2026-01-07,3229,0.07371177942371528
2026-01-07,4764,0.07814345025058345
2026-01-07,6205,0.07652790677715901
2026-01-07,6443,0.03489739289701354
2026-01-07,7795,0.0720146509366078
2026-01-07,7799,0.07405926270445834
2026-01-07,7822,0.07424055832919386
2026-01-08,2369,0.06612074455171155
2026-01-08,2413,0.06577130579868658
2026-01-08,2451,0.0657743733819567
2026-01-08,3006,0.032930610549133425
2026-01-08,3025,0.06582852832488843
2026-01-08,3060,0.03286317516578197
2026-01-08,3135,0.03784516893083005
2026-01-08,3669,0.06618817720672862
2026-01-08,4764,0.07384610230960653
2026-01-08,6205,0.07921431090424094
2026-01-08,6443,0.0388914300525464
2026-01-08,7795,0.07092904077942422
2026-01-08,7799,0.07590490405507672
2026-01-08,8438,0.06628524425023848
2026-01-09,1721,0.04235687336403195
2026-01-09,1789,0.08480846909596734
2026-01-09,2025,0.08492584954204929
2026-01-09,2380,0.08498124392974206
2026-01-09,2408,0.04254941290944386
2026-01-09,3006,0.03080649568664393
2026-01-09,3092,0.04234245809250153
2026-01-09,3135,0.0389199711549178
2026-01-09,4967,0.04149404332124834
2026-01-09,6205,0.07995891953051128
2026-01-09,6443,0.039757058944226355
2026-01-09,7799,0.07463264839058774
2026-01-09,8110,0.04190383650564888
2026-01-09,8438,0.06538143204286516
2026-01-12,0052,0.07811608119549847
2026-01-12,1789,0.08412578336450208
2026-01-12,2337,0.03896254319809273
2026-01-12,3006,0.03245868015150466
2026-01-12,3715,0.07739252862400325
2026-01-12,4967,0.0408259862428639
2026-01-12,6205,0.080171525212317
2026-01-12,7631,0.07776137563798752
2026-01-12,7799,0.07670535855852931
2026-01-12,8021,0.03939564337249674
2026-01-12,8110,0.043085564863060095
2026-01-12,8438,0.06555905780631645
2026-01-13,1449,0.0744586341809828
2026-01-13,2313,0.07410285913711462
2026-01-13,2337,0.039000061285994925
2026-01-13,2527,0.03702398494927517
2026-01-13,3006,0.03276179903963243
2026-01-13,3138,0.07369625908697955
2026-01-13,3481,0.07436663966716194
2026-01-13,6834,0.037121569798877874
2026-01-13,7799,0.07764027957328963
2026-01-13,8438,0.06607250814694719
2026-01-13,8996,0.06916266646655876
2026-01-14,0052,0.07936209868546777
2026-01-14,2337,0.03804690108221563
2026-01-14,3006,0.032828679447331595
2026-01-14,3092,0.039814948524889655
2026-01-14,3481,0.07919479167901229
2026-01-14,6239,0.03790823177687739
2026-01-14,8438,0.07033999269400709
2026-01-14,8996,0.06746610384020722
2026-01-15,0052,0.07896752568516024
2026-01-15,1711,0.040234199041279
2026-01-15,2305,0.04030612171450737
2026-01-15,2331,0.08037685682769938
2026-01-15,2337,0.03922875873409753
2026-01-15,2419,0.040318195839028646
2026-01-15,2484,0.0803949616828243
2026-01-15,3006,0.03352807899009677
2026-01-15,6116,0.04029254385023068
2026-01-15,6443,0.03999427878168873
2026-01-15,6641,0.08044324920146859
2026-01-15,8422,0.08041759539951429
2026-01-15,8476,0.04033328314155206
2026-01-16,1789,0.07753163706440563
2026-01-16,2337,0.04374416575423307
2026-01-16,2485,0.07751816623438078
2026-01-16,3006,0.035225401421141486
2026-01-16,3576,0.07744614130437612
2026-01-16,3591,0.038668144310837434
2026-01-16,4764,0.07753940965960006
2026-01-16,6116,0.04125848949083438
2026-01-16,6155,0.07721192219641457
2026-01-16,6443,0.04061595446059348
2026-01-16,6641,0.07464800424727334
2026-01-16,7610,0.0767932405209351
2026-01-16,8422,0.07460758404817343
2026-01-16,8476,0.03743903525162997
2026-01-19,1789,0.0771579172678004
2026-01-19,2313,0.07597909387193559
2026-01-19,2337,0.046384657964497686
2026-01-19,3006,0.034835198255399304
2026-01-19,3138,0.07605401901874244
2026-01-19,4989,0.07639567861041707
2026-01-19,6116,0.04369634638946163
2026-01-19,6152,0.07658748705102775
2026-01-19,6239,0.036713321935357736
2026-01-19,6443,0.03817486022898338
2026-01-19,7610,0.0740260450451703
2026-01-19,8438,0.0382088283305511
2026-01-20,1789,0.07979576634110695
2026-01-20,2329,0.07135607408380208
2026-01-20,2337,0.04795328069633972
2026-01-20,2344,0.07167619732449462
2026-01-20,2369,0.07181891183856592
2026-01-20,2408,0.07009044056069659
2026-01-20,3092,0.0718496402805236
2026-01-20,3135,0.07171584104881229
2026-01-20,6205,0.035798455106578315
2026-01-20,6239,0.03489655560155722
2026-01-20,6443,0.04164989563127416
2026-01-20,7610,0.07682990599922511
2026-01-20,8131,0.03554869651047131
2026-01-21,1526,0.07396574498311602
2026-01-21,1717,0.07352998456076199
2026-01-21,1789,0.0786940991971114
2026-01-21,1809,0.0738399065451111
2026-01-21,2312,0.03685495384985912
2026-01-21,2344,0.07022071236802765
2026-01-21,3006,0.03704475361218997
2026-01-21,3051,0.0737255056568709
2026-01-21,3481,0.07369586668183913
2026-01-21,5521,0.07379050759879026
2026-01-21,6239,0.03487115633399017
2026-01-21,6443,0.04263370579638755
2026-01-21,8110,0.036699472648069865
2026-01-21,8131,0.03465275660747248
2026-01-22,1526,0.07139996599259016
2026-01-22,1528,0.07574078824175753
2026-01-22,1717,0.0760858407993486
2026-01-22,1721,0.037938018305274344
2026-01-22,1802,0.037623321244050885
2026-01-22,1809,0.0700218881106787
2026-01-22,2312,0.03399389665831611
2026-01-22,2313,0.07452139563016007
2026-01-22,2344,0.07122531024017703
2026-01-22,2485,0.07590692048147767
2026-01-22,2645,0.03759350147545052
2026-01-22,3135,0.07514440408237362
2026-01-22,3494,0.03794973382084723
2026-01-22,6239,0.0383922302603397
2026-01-22,6282,0.07578338613527424
2026-01-23,1337,0.05730137482875434
2026-01-23,1519,0.02219029466519472
2026-01-23,1528,0.07920965925328087
2026-01-23,1717,0.07284879755690031
2026-01-23,2308,0.054290818015816214
2026-01-23,2312,0.0309910081858971
2026-01-23,2313,0.08289044536343368
2026-01-23,2337,0.05673390732491376
2026-01-23,2344,0.07100894503528071
2026-01-23,2489,0.057350062523056654
2026-01-23,3135,0.07329260432135189
2026-01-23,3138,0.05590661617104884
2026-01-23,6282,0.07691199218907298
2026-01-23,6988,0.05719710144004867
2026-01-26,1623,0.06873677497103273
2026-01-26,1717,0.07049616768934167
2026-01-26,2312,0.030086216983750476
2026-01-26,2337,0.06123187150437191
2026-01-26,2344,0.07646582981569143
2026-01-26,3037,0.07041792384158707
2026-01-26,3051,0.035113802564250854
2026-01-26,3135,0.07401283286653296
2026-01-26,3138,0.05788860856346685
2026-01-26,3481,0.07034443748572086
2026-01-26,6770,0.03524068081896432
2026-01-26,7788,0.06963550246556945
2026-01-26,7795,0.06775346185839189
2026-01-26,8438,0.07035660050401092
2026-01-27,1455,0.06614808453941967
2026-01-27,1717,0.06909076807343195
2026-01-27,2312,0.02924312049964616
2026-01-27,2454,0.05671296328224166
2026-01-27,2945,0.06605329431340183
2026-01-27,3037,0.07540427794145933
2026-01-27,3051,0.03405972893457443
2026-01-27,3138,0.05703247293453598
2026-01-27,4949,0.06573591429525825
2026-01-27,6153,0.06605648905646333
2026-01-27,7795,0.07371087678429944
2026-01-27,8046,0.029448139619793087
2026-01-28,1447,0.08079918647641533
2026-01-28,1802,0.08049721268916529
2026-01-28,2312,0.02850059416922254
2026-01-28,2313,0.03918831639872957
2026-01-28,2431,0.08075380468425943
2026-01-28,2489,0.04037584045048854
2026-01-28,3049,0.0807925069215593
2026-01-28,3051,0.03292995499333181
2026-01-28,3138,0.05916417897860147
2026-01-28,3189,0.038727090272283486
2026-01-28,6133,0.08072888816983859
2026-01-28,6657,0.08073047647725297
2026-01-28,6949,0.07718910805810371
2026-01-28,7780,0.04023800344512411
2026-01-28,8046,0.02939123729904718
2026-01-29,1802,0.07899778840011608
2026-01-29,2312,0.031315864201035375
2026-01-29,2485,0.0718138004682924
2026-01-29,2489,0.03906537759546157
2026-01-29,3049,0.078954759986672
2026-01-29,3138,0.05883438283822153
2026-01-29,4133,0.03583410587911596
2026-01-29,4919,0.0356135443196721
2026-01-29,6133,0.07686714725076932
2026-01-29,6806,0.07221363436125952
2026-01-29,6934,0.07218756040205795
2026-01-29,7795,0.06844997449322172
2026-01-29,8046,0.02844476717829436
2026-01-29,9919,0.07216583025142519
2026-01-30,1471,0.034708437114895435
2026-01-30,1802,0.07700900323019871
2026-01-30,2367,0.0690845467592693
2026-01-30,2431,0.06955898751561565
2026-01-30,2484,0.06948246497709462
2026-01-30,2485,0.07260895726523953
2026-01-30,2489,0.037725610073017335
2026-01-30,3049,0.08734588385609586
2026-01-30,6442,0.058539741968587425
2026-01-30,6949,0.06559074730373941
2026-01-30,7780,0.03473358122719029
2026-01-30,7795,0.07362561384844749
2026-01-30,8046,0.02972900621541989
2026-01-30,8422,0.06959615416288342
2026-01-30,9103,0.06957472784125515
2026-02-02,1471,0.033793649251282754
2026-02-02,1802,0.07368270659034458
2026-02-02,1809,0.09107746898621488
2026-02-02,2312,0.04543263599291622
2026-02-02,2408,0.042911499810812784
2026-02-02,2413,0.09094273900250747
2026-02-02,2484,0.06830360879574457
2026-02-02,2489,0.039127832768362784
2026-02-02,3138,0.04419143465603326
2026-02-02,6426,0.044550714612586376
2026-02-02,6442,0.0575970680349214
2026-02-02,6722,0.09080520214413948
2026-02-02,7780,0.03386943428891981
2026-02-02,8104,0.04541074009203392
2026-02-02,8422,0.07060468362313856
2026-02-03,1454,0.03772932933675
2026-02-03,1471,0.03532551888928818
2026-02-03,1802,0.07806053271954361
2026-02-03,2312,0.04439852170730486
2026-02-03,2457,0.07538181193063098
2026-02-03,2486,0.07539371833623411
2026-02-03,2489,0.039282444098569236
2026-02-03,3138,0.04675579431704441
2026-02-03,6285,0.0742464696793807
2026-02-03,6446,0.07588075786036999
2026-02-03,6722,0.0877369202546612
2026-02-03,6949,0.07012286837503026
2026-02-03,7780,0.03355106952504001
2026-02-03,7795,0.07160563314851061
2026-02-04,2303,0.03416509710485919
2026-02-04,2312,0.04403476523399864
2026-02-04,2489,0.041207341791773676
2026-02-04,3028,0.0687097342792828
2026-02-04,3037,0.06599979009377824
2026-02-04,3533,0.03550890768576342
2026-02-04,4989,0.06828766840954892
2026-02-04,6209,0.0682536489049704
2026-02-04,6442,0.05932326493609577
2026-02-04,6446,0.07291020626016932
2026-02-04,6515,0.048426070212171365
2026-02-04,6715,0.06857259118957307
2026-02-04,6722,0.08747523725702437
2026-02-04,6949,0.07250621269967261
2026-02-04,7795,0.06744566178397698
2026-02-05,2303,0.03487138770744685
2026-02-05,2368,0.0580099382750523
2026-02-05,2383,0.04252608257005713
2026-02-05,2413,0.057027477699791405
2026-02-05,3028,0.06343909933681288
2026-02-05,3037,0.06376731560761388
2026-02-05,3189,0.05746473208825669
2026-02-05,4989,0.0674703580914878
2026-02-05,6209,0.06802101338684026
2026-02-05,6442,0.05741021146957713
2026-02-05,6446,0.07203264139943524
2026-02-05,6451,0.05613442899247542
2026-02-05,6722,0.08992303410157056
2026-02-05,6770,0.0568366538705757
2026-02-05,8110,0.057372048450763095
2026-02-06,2303,0.03639869280044461
2026-02-06,2312,0.06195455958392341
2026-02-06,2344,0.061932511154711725
2026-02-06,3037,0.061516367575916255
2026-02-06,3189,0.054844555651322395
2026-02-06,3576,0.06221068684975938
2026-02-06,4989,0.0645017207082769
2026-02-06,6152,0.062059157674137166
2026-02-06,6285,0.06134674523885031
2026-02-06,6442,0.05750197226535554
2026-02-06,6451,0.05248115108820355
2026-02-06,6706,0.06214962430096245
2026-02-06,6722,0.09283204667169301
2026-02-06,8046,0.06000107469812714
2026-02-06,8110,0.05661428350137492
2026-02-06,8150,0.06174253069200418
2026-02-09,1605,0.06587998607139224
2026-02-09,1623,0.06519758897408862
2026-02-09,2059,0.06521439862146206
2026-02-09,2312,0.06113849870762067
2026-02-09,2344,0.06745544915040334
2026-02-09,3037,0.062301040607444846
2026-02-09,6152,0.0555779067289436
2026-02-09,6155,0.06607495868074795
2026-02-09,6285,0.06009361165067027
2026-02-09,6442,0.06218898837613649
