datetime,instrument,weight
2025-11-12,6805,0.04202981386572294
2025-11-12,6937,0.028815053324487156
2025-11-12,8028,0.03623463422623543
2025-11-13,1442,0.02655368512009818
2025-11-13,1519,0.013471226022794106
2025-11-13,2301,0.025283412898885475
2025-11-13,2368,0.04101039009355306
2025-11-13,2375,0.03529641984615423
2025-11-13,2383,0.06297297659263787
2025-11-13,2408,0.03991189750176146
2025-11-13,2481,0.030414230549302673
2025-11-13,2493,0.026941548846969456
2025-11-13,2515,0.029686423252244593
2025-11-13,2634,0.02551757683076498
2025-11-13,3017,0.08180809687392948
2025-11-13,3229,0.03180927229084028
2025-11-13,3305,0.03579368041895427
2025-11-13,3380,0.030708971060024473
2025-11-13,3532,0.012049966085655782
2025-11-13,3543,0.03021261422042309
2025-11-13,3665,0.07343812231851608
2025-11-13,4569,0.02703286295849287
2025-11-13,4585,0.032367106819867715
2025-11-13,4764,0.03726737664382694
2025-11-13,4976,0.022778124859170835
2025-11-13,5234,0.028031904221745486
2025-11-13,6645,0.024828644425928734
2025-11-13,6753,0.01844861970358792
2025-11-13,6770,0.023851303954253115
2025-11-13,6805,0.04086061485076424
2025-11-13,6937,0.02835286228690088
2025-11-13,8028,0.036390392444125015
2025-11-13,9110,0.024128412004206994
2025-11-14,1442,0.026627466551698713
2025-11-14,1519,0.013293020466950023
2025-11-14,2301,0.025430727512221505
2025-11-14,2368,0.040063175257733036
2025-11-14,2383,0.06435262041147144
2025-11-14,2408,0.03939576252653229
2025-11-14,2481,0.030194672528806147
2025-11-14,2493,0.027492801679048644
2025-11-14,2515,0.030226892453760666
2025-11-14,2634,0.02559550917048896
2025-11-14,3017,0.07911868621993258
2025-11-14,3229,0.03238838995179116
2025-11-14,3305,0.03542350606428233
2025-11-14,3380,0.030859324331749524
2025-11-14,3532,0.01166361283353579
2025-11-14,3543,0.03381711266297847
2025-11-14,3665,0.07081507853665261
2025-11-14,4569,0.027617078532444647
2025-11-14,4585,0.030286729457247627
2025-11-14,4764,0.039050547359264026
2025-11-14,4976,0.022546582639975745
2025-11-14,5234,0.028500824000993265
2025-11-14,6645,0.02515363415812328
2025-11-14,6753,0.018389861912850268
2025-11-14,6770,0.023263707425908123
2025-11-14,6805,0.04076964737430951
2025-11-14,6937,0.02816021441024939
2025-11-14,8028,0.035672059771074335
2025-11-14,9110,0.02488989133600115
2025-11-17,1442,0.026598154977013688
2025-11-17,1519,0.013531012126431121
2025-11-17,2301,0.025324812001083608
2025-11-17,2368,0.03938294586392147
2025-11-17,2383,0.06733526866826525
2025-11-17,2408,0.04121183266556308
2025-11-17,2481,0.031499023368756617
2025-11-17,2493,0.0272572883971389
2025-11-17,2515,0.031104366897038764
2025-11-17,2634,0.024949865479051845
2025-11-17,3017,0.07878916768423531
2025-11-17,3229,0.03236029475137268
2025-11-17,3305,0.034258395878369305
2025-11-17,3380,0.029967617368962116
2025-11-17,3532,0.011666372846307485
2025-11-17,3543,0.03302446914171225
2025-11-17,3665,0.07539160066822596
2025-11-17,4569,0.027777077739218357
2025-11-17,4585,0.028877160025920074
2025-11-17,4764,0.03503762125109778
2025-11-17,4976,0.022273915827221758
2025-11-17,5234,0.027515809331278885
2025-11-17,6573,0.03674275005442971
2025-11-17,6645,0.024353071621859262
2025-11-17,6753,0.01815607519031134
2025-11-17,6770,0.023743442687978726
2025-11-17,6805,0.041431243545850406
2025-11-17,6937,0.027978759491780338
2025-11-17,8028,0.03575267431780581
2025-11-17,9110,0.024706014076855933
2025-11-18,1442,0.027024127560036245
2025-11-18,1519,0.013459235964510992
2025-11-18,2301,0.025000483883854663
2025-11-18,2368,0.03860725676948839
2025-11-18,2383,0.06509317202848128
2025-11-18,2408,0.041248655623909745
2025-11-18,2481,0.03240115869993553
2025-11-18,2493,0.027422004416982008
2025-11-18,2515,0.031917141510695864
2025-11-18,2634,0.02531935478472365
2025-11-18,3017,0.07892703847628373
2025-11-18,3229,0.032712891938495865
2025-11-18,3305,0.03388034156459001
2025-11-18,3380,0.030059119769406013
2025-11-18,3532,0.011793488939200226
2025-11-18,3543,0.034364837633587005
2025-11-18,3665,0.07563038707298707
2025-11-18,4569,0.02703269458218615
2025-11-18,4585,0.028888812696103862
2025-11-18,4764,0.032781902329565564
2025-11-18,4976,0.02275600779340999
2025-11-18,5234,0.027156436340158793
2025-11-18,6573,0.03609435883560156
2025-11-18,6645,0.024694936611925733
2025-11-18,6753,0.01828037426239974
2025-11-18,6770,0.025286992774448413
2025-11-18,6805,0.041291983872015145
2025-11-18,6937,0.027984550025220874
2025-11-18,8028,0.0355755971834228
2025-11-18,9110,0.025236067195171085
2025-11-19,0052,0.0411938857192842
2025-11-19,1442,0.02658429265692307
2025-11-19,1519,0.014453221814202466
2025-11-19,2301,0.02514378757505356
2025-11-19,2368,0.04023776953073967
2025-11-19,2383,0.06491659304184352
2025-11-19,2481,0.031180417781942558
2025-11-19,2493,0.02756807431803967
2025-11-19,2515,0.029241276600433956
2025-11-19,2634,0.025549441151681833
2025-11-19,3017,0.07814702505648165
2025-11-19,3229,0.03401276603893753
2025-11-19,3305,0.03358350511949011
2025-11-19,3380,0.029679690995464764
2025-11-19,3532,0.011641588808951784
2025-11-19,3543,0.034825037961320846
2025-11-19,3665,0.07704707728280412
2025-11-19,4569,0.02697934738651127
2025-11-19,4585,0.029532749907020373
2025-11-19,4764,0.03191271420683637
2025-11-19,4976,0.022547026030155848
2025-11-19,5234,0.02735994939360798
2025-11-19,6573,0.03410960348151782
2025-11-19,6645,0.025064777777428843
2025-11-19,6753,0.018339709417380147
2025-11-19,6770,0.025205454207857417
2025-11-19,6805,0.04310999519846936
2025-11-19,6937,0.027721279439640333
2025-11-19,8028,0.035169506414559334
2025-11-19,9110,0.0255460693153887
2025-11-20,0052,0.04004521384361941
2025-11-20,1442,0.02684337724226455
2025-11-20,1519,0.0138441310014754
2025-11-20,2301,0.025477697416083907
2025-11-20,2368,0.043012347468724656
2025-11-20,2383,0.0678512687437207
2025-11-20,2481,0.031697252005422234
2025-11-20,2493,0.02806668168270348
2025-11-20,2634,0.02507305092913685
2025-11-20,3017,0.07568447006273964
2025-11-20,3229,0.03415556851138684
2025-11-20,3305,0.033894705010249986
2025-11-20,3380,0.0297358449685303
2025-11-20,3532,0.011671033307062482
2025-11-20,3543,0.03385395837082711
2025-11-20,3665,0.07963907752455532
2025-11-20,4569,0.027163721180161478
2025-11-20,4585,0.028709243247308596
2025-11-20,4764,0.030854241398056845
2025-11-20,4976,0.02261239341983491
2025-11-20,5234,0.02672348210263819
2025-11-20,6573,0.03641812169734266
2025-11-20,6645,0.024365858391699653
2025-11-20,6753,0.01822985399278535
2025-11-20,6770,0.024537271403704704
2025-11-20,6805,0.04105840919477682
2025-11-20,6806,0.028774811993565515
2025-11-20,6937,0.027997366416380225
2025-11-20,8028,0.03547675654133158
2025-11-20,9110,0.02483372934444409
2025-11-21,0052,0.04170334433107362
2025-11-21,1442,0.026739436158483638
2025-11-21,1519,0.013422393501194962
2025-11-21,2301,0.025454749235733175
2025-11-21,2368,0.04292044433521645
2025-11-21,2383,0.06473117610718748
2025-11-21,2481,0.031175850617047227
2025-11-21,2493,0.028552824611631732
2025-11-21,2634,0.025373786736028237
2025-11-21,3017,0.07320950334117501
2025-11-21,3229,0.035228905617416865
2025-11-21,3305,0.032916077845088806
2025-11-21,3380,0.03010088715791777
2025-11-21,3532,0.011608029263388085
2025-11-21,3543,0.0330594734250688
2025-11-21,3665,0.07923412068374426
2025-11-21,4569,0.027410556495899595
2025-11-21,4585,0.028678660533076446
2025-11-21,4764,0.03072713628543905
2025-11-21,4976,0.022673699604230112
2025-11-21,5234,0.027303255714965516
2025-11-21,6645,0.024903612360865364
2025-11-21,6753,0.018482889774229898
2025-11-21,6770,0.02382084660604513
2025-11-21,6805,0.03966218788325816
2025-11-21,6806,0.031058793669016625
2025-11-21,6937,0.027859270232131406
2025-11-21,7711,0.03804312111530549
2025-11-21,8028,0.035848325666345555
2025-11-21,9110,0.025520593829583212
2025-11-24,0052,0.041709415353950015
2025-11-24,1442,0.027177473748062266
2025-11-24,2301,0.025707233973401983
2025-11-24,2368,0.04214620722024065
2025-11-24,2383,0.06523480248814395
2025-11-24,2481,0.031219412755733814
2025-11-24,2493,0.028814542366893695
2025-11-24,2634,0.02636089164562274
2025-11-24,3017,0.07351540350170845
2025-11-24,3229,0.03432476958542377
2025-11-24,3305,0.03360672167409552
2025-11-24,3380,0.03156721611286317
2025-11-24,3532,0.011841913084085153
2025-11-24,3543,0.031946728100297306
2025-11-24,3665,0.07702381449919647
2025-11-24,4569,0.02809747148016043
2025-11-24,4585,0.02829259280988377
2025-11-24,4764,0.029677954697516738
2025-11-24,4976,0.023323827858190777
2025-11-24,5234,0.027482838791282133
2025-11-24,6645,0.02504187197027986
2025-11-24,6753,0.01957296753195585
2025-11-24,6770,0.023174559229634028
2025-11-24,6805,0.03952049722005429
2025-11-24,6806,0.02969746578842875
2025-11-24,6933,0.01492678172383523
2025-11-24,6937,0.02840966560771777
2025-11-24,7711,0.03724378381094182
2025-11-24,8028,0.036951101816356816
2025-11-24,9110,0.025012116023786918
2025-11-25,0052,0.04050342261816717
2025-11-25,1442,0.02715052683169947
2025-11-25,2301,0.02488340391939297
2025-11-25,2368,0.04502034351569615
2025-11-25,2383,0.06958746950602554
2025-11-25,2481,0.03126412744145566
2025-11-25,2493,0.02845035597172465
2025-11-25,2634,0.026739356352199914
2025-11-25,3017,0.0754036498149324
2025-11-25,3229,0.03344266784337402
2025-11-25,3305,0.03361651671685218
2025-11-25,3532,0.011937212295828524
2025-11-25,3543,0.03165919175356185
2025-11-25,3665,0.07407753617326751
2025-11-25,4569,0.027948235137058845
2025-11-25,4585,0.027995605027121655
2025-11-25,4764,0.03166203495166757
2025-11-25,4976,0.02298197614476847
2025-11-25,5234,0.02711452389366516
2025-11-25,6645,0.024317807261381906
2025-11-25,6753,0.019413164758460104
2025-11-25,6770,0.02334577608367877
2025-11-25,6805,0.03923699958530586
2025-11-25,6806,0.029141956944887425
2025-11-25,6933,0.015489954050539394
2025-11-25,6937,0.02785349535693322
2025-11-25,7711,0.03787222710521788
2025-11-25,7786,0.028819841114214578
2025-11-25,8028,0.036474815348364935
2025-11-25,9110,0.024206014454552994
2025-11-26,0052,0.039909917504763734
2025-11-26,1442,0.026849684472995777
2025-11-26,2301,0.024935024694887783
2025-11-26,2368,0.04515973887125438
2025-11-26,2383,0.06890958018129914
2025-11-26,2481,0.03220407608032075
2025-11-26,2493,0.028278509788689645
2025-11-26,3017,0.07757389820769718
2025-11-26,3229,0.03309755493317478
2025-11-26,3305,0.03314428808206934
2025-11-26,3532,0.011686007442046686
2025-11-26,3543,0.031947739595719074
2025-11-26,3665,0.07025035643164532
2025-11-26,4569,0.027947215449013983
2025-11-26,4585,0.028409917691547326
2025-11-26,4764,0.033980853115265344
2025-11-26,4976,0.023206369373420382
2025-11-26,5234,0.027900946426175133
2025-11-26,6431,0.02936956109058037
2025-11-26,6645,0.023817134745002314
2025-11-26,6753,0.020787341858711166
2025-11-26,6770,0.021673898183516695
2025-11-26,6805,0.040424280372088624
2025-11-26,6806,0.029872055648308547
2025-11-26,6933,0.014945282433827013
2025-11-26,6937,0.028502458140053994
2025-11-26,7711,0.03629899092674084
2025-11-26,7786,0.027651086013792642
2025-11-26,8028,0.036206450478234176
2025-11-26,9110,0.02348213958078489
2025-11-27,0052,0.03997977724167813
2025-11-27,1442,0.02717924235244834
2025-11-27,2301,0.024669576945321885
2025-11-27,2368,0.04606947018328322
2025-11-27,2383,0.06955487138001232
2025-11-27,2481,0.03148447730553833
2025-11-27,2493,0.028278169136139408
2025-11-27,3017,0.0775468462230206
2025-11-27,3229,0.0325278376303294
2025-11-27,3305,0.03269132116595739
2025-11-27,3532,0.011636766092946539
2025-11-27,3543,0.032650910387075724
2025-11-27,3665,0.07158171243879703
2025-11-27,4569,0.02736982080266826
2025-11-27,4585,0.027829045983921084
2025-11-27,4764,0.03295399858626938
2025-11-27,4976,0.022673783825895303
2025-11-27,5234,0.02822857246776405
2025-11-27,6431,0.029080434602835027
2025-11-27,6645,0.023131172379704704
2025-11-27,6770,0.022530506879694597
2025-11-27,6805,0.043313486007039825
2025-11-27,6806,0.02968431683733772
2025-11-27,6933,0.014832973354466188
2025-11-27,6937,0.02796681353829693
2025-11-27,7711,0.03664616946397529
2025-11-27,7730,0.020297753011374785
2025-11-27,7786,0.02669935203803914
2025-11-27,8028,0.03536033895646738
2025-11-27,9110,0.024270050675928762
2025-11-28,0052,0.040063748898844495
2025-11-28,1442,0.026905570973915532
2025-11-28,2301,0.024649872792024255
2025-11-28,2368,0.0461808955345616
2025-11-28,2383,0.07044808083129336
2025-11-28,2424,0.02730272305556306
2025-11-28,2481,0.03140738574296445
2025-11-28,2493,0.028228346897406786
2025-11-28,3017,0.07589367691595403
2025-11-28,3229,0.032191202228980004
2025-11-28,3305,0.03232480401388718
2025-11-28,3532,0.011707549706597445
2025-11-28,3543,0.031807275287731154
2025-11-28,3665,0.07430537024023032
2025-11-28,4569,0.02726715593371627
2025-11-28,4585,0.02763193393951849
2025-11-28,4764,0.032884736388159926
2025-11-28,4976,0.02269101557958142
2025-11-28,6431,0.02962179692448897
2025-11-28,6645,0.023785349388260445
2025-11-28,6770,0.023012019466310252
2025-11-28,6805,0.0432823822428286
2025-11-28,6806,0.028671550699447768
2025-11-28,6933,0.01491030098716592
2025-11-28,6937,0.027960234144740494
2025-11-28,7711,0.03590783494615646
2025-11-28,7730,0.020011721760104618
2025-11-28,7786,0.02626401641776015
2025-11-28,8028,0.03704776621428841
2025-11-28,9110,0.0240981468561122
2025-12-01,0052,0.03964793335168494
2025-12-01,1442,0.02588881522788054
2025-12-01,2301,0.024842453700869734
2025-12-01,2368,0.04573290950054234
2025-12-01,2383,0.06867064866048102
2025-12-01,2424,0.026428769322210634
2025-12-01,2481,0.032388016537097254
2025-12-01,2493,0.028448885183611126
2025-12-01,3017,0.07453967606036768
2025-12-01,3025,0.035106624845835877
2025-12-01,3229,0.032121486877892985
2025-12-01,3305,0.03250933378282792
2025-12-01,3532,0.012931311026379235
2025-12-01,3543,0.031220798547697413
2025-12-01,3665,0.07442076256668362
2025-12-01,4569,0.027296370823273866
2025-12-01,4585,0.027939719630556414
2025-12-01,4764,0.03645030443974638
2025-12-01,4976,0.022366481366971912
2025-12-01,6431,0.030264047486685736
2025-12-01,6645,0.02384434396969216
2025-12-01,6770,0.02312379427318419
2025-12-01,6805,0.04403728916705392
2025-12-01,6806,0.028454399237338095
2025-12-01,6933,0.014705115595029692
2025-12-01,6937,0.02785700335533437
2025-12-01,7711,0.03618837040964338
2025-12-01,7730,0.02012027368365704
2025-12-01,7786,0.025807477869277107
2025-12-01,9110,0.02436683584574708
2025-12-02,0052,0.039706298749113376
2025-12-02,1442,0.02617662402599332
2025-12-02,2301,0.025000146845057733
2025-12-02,2368,0.04411790566178649
2025-12-02,2383,0.0670450643131536
2025-12-02,2424,0.02592846080664577
2025-12-02,2481,0.03183842135826774
2025-12-02,2493,0.028602190639987455
2025-12-02,3017,0.07315325341421378
2025-12-02,3229,0.03533568506598712
2025-12-02,3305,0.03254522649505099
2025-12-02,3494,0.03422556912623989
2025-12-02,3532,0.012224336360453341
2025-12-02,3543,0.031658272696518636
2025-12-02,3665,0.07140156043969137
2025-12-02,4569,0.026654568003996005
2025-12-02,4585,0.0274817787351545
2025-12-02,4764,0.03987155892480408
2025-12-02,4976,0.022224394977124945
2025-12-02,6431,0.03327868666966584
2025-12-02,6645,0.024035987446066664
2025-12-02,6770,0.02230895377739597
2025-12-02,6805,0.04306735485799558
2025-12-02,6806,0.028750167400954506
2025-12-02,6933,0.014660012402197803
2025-12-02,6937,0.028051635016619246
2025-12-02,7711,0.03818956208848393
2025-12-02,7730,0.019404524777624457
2025-12-02,7786,0.026884348762651146
2025-12-02,9110,0.024368249225284574
2025-12-03,0052,0.039476625136432304
2025-12-03,1442,0.025573664627051244
2025-12-03,2301,0.02457789919390107
2025-12-03,2368,0.0425775954398109
2025-12-03,2383,0.06545495914040828
2025-12-03,2424,0.026600604504112082
2025-12-03,2481,0.03133681998892271
2025-12-03,2493,0.028476929547657903
2025-12-03,3017,0.074105320017436
2025-12-03,3229,0.03821275858463231
2025-12-03,3305,0.032396743491973565
2025-12-03,3494,0.03700238822708523
2025-12-03,3532,0.012840144974527012
2025-12-03,3543,0.032087260792187294
2025-12-03,3665,0.0697383015379168
2025-12-03,3712,0.0389993425123565
2025-12-03,4569,0.026656177111087042
2025-12-03,4585,0.027695316218807383
2025-12-03,4976,0.02195475007920789
2025-12-03,6431,0.035947888959748445
2025-12-03,6645,0.023442977318810655
2025-12-03,6770,0.021464094949082333
2025-12-03,6805,0.043569180069448474
2025-12-03,6806,0.028264582626966916
2025-12-03,6933,0.014593127469290024
2025-12-03,6937,0.027894108048110405
2025-12-03,7711,0.03707015816889308
2025-12-03,7730,0.019217749015224758
2025-12-03,7786,0.026674249095569137
2025-12-03,9110,0.02403573905957479
2025-12-04,0052,0.03898040350370269
2025-12-04,1442,0.025663006793600802
2025-12-04,2301,0.024661846656003943
2025-12-04,2368,0.04169410175166049
2025-12-04,2383,0.0646408686550489
2025-12-04,2424,0.02628044783412492
2025-12-04,2481,0.03084073966664792
2025-12-04,2493,0.028250977256587963
2025-12-04,3017,0.07181443881735197
2025-12-04,3229,0.04162559821500828
2025-12-04,3305,0.03184100413325465
2025-12-04,3494,0.04033743155935453
2025-12-04,3532,0.012912992853499663
2025-12-04,3543,0.03112729761356784
2025-12-04,3665,0.06933918841260109
2025-12-04,3712,0.03902105850147349
2025-12-04,4569,0.026417010345231626
2025-12-04,4585,0.03017807622489172
2025-12-04,4976,0.022351477227694285
2025-12-04,6155,0.03546685061664511
2025-12-04,6645,0.023232640290961684
2025-12-04,6770,0.021404046317197882
2025-12-04,6805,0.04155400429958129
2025-12-04,6806,0.029443771793352162
2025-12-04,6933,0.0144174192053637
2025-12-04,6937,0.027330412058863364
2025-12-04,7711,0.03714052556164345
2025-12-04,7730,0.019208300742549776
2025-12-04,7786,0.02699908006470283
2025-12-04,9110,0.023741728141177358
2025-12-05,0052,0.03879773165415987
2025-12-05,1442,0.02523159261860514
2025-12-05,2301,0.023947913716705144
2025-12-05,2368,0.041979283535155384
2025-12-05,2383,0.06667616879839387
2025-12-05,2424,0.025798594699922107
2025-12-05,2481,0.03134359257238951
2025-12-05,2493,0.030507176478463384
2025-12-05,2612,0.04283330838895364
2025-12-05,3017,0.07380449132931723
2025-12-05,3229,0.03846413484568165
2025-12-05,3305,0.031924681648169764
2025-12-05,3532,0.012387762570042708
2025-12-05,3543,0.03255155296895806
2025-12-05,3665,0.06795075587233364
2025-12-05,3712,0.03814585706852125
2025-12-05,4569,0.026060964610750827
2025-12-05,4585,0.03226805246567628
2025-12-05,4976,0.021426339536348777
2025-12-05,6155,0.03410112313239848
2025-12-05,6645,0.02302433489777701
2025-12-05,6770,0.021435144386489458
2025-12-05,6805,0.041254689603948944
2025-12-05,6806,0.028314886411760037
2025-12-05,6933,0.01426309549642444
2025-12-05,6937,0.0265628142671065
2025-12-05,7711,0.037506658527634636
2025-12-05,7730,0.01911430884119596
2025-12-05,7786,0.02638672666838521
2025-12-05,9110,0.023265573834111417
2025-12-08,0052,0.03949125199682567
2025-12-08,1442,0.02507698506925097
2025-12-08,2301,0.023987294409392776
2025-12-08,2368,0.041354674253292985
2025-12-08,2383,0.06613241983562981
2025-12-08,2424,0.025680513014241423
2025-12-08,2481,0.031648985397928306
2025-12-08,2493,0.03278307404135407
2025-12-08,2612,0.04000080098904828
2025-12-08,3017,0.07369555725374566
2025-12-08,3229,0.04188963158316588
2025-12-08,3305,0.03223537026993348
2025-12-08,3532,0.012431018153519617
2025-12-08,3543,0.03137105859615327
2025-12-08,3665,0.06740554074193177
2025-12-08,3712,0.037943616938182934
2025-12-08,4569,0.025758757559980538
2025-12-08,4976,0.021463286407526087
2025-12-08,6155,0.03663897481193059
2025-12-08,6431,0.031314912338309374
2025-12-08,6645,0.022990351401751707
2025-12-08,6770,0.022216709603541957
2025-12-08,6805,0.04172533132181637
2025-12-08,6806,0.027288457984296858
2025-12-08,6933,0.014198086504903949
2025-12-08,6937,0.026892846203406304
2025-12-08,7711,0.03679194552509166
2025-12-08,7730,0.0187203752116539
2025-12-08,7786,0.025952168026301212
2025-12-08,9110,0.02307738518598939
2025-12-09,0052,0.03928222364372413
2025-12-09,1442,0.024783333104112577
2025-12-09,2301,0.023669475092111165
2025-12-09,2368,0.04175215005139108
2025-12-09,2383,0.06653720079753937
2025-12-09,2424,0.028129284545162874
2025-12-09,2481,0.03194459695695819
2025-12-09,2491,0.03256413758464987
2025-12-09,2612,0.040823934370800015
2025-12-09,3017,0.07473016705602463
2025-12-09,3229,0.04243867713653424
2025-12-09,3305,0.031881549971545194
2025-12-09,3532,0.012173624325773529
2025-12-09,3543,0.031448606594291266
2025-12-09,3665,0.06514567759851958
2025-12-09,3712,0.03779410226967364
2025-12-09,4569,0.025657256638124133
2025-12-09,4976,0.02141286362478749
2025-12-09,6155,0.036494601011656067
2025-12-09,6431,0.03238681440984418
2025-12-09,6645,0.021449641684329373
2025-12-09,6770,0.022874363256506075
2025-12-09,6805,0.03984024019669315
2025-12-09,6806,0.02770633393755293
2025-12-09,6933,0.01436105832304559
2025-12-09,6937,0.027277254070906715
2025-12-09,7711,0.03618723995121092
2025-12-09,7730,0.019010888792275596
2025-12-09,7786,0.02490417675045223
2025-12-09,9110,0.023522800049643387
2025-12-10,0052,0.039392604375557846
2025-12-10,1442,0.025228522187244723
2025-12-10,2301,0.023649831292283135
2025-12-10,2368,0.04298224972817355
2025-12-10,2383,0.07069180908404636
2025-12-10,2424,0.03079580445537448
2025-12-10,2481,0.03077138226342119
2025-12-10,2491,0.0328167034501325
2025-12-10,2612,0.03760946758053668
2025-12-10,3017,0.07522592745396682
2025-12-10,3229,0.040441516536983524
2025-12-10,3305,0.03120661250996139
2025-12-10,3532,0.011807907436201607
2025-12-10,3665,0.06731532712490905
2025-12-10,3712,0.03757196481283827
2025-12-10,4569,0.025468378491531406
2025-12-10,4976,0.02074975083265521
2025-12-10,6155,0.03566794136674827
2025-12-10,6431,0.03225849327977291
2025-12-10,6645,0.0220868411626138
2025-12-10,6770,0.02239647387960131
2025-12-10,6805,0.040473398588948814
2025-12-10,6806,0.0271081223434064
2025-12-10,6933,0.0139116656486276
2025-12-10,6937,0.026741797416107976
2025-12-10,7711,0.035782199575858764
2025-12-10,7730,0.018822178350933142
2025-12-10,7786,0.0248055028869573
2025-12-10,9110,0.023429599395617555
2025-12-11,0052,0.03863263334474675
2025-12-11,1442,0.02486719700665237
2025-12-11,2301,0.022608117388530868
2025-12-11,2368,0.04179404524347741
2025-12-11,2383,0.07000006867294677
2025-12-11,2402,0.03155692963213831
2025-12-11,2424,0.03362540723466702
2025-12-11,2481,0.029803382180257524
2025-12-11,2491,0.02994416850596368
2025-12-11,2612,0.03814659736134259
2025-12-11,3017,0.0749855168712902
2025-12-11,3229,0.04410770683075511
2025-12-11,3305,0.031094284489809373
2025-12-11,3532,0.01177753404045731
2025-12-11,3665,0.06730404436770253
2025-12-11,3712,0.036026569867915005
2025-12-11,4569,0.025038306540972163
2025-12-11,4976,0.020678695777508
2025-12-11,6431,0.03514026775554866
2025-12-11,6645,0.021999054204411554
2025-12-11,6770,0.021669830763556712
2025-12-11,6805,0.04164348663148248
2025-12-11,6806,0.026060630802356526
2025-12-11,6831,0.030734738283076282
2025-12-11,6933,0.013472168398343153
2025-12-11,6937,0.026927009248907088
2025-12-11,7711,0.03827222115735105
2025-12-11,7730,0.018471165932647977
2025-12-11,7786,0.02479572087206309
2025-12-11,9110,0.024410183150863945
2025-12-12,1442,0.02439397480054644
2025-12-12,2301,0.022491723958132055
2025-12-12,2368,0.042613177269240694
2025-12-12,2383,0.07007629959324015
2025-12-12,2402,0.0318943768773148
2025-12-12,2424,0.034668026814495524
2025-12-12,2481,0.028891459427244876
2025-12-12,2491,0.03046876766509685
2025-12-12,2612,0.03746753176331127
2025-12-12,3017,0.07433863143366994
2025-12-12,3229,0.04819839953268486
2025-12-12,3305,0.030806637497954245
2025-12-12,3532,0.011656565539766472
2025-12-12,3665,0.0669575427785147
2025-12-12,3712,0.0356980181417649
2025-12-12,4569,0.025512743672522743
2025-12-12,4976,0.02074030941159255
2025-12-12,6431,0.03417500968295699
2025-12-12,6645,0.021707380047043423
2025-12-12,6770,0.02238743159940477
2025-12-12,6805,0.04181993386277925
2025-12-12,6806,0.02637466068848635
2025-12-12,6831,0.03232188730677226
2025-12-12,6933,0.013273522045839536
2025-12-12,6937,0.02648670990056162
2025-12-12,7711,0.03613587089427419
2025-12-12,7730,0.018600169204494622
2025-12-12,7786,0.024280202339694787
2025-12-12,8021,0.04061783937728494
2025-12-12,9110,0.022776157002990374
2025-12-15,1442,0.024358833868691462
2025-12-15,2301,0.022236619022099304
2025-12-15,2368,0.041649952771583565
2025-12-15,2383,0.07019608968730165
2025-12-15,2402,0.030646905928906253
2025-12-15,2481,0.027801170796952546
2025-12-15,2491,0.030218663909731026
2025-12-15,2612,0.037954641409521955
2025-12-15,3017,0.0721141589962837
2025-12-15,3229,0.05310886935875107
2025-12-15,3305,0.03386217138684717
2025-12-15,3532,0.011652316988032372
2025-12-15,3665,0.06445029469270887
2025-12-15,3712,0.03769389687713483
2025-12-15,4569,0.025297338644431976
2025-12-15,4976,0.02101146922543208
2025-12-15,6431,0.03412118807790895
2025-12-15,6645,0.02168491413064913
2025-12-15,6770,0.02232986633594519
2025-12-15,6805,0.04045589026289833
2025-12-15,6806,0.027628492717468367
2025-12-15,6831,0.031211562874541677
2025-12-15,6933,0.013296212120281653
2025-12-15,6937,0.02592761363454922
2025-12-15,7711,0.0351615739349656
2025-12-15,7730,0.01959723592572246
2025-12-15,7786,0.02509875885302517
2025-12-15,8021,0.041813996947093535
2025-12-15,9110,0.02326837063411762
2025-12-16,1442,0.023584006186713382
2025-12-16,2301,0.022449958191806833
2025-12-16,2368,0.041421939239196556
2025-12-16,2383,0.06601245086796272
2025-12-16,2402,0.029677006769088726
2025-12-16,2481,0.027893561777236738
2025-12-16,2491,0.03279672693339163
2025-12-16,2612,0.037647592126738245
2025-12-16,3017,0.07095949599692733
2025-12-16,3305,0.036605941463595526
2025-12-16,3532,0.011483430527956535
2025-12-16,3665,0.06352463237276575
2025-12-16,3712,0.03740439522144742
2025-12-16,4569,0.025714377263390115
2025-12-16,4976,0.02083910540964907
2025-12-16,6431,0.03490181830922283
2025-12-16,6645,0.02189296021765607
2025-12-16,6770,0.021802304732007255
2025-12-16,6805,0.03899945706341758
2025-12-16,6806,0.027265955573193973
2025-12-16,6831,0.0310533798679757
2025-12-16,6933,0.013205858153910517
2025-12-16,6937,0.02629839871310101
2025-12-16,7711,0.03497591144723825
2025-12-16,7730,0.01892403831824405
2025-12-16,7786,0.025418008169506977
2025-12-16,8021,0.04006648647158396
2025-12-16,8039,0.04411976966733867
2025-12-16,8499,0.041578840524193514
2025-12-16,9110,0.024025509992540293
2025-12-17,1442,0.023745317370270833
2025-12-17,2301,0.02293792798995914
2025-12-17,2368,0.040941558547169854
2025-12-17,2383,0.06613763029689913
2025-12-17,2402,0.02851761166131495
2025-12-17,2481,0.02766699071665641
2025-12-17,2491,0.0361448107303659
2025-12-17,2612,0.03808577957288665
2025-12-17,3017,0.07082976633602178
2025-12-17,3532,0.01162747230697438
2025-12-17,3576,0.040471185306485094
2025-12-17,3665,0.06342410424055213
2025-12-17,3712,0.03660549117970615
2025-12-17,4569,0.02829578705051841
2025-12-17,4976,0.020810502863832868
2025-12-17,6431,0.03400297829865118
