datetime,instrument,weight
2026-04-02,6934,0.1289344305096666
2026-04-02,7721,0.10360074340177727
2026-04-02,8271,0.11375081847178599
2026-04-07,1538,0.10288453088441454
2026-04-07,3049,0.09630400796677813
2026-04-07,3135,0.11386430638874225
2026-04-07,4960,0.111205387146148
2026-04-07,5521,0.09816645328468548
2026-04-07,6405,0.11397980922955815
2026-04-07,6515,0.08542229240913672
2026-04-07,6830,0.10864271740429475
2026-04-07,8271,0.11065796259620211
2026-04-08,1538,0.09869655794330852
2026-04-08,3049,0.09618049597085919
2026-04-08,4960,0.11072979926823523
2026-04-08,5521,0.09193724471188112
2026-04-08,6213,0.12505288462281933
2026-04-08,6515,0.09013964272304743
2026-04-08,6830,0.11460776442162672
2026-04-08,6933,0.12449888937945106
2026-04-09,1538,0.09714135788454878
2026-04-09,2337,0.11042940301111602
2026-04-09,3049,0.10298516738253445
2026-04-09,4960,0.11050379303860297
2026-04-09,5521,0.08941535847868487
2026-04-09,6213,0.13420474753570769
2026-04-09,6285,0.10952775448683665
2026-04-09,7610,0.10709893877455909
2026-04-10,1449,0.11256276803166156
2026-04-10,1538,0.0947527230731135
2026-04-10,4960,0.1192691655068591
2026-04-10,5243,0.1120780015888034
2026-04-10,5521,0.08862084321608349
2026-04-10,6285,0.10744086430112033
2026-04-10,7610,0.11576222655452532
2026-04-13,1538,0.0924732800606657
2026-04-13,3054,0.11164834012559761
2026-04-13,4569,0.11156615982831444
2026-04-13,5243,0.10892218133863499
2026-04-13,5521,0.08404769792099745
2026-04-13,7610,0.12421832683414248
2026-04-13,7721,0.11178027147672963
2026-04-14,1538,0.09114033445479026
2026-04-14,3054,0.11003899779150857
2026-04-14,4569,0.10995800207279859
2026-04-14,5243,0.10735213491114315
2026-04-14,5521,0.08283620191313179
2026-04-14,6278,0.12109555292731779
2026-04-14,7721,0.1129358352971693
