datetime,instrument,weight
2026-02-02,6806,0.028300017208988545
2026-02-02,6988,0.009953596063098988
2026-02-02,7711,0.021890058403067795
2026-02-02,7780,0.013686194792712545
2026-02-02,7788,0.017472782043704338
2026-02-02,7799,0.009364625881850528
2026-02-02,8021,0.01865072240620126
2026-02-02,8046,0.00722470088998112
2026-02-02,8104,0.021892021195145845
2026-02-02,8422,0.01248862136064922
2026-02-03,0053,0.009221576945429171
2026-02-03,1454,0.013148596467585401
2026-02-03,1471,0.019743412675563076
2026-02-03,1514,0.013226850257863987
2026-02-03,1519,0.009037393358006634
2026-02-03,1526,0.013243551062999667
2026-02-03,1529,0.018758078241719656
2026-02-03,1802,0.01650016219497608
2026-02-03,1809,0.026453700133482295
2026-02-03,2303,0.01276496008868007
2026-02-03,2312,0.021666839781689203
2026-02-03,2313,0.04849845094550129
2026-02-03,2337,0.02096637086329522
2026-02-03,2360,0.01984981856880021
2026-02-03,2367,0.015488583956014499
2026-02-03,2371,0.009149525382512845
2026-02-03,2409,0.015013334136560802
2026-02-03,2413,0.04719151136184529
2026-02-03,2431,0.013286972470130436
2026-02-03,2457,0.026476603803056366
2026-02-03,2484,0.013121875255817447
2026-02-03,2485,0.012959164483182734
2026-02-03,2486,0.013541775264003606
2026-02-03,2489,0.02709834294429163
2026-02-03,3037,0.01469650028651554
2026-02-03,3051,0.012381324710894374
2026-02-03,3138,0.0395087734975158
2026-02-03,3432,0.022252790843671565
2026-02-03,4540,0.021861044176191866
2026-02-03,6116,0.014837358474180131
2026-02-03,6133,0.023748209182019878
2026-02-03,6152,0.019651320099158275
2026-02-03,6209,0.013235438954207783
2026-02-03,6282,0.027942436908387987
2026-02-03,6285,0.02618649141960951
2026-02-03,6442,0.03492804613548499
2026-02-03,6446,0.007434138781295848
2026-02-03,6657,0.025465027675547102
2026-02-03,6722,0.019030058564796733
2026-02-03,6806,0.027838415773127928
2026-02-03,6949,0.02248373680196793
2026-02-03,6988,0.009800847918345105
2026-02-03,7711,0.020756420859202145
2026-02-03,7780,0.013672993616113927
2026-02-03,7788,0.017368591247700186
2026-02-03,7795,0.02367663455249679
2026-02-03,8021,0.01937265946858867
2026-02-03,8046,0.0075295706013381565
2026-02-03,8422,0.011824003012902953
2026-02-04,0053,0.008971904713193651
2026-02-04,1454,0.01172675425461734
2026-02-04,1514,0.01284083065131316
2026-02-04,1519,0.009181286562374706
2026-02-04,1529,0.01891104091091718
2026-02-04,1732,0.018027192609886517
2026-02-04,1802,0.017218386060383235
2026-02-04,2303,0.012596243245307571
2026-02-04,2312,0.02123832562983692
2026-02-04,2313,0.049806858283881345
2026-02-04,2337,0.021607059326210546
2026-02-04,2360,0.01908521727395751
2026-02-04,2367,0.01653743341456998
2026-02-04,2371,0.008905662848841402
2026-02-04,2429,0.01758063487044373
2026-02-04,2431,0.012983506225827519
2026-02-04,2484,0.013132667888279806
2026-02-04,2486,0.013197520391627414
2026-02-04,2489,0.028094180060657125
2026-02-04,3006,0.01763066430696172
2026-02-04,3017,0.015518319870814966
2026-02-04,3028,0.0357403108909576
2026-02-04,3037,0.01437876563552527
2026-02-04,3051,0.012019981382717216
2026-02-04,3057,0.017983649013913118
2026-02-04,3533,0.01547199652791701
2026-02-04,4540,0.02185859650595944
2026-02-04,4989,0.03599323690158254
2026-02-04,6116,0.015414556247151377
2026-02-04,6133,0.02349288297960793
2026-02-04,6152,0.020956680327034898
2026-02-04,6209,0.012785242639835614
2026-02-04,6282,0.028596325175423154
2026-02-04,6285,0.026913862223711928
2026-02-04,6442,0.034464567116078614
2026-02-04,6446,0.0070596774576483605
2026-02-04,6657,0.024903429141940672
2026-02-04,6715,0.036132207460405
2026-02-04,6722,0.018751689205092233
2026-02-04,6806,0.02751421362414869
2026-02-04,6949,0.022976378077385742
2026-02-04,6988,0.009635255322774665
2026-02-04,7711,0.020428594217998208
2026-02-04,7788,0.016491110071672022
2026-02-04,7795,0.022040646550847046
2026-02-04,8021,0.01973374407452888
2026-02-04,8046,0.00759702823526464
2026-02-04,8110,0.01781317909791188
2026-02-04,8422,0.011738335337735169
2026-02-05,0053,0.009070513014259818
2026-02-05,1514,0.012618560841046012
2026-02-05,1529,0.018632249316794136
2026-02-05,1732,0.018326662499403505
2026-02-05,1802,0.017592682080196983
2026-02-05,2303,0.012880356709117505
2026-02-05,2312,0.021194992839918086
2026-02-05,2313,0.04691381955841172
2026-02-05,2337,0.021756664991882946
2026-02-05,2360,0.01854466730920983
2026-02-05,2367,0.01645029992885374
2026-02-05,2368,0.021705257425563868
2026-02-05,2371,0.008746361956024913
2026-02-05,2383,0.018563707008705937
2026-02-05,2413,0.02297901371405926
2026-02-05,2429,0.017181425290124862
2026-02-05,2431,0.013904215888581472
2026-02-05,2486,0.014870005306460859
2026-02-05,3017,0.015517355089328553
2026-02-05,3028,0.03305958110155564
2026-02-05,3037,0.013918020331655427
2026-02-05,3051,0.011979779300631151
2026-02-05,3057,0.018422812803913665
2026-02-05,3189,0.022576323677510838
2026-02-05,3715,0.011499978495649628
2026-02-05,4540,0.021364446448693144
2026-02-05,4989,0.03562803877155366
2026-02-05,6133,0.023440250804769008
2026-02-05,6152,0.023687289859849088
2026-02-05,6209,0.012765166360115461
2026-02-05,6282,0.028222545676987447
2026-02-05,6285,0.02492296664040623
2026-02-05,6442,0.03341467261567069
2026-02-05,6446,0.006987569715071877
2026-02-05,6451,0.02261916300137708
2026-02-05,6657,0.02516286726078906
2026-02-05,6715,0.036508623783788344
2026-02-05,6722,0.019311966530700664
2026-02-05,6770,0.023316015719674968
2026-02-05,6949,0.024675450546956818
2026-02-05,6988,0.0099006437379765
2026-02-05,7610,0.011709415190106823
2026-02-05,7711,0.020800871699498704
2026-02-05,7788,0.016850134054056158
2026-02-05,7795,0.02259060345213292
2026-02-05,8021,0.019896485973433544
2026-02-05,8046,0.00756828054970319
2026-02-05,8110,0.017089082703990323
2026-02-05,8422,0.01192837148010466
2026-02-06,0053,0.009331667389247435
2026-02-06,1514,0.012882248497213577
2026-02-06,1529,0.018604534773603673
2026-02-06,1605,0.015844823350446725
2026-02-06,1623,0.015332276907603722
2026-02-06,1802,0.016326987682291003
2026-02-06,2303,0.01334579416961124
2026-02-06,2312,0.02099968239808123
2026-02-06,2344,0.03162888635429012
2026-02-06,2360,0.018953418481256035
2026-02-06,2367,0.01572918131458942
2026-02-06,2368,0.021903252484802085
2026-02-06,2371,0.008820101671732384
2026-02-06,2383,0.01886521746453871
2026-02-06,2429,0.017875406054710965
2026-02-06,2486,0.014660969001012939
2026-02-06,3028,0.03150491316577964
2026-02-06,3037,0.013328153637284491
2026-02-06,3051,0.01166997432859959
2026-02-06,3057,0.018502613284700823
2026-02-06,3189,0.02138874655395103
2026-02-06,3535,0.01572918131458942
2026-02-06,3576,0.03178764566228044
2026-02-06,4540,0.0212250850337433
2026-02-06,4989,0.0338103897416408
2026-02-06,6133,0.023358570045711676
2026-02-06,6152,0.02621922165297216
2026-02-06,6209,0.013569236588280378
2026-02-06,6282,0.0280072519351084
2026-02-06,6285,0.024010276773049267
2026-02-06,6442,0.03322238296352531
2026-02-06,6446,0.007085481676291682
2026-02-06,6451,0.020991841978723072
2026-02-06,6657,0.025492054272606306
2026-02-06,6672,0.01564882086676811
2026-02-06,6706,0.03141916217730447
2026-02-06,6715,0.037201228828773476
2026-02-06,6722,0.01979034881664789
2026-02-06,6924,0.015476338818705753
2026-02-06,6949,0.026617106822694615
2026-02-06,6988,0.010701723361701958
2026-02-06,7610,0.012906748779635055
2026-02-06,7711,0.021364246271529552
2026-02-06,7788,0.016464189787233782
2026-02-06,7795,0.022403058246200255
2026-02-06,8046,0.0074284856301923856
2026-02-06,8110,0.01673957339531099
2026-02-06,8131,0.01582718207043069
2026-02-06,8150,0.03159556421073911
2026-02-06,8422,0.01190223746204567
2026-02-09,1514,0.012742916523237927
2026-02-09,1529,0.018729033642370236
2026-02-09,1605,0.016334101393651435
2026-02-09,1623,0.01462357477433195
2026-02-09,1802,0.01511555134924774
2026-02-09,2059,0.028209879865060756
2026-02-09,2233,0.015505739808991299
2026-02-09,2303,0.013308083857643416
2026-02-09,2312,0.02068724523437789
2026-02-09,2344,0.03438988232936546
2026-02-09,2360,0.019969880591761222
2026-02-09,2367,0.015559057451347943
2026-02-09,2368,0.023178633249951983
2026-02-09,2371,0.008918587263847127
2026-02-09,2383,0.020163762927603565
2026-02-09,2408,0.015966210356616863
2026-02-09,2429,0.018116365934453982
2026-02-09,2486,0.015142210429286908
2026-02-09,3006,0.0157044692032297
2026-02-09,3028,0.0313507737057067
2026-02-09,3037,0.013474822341042768
2026-02-09,3051,0.011392526246392642
2026-02-09,3057,0.018245296996260877
2026-02-09,3060,0.015626916268892763
2026-02-09,4540,0.02291931562576285
2026-02-09,4989,0.03319023347641454
2026-02-09,6133,0.023258610101778217
2026-02-09,6152,0.023440374403339143
2026-02-09,6155,0.031757926093253924
2026-02-09,6282,0.028768746600441257
2026-02-09,6285,0.02347915087050761
2026-02-09,6442,0.03586823213083327
2026-02-09,6446,0.007086399375037599
2026-02-09,6657,0.025433483987443713
2026-02-09,6715,0.03642079678798394
2026-02-09,6722,0.01953170617254042
2026-02-09,6924,0.015118944756074504
2026-02-09,6949,0.02656188001040085
2026-02-09,6988,0.009552583071545445
2026-02-09,7711,0.02161788044642113
2026-02-09,7788,0.016189175042835555
2026-02-09,7795,0.02198625688452158
2026-02-09,7822,0.012650822413712813
2026-02-09,8046,0.008075199287833543
2026-02-09,8110,0.017289457298740846
2026-02-09,8131,0.015946822862635043
2026-02-09,8150,0.032215488006456544
2026-02-09,8422,0.01104402229655856
2026-02-09,9103,0.0158328198204377
2026-02-10,1514,0.013051104051135375
2026-02-10,1529,0.018543849509023783
2026-02-10,1605,0.015792127306592903
2026-02-10,1623,0.01422784321572749
2026-02-10,1802,0.01456822169903034
2026-02-10,2059,0.028543211915113505
2026-02-10,2233,0.01518090419062766
2026-02-10,2303,0.013350637913200849
2026-02-10,2312,0.020625023777768106
2026-02-10,2344,0.03321613089956755
2026-02-10,2345,0.013517909561161081
2026-02-10,2360,0.020228238767780612
2026-02-10,2367,0.015054477253148606
2026-02-10,2383,0.020471366637585666
2026-02-10,2408,0.015813036652120804
2026-02-10,2429,0.017520766572201953
2026-02-10,2486,0.01561853435627676
2026-02-10,3006,0.015073927927913436
2026-02-10,3028,0.034596123933095045
2026-02-10,3037,0.014451520581212494
2026-02-10,3051,0.011277242727214655
2026-02-10,3057,0.01859053031229526
2026-02-10,3135,0.027473449287971262
2026-02-10,3550,0.013655520191449487
2026-02-10,3576,0.013771734875455553
2026-02-10,3711,0.026763515908140502
2026-02-10,4989,0.0332963628827534
2026-02-10,6133,0.02399672074975897
2026-02-10,6155,0.030804301104300522
2026-02-10,6285,0.023486152223168355
2026-02-10,6442,0.038608705725042804
2026-02-10,6446,0.007079883568723214
2026-02-10,6715,0.0364108297820051
2026-02-10,6722,0.01954942609658989
2026-02-10,6924,0.015494053302438303
2026-02-10,6949,0.026763515908140502
2026-02-10,7788,0.016775823016548824
2026-02-10,7795,0.020860371229273755
2026-02-10,7822,0.012788525951745915
2026-02-10,7823,0.027687401813399713
2026-02-10,8110,0.01649865724497106
2026-02-10,8131,0.015900563056234312
2026-02-10,8150,0.03195672720717648
2026-02-10,8271,0.013654061168251913
2026-02-10,8422,0.010943185939302708
2026-02-10,8996,0.009054081889024377
2026-02-10,9103,0.01531618087906317
2026-02-11,1529,0.020117990838720217
2026-02-11,1605,0.01565532540173744
2026-02-11,1623,0.013774843526925009
2026-02-11,1802,0.015807472021854233
2026-02-11,2233,0.014984341415660872
2026-02-11,2312,0.020357970389076215
2026-02-11,2313,0.01432199704815248
2026-02-11,2344,0.033419595122720115
2026-02-11,2345,0.013918830911408242
2026-02-11,2367,0.015118730127908953
2026-02-11,2368,0.023873194811498136
2026-02-11,2383,0.021070230241752474
2026-02-11,2408,0.01601145514498548
2026-02-11,2429,0.017078885019273883
2026-02-11,2455,0.029373532819937393
2026-02-11,2486,0.016049851919913503
2026-02-11,3006,0.014782758347288753
2026-02-11,3028,0.03544166370154227
2026-02-11,3037,0.014168409948440389
2026-02-11,3040,0.014583095381312765
2026-02-11,3051,0.011056351150110453
2026-02-11,3167,0.013030905491197715
2026-02-11,3481,0.014959863991620114
2026-02-11,3576,0.014251922575052261
2026-02-11,3711,0.02722331342396812
2026-02-11,4764,0.029517520725917477
2026-02-11,4967,0.013405274046745937
2026-02-11,4989,0.03614096495027167
2026-02-11,5521,0.014955543834464855
2026-02-11,6155,0.03050623870561857
2026-02-11,6282,0.014744361572360731
2026-02-11,6285,0.023114858506669687
2026-02-11,6442,0.037436855554822165
2026-02-11,6446,0.006959415455704121
2026-02-11,6715,0.03581459181411321
2026-02-11,6722,0.019207986657743373
2026-02-11,6924,0.016798589031009947
2026-02-11,6934,0.014787557944154756
2026-02-11,7788,0.01583866965780938
2026-02-11,7795,0.019956723768839817
2026-02-11,7822,0.01430279866068847
2026-02-11,7823,0.026081009369859444
2026-02-11,8110,0.017064486485002
2026-02-11,8131,0.016630603873060208
2026-02-11,8150,0.03178101151605127
2026-02-11,8422,0.011019874148016398
2026-02-11,8996,0.008696869505089936
2026-02-11,9103,0.015176805531030875
2026-02-23,1528,0.013856809296267165
2026-02-23,1529,0.01915298406276023
2026-02-23,1605,0.0153124700947541
2026-02-23,1623,0.014273904003263446
2026-02-23,1802,0.01677183731880412
2026-02-23,2233,0.01527956530093406
2026-02-23,2312,0.01998346544665686
2026-02-23,2337,0.027820209433274845
2026-02-23,2344,0.03517498041329384
2026-02-23,2345,0.012976276264062897
2026-02-23,2368,0.022745558537150247
2026-02-23,2383,0.020159572053097714
2026-02-23,2429,0.01812229622706324
2026-02-23,2486,0.016058141876777832
2026-02-23,3006,0.014366591578069635
2026-02-23,3025,0.02752824321733343
2026-02-23,3028,0.035363596344131186
2026-02-23,3040,0.013780805137860458
2026-02-23,3051,0.010940855012075517
2026-02-23,3138,0.0126055255136611
2026-02-23,3481,0.015366228539879062
2026-02-23,3711,0.025878402378045434
2026-02-23,4764,0.03128209456515162
2026-02-23,4967,0.013495327314625412
2026-02-23,4989,0.038372703196949194
2026-02-23,5521,0.015884815363530282
2026-02-23,6155,0.03237581026884824
2026-02-23,6282,0.0149783303162326
2026-02-23,6285,0.023422178656633527
2026-02-23,6426,0.02655038811314869
2026-02-23,6442,0.03772388885338285
2026-02-23,6443,0.013894811516900704
2026-02-23,6446,0.006571557050871852
2026-02-23,6657,0.01379192791494685
2026-02-23,6715,0.03638918615193638
2026-02-23,6722,0.01794989693012414
2026-02-23,6934,0.014158044280968625
2026-02-23,6949,0.012234774763259302
2026-02-23,7788,0.015478843829275026
2026-02-23,7795,0.0211884053854627
2026-02-23,7823,0.023375834812833302
2026-02-23,8110,0.01671900529444281
2026-02-23,8150,0.031836367813869476
2026-02-23,8422,0.010786529644502283
2026-02-23,8438,0.013648262352741622
2026-02-23,8996,0.008147247894496258
2026-02-23,9103,0.014426746375786836
2026-02-24,1471,0.01452215349042729
2026-02-24,1528,0.014589533958749982
2026-02-24,1529,0.018516816914969873
2026-02-24,1560,0.013333392913277899
2026-02-24,1605,0.015436034742098122
2026-02-24,1623,0.01368145304115572
2026-02-24,1802,0.017742158470921327
2026-02-24,2233,0.014618539218172156
2026-02-24,2312,0.020026863251268814
2026-02-24,2327,0.026863127623136866
2026-02-24,2337,0.029375410156662788
2026-02-24,2345,0.012539101099836312
2026-02-24,2360,0.010932668218718493
2026-02-24,2368,0.022302643166185725
2026-02-24,2486,0.014038438455546276
2026-02-24,2883,0.014514121346448552
2026-02-24,2923,0.028901511585187414
2026-02-24,3006,0.014904127285926433
2026-02-24,3025,0.026988072402779364
2026-02-24,3040,0.013301264745899953
2026-02-24,3051,0.01074346594679858
2026-02-24,3711,0.027237961962064357
2026-02-24,4967,0.013369091421747184
2026-02-24,4989,0.04062936546227611
2026-02-24,6155,0.031798447372268515
2026-02-24,6282,0.014936255725662387
2026-02-24,6285,0.023552090962610694
2026-02-24,6426,0.02806795228397523
2026-02-24,6442,0.036233986096324146
2026-02-24,6443,0.014074136964015561
2026-02-24,6446,0.006523902422761811
2026-02-24,6657,0.01341817687089245
2026-02-24,6715,0.038518690638358374
2026-02-24,6722,0.01742711968520485
2026-02-24,6949,0.012315985421903281
2026-02-24,7740,0.01449805675208832
2026-02-24,7788,0.016376690760284435
2026-02-24,7823,0.020930034807410906
2026-02-24,8110,0.016797041092429372
2026-02-24,8150,0.03270161783897859
2026-02-24,8422,0.011120084911555729
2026-02-24,8438,0.012806840253803454
2026-02-24,8996,0.008308827862271025
2026-02-24,9103,0.013836296173925873
2026-02-25,1303,0.030175345539462068
2026-02-25,1471,0.01577130736194194
2026-02-25,1529,0.019698235747045757
2026-02-25,1560,0.013103010299737186
2026-02-25,1605,0.014986098170451335
2026-02-25,1623,0.01486950949869437
2026-02-25,1711,0.01538621051051564
2026-02-25,1802,0.018950123524231893
2026-02-25,2103,0.030680562795888714
2026-02-25,2104,0.01536766248946021
2026-02-25,2233,0.01415849377180904
2026-02-25,2312,0.019625809832164495
2026-02-25,2327,0.026497493022724344
2026-02-25,2345,0.012807121627650098
2026-02-25,2360,0.011084784581173016
2026-02-25,2368,0.022390381604202068
2026-02-25,2486,0.013553467681123501
2026-02-25,2883,0.01439873744574063
2026-02-25,2923,0.029903304988460444
2026-02-25,3025,0.026184823332831578
2026-02-25,3040,0.012750593157351366
2026-02-25,3051,0.01070145383170057
2026-02-25,3135,0.03052511196217844
2026-02-25,3189,0.014374889964827955
2026-02-25,3711,0.027486732762239383
2026-02-25,4919,0.0305984203720971
2026-02-25,4967,0.013540218934612139
2026-02-25,6155,0.031222879278443517
2026-02-25,6442,0.036743190324844424
2026-02-25,6443,0.013761031376468174
2026-02-25,6446,0.006597875762658361
2026-02-25,6657,0.013170136864264444
2026-02-25,6715,0.04030268688756372
2026-02-25,6722,0.0173284778070511
2026-02-25,6949,0.012188846790453197
2026-02-25,7610,0.013381233976475792
2026-02-25,7740,0.014308646232271145
2026-02-25,7823,0.020553222087959847
2026-02-25,8021,0.014017173809021177
2026-02-25,8110,0.016265044467115627
2026-02-25,8438,0.013933264744182836
2026-02-25,8996,0.008046405155747354
2026-02-25,9103,0.015049251679448518
2026-02-26,1303,0.02890563480615735
2026-02-26,1326,0.013828312487687905
2026-02-26,1471,0.01712926498134085
2026-02-26,1560,0.013749593441268429
2026-02-26,1605,0.015107496992004385
2026-02-26,1802,0.018704519618222025
2026-02-26,2103,0.02994385060189724
2026-02-26,2233,0.01429625348584812
2026-02-26,2312,0.019819706576281335
2026-02-26,2313,0.014309373326918033
2026-02-26,2327,0.026064750925559745
2026-02-26,2337,0.02790152867534751
2026-02-26,2345,0.012245184998585115
2026-02-26,2360,0.012070253784319612
2026-02-26,2368,0.021673977447495652
2026-02-26,2413,0.02831786458493292
2026-02-26,2486,0.013469703498443626
2026-02-26,2883,0.014974987117699774
2026-02-26,2923,0.03134767359637789
2026-02-26,3025,0.02763038529323598
2026-02-26,3040,0.012626534565220978
2026-02-26,3051,0.01052910961314004
2026-02-26,3135,0.0295196424073034
2026-02-26,3167,0.012988642659213496
2026-02-26,3189,0.013753966721625066
2026-02-26,3543,0.014038229944806507
2026-02-26,3711,0.027114338211152753
2026-02-26,4919,0.031157871920972958
2026-02-26,4927,0.028102699571752838
2026-02-26,6442,0.0375227454599501
2026-02-26,6443,0.01498985524325552
2026-02-26,6446,0.006332509956411159
2026-02-26,6657,0.012933539533585846
2026-02-26,6715,0.03968314595612905
2026-02-26,6722,0.016978823963572014
2026-02-26,6770,0.01408808478033209
2026-02-26,7610,0.014300626766204758
2026-02-26,7750,0.011764124350496083
2026-02-26,7822,0.013119841069912623
2026-02-26,7823,0.020671621936755334
2026-02-26,8021,0.013434717255590525
2026-02-26,8110,0.01648726694452353
2026-02-26,8996,0.007688227012685631
2026-03-02,1303,0.02807362981946768
2026-03-02,1560,0.013226495985708237
2026-03-02,1605,0.014967810049256364
2026-03-02,1802,0.020493226051148606
2026-03-02,2254,0.015653967169427276
2026-03-02,2312,0.019207171846433373
2026-03-02,2313,0.015648739651075095
2026-03-02,2327,0.025442271593061956
2026-03-02,2337,0.029310890972280967
2026-03-02,2345,0.012329045994583105
2026-03-02,2360,0.013200356665578379
2026-03-02,2368,0.020571644942198382
2026-03-02,2413,0.027812236618169096
2026-03-02,2486,0.013082729724994016
2026-03-02,2923,0.030391316204315105
2026-03-02,3037,0.012573012982461782
2026-03-02,3040,0.01213910050761876
2026-03-02,3051,0.010443529356875546
2026-03-02,3135,0.02964198902725917
2026-03-02,3167,0.01346174986687696
2026-03-02,3189,0.013265704965903024
2026-03-02,3450,0.01589270663895377
2026-03-02,3711,0.025825648288299877
2026-03-02,4927,0.02749159519531275
2026-03-02,4977,0.03183769191816726
2026-03-02,6257,0.031036086100851606
2026-03-02,6442,0.04103873260387733
2026-03-02,6443,0.01642246302170336
2026-03-02,6446,0.006003330523157427
2026-03-02,6657,0.013667378773082326
2026-03-02,6715,0.04258966559824892
2026-03-02,6722,0.016653360548944292
2026-03-02,6770,0.013686548578389862
2026-03-02,6805,0.015204371208867504
2026-03-02,6862,0.01589270663895377
2026-03-02,7750,0.011152776858048686
2026-03-02,7822,0.011457735323587834
2026-03-02,7823,0.020796443786662743
2026-03-02,8110,0.015969382170780966
2026-03-02,8438,0.01585088436491299
2026-03-02,8996,0.007658820943207939
2026-03-03,1303,0.02735772843791417
2026-03-03,1560,0.013343597939080685
2026-03-03,1735,0.014519264481499799
2026-03-03,2254,0.01587642363750529
2026-03-03,2312,0.01884285957271551
2026-03-03,2313,0.01605701969754701
2026-03-03,2327,0.025077917734754655
2026-03-03,2337,0.02709398563107807
2026-03-03,2345,0.01269541646465298
2026-03-03,2360,0.012471905611402047
2026-03-03,2368,0.02054511763082574
2026-03-03,2406,0.01445578857239024
2026-03-03,2413,0.026397525423550595
2026-03-03,2455,0.029230749388156986
2026-03-03,2486,0.01332571707082061
2026-03-03,2605,0.02910200596347074
2026-03-03,2923,0.030039858676925362
2026-03-03,3037,0.012418263006621823
2026-03-03,3040,0.012101771147305788
2026-03-03,3051,0.010320837514407587
2026-03-03,3054,0.029025119403166127
2026-03-03,3092,0.028952701286463954
2026-03-03,3135,0.02751865625225484
2026-03-03,3167,0.0129636294885541
2026-03-03,3189,0.013812970730907644
2026-03-03,3481,0.014616269167215121
2026-03-03,3563,0.027313026267263982
2026-03-03,3711,0.025712688557987303
2026-03-03,4927,0.028695217847596426
2026-03-03,4977,0.032292848077694766
2026-03-03,6257,0.03161337508381193
2026-03-03,6443,0.016867917591538148
2026-03-03,6446,0.006168899549725744
2026-03-03,6451,0.012985980573879194
2026-03-03,6689,0.014590788500220891
2026-03-03,6722,0.016882221453982996
2026-03-03,6770,0.012804489188074602
2026-03-03,6830,0.013880024183016787
2026-03-03,6862,0.014698073709781339
2026-03-03,7610,0.013410651195055965
2026-03-03,7750,0.011220244715538327
2026-03-03,7822,0.01153316002774813
2026-03-03,7823,0.02099035195988663
2026-03-03,8110,0.014985955490959251
2026-03-03,8996,0.007429500653833514
2026-03-03,9955,0.028963431621808637
2026-03-04,1303,0.026797713307991505
2026-03-04,1560,0.013066560000416498
2026-03-04,2312,0.018503450168236537
2026-03-04,2313,0.01584508137981541
2026-03-04,2327,0.024312062069740466
2026-03-04,2337,0.026677560000850347
2026-03-04,2345,0.012249900000390467
2026-03-04,2360,0.012578441379711282
2026-03-04,2367,0.027991725518133618
2026-03-04,2368,0.019965928966153658
2026-03-04,2406,0.013666382525373213
2026-03-04,2413,0.025254506891776732
2026-03-04,2455,0.02763971689743274
2026-03-04,2467,0.013704868965954084
2026-03-04,2485,0.028048046467747733
2026-03-04,2605,0.02825455862159027
2026-03-04,2923,0.028416012783940514
2026-03-04,3037,0.011743007586581205
2026-03-04,3040,0.01307782453409774
2026-03-04,3049,0.02817195436879212
2026-03-04,3051,0.010177273427906188
2026-03-04,3054,0.03350183379417132
2026-03-04,3092,0.03081154861213766
2026-03-04,3138,0.02752707413880846
2026-03-04,3167,0.01248457241419105
2026-03-04,3189,0.013352860345253209
2026-03-04,3481,0.014636518448742402
2026-03-04,3535,0.01321675034524887
2026-03-04,3701,0.028235784828486224
2026-03-04,3711,0.024593668966301167
2026-03-04,4927,0.02760686275950066
2026-03-04,4977,0.031441410001002194
2026-03-04,6257,0.030873502759604782
2026-03-04,6443,0.016229944138448364
2026-03-04,6446,0.006289220689855641
2026-03-04,6451,0.01228744758659856
2026-03-04,6456,0.014155440000451205
2026-03-04,6722,0.017487788276419492
2026-03-04,6770,0.012103464714967519
2026-03-04,6862,0.013892606896994552
2026-03-04,7610,0.012672310345231516
2026-03-04,7750,0.011639751352773425
2026-03-04,7822,0.011311210345188132
2026-03-04,7823,0.02167246750412141
2026-03-04,8046,0.012672310345231516
2026-03-04,8110,0.014291550000455544
2026-03-04,8996,0.0070307857346040455
2026-03-04,9955,0.028154119465869022
2026-03-05,1303,0.02712679664120441
2026-03-05,1560,0.013140913582645226
2026-03-05,1795,0.014759522980090044
2026-03-05,2312,0.018629553729598545
2026-03-05,2327,0.02446203467889769
2026-03-05,2337,0.028508558172509735
2026-03-05,2360,0.01284828363508458
2026-03-05,2367,0.026846969337571643
2026-03-05,2368,0.020191466381684522
2026-03-05,2406,0.013355813700385074
2026-03-05,2413,0.025671419384050667
2026-03-05,2455,0.025916039730839644
2026-03-05,2467,0.014631497378032262
2026-03-05,2485,0.028037606013433327
2026-03-05,2601,0.030113633674534384
2026-03-05,2605,0.02748618289322811
2026-03-05,2923,0.026395220376934474
2026-03-05,3040,0.012970822927958198
2026-03-05,3049,0.03012259522702392
2026-03-05,3051,0.009985996960507018
2026-03-05,3167,0.012619666488552827
2026-03-05,3189,0.01360272021863937
2026-03-05,3481,0.014978995440760529
2026-03-05,3701,0.02621781436426156
2026-03-05,3711,0.025861171615672023
2026-03-05,4927,0.028604577374053072
2026-03-05,4977,0.030918182896954423
2026-03-05,5203,0.014788786156243992
2026-03-05,6152,0.030137682751701412
2026-03-05,6155,0.014994998152638836
2026-03-05,6257,0.031622323708272226
2026-03-05,6426,0.01423370354306701
2026-03-05,6443,0.017374903136413312
2026-03-05,6446,0.006300688558415143
2026-03-05,6451,0.012482496200633774
2026-03-05,6456,0.015116165728679581
2026-03-05,6770,0.012367273451809118
2026-03-05,6862,0.014229131200136375
2026-03-05,6890,0.014896693268009097
2026-03-05,7610,0.013191209354882211
2026-03-05,7722,0.014613208006309721
2026-03-05,7822,0.01234532591271472
2026-03-05,7823,0.021351013274485107
2026-03-05,8046,0.012647100546136637
2026-03-05,8110,0.014983567783691164
2026-03-05,8422,0.01497076451184754
2026-03-05,8996,0.0071054211388951165
2026-03-06,1303,0.02699598326060246
2026-03-06,1528,0.014287059356733803
2026-03-06,1587,0.014359953317396363
2026-03-06,1623,0.027813297538370228
2026-03-06,1795,0.014651525406164472
2026-03-06,1802,0.01400095358074909
2026-03-06,2312,0.01888297280351449
2026-03-06,2327,0.0241458596556815
2026-03-06,2337,0.027084365217552173
2026-03-06,2360,0.012528512085495118
2026-03-06,2367,0.026405547653647166
2026-03-06,2368,0.021649268883735563
2026-03-06,2413,0.025500760497459363
2026-03-06,2429,0.02881102197406223
2026-03-06,2431,0.01440141117423769
2026-03-06,2455,0.02570395097685944
2026-03-06,2485,0.030724467873308587
2026-03-06,2489,0.028636079388158184
2026-03-06,2601,0.02833557617078172
2026-03-06,2923,0.024841988455568276
2026-03-06,3040,0.013038764214068011
2026-03-06,3051,0.010257889932603275
2026-03-06,3092,0.028853390477522164
2026-03-06,3135,0.014036489358331076
2026-03-06,3167,0.013257443697742108
2026-03-06,3576,0.014382731387534046
