datetime,instrument,weight
2026-03-05,2455,0.0870517411458807
2026-03-05,2601,0.1003453015252743
2026-03-05,3049,0.10673821288208216
2026-03-05,3701,0.09256235595236305
2026-03-05,6443,0.1068180768647848
2026-03-05,7823,0.07888964479465146
2026-03-05,8110,0.10039900925505987
2026-03-06,2455,0.08774005975093255
2026-03-06,2489,0.10148229961544353
2026-03-06,2601,0.09595224577209867
2026-03-06,3092,0.1015353623773935
2026-03-06,5203,0.1014155788235137
2026-03-06,6890,0.1007595524881677
2026-03-06,6934,0.10120633600423617
2026-03-06,7823,0.07649962813307115
2026-03-06,8110,0.09842049282100378
2026-03-09,2380,0.11119952555261378
2026-03-09,2455,0.08366288369309179
2026-03-09,2489,0.09670444897967036
2026-03-09,3092,0.09673387074387847
2026-03-09,6890,0.1015509069072669
2026-03-09,6934,0.09642842390820736
2026-03-09,7823,0.0776716797457604
2026-03-09,8110,0.09616952193314604
2026-03-10,2455,0.08664235105141417
2026-03-10,2489,0.08752382787443343
2026-03-10,2616,0.10563486664629392
2026-03-10,6505,0.10560477393077054
2026-03-10,6890,0.10323984361014661
2026-03-10,6934,0.09521844249291436
2026-03-10,7823,0.0798399604668943
2026-03-10,8110,0.10256046146137858
2026-03-10,9918,0.10562197224033319
2026-03-11,2455,0.09658692857849681
2026-03-11,2489,0.09389972079679201
2026-03-11,2616,0.09643866683696377
2026-03-11,6141,0.10438038396582938
2026-03-11,6225,0.1044888478999756
2026-03-11,6934,0.09922508170671308
2026-03-11,7823,0.07943239529720446
2026-03-11,8110,0.10827765195217218
2026-03-11,9918,0.09644085050556953
2026-03-12,2308,0.09053070843452471
2026-03-12,2455,0.09824013616009251
2026-03-12,2489,0.09524446895010014
2026-03-12,6141,0.10603547338243986
2026-03-12,6861,0.0996994206938607
2026-03-12,6934,0.09633260720218202
2026-03-12,7823,0.08005469602343676
2026-03-12,8110,0.10527333843511069
2026-03-13,2243,0.09678222478998934
2026-03-13,2489,0.10243581868672026
2026-03-13,2923,0.09677898714450221
2026-03-13,5521,0.09676068204321593
2026-03-13,6141,0.1139552075809185
2026-03-13,6934,0.09480793594435624
2026-03-13,7823,0.07772219072815764
2026-03-13,8039,0.09650648959593854
2026-03-13,8110,0.10199529765441873
2026-03-16,2489,0.1021915009246632
2026-03-16,2616,0.10410553546045966
2026-03-16,2923,0.09241718854411747
2026-03-16,5521,0.0901134526545894
2026-03-16,6934,0.09887242086978013
2026-03-16,7823,0.07325296904423435
2026-03-16,8110,0.10456893431311268
2026-03-17,2489,0.09682027967992486
2026-03-17,4960,0.10125193592817461
2026-03-17,5521,0.08965660948619611
2026-03-17,6934,0.09673165151209323
2026-03-17,7823,0.07705952879350157
2026-03-17,8271,0.1000803244982415
2026-03-18,2243,0.09839698234987453
2026-03-18,3437,0.09858521187134726
2026-03-18,5521,0.08886524852640776
2026-03-18,6141,0.09842312533896797
2026-03-18,6451,0.09627940023330621
2026-03-18,7823,0.07601126224478268
2026-03-18,8271,0.10906332189999643
2026-03-19,2243,0.093578021323501
2026-03-19,3437,0.10732086283881626
2026-03-19,3653,0.08072155735327179
2026-03-19,5521,0.08637465359740316
2026-03-19,6861,0.09417515024548376
2026-03-19,6934,0.09483748097248496
2026-03-19,8271,0.11004521539948918
2026-03-20,1725,0.09991054313019843
2026-03-20,1809,0.10000342533490553
2026-03-20,2243,0.09446362553724635
2026-03-20,2426,0.09973535124596146
2026-03-20,2923,0.10000975331354836
2026-03-20,5521,0.0880863677604874
2026-03-20,6861,0.09219979137404437
2026-03-20,6934,0.09794117032407644
2026-03-20,8271,0.10119180399431518
2026-03-23,1809,0.09545481706218578
2026-03-23,2243,0.09746650972946051
2026-03-23,2323,0.11205183858225298
2026-03-23,2426,0.10108755653055503
2026-03-23,2923,0.1007243342434082
2026-03-23,3135,0.11133601306328238
2026-03-23,5521,0.08412004390128724
2026-03-23,6861,0.08793332170065306
2026-03-23,6934,0.10086180386537787
2026-03-23,8271,0.09661154034586876
2026-03-24,1809,0.09166337752825644
2026-03-24,2243,0.10156973207152073
2026-03-24,2337,0.09678208728955304
2026-03-24,2426,0.10173955565496919
2026-03-24,2489,0.0972623954150595
2026-03-24,2923,0.10424402158985467
2026-03-24,3135,0.10264870796538202
2026-03-24,5521,0.09093491030490804
2026-03-24,6919,0.09657395694436573
2026-03-24,6934,0.09962505193206331
2026-03-25,2243,0.10587819143485812
2026-03-25,2337,0.09787139117436973
2026-03-25,2451,0.09638175391660445
2026-03-25,2489,0.09784915320252519
2026-03-25,2923,0.10620057124960536
2026-03-25,5521,0.09278272360166781
2026-03-25,6550,0.0982215670969041
2026-03-25,6861,0.09838275918822946
2026-03-25,6919,0.09286665774333372
2026-03-25,6934,0.09658630308982523
2026-03-26,2337,0.09175567450727685
2026-03-26,2451,0.09513176535356274
2026-03-26,2923,0.10956108286352309
2026-03-26,3189,0.1016006791497852
2026-03-26,5521,0.0936917265413576
2026-03-26,6550,0.09916572953573534
2026-03-26,6715,0.10051963636167653
2026-03-26,6919,0.09006300269671766
2026-03-26,6934,0.09616308764239614
2026-03-27,1538,0.10229299021980356
2026-03-27,2337,0.0901767273138648
2026-03-27,2451,0.09336491096341304
2026-03-27,2923,0.10936109881821764
2026-03-27,3026,0.1019055197180423
2026-03-27,4906,0.10230927453441438
2026-03-27,5521,0.09181736196563962
2026-03-27,6515,0.09209661892764386
2026-03-27,6919,0.08597856108704958
2026-03-27,6934,0.09853116476049123
2026-03-30,1538,0.10411135969188183
2026-03-30,2337,0.09469442103945398
2026-03-30,2451,0.0924988850677731
2026-03-30,3135,0.10762899165522617
2026-03-30,5521,0.09270889423783882
2026-03-30,6515,0.0915801009926675
2026-03-30,6715,0.10548118472640791
2026-03-30,6919,0.0852381044222958
2026-03-30,6934,0.09744361602037481
2026-03-30,7780,0.10824946921244034
2026-03-31,1309,0.10413446703184379
2026-03-31,1538,0.10525279922081027
2026-03-31,1723,0.10427889081746974
2026-03-31,2337,0.08839265354449584
2026-03-31,2451,0.08855312058765719
2026-03-31,5521,0.0925333232971851
2026-03-31,6515,0.08825687373874393
2026-03-31,6919,0.09693814420171896
2026-03-31,6934,0.11082594836329755
2026-03-31,8271,0.10430357805487918
2026-04-01,1309,0.10160338859434584
2026-04-01,1323,0.0975051895702531
2026-04-01,1538,0.09835740655830434
2026-04-01,2337,0.09262122219833017
2026-04-01,2451,0.09198602458609881
2026-04-01,3049,0.09743931212782471
2026-04-01,5521,0.08996515786943225
2026-04-01,6919,0.1015833916235049
2026-04-01,6934,0.11611882660133337
2026-04-01,7721,0.09678882623021318
2026-04-02,1538,0.09677519687697451
2026-04-02,2337,0.09256642504323957
2026-04-02,2451,0.09168682410509425
2026-04-02,3049,0.09136507221504742
2026-04-02,4960,0.10482991195216734
2026-04-02,5521,0.0888692049989766
2026-04-02,6934,0.11156580325861142
2026-04-02,7721,0.09609871534205991
2026-04-02,8271,0.10440631661853765
2026-04-07,1538,0.09677028935024397
2026-04-07,3049,0.08972168827591102
2026-04-07,3135,0.09869547905797212
2026-04-07,4960,0.10148459848257006
2026-04-07,5521,0.08886469838970966
2026-04-07,6405,0.09902878659359275
2026-04-07,6515,0.08216907848400587
2026-04-07,6830,0.09753816722293177
2026-04-07,7721,0.10364760889627811
2026-04-07,8271,0.1015308909211526
2026-04-08,1538,0.09338751055464997
2026-04-08,3049,0.09014360475460984
2026-04-08,4960,0.10165615000641902
2026-04-08,5521,0.08372448574536556
2026-04-08,6213,0.10781002153504315
2026-04-08,6515,0.08722638228412795
2026-04-08,6830,0.10351012805053465
2026-04-08,6933,0.10788820139112368
2026-04-08,7721,0.09751484952084635
2026-04-09,1538,0.09187988099122141
2026-04-09,2337,0.09752987634273283
2026-04-09,3049,0.09648327807212001
2026-04-09,4960,0.10140883487621302
2026-04-09,5521,0.08139591113951516
2026-04-09,6213,0.11565455993537685
2026-04-09,6285,0.0985546704827079
2026-04-09,7610,0.09866369113589674
2026-04-09,7721,0.09787111276718366
2026-04-10,1449,0.09973078057503917
2026-04-10,1538,0.0897405279793394
2026-04-10,4960,0.1095992177812537
2026-04-10,5243,0.09961809042749675
2026-04-10,5521,0.08078058823129736
2026-04-10,6285,0.09680620293643834
2026-04-10,7610,0.10678733029019528
2026-04-10,7721,0.09646276629630907
2026-04-13,1538,0.08739033601097526
2026-04-13,2383,0.06950132473828109
2026-04-13,3054,0.0996053229005044
2026-04-13,4569,0.10025958018260608
2026-04-13,5243,0.09660161572269656
2026-04-13,5521,0.07644466505955427
2026-04-13,7610,0.11433751768974362
2026-04-13,7721,0.09796237679540475
2026-04-14,1538,0.08624070415359555
2026-04-14,2383,0.0685870252779931
2026-04-14,3054,0.09829500121508793
2026-04-14,4569,0.09894065165290042
2026-04-14,5243,0.09533080821721657
2026-04-14,5521,0.07543902500493602
2026-04-14,6278,0.11973334984243937
2026-04-14,7721,0.09910155089960909
